date,open,high,low,close,volume,Name
2015-10-12,51.7294,51.7833,49.8861,50.6503,1297338,WRK
2015-10-13,50.0479,51.073,49.8591,49.94,1768995,WRK
2015-10-14,49.976,50.5245,49.7062,50.1378,1020990,WRK
2015-10-15,49.967,50.4705,49.4095,50.3626,877067,WRK
2015-10-16,52.0171,52.0171,49.2386,50.1648,1397040,WRK
2015-10-19,49.6253,50.1099,48.251,48.7981,1440255,WRK
2015-10-20,48.4114,48.9508,46.1815,48.3395,1125935,WRK
2015-10-21,48.7351,48.7351,46.5321,47.2695,1562911,WRK
2015-10-22,47.809,48.3395,46.694,47.2065,1879332,WRK
2015-10-23,47.3774,48.2945,47.3324,47.9888,1502294,WRK
2015-10-26,47.9259,47.9753,46.9278,47.8899,1164100,WRK
2015-10-27,47.4673,47.9348,46.9098,47.719,1021770,WRK
2015-10-28,49.2746,49.3825,47.6201,48.9239,1828714,WRK
2015-10-29,47.3953,49.3016,46.7749,48.6092,1101222,WRK
2015-10-30,48.6542,49.0588,48.3395,48.3395,1046013,WRK
2015-11-02,48.1596,49.1397,48.1237,48.6452,1169850,WRK
2015-11-03,45.8757,48.3934,45.8757,47.8539,1388184,WRK
2015-11-04,49.3106,49.3106,47.764,47.8809,1021852,WRK
2015-11-05,44.9406,47.2874,43.3401,46.1994,3935048,WRK
2015-11-06,45.7858,48.3125,45.7858,48.2496,1404944,WRK
2015-11-09,45.9747,48.6362,45.9657,46.667,1477481,WRK
2015-11-10,47.2874,47.2874,45.2553,46.1545,1202625,WRK
2015-11-11,45.3542,46.7119,45.3542,46.3613,801704,WRK
2015-11-12,45.3183,45.7858,44.2752,44.3022,1346459,WRK
2015-11-13,43.9875,44.9406,43.5469,43.6548,1641965,WRK
2015-11-16,43.6998,43.8301,42.8455,43.0973,2369737,WRK
2015-11-17,41.9509,44.4431,41.9509,43.274,2299688,WRK
2015-11-18,43.1743,44.9687,43.1743,44.9234,1771495,WRK
2015-11-19,44.6697,45.7663,44.3887,45.4762,1538448,WRK
2015-11-20,45.6394,45.9475,45.1681,45.4128,986829,WRK
2015-11-23,44.5065,46.1197,44.5065,45.6756,1194504,WRK
2015-11-24,47.6875,47.6875,45.3494,45.7663,1721667,WRK
2015-11-25,45.2497,46.2375,44.3978,45.5669,926120,WRK
2015-11-27,45.4219,45.9294,45.3047,45.6847,289048,WRK
2015-11-30,47.2163,47.2163,45.7844,45.8841,1461775,WRK
2015-12-01,46.02,46.8719,45.6756,46.2375,1056317,WRK
2015-12-02,45.1047,46.736,45.1047,45.6484,1084265,WRK
2015-12-03,47.2163,47.2163,45.3222,45.7934,1244232,WRK
2015-12-04,45.9203,46.02,45.1137,45.6938,827737,WRK
2015-12-07,44.6878,45.6938,44.3162,44.3706,1541524,WRK
2015-12-08,44.28,44.57,43.4825,43.5006,1232173,WRK
2015-12-09,43.6275,44.2437,43.0475,43.5459,1529283,WRK
2015-12-10,42.6215,43.8087,42.1412,42.5128,3138896,WRK
2015-12-11,41.8512,42.5762,41.3346,41.4706,1569255,WRK
2015-12-14,41.3709,41.6246,39.7849,40.0115,2078636,WRK
2015-12-15,40.4827,41.2911,39.4677,39.4859,3263628,WRK
2015-12-16,39.8846,40.7909,38.7427,40.7093,3985899,WRK
2015-12-17,40.5915,41.0446,40.2562,40.664,3345609,WRK
2015-12-18,40.7637,41.128,39.9118,39.9571,5003509,WRK
2015-12-21,40.1021,40.6459,39.8937,40.3106,3419447,WRK
2015-12-22,40.3649,40.5643,39.2638,39.9118,2501617,WRK
2015-12-23,40.2924,41.3482,39.939,41.244,1720045,WRK
2015-12-24,41.4071,41.7878,41.0446,41.244,442078,WRK
2015-12-28,41.1534,41.3799,40.7003,41.3528,943502,WRK
2015-12-29,41.6337,41.9599,41.3981,41.5703,881896,WRK
2015-12-30,41.4253,41.756,41.2532,41.4706,1051118,WRK
2015-12-31,41.1896,42.0098,41.1443,41.3437,972200,WRK
2016-01-04,40.6096,41.2621,40.2334,41.2531,1646254,WRK
2016-01-05,41.2984,41.4207,40.9993,41.2259,1566922,WRK
2016-01-06,40.5099,40.6867,39.8755,40.084,1378315,WRK
2016-01-07,39.2593,40.4012,39.1052,39.6852,1994407,WRK
2016-01-08,39.4587,39.5765,37.8274,37.9996,2958780,WRK
2016-01-11,38.1265,38.2443,35.7158,36.033,3725662,WRK
2016-01-12,36.2686,36.6493,34.3473,34.7552,3538004,WRK
2016-01-13,34.3655,36.2686,34.3383,34.4017,4673555,WRK
2016-01-14,34.5648,35.2808,33.9123,34.8911,1770883,WRK
2016-01-15,34.0302,34.583,33.4411,33.577,2434447,WRK
2016-01-19,33.9305,34.0573,32.823,33.0423,2377798,WRK
2016-01-20,32.5167,33.3233,31.2842,32.6708,2680409,WRK
2016-01-21,32.8339,33.858,32.4261,32.997,1647912,WRK
2016-01-22,33.7583,34.6011,33.4501,34.2023,1873201,WRK
2016-01-25,30.8764,30.9851,28.5745,29.1001,8386684,WRK
2016-01-26,29.3629,29.8523,28.8735,29.0729,2887274,WRK
2016-01-27,28.7557,30.55,28.7557,29.5442,2064444,WRK
2016-01-28,29.7254,30.1785,28.6651,28.6832,2466838,WRK
2016-01-29,28.8735,32.0908,28.7285,31.9729,5158792,WRK
2016-02-01,31.5289,31.9548,30.2692,31.7282,3585805,WRK
2016-02-02,30.9398,31.1664,30.1967,30.2329,3029772,WRK
2016-02-03,30.7676,31.0939,29.807,30.1876,3747026,WRK
2016-02-04,30.0245,31.3114,30.0063,31.2026,3319042,WRK
2016-02-05,31.0032,31.5923,30.1785,30.2692,1402320,WRK
2016-02-08,30.0879,30.2601,28.8191,29.1726,2067269,WRK
2016-02-09,28.7013,29.8405,28.6651,29.6257,3128848,WRK
2016-02-10,28.9977,30.3912,28.686,28.741,3092819,WRK
2016-02-11,28.2551,28.6952,27.2558,27.4484,2988264,WRK
2016-02-12,27.8517,28.5027,27.6134,28.4476,2271281,WRK
2016-02-16,28.8785,29.0527,28.1362,28.8877,2352771,WRK
2016-02-17,29.4011,30.3637,29.0711,29.9878,2006866,WRK
2016-02-18,30.1162,30.4004,29.3369,30.0062,1989132,WRK
2016-02-19,29.0344,29.7861,28.0168,28.9335,3522612,WRK
2016-02-22,30.2262,30.2262,29.1169,29.6578,1492379,WRK
2016-02-23,29.4928,29.9603,29.2727,29.8687,1446714,WRK
2016-02-24,29.3461,29.9145,29.0252,29.6211,1663941,WRK
2016-02-25,29.8503,30.2445,29.1902,29.722,1435968,WRK
2016-02-26,29.832,31.2557,29.5111,30.7671,2113596,WRK
2016-02-29,29.832,32.2614,29.832,30.9596,2816462,WRK
2016-03-01,31.3355,32.4677,31.1521,32.454,1932642,WRK
2016-03-02,32.2706,33.9025,32.1514,33.8291,2884122,WRK
2016-03-03,33.6733,34.6817,33.6733,34.5442,2447455,WRK
2016-03-04,34.7551,34.8376,33.2149,33.7008,3203757,WRK
2016-03-07,33.5908,34.095,32.6648,33.2241,2099353,WRK
2016-03-08,32.8574,33.1278,31.7756,32.4173,2397309,WRK
2016-03-09,32.6832,33.0407,32.344,32.6373,2395293,WRK
2016-03-10,32.674,32.9307,31.6839,32.1239,1716136,WRK
2016-03-11,32.5731,33.9116,32.2385,33.8841,1555194,WRK
2016-03-14,33.2791,35.2135,33.2791,34.8559,2476718,WRK
2016-03-15,34.7734,34.7734,33.3707,33.9391,1277932,WRK
2016-03-16,33.9667,35.0668,33.5587,34.8284,2021710,WRK
2016-03-17,34.6084,36.2953,34.6084,36.1119,2604935,WRK
2016-03-18,36.2128,36.5795,35.1035,36.1486,8024556,WRK
2016-03-21,36.0019,37.2643,36.0019,36.772,2768376,WRK
2016-03-22,36.3778,37.0745,36.2311,36.8453,2172964,WRK
2016-03-23,36.5428,36.7812,35.7819,35.9377,1255647,WRK
2016-03-24,35.4152,35.516,34.9751,35.3235,1519127,WRK
2016-03-28,35.4427,35.5343,34.8834,35.2593,1116612,WRK
2016-03-29,34.9201,35.736,34.2875,35.7177,1378286,WRK
2016-03-30,35.7452,36.0477,34.3792,35.0668,1509728,WRK
2016-03-31,34.9843,35.8185,34.9109,35.7819,2292068,WRK
2016-04-01,35.5527,36.1944,35.2593,35.9377,1975259,WRK
2016-04-04,35.7544,36.1119,34.6359,34.6909,1351319,WRK
2016-04-05,34.3517,34.5167,33.1782,33.4349,1503686,WRK
2016-04-06,33.3616,34.26,33.3616,34.2417,1355102,WRK
2016-04-07,33.8658,34.3334,33.7237,33.9208,1816216,WRK
2016-04-08,32.564,34.2875,32.564,34.095,1877984,WRK
2016-04-11,34.4617,34.8926,33.9483,34.1317,1039877,WRK
2016-04-12,34.1133,34.8834,33.8841,34.7826,1548997,WRK
2016-04-13,35.0485,35.8919,34.9201,35.8552,1352569,WRK
2016-04-14,35.9377,35.9377,34.8743,35.1218,1500186,WRK
2016-04-15,34.9476,35.736,34.9476,35.406,1760421,WRK
2016-04-18,34.8926,35.7635,34.8926,35.7635,1380363,WRK
2016-04-19,35.9836,36.9554,35.9469,36.4786,1680250,WRK
2016-04-20,36.4786,36.7353,36.144,36.2586,1455749,WRK
2016-04-21,36.1303,36.8362,36.0752,36.1303,1647061,WRK
2016-04-22,35.6077,37.5604,35.6077,37.3496,2868999,WRK
2016-04-25,36.9003,37.1295,35.7269,36.4328,1776866,WRK
2016-04-26,36.4236,37.5146,36.4236,37.4046,2161450,WRK
2016-04-27,37.3404,38.3947,37.2762,38.1655,2022920,WRK
2016-04-28,37.808,38.7981,37.4596,38.2755,3306853,WRK
2016-04-29,39.8982,40.7829,37.5054,38.3672,2842606,WRK
2016-05-02,38.3214,38.3214,37.1387,37.8813,1913636,WRK
2016-05-03,37.6154,37.6154,36.112,36.607,2337720,WRK
2016-05-04,36.6208,36.6208,35.4825,36.0563,2313667,WRK
2016-05-05,36.1581,37.3057,35.9083,37.1946,1820015,WRK
2016-05-06,37.0651,37.972,36.7504,37.8517,1608715,WRK
2016-05-09,37.8887,38.5828,37.7684,38.4718,1745586,WRK
2016-05-10,38.8235,39.3047,38.3191,39.2677,2278778,WRK
2016-05-11,39.3417,40.0358,38.6199,39.5916,2631893,WRK
2016-05-12,39.9896,40.3505,39.1464,39.3417,1509266,WRK
2016-05-13,39.2862,39.6934,38.7032,35.5288,2153541,WRK
2016-05-16,36.3987,38.0368,35.4362,36.6764,3935533,WRK
2016-05-17,36.2784,36.2877,34.7792,35.1401,3815250,WRK
2016-05-18,35.1771,35.5751,34.3368,34.6126,1927781,WRK
2016-05-19,34.6496,34.6496,33.428,34.2424,1489030,WRK
2016-05-20,34.2887,35.0938,34.2516,35.0753,1768331,WRK
2016-05-23,35.0105,35.4918,34.955,35.2141,1820559,WRK
2016-05-24,35.3807,35.9545,35.2141,35.8064,1678441,WRK
2016-05-25,36.1211,36.8152,35.8064,36.4635,1438224,WRK
2016-05-26,36.6856,36.6856,35.899,36.3895,998532,WRK
2016-05-27,36.3802,36.88,36.1859,36.8152,1002762,WRK
2016-05-31,37.0928,37.1205,36.408,36.6579,1516064,WRK
2016-06-01,36.5468,36.6856,36.1581,36.6394,1119783,WRK
2016-06-02,36.2414,36.9262,36.2414,36.8985,1610591,WRK
2016-06-03,36.9725,36.9818,36.1951,36.7782,753300,WRK
2016-06-06,37.0466,37.3149,36.7273,37.2409,1189263,WRK
2016-06-07,37.2872,37.5371,36.954,37.1669,993429,WRK
2016-06-08,37.3427,37.5648,36.9494,37.4538,1227819,WRK
2016-06-09,37.426,37.426,36.7597,37.2964,671002,WRK
2016-06-10,36.9448,36.9448,35.7555,36.0933,1300095,WRK
2016-06-13,35.7416,36.2692,35.0938,35.1401,1575115,WRK
2016-06-14,35.0013,35.1123,34.52,35.0198,1146320,WRK
2016-06-15,35.2974,36.1026,35.1845,35.5103,1236797,WRK
2016-06-16,35.3715,36.0841,34.9643,36.0378,1198020,WRK
2016-06-17,35.862,37.0003,35.862,36.7689,2146902,WRK
2016-06-20,37.4815,38.1016,36.8152,37.7129,2236527,WRK
2016-06-21,37.6574,38.1571,37.4862,37.8517,1446206,WRK
2016-06-22,38.0738,38.0738,37.3705,37.4445,1187663,WRK
2016-06-23,38.1201,38.4348,37.861,38.4163,1753048,WRK
2016-06-24,36.3895,37.0466,35.5195,35.7139,3441205,WRK
2016-06-27,35.2326,35.3622,33.1041,33.1966,1921829,WRK
2016-06-28,33.6316,34.5848,33.2336,34.4923,1539956,WRK
2016-06-29,35.1493,35.501,34.5385,35.1493,1215350,WRK
2016-06-30,35.2326,35.9823,34.8347,35.973,1924955,WRK
2016-07-01,35.9545,36.5005,35.7972,36.1396,1128494,WRK
2016-07-05,35.9545,35.9545,33.6825,34.2794,2567308,WRK
2016-07-06,34.2331,34.6774,33.6223,34.6311,2601379,WRK
2016-07-07,34.8069,35.2049,34.0851,34.3905,1474562,WRK
2016-07-08,34.9365,35.7602,34.8995,35.6769,1575778,WRK
2016-07-11,35.7324,36.1581,35.5843,35.973,848684,WRK
2016-07-12,36.5005,37.0234,36.3339,36.7782,1254799,WRK
2016-07-13,37.0373,37.1021,36.2229,36.6579,1193780,WRK
2016-07-14,37.0188,37.3242,36.4543,37.2131,1799133,WRK
2016-07-15,39.0178,39.9618,38.0831,39.3417,3627879,WRK
2016-07-18,39.1659,40.1237,38.7679,40.0266,1944970,WRK
2016-07-19,39.8878,40.1654,39.4805,39.7212,999243,WRK
2016-07-20,39.9433,40.5726,39.6009,40.332,1595030,WRK
2016-07-21,40.4801,40.8502,39.9248,40.0636,1104524,WRK
2016-07-22,40.0728,40.1099,39.7767,39.9155,827903,WRK
2016-07-25,39.6286,39.9155,39.3047,39.6471,1164843,WRK
2016-07-26,39.462,40.4615,39.462,40.3783,1043498,WRK
2016-07-27,40.5911,40.5911,39.6934,40.0173,1259252,WRK
2016-07-28,39.7212,40.0914,39.3695,39.5823,974608,WRK
2016-07-29,39.2955,39.7582,39.0178,39.7119,2359472,WRK
2016-08-01,39.6841,39.7304,38.5736,38.7957,2006381,WRK
2016-08-02,38.481,38.6199,37.6204,37.9535,2183592,WRK
2016-08-03,37.6481,39.0918,37.6018,38.8235,2221487,WRK
2016-08-04,39.2677,41.6369,39.2677,40.4615,3875962,WRK
2016-08-05,40.8317,41.2667,40.5541,40.7947,1825948,WRK
2016-08-08,40.7947,40.9891,40.4523,40.7299,1470280,WRK
2016-08-09,40.8502,41.2574,40.4801,40.5664,2064034,WRK
2016-08-10,40.9258,41.8873,40.3563,40.9445,2104920,WRK
2016-08-11,41.7846,42.2887,40.9725,42.2607,2091103,WRK
2016-08-12,42.1114,42.3261,41.2525,41.5139,1466428,WRK
2016-08-15,41.8126,41.8873,41.0285,41.0752,1437964,WRK
2016-08-16,41.4392,42.5128,41.3739,41.878,1335707,WRK
2016-08-17,42.046,42.5315,41.6259,42.4661,1326121,WRK
2016-08-18,42.4848,42.9329,42.116,42.5408,1720641,WRK
2016-08-19,42.2141,42.6995,41.6586,42.3914,1672160,WRK
2016-08-22,41.85,42.2421,40.6737,41.4019,2441369,WRK
2016-08-23,41.794,42.1954,41.6213,41.71,1486246,WRK
2016-08-24,41.7006,41.878,41.3832,41.5139,1134951,WRK
2016-08-25,41.4859,44.1838,41.2899,43.9411,3930746,WRK
2016-08-26,44.1931,45.4627,44.0811,44.8559,4420246,WRK
2016-08-29,44.7813,45.5561,44.7813,45.36,2031496,WRK
2016-08-30,45.4067,45.6308,44.9773,45.3134,1624856,WRK
2016-08-31,44.9586,45.22,44.4732,44.7159,1832484,WRK
2016-09-01,44.8186,45.332,44.5479,45.2854,1754701,WRK
2016-09-02,45.6494,45.7148,45.136,45.3227,1183831,WRK
2016-09-06,45.4814,45.8735,45.2013,45.5841,1354074,WRK
2016-09-07,45.5934,45.9108,45.192,45.8175,1242362,WRK
2016-09-08,45.7054,45.8548,44.8139,44.9866,2150263,WRK
2016-09-09,44.1185,44.4439,43.0916,43.3996,2813528,WRK
2016-09-12,42.9049,44.3238,42.6996,44.1465,2187137,WRK
2016-09-13,43.5023,44.3332,43.1572,43.465,2030622,WRK
2016-09-14,43.605,43.6517,42.6061,42.9142,1697258,WRK
2016-09-15,42.9609,43.8104,42.7182,43.437,3481265,WRK
2016-09-16,44.0624,45.677,43.7637,44.5479,3440108,WRK
2016-09-19,45.0426,45.4347,44.5012,44.5012,1507165,WRK
2016-09-20,44.7906,45.1453,44.0624,44.0998,1392062,WRK
2016-09-21,44.6039,45.1547,44.3052,45.08,1742706,WRK
2016-09-22,45.2947,45.8641,44.7719,45.1453,1729837,WRK
2016-09-23,45.3787,45.7895,44.9119,45.1827,1282204,WRK
2016-09-26,44.9026,45.0146,44.4452,44.5199,1214842,WRK
2016-09-27,44.2398,44.7066,44.0904,44.4358,1416332,WRK
2016-09-28,44.4078,45.0333,43.801,44.5665,1850770,WRK
2016-09-29,44.5105,44.8933,43.9504,44.1651,1139668,WRK
2016-09-30,44.6506,45.4627,44.4494,45.2574,1932426,WRK
2016-10-03,45.248,45.8081,44.7719,45.0053,1154748,WRK
2016-10-04,45.3787,45.6401,44.5665,44.6879,941630,WRK
2016-10-05,45.1173,45.1173,42.5595,43.4463,3339876,WRK
2016-10-06,43.2596,44.8093,43.2596,44.2958,1669444,WRK
2016-10-07,44.0904,44.3612,43.1849,43.409,1951809,WRK
2016-10-10,43.5957,44.2491,43.2409,43.8571,1099182,WRK
2016-10-11,43.6704,43.7917,42.5315,42.6248,1688939,WRK
2016-10-12,42.7088,43.1756,42.6155,42.9422,1116610,WRK
2016-10-13,42.4381,42.4848,41.3645,42.0554,1346237,WRK
2016-10-14,42.5034,43.8664,42.5034,43.605,1191366,WRK
2016-10-17,43.6797,44.9773,43.6797,44.4265,1638028,WRK
2016-10-18,45.164,45.164,44.2865,44.6226,1542756,WRK
2016-10-19,44.8839,45.5467,44.5759,45.416,1070880,WRK
2016-10-20,45.08,45.0893,43.4556,43.7917,1879263,WRK
2016-10-21,43.325,43.9131,42.8582,43.353,1013035,WRK
2016-10-24,43.8757,44.7439,43.689,44.0718,2224713,WRK
2016-10-25,43.7637,44.0531,43.5677,43.8384,2432323,WRK
2016-10-26,43.6517,44.1558,43.3436,43.8291,2120996,WRK
2016-10-27,43.9037,44.1371,42.4661,43.2503,1153404,WRK
2016-10-28,43.5023,43.8944,42.8769,43.0916,864680,WRK
2016-10-31,43.0729,43.4837,43.0169,43.1196,1192657,WRK
2016-11-01,43.3716,43.5677,41.6353,42.2981,1794578,WRK
2016-11-02,41.9807,43.0076,41.9807,42.7835,1281758,WRK
2016-11-03,43.0729,43.1382,42.4941,42.5875,1221979,WRK
2016-11-04,42.4194,43.8291,42.3914,43.2689,2387757,WRK
2016-11-07,45.36,45.36,40.8791,42.2607,2786115,WRK
2016-11-08,41.9807,42.9515,41.5232,42.6528,1667970,WRK
2016-11-09,42.5875,44.9026,41.7473,44.5199,2520096,WRK
2016-11-10,44.8186,45.7148,44.8093,45.164,2520482,WRK
2016-11-11,44.94,45.2574,44.3145,44.7626,1385572,WRK
2016-11-14,44.9493,46.2282,44.9119,46.1349,2210911,WRK
2016-11-15,46.3402,46.4523,45.7148,46.3496,1901029,WRK
2016-11-16,46.6576,47.4885,46.4523,46.7137,2285313,WRK
2016-11-17,46.9772,47.41,46.3467,46.8454,1654811,WRK
2016-11-18,46.7137,48.1252,46.5537,47.3065,1836047,WRK
2016-11-21,46.8454,47.5418,46.3655,47.4853,1674174,WRK
2016-11-22,47.5512,47.8523,47.4383,47.7394,1282001,WRK
2016-11-23,47.4195,48.2099,47.4195,47.8617,1302902,WRK
2016-11-25,47.7771,48.097,47.4383,48.097,411765,WRK
2016-11-28,48.1629,48.1629,47.4947,47.9182,1734484,WRK
2016-11-29,47.9182,48.464,47.6735,47.89,1194150,WRK
2016-11-30,48.0029,48.3511,47.73,48.1817,1675255,WRK
2016-12-01,48.5675,48.6522,47.5794,47.9182,2432411,WRK
2016-12-02,48.0217,48.1064,47.2877,48.0029,2006495,WRK
2016-12-05,48.5205,48.5487,48.0829,48.4828,1087651,WRK
2016-12-06,48.3323,48.7369,48.2193,48.7181,1029339,WRK
2016-12-07,48.991,49.9226,48.991,49.678,1604228,WRK
2016-12-08,49.5368,50.4026,49.5368,49.6215,1404677,WRK
2016-12-09,49.4145,49.6874,48.9157,49.358,1359957,WRK
2016-12-12,49.4992,49.5556,47.8523,48.0594,1963234,WRK
2016-12-13,48.1064,48.6287,47.6077,48.1064,1477739,WRK
2016-12-14,47.9088,49.2075,47.8994,48.4358,2276783,WRK
2016-12-15,48.4923,49.932,48.3605,49.2733,4560528,WRK
2016-12-16,49.0286,49.678,49.0286,49.6121,3056396,WRK
2016-12-19,49.4145,49.6968,48.944,49.2263,1344534,WRK
2016-12-20,49.5745,49.9226,49.151,49.3862,1236999,WRK
2016-12-21,49.4804,49.7297,49.0945,49.2357,1095869,WRK
2016-12-22,48.944,49.2611,48.2099,48.4923,894692,WRK
2016-12-23,48.3417,48.8499,48.3417,48.831,698124,WRK
2016-12-27,49.0569,49.3204,48.8216,49.1886,466521,WRK
2016-12-28,49.4898,49.4898,48.424,48.4923,909035,WRK
2016-12-29,48.4452,48.7463,48.0029,48.5675,658603,WRK
2016-12-30,48.784,48.784,47.5512,47.7771,811919,WRK
2017-01-03,48.3229,48.7181,47.7865,48.2005,1026224,WRK
2017-01-04,48.4546,49.0992,48.1629,48.9251,1225205,WRK
2017-01-05,48.5864,49.5556,48.5111,49.151,937151,WRK
2017-01-06,49.3862,49.7533,48.8706,49.3957,1139150,WRK
2017-01-09,49.2686,49.8191,48.7181,49.1228,987985,WRK
2017-01-10,49.0569,49.2827,48.624,49.0098,1342558,WRK
2017-01-11,48.991,49.5839,48.6993,49.3392,979437,WRK
2017-01-12,49.0475,49.3016,48.097,49.1322,1317750,WRK
2017-01-13,49.3862,49.7156,48.9345,49.2639,1377569,WRK
2017-01-17,49.0098,49.1086,47.9747,48.4264,1128508,WRK
2017-01-18,48.5299,49.0851,48.2711,48.6334,1100618,WRK
2017-01-19,48.4828,48.878,48.0688,48.257,589493,WRK
2017-01-20,48.5675,49.4804,48.4264,49.1322,1236732,WRK
2017-01-23,49.1416,50.0732,48.9816,50.0262,1577188,WRK
2017-01-24,50.5249,51.9647,50.4402,50.8637,3313795,WRK
2017-01-25,51.0613,52.8117,51.0613,52.3411,2723966,WRK
2017-01-26,52.1718,52.6517,51.1178,51.2119,1904874,WRK
2017-01-27,52.2564,52.3788,50.5908,50.7319,1464984,WRK
2017-01-30,50.779,50.779,49.6403,50.5908,1331534,WRK
2017-01-31,50.5908,51.1931,49.6968,50.2144,1343902,WRK
