date,open,high,low,close,volume,Name
2014-11-20,21.8023,22.0798,21.7377,21.9318,745775,CFG
2014-11-21,22.1538,22.3943,21.918,21.9873,725247,CFG
2014-11-24,22.0151,22.5331,21.9041,22.4313,836847,CFG
2014-11-25,22.4221,22.4776,22.2186,22.2278,701615,CFG
2014-11-26,22.3018,22.4498,22.1261,22.4128,703711,CFG
2014-11-28,22.4036,23.2083,22.2463,22.7828,713406,CFG
2014-12-01,22.7736,23.028,21.7283,22.1816,2282591,CFG
2014-12-02,22.2186,22.5978,22.0151,22.3851,1369272,CFG
2014-12-03,22.5053,22.7458,22.3758,22.4128,1854537,CFG
2014-12-04,22.4961,22.7181,22.2833,22.5701,1433907,CFG
2014-12-05,22.6163,23.3286,22.6163,23.2638,1008380,CFG
2014-12-08,23.1991,23.2546,22.8291,23.1621,2244927,CFG
2014-12-09,22.8568,23.4303,22.6626,23.2731,1141758,CFG
2014-12-10,23.2638,23.5043,22.7736,22.8013,630958,CFG
2014-12-11,22.9863,23.3841,22.6718,22.8383,1709147,CFG
2014-12-12,22.6811,22.9678,22.5701,22.6256,950809,CFG
2014-12-15,22.8291,22.9447,22.4498,22.6533,1175223,CFG
2014-12-16,22.6903,23.0095,22.4036,22.4313,1315552,CFG
2014-12-17,22.4036,22.9401,22.4036,22.7181,2160460,CFG
2014-12-18,22.8938,23.2546,22.8291,23.1991,1768470,CFG
2014-12-19,23.1621,23.6801,22.9771,23.1251,7523121,CFG
2014-12-22,23.2731,23.3828,22.8106,23.2176,1689581,CFG
2014-12-23,23.4118,23.5876,23.2361,23.5321,1174551,CFG
2014-12-24,23.5413,23.6708,23.2916,23.5968,547225,CFG
2014-12-26,23.5968,23.5968,23.3563,23.4118,304036,CFG
2014-12-29,23.3101,23.5968,23.2916,23.4673,1070954,CFG
2014-12-30,23.5506,23.5876,23.2731,23.3008,511820,CFG
2014-12-31,23.3563,23.3887,22.9678,22.9956,621617,CFG
2015-01-02,23.0973,23.1251,22.4683,22.9031,643550,CFG
2015-01-05,22.7366,22.8291,22.0521,22.3666,1330389,CFG
2015-01-06,22.3573,22.4036,21.9226,22.1168,2075044,CFG
2015-01-07,22.1908,22.3203,22.0058,22.2001,1160199,CFG
2015-01-08,22.2648,22.6441,22.1446,22.3666,661452,CFG
2015-01-09,22.3388,22.3666,21.9966,22.0983,724738,CFG
2015-01-12,22.0151,22.2371,21.8486,22.0891,941126,CFG
2015-01-13,22.1446,22.3758,21.8393,22.0798,990061,CFG
2015-01-14,21.8301,21.9633,21.3676,21.6821,962525,CFG
2015-01-15,21.6173,21.8393,20.9698,21.2381,1558030,CFG
2015-01-16,21.1178,21.4971,21.0808,21.4508,1951966,CFG
2015-01-20,21.4231,22.0613,21.1918,21.3676,1742114,CFG
2015-01-21,21.3398,21.8208,21.2843,21.5341,787349,CFG
2015-01-22,21.5526,22.3481,21.5341,22.3296,486535,CFG
2015-01-23,22.2371,22.2371,21.8948,21.9318,656610,CFG
2015-01-26,21.9688,22.4868,21.7653,22.2833,1167764,CFG
2015-01-27,22.0706,22.7921,21.9782,22.3388,1308167,CFG
2015-01-28,22.3573,22.5238,22.0521,22.0706,1301860,CFG
2015-01-29,22.1261,22.5238,21.5156,22.4221,1818610,CFG
2015-01-30,22.2926,22.4221,22.0243,22.1076,1882316,CFG
2015-02-02,22.0613,22.3481,21.9133,22.2001,1445837,CFG
2015-02-03,22.2094,22.711,22.1072,22.5623,1351750,CFG
2015-02-04,22.5438,22.6459,22.228,22.3023,1102434,CFG
2015-02-05,22.3766,22.6738,22.2744,22.6181,984601,CFG
2015-02-06,22.6738,23.2218,22.4973,22.7574,1748389,CFG
2015-02-09,22.7388,22.7853,22.3952,22.5345,781608,CFG
2015-02-10,22.9711,23.1847,22.7853,23.0547,1384891,CFG
2015-02-11,23.1104,23.2218,22.8039,23.194,1393061,CFG
2015-02-12,23.0361,23.5655,22.9896,23.5284,985050,CFG
2015-02-13,23.4819,23.8442,23.3519,23.6398,1164524,CFG
2015-02-17,23.8814,23.9092,23.4634,23.742,1807100,CFG
2015-02-18,23.807,23.807,23.2776,23.4169,1783474,CFG
2015-02-19,23.2404,23.4262,23.0825,23.2404,896846,CFG
2015-02-20,23.3147,23.4634,23.0937,23.4541,744802,CFG
2015-02-23,23.3147,23.3147,22.92,23.1383,743580,CFG
2015-02-24,23.0918,23.2869,23.0082,23.1568,530683,CFG
2015-02-25,23.1011,23.2218,22.9618,23.1847,612615,CFG
2015-02-26,23.1661,23.2172,22.8596,23.0825,702911,CFG
2015-02-27,23.0361,23.2218,22.9525,23.0732,468546,CFG
2015-03-02,23.0361,23.389,22.8689,23.0825,1408937,CFG
2015-03-03,23.0547,23.2683,22.8317,23.259,905544,CFG
2015-03-04,23.2126,23.2126,22.7574,23.129,1781542,CFG
2015-03-05,23.1197,23.5191,22.8596,23.5005,1959248,CFG
2015-03-06,23.2497,23.9649,23.1754,23.6863,1542156,CFG
2015-03-09,23.6584,23.7185,23.324,23.4355,1890638,CFG
2015-03-10,23.1754,23.4076,23.0268,23.2218,1434336,CFG
2015-03-11,23.2218,23.4726,23.2218,23.324,837650,CFG
2015-03-12,23.3333,23.9464,23.2126,23.677,2143342,CFG
2015-03-13,23.3798,23.4355,22.6924,23.0082,3480912,CFG
2015-03-16,23.1568,23.5191,23.0082,23.5098,1186824,CFG
2015-03-17,23.389,23.7885,23.129,23.7792,1225220,CFG
2015-03-18,23.6398,24.0021,23.3147,23.3983,1288586,CFG
2015-03-19,23.2218,23.3983,22.7528,23.0361,1824980,CFG
2015-03-20,23.0175,23.2404,22.9803,23.0361,6594055,CFG
2015-03-23,23.0825,23.4448,22.7667,22.9989,3773274,CFG
2015-03-24,22.9432,23.1475,22.5159,22.5902,2657602,CFG
2015-03-25,22.5438,22.6924,22.1444,22.293,5012396,CFG
2015-03-26,22.3301,22.5623,22.1351,22.4044,62491480,CFG
2015-03-27,22.3952,22.7946,22.3859,22.7388,9244264,CFG
2015-03-30,22.7574,22.9246,22.4416,22.5902,5463482,CFG
2015-03-31,22.4973,22.5623,22.3301,22.4137,3946570,CFG
2015-04-01,22.4323,22.7203,22.3208,22.6274,5348903,CFG
2015-04-02,22.6088,22.9246,22.5252,22.8689,6024784,CFG
2015-04-06,22.7388,23.0361,22.5531,22.9896,3718418,CFG
2015-04-07,22.9711,23.2218,22.9432,23.129,5752758,CFG
2015-04-08,23.2218,23.3054,23.1104,23.2218,4441601,CFG
2015-04-09,23.2218,23.3519,23.1568,23.259,3585119,CFG
2015-04-10,23.2497,23.5005,23.194,23.324,2606743,CFG
2015-04-13,23.3983,23.6491,23.2033,23.6398,4462650,CFG
2015-04-14,23.3612,23.4541,23.2404,23.3519,1860841,CFG
2015-04-15,23.3612,23.8349,23.2404,23.7792,3701309,CFG
2015-04-16,23.7792,23.807,23.4076,23.677,1970965,CFG
2015-04-17,23.5562,23.6027,23.259,23.3333,1303817,CFG
2015-04-20,23.3983,23.4819,23.194,23.324,2630029,CFG
2015-04-21,23.3983,23.6491,23.1847,23.259,3493921,CFG
2015-04-22,23.6863,24.1321,23.1475,23.677,3563199,CFG
2015-04-23,23.8349,23.9092,23.4819,23.8163,2450858,CFG
2015-04-24,23.8349,23.8906,23.4819,23.7513,1918430,CFG
2015-04-27,23.8721,24.0021,23.6677,23.6677,4843454,CFG
2015-04-28,23.7142,23.9882,23.5841,23.9464,2557577,CFG
2015-04-29,23.807,24.4201,23.7792,24.2343,3516940,CFG
2015-04-30,24.1414,24.3179,23.8535,24.1972,2700344,CFG
2015-05-01,24.3837,24.5254,24.1599,24.2251,2090668,CFG
2015-05-04,24.2904,24.5981,24.2158,24.5235,1626037,CFG
2015-05-05,24.4583,24.682,24.3743,24.4676,2164075,CFG
2015-05-06,24.5142,24.6466,24.0387,24.1039,2614496,CFG
2015-05-07,24.076,24.2065,23.8801,24.1972,2998342,CFG
2015-05-08,24.421,24.4695,23.8428,24.0666,3298154,CFG
2015-05-11,24.0853,24.421,24.0853,24.3091,4875078,CFG
2015-05-12,24.2624,24.4769,24.2065,24.3837,3526312,CFG
2015-05-13,24.5142,24.6261,24.2345,24.4583,3532424,CFG
2015-05-14,24.6914,24.7939,24.3743,24.6914,2561327,CFG
2015-05-15,24.6634,24.7865,24.1505,24.1785,2266920,CFG
2015-05-18,24.2345,24.5981,24.1412,24.5235,2182513,CFG
2015-05-19,24.2624,25.0737,24.1878,25.0457,3279750,CFG
2015-05-20,24.8499,25.1296,24.8406,24.9431,3430864,CFG
2015-05-21,24.9525,25.0923,24.6727,25.0271,5403619,CFG
2015-05-22,25.0177,25.1669,24.8965,25.1017,3185352,CFG
2015-05-26,25.055,25.1669,24.8592,24.8965,5931036,CFG
2015-05-27,24.9571,25.1017,24.7939,24.9618,4423323,CFG
2015-05-28,24.9618,25.1017,24.7846,25.0177,3074931,CFG
2015-05-29,25.0737,25.1296,24.7706,25.0271,11662129,CFG
2015-06-01,25.0923,25.1996,24.9152,25.1296,4060531,CFG
2015-06-02,25.1762,25.4933,25.1296,25.3534,3798469,CFG
2015-06-03,25.4467,25.801,25.4,25.7544,6359355,CFG
2015-06-04,25.6704,25.9875,25.6704,25.8756,6119249,CFG
2015-06-05,25.9129,26.4351,25.456,26.4071,7049847,CFG
2015-06-08,26.4724,26.7707,26.1087,26.146,11997263,CFG
2015-06-09,26.118,26.1926,25.456,26.1833,8313385,CFG
2015-06-10,26.2952,26.3978,25.9502,26.1087,7645820,CFG
2015-06-11,26.1926,26.2672,25.6052,25.6611,10332566,CFG
2015-06-12,25.6425,25.773,25.484,25.6798,8410215,CFG
2015-06-15,25.5213,26.0994,25.5119,26.0248,6175987,CFG
2015-06-16,25.9688,26.3791,25.8569,26.3418,5020125,CFG
2015-06-17,26.4164,26.491,25.9595,26.0248,6830814,CFG
2015-06-18,26.1087,26.2206,25.7357,26.174,6168345,CFG
2015-06-19,26.2206,26.5376,26.1274,26.2859,29234651,CFG
2015-06-22,26.4724,26.6122,26.2672,26.3605,3695464,CFG
2015-06-23,26.463,26.6029,26.1647,26.2859,5113357,CFG
2015-06-24,26.2019,26.4071,26.0947,26.1553,2675558,CFG
2015-06-25,26.0621,26.146,25.4373,25.5306,5014804,CFG
2015-06-26,25.5213,25.7497,25.4187,25.6798,9588333,CFG
2015-06-29,25.3721,25.5399,24.9898,25.111,3022453,CFG
2015-06-30,25.3721,25.9875,25.1623,25.4653,5545328,CFG
2015-07-01,25.6704,25.8663,25.4933,25.5865,2838202,CFG
2015-07-02,25.5772,25.6145,25.1017,25.3161,2158019,CFG
2015-07-06,25.111,25.2135,24.8685,25.1856,3391988,CFG
2015-07-07,25.1856,25.2135,24.6541,24.9338,3582608,CFG
2015-07-08,24.7846,24.9058,24.6727,24.8406,3601944,CFG
2015-07-09,25.0923,25.2042,24.9898,25.1576,2196341,CFG
2015-07-10,25.4094,25.5026,25.2229,25.456,1767485,CFG
2015-07-13,25.6425,25.829,25.3534,25.4094,2075152,CFG
2015-07-14,25.456,25.7171,25.3907,25.6891,3363214,CFG
2015-07-15,25.8756,26.1087,25.7544,25.9222,2356049,CFG
2015-07-16,26.0061,26.2486,25.8383,26.2113,2239731,CFG
2015-07-17,26.1833,26.2789,25.9595,26.0248,3126686,CFG
2015-07-20,26.0434,26.2672,25.9875,26.0714,4131653,CFG
2015-07-21,24.738,25.7171,23.7589,24.9152,10366904,CFG
2015-07-22,24.8872,25.414,24.8163,25.2135,3829344,CFG
2015-07-23,25.2322,25.456,24.5888,24.6634,3075041,CFG
2015-07-24,24.6914,24.8499,24.3557,24.3837,1993934,CFG
2015-07-27,24.2624,24.365,23.9454,24.1878,2544280,CFG
2015-07-28,24.0573,24.5795,24.0014,24.4023,5631598,CFG
2015-07-29,24.337,24.5515,24.2438,24.2438,59753880,CFG
2015-07-30,24.3655,24.927,23.963,24.7961,17805568,CFG
2015-07-31,24.8616,24.899,24.3187,24.4029,9396444,CFG
2015-08-03,24.5059,24.8054,24.3374,24.3655,6981511,CFG
2015-08-04,24.3842,24.7493,24.2438,24.5901,5120699,CFG
2015-08-05,24.7961,25.1237,24.7212,24.9552,6478775,CFG
2015-08-06,25.0582,25.1237,24.7399,24.9458,4042173,CFG
2015-08-07,24.8335,25.105,24.6276,24.9926,8973706,CFG
2015-08-10,25.2828,25.5168,25.1798,25.4513,4443212,CFG
2015-08-11,25.2735,25.4513,24.9926,25.1237,4909284,CFG
2015-08-12,25.0675,25.0769,24.094,24.3655,6983480,CFG
2015-08-13,24.3374,24.6182,24.314,24.5246,4317352,CFG
2015-08-14,24.5808,24.7305,24.4591,24.6931,1998548,CFG
2015-08-17,24.6276,24.7867,24.4123,24.5995,1746154,CFG
2015-08-18,24.6089,24.8803,24.5152,24.8616,2415248,CFG
2015-08-19,24.7399,24.8709,24.5527,24.5808,4322968,CFG
2015-08-20,24.3842,24.6089,23.7102,23.7102,3193836,CFG
2015-08-21,23.4201,23.5043,22.9988,22.9988,4203142,CFG
2015-08-24,22.0721,22.5589,19.7882,21.5573,8454778,CFG
2015-08-25,22.2781,22.5402,21.5948,21.6228,5607825,CFG
2015-08-26,22.4653,22.8865,21.9505,22.6431,6358491,CFG
2015-08-27,23.0737,23.392,22.8116,22.9146,5251744,CFG
2015-08-28,23.0924,23.2937,22.8116,23.1112,3097233,CFG
2015-08-31,23.0456,23.3452,22.9333,23.2329,3553069,CFG
2015-09-01,22.9052,23.0176,22.016,22.1751,5046606,CFG
2015-09-02,22.5308,22.7742,21.9411,22.587,5658439,CFG
2015-09-03,22.7461,23.2048,22.6619,22.9333,3093782,CFG
2015-09-04,22.6899,22.8678,22.4278,22.5495,2295028,CFG
2015-09-08,23.0269,23.055,22.6665,23.055,3484881,CFG
2015-09-09,23.1954,23.392,22.8069,22.8397,3949782,CFG
2015-09-10,22.7461,23.0604,22.6712,22.8772,2010768,CFG
2015-09-11,22.7461,22.9708,22.5215,22.7648,3544773,CFG
2015-09-14,22.7274,23.0924,22.6993,22.8491,2459336,CFG
2015-09-15,22.8865,23.5324,22.8603,23.4294,2882159,CFG
2015-09-16,23.3358,23.4575,23.0597,23.289,3541780,CFG
2015-09-17,23.2516,23.3639,22.1658,22.5027,5433093,CFG
2015-09-18,22.1751,22.4559,21.7352,22.2313,11030892,CFG
2015-09-21,22.4185,22.5963,22.2032,22.3717,3422641,CFG
2015-09-22,21.9973,22.1564,21.9224,22.0909,2220046,CFG
2015-09-23,22.2313,22.2687,21.7867,21.8475,3662143,CFG
2015-09-24,21.5854,21.8288,21.5292,21.7539,3495066,CFG
2015-09-25,22.1189,22.2968,21.9785,22.1002,4083193,CFG
2015-09-28,21.9037,22.0534,21.1548,21.1829,5404797,CFG
2015-09-29,21.3046,21.9411,21.1221,21.7352,5979255,CFG
2015-09-30,22.147,23.6166,21.8943,22.3342,5608536,CFG
2015-10-01,22.2313,22.484,21.8756,21.9973,3214144,CFG
2015-10-02,21.5199,21.9785,21.0425,21.913,7919401,CFG
2015-10-05,22.1283,22.3062,21.8288,22.2032,6639618,CFG
2015-10-06,22.147,22.3062,21.8101,21.8662,3616485,CFG
2015-10-07,22.016,22.0581,21.6977,21.9411,4528843,CFG
2015-10-08,21.9317,22.1283,21.7539,22.016,4248742,CFG
2015-10-09,21.9879,22.2968,21.8662,21.9598,3645113,CFG
2015-10-12,21.9598,22.1751,21.8943,22.0534,1949132,CFG
2015-10-13,21.9973,22.1096,21.8849,21.9598,2278114,CFG
2015-10-14,21.8569,21.9879,21.3327,21.445,2973536,CFG
2015-10-15,21.5667,22.0815,21.4731,22.016,3083891,CFG
2015-10-16,22.1096,22.2594,21.7352,21.7352,4212344,CFG
2015-10-19,21.7164,21.9879,21.5573,21.7445,3846652,CFG
2015-10-20,21.7445,22.0909,21.679,21.8943,4082217,CFG
2015-10-21,21.9785,22.3389,21.6884,21.6884,3922984,CFG
2015-10-22,21.7726,22.1096,21.4076,21.4076,9977712,CFG
2015-10-23,22.0441,22.7461,21.7258,22.6712,9488362,CFG
2015-10-26,22.6993,22.924,22.0534,22.0909,4690049,CFG
2015-10-27,21.9224,22.2781,21.782,22.0253,4038042,CFG
2015-10-28,22.016,22.8772,22.016,22.6338,5537429,CFG
2015-10-29,22.6338,22.8678,22.4747,22.5683,4366124,CFG
2015-10-30,22.2313,22.8303,22.2126,22.7461,50057616,CFG
2015-11-02,23.0082,23.1205,22.5776,22.8865,14762883,CFG
2015-11-03,22.9899,23.1403,22.6891,22.9523,6333828,CFG
2015-11-04,23.0745,23.2531,22.7455,23.0557,11117454,CFG
2015-11-05,22.9993,23.4317,22.9711,23.1309,10044551,CFG
2015-11-06,23.9392,24.4092,23.6102,24.1836,16322334,CFG
2015-11-09,24.1836,24.4843,23.9486,24.3152,10013793,CFG
2015-11-10,24.3152,24.5219,24.2212,24.4373,14272576,CFG
2015-11-11,24.4373,24.5595,24.334,24.5219,6577571,CFG
2015-11-12,24.2024,24.3904,23.958,23.9768,8336209,CFG
2015-11-13,23.958,24.0614,23.7042,23.9956,9834203,CFG
2015-11-16,24.0614,24.1742,23.7512,24.1366,6910850,CFG
2015-11-17,24.1742,24.3528,23.9862,24.0614,4455494,CFG
2015-11-18,24.1836,24.6441,24.0708,24.6253,5740149,CFG
2015-11-19,24.5313,24.6629,24.3434,24.5501,3415426,CFG
2015-11-20,24.7287,24.7287,24.3152,24.4561,3096774,CFG
2015-11-23,24.4092,24.6065,24.1272,24.193,4369367,CFG
2015-11-24,24.099,24.5783,23.9768,24.5595,4961056,CFG
2015-11-25,24.5595,24.7005,24.3781,24.6817,4382771,CFG
2015-11-27,24.6535,24.9073,24.5736,24.8039,2250585,CFG
2015-11-30,24.8415,25.0483,24.677,25.0295,9731830,CFG
2015-12-01,25.1987,25.2551,24.7005,24.9073,6003052,CFG
2015-12-02,25.1423,25.2457,24.8697,25.0389,10319973,CFG
2015-12-03,25.2175,25.2269,24.7945,24.8791,10031704,CFG
2015-12-04,25.0859,25.5088,24.8697,25.49,5481809,CFG
2015-12-07,25.4712,25.537,24.7804,24.9167,5337872,CFG
2015-12-08,24.6723,24.9543,24.5219,24.8227,4656418,CFG
2015-12-09,24.7475,25.1329,24.24,24.5313,6760607,CFG
2015-12-10,24.5313,24.9731,24.4749,24.7193,3559700,CFG
2015-12-11,24.3997,24.5971,23.8452,24.0708,6501257,CFG
2015-12-14,24.193,24.3997,23.8734,24.1742,5119776,CFG
2015-12-15,24.6065,25.0953,24.4749,24.9449,5446091,CFG
2015-12-16,25.1423,25.396,24.3716,25.2927,9246998,CFG
2015-12-17,25.2927,25.4524,24.8368,24.8885,5395134,CFG
2015-12-18,24.8039,24.8603,24.287,24.3434,10143885,CFG
2015-12-21,24.5689,24.7569,24.1845,24.4655,4147933,CFG
2015-12-22,24.5877,24.8697,24.1554,24.6723,5388913,CFG
2015-12-23,24.7663,24.9449,24.5971,24.9261,3890878,CFG
2015-12-24,24.8603,25.0765,24.7851,25.0013,1072633,CFG
2015-12-28,24.8509,24.8791,24.5125,24.8227,2238780,CFG
2015-12-29,24.9449,25.194,24.8979,25.0201,2872003,CFG
2015-12-30,24.8979,25.0577,24.6817,24.7193,2062938,CFG
2015-12-31,24.6441,24.8979,24.5689,24.6159,2307032,CFG
2016-01-04,24.1648,24.4279,23.9251,24.2494,5598680,CFG
2016-01-05,24.2212,24.3904,23.9862,24.1366,6389320,CFG
2016-01-06,23.7794,23.9956,23.6384,23.7606,5418826,CFG
2016-01-07,23.3001,23.4176,22.8395,23.1121,4976747,CFG
2016-01-08,23.3189,23.3847,22.238,22.3884,10583671,CFG
2016-01-11,22.7267,22.7831,22.2474,22.4636,6981390,CFG
2016-01-12,22.6515,22.6985,22.1722,22.4636,7081660,CFG
2016-01-13,22.6327,22.6985,21.5754,21.8244,8078080,CFG
2016-01-14,21.9372,21.9748,21.2417,21.5237,9374018,CFG
2016-01-15,20.8563,21.1195,20.3958,20.9785,12940826,CFG
2016-01-19,21.2417,21.3404,20.7154,20.8939,9794335,CFG
2016-01-20,20.5556,20.6496,19.7379,20.3018,11156408,CFG
2016-01-21,20.33,20.5274,19.8553,20.048,9819577,CFG
2016-01-22,20.3488,20.4898,18.563,19.5311,23182214,CFG
2016-01-25,19.5311,19.658,18.5442,18.6006,12599250,CFG
2016-01-26,18.7698,19.3337,18.7698,19.0705,16250899,CFG
2016-01-27,19.7191,20.3112,19.5499,19.9352,33935556,CFG
2016-01-28,20.2078,20.5368,19.8694,20.4334,21318123,CFG
2016-01-29,20.565,20.6308,19.9728,19.9728,94875312,CFG
2016-02-01,19.8412,19.9352,19.3243,19.5311,10618374,CFG
2016-02-02,19.3705,19.4744,18.9644,19.0872,12990517,CFG
2016-02-03,19.1439,19.1769,18.1805,18.9361,14336067,CFG
2016-02-04,18.9266,19.4083,18.785,19.1061,9247739,CFG
2016-02-05,19.1344,19.4744,18.6622,18.7472,8105887,CFG
2016-02-08,18.4355,18.6433,17.8972,18.1333,10227045,CFG
2016-02-09,17.8783,18.5205,17.8405,18.4639,10511868,CFG
2016-02-10,18.5394,18.6622,17.7508,17.8122,10445868,CFG
2016-02-11,17.425,17.6139,17.0377,17.1322,8392723,CFG
2016-02-12,17.5666,17.935,17.3022,17.8405,9360754,CFG
2016-02-16,18.0861,18.6575,17.85,18.2844,8897699,CFG
2016-02-17,18.5016,19.125,18.3694,18.5583,9440450,CFG
2016-02-18,18.5772,18.7094,17.9066,18.0483,7980708,CFG
2016-02-19,18.0483,18.2277,17.8358,18.1711,4536115,CFG
2016-02-22,18.4827,18.7189,18.36,18.7,4789683,CFG
2016-02-23,18.6339,18.7094,18.0341,18.2939,6184355,CFG
2016-02-24,17.9444,18.0955,17.7319,17.9444,5749510,CFG
2016-02-25,17.9633,18.1522,17.7839,18.1144,6750619,CFG
2016-02-26,18.2277,18.9927,17.935,18.6433,11218643,CFG
2016-02-29,18.5677,18.7,18.1144,18.1616,4248108,CFG
2016-03-01,18.2561,19.1533,18.2419,19.1439,7856768,CFG
2016-03-02,19.1155,19.923,19.04,19.7955,8907820,CFG
2016-03-03,19.6916,20.3621,19.6633,20.2488,8729101,CFG
2016-03-04,20.4377,20.995,20.3858,20.7116,7150182,CFG
2016-03-07,20.4944,20.6455,20.2205,20.3338,6164007,CFG
2016-03-08,20.0788,20.0788,19.3894,19.7577,9761939,CFG
2016-03-09,19.9277,20.0505,19.4177,19.55,5653364,CFG
2016-03-10,19.72,20.0505,19.4366,19.8427,5182233,CFG
2016-03-11,20.1544,20.7163,20.1072,20.6927,5958877,CFG
2016-03-14,20.5983,20.9288,20.4,20.8627,4860811,CFG
2016-03-15,20.6077,20.9855,20.4283,20.9572,5750149,CFG
2016-03-16,20.7872,21.2972,20.3811,20.4094,8255765,CFG
2016-03-17,20.3055,20.603,19.9561,20.5227,7425106,CFG
2016-03-18,20.7116,21.0044,20.5511,20.8533,10236635,CFG
2016-03-21,20.8816,21.0138,20.5227,20.7777,3721890,CFG
2016-03-22,20.6455,20.8438,20.3622,20.7116,3745798,CFG
2016-03-23,20.7116,20.7447,20.3527,20.485,3020086,CFG
2016-03-24,20.2488,20.4944,20.0411,20.3905,3906765,CFG
2016-03-28,20.4661,20.5227,20.0883,20.2016,3613668,CFG
2016-03-29,20.0505,20.1922,19.635,20.0222,5997208,CFG
2016-03-30,20.0316,20.1686,19.8144,20.0694,6099991,CFG
2016-03-31,20.0222,20.0316,19.5877,19.7861,4954843,CFG
2016-04-01,19.7577,20.1922,19.4839,20.1638,4556757,CFG
2016-04-04,20.1166,20.4472,19.9419,20.315,4721722,CFG
2016-04-05,20.0977,20.1591,19.5405,19.6066,6993184,CFG
2016-04-06,19.5877,20.1733,19.4083,20.1544,6861695,CFG
2016-04-07,19.9466,20.0694,19.3894,19.635,6302281,CFG
2016-04-08,19.7955,20.1638,19.6255,19.7105,5449882,CFG
2016-04-11,19.8616,20.2583,19.8522,19.8711,2854345,CFG
2016-04-12,19.9844,20.348,19.9655,20.315,4149325,CFG
2016-04-13,20.5416,21.4766,20.4566,21.3444,6202632,CFG
2016-04-14,21.3255,21.9866,21.2027,21.5522,5943774,CFG
2016-04-15,21.505,21.6088,21.165,21.2972,5015496,CFG
2016-04-18,21.1555,21.505,21.0138,21.4577,3604564,CFG
2016-04-19,21.4672,22.0763,21.4672,21.8166,8796360,CFG
2016-04-20,21.845,22.1283,21.7127,22.0622,7534540,CFG
2016-04-21,22.4211,22.8933,22.1755,22.2227,8222281,CFG
2016-04-22,22.3077,22.4494,22.1755,22.3077,5180593,CFG
2016-04-25,22.27,22.3172,21.845,22.0811,3325856,CFG
2016-04-26,22.1755,22.3313,22.0338,22.2416,4066126,CFG
2016-04-27,22.2133,22.5061,22.048,22.3077,4806546,CFG
2016-04-28,22.1,22.3361,21.8497,21.9488,3265875,CFG
2016-04-29,21.7977,21.9677,21.4483,21.5805,5315033,CFG
2016-05-02,21.685,21.9223,21.4286,21.8938,3123289,CFG
