date,open,high,low,close,volume,Name
2014-09-10,29.8994,30.5936,29.8897,30.4972,1105550,TSS
2014-09-11,30.4104,30.6418,30.314,30.5647,980641,TSS
2014-09-12,30.5936,30.6804,30.3815,30.6129,1240012,TSS
2014-09-15,30.6129,30.7479,30.3139,30.6804,878197,TSS
2014-09-16,30.5063,30.7481,30.2451,30.6417,1179134,TSS
2014-09-17,30.632,30.6465,30.3515,30.5353,826339,TSS
2014-09-18,30.6127,30.8351,30.574,30.7094,572143,TSS
2014-09-19,30.8545,30.9028,30.574,30.7481,1180092,TSS
2014-09-22,30.6514,30.7094,30.3805,30.4482,695884,TSS
2014-09-23,30.3418,30.4676,30.0614,30.071,544953,TSS
2014-09-24,30.0517,30.4966,30.0227,30.4676,533132,TSS
2014-09-25,30.3515,30.3515,29.9453,29.955,581992,TSS
2014-09-26,29.9453,30.042,29.7325,29.8389,675268,TSS
2014-09-29,29.5294,29.7422,29.481,29.6261,856951,TSS
2014-09-30,29.6261,30.0517,29.3649,29.9453,727806,TSS
2014-10-01,29.9453,29.9453,29.4617,29.5681,658140,TSS
2014-10-02,29.5777,29.7422,29.452,29.5004,1051018,TSS
2014-10-03,29.6938,29.8292,29.5874,29.7905,629937,TSS
2014-10-06,29.9066,29.984,29.7035,29.7131,359983,TSS
2014-10-07,29.1425,29.5197,29.0264,29.0361,1094126,TSS
2014-10-08,29.0167,29.2876,28.7169,29.2295,1112981,TSS
2014-10-09,29.2489,29.3069,28.6057,28.6299,683355,TSS
2014-10-10,28.5428,28.8523,28.2139,28.2236,637061,TSS
2014-10-13,28.2526,28.7459,28.0979,28.1946,1075826,TSS
2014-10-14,28.3397,28.6008,28.1656,28.2139,928849,TSS
2014-10-15,27.8271,28.3687,27.6046,28.243,1062798,TSS
2014-10-16,27.798,28.0495,27.7013,27.8851,853908,TSS
2014-10-17,28.0689,28.5186,27.9528,28.33,835508,TSS
2014-10-20,28.2236,28.891,28.2139,28.8717,1419762,TSS
2014-10-21,29.0845,29.5681,28.9007,29.5681,576757,TSS
2014-10-22,29.6648,29.7325,29.4713,29.481,792628,TSS
2014-10-23,29.7035,30.1194,29.6551,29.7325,993609,TSS
2014-10-24,29.7422,29.9259,29.5681,29.9066,684166,TSS
2014-10-27,29.7518,29.8679,29.5971,29.6551,998954,TSS
2014-10-28,29.7809,30.1097,29.6164,30.1097,906080,TSS
2014-10-29,30.6514,32.0538,30.574,31.4542,2539582,TSS
2014-10-30,31.5025,31.7637,31.3478,31.5992,1157266,TSS
2014-10-31,31.7927,32.7599,31.7443,32.6825,1689347,TSS
2014-11-03,32.7502,32.9533,32.61,32.6825,1287757,TSS
2014-11-04,32.6245,32.7599,32.402,32.6632,714770,TSS
2014-11-05,32.847,32.934,32.6148,32.7406,881242,TSS
2014-11-06,32.7696,32.9243,32.6052,32.7986,431309,TSS
2014-11-07,32.8179,32.8276,32.5665,32.7502,702751,TSS
2014-11-10,32.7019,32.9243,32.6342,32.7019,700461,TSS
2014-11-11,32.6535,32.7502,32.5084,32.6342,417373,TSS
2014-11-12,32.6052,32.7309,32.3585,32.6245,669569,TSS
2014-11-13,32.4988,32.5471,31.6863,32.1989,1808029,TSS
2014-11-14,31.812,32.1989,31.696,31.7056,1325841,TSS
2014-11-17,31.7346,31.9378,31.6573,31.8024,1138499,TSS
2014-11-18,31.8507,31.9281,31.6331,31.696,854443,TSS
2014-11-19,31.1737,31.5315,31.0092,31.2897,1313219,TSS
2014-11-20,31.222,31.5509,31.1156,31.4638,714170,TSS
2014-11-21,31.7733,31.8797,31.4928,31.7346,918464,TSS
2014-11-24,31.841,31.9378,31.6476,31.8797,1063645,TSS
2014-11-25,31.8894,32.0248,31.6476,31.9281,829514,TSS
2014-11-26,31.9765,32.0055,31.725,31.8991,813696,TSS
2014-11-28,31.9668,32.1506,31.8894,31.9087,495311,TSS
2014-12-01,31.8797,32.1651,31.5412,31.8894,1267901,TSS
2014-12-02,31.8604,32.4988,31.8604,32.431,1539458,TSS
2014-12-03,32.2376,32.5471,32.2376,32.4407,768130,TSS
2014-12-04,32.431,32.5374,32.2666,32.3343,688188,TSS
2014-12-05,32.373,32.8083,32.373,32.5278,835566,TSS
2014-12-08,32.5084,32.7696,32.0828,32.2376,633099,TSS
2014-12-09,32.0635,32.4891,31.9474,32.3924,811919,TSS
2014-12-10,32.2956,32.431,31.5992,31.6476,718807,TSS
2014-12-11,31.7733,32.315,31.7733,31.9958,662931,TSS
2014-12-12,31.7056,31.7637,31.2462,31.28,1065668,TSS
2014-12-15,31.4547,31.6584,31.1054,31.3771,623425,TSS
2014-12-16,31.2898,31.8816,31.1927,31.2898,775481,TSS
2014-12-17,31.3092,31.9786,31.2315,31.9495,602556,TSS
2014-12-18,32.2988,33.0653,32.1435,33.0459,1069549,TSS
2014-12-19,33.1914,33.5019,33.1041,33.1623,1664664,TSS
2014-12-22,33.2011,33.2836,32.9876,33.1429,522551,TSS
2014-12-23,33.2884,33.4631,33.2787,33.3369,449663,TSS
2014-12-24,33.3466,33.4631,33.269,33.2787,197192,TSS
2014-12-26,33.3175,33.5213,33.2011,33.3854,421180,TSS
2014-12-29,33.3369,33.4436,33.1429,33.2496,383049,TSS
2014-12-30,33.1429,33.2496,32.9585,33.0459,311158,TSS
2014-12-31,33.1526,33.269,32.91,32.9488,639864,TSS
2015-01-02,33.2205,33.531,32.8615,33.1526,1006884,TSS
2015-01-05,32.9876,33.0555,32.5607,32.8615,910594,TSS
2015-01-06,32.9391,32.9876,32.0756,32.3473,769179,TSS
2015-01-07,32.5607,32.6869,32.2503,32.6869,660603,TSS
2015-01-08,32.8906,33.6474,32.8906,33.4922,855227,TSS
2015-01-09,33.5116,33.5116,32.7839,32.8421,667226,TSS
2015-01-12,32.91,32.9391,32.357,32.6578,781282,TSS
2015-01-13,32.8712,33.4436,32.454,32.8615,746979,TSS
2015-01-14,32.5316,32.7257,32.1921,32.6287,686781,TSS
2015-01-15,32.6966,32.7257,32.1629,32.2794,431773,TSS
2015-01-16,32.2018,33.1332,32.1338,33.1138,731860,TSS
2015-01-20,33.1623,33.235,32.619,33.172,633085,TSS
2015-01-21,32.9876,33.2108,32.6626,33.0847,648721,TSS
2015-01-22,33.2011,33.6862,32.8227,33.5989,444651,TSS
2015-01-23,33.5892,33.9336,33.4728,33.822,561202,TSS
2015-01-26,33.725,33.8802,33.3175,33.822,652283,TSS
2015-01-27,33.4145,33.5795,32.9973,33.2011,832588,TSS
2015-01-28,34.2101,35.7916,33.5989,35.3356,2799456,TSS
2015-01-29,35.4811,35.8935,35.0348,35.6072,1573482,TSS
2015-01-30,35.5296,35.5296,34.278,34.3169,1402841,TSS
2015-02-02,34.4818,34.802,33.89,34.7826,1010289,TSS
2015-02-03,34.9669,35.5102,34.9426,35.4811,744628,TSS
2015-02-04,35.3744,35.5975,34.8408,35.0639,1162265,TSS
2015-02-05,35.1609,35.5296,35.0057,35.5102,537507,TSS
2015-02-06,35.5199,35.6558,35.2677,35.3938,534851,TSS
2015-02-09,35.2483,35.3453,34.802,34.996,950762,TSS
2015-02-10,35.1609,35.4569,34.8893,35.4035,497985,TSS
2015-02-11,35.3841,35.549,35.1027,35.4326,608764,TSS
2015-02-12,35.5684,35.8692,35.5102,35.8207,492019,TSS
2015-02-13,35.7722,36.005,35.6655,35.9856,539592,TSS
2015-02-17,35.8983,36.1457,35.617,36.0244,481285,TSS
2015-02-18,35.9177,36.2379,35.811,36.1506,461535,TSS
2015-02-19,36.0341,36.4125,35.8207,36.4028,580854,TSS
2015-02-20,36.3834,36.9656,36.0924,36.8976,597838,TSS
2015-02-23,36.9171,36.9753,36.529,36.7715,714846,TSS
2015-02-24,36.6939,37.0529,36.3349,36.9074,745865,TSS
2015-02-25,36.9462,37.2663,36.7812,37.1887,653068,TSS
2015-02-26,37.2275,37.3051,36.8685,37.2566,765663,TSS
2015-02-27,37.1984,37.4604,36.9365,37.0626,1223957,TSS
2015-03-02,37.0432,37.6156,36.9462,37.5768,880813,TSS
2015-03-03,37.4313,37.4895,36.9559,37.0335,713142,TSS
2015-03-04,36.8588,37.1111,36.5872,36.985,762834,TSS
2015-03-05,37.1014,37.1014,36.7424,36.9462,742547,TSS
2015-03-06,36.7812,36.9365,36.2476,36.3737,726424,TSS
2015-03-09,36.3349,36.8103,36.2185,36.7036,563493,TSS
2015-03-10,36.3737,36.5484,36.0341,36.0438,856493,TSS
2015-03-11,36.1991,36.4999,36.1312,36.2961,750686,TSS
2015-03-12,36.4902,37.1111,36.4902,36.9074,994331,TSS
2015-03-13,36.9074,37.1354,36.461,36.7715,795876,TSS
2015-03-16,36.985,37.2954,36.8297,37.2372,676569,TSS
2015-03-17,37.247,37.5339,36.9843,37.4123,605503,TSS
2015-03-18,37.3637,38.1808,37.0524,37.9571,871569,TSS
2015-03-19,37.8695,37.9863,37.4707,37.6653,676992,TSS
2015-03-20,37.782,37.8404,37.4221,37.4513,1171797,TSS
2015-03-23,37.461,38.0641,37.3841,37.8695,684589,TSS
2015-03-24,37.782,37.8695,37.568,37.7042,544944,TSS
2015-03-25,37.7236,37.7333,37.0232,37.0232,686018,TSS
2015-03-26,36.926,37.0816,36.6925,36.8481,888741,TSS
2015-03-27,36.7703,37.0427,36.673,36.7217,693629,TSS
2015-03-30,36.8287,37.3856,36.8287,37.3442,846849,TSS
2015-03-31,37.1302,37.4318,37.0816,37.1108,660443,TSS
2015-04-01,37.0232,37.0719,36.5758,36.926,854346,TSS
2015-04-02,36.9649,37.2567,36.9551,37.1011,439332,TSS
2015-04-06,36.8384,37.2956,36.7314,37.1108,705311,TSS
2015-04-07,37.1108,37.3151,36.9357,37.14,614980,TSS
2015-04-08,37.1302,37.5096,37.0621,37.4513,1075245,TSS
2015-04-09,37.4804,37.5874,36.9551,37.2275,799067,TSS
2015-04-10,37.1497,37.3345,37.0524,37.2178,529840,TSS
2015-04-13,37.14,37.3637,36.8773,36.9357,526222,TSS
2015-04-14,36.8773,37.033,36.6244,36.8579,671302,TSS
2015-04-15,37.0719,37.1983,36.6633,37.0427,3191510,TSS
2015-04-16,36.9162,37.5728,36.8481,37.4026,960881,TSS
2015-04-17,37.1497,37.3151,36.7509,37.0719,758684,TSS
2015-04-20,37.247,37.4221,37.1205,37.1205,357266,TSS
2015-04-21,37.247,37.4318,36.9843,37.0621,933965,TSS
2015-04-22,37.1789,37.2664,36.8676,37.2178,530260,TSS
2015-04-23,37.1886,37.7042,37.1789,37.5291,511136,TSS
2015-04-24,37.5388,37.5972,37.14,37.3929,983874,TSS
2015-04-27,37.4902,37.5007,37.1059,37.1886,896258,TSS
2015-04-28,37.1594,37.4123,36.8092,37.3442,863633,TSS
2015-04-29,37.6555,39.6594,37.6555,39.1244,4252034,TSS
2015-04-30,39.0563,39.533,38.4435,38.4824,1720866,TSS
2015-05-01,38.638,39.0368,38.4435,38.7742,802306,TSS
2015-05-04,38.9104,39.4551,38.8715,39.1925,989470,TSS
2015-05-05,39.1341,39.387,38.9298,39.1147,1104564,TSS
2015-05-06,39.2703,39.5573,39.1147,39.4454,1189644,TSS
2015-05-07,39.4746,39.6205,39.2703,39.5524,854560,TSS
2015-05-08,39.9026,40.3403,39.854,39.9902,792130,TSS
2015-05-11,39.9026,40.2917,39.8491,39.8637,565448,TSS
2015-05-12,39.6594,40.0485,39.4164,39.961,702818,TSS
2015-05-13,39.9804,40.2624,39.8296,39.8832,644778,TSS
2015-05-14,40.1555,40.2139,39.8053,40.2042,730703,TSS
2015-05-15,40.2625,40.4474,40.0145,40.2723,894270,TSS
2015-05-18,40.2431,40.8267,40.0874,40.7684,683166,TSS
2015-05-19,40.7294,40.9337,40.5641,40.7781,543955,TSS
2015-05-20,41.0018,41.0116,40.4765,40.7003,845141,TSS
2015-05-21,40.6808,40.8072,40.4668,40.5446,456456,TSS
2015-05-22,40.6419,40.6803,40.2917,40.3695,608808,TSS
2015-05-26,40.2236,40.3209,39.4941,39.6691,1371629,TSS
2015-05-27,39.7178,40.3501,39.6594,40.2042,753957,TSS
2015-05-28,40.1847,40.2479,39.7178,40.1069,693578,TSS
2015-05-29,40.1166,40.1652,39.6837,40.0777,1014192,TSS
2015-06-01,40.1944,40.3695,39.5913,40.0582,839087,TSS
2015-06-02,39.961,40.2285,39.5913,40.175,514236,TSS
2015-06-03,40.2431,40.5641,40.1847,40.4571,521066,TSS
2015-06-04,40.2139,40.282,39.8637,39.9512,562401,TSS
2015-06-05,39.9512,40.3403,39.6886,40.3112,713650,TSS
2015-06-08,40.2431,40.2723,39.7761,39.8442,387904,TSS
2015-06-09,39.8151,39.9707,39.5962,39.7664,849161,TSS
2015-06-10,39.9707,40.8073,39.7956,40.603,888363,TSS
2015-06-11,40.7294,40.817,40.4668,40.7197,647268,TSS
2015-06-12,40.5252,40.7343,40.3987,40.4668,592930,TSS
2015-06-15,40.0582,40.1652,39.7372,40.0388,722736,TSS
2015-06-16,40.0486,40.7702,39.9511,40.7116,829472,TSS
2015-06-17,40.7799,40.9554,40.4874,40.7116,627724,TSS
2015-06-18,40.7702,41.4332,40.7702,41.3845,782504,TSS
2015-06-19,41.3747,41.6088,41.1797,41.2772,1095688,TSS
2015-06-22,41.5893,41.9306,41.4332,41.6283,620899,TSS
2015-06-23,41.7063,41.8038,41.3845,41.4723,703330,TSS
2015-06-24,41.3747,41.5113,41.1407,41.2967,907511,TSS
2015-06-25,41.3552,41.5698,41.248,41.443,531823,TSS
2015-06-26,41.482,41.6965,41.3455,41.6575,1706698,TSS
2015-06-29,41.326,41.5113,40.5946,40.7116,1867722,TSS
2015-06-30,41.0237,41.0334,40.5361,40.7312,1296689,TSS
2015-07-01,41.0334,41.1505,40.8384,40.9749,975137,TSS
2015-07-02,41.0529,41.0529,40.6726,40.9067,672041,TSS
2015-07-06,40.4971,41.131,40.4874,41.0042,622362,TSS
2015-07-07,41.1212,41.17,40.5459,41.1115,1001925,TSS
2015-07-08,40.7799,40.9164,40.385,40.4874,721665,TSS
2015-07-09,41.0432,41.0724,40.6239,40.7019,764683,TSS
2015-07-10,41.131,41.3894,40.9067,41.287,659652,TSS
2015-07-13,41.443,41.716,41.3357,41.638,612680,TSS
2015-07-14,41.6088,42.1451,41.4235,42.0476,651255,TSS
2015-07-15,42.0768,42.1743,41.8623,42.1158,629166,TSS
2015-07-16,42.3499,42.8082,42.1353,42.7594,843830,TSS
2015-07-17,42.7594,42.8959,42.4474,42.8764,884390,TSS
2015-07-20,42.9739,43.6273,42.8082,43.6078,1320996,TSS
2015-07-21,43.5395,44.2124,43.481,44.1539,2508270,TSS
2015-07-22,43.9978,44.3391,43.6897,43.8418,1419801,TSS
2015-07-23,43.9198,43.9783,43.169,43.403,1461994,TSS
2015-07-24,43.442,43.6468,43.1495,43.6078,1207294,TSS
2015-07-27,43.325,43.442,42.6717,42.8472,1357837,TSS
2015-07-28,43.1982,43.9393,42.8179,43.6663,1378189,TSS
2015-07-29,44.2806,46.5819,44.0125,45.6653,3338974,TSS
2015-07-30,45.0315,45.3221,44.3099,45.09,1613615,TSS
2015-07-31,45.207,45.2753,44.8348,45.0705,1268189,TSS
2015-08-03,45.1387,45.402,44.7877,45.3825,1372511,TSS
2015-08-04,45.3435,46.0261,45.3435,45.8993,1258442,TSS
2015-08-05,46.0749,46.5234,45.9286,46.3576,1407750,TSS
2015-08-06,46.3674,46.5039,45.4215,45.558,793763,TSS
2015-08-07,45.558,45.7921,45.246,45.7823,1122081,TSS
2015-08-10,46.0749,46.4942,46.0164,46.1821,1002648,TSS
2015-08-11,45.8311,46.0359,45.519,45.8993,872567,TSS
2015-08-12,45.597,46.1919,45.285,46.0846,897059,TSS
2015-08-13,46.1334,46.5234,46.0583,46.2894,499083,TSS
2015-08-14,46.2894,47.0207,46.2016,46.9427,780641,TSS
2015-08-17,46.8062,47.206,46.4747,47.0305,732859,TSS
2015-08-18,47.1085,47.4595,46.894,47.4303,760533,TSS
2015-08-19,47.2938,47.44,46.855,47.1183,1336112,TSS
2015-08-20,46.8355,46.9524,46.2796,46.2894,743874,TSS
2015-08-21,45.8506,45.9773,44.4952,44.5342,1169424,TSS
2015-08-24,42.4084,43.8418,41.482,42.3011,2302146,TSS
2015-08-25,43.4518,43.4518,41.5308,41.5698,2058803,TSS
2015-08-26,42.5741,43.6565,41.9208,43.598,1440613,TSS
2015-08-27,44.2026,44.895,43.7736,44.8755,1930045,TSS
2015-08-28,44.6414,45.2265,44.3879,45.207,910383,TSS
2015-08-31,45.0315,45.1485,44.6609,44.6902,1068311,TSS
2015-09-01,43.5883,43.9783,42.9739,43.2372,1311943,TSS
2015-09-02,43.8516,44.1051,43.364,44.1051,726459,TSS
2015-09-03,44.1831,44.7194,43.9978,44.4854,943012,TSS
2015-09-04,43.9296,44.1539,43.5103,43.7638,773900,TSS
2015-09-08,44.5244,45.1972,44.3196,45.129,1207967,TSS
2015-09-09,45.6458,45.7433,44.5439,44.6609,1167276,TSS
2015-09-10,44.5927,45.3923,44.3937,45.0997,680068,TSS
