date,open,high,low,close,volume,Name
2014-03-24,34.1435,34.1989,33.5186,33.6949,3542729,BAX
2014-03-25,33.7756,34.4811,33.7453,34.466,4171181,BAX
2014-03-26,34.597,35.6554,34.466,35.3177,8160756,BAX
2014-03-27,38.1399,38.1399,36.633,36.6885,19991727,BAX
2014-03-28,36.9052,37.1672,36.4995,36.7137,6644603,BAX
2014-03-31,36.754,37.1869,36.5826,37.0816,3610010,BAX
2014-04-01,37.2277,37.268,36.754,37.1269,3554639,BAX
2014-04-02,37.1118,37.1118,36.7893,36.885,3271353,BAX
2014-04-03,37.0161,37.0413,36.6885,36.9858,3351079,BAX
2014-04-04,37.0967,37.3537,36.7036,36.754,3332452,BAX
2014-04-07,36.7086,37.1269,36.5146,36.5322,3173601,BAX
2014-04-08,36.623,36.749,36.3811,36.4365,2319343,BAX
2014-04-09,36.5675,37.0362,36.3911,37.0161,3589200,BAX
2014-04-10,37.0362,37.0413,36.2072,36.4163,3038704,BAX
2014-04-11,36.3004,36.7389,36.2651,36.2752,2637128,BAX
2014-04-14,36.4819,36.7893,36.3508,36.6683,2201844,BAX
2014-04-15,36.6784,37.0312,36.3508,36.9707,2983749,BAX
2014-04-16,37.2781,37.3487,36.8548,37.0161,3980364,BAX
2014-04-17,37.0513,37.2932,36.4919,36.6935,4258274,BAX
2014-04-21,36.5474,36.9354,36.5222,36.8649,2331972,BAX
2014-04-22,36.8397,36.9808,36.4567,36.4768,3209716,BAX
2014-04-23,36.5474,36.6381,36.3659,36.4063,2404757,BAX
2014-04-24,36.5776,36.7187,36.4214,36.4365,2682081,BAX
2014-04-25,36.4113,36.5726,36.2349,36.4466,1932510,BAX
2014-04-28,36.5877,37.0362,36.4063,36.9354,3048716,BAX
2014-04-29,37.006,37.0336,36.749,36.759,1839317,BAX
2014-04-30,36.7893,36.8548,36.4214,36.6834,2741169,BAX
2014-05-01,36.7137,37.6107,36.7137,37.4898,5121502,BAX
2014-05-02,37.9484,37.9635,37.4696,37.651,8238210,BAX
2014-05-05,37.5452,37.6258,37.1723,37.5503,4348608,BAX
2014-05-06,37.5251,37.777,37.2731,37.2781,2769071,BAX
2014-05-07,37.3436,37.7317,37.1798,37.6662,2904139,BAX
2014-05-08,37.6158,38.0089,37.5452,37.7115,2255478,BAX
2014-05-09,37.5654,37.8526,37.3764,37.8274,1456637,BAX
2014-05-12,37.9081,38.0643,37.8073,37.9837,1755496,BAX
2014-05-13,38.0492,38.2407,37.898,38.0038,2134579,BAX
2014-05-14,37.9786,38.1348,37.8929,38.024,2150646,BAX
2014-05-15,37.8426,38.029,37.4444,37.5855,3103995,BAX
2014-05-16,37.5603,37.8224,37.5301,37.6158,2983032,BAX
2014-05-19,38.1885,38.3687,37.9775,38.1525,1865354,BAX
2014-05-20,37.7266,37.772,37.2781,37.3839,2202886,BAX
2014-05-21,37.4696,37.6712,37.0513,37.4747,1630496,BAX
2014-05-22,37.4041,37.6712,37.3285,37.5654,1540331,BAX
2014-05-23,37.5603,37.6611,37.4192,37.5805,1405222,BAX
2014-05-27,37.6813,37.6813,37.268,37.3739,1766794,BAX
2014-05-28,37.5351,37.6611,37.1824,37.4444,1899953,BAX
2014-05-29,37.5251,37.5956,37.4293,37.4948,1311467,BAX
2014-05-30,37.4041,37.5704,37.389,37.4999,2457682,BAX
2014-06-02,37.4999,37.6208,37.326,37.4091,2499140,BAX
2014-06-03,37.3638,37.6007,37.1672,37.2932,3493879,BAX
2014-06-04,36.9684,37.1511,36.8415,37.0496,4136124,BAX
2014-06-05,37.1866,37.5673,37.0344,37.5115,4259844,BAX
2014-06-06,37.5571,37.6637,37.3856,37.4556,2301440,BAX
2014-06-09,37.4404,37.5115,37.2069,37.3744,1909243,BAX
2014-06-10,37.3744,37.4353,37.141,37.4252,2056623,BAX
2014-06-11,37.3491,37.3998,37.0902,37.1816,1737498,BAX
2014-06-12,37.1816,37.2019,36.9532,37.0496,2399474,BAX
2014-06-13,37.1105,37.2171,37.0547,37.1105,1775064,BAX
2014-06-16,37.2273,37.6384,37.141,37.1866,2043125,BAX
2014-06-17,37.0851,37.2679,36.9887,37.1359,1676824,BAX
2014-06-18,37.141,37.4861,37.0953,37.4556,1596307,BAX
2014-06-19,37.4455,37.5724,37.3846,37.5013,1950263,BAX
2014-06-20,37.5165,37.5571,37.3694,37.4506,3041529,BAX
2014-06-23,37.481,37.5927,37.3846,37.4353,1986872,BAX
2014-06-24,37.3288,37.4556,37.2171,37.2679,2307431,BAX
2014-06-25,37.3186,37.5571,37.2679,37.5165,2486343,BAX
2014-06-26,37.4607,37.481,36.9278,37.1663,2593682,BAX
2014-06-27,37.0648,37.1359,36.8466,36.9633,2082985,BAX
2014-06-30,37.0395,37.0496,36.5522,36.6943,2983266,BAX
2014-07-01,36.8618,37.5521,36.8618,37.4353,2907695,BAX
2014-07-02,37.5115,38.0647,37.2323,38.0596,3012594,BAX
2014-07-03,38.1053,38.1865,37.8211,38.0038,1388954,BAX
2014-07-07,37.9784,38.1713,37.8261,38.0038,1608512,BAX
2014-07-08,37.9378,38.3489,37.8262,38.2575,2701356,BAX
2014-07-09,38.1357,38.5976,38.1357,38.4808,2519666,BAX
2014-07-10,38.2829,38.9681,38.1408,38.9528,3308227,BAX
2014-07-11,38.8564,38.9782,38.6179,38.8716,1918748,BAX
2014-07-14,38.9376,39.1508,38.7803,38.9732,2048156,BAX
2014-07-15,39.0341,39.0797,38.8615,38.9579,2427960,BAX
2014-07-16,39.0797,39.1254,38.76,38.8767,2040924,BAX
2014-07-17,38.6686,39.2015,38.5417,38.6991,2564419,BAX
2014-07-18,38.8412,38.8564,38.3387,38.8361,2924084,BAX
2014-07-21,38.6889,38.7336,38.4047,38.628,2116282,BAX
2014-07-22,38.7549,39.1559,38.6737,39.0138,1912682,BAX
2014-07-23,39.2168,39.2371,38.8615,38.9985,2178503,BAX
2014-07-24,39.0036,39.2269,38.8919,39.0797,2326817,BAX
2014-07-25,39.1153,39.166,38.6813,38.9021,1629792,BAX
2014-07-28,38.826,38.9491,38.6737,38.8107,1792079,BAX
2014-07-29,38.8666,39.0493,38.7397,38.7448,1854477,BAX
2014-07-30,38.9935,39.1812,38.3438,38.6179,2921104,BAX
2014-07-31,38.2778,38.4047,37.8211,37.9073,3411392,BAX
2014-08-01,37.8921,38.308,37.75,38.0494,2299978,BAX
2014-08-04,37.8769,38.0647,37.5571,38.0241,2827630,BAX
2014-08-05,38.1053,38.2169,37.7525,37.7906,1851421,BAX
2014-08-06,37.5876,37.9276,37.5825,37.8008,1891982,BAX
2014-08-07,37.8363,37.9327,37.3201,37.4404,1542883,BAX
2014-08-08,37.4404,37.7196,37.1816,37.5064,2173971,BAX
2014-08-11,37.6434,38.0494,37.5876,37.6587,1617415,BAX
2014-08-12,37.6688,37.887,37.5013,37.6942,1463215,BAX
2014-08-13,37.9073,38.0647,37.7754,38.0444,1491468,BAX
2014-08-14,38.1763,38.1763,37.8414,37.9378,1599413,BAX
2014-08-15,38.0596,38.1916,37.5571,37.7652,3680647,BAX
2014-08-18,37.9479,38.2525,37.8718,38.1713,1070421,BAX
2014-08-19,38.2474,38.3005,37.9987,38.1307,1383818,BAX
2014-08-20,38.1307,38.2728,37.9124,38.1916,1394492,BAX
2014-08-21,38.7295,38.7448,38.4047,38.4707,2101616,BAX
2014-08-22,38.354,38.4402,38.0342,38.085,2258668,BAX
2014-08-25,38.222,38.3768,38.1763,38.2677,1141263,BAX
2014-08-26,38.3489,38.3996,38.2474,38.3337,1119493,BAX
2014-08-27,38.3337,38.3946,38.0723,38.2372,1626876,BAX
2014-08-28,38.1205,38.1611,37.8769,38.019,1604870,BAX
2014-08-29,38.0038,38.1408,37.8312,38.0545,1740001,BAX
2014-09-02,38.0393,38.1142,37.6434,37.7043,1903365,BAX
2014-09-03,37.8883,38.0212,37.7606,37.8066,2186679,BAX
2014-09-04,37.8986,38.2001,37.6277,37.6737,2393967,BAX
2014-09-05,37.7452,38.0775,37.572,37.9241,1711232,BAX
2014-09-08,37.8219,38.1541,37.8219,37.9343,1626172,BAX
2014-09-09,38.0315,38.0826,37.7095,37.9599,1931949,BAX
2014-09-10,38.0315,38.5119,37.9037,38.4761,2881081,BAX
2014-09-11,38.2921,38.5119,38.1541,38.379,1841486,BAX
2014-09-12,38.3586,38.517,38.0621,38.1797,2116924,BAX
2014-09-15,38.2001,38.2001,37.8628,38.103,1614278,BAX
2014-09-16,38.0723,38.4038,37.965,38.3279,1548920,BAX
2014-09-17,38.0775,38.0775,37.0859,37.1319,5801815,BAX
2014-09-18,37.2597,37.4335,36.9837,37.3619,3169148,BAX
2014-09-19,37.5459,37.551,36.9735,37.0757,2837845,BAX
2014-09-22,37.0041,37.0399,36.677,36.8355,2200361,BAX
2014-09-23,36.631,36.7844,36.5441,36.6566,2087666,BAX
2014-09-24,36.5595,36.9275,36.5595,36.8815,1887456,BAX
2014-09-25,36.7384,36.7435,36.3857,36.4317,1762827,BAX
2014-09-26,36.6106,37.0706,36.5799,36.9428,3581790,BAX
2014-09-29,36.6157,36.9275,36.5492,36.7384,1634116,BAX
2014-09-30,36.7332,36.8106,36.5441,36.6821,2497994,BAX
2014-10-01,36.4215,36.6464,36.309,36.5492,2728033,BAX
2014-10-02,36.6004,36.6354,36.1915,36.5697,2239602,BAX
2014-10-03,36.8304,37.3108,36.8304,37.2648,3056894,BAX
2014-10-06,37.505,37.5919,37.0604,37.1779,1964424,BAX
2014-10-07,37.0604,37.0961,36.585,36.585,1899488,BAX
2014-10-08,36.7281,37.3977,36.585,37.3977,2394819,BAX
2014-10-09,37.275,37.4386,36.6515,36.7026,2689237,BAX
2014-10-10,36.7179,36.9683,36.4164,36.4164,2396556,BAX
2014-10-13,36.3397,36.4061,35.5884,35.6037,2594530,BAX
2014-10-14,35.7366,35.9666,35.1233,35.1948,3999643,BAX
2014-10-15,34.9188,34.9904,34.0754,34.929,4599369,BAX
2014-10-16,34.2442,35.3584,34.2442,34.8473,5789270,BAX
2014-10-17,34.9341,35.1386,33.9222,34.3668,6499421,BAX
2014-10-20,34.3873,34.7297,34.1445,34.7246,3202850,BAX
2014-10-21,34.7808,35.1693,34.6939,35.0875,3478909,BAX
2014-10-22,35.2357,35.251,34.9111,34.9444,3233032,BAX
2014-10-23,35.2561,35.5066,35.2409,35.3175,2146565,BAX
2014-10-24,35.4453,35.7366,35.3379,35.6906,1650878,BAX
2014-10-27,35.7366,35.8695,35.5679,35.7008,1547208,BAX
2014-10-28,35.7315,35.941,35.6139,35.941,1892690,BAX
2014-10-29,35.8797,36.1148,35.7877,35.987,2954417,BAX
2014-10-30,35.9053,35.9053,35.5219,35.8081,3586201,BAX
2014-10-31,36.1915,36.2119,35.7008,35.849,3228989,BAX
2014-11-03,35.8439,35.8439,35.481,35.6139,3223095,BAX
2014-11-04,35.3226,35.4708,34.8421,34.9853,8168616,BAX
2014-11-05,35.0466,36.355,34.9546,36.2375,8169378,BAX
2014-11-06,36.2886,36.6821,36.1148,36.5952,4749780,BAX
2014-11-07,36.4215,36.4828,36.0228,36.0892,4166386,BAX
2014-11-10,36.1046,36.171,35.9001,36.0995,2678164,BAX
2014-11-11,36.1864,36.2886,35.9921,36.1659,1703497,BAX
2014-11-12,36.1966,36.4981,36.0443,36.4572,2203205,BAX
2014-11-13,36.5084,36.9275,36.4572,36.8406,2915502,BAX
2014-11-14,36.6566,36.8201,36.5135,36.6719,2144320,BAX
2014-11-17,36.5697,36.8355,36.5186,36.7997,1674889,BAX
2014-11-18,36.907,37.1166,36.7435,37.0961,2092291,BAX
2014-11-19,37.0552,37.1779,36.9019,37.0348,2187397,BAX
2014-11-20,36.9172,36.9735,36.5952,36.7946,3330716,BAX
2014-11-21,37.2086,37.2239,36.9607,37.0246,2148227,BAX
2014-11-24,37.1523,37.1523,36.9581,37.0246,2178385,BAX
2014-11-25,37.0246,37.1165,36.9275,37.0246,2850473,BAX
2014-11-26,37.1115,37.1115,36.9479,37.0041,1380519,BAX
2014-11-28,37.2188,37.413,37.1319,37.3108,1160271,BAX
2014-12-01,37.3772,37.4795,37.0859,37.2443,1932389,BAX
2014-12-02,37.4283,37.689,37.2699,37.6635,2605564,BAX
2014-12-03,37.6326,38.0135,37.5399,37.9517,3077591,BAX
2014-12-04,37.7767,37.8951,37.5863,37.8694,2202213,BAX
2014-12-05,37.7973,38.3069,37.6944,38.2039,2726850,BAX
2014-12-08,38.1885,38.3687,37.9775,38.1525,1869870,BAX
2014-12-09,37.8385,38.0083,37.6171,37.9826,2181187,BAX
2014-12-10,37.823,38.0289,37.4267,37.4524,2677223,BAX
2014-12-11,37.9003,37.9003,37.4988,37.6326,2440490,BAX
2014-12-12,37.3366,37.3752,36.9428,36.9428,3302600,BAX
2014-12-15,37.087,37.2414,36.5671,36.598,3124477,BAX
2014-12-16,36.5722,37.1178,36.4075,36.4075,3018465,BAX
2014-12-17,36.4641,37.3443,36.3663,37.2002,2587504,BAX
2014-12-18,37.6738,38.1319,37.5245,38.1267,2688045,BAX
2014-12-19,38.1267,38.4871,37.7664,38.3378,3717555,BAX
2014-12-22,38.0804,38.7032,38.0804,38.451,2284018,BAX
2014-12-23,38.7084,38.7547,38.2709,38.3429,2284573,BAX
2014-12-24,38.2091,38.4922,38.137,38.3223,855799,BAX
2014-12-26,38.2915,38.4716,38.2297,38.379,897497,BAX
2014-12-29,38.2039,38.4613,38.1834,38.2966,1242649,BAX
2014-12-30,38.2915,38.3995,38.065,38.101,1401485,BAX
2014-12-31,38.0289,38.3687,37.7098,37.7252,1463171,BAX
2015-01-02,37.89,38.1061,37.5193,37.7355,2160840,BAX
2015-01-05,37.3186,37.4164,36.6237,36.7987,3669194,BAX
2015-01-06,36.9171,37.0818,36.5002,36.6031,3764259,BAX
2015-01-07,36.912,36.984,36.4976,36.7781,3294739,BAX
2015-01-08,37.2054,37.8102,37.1848,37.7304,3079353,BAX
2015-01-09,37.6944,37.8127,37.2054,37.2568,2292912,BAX
2015-01-12,37.4112,37.5296,37.1281,37.4318,2538956,BAX
2015-01-13,37.648,38.0444,36.8553,37.0458,2890089,BAX
2015-01-14,36.7936,36.9325,36.5465,36.9222,2708001,BAX
2015-01-15,37.123,37.2208,36.6597,36.7936,2030815,BAX
2015-01-16,36.7781,37.0973,36.4641,37.0664,2253837,BAX
2015-01-20,37.3804,37.3907,36.7678,36.9634,2741672,BAX
2015-01-21,36.9737,37.1024,36.7163,36.7318,3028887,BAX
2015-01-22,36.9995,37.2105,36.5671,37.1951,2728202,BAX
2015-01-23,37.1178,37.1642,36.7421,36.7678,1763824,BAX
2015-01-26,36.7627,36.8347,36.3972,36.4847,4553022,BAX
2015-01-27,36.3457,36.5825,36.0523,36.3715,2955910,BAX
2015-01-28,36.5774,36.6237,36.1141,36.1141,4457954,BAX
2015-01-29,36.6906,37.0098,36.1707,36.7421,4908682,BAX
2015-01-30,36.5671,36.9943,36.1347,36.1913,5480220,BAX
2015-02-02,36.2222,36.32,35.6148,36.3097,2956040,BAX
2015-02-03,36.3663,36.5002,35.8413,36.2634,3176660,BAX
2015-02-04,36.0626,36.4127,35.9803,36.0678,2556221,BAX
2015-02-05,36.5465,36.9686,36.3921,36.7318,3327512,BAX
2015-02-06,36.6546,36.8553,36.4538,36.531,2832084,BAX
2015-02-09,36.3509,36.495,35.6869,35.8876,3295138,BAX
2015-02-10,36.109,36.2119,35.8619,36.1501,1988429,BAX
2015-02-11,36.1141,36.3251,35.5273,35.8722,2865843,BAX
2015-02-12,35.9391,36.0987,35.8104,36.0729,2097099,BAX
2015-02-13,35.9031,36.2737,35.7641,36.2325,2172335,BAX
2015-02-17,35.9957,36.0729,35.7486,35.9237,3215523,BAX
2015-02-18,35.517,35.517,34.9354,35.2082,5725136,BAX
2015-02-19,35.1001,35.1258,34.6625,34.7037,5890853,BAX
2015-02-20,34.642,34.9817,33.9445,34.9508,10749554,BAX
2015-02-23,35.0229,35.5685,34.974,35.3317,4017236,BAX
2015-02-24,35.3317,35.5839,35.2648,35.5479,4882240,BAX
2015-02-25,35.517,35.6148,35.3214,35.4449,3021217,BAX
2015-02-26,35.3626,35.5942,35.2751,35.3471,2370863,BAX
2015-02-27,35.3986,35.7435,35.3266,35.5942,3292272,BAX
2015-03-02,35.5788,36.0472,35.5479,36.0112,3600060,BAX
2015-03-03,35.9031,35.9288,35.5788,35.7332,2420296,BAX
2015-03-04,35.7332,35.8259,35.4558,35.6457,2178117,BAX
2015-03-05,35.7744,35.8361,35.4964,35.6251,2034085,BAX
2015-03-06,35.4655,35.4758,34.7861,34.8633,3946660,BAX
2015-03-09,35.0708,35.2368,34.8633,35.1175,2919261,BAX
2015-03-10,34.9463,35.325,34.8737,35.1175,3785231,BAX
2015-03-11,35.2679,35.2679,34.6973,34.7596,3628168,BAX
2015-03-12,34.8322,34.9722,34.7181,34.7544,3322848,BAX
2015-03-13,34.7492,34.9982,34.6299,34.9411,3879137,BAX
2015-03-16,35.1486,35.5221,35.1434,35.4961,2966222,BAX
2015-03-17,35.3302,35.7192,35.2472,35.5169,3403680,BAX
2015-03-18,35.4235,35.7296,35.0293,35.5584,4415376,BAX
2015-03-19,35.5221,35.6051,35.1434,35.2627,4725828,BAX
2015-03-20,35.465,35.6466,35.1797,35.3665,6849325,BAX
2015-03-23,35.3665,35.8878,35.3042,35.7088,4047509,BAX
2015-03-24,35.6155,35.7451,35.4806,35.5325,3998376,BAX
2015-03-25,35.5117,35.7814,35.299,35.3457,3372054,BAX
2015-03-26,35.2731,35.6051,35.1694,35.2835,3320458,BAX
2015-03-27,35.4702,35.5947,35.2717,35.5584,2114666,BAX
2015-03-30,35.6933,35.714,35.4235,35.6673,2629728,BAX
2015-03-31,35.5221,35.6984,35.4287,35.5325,2977810,BAX
2015-04-01,35.3768,35.4339,34.8789,35.0345,3917010,BAX
2015-04-02,35.0137,35.4028,34.8114,35.2731,2593482,BAX
2015-04-06,35.3509,35.7036,35.1486,35.5999,2239156,BAX
2015-04-07,35.5895,36.129,35.5654,35.9682,3171254,BAX
2015-04-08,35.9682,36.1549,35.8618,36.0512,2904202,BAX
2015-04-09,36.046,36.4143,35.9267,36.3883,3581703,BAX
2015-04-10,36.3157,36.6166,36.2224,36.6062,2478190,BAX
2015-04-13,36.6321,36.6321,36.2172,36.2431,3101955,BAX
2015-04-14,36.0667,36.3624,35.9687,36.3002,3553726,BAX
2015-04-15,36.4402,36.5751,36.3157,36.4143,2743835,BAX
2015-04-16,36.3417,36.4713,36.2379,36.3883,2866775,BAX
2015-04-17,36.1809,36.4091,36.1031,36.2639,2402558,BAX
2015-04-20,36.3468,36.6633,36.3417,36.4973,2389746,BAX
2015-04-21,36.5492,36.6192,36.2379,36.3365,3923424,BAX
2015-04-22,36.4662,36.544,36.1809,36.5077,2669870,BAX
2015-04-23,36.5803,37.3817,36.3209,37.0938,4619308,BAX
2015-04-24,37.0316,37.0367,36.6373,36.9019,3004902,BAX
2015-04-27,36.8915,37.0575,36.4688,36.5025,2901564,BAX
2015-04-28,36.3157,36.4973,36.0875,36.4298,2181582,BAX
2015-04-29,36.3468,36.4195,36.0304,36.1809,1997645,BAX
2015-04-30,36.0304,36.0304,35.5273,35.657,2428928,BAX
2015-05-01,35.7451,36.0667,35.6829,36.0149,2029278,BAX
2015-05-04,36.0564,36.3728,36.0149,36.2794,1999813,BAX
2015-05-05,36.2172,36.3105,35.9993,36.129,2460852,BAX
2015-05-06,36.2898,36.3033,35.6258,35.7451,2495879,BAX
2015-05-07,35.9111,36.1809,35.574,35.963,2637735,BAX
2015-05-08,36.2742,36.3468,35.9137,36.0979,1974688,BAX
2015-05-11,35.9993,36.046,35.8126,35.9319,2841040,BAX
2015-05-12,35.8748,35.9941,35.5688,35.6051,3278088,BAX
2015-05-13,35.5843,35.7244,35.242,35.325,2826921,BAX
2015-05-14,35.5325,35.8489,35.3976,35.8126,2493030,BAX
2015-05-15,35.8956,36.1134,35.8126,35.9786,3396377,BAX
2015-05-18,36.0149,36.046,34.9982,35.4028,7262250,BAX
2015-05-19,35.4702,35.8178,35.3353,35.5221,5157710,BAX
2015-05-20,35.5376,35.6155,35.1797,35.2472,4364570,BAX
2015-05-21,35.2108,35.2835,34.8477,35.0345,5425847,BAX
2015-05-22,35.0137,35.312,34.9126,34.9463,3419898,BAX
2015-05-26,34.9619,35.0656,34.8114,34.8685,3611868,BAX
2015-05-27,34.9567,34.9878,34.6091,34.7751,5737379,BAX
2015-05-28,34.9424,35.1568,34.9163,35.1045,4819273,BAX
2015-05-29,35.1306,35.2143,34.5922,34.8222,6394086,BAX
2015-06-01,34.9163,34.9842,34.5164,34.6863,4754497,BAX
2015-06-02,34.5817,34.8039,34.5137,34.6967,4794106,BAX
2015-06-03,34.8065,34.8326,34.3935,34.451,6733233,BAX
2015-06-04,34.2994,34.4144,34.0537,34.3046,5711625,BAX
2015-06-05,34.2419,34.2942,33.9596,33.991,4331697,BAX
2015-06-08,34.0328,34.0589,33.7348,33.74,3765118,BAX
2015-06-09,33.7191,33.74,33.463,33.4996,5313062,BAX
2015-06-10,33.6146,34.5817,33.5362,34.5137,9671514,BAX
2015-06-11,34.519,35.758,34.4615,35.6848,12780297,BAX
2015-06-12,35.6116,35.8364,35.4443,35.6848,9893591,BAX
2015-06-15,35.5227,35.6534,35.2247,35.5175,6154278,BAX
2015-06-16,35.5175,35.8311,35.209,35.4704,9330046,BAX
2015-06-17,35.5907,35.7841,35.2247,35.6273,6303019,BAX
2015-06-18,35.6482,36.3356,35.6325,36.2023,7440028,BAX
2015-06-19,36.2389,36.5604,36.0769,36.286,7706788,BAX
2015-06-22,36.2807,36.8323,36.1553,36.6101,6945112,BAX
2015-06-23,36.5839,37.0283,36.3539,36.9447,6566721,BAX
2015-06-24,37.091,37.6086,37.0492,37.4518,10443829,BAX
2015-06-25,37.274,37.9223,37.1956,37.8177,9423492,BAX
2015-06-26,37.7916,38.0791,37.4779,37.5981,13048232,BAX
2015-06-29,37.1956,37.5668,36.9081,36.9342,6696005,BAX
2015-06-30,37.1851,37.1956,36.4898,36.5578,9944716,BAX
2015-07-01,36.1344,37.472,36.0189,37.395,24435196,BAX
2015-07-02,37.3084,37.3853,36.7599,36.8561,20257093,BAX
2015-07-06,36.7117,36.9619,36.3268,36.6059,17521460,BAX
2015-07-07,36.4615,36.5674,35.1047,35.711,17082709,BAX
2015-07-08,35.5859,35.7494,35.0277,35.124,7799330,BAX
2015-07-09,35.6821,35.6917,35.3489,35.6243,10327207,BAX
2015-07-10,35.9323,36.2931,35.5377,36.1921,10109590,BAX
2015-07-13,36.3076,36.3076,35.8842,36.1825,8969145,BAX
2015-07-14,36.067,36.3653,35.9227,36.3076,11630986,BAX
2015-07-15,36.3364,36.3846,36.1151,36.2787,12867404,BAX
2015-07-16,36.3364,36.399,36.1247,36.3461,8280712,BAX
2015-07-17,36.3172,36.4038,35.8649,35.9515,8858542,BAX
2015-07-20,36.0189,36.3268,35.8553,36.2402,12162874,BAX
2015-07-21,36.2306,36.4615,36.1777,36.4231,7290911,BAX
2015-07-22,36.3076,36.4327,36.2258,36.2883,8715361,BAX
2015-07-23,36.3749,36.7695,36.3364,36.5385,10271983,BAX
2015-07-24,36.3749,36.5385,36.1729,36.221,6613015,BAX
2015-07-27,36.1825,36.4712,36.0863,36.2787,8897969,BAX
2015-07-28,36.5289,36.7117,36.2595,36.654,8299880,BAX
2015-07-29,36.7406,37.2987,36.6155,37.0486,8413912,BAX
2015-07-30,36.3942,38.5594,36.2883,38.5016,14504032,BAX
2015-07-31,38.2514,38.6363,38.2226,38.569,11660315,BAX
2015-08-03,38.415,38.5594,37.905,38.0205,6949630,BAX
2015-08-04,38.8865,39.5313,38.2514,38.7903,76058804,BAX
2015-08-05,39.0309,41.8023,38.8769,40.5417,40376553,BAX
2015-08-06,40.3107,40.9555,40.2049,40.3492,23178468,BAX
2015-08-07,40.3589,41.095,39.897,40.3011,11530494,BAX
2015-08-10,40.4455,40.8448,40.3492,40.4551,9214278,BAX
2015-08-11,40.1183,40.3974,39.9258,40.1856,6935530,BAX
2015-08-12,39.9932,40.0702,38.8865,39.2811,7758531,BAX
2015-08-13,39.2715,39.4928,38.9828,39.2811,4966905,BAX
2015-08-14,39.5505,39.5505,39.1271,39.3581,4402499,BAX
2015-08-17,39.2137,39.2715,38.9395,39.2233,6676289,BAX
2015-08-18,39.156,39.4351,38.9924,39.0598,4177115,BAX
2015-08-19,38.9539,39.0501,38.5497,38.6267,6773847,BAX
2015-08-20,38.492,38.6267,38.0205,38.1167,7850947,BAX
2015-08-21,37.7703,37.9242,36.577,36.8368,15192691,BAX
2015-08-24,34.9989,36.2595,33.1994,35.7687,15628794,BAX
2015-08-25,36.5578,36.5578,35.4896,35.5762,10118072,BAX
2015-08-26,36.2017,36.3846,35.3212,36.2498,8622274,BAX
2015-08-27,36.5385,37.3084,36.3172,37.1352,9217800,BAX
2015-08-28,37.0486,37.5778,36.8946,37.2891,6382399,BAX
