date,open,high,low,close,volume,Name
2014-04-23,30.8105,30.9825,30.6792,30.8014,1053158,UNM
2014-04-24,30.9878,30.9878,30.3422,30.4877,1639994,UNM
2014-04-25,30.4241,30.4514,29.733,29.8876,2218097,UNM
2014-04-28,30.0513,30.1877,29.1556,29.4693,3201887,UNM
2014-04-29,29.6694,29.9603,29.533,29.8876,1494313,UNM
2014-04-30,29.8785,30.2195,29.6603,30.2059,1858625,UNM
2014-05-01,30.1877,30.5514,30.024,30.4241,2151263,UNM
2014-05-02,30.4059,30.9424,30.3695,30.5696,1149353,UNM
2014-05-05,30.3513,30.6059,30.1513,30.4423,1050183,UNM
2014-05-06,30.3059,30.4241,30.0876,30.0967,1201635,UNM
2014-05-07,30.2877,30.5877,30.0876,30.5696,1224419,UNM
2014-05-08,30.3786,31.1788,30.3786,30.9424,1873065,UNM
2014-05-09,30.8332,30.8787,30.2513,30.3059,2529424,UNM
2014-05-12,30.515,31.1424,30.2877,31.1151,1293165,UNM
2014-05-13,31.106,31.1333,30.8696,30.9787,1294832,UNM
2014-05-14,30.9151,30.9515,30.2695,30.3331,1467367,UNM
2014-05-15,30.224,30.224,29.3601,29.6967,1885029,UNM
2014-05-16,29.7421,29.7421,29.3511,29.6694,1678023,UNM
2014-05-19,29.5875,29.9422,29.5785,29.9149,1168962,UNM
2014-05-20,29.9331,30.1695,29.7058,29.9058,1551867,UNM
2014-05-21,30.0604,30.3695,30.0058,30.224,1075448,UNM
2014-05-22,30.2059,30.315,30.0786,30.2513,794503,UNM
2014-05-23,30.2513,30.5195,30.1422,30.4241,1016167,UNM
2014-05-27,30.5877,30.8332,30.5696,30.7969,1115021,UNM
2014-05-28,30.7878,30.8469,30.5241,30.5787,1252201,UNM
2014-05-29,30.7423,30.9333,30.4013,30.7059,1990040,UNM
2014-05-30,30.6423,30.9424,30.6059,30.8332,1454287,UNM
2014-06-02,30.9605,31.297,30.7332,31.2424,1227435,UNM
2014-06-03,31.197,31.447,31.1424,31.4243,1553751,UNM
2014-06-04,31.4334,32.2153,31.4334,31.9607,1286104,UNM
2014-06-05,31.9789,32.179,31.6107,31.8789,1265617,UNM
2014-06-06,31.9153,32.1335,31.8698,32.0608,836051,UNM
2014-06-09,31.9789,32.5336,31.9789,32.3335,1161661,UNM
2014-06-10,32.2517,32.5154,32.179,32.4699,1526020,UNM
2014-06-11,32.2153,32.2517,31.9789,32.0062,1025117,UNM
2014-06-12,31.988,32.1153,31.6061,31.7243,1232301,UNM
2014-06-13,31.7607,31.9698,31.6152,31.7152,1079263,UNM
2014-06-16,31.6698,31.7698,31.4425,31.6698,988745,UNM
2014-06-17,31.688,32.4063,31.688,32.3608,1089017,UNM
2014-06-18,32.2699,32.3426,31.9335,32.1881,1076823,UNM
2014-06-19,32.2335,32.2335,31.8153,32.0426,1669891,UNM
2014-06-20,32.1971,32.3972,32.0971,32.279,1813722,UNM
2014-06-23,32.2517,32.2608,31.788,32.0517,1210398,UNM
2014-06-24,31.9244,32.2381,31.8243,31.8698,1264969,UNM
2014-06-25,31.7425,31.8243,31.5516,31.7152,1827030,UNM
2014-06-26,31.7334,31.8925,31.3515,31.8516,1045697,UNM
2014-06-27,31.7425,31.9062,31.6107,31.8334,1804646,UNM
2014-06-30,31.788,31.9426,31.597,31.6061,1215454,UNM
2014-07-01,31.6698,32.1335,31.6698,31.9516,835737,UNM
2014-07-02,31.9426,32.1244,31.6334,31.7243,952415,UNM
2014-07-03,31.9335,32.379,31.9335,32.2517,712604,UNM
2014-07-07,32.0789,32.1971,31.8925,32.0244,1091455,UNM
2014-07-08,31.888,31.9062,31.5879,31.6607,1042860,UNM
2014-07-09,31.7971,31.9562,31.6652,31.7971,1290650,UNM
2014-07-10,31.3697,31.697,31.1606,31.5516,1090330,UNM
2014-07-11,31.4697,31.688,31.3606,31.597,846798,UNM
2014-07-14,31.9335,32.179,31.688,31.7607,752311,UNM
2014-07-15,31.888,32.0517,31.6516,31.9062,1282911,UNM
2014-07-16,32.0789,32.0971,31.6334,31.6789,597825,UNM
2014-07-17,31.5061,31.8334,31.2788,31.3152,1115558,UNM
2014-07-18,31.4606,31.6698,31.3424,31.6243,1324316,UNM
2014-07-21,31.4606,31.5834,31.3424,31.497,964366,UNM
2014-07-22,31.7789,31.788,31.5879,31.6425,924292,UNM
2014-07-23,31.7243,31.8789,31.5788,31.8243,998931,UNM
2014-07-24,31.9477,32.1212,31.7924,32.0756,991436,UNM
2014-07-25,31.9477,32.1669,31.87,31.9659,1096388,UNM
2014-07-28,31.902,32.0756,31.4817,32.0025,1153701,UNM
2014-07-29,32.0208,32.103,31.6188,31.6188,1049070,UNM
2014-07-30,31.6005,31.7522,31.3264,31.4726,1772153,UNM
2014-07-31,31.4452,32.578,31.2259,31.363,3012958,UNM
2014-08-01,31.1346,31.3813,30.9747,31.3264,2596476,UNM
2014-08-04,31.1346,31.3813,30.9747,31.3264,2596476,UNM
2014-08-05,31.2625,31.5731,31.0706,31.2168,1745517,UNM
2014-08-06,31.0524,31.5,31.0432,31.4269,1109435,UNM
2014-08-07,31.6371,31.8015,31.0113,31.0798,1448953,UNM
2014-08-08,31.1072,31.3173,30.9427,31.2625,1333709,UNM
2014-08-11,31.363,31.6462,31.2625,31.4269,1112501,UNM
2014-08-12,31.3538,31.8015,31.3538,31.6827,1419768,UNM
2014-08-13,31.8289,31.9385,31.6096,31.701,1043187,UNM
2014-08-14,31.7284,32.1121,31.7284,32.0938,814079,UNM
2014-08-15,32.1852,32.2309,31.5183,31.8289,1207366,UNM
2014-08-18,31.9568,32.2217,31.9568,32.1578,1244610,UNM
2014-08-19,32.2126,32.3222,32.039,32.0482,864063,UNM
2014-08-20,31.9568,32.2217,31.9568,32.1304,865482,UNM
2014-08-21,32.1304,32.1943,31.9568,32.1487,2119703,UNM
2014-08-22,32.0938,32.3771,32.0573,32.0664,1128542,UNM
2014-08-25,32.2583,32.5232,32.1532,32.4593,730207,UNM
2014-08-26,32.5141,32.7151,32.4775,32.7059,727335,UNM
2014-08-27,32.779,33.2449,32.7425,33.2084,2311887,UNM
2014-08-28,32.9891,33.1536,32.8612,33.0348,1153486,UNM
2014-08-29,33.0988,33.2358,32.9983,33.1353,1200823,UNM
2014-09-02,33.2358,33.6469,33.181,33.6286,1887921,UNM
2014-09-03,33.8388,33.9393,33.4368,33.4459,1841964,UNM
2014-09-04,33.4368,33.5464,32.7973,32.8521,2221115,UNM
2014-09-05,32.7973,32.8886,32.1761,32.5415,2579228,UNM
2014-09-08,32.5506,32.7333,32.441,32.578,1301278,UNM
2014-09-09,32.4958,32.6603,32.24,32.5506,1290931,UNM
2014-09-10,32.6694,32.9343,32.5232,32.7242,1576380,UNM
2014-09-11,32.4958,32.7333,32.4501,32.6877,1006815,UNM
2014-09-12,32.6785,32.8749,32.578,32.8156,1183446,UNM
2014-09-15,32.7333,32.8338,32.4958,32.7059,787759,UNM
2014-09-16,32.642,33.0622,32.6146,32.9069,1221946,UNM
2014-09-17,32.9891,33.0805,32.6694,32.9069,1114702,UNM
2014-09-18,33.0348,33.2998,33.0348,33.2632,1106188,UNM
2014-09-19,33.3363,33.4642,32.9343,32.9709,1429251,UNM
2014-09-22,32.843,32.8503,32.4319,32.441,1418419,UNM
2014-09-23,32.3771,32.4319,31.8472,31.9385,1413488,UNM
2014-09-24,31.9385,32.2217,31.9111,32.1395,1581837,UNM
2014-09-25,31.9751,32.0573,31.6005,31.6005,1264395,UNM
2014-09-26,31.6827,31.8563,31.5137,31.7832,1506017,UNM
2014-09-29,31.4361,31.8654,31.3173,31.765,980695,UNM
2014-09-30,31.7832,31.838,31.3995,31.4087,1820724,UNM
2014-10-01,31.3264,31.4817,30.8605,30.8879,2277240,UNM
2014-10-02,30.8971,31.0432,30.39,30.824,2152750,UNM
2014-10-03,31.1255,31.3813,31.1255,31.1711,1129050,UNM
2014-10-06,31.3264,31.3538,30.8697,31.0615,1096661,UNM
2014-10-07,30.8148,31.0524,30.4951,30.5134,1526394,UNM
2014-10-08,30.4768,30.8788,30.2119,30.8605,2035170,UNM
2014-10-09,30.7783,30.8331,30.3443,30.4585,2822485,UNM
2014-10-10,30.4037,30.6504,30.2484,30.2941,1812963,UNM
2014-10-13,30.3124,30.559,29.9424,29.9561,1749487,UNM
2014-10-14,30.0566,30.3855,29.9378,29.9926,1483421,UNM
2014-10-15,29.5358,29.545,28.5492,29.1613,2500805,UNM
2014-10-16,28.7671,29.571,28.694,29.3792,1921092,UNM
2014-10-17,29.6729,30.02,29.4902,29.9104,1341778,UNM
2014-10-20,29.9652,30.1023,29.7277,30.0566,1181329,UNM
2014-10-21,30.2667,30.8148,30.2484,30.8148,1643450,UNM
2014-10-22,30.8422,30.9427,30.486,30.486,1068543,UNM
2014-10-23,30.8605,30.8971,30.6321,30.7418,1213956,UNM
2014-10-24,30.6687,31.098,30.6687,30.9884,996623,UNM
2014-10-27,30.8879,31.2808,30.7783,31.1803,806973,UNM
2014-10-28,31.2899,31.7375,31.2442,31.6188,944861,UNM
2014-10-29,31.6311,31.8238,31.3832,31.7045,1273785,UNM
2014-10-30,31.3557,31.7688,31.3373,31.6953,1884393,UNM
2014-10-31,31.2547,31.2547,30.5479,30.7132,2703261,UNM
2014-11-03,30.7132,31.1446,30.6397,30.9794,1646000,UNM
2014-11-04,30.9335,31.2639,30.7774,31.0253,1349287,UNM
2014-11-05,31.6127,31.6862,31.0253,31.4934,2157846,UNM
2014-11-06,31.2823,31.2823,29.9605,30.6489,4943655,UNM
2014-11-07,30.447,31.0069,30.4378,30.8417,2797296,UNM
2014-11-10,30.8692,31.2088,30.7591,31.2088,1217103,UNM
2014-11-11,31.2088,31.5393,31.1813,31.5117,1603371,UNM
2014-11-12,31.3557,31.7688,31.3373,31.6953,1884393,UNM
2014-11-13,31.6862,32.1176,31.6219,32.0625,2084039,UNM
2014-11-14,32.0625,32.0717,31.3741,31.3924,1320937,UNM
2014-11-17,31.2547,31.3557,30.603,31.117,2698777,UNM
2014-11-18,31.0803,31.1813,30.961,31.0069,1391817,UNM
2014-11-19,31.0069,31.2364,30.8233,31.0803,1421147,UNM
2014-11-20,30.805,31.0987,30.7682,30.9243,1508917,UNM
2014-11-21,31.2364,31.3741,30.9335,30.9702,1639811,UNM
2014-11-24,31.0253,31.2456,30.9518,31.218,1269089,UNM
2014-11-25,31.2456,31.3909,30.8701,31.0803,1465777,UNM
2014-11-26,31.117,31.1997,30.7591,30.8876,968256,UNM
2014-11-28,30.8692,31.0344,30.4194,30.4929,743392,UNM
2014-12-01,30.3093,30.3552,29.9238,30.2267,1855202,UNM
2014-12-02,30.3276,30.603,30.2542,30.5479,1476901,UNM
2014-12-03,30.6214,30.8738,29.9375,30.4194,3947528,UNM
2014-12-04,30.3644,30.704,30.089,30.2083,2106355,UNM
2014-12-05,30.447,31.1538,30.447,30.8968,3098008,UNM
2014-12-08,30.8325,31.4108,30.7591,31.0344,2239931,UNM
2014-12-09,30.5755,31.062,30.4745,31.0069,2649931,UNM
2014-12-10,30.9518,31.062,30.3276,30.3552,2637664,UNM
2014-12-11,30.4378,30.8509,30.3093,30.7407,2431299,UNM
2014-12-12,30.4286,30.5847,29.3914,29.4097,3535041,UNM
2014-12-15,29.6117,29.8687,29.1894,29.63,3622357,UNM
2014-12-16,29.4281,30.5479,28.9783,29.9972,4622830,UNM
2014-12-17,30.1165,30.7132,29.9972,30.5296,3154296,UNM
2014-12-18,30.9977,31.4383,30.8141,31.4291,2955182,UNM
2014-12-19,31.6219,32.3425,31.5209,32.2736,3897182,UNM
2014-12-22,32.3195,32.3654,31.8055,32.1543,2587819,UNM
2014-12-23,32.2828,32.7417,32.2553,32.5123,1411939,UNM
2014-12-24,32.6316,32.6775,32.2369,32.4021,559117,UNM
2014-12-26,32.4297,32.7004,32.4205,32.4572,678322,UNM
2014-12-29,32.3562,32.6867,32.292,32.5582,707488,UNM
2014-12-30,32.3746,32.7876,32.1726,32.6224,1142219,UNM
2014-12-31,32.6775,32.8335,31.9982,32.0166,1176940,UNM
2015-01-02,32.2461,32.3195,31.6494,31.8881,1209039,UNM
2015-01-05,31.5668,31.7045,30.7407,30.8784,1373871,UNM
2015-01-06,30.8233,30.8968,30.1349,30.2175,2418843,UNM
2015-01-07,30.4562,30.9518,30.1532,30.5021,1669500,UNM
2015-01-08,30.7866,31.1629,30.6581,30.9977,2104251,UNM
2015-01-09,30.9794,30.9794,30.2909,30.3001,1755622,UNM
2015-01-12,30.3001,30.4745,29.8044,29.9697,1915528,UNM
2015-01-13,30.1808,30.4103,29.373,29.6209,1557999,UNM
2015-01-14,29.1619,29.4281,28.9233,29.2721,1504498,UNM
2015-01-15,29.3088,29.5199,28.758,28.7764,1649185,UNM
2015-01-16,28.7305,29.1711,28.7305,29.1435,1110193,UNM
2015-01-20,29.2629,29.5382,28.7121,28.9049,1539295,UNM
2015-01-21,28.8223,29.1344,28.5653,29.0609,1220871,UNM
2015-01-22,29.1803,29.9054,28.8774,29.8687,1680261,UNM
2015-01-23,29.7769,29.8871,29.4465,29.4832,1339488,UNM
2015-01-26,29.3822,29.7402,29.1894,29.63,1197593,UNM
2015-01-27,29.2078,29.318,28.9783,29.2262,1682735,UNM
2015-01-28,29.4338,29.5353,28.6264,28.6495,2298248,UNM
2015-01-29,28.6772,29.1293,28.5664,29.0001,1774712,UNM
2015-01-30,28.6126,29.1523,28.345,28.6587,2911294,UNM
2015-02-02,28.7233,29.526,28.6218,29.4891,1968403,UNM
2015-02-03,29.8582,30.3934,29.7659,30.3564,2070073,UNM
2015-02-04,30.4026,30.7163,29.7752,29.8951,3879333,UNM
2015-02-05,29.849,30.4303,29.7659,30.3472,2631167,UNM
2015-02-06,30.624,31.4406,30.5963,30.9654,2205190,UNM
2015-02-09,30.6978,30.9654,30.5594,30.8455,1439828,UNM
2015-02-10,31.1038,31.1592,30.7348,30.9654,1420231,UNM
2015-02-11,30.9562,31.5006,30.8824,31.3899,2072527,UNM
2015-02-12,31.4452,31.6482,31.2976,31.6021,1822407,UNM
2015-02-13,31.639,32.1326,31.5006,32.0727,1772826,UNM
2015-02-17,31.8789,32.1926,31.6805,31.8512,2188759,UNM
2015-02-18,31.7589,31.8235,31.2238,31.2699,1422462,UNM
2015-02-19,31.15,31.4914,30.9839,31.3899,1100527,UNM
2015-02-20,31.1961,31.4452,30.6517,31.3622,1538049,UNM
2015-02-23,31.2515,31.2976,30.7901,30.9654,1023988,UNM
2015-02-24,30.9654,31.5928,30.8455,31.4452,1772309,UNM
2015-02-25,31.4544,31.5375,31.1131,31.2607,1154069,UNM
2015-02-26,31.1592,31.316,30.7901,31.0116,1725912,UNM
2015-02-27,31.0208,31.3714,30.947,30.9654,1229357,UNM
2015-03-02,31.0116,31.4083,30.8178,31.2422,1602674,UNM
2015-03-03,30.9562,31.2422,30.8178,31.0854,1517111,UNM
2015-03-04,30.9101,31.0208,30.6794,30.8824,1291241,UNM
2015-03-05,30.9931,31.1592,30.8178,30.9562,1163963,UNM
2015-03-06,31.0485,31.9804,31.0485,31.3345,2785421,UNM
2015-03-09,31.2884,31.3253,31.0023,31.0669,1849150,UNM
2015-03-10,30.6702,30.7624,30.2365,30.2365,1873284,UNM
2015-03-11,30.3564,30.4764,30.1811,30.4026,2097844,UNM
2015-03-12,30.5318,30.9101,30.4856,30.8916,1333575,UNM
2015-03-13,30.9101,31.316,30.3472,30.6978,2994108,UNM
2015-03-16,30.8362,31.3622,30.6978,31.2976,1896099,UNM
2015-03-17,31.1038,31.3714,31.0023,31.1961,1086809,UNM
2015-03-18,31.1223,31.7313,30.9193,31.1592,1843330,UNM
2015-03-19,31.1223,31.1592,30.5133,30.8455,933804,UNM
2015-03-20,31.0577,31.5467,30.9285,31.3899,1908856,UNM
2015-03-23,31.4268,31.8051,31.2976,31.2976,1098360,UNM
2015-03-24,31.2699,31.3622,30.7901,30.7901,1469181,UNM
2015-03-25,30.827,30.9285,30.6609,30.6978,1552793,UNM
2015-03-26,30.6425,30.8547,30.5133,30.7717,1272927,UNM
2015-03-27,30.7071,30.7717,30.4395,30.624,993604,UNM
2015-03-30,30.7717,31.1684,30.7624,31.0392,1106494,UNM
2015-03-31,30.9101,31.3114,30.8362,31.1223,1651360,UNM
2015-04-01,31.0761,31.0761,30.7348,30.7993,798700,UNM
2015-04-02,30.8086,31.15,30.6794,31.0669,1010792,UNM
2015-04-06,30.6886,31.1315,30.5963,30.947,1115135,UNM
2015-04-07,30.9285,31.0946,30.6194,30.6333,1132013,UNM
2015-04-08,30.6886,30.8547,30.541,30.7163,1473765,UNM
2015-04-09,30.7163,31.2053,30.6056,31.1684,1211077,UNM
2015-04-10,31.1315,31.2699,30.9193,31.2607,1437725,UNM
2015-04-13,31.1684,31.5144,31.03,31.316,1358122,UNM
2015-04-14,31.2699,31.5283,30.9747,31.1407,1154442,UNM
2015-04-15,31.1961,31.6113,31.1407,31.519,1431237,UNM
2015-04-16,31.4268,31.519,31.15,31.3991,1059473,UNM
2015-04-17,31.1407,31.2053,30.7348,30.9008,1139262,UNM
2015-04-20,31.0023,31.1131,30.8639,30.9377,907595,UNM
2015-04-21,30.9747,31.1038,30.5271,30.7163,955190,UNM
2015-04-22,30.7163,31.1776,30.4948,31.0761,1395223,UNM
2015-04-23,31.0715,31.3033,30.9,31.2477,946532,UNM
2015-04-24,31.155,31.3126,31.0159,31.2291,1009182,UNM
2015-04-27,31.2848,31.3775,30.9232,30.9881,1414730,UNM
2015-04-28,30.9695,31.4424,30.9232,31.3311,1228951,UNM
2015-04-29,31.498,31.9338,31.243,31.5815,1877564,UNM
2015-04-30,31.8133,32.3604,31.5537,31.6742,2477799,UNM
2015-05-01,31.906,32.1286,31.7391,31.8504,1897232,UNM
2015-05-04,31.9338,32.2862,31.9153,32.2491,1421185,UNM
2015-05-05,32.1842,32.4809,32.0451,32.1656,1159916,UNM
2015-05-06,32.3325,32.4438,31.8875,32.0822,1640067,UNM
2015-05-07,32.0544,32.2955,31.906,32.11,2096436,UNM
2015-05-08,32.2491,32.3974,31.8967,32.1286,1639994,UNM
2015-05-11,32.1564,32.4716,32.1378,32.314,954888,UNM
2015-05-12,32.1842,32.3511,31.9616,32.0451,1713143,UNM
2015-05-13,31.9709,32.2908,31.9246,32.212,1356814,UNM
2015-05-14,32.3604,32.4253,32.1471,32.3325,1030702,UNM
2015-05-15,32.3511,32.4994,31.8689,31.9987,1355019,UNM
2015-05-18,31.9987,32.518,31.9987,32.4531,2381889,UNM
2015-05-19,32.6571,32.7127,32.2862,32.4438,1062232,UNM
2015-05-20,32.4531,32.6014,32.1471,32.416,1250399,UNM
2015-05-21,32.3325,33.3803,32.2862,32.4067,2194195,UNM
2015-05-22,32.4624,32.5829,32.3696,32.3974,857566,UNM
2015-05-26,32.3418,32.3604,31.9895,32.0358,1023459,UNM
2015-05-27,32.0915,32.7405,32.0451,32.6571,2040346,UNM
2015-05-28,32.6107,32.7034,32.4438,32.6756,1153904,UNM
2015-05-29,32.6385,32.6849,32.2862,32.416,1982861,UNM
2015-06-01,32.518,32.62,32.2955,32.4253,1524452,UNM
2015-06-02,32.4531,33.1114,32.314,32.9723,1557483,UNM
2015-06-03,33.1763,33.5658,33.0836,33.3896,1832787,UNM
2015-06-04,33.1763,33.4081,33.0651,33.1207,1468676,UNM
2015-06-05,33.4359,33.7188,33.2783,33.4638,1514798,UNM
2015-06-08,33.3989,33.7048,33.2783,33.3061,1147960,UNM
2015-06-09,33.3061,33.6585,33.2412,33.4452,1065739,UNM
2015-06-10,33.6121,34.1314,33.4545,34.1128,2210572,UNM
2015-06-11,34.1036,34.3817,34.0108,34.2241,1309528,UNM
2015-06-12,34.0386,34.2844,33.983,34.2334,1397437,UNM
2015-06-15,33.7698,34.2612,33.7327,33.9737,1094963,UNM
2015-06-16,33.881,34.2983,33.7883,34.1685,1062723,UNM
2015-06-17,34.3075,34.3725,33.881,33.9088,1219744,UNM
2015-06-18,34.0943,34.1963,33.8532,34.0757,1885627,UNM
2015-06-19,33.9367,34.085,33.7976,33.881,1792247,UNM
2015-06-22,34.187,34.3075,34.0804,34.2148,858766,UNM
2015-06-23,34.3261,34.4652,33.9181,34.4466,1654353,UNM
2015-06-24,34.289,34.4095,34.0942,34.0943,689651,UNM
2015-06-25,34.1592,34.2055,33.6863,33.7419,1385323,UNM
2015-06-26,33.9181,34.2148,33.7141,34.0943,1747829,UNM
2015-06-29,33.6307,33.7234,33.0001,33.0372,2025493,UNM
2015-06-30,33.3896,33.6121,32.9909,33.1485,1942016,UNM
2015-07-01,33.6956,33.6956,33.2134,33.4638,1195528,UNM
2015-07-02,33.4267,33.5565,33.2598,33.3989,1295366,UNM
2015-07-06,33.0372,33.4174,32.926,33.2134,1706608,UNM
2015-07-07,33.1949,33.334,32.7127,33.3247,1617377,UNM
2015-07-08,32.9167,33.0001,32.2891,32.3696,991127,UNM
2015-07-09,32.9074,32.9908,32.6478,32.8054,1438132,UNM
2015-07-10,33.2041,33.334,32.9167,33.2505,961557,UNM
2015-07-13,33.5101,33.6585,33.3896,33.5843,1093639,UNM
2015-07-14,33.4174,33.6306,33.3154,33.5658,768924,UNM
2015-07-15,33.5379,33.7698,33.4174,33.7048,859971,UNM
2015-07-16,33.9737,34.0386,33.8068,33.9552,730421,UNM
2015-07-17,33.8439,33.9737,33.3803,33.7234,1047046,UNM
2015-07-20,33.8254,34.1036,33.5565,33.6399,1468992,UNM
2015-07-21,33.6492,33.9181,33.5379,33.6678,1052751,UNM
2015-07-22,33.6492,34.2983,33.5472,33.6678,1434838,UNM
2015-07-23,33.6678,33.7883,33.4638,33.5658,1459869,UNM
2015-07-24,34.0294,35.3739,33.7048,34.8732,3311410,UNM
2015-07-27,34.3817,34.5394,34.0943,34.2612,1749631,UNM
2015-07-28,34.4652,34.5486,33.9876,34.1685,1409617,UNM
2015-07-29,34.229,34.9839,34.0799,34.9093,1752498,UNM
2015-07-30,34.5086,34.9093,33.3437,33.6419,2514525,UNM
2015-07-31,33.614,33.7165,33.2505,33.3996,1741286,UNM
2015-08-03,33.4089,33.5487,32.9616,33.2319,1498000,UNM
2015-08-04,33.1666,33.4649,33.0595,33.1666,1110896,UNM
2015-08-05,33.2692,33.4369,32.9803,33.1014,947537,UNM
2015-08-06,33.0455,33.1573,32.6821,32.8964,894017,UNM
2015-08-07,32.7846,32.9337,32.4304,32.7007,1084840,UNM
2015-08-10,33.148,33.9261,33.0921,33.791,1599170,UNM
2015-08-11,33.3251,33.6326,33.1573,33.2785,1534093,UNM
2015-08-12,32.9337,33.2598,32.3745,33.2226,2206947,UNM
2015-08-13,33.2785,33.7351,33.2785,33.558,1326425,UNM
2015-08-14,33.6326,34.0613,33.4649,33.6885,1645345,UNM
2015-08-17,33.4462,33.7165,33.353,33.7165,1035331,UNM
2015-08-18,33.6978,33.8841,33.6466,33.7537,717690,UNM
2015-08-19,33.586,33.6606,33.0362,33.1294,1562312,UNM
2015-08-20,32.7939,32.8405,32.3093,32.3093,1852685,UNM
2015-08-21,31.8992,32.0297,31.2003,31.2096,1969207,UNM
2015-08-24,29.9702,30.8182,27.7802,29.6813,3361332,UNM
2015-08-25,30.6878,30.7437,29.644,29.6533,4377567,UNM
2015-08-26,30.4827,30.6924,30.0727,30.6132,5331794,UNM
2015-08-27,30.9767,31.5358,30.7344,31.5078,2919864,UNM
2015-08-28,31.3401,31.6849,31.0792,31.2935,1467813,UNM
2015-08-31,30.9953,31.5265,30.8928,31.2562,1999042,UNM
