date,open,high,low,close,volume,Name
2014-07-18,17.0011,17.1245,16.7809,17.0892,8516085,IPG
2014-07-21,17.1597,17.4328,17.0892,17.3975,8847371,IPG
2014-07-22,17.3887,17.4856,17.2918,17.468,6494834,IPG
2014-07-23,17.5209,17.5209,17.3535,17.4856,8515752,IPG
2014-07-24,17.9437,17.9437,17.4768,17.7499,12131026,IPG
2014-07-25,17.5033,17.7235,17.5033,17.609,6962784,IPG
2014-07-28,17.7587,17.9085,17.5077,17.8204,9863740,IPG
2014-07-29,17.838,18.1815,17.7763,18.0934,14887673,IPG
2014-07-30,18.0934,18.1375,17.7323,17.7675,7644020,IPG
2014-07-31,17.6002,17.6266,17.328,17.3623,6028122,IPG
2014-08-01,17.6618,17.8997,17.1421,17.2126,4310940,IPG
2014-08-04,17.2126,17.4592,17.1333,17.424,4543208,IPG
2014-08-05,17.3887,17.4768,17.2742,17.3711,4428934,IPG
2014-08-06,17.2566,17.2698,17.1069,17.1597,4582626,IPG
2014-08-07,17.2126,17.3271,16.9395,16.9571,4075896,IPG
2014-08-08,16.6752,17.0716,16.6752,17.0628,5690454,IPG
2014-08-11,17.0892,17.3006,17.0892,17.1773,2261431,IPG
2014-08-12,17.1949,17.2214,17.0716,17.2037,2834432,IPG
2014-08-13,17.2214,17.5385,17.2037,17.4856,6339593,IPG
2014-08-14,17.4856,17.5385,17.3975,17.4856,2223654,IPG
2014-08-15,17.5297,17.6794,17.3447,17.4592,3754725,IPG
2014-08-18,17.5913,17.7147,17.5913,17.6882,2620865,IPG
2014-08-19,17.7059,17.7587,17.5385,17.5913,2060188,IPG
2014-08-20,17.5033,17.6178,17.4944,17.5913,5222362,IPG
2014-08-21,17.5825,17.609,17.5033,17.5473,4692084,IPG
2014-08-22,17.5561,17.5913,17.3623,17.4768,3460419,IPG
2014-08-25,17.5913,17.5913,17.3887,17.4504,3901301,IPG
2014-08-26,17.5033,17.5385,17.3447,17.3799,13244654,IPG
2014-08-27,17.4768,17.5737,17.3359,17.5649,3328313,IPG
2014-08-28,17.587,17.6224,17.4631,17.4985,2847415,IPG
2014-08-29,17.5251,17.5251,17.2684,17.2861,3314545,IPG
2014-09-02,17.295,17.3835,17.2241,17.3569,4318727,IPG
2014-09-03,17.3746,17.5384,17.3215,17.3658,6633201,IPG
2014-09-04,17.3569,17.5516,17.2861,17.3658,7845969,IPG
2014-09-05,17.3215,17.3568,17.1268,17.2507,4435107,IPG
2014-09-08,17.1976,17.3391,17.1091,17.1533,2739753,IPG
2014-09-09,17.1445,17.1445,16.9321,17.0471,4280041,IPG
2014-09-10,17.0737,17.0914,16.8612,17.056,2461800,IPG
2014-09-11,16.9763,17.0914,16.9232,17.0206,3024502,IPG
2014-09-12,17.056,17.056,16.6134,16.6931,6743010,IPG
2014-09-15,16.7285,16.779,16.6001,16.64,4757187,IPG
2014-09-16,16.5692,16.5869,16.4497,16.5161,5855992,IPG
2014-09-17,16.5338,16.6842,16.4187,16.463,3534242,IPG
2014-09-18,16.4807,16.64,16.4718,16.5869,2148170,IPG
2014-09-19,16.6754,16.7019,16.5338,16.6488,3733357,IPG
2014-09-22,16.5957,16.6223,16.1001,16.1178,7928037,IPG
2014-09-23,16.1266,16.2328,16.0204,16.0647,5658778,IPG
2014-09-24,16.0735,16.1974,15.8345,16.1443,6807940,IPG
2014-09-25,16.0647,16.1178,15.8832,16.0558,5531888,IPG
2014-09-26,16.0824,16.3567,16.0115,16.3036,3969692,IPG
2014-09-29,16.1886,16.3833,15.8965,16.2771,6443966,IPG
2014-09-30,16.2771,16.3302,16.1532,16.2151,4868445,IPG
2014-10-01,16.1709,16.1797,15.7991,15.8434,3749439,IPG
2014-10-02,15.8168,15.8788,15.392,15.7549,5564289,IPG
2014-10-03,15.8876,16.0293,15.8257,15.985,4365311,IPG
2014-10-06,16.0115,16.0293,15.5867,15.746,6108084,IPG
2014-10-07,15.6133,15.7009,15.3389,15.3389,4325963,IPG
2014-10-08,15.3212,15.7283,15.2592,15.7195,3810133,IPG
2014-10-09,15.6841,15.6841,15.0733,15.1087,4014697,IPG
2014-10-10,15.0822,15.3123,14.8698,14.914,6585440,IPG
2014-10-13,14.9052,14.9583,14.6042,14.6131,8920522,IPG
2014-10-14,14.7104,14.9716,14.6839,14.799,5837955,IPG
2014-10-15,14.5334,15.1796,14.4892,15.0733,7616155,IPG
2014-10-16,14.8255,15.4451,14.8255,15.33,8388976,IPG
2014-10-17,15.4451,15.5778,15.2946,15.4628,4896417,IPG
2014-10-20,15.4539,15.5469,15.392,15.4805,2521081,IPG
2014-10-21,15.6221,15.9761,15.569,15.8434,6636490,IPG
2014-10-22,16.0293,16.5957,15.9496,16.3302,12182812,IPG
2014-10-23,16.4276,16.5506,16.2505,16.4807,3932245,IPG
2014-10-24,16.5161,16.578,16.4187,16.5161,1678223,IPG
2014-10-27,16.4895,16.64,16.4276,16.5161,4745920,IPG
2014-10-28,16.5692,16.7816,16.5559,16.755,2434336,IPG
2014-10-29,16.7639,16.7949,16.6311,16.7462,4895693,IPG
2014-10-30,17.056,17.2551,17.0471,17.1887,1497824,IPG
2014-10-31,17.2064,17.3215,16.9852,17.1622,2887633,IPG
2014-11-03,17.171,17.171,16.9763,17.0383,2337834,IPG
2014-11-04,17.0206,17.1976,16.817,16.8524,5099751,IPG
2014-11-05,17.0117,17.0648,16.9055,17.0117,1883543,IPG
2014-11-06,17.0294,17.171,16.9498,17.1622,2224266,IPG
2014-11-07,17.1091,17.1578,16.9586,17.0029,5704856,IPG
2014-11-10,17.0383,17.1887,17.0029,17.1799,2117443,IPG
2014-11-11,17.1622,17.2153,17.1091,17.1445,1451246,IPG
2014-11-12,17.056,17.2551,17.0471,17.1887,1498500,IPG
2014-11-13,17.2595,17.3923,17.1091,17.1799,2398258,IPG
2014-11-14,17.1976,17.295,17.171,17.2064,1790524,IPG
2014-11-17,17.2064,17.4543,17.1533,17.3392,2546749,IPG
2014-11-18,17.3658,17.6534,17.3569,17.5605,2432207,IPG
2014-11-19,17.5251,17.6313,17.4853,17.5782,2215834,IPG
2014-11-20,17.5251,17.7641,17.5162,17.7021,5727301,IPG
2014-11-21,17.8703,17.8968,17.6578,17.8083,2052893,IPG
2014-11-24,17.8791,17.9588,17.8083,17.9057,1893640,IPG
2014-11-25,17.9145,18.0783,17.888,17.9499,2227295,IPG
2014-11-26,17.9366,18.0433,17.901,18.0344,1307843,IPG
2014-11-28,18.1144,18.1144,17.901,18.0433,1460684,IPG
2014-12-01,18.0344,18.1367,17.9544,18.0077,2980514,IPG
2014-12-02,18.0878,18.3012,18.0344,18.2745,2156773,IPG
2014-12-03,18.2034,18.3101,18.1589,18.2567,1928457,IPG
2014-12-04,18.2034,18.2834,18.1233,18.2389,1400864,IPG
2014-12-05,18.23,18.3901,18.2034,18.2656,1647991,IPG
2014-12-08,18.2745,18.3368,17.9544,17.9988,2303380,IPG
2014-12-09,17.8743,18.1767,17.8432,18.1678,1769896,IPG
2014-12-10,18.1411,18.2034,17.8921,17.9366,3054828,IPG
2014-12-11,17.981,18.1322,17.8654,17.9188,2173534,IPG
2014-12-12,17.7409,17.8032,17.3941,17.403,3374511,IPG
2014-12-15,17.4386,17.4831,17.0518,17.2252,2927671,IPG
2014-12-16,17.1896,17.4119,17.0562,17.0562,2632918,IPG
2014-12-17,17.1629,17.4253,17.1007,17.4119,2966695,IPG
2014-12-18,17.6253,17.7054,17.4742,17.6876,2650760,IPG
2014-12-19,17.7498,17.981,17.7009,17.8654,4315631,IPG
2014-12-22,17.9188,18.0255,17.8121,17.9099,1938689,IPG
2014-12-23,17.981,18.3456,17.9633,18.2834,1693014,IPG
2014-12-24,18.3101,18.3279,18.2123,18.23,1092560,IPG
2014-12-26,18.3101,18.4257,18.2612,18.3723,870720,IPG
2014-12-29,18.3012,18.5591,18.3012,18.5235,4829126,IPG
2014-12-30,18.4613,18.6747,18.4613,18.4879,2103601,IPG
2014-12-31,18.5146,18.817,18.4346,18.4701,4605318,IPG
2015-01-02,18.5413,18.5413,17.8388,18.0077,2627092,IPG
2015-01-05,17.9366,17.9366,17.4341,17.4919,3078777,IPG
2015-01-06,17.4564,17.6164,16.8961,17.0206,9900234,IPG
2015-01-07,17.1629,17.4653,16.9851,17.4653,3536014,IPG
2015-01-08,17.6431,18.2834,17.5987,18.2745,5012732,IPG
2015-01-09,18.3012,18.3101,17.9988,18.0433,4732190,IPG
2015-01-12,18.0344,18.1322,17.7676,17.9455,1796504,IPG
2015-01-13,18.1589,18.3545,17.7854,18.0166,3308716,IPG
2015-01-14,17.7676,17.901,17.5987,17.8565,2567278,IPG
2015-01-15,17.8921,17.9633,17.3586,17.4831,4896128,IPG
2015-01-16,17.4475,17.6076,17.4119,17.5809,4188033,IPG
2015-01-20,17.5631,17.6431,17.3408,17.5987,3208614,IPG
2015-01-21,17.5097,18.0166,17.4564,17.9899,3255656,IPG
2015-01-22,18.15,18.5946,17.9899,18.5502,4350441,IPG
2015-01-23,18.5591,18.6213,18.2256,18.3101,2478303,IPG
2015-01-26,18.2478,18.5324,18.1767,18.4524,2179857,IPG
2015-01-27,18.1589,18.3901,18.0077,18.1055,3407934,IPG
2015-01-28,18.23,18.23,17.5542,17.5631,4485391,IPG
2015-01-29,17.572,18.0433,17.323,18.0344,4020761,IPG
2015-01-30,17.8565,18.0433,17.6876,17.7321,3667177,IPG
2015-02-02,17.7854,17.9722,17.3586,17.9633,3056112,IPG
2015-02-03,18.0878,18.3368,17.9899,18.3279,3282824,IPG
2015-02-04,18.3012,18.4879,18.1945,18.3012,2572325,IPG
2015-02-05,18.3279,18.568,18.23,18.5502,2702393,IPG
2015-02-06,18.5413,18.5858,18.1322,18.1945,2694935,IPG
2015-02-09,18.07,18.5591,18.0433,18.5146,2237765,IPG
2015-02-10,18.5858,18.6658,18.2745,18.5324,4098129,IPG
2015-02-11,18.5235,18.5591,18.3456,18.4968,2879668,IPG
2015-02-12,18.5235,18.897,18.5057,18.817,2774800,IPG
2015-02-13,18.977,19.6796,18.8703,19.6529,6845058,IPG
2015-02-17,19.6351,19.9197,19.6351,19.8752,6378099,IPG
2015-02-18,19.7952,19.9552,19.7507,19.7952,2631339,IPG
2015-02-19,19.7952,19.9552,19.6973,19.8396,2029106,IPG
2015-02-20,19.7774,19.9641,19.5995,19.9463,6327375,IPG
2015-02-23,19.8841,20.053,19.8298,20.0175,1908525,IPG
2015-02-24,20.0175,20.0619,19.7685,19.9819,2813380,IPG
2015-02-25,20.0086,20.1775,19.8307,19.9997,2664020,IPG
2015-02-26,20.0265,20.1159,19.9192,20.0802,2143456,IPG
2015-02-27,20.1159,20.2053,19.9103,19.9371,3916602,IPG
2015-03-02,19.9103,20.259,19.9103,20.1159,4242729,IPG
2015-03-03,20.0176,20.1338,19.8566,20.0712,2952910,IPG
2015-03-04,20.0444,20.1159,19.9639,20.0176,3045455,IPG
2015-03-05,20.0891,20.0891,19.6778,19.6868,2717386,IPG
2015-03-06,19.5884,19.6689,19.3381,19.4543,2451121,IPG
2015-03-09,19.4901,19.5974,19.2934,19.5259,4898970,IPG
2015-03-10,19.4096,19.4633,19.2755,19.3828,2856733,IPG
2015-03-11,19.4275,19.4275,19.0073,19.0699,3632689,IPG
2015-03-12,19.1861,19.4007,19.1191,19.4007,3137180,IPG
2015-03-13,19.3917,19.3917,19.0878,19.2576,1912924,IPG
2015-03-16,19.3292,19.5884,19.2666,19.5884,2224758,IPG
2015-03-17,19.4722,19.5259,19.3202,19.3917,1701912,IPG
2015-03-18,19.3917,19.651,19.0922,19.6063,3183431,IPG
2015-03-19,19.5527,19.6421,19.4365,19.5884,1917681,IPG
2015-03-20,19.66,19.8298,19.6063,19.7494,2901894,IPG
2015-03-23,19.7494,19.8298,19.6555,19.7225,1851644,IPG
2015-03-24,19.6689,19.7449,19.4722,19.7047,3911583,IPG
2015-03-25,19.7047,19.8119,19.356,19.3739,4435732,IPG
2015-03-26,19.2576,19.4901,19.1682,19.4543,2703532,IPG
2015-03-27,19.4365,19.7762,19.4096,19.7225,4174979,IPG
2015-03-30,19.8298,19.9103,19.6287,19.7583,2871989,IPG
2015-03-31,19.7136,20.0623,19.617,19.7762,3253996,IPG
2015-04-01,19.7047,19.7672,19.4633,19.6331,2173386,IPG
2015-04-02,19.66,19.8835,19.6153,19.7762,2599038,IPG
2015-04-06,19.6421,19.8611,19.5795,19.7941,2624562,IPG
2015-04-07,19.8119,19.8119,19.4454,19.4812,2139256,IPG
2015-04-08,19.5527,19.6689,19.499,19.6063,2089568,IPG
2015-04-09,19.6063,19.6421,19.3515,19.4454,2430351,IPG
2015-04-10,19.4365,19.5259,19.3381,19.499,2569751,IPG
2015-04-13,19.2845,19.5884,19.1772,19.3202,3683416,IPG
2015-04-14,19.2666,19.3829,19.1012,19.3649,2857586,IPG
2015-04-15,19.4186,19.4275,19.0431,19.0878,3705370,IPG
2015-04-16,19.0878,19.0878,18.8374,18.8374,6501019,IPG
2015-04-17,18.6855,18.748,18.4709,18.6229,4164424,IPG
2015-04-20,18.7391,18.757,18.5156,18.6497,7513780,IPG
2015-04-21,18.7659,19.0073,18.6855,18.9,5613913,IPG
2015-04-22,18.909,19.1146,18.7123,19.0788,4457942,IPG
2015-04-23,19.0699,19.1235,18.8553,18.9179,5046044,IPG
2015-04-24,19.5884,19.651,19.4096,19.4812,6778095,IPG
2015-04-27,19.4722,19.5035,18.5245,18.5961,8381762,IPG
2015-04-28,18.5245,18.8643,18.2787,18.8285,5853233,IPG
2015-04-29,18.7749,18.9134,18.5245,18.5514,4868175,IPG
2015-04-30,18.5514,18.8911,18.4888,18.6318,6042693,IPG
2015-05-01,18.7749,18.8062,18.6408,18.7838,5173217,IPG
2015-05-04,18.8285,19.0252,18.8285,18.8374,2796398,IPG
2015-05-05,18.7749,19.0252,18.605,18.6229,3997245,IPG
2015-05-06,18.7212,18.7391,18.3457,18.4888,4275030,IPG
2015-05-07,18.453,18.6765,18.3547,18.5156,3340831,IPG
2015-05-08,18.757,18.8911,18.6318,18.7838,2521851,IPG
2015-05-11,18.7749,19.0252,18.7749,18.8017,5792703,IPG
2015-05-12,18.6676,18.7033,18.4083,18.6408,3287764,IPG
2015-05-13,18.6318,18.7302,18.4888,18.5961,3545012,IPG
2015-05-14,18.7391,18.9537,18.7123,18.9,2336433,IPG
2015-05-15,18.9358,19.0162,18.8017,18.8464,3215602,IPG
2015-05-18,18.8553,19.0565,18.7123,19.0073,3498723,IPG
2015-05-19,19.0788,19.0878,18.7123,18.7302,2541437,IPG
2015-05-20,18.7927,18.8374,18.6497,18.6944,5831580,IPG
2015-05-21,18.6944,18.9626,18.5782,18.7927,2850256,IPG
2015-05-22,18.7659,18.8374,18.6139,18.7033,3514926,IPG
2015-05-26,18.6586,18.7123,18.3457,18.4619,2095211,IPG
2015-05-27,18.4709,18.5961,18.3189,18.5514,3094773,IPG
2015-05-28,18.5514,18.5961,18.3412,18.453,2656128,IPG
2015-05-29,18.453,18.5429,18.2642,18.3631,2520414,IPG
2015-06-01,18.3901,18.4575,18.1832,18.3721,1654155,IPG
2015-06-02,18.3181,18.5699,18.2821,18.453,1590996,IPG
2015-06-03,18.471,18.6149,18.3361,18.5519,1102909,IPG
2015-06-04,18.426,18.5249,18.1473,18.1742,2088177,IPG
2015-06-05,18.1293,18.2462,17.9449,18.1562,2676090,IPG
2015-06-08,18.1473,18.2012,17.9494,17.9494,1842286,IPG
2015-06-09,17.9584,17.9944,17.6527,17.8685,2862458,IPG
2015-06-10,17.9224,18.1562,17.8595,18.1383,1725145,IPG
2015-06-11,18.1562,18.2012,17.9764,18.1203,2790034,IPG
2015-06-12,18.0124,18.1293,17.9045,17.9674,2693605,IPG
2015-06-15,17.8055,17.9494,17.7336,17.8865,3938814,IPG
2015-06-16,17.9314,18.0753,17.9314,18.0753,2046524,IPG
2015-06-17,18.1113,18.1922,17.9944,18.0214,2133034,IPG
2015-06-18,18.0663,18.2911,18.0393,18.1922,2771453,IPG
2015-06-19,18.1473,18.2192,18.0393,18.0843,2511779,IPG
2015-06-22,18.1652,18.2552,18.0843,18.1742,1504909,IPG
2015-06-23,18.1742,18.2147,17.9134,17.9224,3147574,IPG
2015-06-24,17.8775,17.9539,17.6527,17.6616,4664641,IPG
2015-06-25,17.7606,17.9404,17.6796,17.7965,4209595,IPG
2015-06-26,17.8235,17.8505,17.6347,17.7156,3524397,IPG
2015-06-29,17.5537,17.7426,17.1671,17.176,4138915,IPG
2015-06-30,17.3019,17.3829,17.1536,17.3289,8261841,IPG
2015-07-01,17.4638,17.5447,17.3199,17.4458,2652908,IPG
2015-07-02,17.4009,17.5088,17.212,17.3289,3725811,IPG
2015-07-06,17.1491,17.239,17.0681,17.1491,5387853,IPG
2015-07-07,17.212,17.4188,16.9332,17.3919,4683880,IPG
2015-07-08,17.257,17.3019,17.0591,17.0861,4345924,IPG
2015-07-09,17.3469,17.5447,17.3199,17.3469,5112955,IPG
2015-07-10,17.5807,17.7156,17.5268,17.6706,2543082,IPG
2015-07-13,17.7875,17.9045,17.7156,17.8775,2465140,IPG
2015-07-14,17.8235,17.9809,17.8235,17.9045,2398785,IPG
2015-07-15,17.9134,17.9854,17.7336,17.7875,2273404,IPG
2015-07-16,17.8865,18.0933,17.7606,18.0843,3376936,IPG
2015-07-17,18.0933,18.1113,17.8775,18.0933,3907739,IPG
2015-07-20,18.0393,18.0933,17.8865,17.9764,2707438,IPG
2015-07-21,17.9584,17.9944,17.6482,17.8055,4130821,IPG
2015-07-22,17.7875,18.7947,17.7875,18.7677,9377688,IPG
2015-07-23,18.8487,19.0285,18.6059,18.6778,4374649,IPG
2015-07-24,18.7767,18.9926,18.6329,18.7048,3458932,IPG
2015-07-27,18.6239,18.7228,18.516,18.5429,4365397,IPG
2015-07-28,18.6688,18.9836,18.516,18.9566,4426443,IPG
2015-07-29,18.9296,19.087,18.8936,19.0555,2917684,IPG
2015-07-30,19.0016,19.1275,18.7677,19.0825,2487673,IPG
2015-07-31,19.1634,19.2399,19.0825,19.1544,2779280,IPG
2015-08-03,19.1724,19.2803,18.8847,18.9746,3132647,IPG
2015-08-04,18.9746,19.1364,18.8442,18.9746,2189451,IPG
2015-08-05,19.1005,19.1814,18.8936,19.0195,4898124,IPG
2015-08-06,19.0375,19.0375,18.1652,18.6598,6837595,IPG
2015-08-07,18.6598,18.9116,18.6239,18.7947,3599333,IPG
2015-08-10,18.9926,19.2803,18.9656,19.0285,4776772,IPG
2015-08-11,18.9026,19.1814,18.8217,19.1275,4624073,IPG
2015-08-12,18.8577,19.1769,18.7588,19.1544,2804014,IPG
2015-08-13,19.1724,19.1994,18.9476,18.9566,2460721,IPG
2015-08-14,18.9746,19.0285,18.7498,19.0195,2284505,IPG
2015-08-17,18.9746,19.1364,18.8487,19.0825,1659723,IPG
2015-08-18,19.0645,19.1095,18.8127,18.8936,1465598,IPG
2015-08-19,18.8127,18.9926,18.6149,18.8487,2157124,IPG
2015-08-20,18.6149,18.6149,18.1922,18.2012,2388625,IPG
2015-08-21,17.9854,18.0573,17.6257,17.6347,3128514,IPG
2015-08-24,16.7534,17.275,16.5645,16.8523,6702063,IPG
2015-08-25,17.4009,17.4009,16.6005,16.6275,5059466,IPG
2015-08-26,17.0232,17.203,16.5735,17.176,4675040,IPG
2015-08-27,17.3379,17.4548,16.9782,17.3019,5731275,IPG
2015-08-28,17.3472,17.4377,17.2024,17.3562,3179724,IPG
