date,open,high,low,close,volume,Name
2014-01-24,68.6442,68.7352,67.3246,67.3428,8067464,NOV
2014-01-27,67.27,67.5248,66.6057,66.7149,5360880,NOV
2014-01-28,66.8514,66.9879,66.3782,66.7149,4261446,NOV
2014-01-29,66.4601,67.0971,66.1325,66.4601,3854079,NOV
2014-01-30,66.6512,67.4247,66.5329,67.0243,4831447,NOV
2014-01-31,68.0709,68.8535,66.5602,68.262,9563448,NOV
2014-02-03,68.4258,68.4258,66.7331,67.1153,7473359,NOV
2014-02-04,67.4975,68.0072,67.3519,67.807,3740638,NOV
2014-02-05,67.5248,67.6613,66.5238,66.7058,5168574,NOV
2014-02-06,67.0152,67.7979,66.7422,67.3974,4148795,NOV
2014-02-07,67.8252,68.4076,67.4338,68.3166,4279052,NOV
2014-02-10,68.2165,68.2711,67.5157,68.2529,3568283,NOV
2014-02-11,68.1892,68.9445,68.1164,68.7989,4418951,NOV
2014-02-12,69.2539,69.3358,68.8808,69.1811,3043303,NOV
2014-02-13,68.8353,69.2835,68.5532,69.1083,5197902,NOV
2014-02-14,69.2084,69.8727,68.8535,69.5451,5075043,NOV
2014-02-18,69.6361,69.6634,68.4804,69.5269,3126341,NOV
2014-02-19,69.3904,70.3005,69.1902,69.5815,3837690,NOV
2014-02-20,69.5815,69.7725,69.081,69.5087,3727322,NOV
2014-02-21,69.2266,69.2539,67.9344,68.0709,5264825,NOV
2014-02-24,68.2347,69.9,68.2347,69.1083,6324473,NOV
2014-02-25,68.717,68.7534,67.2063,68.0982,5625483,NOV
2014-02-26,67.8252,68.0618,67.2154,67.6522,3670077,NOV
2014-02-27,67.7979,68.2656,67.5885,67.9799,5339488,NOV
2014-02-28,68.2165,70.437,68.1346,70.1094,6419360,NOV
2014-03-03,69.6907,70.6099,69.4542,70.0912,3948074,NOV
2014-03-04,70.7555,71.1195,70.1913,70.8374,2930453,NOV
2014-03-05,70.7555,71.1195,70.164,70.5098,3020243,NOV
2014-03-06,70.4825,71.3015,70.3278,71.1923,1867319,NOV
2014-03-07,71.5836,71.9658,71.2196,71.9476,3617511,NOV
2014-03-10,71.7383,71.9112,71.1923,71.8111,2435963,NOV
2014-03-11,71.9021,72.0022,70.7373,71.0558,3193268,NOV
2014-03-12,70.5719,70.8914,69.951,70.5901,4839052,NOV
2014-03-13,70.5445,70.5993,68.0518,68.6453,7832452,NOV
2014-03-14,68.7183,69.0744,67.8874,68.1157,3953435,NOV
2014-03-17,67.8235,68.4417,66.7415,67.6318,6024296,NOV
2014-03-18,67.9422,68.5631,67.6957,67.8326,3483326,NOV
2014-03-19,67.7778,68.0426,67.1935,67.5587,4102361,NOV
2014-03-20,67.4491,67.8418,66.9378,67.3122,4902362,NOV
2014-03-21,68.0335,68.4992,67.6774,67.997,5608815,NOV
2014-03-24,68.07,68.5722,67.4491,67.7048,3072170,NOV
2014-03-25,68.1979,68.4444,67.9559,68.28,2683330,NOV
2014-03-26,68.6087,68.9283,68.1157,68.2709,3021305,NOV
2014-03-27,68.2526,69.5857,68.1979,69.4214,4400490,NOV
2014-03-28,69.9327,70.9462,69.4305,70.9188,3808506,NOV
2014-03-31,71.1288,71.2202,70.5901,71.1015,3633154,NOV
2014-04-01,71.0558,71.4484,70.5719,71.2749,2931057,NOV
2014-04-02,71.4302,71.7771,71.2019,71.631,3267631,NOV
2014-04-03,71.631,72.0511,71.2658,71.3662,2853989,NOV
2014-04-04,71.7954,72.5441,71.4849,72.0967,3681986,NOV
2014-04-07,71.7132,71.8776,70.4075,70.4806,3873766,NOV
2014-04-08,70.3071,71.6767,70.2526,71.3297,3558247,NOV
2014-04-09,71.5489,72.0145,70.9554,71.9141,2658984,NOV
2014-04-10,71.905,72.5715,71.3754,71.7771,3170694,NOV
2014-04-11,71.4028,72.0145,70.9462,71.3662,3579745,NOV
2014-04-14,71.5854,72.9687,71.3754,72.5989,4234234,NOV
2014-04-15,72.6628,74.0598,72.4437,73.6946,4195184,NOV
2014-04-16,74.1237,74.6405,73.6307,74.2242,3515356,NOV
2014-04-17,74.4433,75.5573,74.0964,75.2103,4636714,NOV
2014-04-21,75.0733,75.3747,74.7264,75.2742,2294681,NOV
2014-04-22,74.8725,75.4705,74.5255,75.0825,1973050,NOV
2014-04-23,75.0094,75.9225,74.9638,75.466,3343790,NOV
2014-04-24,75.7855,75.7855,74.909,75.676,5272130,NOV
2014-04-25,75.5481,76.5343,75.1647,76.2147,4848795,NOV
2014-04-28,73.3568,73.4937,70.371,70.5901,10833030,NOV
2014-04-29,71.2749,72.7815,70.6175,71.3206,7251480,NOV
2014-04-30,71.2202,71.978,70.7727,71.7041,3786722,NOV
2014-05-01,71.7863,72.3615,71.4484,71.9506,3715970,NOV
2014-05-02,72.1058,73.4755,71.905,72.4985,3401402,NOV
2014-05-05,72.3706,73.4389,72.1332,72.9367,2845007,NOV
2014-05-06,73.2107,73.6307,72.8637,73.1102,2116212,NOV
2014-05-07,73.3842,73.9685,73.0466,73.6672,1977614,NOV
2014-05-08,73.5394,73.8863,73.2563,73.3294,2555262,NOV
2014-05-09,73.4846,73.585,72.7906,73.0554,2589797,NOV
2014-05-12,73.2563,73.9411,73.0372,73.4298,2312101,NOV
2014-05-13,73.5576,74.3429,73.5028,74.2607,3065521,NOV
2014-05-14,74.1511,74.4981,73.7905,73.9868,3481704,NOV
2014-05-15,73.7494,73.9685,72.955,73.4481,4705117,NOV
2014-05-16,73.5028,74.772,73.3385,74.5346,4524014,NOV
2014-05-19,74.1877,75.2834,74.0964,75.1464,3128896,NOV
2014-05-20,75.0003,75.3107,74.8177,74.9364,3695142,NOV
2014-05-21,75.0551,75.9864,74.9638,75.2012,2836629,NOV
2014-05-22,75.2286,75.5481,74.7629,75.2377,2081316,NOV
2014-05-23,75.539,75.7855,74.5438,74.7812,2455171,NOV
2014-05-27,75.1099,75.2286,74.562,74.8086,2248777,NOV
2014-05-28,74.8725,75.0642,74.279,74.7538,2157400,NOV
2014-05-29,75.0916,75.1465,74.4981,74.9455,3456310,NOV
2014-05-30,74.6899,74.8834,74.4251,67.367,3579415,NOV
2014-06-02,68.207,68.7548,67.3761,67.7413,4134751,NOV
2014-06-03,67.8144,69.4396,67.4765,69.4123,4756113,NOV
2014-06-04,69.3027,69.8962,68.7092,69.677,4771743,NOV
2014-06-05,70.0423,70.1062,69.394,69.6223,2816183,NOV
2014-06-06,70.0332,70.4988,69.8689,70.4349,2023992,NOV
2014-06-09,70.4532,71.663,70.4532,71.2749,3130825,NOV
2014-06-10,71.1562,71.8091,71.0649,71.6402,2952494,NOV
2014-06-11,70.6391,70.6391,69.6976,70.1523,4933306,NOV
2014-06-12,70.4554,71.1075,70.336,70.7768,3664087,NOV
2014-06-13,71.1993,71.2636,70.5197,71.2177,2617297,NOV
2014-06-16,71.1809,71.8716,71.0615,71.4932,2522471,NOV
2014-06-17,71.2361,71.8239,71.0891,71.5667,2199932,NOV
2014-06-18,71.282,71.6677,70.7217,71.6126,2898978,NOV
2014-06-19,71.7137,72.081,71.0524,71.8882,2838956,NOV
2014-06-20,71.7596,73.0914,71.6677,73.0914,3972695,NOV
2014-06-23,73.1097,73.9363,73.073,73.8169,2470789,NOV
2014-06-24,73.5965,74.3189,72.9628,73.0546,4294072,NOV
2014-06-25,73.1005,74.2762,72.8232,74.2119,3538142,NOV
2014-06-26,74.2119,74.5701,73.8675,74.3496,2687354,NOV
2014-06-27,74.2854,75.9478,74.12,75.8927,4374260,NOV
2014-06-30,75.8743,76.0029,75.3232,75.6355,3421640,NOV
2014-07-01,75.9202,76.0213,75.1303,75.6906,2738208,NOV
2014-07-02,75.6722,76.1131,75.461,75.8743,2360390,NOV
2014-07-03,75.7549,76.2692,75.4794,76.2509,1430770,NOV
2014-07-07,76.058,76.4437,75.8743,76.3611,2342837,NOV
2014-07-08,75.8284,76.5264,75.7733,76.3611,2889005,NOV
2014-07-09,76.3611,77.7663,76.306,77.6102,3302733,NOV
2014-07-10,76.7468,76.9397,76.0121,76.5631,3699075,NOV
2014-07-11,76.4897,76.508,75.3967,76.0029,2824362,NOV
2014-07-14,76.3427,76.9305,76.2968,76.9213,1919181,NOV
2014-07-15,76.6366,77.2428,76.1406,77.0407,3391869,NOV
2014-07-16,77.3806,78.5011,77.275,78.4001,3565413,NOV
2014-07-17,77.6929,78.4827,77.4816,78.4827,3178454,NOV
2014-07-18,77.6929,78.4827,77.4816,78.4827,3178475,NOV
2014-07-21,78.2164,78.7675,78.1705,78.6021,2507947,NOV
2014-07-22,78.8501,79.3002,78.8042,79.0154,2536005,NOV
2014-07-23,79.0981,79.2634,78.1245,79.1532,3123902,NOV
2014-07-24,79.1073,79.3645,78.1337,78.4827,3306871,NOV
2014-07-25,78.0694,78.4276,77.8674,78.2256,2611398,NOV
2014-07-28,78.2256,78.2531,76.9547,77.7939,4034808,NOV
2014-07-29,78.7491,78.795,76.159,76.6091,4670738,NOV
2014-07-30,76.2325,76.6458,75.0661,75.0661,5051018,NOV
2014-07-31,74.6711,75.2497,74.3037,74.4323,4249436,NOV
2014-08-01,74.4782,76.2187,73.9547,76.1131,3384145,NOV
2014-08-04,74.4782,76.2187,73.9547,76.1131,3384645,NOV
2014-08-05,75.8284,75.8284,74.1751,74.9099,3584992,NOV
2014-08-06,74.5517,75.9661,74.5242,75.3232,2724874,NOV
2014-08-07,75.4794,75.9753,74.6757,74.9834,2496199,NOV
2014-08-08,75.0936,75.663,74.7721,75.5988,4121135,NOV
2014-08-11,75.7733,76.1315,75.1946,75.2865,2452020,NOV
2014-08-12,75.0752,75.7273,74.9191,75.213,2081875,NOV
2014-08-13,75.6355,76.0764,75.4059,75.5161,1637193,NOV
2014-08-14,75.5804,75.957,73.9823,74.1843,2745263,NOV
2014-08-15,74.5242,75.4977,74.5242,75.4151,2780480,NOV
2014-08-18,75.957,76.1039,75.3232,75.7641,2124490,NOV
2014-08-19,75.8008,77.2795,75.7273,76.8019,3038981,NOV
2014-08-20,76.3243,77.0316,75.7549,77.004,2279636,NOV
2014-08-21,77.151,77.7388,76.508,77.5275,2547876,NOV
2014-08-22,77.3163,77.4449,76.7055,77.151,2246839,NOV
2014-08-25,77.3347,77.8765,76.9306,77.7663,2097270,NOV
2014-08-26,77.9041,78.9466,77.8674,77.9868,2200775,NOV
2014-08-27,78.198,78.7583,77.4265,78.6389,1736694,NOV
2014-08-28,78.2256,78.7399,77.7847,78.4552,1847817,NOV
2014-08-29,78.5746,79.4104,78.2623,79.3828,2116885,NOV
2014-09-02,79.4471,79.493,77.334,77.7296,3297143,NOV
2014-09-03,78.3817,78.7215,78.1337,78.1888,2095904,NOV
2014-09-04,78.2164,78.299,76.407,76.8111,3715445,NOV
2014-09-05,76.8111,77.0499,75.5436,76.7377,2911888,NOV
2014-09-08,76.4162,76.4162,75.1303,75.8927,2562824,NOV
2014-09-09,75.7733,75.9478,74.5884,75.0844,3814932,NOV
2014-09-10,75.066,75.2876,74.0222,75.2692,4836678,NOV
2014-09-11,74.7796,76.2298,74.6318,76.1928,3132239,NOV
2014-09-12,75.8788,75.8972,74.1792,74.484,3221826,NOV
2014-09-15,74.6134,75.3061,74.17,75.0937,2815961,NOV
2014-09-16,75.0937,76.5346,74.9828,76.0635,2715578,NOV
2014-09-17,76.4145,76.4514,74.2901,74.7334,3455063,NOV
2014-09-18,74.9274,75.1442,74.1423,74.4379,2435746,NOV
2014-09-19,74.7981,74.9921,74.0407,74.1053,4738642,NOV
2014-09-22,74.0315,74.1977,72.1564,72.6921,4082745,NOV
2014-09-23,72.646,73.0154,72.2673,72.803,3389299,NOV
2014-09-24,72.8215,73.3386,71.7223,72.8399,3643989,NOV
2014-09-25,72.8307,72.8953,71.399,71.9809,3544978,NOV
2014-09-26,72.1749,72.8122,71.6576,72.5074,2792893,NOV
2014-09-29,71.8054,72.2857,71.1681,72.1379,2641360,NOV
2014-09-30,72.2395,72.4243,69.487,70.2906,8969900,NOV
2014-10-01,70.383,70.8684,68.4341,68.8497,6559164,NOV
2014-10-02,69.016,69.4686,67.3257,68.5264,6760338,NOV
2014-10-03,68.7296,68.7389,67.3719,67.8891,4436911,NOV
2014-10-06,68.0092,68.5818,67.5335,67.9261,4300648,NOV
2014-10-07,67.6767,69.2122,67.5843,68.0646,4801320,NOV
2014-10-08,67.4827,68.3232,65.8109,68.2863,6261475,NOV
2014-10-09,67.8799,68.0646,65.603,65.894,5254153,NOV
2014-10-10,65.9864,66.6422,64.4438,64.9519,5695315,NOV
2014-10-13,64.9426,65.8201,62.7443,62.8552,5222854,NOV
2014-10-14,62.9106,64.7302,62.4118,63.2708,5534003,NOV
2014-10-15,62.5042,64.8456,62.1162,64.6286,6767806,NOV
2014-10-16,63.0491,66.162,62.7535,65.7739,5472319,NOV
2014-10-17,66.1988,67.3349,64.1575,65.0627,5420872,NOV
2014-10-20,65.1181,65.6585,64.2037,65.5615,3580260,NOV
2014-10-21,66.3189,67.9261,66.0048,67.7506,3668999,NOV
