date,open,high,low,close,volume,Name
2014-12-03,47.1573,48.597,47.1396,48.5529,1828024,NUE
2014-12-04,48.5793,48.8355,48.2879,48.6942,1460811,NUE
2014-12-05,48.597,48.7207,47.9522,48.0936,1944255,NUE
2014-12-08,47.9081,48.2879,47.5901,47.7138,1445663,NUE
2014-12-09,47.2721,48.3585,47.2103,48.2437,1283419,NUE
2014-12-10,47.8462,47.9169,46.8393,47.0425,1618071,NUE
2014-12-11,47.0336,47.5106,46.6892,46.7863,1421672,NUE
2014-12-12,46.433,46.6185,45.8059,45.8236,1564103,NUE
2014-12-15,45.9472,46.1769,45.1435,45.1788,2052494,NUE
2014-12-16,44.2779,45.2495,42.9176,43.0943,4588181,NUE
2014-12-17,43.3769,43.8274,42.635,43.7126,3569276,NUE
2014-12-18,44.3662,44.4634,43.2798,43.6154,3746339,NUE
2014-12-19,43.7744,44.163,43.1561,43.6331,3866401,NUE
2014-12-22,43.6331,43.9952,43.1915,43.2268,2866114,NUE
2014-12-23,43.6331,44.269,43.4123,43.7656,1602640,NUE
2014-12-24,44.0041,44.0571,43.5006,43.5713,687281,NUE
2014-12-26,43.9422,43.9422,43.2798,43.3416,1095937,NUE
2014-12-29,43.4773,44.0469,43.3616,43.8066,1245698,NUE
2014-12-30,43.7443,44.3495,43.7443,44.0647,1326717,NUE
2014-12-31,43.9668,44.3317,43.6286,43.6553,1141345,NUE
2015-01-02,43.8155,43.9935,43.1658,43.6197,1359768,NUE
2015-01-05,43.1747,43.2103,41.8072,41.9554,2794876,NUE
2015-01-06,42.0088,42.0533,40.7806,41.3502,3926898,NUE
2015-01-07,41.7685,42.0622,41.5638,41.7329,1906103,NUE
2015-01-08,41.9198,42.8276,41.5817,42.7475,2660434,NUE
2015-01-09,42.7475,42.8187,42.1156,42.525,1527073,NUE
2015-01-12,42.2758,42.2758,40.6471,40.9408,3323463,NUE
2015-01-13,40.834,41.3635,40.2822,40.6382,2126850,NUE
2015-01-14,40.0063,40.0063,38.8225,39.5257,3225975,NUE
2015-01-15,39.9084,40.2466,39.2854,39.3477,2190212,NUE
2015-01-16,39.41,39.6592,38.9916,39.5346,2555669,NUE
2015-01-20,39.41,39.6592,38.9382,39.2409,2443960,NUE
2015-01-21,39.0806,39.5346,38.9681,39.1696,2637320,NUE
2015-01-22,39.4011,40.0508,39.0539,39.9173,2495703,NUE
2015-01-23,40.2377,40.2466,38.9738,38.9827,2614017,NUE
2015-01-26,38.9649,39.7838,38.7691,39.4545,2584531,NUE
2015-01-27,39.2409,40.3534,38.3241,39.8906,4369578,NUE
2015-01-28,40.1487,40.2555,39.1608,39.1963,3137243,NUE
2015-01-29,39.0717,39.1296,38.2084,38.9204,3108767,NUE
2015-01-30,38.5199,39.3833,38.4309,38.8492,5037846,NUE
2015-02-02,39.045,39.4812,38.7246,39.3477,3550967,NUE
2015-02-03,39.7037,40.7984,39.3566,40.7005,4619068,NUE
2015-02-04,40.1754,40.7806,40.1754,40.4958,3462565,NUE
2015-02-05,40.6827,42.4894,40.6204,42.3915,3850208,NUE
2015-02-06,41.9554,43.4862,41.9287,42.9611,5791981,NUE
2015-02-09,42.8899,43.5663,42.6808,42.7653,3335724,NUE
2015-02-10,42.5606,42.6496,41.7596,42.5517,1966517,NUE
2015-02-11,42.3648,42.6318,41.9198,42.4627,2294208,NUE
2015-02-12,42.97,43.2281,42.6852,43.0323,2191267,NUE
2015-02-13,43.415,43.7621,43.2548,43.5218,1902585,NUE
2015-02-17,43.5396,43.5663,42.9166,43.326,1427389,NUE
2015-02-18,43.1124,43.3527,42.8365,42.9433,1394600,NUE
2015-02-19,42.6674,43.0857,42.3915,42.8454,1189497,NUE
2015-02-20,42.8009,43.2192,42.6193,43.148,1308867,NUE
2015-02-23,42.7297,42.9433,42.4093,42.7208,1526104,NUE
2015-02-24,42.7208,43.4195,42.6941,43.2993,1883094,NUE
2015-02-25,43.2904,43.3167,42.2135,42.4627,1732267,NUE
2015-02-26,42.614,42.7208,41.9376,42.0622,1330674,NUE
2015-02-27,42.0355,42.3381,41.6083,41.8575,2135940,NUE
2015-03-02,41.9109,41.9732,41.5585,41.9465,1680628,NUE
2015-03-03,41.8575,42.3025,41.6724,41.9643,1881579,NUE
2015-03-04,41.546,42.3559,41.4837,42.1957,2660836,NUE
2015-03-05,42.1779,42.4271,41.6733,42.4004,1989772,NUE
2015-03-06,42.2135,42.5428,41.813,41.8575,3017098,NUE
2015-03-09,41.813,42.0622,41.724,41.9999,2085479,NUE
2015-03-10,41.4659,41.6884,40.8829,41.0921,3252202,NUE
2015-03-11,40.9853,41.5104,40.8874,41.368,1887061,NUE
2015-03-12,41.7418,42.0177,41.4926,41.991,1944184,NUE
2015-03-13,41.9821,41.9821,41.2523,41.6439,2147329,NUE
2015-03-16,41.6884,42.129,41.2078,42.0978,1731599,NUE
2015-03-17,41.9465,42.3381,41.7151,42.1957,1450096,NUE
2015-03-18,41.8397,44.038,41.6973,43.8511,3547251,NUE
2015-03-19,42.5962,42.8721,40.4513,41.0298,7759288,NUE
2015-03-20,40.8607,42.2224,40.8607,41.9554,7469334,NUE
2015-03-23,42.0978,42.6674,42.08,42.4004,1944016,NUE
2015-03-24,42.3381,42.4894,41.7952,41.8486,2194602,NUE
2015-03-25,42.3826,42.3826,41.6083,41.6172,2955205,NUE
2015-03-26,41.8219,42.2313,41.6528,41.9287,2408509,NUE
2015-03-27,41.5811,41.8053,41.1684,41.7156,1840597,NUE
2015-03-30,42.1193,42.6845,41.9489,42.4602,1719403,NUE
2015-03-31,42.3257,42.7922,41.7605,42.6397,2508086,NUE
2015-04-01,42.0207,42.1193,40.8993,41.5452,3773067,NUE
2015-04-02,41.6439,42.4871,41.1863,42.3974,2166941,NUE
2015-04-06,42.4333,42.5769,41.8771,41.9309,2335670,NUE
2015-04-07,42.0745,42.3705,41.8502,42.1732,1527874,NUE
2015-04-08,42.5589,42.8864,42.1911,42.6935,2269918,NUE
2015-04-09,42.4513,42.9646,42.1552,42.8729,2173605,NUE
2015-04-10,42.7832,43.4201,42.6576,43.2587,1845499,NUE
2015-04-13,43.0792,43.16,42.4154,42.4871,1970961,NUE
2015-04-14,42.7204,43.0613,42.2808,42.8908,2118243,NUE
2015-04-15,43.2228,43.8732,43.0344,43.5278,2542389,NUE
2015-04-16,43.5188,43.5188,42.4782,42.5051,2240353,NUE
2015-04-17,42.1463,42.1642,41.3119,41.6349,2603764,NUE
2015-04-20,41.8233,42.6576,41.8233,42.5051,1916155,NUE
2015-04-21,42.4244,42.855,41.931,41.9937,1610483,NUE
2015-04-22,42.1732,42.1911,41.6259,42.0027,1893952,NUE
2015-04-23,41.8681,43.6265,41.4824,43.4381,3339173,NUE
2015-04-24,43.6534,43.9494,42.9447,43.16,2595965,NUE
2015-04-27,43.465,44.2096,43.465,43.5996,2607747,NUE
2015-04-28,43.6983,44.4967,43.6713,44.4608,2931867,NUE
2015-04-29,43.9136,44.4608,43.6983,44.1289,2005753,NUE
2015-04-30,43.8687,44.3083,43.6444,43.8328,3100379,NUE
2015-05-01,44.2275,44.3173,43.4471,43.9584,2214357,NUE
2015-05-04,44.1917,44.3531,43.9046,44.1558,2376527,NUE
2015-05-05,44.3083,44.6851,43.7431,43.8687,1763410,NUE
2015-05-06,44.102,44.3442,43.4291,43.5906,1847802,NUE
2015-05-07,43.2946,43.7162,42.9088,43.6534,1235246,NUE
2015-05-08,44.2365,44.3083,43.8149,43.8687,1719605,NUE
2015-05-11,43.9584,44.075,43.6444,43.8956,1600560,NUE
2015-05-12,43.8597,43.9225,43.3484,43.3573,1890603,NUE
2015-05-13,43.5278,44.0212,43.465,43.7431,1448678,NUE
2015-05-14,44.1647,44.5415,44.0033,44.4967,2588341,NUE
2015-05-15,44.5326,44.6582,44.1827,44.2455,1237495,NUE
2015-05-18,44.0481,44.2545,43.779,44.0033,1177878,NUE
2015-05-19,43.779,43.8956,42.8281,43.0164,1955755,NUE
2015-05-20,42.8908,43.3125,42.7922,43.1151,1278237,NUE
2015-05-21,43.1869,43.2497,42.6307,42.855,1355621,NUE
2015-05-22,42.8101,43.3663,42.3436,43.151,1752075,NUE
2015-05-26,42.9536,43.0164,42.1732,42.3346,1337462,NUE
2015-05-27,42.2988,42.9716,42.227,42.8908,1337649,NUE
2015-05-28,42.5948,42.7294,42.3525,42.6845,960981,NUE
2015-05-29,42.5858,42.8281,42.4244,42.4333,1451591,NUE
2015-06-01,42.6845,43.0613,42.1642,42.6935,1721388,NUE
2015-06-02,42.837,44.4877,42.7204,44.3262,3087677,NUE
2015-06-03,44.2724,45.4808,44.2006,44.6492,3567996,NUE
2015-06-04,44.2634,44.6739,43.761,44.0122,1668101,NUE
2015-06-05,44.0302,44.1827,43.6624,43.8866,1154981,NUE
2015-06-08,43.8418,44.102,43.4201,43.5278,1590963,NUE
2015-06-09,43.5906,43.8059,43.3215,43.3394,1335908,NUE
2015-06-10,43.8418,44.066,43.6624,43.8687,1252626,NUE
2015-06-11,43.7162,44.1378,43.5906,43.8687,1159349,NUE
2015-06-12,43.6983,43.77,43.0703,43.5906,1159661,NUE
2015-06-15,43.169,43.169,42.541,42.6127,1420024,NUE
2015-06-16,42.4602,43.2138,42.3436,43.142,1174724,NUE
2015-06-17,43.2766,43.4005,42.6127,43.169,860974,NUE
2015-06-18,42.3167,43.1151,42.2898,42.9178,2502404,NUE
2015-06-19,42.7025,42.9985,42.4602,42.6127,2100805,NUE
2015-06-22,42.6127,43.0613,42.1821,42.3167,1820111,NUE
2015-06-23,42.4513,43.2318,42.218,43.151,1547380,NUE
2015-06-24,43.0882,43.3035,42.5051,42.5499,1445840,NUE
2015-06-25,42.6127,43.1062,42.3974,42.4333,1435706,NUE
2015-06-26,42.4446,42.8515,41.7755,41.8207,2456527,NUE
2015-06-29,41.5133,41.884,40.6271,40.6994,1996144,NUE
2015-06-30,41.0611,41.1064,39.7048,39.8495,2663938,NUE
2015-07-01,40.1027,40.5909,39.967,40.2292,2210803,NUE
2015-07-02,40.2292,40.383,39.4896,40.0122,1968083,NUE
2015-07-06,39.4245,40.0936,39.1623,39.4607,1721676,NUE
2015-07-07,39.117,40.0095,38.1947,39.8856,3237059,NUE
2015-07-08,39.5872,39.6053,38.6559,38.7011,1922223,NUE
2015-07-09,39.3069,39.5059,38.8458,38.8458,1588889,NUE
2015-07-10,39.2979,39.6053,39.1261,39.1984,1265140,NUE
2015-07-13,39.5782,40.1388,39.1532,39.9218,1590762,NUE
2015-07-14,39.741,40.0665,39.5059,39.9489,1060317,NUE
2015-07-15,39.9489,39.9489,39.0809,39.3521,1435309,NUE
2015-07-16,39.7319,39.7319,38.9724,39.117,1592033,NUE
2015-07-17,38.9724,39.1749,38.4298,38.6016,1898263,NUE
2015-07-20,38.5745,38.6107,38.0591,38.1405,1875981,NUE
2015-07-21,38.1133,39.117,38.1133,38.5022,2948992,NUE
2015-07-22,38.041,38.4117,37.4894,38.1405,3162216,NUE
2015-07-23,38.466,39.7591,38.4298,39.325,3993160,NUE
2015-07-24,39.2888,39.3883,38.3801,38.5564,3379352,NUE
2015-07-27,38.3846,40.0484,38.2038,39.6053,4301235,NUE
2015-07-28,40.1569,40.5367,39.7952,40.2383,3862196,NUE
2015-07-29,40.3558,41.147,40.2202,41.0883,3012899,NUE
2015-07-30,41.0521,41.3776,40.175,40.5548,2509398,NUE
2015-07-31,40.8532,40.9798,39.7952,39.9128,3127037,NUE
2015-08-03,39.7952,40.279,39.3793,40.2654,1796571,NUE
2015-08-04,40.4734,40.7627,40.2835,40.6814,1878737,NUE
2015-08-05,40.9617,41.7393,40.9617,41.1335,2220656,NUE
2015-08-06,41.0883,41.572,40.9526,41.3234,2017122,NUE
2015-08-07,41.0883,41.667,40.6723,40.817,2321941,NUE
2015-08-10,40.9617,42.2366,40.6182,42.2186,2237403,NUE
2015-08-11,41.242,41.5133,40.7718,40.9436,2386586,NUE
2015-08-12,40.5909,40.6633,39.6415,40.4553,2108872,NUE
2015-08-13,40.3016,41.1425,40.1207,41.1064,2025410,NUE
2015-08-14,41.1244,42.0377,41.0159,41.875,2140617,NUE
2015-08-17,41.6489,42.4989,41.4409,42.4627,2081992,NUE
2015-08-18,42.2276,42.4356,41.8659,42.0106,1253033,NUE
2015-08-19,41.7303,42.0196,41.3688,41.6399,1742680,NUE
2015-08-20,41.6579,41.7122,40.4372,40.5186,2091768,NUE
2015-08-21,40.2383,40.2383,39.1894,39.1894,2745598,NUE
2015-08-24,37.2091,39.1351,36.8926,37.4713,3463196,NUE
2015-08-25,38.5835,38.7915,36.6304,36.6575,2862850,NUE
2015-08-26,37.5256,37.6522,36.7389,37.5979,3003559,NUE
2015-08-27,38.1857,39.0809,38.1495,38.9995,3527270,NUE
2015-08-28,38.8548,39.4426,38.1947,39.1623,2247239,NUE
2015-08-31,38.891,39.2617,38.475,39.1442,2322599,NUE
