date,open,high,low,close,volume,Name
2014-05-08,43.7783,44.2832,43.6681,43.9068,953284,CMA
2014-05-09,43.8793,43.8884,43.3744,43.8425,1007182,CMA
2014-05-12,44.1087,44.5586,43.9711,44.375,978396,CMA
2014-05-13,44.43,44.5861,44.0445,44.0996,927360,CMA
2014-05-14,43.9252,44.017,42.8511,42.897,1726524,CMA
2014-05-15,42.8328,42.998,41.621,42.1351,2265953,CMA
2014-05-16,42.1443,42.2361,41.7128,42.2269,1512088,CMA
2014-05-19,41.9423,42.7134,41.8138,42.6033,1139270,CMA
2014-05-20,42.6033,42.6492,42.0066,42.3003,1041671,CMA
2014-05-21,42.4748,42.897,42.3279,42.5023,952539,CMA
2014-05-22,42.5115,42.9246,42.4931,42.8878,1451274,CMA
2014-05-23,42.8328,43.1265,42.7777,42.9705,721539,CMA
2014-05-27,43.1632,43.7324,43.1449,43.3468,1229073,CMA
2014-05-28,43.3101,43.3468,42.9337,43.0072,1466519,CMA
2014-05-29,43.1632,43.2459,42.7869,43.2091,1025255,CMA
2014-05-30,43.2459,44.1087,43.0898,44.0353,2021745,CMA
2014-06-02,44.1179,44.3841,43.5671,44.1546,974264,CMA
2014-06-03,43.9802,44.733,43.9711,44.4851,1054386,CMA
2014-06-04,44.4209,44.8431,44.3933,44.5494,851183,CMA
2014-06-05,44.7422,44.8661,44.0445,44.7054,1281844,CMA
2014-06-06,44.7513,45.1185,44.678,45.0359,1224174,CMA
2014-06-09,45.2195,46.6929,45.2195,46.6424,2191138,CMA
2014-06-10,46.5322,46.7158,46.2109,46.3762,1514370,CMA
2014-06-11,46.8462,46.8462,45.9891,46.3301,1183820,CMA
2014-06-12,46.2656,46.4775,45.8232,46.0259,1321347,CMA
2014-06-13,46.0352,46.4775,45.9799,46.1734,1249504,CMA
2014-06-16,46.1181,46.1273,45.7034,45.8508,1362781,CMA
2014-06-17,45.7863,46.7172,45.7863,46.4868,1232265,CMA
2014-06-18,46.3669,46.8093,46.2011,46.7448,1421831,CMA
2014-06-19,46.7725,46.8093,46.1918,46.7909,1020972,CMA
2014-06-20,47.0858,47.2517,46.7264,46.966,1095819,CMA
2014-06-23,47.0674,47.0674,46.5236,46.7356,892981,CMA
2014-06-24,46.5513,47.1227,46.2287,46.284,1157866,CMA
2014-06-25,46.0997,46.5236,45.7863,46.4315,780544,CMA
2014-06-26,46.5236,46.5236,45.7771,46.284,669870,CMA
2014-06-27,46.2287,46.4591,46.0352,46.2379,1196802,CMA
2014-06-30,46.2932,46.4729,46.0352,46.2287,924904,CMA
2014-07-01,46.3024,46.9844,46.2932,46.5697,1145364,CMA
2014-07-02,46.6342,46.7448,46.2563,46.3762,926347,CMA
2014-07-03,46.4683,47.436,46.4591,47.0029,833379,CMA
2014-07-07,46.7817,46.9476,46.4683,46.5144,1357695,CMA
2014-07-08,46.3577,46.4775,45.8693,45.9799,1199205,CMA
2014-07-09,46.1642,46.5421,46.1089,46.3577,1076527,CMA
2014-07-10,45.9891,46.496,45.7218,46.2656,1616845,CMA
2014-07-11,46.2195,46.6803,45.8416,46.5144,1339667,CMA
2014-07-14,46.9107,47.0904,46.4038,46.5789,1617436,CMA
2014-07-15,47.095,47.8508,46.5973,47.8047,3741241,CMA
2014-07-16,47.9429,48.1456,46.8554,46.8923,2129952,CMA
2014-07-17,45.8232,45.9522,45.5006,45.7863,1616567,CMA
2014-07-18,45.8232,45.9522,45.5006,45.7863,1616567,CMA
2014-07-21,45.6942,45.7218,45.2979,45.4638,1328300,CMA
2014-07-22,45.7402,45.8416,45.2702,45.3716,1409172,CMA
2014-07-23,45.3716,45.473,45.1412,45.39,1380021,CMA
2014-07-24,45.5006,46.2195,45.5006,46.1181,1264940,CMA
2014-07-25,46.0352,46.5236,45.7402,46.4499,2075469,CMA
2014-07-28,46.3485,46.4315,45.6942,45.8601,1012745,CMA
2014-07-29,45.8877,46.072,45.6757,45.7034,898863,CMA
2014-07-30,45.9706,47.0121,45.9706,46.8646,2685913,CMA
2014-07-31,46.5605,46.8001,46.2103,46.3209,2648709,CMA
2014-08-01,45.4085,45.6849,44.837,45.1873,1716517,CMA
2014-08-04,45.4085,45.6849,44.837,45.1873,1716517,CMA
2014-08-05,44.92,45.4914,44.8002,44.9476,1061870,CMA
2014-08-06,44.7633,45.602,44.7633,45.2979,1081270,CMA
2014-08-07,45.4361,45.5836,44.6619,44.7725,1353287,CMA
2014-08-08,44.8094,45.0214,44.5882,45.0029,985844,CMA
2014-08-11,45.0306,45.1412,44.7265,44.7265,704144,CMA
2014-08-12,44.6435,45.0398,44.5421,44.7633,737126,CMA
2014-08-13,44.8555,45.3347,44.837,45.178,680191,CMA
2014-08-14,45.2426,45.5098,45.1412,45.2333,519968,CMA
2014-08-15,45.4361,45.602,44.708,45.0029,898473,CMA
2014-08-18,45.2979,45.8508,45.2886,45.7495,709537,CMA
2014-08-19,45.7863,46.0167,45.5559,45.5743,569773,CMA
2014-08-20,45.39,45.8693,45.3624,45.7679,673555,CMA
2014-08-21,45.8324,46.496,45.7126,46.2563,649035,CMA
2014-08-22,46.1642,46.6794,46.0536,46.4038,1019819,CMA
2014-08-25,46.5973,46.837,46.4499,46.7356,726455,CMA
2014-08-26,46.8001,46.9843,46.6803,46.7356,680957,CMA
2014-08-27,46.7448,46.9015,46.155,46.413,831522,CMA
2014-08-28,46.284,46.4499,45.9614,46.1273,756986,CMA
2014-08-29,46.2287,46.5881,46.0628,46.3946,663894,CMA
2014-09-02,46.5328,47.095,46.5052,46.754,1188704,CMA
2014-09-03,47.0305,47.0305,46.5421,46.6158,709190,CMA
2014-09-04,46.625,47.2516,46.5328,46.6434,696740,CMA
2014-09-05,46.5605,46.6895,46.1089,46.6342,793099,CMA
2014-09-08,46.1918,46.5236,45.9061,46.2195,1693103,CMA
2014-09-09,46.0259,46.3854,45.7771,46.0444,1182931,CMA
2014-09-10,46.0812,46.9291,46.0812,46.7264,1557865,CMA
2014-09-11,46.8097,47.0225,46.5043,46.6339,1478636,CMA
2014-09-12,46.7912,47.6517,46.7726,47.4111,3016544,CMA
2014-09-15,47.3741,47.4944,46.967,47.4018,1350401,CMA
2014-09-16,47.1243,47.5869,46.9207,46.9762,1710041,CMA
2014-09-17,47.0872,47.8367,46.9947,47.5221,1511661,CMA
2014-09-18,47.8552,48.5862,47.6979,48.3179,1908734,CMA
2014-09-19,48.651,48.7805,48.0033,48.031,1497525,CMA
2014-09-22,47.9755,48.0495,47.4944,47.5036,1484728,CMA
2014-09-23,47.5036,47.6054,46.9485,46.9485,1299260,CMA
2014-09-24,46.9392,47.1428,46.3748,46.6709,1223614,CMA
2014-09-25,47.226,47.226,46.2452,46.4858,1715942,CMA
2014-09-26,46.5876,46.9114,46.3739,46.6894,1058039,CMA
2014-09-29,46.2638,46.6801,46.1897,46.421,915928,CMA
2014-09-30,46.4581,46.694,46.0694,46.1342,902050,CMA
2014-10-01,46.199,46.2268,45.4125,45.5605,1078067,CMA
2014-10-02,45.4588,45.9121,45.1349,45.6346,1151027,CMA
2014-10-03,46.0324,46.3933,45.9306,46.0694,1007551,CMA
2014-10-06,46.125,46.3193,45.7363,45.7641,946739,CMA
2014-10-07,45.4773,45.8566,44.9869,45.0054,1224879,CMA
2014-10-08,45.0054,45.6623,44.8018,45.6253,1133518,CMA
2014-10-09,45.5143,45.5143,43.8025,43.9321,2819644,CMA
2014-10-10,43.9876,44.4595,43.1363,43.1456,2506387,CMA
2014-10-13,43.1548,43.5527,42.5765,42.5812,1885533,CMA
2014-10-14,42.5904,43.1456,42.3313,42.4701,2273789,CMA
2014-10-15,42.1093,42.1093,39.8516,40.6011,4357184,CMA
2014-10-16,39.7221,41.1932,39.6295,41.1007,2926297,CMA
2014-10-17,40.4438,40.9342,39.537,39.8423,4974198,CMA
2014-10-20,40.1569,40.8972,39.8146,40.5178,2777994,CMA
2014-10-21,40.8972,41.5541,40.7028,41.3505,2728095,CMA
2014-10-22,41.3875,41.7299,41.1562,41.2303,2006471,CMA
2014-10-23,41.6374,41.9612,41.4153,41.5726,1498587,CMA
2014-10-24,41.5356,42.1278,41.5356,42.1093,1267627,CMA
2014-10-27,41.952,42.2203,41.7206,42.1648,1527345,CMA
2014-10-28,42.211,42.9513,42.1463,42.9328,1133875,CMA
2014-10-29,44.4687,44.7093,44.3392,44.6815,1327541,CMA
2014-10-30,44.552,45.4217,44.4317,45.3755,1136078,CMA
2014-10-31,43.9598,44.2281,43.7563,44.1726,1410249,CMA
2014-11-03,44.0153,44.5612,43.9598,44.2652,1234776,CMA
2014-11-04,44.2467,44.4965,43.7377,44.1726,1162022,CMA
2014-11-05,44.4687,44.7093,44.3392,44.6815,1327541,CMA
2014-11-06,44.5427,45.283,44.478,45.2459,1244145,CMA
2014-11-07,44.9961,45.3015,44.6723,44.7833,1629659,CMA
2014-11-10,44.6538,45.1812,44.6538,44.7926,840110,CMA
2014-11-11,44.9128,45.0609,44.7648,44.8943,789751,CMA
2014-11-12,44.552,45.4217,44.4317,45.3755,1136078,CMA
2014-11-13,45.3662,45.5235,44.8296,44.9406,1135616,CMA
2014-11-14,44.9221,45.357,44.8203,44.9591,915830,CMA
2014-11-17,44.9499,44.9822,44.515,44.9776,1058531,CMA
2014-11-18,44.8851,45.0609,44.5242,44.5705,1433544,CMA
2014-11-19,44.6075,44.6723,44.0894,44.3484,2115589,CMA
2014-11-20,44.1171,44.5335,43.8673,44.515,1448239,CMA
2014-11-21,44.9591,45.1904,44.2689,44.3392,1179574,CMA
2014-11-24,44.4595,45.0516,44.4595,45.0239,958877,CMA
2014-11-25,45.0701,45.283,44.7602,44.9684,937499,CMA
2014-11-26,44.9128,45.1904,44.8111,44.9221,688056,CMA
2014-11-28,44.9776,45.0516,43.0438,43.1271,1834538,CMA
2014-12-01,42.7662,42.9513,41.3413,41.8502,4306589,CMA
2014-12-02,42.0445,43.2011,42.0445,42.9605,3015908,CMA
2014-12-03,42.8772,43.636,42.8125,43.3676,2442513,CMA
2014-12-04,43.2474,43.7192,43.0623,43.673,1552868,CMA
2014-12-05,44.0801,45.2367,43.9598,44.5983,2626576,CMA
2014-12-08,44.2281,44.5705,43.3908,43.747,3490805,CMA
2014-12-09,43.1733,44.0431,42.7199,44.0061,2021842,CMA
2014-12-10,43.784,44.0616,42.6922,42.8217,3030072,CMA
2014-12-11,43.1098,43.4351,42.5244,42.6452,1933184,CMA
2014-12-12,42.2735,42.3292,41.2048,41.2327,3837553,CMA
2014-12-15,41.4743,41.7624,40.8145,41.2791,2177154,CMA
2014-12-16,41.1676,42.004,40.8331,40.9353,2392170,CMA
2014-12-17,41.0468,41.8832,40.926,41.8181,3033850,CMA
2014-12-18,42.6916,43.2957,42.4686,43.0912,2930058,CMA
2014-12-19,43.0727,43.7882,42.6824,42.7753,3476115,CMA
2014-12-22,43.0634,43.2957,42.45,42.6824,1632760,CMA
2014-12-23,42.766,43.384,42.766,43.1842,1681261,CMA
2014-12-24,43.3607,43.4908,42.9147,43.305,730447,CMA
2014-12-26,43.3514,43.7325,43.3236,43.5001,902188,CMA
2014-12-29,43.3607,44.1228,43.3422,43.9648,1107345,CMA
2014-12-30,43.6024,43.9462,43.2585,43.7882,1838618,CMA
2014-12-31,43.8347,43.9462,43.5094,43.528,1653653,CMA
2015-01-02,43.7417,43.8533,42.2921,43.0169,1878233,CMA
2015-01-05,42.5337,42.5801,41.2791,41.4836,2589958,CMA
2015-01-06,41.5114,41.6694,40.071,40.2383,3962311,CMA
2015-01-07,40.703,40.8331,40.0432,40.6286,2066816,CMA
2015-01-08,41.1118,41.623,40.9539,41.4836,1726679,CMA
2015-01-09,41.3999,41.5616,39.4484,39.6343,3423414,CMA
2015-01-12,39.5878,39.6482,38.547,39.2533,2712276,CMA
2015-01-13,39.6436,40.0803,38.5098,38.8351,2868570,CMA
2015-01-14,38.0917,38.6028,37.4783,38.482,3341890,CMA
2015-01-15,38.5284,38.9094,38.0452,38.0638,3956844,CMA
2015-01-16,38.77,41.6323,37.5898,38.5377,5340340,CMA
2015-01-20,38.5842,38.5842,37.2553,37.5527,2840878,CMA
2015-01-21,37.5248,38.4262,37.3575,37.9151,2131913,CMA
2015-01-22,38.3054,39.8016,38.2775,39.69,2962498,CMA
2015-01-23,39.402,39.6715,38.7236,38.9094,2061988,CMA
2015-01-26,38.8537,39.5321,38.6864,39.4763,1509863,CMA
2015-01-27,38.8072,39.4856,38.4541,39.3276,2501496,CMA
2015-01-28,39.3555,39.5506,38.2032,38.231,2712413,CMA
2015-01-29,38.389,39.309,38.1753,39.2533,2454830,CMA
2015-01-30,38.6028,39.2579,38.3426,38.5656,2689096,CMA
2015-02-02,38.9559,40.0525,38.705,39.9131,2454734,CMA
2015-02-03,40.0618,40.9446,40.0153,40.8238,2847327,CMA
2015-02-04,40.6379,40.9167,40.3777,40.4521,1924079,CMA
2015-02-05,40.8702,41.6508,40.8331,41.5672,2278098,CMA
2015-02-06,41.8367,43.2632,41.8367,42.8775,2626649,CMA
2015-02-09,42.4222,42.4965,41.7902,41.9575,2186222,CMA
2015-02-10,42.3199,42.3943,41.6508,42.1991,1223397,CMA
2015-02-11,42.0597,42.1805,41.623,42.0504,1413279,CMA
2015-02-12,42.3106,43.305,42.2363,43.2306,1760202,CMA
2015-02-13,43.2957,43.6767,42.9611,43.1377,1701226,CMA
2015-02-17,42.9797,43.3329,42.6638,43.3329,2080666,CMA
2015-02-18,43.147,43.2678,42.2084,42.3478,2101163,CMA
2015-02-19,41.9761,42.3385,41.3256,42.227,1931602,CMA
2015-02-20,42.0133,42.6173,41.5393,42.5894,1545555,CMA
2015-02-23,42.3664,42.5104,42.162,42.4222,1380209,CMA
2015-02-24,42.45,42.8496,42.2921,42.7381,1232806,CMA
2015-02-25,42.7846,42.989,42.5708,42.8125,909158,CMA
2015-02-26,42.7381,42.9147,42.4036,42.7102,785638,CMA
2015-02-27,42.5987,42.8217,42.4129,42.543,1069485,CMA
2015-03-02,42.6545,42.9518,42.3292,42.8775,1039883,CMA
2015-03-03,42.5708,42.9983,42.2921,42.4686,1248248,CMA
2015-03-04,42.2084,42.5755,42.0226,42.45,2100638,CMA
2015-03-05,42.4222,42.7846,42.1155,42.7288,1076281,CMA
2015-03-06,42.8496,44.5502,42.7381,43.7696,2359772,CMA
2015-03-09,43.6395,43.8533,43.4537,43.6581,1137857,CMA
2015-03-10,43.0448,43.0727,42.3199,42.3199,1056038,CMA
2015-03-11,42.4786,42.656,42.3479,42.5906,845497,CMA
2015-03-12,43.104,43.944,43.104,43.7574,2130778,CMA
2015-03-13,43.6547,43.6547,42.6,42.9266,1468921,CMA
2015-03-16,43.356,43.3653,42.6746,43.0387,1333506,CMA
2015-03-17,42.8706,43.72,42.712,43.7107,2300572,CMA
2015-03-18,43.468,44.0187,42.88,43.3187,2159166,CMA
2015-03-19,43.0573,43.2253,42.1893,42.516,1771051,CMA
2015-03-20,42.852,43.58,42.7493,43.524,1840571,CMA
2015-03-23,43.4587,43.7107,43.0947,43.2067,1079373,CMA
2015-03-24,43.1133,43.1693,42.7493,42.7586,943077,CMA
2015-03-25,42.7493,42.8706,41.7879,41.8252,1178199,CMA
2015-03-26,41.8159,42.1893,41.4052,42.0493,1181951,CMA
2015-03-27,41.9559,42.0446,41.4426,41.7506,971073,CMA
2015-03-30,42.0213,42.8053,42.0119,42.3853,1343307,CMA
2015-03-31,42.1519,42.3293,41.9092,42.1239,1673967,CMA
2015-04-01,42.0773,42.1986,41.5452,42.1053,1246928,CMA
2015-04-02,42.0493,42.6466,41.7412,42.5906,1029370,CMA
2015-04-06,42.0119,42.684,41.4239,42.516,1445348,CMA
2015-04-07,42.6186,43.0573,42.4319,42.7493,1314811,CMA
2015-04-08,42.74,43.1973,42.4506,42.6186,1204136,CMA
2015-04-09,42.572,42.9873,42.3759,42.9546,952252,CMA
2015-04-10,42.9173,42.9453,42.516,42.5626,772997,CMA
2015-04-13,42.4319,42.936,42.4319,42.9173,934186,CMA
2015-04-14,42.5813,42.8053,42.1193,42.4693,1005511,CMA
2015-04-15,42.4413,43.4493,42.3853,43.1227,1200345,CMA
2015-04-16,43.0293,43.3933,42.5253,43.1227,1594202,CMA
2015-04-17,42.7773,44.3081,42.5626,42.936,2710214,CMA
2015-04-20,43.1693,43.2813,42.3759,42.684,1788960,CMA
2015-04-21,42.8893,43.0013,42.2733,42.4039,1487973,CMA
2015-04-22,42.5066,43.384,42.1706,42.9826,1241483,CMA
2015-04-23,42.7866,43.2253,42.656,43.0947,1116531,CMA
2015-04-24,43.0667,43.132,42.5057,42.6373,700956,CMA
2015-04-27,42.908,43.0667,42.4506,42.488,975695,CMA
2015-04-28,42.4599,43.44,42.2639,43.3747,1376765,CMA
2015-04-29,43.3467,44.3267,43.0387,44.2427,3102074,CMA
2015-04-30,44.1401,44.5507,43.748,44.2521,1610388,CMA
2015-05-01,44.4667,44.7468,43.9711,44.1867,924672,CMA
2015-05-04,44.3081,45.1014,44.3081,45.0454,1155627,CMA
2015-05-05,45.0548,45.5121,44.7561,44.7561,1726554,CMA
2015-05-06,44.9614,45.0828,44.4854,44.8774,1364871,CMA
2015-05-07,44.8868,44.9428,44.4574,44.6908,1478594,CMA
2015-05-08,44.9054,45.0174,44.5507,44.9054,1251251,CMA
2015-05-11,44.8308,45.5495,44.6301,45.2415,1640482,CMA
2015-05-12,45.1388,45.6988,44.8401,45.5961,1256531,CMA
2015-05-13,45.4188,45.9508,45.2881,45.7455,1090514,CMA
2015-05-14,45.9975,46.0162,45.4468,45.6055,1216538,CMA
2015-05-15,45.6055,45.6615,44.7001,44.9521,1183644,CMA
2015-05-18,45.0454,45.9788,44.9148,45.6988,1350518,CMA
2015-05-19,45.9322,46.8091,45.4468,46.2869,2629272,CMA
2015-05-20,45.6801,46.2122,45.4655,45.5215,1448046,CMA
2015-05-21,45.3441,45.7228,45.2881,45.4281,1087386,CMA
2015-05-22,45.4561,45.7548,45.3441,45.4281,811554,CMA
2015-05-26,45.4188,45.6895,45.2508,45.6521,1797347,CMA
2015-05-27,45.8015,46.1282,45.5028,46.0442,1340008,CMA
2015-05-28,46.0628,46.2682,45.8575,46.2028,1707424,CMA
2015-05-29,46.2028,46.2402,45.5681,45.6895,1654517,CMA
2015-06-01,45.7922,45.9508,45.0361,45.1761,1346895,CMA
2015-06-02,45.0174,45.9648,44.9801,45.9228,1400797,CMA
2015-06-03,46.2122,47.1782,46.1748,46.8749,2349348,CMA
2015-06-04,46.4735,46.9869,46.3662,46.6789,1702947,CMA
2015-06-05,47.1082,47.7616,47.0989,47.5283,1964171,CMA
2015-06-08,47.4069,48.0323,47.2576,47.6776,1518101,CMA
2015-06-09,47.7709,48.4337,47.4723,48.051,2132371,CMA
2015-06-10,48.3963,49.3297,48.3683,48.7603,2229749,CMA
2015-06-11,48.7322,48.9853,48.4698,48.5635,1623051,CMA
2015-06-12,48.4323,48.8447,48.3574,48.8259,1955606,CMA
2015-06-15,48.2355,48.9759,48.02,48.8072,1068356,CMA
2015-06-16,48.6385,49.2008,48.5635,49.0602,902522,CMA
2015-06-17,49.2008,49.4164,48.3011,48.4792,1387139,CMA
2015-06-18,48.6854,48.8541,48.1231,48.2449,2796169,CMA
2015-06-19,48.198,48.4042,47.6732,47.767,2655449,CMA
2015-06-22,47.9356,48.7229,47.7857,48.6947,1643267,CMA
2015-06-23,49.1165,49.6225,48.8072,49.2289,1346526,CMA
2015-06-24,49.5476,50.0911,49.0705,49.3414,1504979,CMA
2015-06-25,49.4445,49.7725,49.0321,49.1165,979254,CMA
2015-06-26,49.5288,49.8193,49.1633,49.3226,1270462,CMA
2015-06-29,48.5917,49.0415,47.9356,47.9638,1546501,CMA
2015-06-30,48.5354,48.9946,47.8794,48.095,2292808,CMA
2015-07-01,49.1539,49.6038,48.4511,48.7135,1644202,CMA
2015-07-02,48.5354,48.7322,47.8513,48.2636,1686985,CMA
2015-07-06,47.6358,47.9263,47.3359,47.8326,1463653,CMA
2015-07-07,47.7388,47.9825,45.7052,46.2113,5400286,CMA
2015-07-08,45.6396,45.8926,44.6415,44.7306,5357468,CMA
2015-07-09,45.4803,46.0988,45.3491,45.9114,2803896,CMA
2015-07-10,46.6049,47.0922,45.9208,46.4643,2357394,CMA
2015-07-13,46.8204,47.2234,46.4924,46.6986,1917109,CMA
2015-07-14,45.977,46.5674,45.7333,46.5299,2959374,CMA
2015-07-15,46.2769,47.2796,46.2394,46.9516,2228271,CMA
2015-07-16,47.3265,47.5702,47.0266,47.2984,2256314,CMA
2015-07-17,45.499,45.9864,44.0464,44.3088,7602355,CMA
2015-07-20,44.2151,45.1054,44.1214,45.0961,3734629,CMA
2015-07-21,45.1054,45.7427,45.0679,45.4053,4124501,CMA
2015-07-22,45.4053,46.5112,45.2647,46.1925,2561712,CMA
2015-07-23,46.1363,46.5486,45.4522,45.5459,1873245,CMA
2015-07-24,45.4147,45.6021,44.6415,44.8524,1635864,CMA
2015-07-27,44.2058,44.4119,43.5966,43.6997,2488320,CMA
2015-07-28,44.0839,44.2339,43.456,44.0464,1520571,CMA
2015-07-29,43.9996,44.8243,43.8496,44.6931,1665332,CMA
2015-07-30,44.5056,44.9086,44.4026,44.8336,1178763,CMA
2015-07-31,44.7024,44.9274,44.3651,44.4494,1661180,CMA
2015-08-03,44.5338,44.6087,43.6528,44.0371,2030480,CMA
2015-08-04,44.1589,44.6837,43.934,44.3932,1376935,CMA
2015-08-05,44.5994,45.246,44.3932,44.5619,1413047,CMA
2015-08-06,44.7118,45.0023,44.112,44.2995,1820955,CMA
2015-08-07,44.3557,44.6837,43.7653,44.2245,1578246,CMA
2015-08-10,44.5431,45.5459,44.4494,45.5084,2336014,CMA
2015-08-11,44.8524,44.9836,44.3838,44.6368,3306224,CMA
2015-08-12,44.2714,44.2807,43.0343,43.6435,3218470,CMA
2015-08-13,43.784,44.1495,43.5123,43.9621,1355277,CMA
2015-08-14,44.0558,44.515,43.5966,44.4682,1182700,CMA
2015-08-17,44.1402,44.6884,43.5216,44.3182,1732206,CMA
2015-08-18,44.4119,44.7493,43.5123,44.4494,2498358,CMA
2015-08-19,44.3651,44.5431,43.8496,43.8777,2512969,CMA
2015-08-20,43.5216,43.5685,41.98,42.0409,4426222,CMA
2015-08-21,41.563,41.6005,40.4196,40.429,4527108,CMA
2015-08-24,38.4141,39.3232,37.6082,38.2829,5255843,CMA
2015-08-25,39.3888,39.3981,37.8612,37.8706,5445375,CMA
2015-08-26,38.8452,39.7589,38.1611,39.7074,4522720,CMA
2015-08-27,40.176,41.3849,40.0448,41.1131,4120485,CMA
2015-08-28,40.8976,41.3755,40.6258,41.2068,3109630,CMA
2015-08-31,40.757,41.4036,39.9979,41.235,2554978,CMA
2015-09-01,39.4637,40.5508,39.0608,39.295,2718785,CMA
