date,open,high,low,close,volume,Name
2014-06-05,33.6185,34.0006,33.5253,33.9913,2420501,NRG
2014-06-06,33.9913,34.0006,33.5905,33.6464,2596579,NRG
2014-06-09,33.6651,33.9913,33.5812,33.9726,2382733,NRG
2014-06-10,33.8235,34.0286,33.6651,33.7769,1835218,NRG
2014-06-11,33.7862,34.0006,33.5905,33.8142,2226052,NRG
2014-06-12,33.7396,33.8981,33.3389,33.488,3577935,NRG
2014-06-13,33.5532,34.3082,33.4507,34.215,2401717,NRG
2014-06-16,34.0099,34.5039,33.8794,34.448,3082696,NRG
2014-06-17,34.3082,34.5691,34.0845,34.2429,1956886,NRG
2014-06-18,34.3268,35.0165,34.3222,34.9792,2858440,NRG
2014-06-19,35.0445,35.5012,35.0165,35.1004,4883333,NRG
2014-06-20,35.2029,35.2868,34.6623,34.7089,6263953,NRG
2014-06-23,34.7835,34.8954,34.2429,34.5225,2706325,NRG
2014-06-24,34.5785,34.8488,34.1684,34.2523,2380488,NRG
2014-06-25,34.215,34.42,34.0658,34.3268,2728544,NRG
2014-06-26,34.3548,34.5132,34.0752,34.1777,2488213,NRG
2014-06-27,34.1311,34.5691,34.0658,34.5319,3002640,NRG
2014-06-30,34.5412,34.8767,34.5132,34.6717,2693545,NRG
2014-07-01,34.7556,34.8488,33.749,33.8701,3602641,NRG
2014-07-02,33.8328,33.9633,33.1711,33.3295,4133902,NRG
2014-07-03,33.022,33.255,32.8281,33.0965,1993073,NRG
2014-07-07,33.1804,33.255,32.4721,32.6119,4588093,NRG
2014-07-08,32.6492,33.0592,32.6212,33.0406,3187273,NRG
2014-07-09,33.0686,33.3948,32.8635,33.1338,3015010,NRG
2014-07-10,32.7144,33.1245,32.6771,32.9567,1988691,NRG
2014-07-11,32.8728,32.994,32.0527,32.2018,3595574,NRG
2014-07-14,32.1925,32.2204,31.3729,31.4002,5980098,NRG
2014-07-15,31.5307,31.6146,30.9062,30.9715,7493241,NRG
2014-07-16,31.1765,31.2213,30.6173,30.6639,4219784,NRG
2014-07-17,29.7319,30.1979,29.443,30.0954,7278656,NRG
2014-07-18,29.7319,30.1979,29.443,30.0954,7310988,NRG
2014-07-21,29.9463,30.0115,29.6294,29.648,5649796,NRG
2014-07-22,29.8065,29.8344,29.1913,29.2565,4891792,NRG
2014-07-23,29.2193,29.6573,29.1074,29.4336,5699050,NRG
2014-07-24,29.4336,29.6853,29.2565,29.5268,4113899,NRG
2014-07-25,29.3964,29.6387,29.2099,29.2193,2829023,NRG
2014-07-28,28.9303,29.8065,28.8931,29.6107,4077885,NRG
2014-07-29,29.6014,29.6846,29.0002,29.0142,4899546,NRG
2014-07-30,29.0049,29.3044,28.7427,28.8551,4475904,NRG
2014-07-31,28.3401,29.2108,28.3401,28.9861,5949208,NRG
2014-08-01,28.1622,29.1734,28.1622,28.7708,4385932,NRG
2014-08-04,28.7895,29.0985,28.2465,29.0517,5096486,NRG
2014-08-05,29.0891,29.2389,28.5742,28.7614,6274446,NRG
2014-08-06,28.5648,28.6304,28.1576,28.1903,5793231,NRG
2014-08-07,28.2652,28.5929,27.6567,27.9282,6224693,NRG
2014-08-08,27.9094,27.9094,27.3102,27.7316,6635962,NRG
2014-08-11,27.8158,27.9375,27.432,27.46,3684480,NRG
2014-08-12,27.4788,27.6379,27.2166,27.3383,3916627,NRG
2014-08-13,27.4413,27.4694,27.2307,27.432,2443540,NRG
2014-08-14,27.4507,27.6941,27.2728,27.5443,3169875,NRG
2014-08-15,27.5911,27.7409,27.1792,27.3009,3840740,NRG
2014-08-18,27.3664,27.4507,27.123,27.2073,2638314,NRG
2014-08-19,27.2915,27.8158,27.1511,27.7409,4951010,NRG
2014-08-20,27.7316,27.9656,27.5162,27.8626,2546573,NRG
2014-08-21,27.9469,28.415,27.9375,28.0967,3052001,NRG
2014-08-22,28.0873,28.1434,27.666,27.7128,1914081,NRG
2014-08-25,27.7784,27.9563,27.6379,27.8345,2654232,NRG
2014-08-26,27.8252,28.0873,27.7316,27.8439,2487545,NRG
2014-08-27,27.9001,28.532,27.7737,28.4525,4188468,NRG
2014-08-28,28.5086,28.5835,28.2746,28.5367,2480446,NRG
2014-08-29,28.5086,28.8551,28.4618,28.8176,2453922,NRG
2014-09-02,28.8551,28.9112,28.3588,28.5274,3325002,NRG
2014-09-03,28.4993,28.6959,28.2278,28.5742,3818941,NRG
2014-09-04,28.5461,28.6584,28.2746,28.3682,2216217,NRG
2014-09-05,28.415,29.1921,28.3682,28.9206,4680252,NRG
2014-09-08,28.9487,28.9861,28.5835,28.8363,2215685,NRG
2014-09-09,28.7333,28.8597,28.5274,28.5648,2987200,NRG
2014-09-10,28.6023,28.8644,28.4431,28.7521,2772342,NRG
2014-09-11,28.7614,29.0329,28.5835,29.0049,2948634,NRG
2014-09-12,28.8738,28.9393,28.2465,28.3495,2806236,NRG
2014-09-15,28.4618,28.5555,28.1061,28.2746,2476838,NRG
2014-09-16,28.2746,28.7802,28.1903,28.7146,3959283,NRG
2014-09-17,28.8551,29.0142,28.5648,28.6116,3449165,NRG
2014-09-18,28.6491,28.9206,28.5742,28.8363,2871007,NRG
2014-09-19,28.9768,29.2951,28.8363,29.2576,5385942,NRG
2014-09-22,29.1547,29.2857,28.8859,28.9768,3533999,NRG
2014-09-23,29.0423,29.0704,28.6304,28.7989,5840688,NRG
2014-09-24,28.8176,28.8457,28.1529,28.1529,3121164,NRG
2014-09-25,28.1061,28.3308,27.8439,27.872,4100070,NRG
2014-09-26,27.7596,27.9469,27.5256,27.9001,2923000,NRG
2014-09-29,27.7316,28.5367,27.7316,28.4712,3927813,NRG
2014-09-30,28.4899,28.7287,28.2184,28.5367,4080425,NRG
2014-10-01,28.724,29.3513,28.724,29.2015,7929166,NRG
2014-10-02,29.1078,29.7351,29.0517,29.4823,6470746,NRG
2014-10-03,29.5666,29.6228,29.267,29.5479,4062234,NRG
2014-10-06,29.5572,29.6696,29.3639,29.4917,2133224,NRG
2014-10-07,29.3606,29.9036,29.2951,29.3513,6468351,NRG
2014-10-08,29.4262,29.8475,29.4168,29.7819,5634377,NRG
2014-10-09,29.7445,29.9271,29.0142,29.061,4668999,NRG
2014-10-10,29.1734,29.3793,28.1622,28.2184,5711992,NRG
2014-10-13,28.2371,28.312,27.2166,27.2728,5236420,NRG
2014-10-14,27.4413,27.6847,26.1587,26.3272,9637880,NRG
2014-10-15,26.0182,26.2148,24.7449,25.3816,10270205,NRG
2014-10-16,25.0726,26.5144,24.8386,26.2897,7779302,NRG
2014-10-17,26.4115,26.7953,26.1587,26.4115,4108299,NRG
2014-10-20,26.3834,26.7298,26.2897,26.6268,2265460,NRG
2014-10-21,26.7111,26.814,26.374,26.786,3543413,NRG
2014-10-22,26.8047,27.6098,26.7579,27.3196,3629665,NRG
2014-10-23,27.563,27.7503,27.2166,27.4694,1974946,NRG
2014-10-24,27.6567,28.0546,27.4881,27.8252,3338509,NRG
2014-10-27,27.666,27.7409,26.8983,26.917,3482540,NRG
2014-10-28,26.9638,27.3758,26.8796,27.3758,2936543,NRG
2014-10-29,27.329,27.6473,27.0107,27.3571,2407237,NRG
2014-10-30,30.9507,31.0542,30.4615,30.518,3547165,NRG
2014-10-31,28.072,28.3543,27.7992,28.2037,3639692,NRG
2014-11-03,28.3166,28.74,28.2414,28.6271,4763066,NRG
2014-11-04,28.5894,28.7117,27.9215,28.1661,3392678,NRG
2014-11-05,28.5142,30.5274,28.3919,30.3581,10105264,NRG
2014-11-06,30.1981,30.8378,29.8689,30.6967,6500816,NRG
2014-11-07,30.6026,31.7974,30.5838,31.7221,5383239,NRG
2014-11-10,31.741,31.9103,31.1107,31.2047,4394870,NRG
2014-11-11,31.1765,31.3176,30.819,31.1953,3856929,NRG
2014-11-12,30.9507,31.0542,30.4615,30.518,3547165,NRG
2014-11-13,30.518,30.6309,29.6243,29.6807,3973226,NRG
2014-11-14,29.6149,29.7372,29.3091,29.4549,2479037,NRG
2014-11-17,29.3797,29.85,29.1821,29.803,3882747,NRG
2014-11-18,29.2856,30.1605,29.2856,29.8595,3203237,NRG
2014-11-19,29.7842,29.85,29.342,29.4455,2548482,NRG
2014-11-20,29.342,29.6252,29.248,29.3044,2638996,NRG
2014-11-21,29.4737,29.6055,29.0786,29.4549,3750178,NRG
2014-11-24,29.4832,29.7654,29.1257,29.1633,2931832,NRG
2014-11-25,29.2574,29.2574,28.6929,28.9187,3507214,NRG
2014-11-26,29.0222,29.1727,28.6553,29.088,2228037,NRG
2014-11-28,28.9657,29.4549,28.8058,29.4079,1411908,NRG
2014-12-01,29.1633,29.4173,29.0175,29.0316,2423756,NRG
2014-12-02,28.9093,29.2856,28.7588,29.0222,3035890,NRG
2014-12-03,28.9093,28.9093,26.9808,27.5828,11289195,NRG
2014-12-04,27.6205,27.9121,26.6515,26.8396,7394609,NRG
2014-12-05,26.7362,26.9055,26.341,26.595,4931608,NRG
2014-12-08,26.6421,26.6797,25.9741,26.0306,4665373,NRG
2014-12-09,26.1623,26.3975,25.9271,26.1905,5645713,NRG
2014-12-10,26.2093,26.2658,25.3156,25.3533,5233352,NRG
2014-12-11,25.3909,25.7107,25.2121,25.325,5754780,NRG
2014-12-12,25.0993,25.3815,24.8029,25.0804,4351815,NRG
2014-12-15,25.1275,25.2215,24.4172,24.5724,4418903,NRG
2014-12-16,24.4784,24.9722,24.2432,24.2996,4810976,NRG
2014-12-17,24.5066,25.4097,24.4219,25.1651,5430480,NRG
2014-12-18,25.3721,26.1435,25.3721,26.1153,5409622,NRG
2014-12-19,26.1717,26.3222,25.3627,25.4191,7165781,NRG
2014-12-22,25.5226,25.5508,24.6383,25.024,4394211,NRG
2014-12-23,25.0616,25.6825,25.0522,25.532,2188187,NRG
2014-12-24,25.485,26.2093,25.485,26.0964,2187499,NRG
2014-12-26,26.0964,26.3693,25.9836,26.247,2192635,NRG
2014-12-29,26.1999,26.7079,26.1811,26.4916,3938217,NRG
2014-12-30,26.4069,26.4469,26.0118,26.0588,2591139,NRG
2014-12-31,26.087,26.1153,25.3438,25.3533,4752822,NRG
2015-01-02,25.4285,25.9459,25.2592,25.8707,4712883,NRG
2015-01-05,26.247,26.247,24.6853,24.8829,4980185,NRG
2015-01-06,24.977,25.0804,24.3278,24.563,4629874,NRG
2015-01-07,24.817,25.1369,24.5724,24.6759,3568044,NRG
2015-01-08,24.6947,25.3062,24.6665,25.2215,3245404,NRG
2015-01-09,25.579,25.6966,25.2874,25.532,3492121,NRG
2015-01-12,25.4944,25.4944,24.9393,25.1087,3448941,NRG
2015-01-13,24.8076,25.4285,24.77,25.2874,5944854,NRG
2015-01-14,24.8735,25.4097,24.7229,25.3721,4111984,NRG
2015-01-15,25.5038,25.7954,24.93,24.9958,4819663,NRG
2015-01-16,24.9675,25.3533,24.516,24.7418,5447770,NRG
2015-01-20,24.9299,24.9299,23.1425,23.2177,6385210,NRG
2015-01-21,23.4812,24.0644,23.1143,23.9609,8804084,NRG
2015-01-22,23.9892,24.1115,23.2554,23.6035,4536306,NRG
2015-01-23,23.6599,23.801,23.5188,23.5564,3082983,NRG
2015-01-26,23.4529,24.0362,23.3965,24.0268,2051309,NRG
2015-01-27,23.9421,24.0832,23.7352,23.8386,2478712,NRG
2015-01-28,23.8669,24.055,23.1284,23.1519,3536237,NRG
2015-01-29,23.1945,23.2229,22.4847,23.1188,6014621,NRG
2015-01-30,22.9011,23.8995,22.8349,23.3364,5081111,NRG
2015-02-02,23.3743,24.0083,23.0336,23.8664,4732694,NRG
2015-02-03,23.8569,24.9547,23.8569,24.6424,6356531,NRG
2015-02-04,24.5004,24.7843,24.1881,24.6424,5278601,NRG
2015-02-05,24.7748,25.0871,24.6329,24.9263,3833352,NRG
2015-02-06,24.8316,24.8789,23.8049,23.9232,3337288,NRG
2015-02-09,23.9799,25.0493,23.9042,24.6329,4397176,NRG
2015-02-10,24.6802,25.2291,24.2733,25.125,3870639,NRG
2015-02-11,24.8884,24.9073,24.349,24.4058,3923567,NRG
2015-02-12,24.472,24.5193,23.961,24.0935,2969262,NRG
2015-02-13,23.9421,24.2449,23.8285,24.0083,2776740,NRG
2015-02-17,23.8664,23.8664,23.3175,23.6393,4148186,NRG
2015-02-18,24.0272,24.7275,23.45,24.5288,3628233,NRG
2015-02-19,24.5099,24.5288,23.5825,23.9799,5299819,NRG
2015-02-20,24.0367,24.103,23.6298,24.0272,3259427,NRG
2015-02-23,23.9989,24.0651,23.5777,23.9799,2538917,NRG
2015-02-24,23.9705,24.7654,23.961,24.4909,3262503,NRG
2015-02-25,24.4815,24.5288,23.9326,24.0178,2414788,NRG
2015-02-26,24.0083,24.0367,23.4216,23.4405,4176916,NRG
2015-02-27,24.4152,24.4626,22.3523,22.6929,5528832,NRG
2015-03-02,22.6929,22.6929,21.9643,22.1346,5422977,NRG
2015-03-03,22.1535,22.991,22.1346,22.8443,4761340,NRG
2015-03-04,22.7592,23.1282,22.5415,23.0809,4188697,NRG
2015-03-05,23.2229,23.838,23.0809,23.7244,4996651,NRG
2015-03-06,23.6109,23.6298,23.0998,23.1756,5034774,NRG
2015-03-09,23.2418,23.327,22.3664,22.4469,5089425,NRG
2015-03-10,22.286,22.4847,22.0778,22.1346,5691370,NRG
2015-03-11,22.163,22.3617,21.8554,21.8791,4634513,NRG
2015-03-12,22.0021,22.1583,21.8696,22.0305,3797394,NRG
2015-03-13,21.8885,22.3901,21.5573,22.2103,5190321,NRG
2015-03-16,22.5037,22.7024,22.3806,22.5037,4158248,NRG
2015-03-17,22.4658,23.0904,22.4563,23.0241,2971555,NRG
2015-03-18,22.9106,24.2023,22.8822,23.9799,5036098,NRG
2015-03-19,23.7339,24.084,23.1188,23.2986,3506450,NRG
2015-03-20,23.4784,24.1313,23.3743,24.084,5664290,NRG
2015-03-23,24.0272,24.6802,24.0083,24.349,3895444,NRG
2015-03-24,24.349,24.5288,23.8569,23.9326,6032242,NRG
2015-03-25,24.0651,24.0935,23.3648,23.4311,2813252,NRG
2015-03-26,23.4973,23.838,23.3175,23.3364,3815143,NRG
2015-03-27,23.3364,23.5162,22.7781,22.9011,4548437,NRG
2015-03-30,23.0431,23.8806,22.9011,23.5825,5634591,NRG
2015-03-31,23.5635,23.9042,23.4595,23.838,4283900,NRG
2015-04-01,23.6487,23.6487,22.2671,22.3333,9702737,NRG
2015-04-02,22.3901,22.9958,22.3901,22.7024,5972023,NRG
2015-04-06,22.6456,23.3033,22.3239,23.185,4588649,NRG
2015-04-07,23.2039,23.7102,22.9484,23.5541,4397548,NRG
2015-04-08,23.7528,23.9515,23.5068,23.5825,4759582,NRG
2015-04-09,23.5919,23.6958,23.0715,23.2891,3750919,NRG
2015-04-10,23.327,23.4405,23.0809,23.2513,2280225,NRG
2015-04-13,23.2986,23.6203,23.1188,23.2702,3138073,NRG
2015-04-14,23.2513,23.4689,22.8538,23.0431,3883586,NRG
2015-04-15,23.1945,23.9421,23.1472,23.8001,5177537,NRG
2015-04-16,23.7528,23.9894,23.3743,23.7528,2909916,NRG
2015-04-17,23.6109,23.8191,23.4216,23.6203,3858640,NRG
2015-04-20,23.7528,24.595,23.7055,24.5193,5317237,NRG
2015-04-21,24.5761,24.7654,23.9752,24.103,4260644,NRG
2015-04-22,24.084,24.084,23.6061,23.7244,3802952,NRG
2015-04-23,23.715,23.9799,23.2749,23.3837,4254087,NRG
2015-04-24,23.4027,25.4846,23.2749,24.1597,6397619,NRG
2015-04-27,24.0935,24.2828,23.7717,23.9515,5984203,NRG
2015-04-28,23.8569,24.2733,23.767,24.2354,4163248,NRG
2015-04-29,24.0403,24.4876,23.869,24.421,3924728,NRG
2015-04-30,24.2402,24.2973,23.6787,24.0213,5388905,NRG
2015-05-01,24.0594,24.2307,23.8595,24.0213,4253834,NRG
2015-05-04,24.0689,24.6685,23.9737,24.2878,4236528,NRG
2015-05-05,24.2878,24.6685,23.7739,23.8976,5290366,NRG
2015-05-06,23.9928,24.1545,23.2647,23.4027,4594430,NRG
2015-05-07,23.3932,23.9928,23.2114,23.7643,5991528,NRG
2015-05-08,24.2973,25.487,24.2783,25.1253,7024652,NRG
2015-05-11,25.1348,25.1919,24.7065,24.7446,4666641,NRG
2015-05-12,24.6304,25.211,24.3354,25.1538,3960693,NRG
2015-05-13,25.2681,25.3347,24.7161,24.8017,3488909,NRG
2015-05-14,24.8683,25.0682,24.3639,24.5448,2847161,NRG
2015-05-15,24.5448,24.9825,24.2973,24.8398,2796237,NRG
2015-05-18,24.7351,24.8445,24.4353,24.7922,1866389,NRG
2015-05-19,24.6304,24.659,24.3449,24.5543,2362944,NRG
2015-05-20,24.5448,24.6875,24.3163,24.4876,1563596,NRG
2015-05-21,24.421,24.8969,24.383,24.8398,2304283,NRG
2015-05-22,24.7065,24.7922,24.5543,24.7161,1705573,NRG
2015-05-26,24.6304,24.6304,23.9642,24.0689,3218907,NRG
2015-05-27,24.0784,24.3163,23.9452,24.126,5283669,NRG
2015-05-28,24.1355,24.4972,24.0308,24.1926,3586570,NRG
2015-05-29,24.107,24.2117,23.6501,23.9832,3508801,NRG
2015-06-01,23.9547,24.0784,23.7977,23.9261,2175721,NRG
2015-06-02,23.7929,23.85,23.3551,23.5264,3958399,NRG
2015-06-03,23.5169,23.555,23.041,23.5169,4027691,NRG
2015-06-04,23.3932,23.5835,23.1457,23.2123,3912030,NRG
2015-06-05,23.022,23.3884,22.7555,23.2028,3226618,NRG
2015-06-08,23.1743,23.2123,22.7555,22.8697,3030364,NRG
2015-06-09,22.8983,23.022,22.6984,22.7079,4445588,NRG
2015-06-10,23.3741,24.007,23.2885,23.4312,6116420,NRG
2015-06-11,23.6026,23.6026,22.9839,23.3456,3134289,NRG
2015-06-12,23.2695,23.3837,22.8412,23.0125,2780979,NRG
2015-06-15,22.9364,23.0315,22.7175,22.7841,2533738,NRG
2015-06-16,22.7746,23.0601,22.5937,23.041,2483075,NRG
2015-06-17,23.041,23.2885,22.8507,23.2314,3435546,NRG
2015-06-18,23.2599,23.8595,23.2314,23.7643,4862984,NRG
2015-06-19,23.9166,23.9642,23.6121,23.7168,4770759,NRG
2015-06-22,23.8024,24.1641,23.7739,23.8786,3006957,NRG
2015-06-23,24.0118,24.0594,23.7358,23.7834,3580183,NRG
2015-06-24,23.6977,23.8405,23.6501,23.6882,4418324,NRG
2015-06-25,23.7358,23.7548,23.1315,23.1838,3624730,NRG
2015-06-26,23.1552,23.1743,22.8983,23.0315,4166852,NRG
2015-06-29,22.9173,23.003,22.2892,22.3082,4313701,NRG
2015-06-30,22.3748,22.4415,21.7277,21.7753,6531007,NRG
2015-07-01,21.8799,21.8895,21.2423,21.366,5228950,NRG
2015-07-02,21.5659,21.6801,21.1519,21.5088,4344781,NRG
2015-07-06,21.6801,21.7182,21.3755,21.6611,4338242,NRG
2015-07-07,21.6515,22.0988,21.5373,21.9846,4839428,NRG
2015-07-08,21.8228,21.9466,20.9853,21.0329,3674032,NRG
2015-07-09,21.2328,21.2804,20.6618,20.8331,4033741,NRG
2015-07-10,21.0329,21.0329,20.6046,20.7093,4933365,NRG
2015-07-13,20.8235,21.1662,20.5904,21.1566,3034871,NRG
2015-07-14,21.7277,21.7277,20.9378,21.0139,2921045,NRG
2015-07-15,21.052,21.1186,20.7093,20.8331,2500390,NRG
2015-07-16,20.8711,21.3708,20.7189,21.1757,2902948,NRG
2015-07-17,21.1566,21.328,20.9568,21.1662,2888627,NRG
2015-07-20,21.2137,21.2233,20.3477,20.5285,6683655,NRG
2015-07-21,20.5095,20.5285,19.948,20.0431,3878190,NRG
2015-07-22,20.0051,20.9663,19.9384,20.9187,5516437,NRG
2015-07-23,20.8806,20.9663,20.4429,20.6046,4073992,NRG
2015-07-24,20.5285,20.5951,20.3334,20.3667,5251141,NRG
2015-07-27,20.3667,20.8045,20.2563,20.5095,5097258,NRG
2015-07-28,20.5285,21.1186,20.4448,21.09,4874593,NRG
2015-07-29,21.0044,21.09,20.7284,20.9378,3431416,NRG
2015-07-30,20.8659,21.6323,20.7797,21.4216,3143504,NRG
2015-07-31,21.5653,22.097,21.4455,21.5078,3949628,NRG
2015-08-03,21.4503,21.6515,21.0336,21.3353,5873890,NRG
2015-08-04,20.7701,20.9809,19.0696,19.1989,15806429,NRG
2015-08-05,19.2181,20.0803,19.1127,19.1893,7235465,NRG
2015-08-06,19.151,19.151,18.3846,18.6145,8551744,NRG
2015-08-07,18.6049,19.3491,18.5858,18.7774,5782057,NRG
2015-08-10,18.5954,19.2851,18.5475,19.0169,5558319,NRG
2015-08-11,18.9403,19.0744,18.2888,18.4229,5165669,NRG
2015-08-12,18.3942,19.6779,18.1547,19.6684,7065163,NRG
2015-08-13,19.6684,19.8504,19.3426,19.4768,3776100,NRG
2015-08-14,19.381,19.9558,19.381,19.9174,3873232,NRG
2015-08-17,19.86,20.3869,19.8466,20.3486,4660762,NRG
2015-08-18,20.2432,20.3294,19.8983,20.1091,2813594,NRG
2015-08-19,19.9558,20.3486,19.8504,20.0803,5523986,NRG
2015-08-20,19.9558,20.1474,19.4384,19.448,4372880,NRG
2015-08-21,19.2372,19.3618,18.672,18.7582,5598348,NRG
2015-08-24,18.2313,19.5055,18.1834,18.4133,10988751,NRG
2015-08-25,19.0169,19.5342,18.0876,18.1068,6926224,NRG
2015-08-26,18.5475,18.5475,17.7715,18.2696,5600122,NRG
2015-08-27,18.3654,19.3474,18.3271,18.9882,6723501,NRG
2015-08-28,18.9977,19.5917,18.9786,19.3714,3367075,NRG
2015-08-31,19.1893,19.4576,18.672,19.084,5375515,NRG
