date,open,high,low,close,volume,Name
2014-05-30,52.4748,52.9014,52.38,52.7671,2285149,VTR
2014-06-02,50.8871,52.0641,50.6185,51.2899,7106613,VTR
2014-06-03,51.2583,51.3847,50.7686,51.2188,3067475,VTR
2014-06-04,51.1909,51.6622,51.0311,51.1988,2723586,VTR
2014-06-05,51.4066,52.469,51.1749,52.461,4005191,VTR
2014-06-06,52.469,52.5074,51.9498,52.2294,3365892,VTR
2014-06-09,52.2054,52.3652,51.2108,51.3986,2207515,VTR
2014-06-10,51.1988,51.3745,50.7435,50.9991,2043743,VTR
2014-06-11,50.9672,51.1669,50.5518,50.8633,1899166,VTR
2014-06-12,50.8633,51.0391,50.4,50.8713,1745003,VTR
2014-06-13,50.7994,50.9192,50.0964,50.8394,1800701,VTR
2014-06-16,50.6716,50.8953,50.408,50.5358,1447356,VTR
2014-06-17,50.4479,50.4479,49.6331,50.0964,2189344,VTR
2014-06-18,49.9686,50.376,49.681,50.2881,1814526,VTR
2014-06-19,50.5757,51.6222,50.376,51.2388,3076170,VTR
2014-06-20,51.5024,51.6862,51.0471,51.6382,2970827,VTR
2014-06-23,51.5184,51.9018,51.3267,51.3986,1405711,VTR
2014-06-24,51.4066,51.6381,51.3426,51.4385,1425353,VTR
2014-06-25,51.2707,51.6063,50.8154,50.9192,1477253,VTR
2014-06-26,50.9832,51.254,50.8953,50.9832,1382028,VTR
2014-06-27,50.9592,51.3347,50.8474,51.2388,1390199,VTR
2014-06-30,51.2148,51.2787,50.6476,51.2068,1927833,VTR
2014-07-01,51.2468,51.4305,50.8074,51.3906,1706847,VTR
2014-07-02,51.0071,51.2947,50.6237,51.1829,1777101,VTR
2014-07-03,51.0551,51.063,50.392,51.0551,1801182,VTR
2014-07-07,50.8474,51.6542,50.7515,51.5663,1832310,VTR
2014-07-08,51.4145,51.758,51.2068,51.3107,1726774,VTR
2014-07-09,51.4465,51.5743,50.9911,51.3986,1633002,VTR
2014-07-10,51.3746,52.0616,51.1349,51.6063,1807783,VTR
2014-07-11,51.7021,51.7021,51.127,51.2867,1780854,VTR
2014-07-14,51.3666,51.4145,51.0471,51.3187,1694537,VTR
2014-07-15,50.9272,51.5104,50.9272,51.127,2923181,VTR
2014-07-16,51.3746,51.5344,51.0071,51.4545,1644222,VTR
2014-07-17,51.4784,51.683,51.2628,51.2628,1817446,VTR
2014-07-18,51.5743,51.8699,51.3666,51.7101,2047581,VTR
2014-07-21,51.7261,51.8539,51.3986,51.4625,1574840,VTR
2014-07-22,51.7261,51.9897,51.3586,51.3746,1699644,VTR
2014-07-23,51.6862,51.798,51.2068,51.3586,1782871,VTR
2014-07-24,51.6063,51.7341,51.3506,51.6702,2496400,VTR
2014-07-25,51.5743,51.7501,51.2468,51.2947,1921295,VTR
2014-07-28,51.3027,51.9258,51.3027,51.798,1495161,VTR
2014-07-29,51.6941,51.9098,51.3666,51.5184,1528887,VTR
2014-07-30,51.4625,51.822,50.9752,51.0151,2293995,VTR
2014-07-31,50.8873,51.3466,50.7115,50.7275,2924209,VTR
2014-08-01,50.8873,51.2787,50.5598,51.1509,1531781,VTR
2014-08-04,50.8873,51.2787,50.5598,51.1509,1531781,VTR
2014-08-05,50.9033,51.2068,50.2402,50.376,1468064,VTR
2014-08-06,50.384,50.6077,49.9367,50.1603,1464275,VTR
2014-08-07,50.1843,50.3441,49.8807,50.2003,1581934,VTR
2014-08-08,50.1923,50.7115,49.9926,50.6796,2028507,VTR
2014-08-11,50.7755,50.9832,50.5198,50.8553,1831259,VTR
2014-08-12,50.8713,51.0471,50.2802,50.5118,1805176,VTR
2014-08-13,50.7994,51.8619,50.6756,51.766,1941479,VTR
2014-08-14,51.9178,52.1655,51.7501,51.9657,1667232,VTR
2014-08-15,51.9737,52.2374,51.7341,51.8699,1477051,VTR
2014-08-18,52.1016,52.3332,52.0217,52.3172,1442077,VTR
2014-08-19,52.4291,52.6608,52.2773,52.4051,1457224,VTR
2014-08-20,52.1974,52.7007,51.9098,52.6448,1527063,VTR
2014-08-21,52.6608,52.9563,52.5809,52.6288,1233266,VTR
2014-08-22,52.6128,52.7886,52.3572,52.4051,1298098,VTR
2014-08-25,52.5489,52.5489,52.1255,52.2773,1061104,VTR
2014-08-26,52.2853,52.5409,52.1095,52.1255,1813735,VTR
2014-08-27,52.3013,52.477,52.072,52.3572,948052,VTR
2014-08-28,52.1894,52.6368,52.1415,52.5889,1487833,VTR
2014-08-29,52.6368,52.7167,52.4211,52.5489,1362666,VTR
2014-09-02,52.5729,52.6368,52.0936,52.2533,1364603,VTR
2014-09-03,52.517,52.7966,52.3172,52.7566,1847291,VTR
2014-09-04,52.6847,52.9324,52.4011,52.6687,1563007,VTR
2014-09-05,52.6608,52.9803,52.509,52.7247,1929215,VTR
2014-09-08,52.7167,52.7406,52.1255,52.1415,1867865,VTR
2014-09-09,52.1095,52.2294,51.6862,51.7261,1818405,VTR
2014-09-10,51.6817,51.9644,51.2454,51.617,2193472,VTR
2014-09-11,51.617,51.9079,51.4635,51.7867,1959907,VTR
2014-09-12,51.407,51.407,49.2418,49.4357,5364500,VTR
2014-09-15,49.6053,49.9689,49.4115,49.5973,3108151,VTR
2014-09-16,49.6457,50.1548,49.6215,49.9447,1995181,VTR
2014-09-17,50.1143,50.5183,49.9285,49.977,2522491,VTR
2014-09-18,49.9124,49.9527,49.0802,49.3064,2582481,VTR
2014-09-19,49.5246,49.6377,49.1691,49.3791,2944780,VTR
2014-09-22,49.3307,49.5003,49.161,49.3145,2204471,VTR
2014-09-23,49.2822,49.6053,49.0075,49.0398,2338944,VTR
2014-09-24,49.0317,49.7669,48.9833,49.3953,2896500,VTR
2014-09-25,49.3711,49.8558,49.2903,49.6296,4215133,VTR
2014-09-26,49.6134,50.486,49.5488,50.3567,2688730,VTR
2014-09-29,50.1305,50.3971,49.8639,50.1709,2050360,VTR
2014-09-30,50.2113,50.3971,49.7912,50.0497,2507964,VTR
2014-10-01,50.0901,50.6637,50.082,50.4779,2711246,VTR
2014-10-02,50.2921,50.6879,50.0093,50.5506,2713388,VTR
2014-10-03,50.696,50.898,50.179,50.6879,2292554,VTR
2014-10-06,50.801,50.9384,50.5022,50.7203,2083852,VTR
2014-10-07,50.696,51.1404,50.5506,50.7122,2033766,VTR
2014-10-08,50.793,51.4958,50.7122,51.4554,2769056,VTR
2014-10-09,51.512,52.4653,51.3747,52.1422,3079185,VTR
2014-10-10,52.6108,53.7984,52.3603,52.9985,3479533,VTR
2014-10-13,53.0713,53.6711,52.9178,53.1601,2583314,VTR
2014-10-14,53.4348,54.3962,53.1844,53.354,3700782,VTR
2014-10-15,53.0632,53.661,52.8612,53.3702,5578180,VTR
2014-10-16,52.837,53.7984,52.837,53.4429,2892437,VTR
2014-10-17,53.7661,53.7984,53.0632,53.6529,3060832,VTR
2014-10-20,53.7499,54.4205,53.6287,54.4205,2358002,VTR
2014-10-21,54.4205,54.7355,53.9196,54.6709,2596657,VTR
2014-10-22,54.574,54.7275,54.0084,54.6224,2585748,VTR
2014-10-23,54.8325,54.8688,54.2346,54.8083,2449069,VTR
2014-10-24,54.5416,54.6224,53.8065,54.1054,2076832,VTR
2014-10-27,54.3316,54.477,53.8226,54.4528,2367556,VTR
2014-10-28,54.7194,54.7194,54.0811,54.5174,1518581,VTR
2014-10-29,54.372,54.9618,53.9196,54.3801,6702023,VTR
2014-10-30,55.5111,55.5111,54.8244,55.2203,1352546,VTR
2014-10-31,55.293,55.7131,54.9294,55.3496,2652412,VTR
2014-11-03,55.2364,55.705,55.091,55.5434,2872113,VTR
2014-11-04,55.3496,55.8585,55.3496,55.8505,1480700,VTR
2014-11-05,55.8343,55.9151,55.289,55.8343,1582915,VTR
2014-11-06,55.705,55.9393,54.7679,54.8244,2243420,VTR
2014-11-07,54.8486,55.3738,54.6224,55.1476,2191523,VTR
2014-11-10,55.0345,55.5111,54.9456,55.4303,1673824,VTR
2014-11-11,55.4707,55.5354,54.9537,55.3576,1009178,VTR
2014-11-12,55.5111,55.5111,54.8244,55.2203,1352546,VTR
2014-11-13,55.4061,56.1575,55.2445,56.1575,1929428,VTR
2014-11-14,55.8828,56.1009,55.1476,55.4707,2432758,VTR
2014-11-17,55.3172,55.7777,55.2768,55.5838,1239470,VTR
2014-11-18,55.6242,55.9393,55.3011,55.7697,1090177,VTR
2014-11-19,55.7697,55.8585,55.293,55.3576,1238842,VTR
2014-11-20,55.2849,55.4788,54.9456,55.4627,1686348,VTR
2014-11-21,55.8424,56.3352,55.4546,56.3271,2525564,VTR
2014-11-24,56.3514,56.4968,56.0282,56.3352,1774069,VTR
2014-11-25,56.4806,56.8765,56.2059,56.7876,2805457,VTR
2014-11-26,56.7876,57.4097,56.6664,57.3612,2551143,VTR
2014-11-28,57.5874,58.3065,57.3249,57.8056,1188576,VTR
2014-12-01,57.6521,58.6943,57.4905,58.5085,2183238,VTR
2014-12-02,57.9995,58.6862,57.6602,58.5569,3390389,VTR
2014-12-03,58.5246,58.5812,58.1368,58.4438,2018130,VTR
2014-12-04,58.4438,58.7427,58.2176,58.6216,1836887,VTR
2014-12-05,58.1853,58.1853,56.8846,57.4097,2620284,VTR
2014-12-08,57.547,58.3469,57.4663,57.9025,1826715,VTR
2014-12-09,57.6278,58.5165,57.5228,58.4761,2363933,VTR
2014-12-10,58.2984,59.4376,58.1691,59.0336,3041024,VTR
2014-12-11,59.0982,59.793,59.0982,59.5183,3230283,VTR
2014-12-12,59.4052,60.7221,59.4052,60.1404,3812052,VTR
2014-12-15,60.1404,60.3828,58.4761,58.7508,3276927,VTR
2014-12-16,58.9286,58.9851,58.1207,58.1611,3361406,VTR
2014-12-17,58.4196,59.4769,58.153,59.179,2457029,VTR
2014-12-18,59.7997,59.7997,58.0194,58.6808,3482272,VTR
2014-12-19,58.9177,59.1627,58.2643,58.7135,4105088,VTR
2014-12-22,58.7053,60.0774,58.689,60.0447,2638140,VTR
2014-12-23,60.1917,60.2816,59.2444,59.3097,2473084,VTR
2014-12-24,59.3587,59.6282,58.5828,58.5828,1479839,VTR
2014-12-26,58.8442,59.2852,58.6237,59.1055,1111601,VTR
2014-12-29,59.2035,59.5792,59.0647,59.4159,1539154,VTR
2014-12-30,59.4567,59.9549,59.3669,59.5302,1782243,VTR
2014-12-31,59.7671,59.9304,58.5093,58.5583,1474524,VTR
2015-01-02,58.7135,60.2162,58.7135,59.8732,1987891,VTR
2015-01-05,59.3587,60.3551,59.179,60.1754,2795428,VTR
2015-01-06,60.4123,61.7925,60.4123,61.5148,4307246,VTR
2015-01-07,61.572,62.646,61.0901,62.4295,2984293,VTR
2015-01-08,62.7726,62.7726,61.5148,62.1274,3676131,VTR
2015-01-09,62.1274,62.5684,61.327,62.1192,2180217,VTR
2015-01-12,62.4377,62.9359,62.111,62.8379,1803380,VTR
2015-01-13,62.8869,63.4994,62.5112,63.0747,2668244,VTR
2015-01-14,62.9686,63.7036,62.6909,63.3933,2636425,VTR
2015-01-15,63.5403,63.8016,62.7807,63.4668,4257087,VTR
2015-01-16,63.4913,64.0385,63.2953,63.7036,8465687,VTR
2015-01-20,64.0727,65.3666,63.999,64.5395,4469545,VTR
2015-01-21,64.3921,64.4248,63.8024,64.1546,3032274,VTR
2015-01-22,64.4166,65.5631,64.4084,65.5631,3156399,VTR
2015-01-23,65.8497,66.0709,65.3911,65.8661,4701749,VTR
2015-01-26,65.8497,66.0463,65.211,66.0463,3254444,VTR
2015-01-27,65.7679,66.3002,65.6204,66.1364,2983484,VTR
2015-01-28,66.1773,67.0945,66.0545,66.1282,2439017,VTR
2015-01-29,65.9644,66.4271,65.5631,66.292,2689106,VTR
2015-01-30,66.0217,66.3083,65.3584,65.3584,3140507,VTR
2015-02-02,65.2437,65.514,63.9335,65.342,4142427,VTR
2015-02-03,65.4075,65.5222,64.1136,65.2929,2772639,VTR
2015-02-04,65.0718,65.0718,63.999,64.3429,4092927,VTR
2015-02-05,64.4003,65.08,63.9498,64.9981,3153682,VTR
2015-02-06,64.8261,64.8343,61.9025,62.2465,4240597,VTR
2015-02-09,62.3366,62.5904,61.8043,62.0336,2697222,VTR
2015-02-10,62.0991,63.0245,61.4849,62.787,3681705,VTR
2015-02-11,62.9753,63.5199,62.2383,62.6396,2590931,VTR
2015-02-12,62.6396,63.2456,62.2465,63.0736,1912426,VTR
2015-02-13,63.3193,63.3193,62.2466,62.7378,1772330,VTR
2015-02-17,62.8607,63.7779,62.4512,62.6396,2685447,VTR
2015-02-18,63.09,63.7615,61.9189,63.7533,3487277,VTR
2015-02-19,63.4012,63.5568,62.4266,62.5167,2301575,VTR
2015-02-20,62.4594,63.7124,62.4266,63.4094,3379247,VTR
2015-02-23,63.4912,64.1546,63.0408,63.5322,2451758,VTR
2015-02-24,62.14,62.5413,60.4612,61.0427,5925935,VTR
2015-02-25,61.0672,61.8124,60.8215,60.9526,2736455,VTR
2015-02-26,60.9034,61.2392,60.1664,60.4203,2560486,VTR
2015-02-27,60.756,61.0386,59.9125,60.9853,1955263,VTR
2015-03-02,61.0427,62.0827,60.9526,61.1573,3011949,VTR
2015-03-03,60.9034,61.2965,60.2319,61.0345,2050069,VTR
2015-03-04,61.0587,61.2856,60.0848,60.2746,3107757,VTR
2015-03-05,60.6873,61.0257,60.1013,60.1673,2744042,VTR
2015-03-06,58.8633,59.5813,57.3116,57.6995,3645071,VTR
2015-03-09,58.0297,58.1452,57.575,57.7738,3226880,VTR
2015-03-10,57.65,57.8894,57.3611,57.3611,5143562,VTR
2015-03-11,57.4272,57.7738,56.9609,57.0475,3064306,VTR
2015-03-12,57.4272,58.1493,57.3611,58.0792,2417379,VTR
2015-03-13,58.0049,58.3161,57.4849,57.8646,1750299,VTR
2015-03-16,58.17,58.8633,58.17,58.3516,1868952,VTR
2015-03-17,58.3433,58.5992,57.9719,58.0132,2089763,VTR
2015-03-18,58.0132,59.4162,57.617,59.0118,3948940,VTR
2015-03-19,58.7725,59.7711,58.7395,59.3089,2782399,VTR
2015-03-20,59.7381,61.133,59.3007,60.8523,5576383,VTR
2015-03-23,60.9349,61.8758,60.7533,61.1247,2275993,VTR
2015-03-24,60.9679,61.3806,60.5635,60.5635,2754134,VTR
2015-03-25,60.5717,60.8523,59.4162,59.4245,2834663,VTR
2015-03-26,59.0861,59.7546,58.9375,59.1439,3023451,VTR
2015-03-27,59.2429,59.8289,59.1686,59.6886,2091276,VTR
2015-03-30,59.7794,60.8523,59.7711,60.7863,1958189,VTR
2015-03-31,61.0422,61.0752,60.1525,60.2663,1878552,VTR
2015-04-01,60.3406,60.6212,59.7711,60.2746,1488797,VTR
2015-04-02,60.1673,60.7038,60.0765,60.4397,1353070,VTR
2015-04-06,62.0738,63.8442,61.851,63.4687,4659880,VTR
2015-04-07,63.3118,63.3449,61.7231,61.8758,4043651,VTR
2015-04-08,61.9583,62.2637,61.6447,61.983,2091189,VTR
2015-04-09,61.8262,61.8427,60.9019,61.1742,2819827,VTR
2015-04-10,61.7024,62.1069,60.8523,61.1164,2069728,VTR
2015-04-13,61.0834,61.1742,60.5222,60.5222,1577244,VTR
2015-04-14,60.6873,61.2402,60.6625,60.9514,1336951,VTR
2015-04-15,60.9514,61.1164,60.3654,60.3901,2164356,VTR
2015-04-16,60.1425,60.8603,59.7381,60.4892,1994662,VTR
2015-04-17,60.1013,60.547,59.8867,60.1756,2038592,VTR
2015-04-20,60.2086,60.6873,59.961,60.3736,1698973,VTR
2015-04-21,60.3736,60.8111,60.0518,60.0765,1531222,VTR
2015-04-22,60.0435,60.4314,59.8537,60.0105,1532262,VTR
2015-04-23,59.8454,60.5387,59.8454,60.2994,1626551,VTR
2015-04-24,61.1247,61.1247,59.8458,60.1013,2039879,VTR
2015-04-27,60.2994,60.9101,59.5483,59.6886,1620444,VTR
2015-04-28,59.5731,60.0352,59.1109,59.9362,1645388,VTR
2015-04-29,59.4245,59.8289,58.1947,58.4919,2565107,VTR
2015-04-30,58.1865,58.236,56.5606,56.8659,2751207,VTR
2015-05-01,56.8412,57.7408,56.8412,57.2291,2121726,VTR
2015-05-04,57.2951,57.4519,56.6514,56.7669,1892878,VTR
2015-05-05,56.6596,56.7586,55.7436,55.9085,3123066,VTR
2015-05-06,56.1314,56.1314,55.0172,55.3803,3024351,VTR
2015-05-07,55.5867,56.7586,55.3886,56.5028,2756642,VTR
2015-05-08,57.1631,58.1122,57.0145,57.0475,2294404,VTR
2015-05-11,56.7752,57.2456,55.9911,56.0406,1955291,VTR
2015-05-12,55.6775,56.6183,54.8851,56.1809,2760438,VTR
2015-05-13,56.379,56.7834,55.2772,55.3721,1908124,VTR
2015-05-14,55.76,56.313,55.6279,56.2882,1562286,VTR
2015-05-15,56.5523,57.3529,56.4203,57.2786,3301982,VTR
2015-05-18,57.064,57.3446,56.8907,57.1053,1476436,VTR
2015-05-19,56.7999,57.4849,56.7999,57.1218,1233939,VTR
2015-05-20,57.1053,57.5427,56.8412,56.8577,1202801,VTR
2015-05-21,56.965,57.0063,56.0489,56.3872,1400497,VTR
2015-05-22,56.1314,56.7917,55.6775,56.3542,1302144,VTR
2015-05-26,56.3212,56.3622,55.7105,55.892,1218460,VTR
2015-05-27,56.0901,56.4203,55.8755,55.9828,1718415,VTR
2015-05-28,56.0819,56.0819,55.2483,55.4051,3830836,VTR
2015-05-29,55.4216,55.859,54.6045,54.9016,3205839,VTR
2015-06-01,54.9594,55.6775,54.9264,55.4133,2184155,VTR
2015-06-02,55.3721,55.5619,54.8274,55.0502,2520133,VTR
2015-06-03,55.0919,55.1254,54.0396,54.1231,2583289,VTR
2015-06-04,54.0897,54.4488,53.5718,54.2233,2542249,VTR
2015-06-05,53.5384,53.7953,52.4443,53.0874,4843958,VTR
2015-06-08,53.1208,53.6721,52.8285,53.4131,2419656,VTR
2015-06-09,53.2962,53.3129,52.7617,52.8118,1658032,VTR
2015-06-10,52.77,53.7556,52.77,53.2127,1557317,VTR
2015-06-11,53.4967,53.7311,53.3471,53.5134,2213354,VTR
2015-06-12,53.5134,53.7222,53.2001,53.4298,1437133,VTR
2015-06-15,53.4883,53.7775,53.0874,53.0874,1576912,VTR
2015-06-16,53.1041,53.8558,53.0122,53.6052,2072195,VTR
2015-06-17,53.5802,53.9769,53.0289,53.789,1781505,VTR
2015-06-18,53.9393,54.8247,53.8976,54.3904,2046303,VTR
2015-06-19,54.3152,54.7036,53.8892,54.4488,3408549,VTR
2015-06-22,54.5908,54.7077,53.5468,53.6219,2253502,VTR
2015-06-23,53.4382,53.6219,52.7199,53.1041,1721619,VTR
2015-06-24,53.1375,53.2962,52.5445,52.5779,1810468,VTR
2015-06-25,52.5445,52.6197,51.467,51.6341,4125758,VTR
2015-06-26,51.584,52.7365,51.4837,52.4443,5276056,VTR
2015-06-29,52.628,53.0623,52.0684,52.1018,2630728,VTR
2015-06-30,52.4025,52.486,51.7844,51.8596,1686647,VTR
2015-07-01,51.9849,52.3023,51.6174,52.2939,2555150,VTR
2015-07-02,52.5194,53.2795,52.4192,52.5779,2393316,VTR
2015-07-06,52.2939,52.628,51.9849,52.4777,3478501,VTR
2015-07-07,52.9621,53.9978,52.8452,53.7806,4567204,VTR
2015-07-08,53.3797,53.9393,53.3296,53.5635,2830190,VTR
2015-07-09,53.9811,54.2901,53.4298,53.5301,2657907,VTR
2015-07-10,53.6971,54.3152,53.2628,53.9143,1872570,VTR
2015-07-13,54.382,54.6576,53.6001,53.9477,2357942,VTR
2015-07-14,53.956,54.1732,53.6219,53.6637,1557867,VTR
2015-07-15,53.6971,54.0479,53.5301,53.7055,2192232,VTR
2015-07-16,53.8224,54.1064,53.5718,53.9477,2112812,VTR
2015-07-17,53.7973,54.0479,53.505,53.8224,1711567,VTR
2015-07-20,53.6804,53.7472,53.363,53.7138,1698275,VTR
2015-07-21,53.5802,53.7806,53.3881,53.4048,2589570,VTR
2015-07-22,53.4048,53.931,53.338,53.6888,1817803,VTR
2015-07-23,53.6804,53.8391,52.77,53.1626,2164315,VTR
2015-07-24,53.4298,54.9166,53.1709,54.6159,2764842,VTR
2015-07-27,54.6576,55.7518,54.6576,55.1922,2383359,VTR
2015-07-28,55.2841,55.7852,55.1588,55.3175,2255682,VTR
2015-07-29,55.2506,55.8019,54.8748,55.6599,1756116,VTR
2015-07-30,55.6014,55.8604,55.1671,55.426,1964900,VTR
2015-07-31,55.8186,56.562,55.8186,56.0358,2210363,VTR
2015-08-03,55.9606,56.587,55.918,56.3281,2659216,VTR
2015-08-04,56.3281,56.5954,55.5513,55.7601,2448322,VTR
2015-08-05,55.8437,55.8687,55.1838,55.4845,3806187,VTR
2015-08-06,55.4595,56.0024,54.7996,55.9522,3334916,VTR
2015-08-07,55.8103,56.5453,55.3091,56.2947,2838347,VTR
2015-08-10,56.562,56.7958,55.5096,55.7685,2291135,VTR
2015-08-11,55.6181,56.7374,55.543,56.3615,2475728,VTR
2015-08-12,56.2446,56.8125,56.0024,56.7708,2643010,VTR
2015-08-13,56.4868,56.9963,55.7267,56.6705,1831849,VTR
2015-08-14,56.5035,57.1633,56.2613,57.1216,1623418,VTR
2015-08-17,57.1383,57.4055,56.8042,57.2301,3089412,VTR
2015-08-18,50.4898,50.7487,49.4875,49.9469,3423103,VTR
2015-08-19,49.6462,50.3812,49.4291,50.1557,2676311,VTR
2015-08-20,50.0722,50.8949,49.6462,50.5733,3521634,VTR
2015-08-21,50.4648,50.7654,49.7632,49.7799,3279481,VTR
2015-08-24,49.3038,49.7715,47.3577,47.4997,5076001,VTR
2015-08-25,48.6941,48.8194,45.8543,45.9044,4406193,VTR
2015-08-26,46.5141,46.9568,45.9462,46.8566,4180015,VTR
2015-08-27,47.032,48.1594,46.6979,47.625,4668533,VTR
2015-08-28,47.6333,47.7837,47.0988,47.3493,2525289,VTR
