date,open,high,low,close,volume,Name
2014-05-19,73.4194,74.6838,73.2284,74.6384,10166629,GILD
2014-05-20,74.6293,75.0204,73.4288,73.8106,10555497,GILD
2014-05-21,73.9197,74.5747,73.3921,74.42,9042384,GILD
2014-05-22,74.2563,76.1393,74.1926,75.4116,10882969,GILD
2014-05-23,74.984,75.0477,73.4558,73.6286,13596923,GILD
2014-05-27,74.6656,75.4571,73.796,74.7384,10996667,GILD
2014-05-28,74.6111,75.3843,74.3654,74.4655,8523158,GILD
2014-05-29,74.602,75.1842,74.42,74.6656,7907509,GILD
2014-05-30,74.3836,74.6838,73.2011,73.8742,11058069,GILD
2014-06-02,73.9743,74.4109,73.4558,74.1835,7598312,GILD
2014-06-03,73.9288,75.3388,73.8742,75.0932,8255670,GILD
2014-06-04,74.8294,75.7663,74.6111,75.5207,9061273,GILD
2014-06-05,75.921,75.921,75.0022,75.3206,8423695,GILD
2014-06-06,75.7209,75.7209,74.3382,74.9476,9105212,GILD
2014-06-09,74.038,74.138,71.409,71.8684,23326647,GILD
2014-06-10,72.1186,72.719,71.6273,72.3551,11294275,GILD
2014-06-11,72.1913,74.4109,72.1413,73.5195,11866235,GILD
2014-06-12,73.5013,74.2017,73.0737,73.3011,7080821,GILD
2014-06-13,73.3921,73.7742,72.6553,73.4285,7696468,GILD
2014-06-16,73.5649,74.038,73.1465,73.474,7356514,GILD
2014-06-17,73.4376,73.5686,72.3733,72.5825,11142669,GILD
2014-06-18,72.6371,72.7644,71.7092,72.2914,10436376,GILD
2014-06-19,72.2914,73.2284,71.7547,72.5734,10967973,GILD
2014-06-20,72.9009,74.1835,72.4824,73.8651,14042517,GILD
2014-06-23,73.9288,74.7994,73.3012,73.5013,7484676,GILD
2014-06-24,73.6377,74.6384,73.192,73.5104,7276561,GILD
2014-06-25,73.5558,74.4564,73.3193,74.4109,8665366,GILD
2014-06-26,74.5019,74.7839,73.5922,74.7566,6921591,GILD
2014-06-27,74.793,75.8482,74.2745,75.448,10399662,GILD
2014-06-30,75.3661,76.8216,75.166,75.4207,10885326,GILD
2014-07-01,75.8391,77.764,75.7936,77.5857,11599364,GILD
2014-07-02,77.8222,79.9417,77.6675,79.2322,13957237,GILD
2014-07-03,79.778,80.4147,79.1867,79.9599,9126111,GILD
2014-07-07,80.1055,80.5967,79.1321,79.3322,11476799,GILD
2014-07-08,78.9957,79.6097,78.2588,79.2413,11727620,GILD
2014-07-09,79.3686,80.9283,79.314,80.6695,10397189,GILD
2014-07-10,79.305,81.188,78.5135,80.906,9521607,GILD
2014-07-11,80.8696,81.852,80.2783,80.7149,11270250,GILD
2014-07-14,81.0788,82.1158,80.815,81.7338,10733137,GILD
2014-07-15,81.8975,82.5434,80.2237,80.9605,13757088,GILD
2014-07-16,81.3244,81.3608,78.0678,79.1412,14268315,GILD
2014-07-17,78.5954,80.2055,77.0945,77.3855,14948453,GILD
2014-07-18,77.9859,81.6428,77.5948,81.1333,13241136,GILD
2014-07-21,81.6883,82.7617,80.7877,80.8332,13822032,GILD
2014-07-22,81.2516,81.7793,80.5785,81.2607,12306901,GILD
2014-07-23,81.9612,82.5343,81.2244,82.1795,17694818,GILD
2014-07-24,83.2893,84.5719,81.7702,82.3614,23546707,GILD
2014-07-25,82.4888,82.5798,80.6876,81.7247,13067098,GILD
2014-07-28,81.9612,83.4439,81.8065,83.1983,14071274,GILD
2014-07-29,83.7805,84.8266,83.3257,84.5901,13996368,GILD
2014-07-30,85.7818,85.8182,85.1086,85.3179,10763149,GILD
2014-07-31,84.5992,84.9358,83.0073,83.2802,13437340,GILD
2014-08-01,82.7799,84.2354,82.495,83.2347,11993078,GILD
2014-08-04,83.6896,84.4992,83.2529,83.8533,11039660,GILD
2014-08-05,83.917,84.6675,83.3257,83.9352,10252008,GILD
2014-08-06,83.2347,84.6174,82.8618,84.4082,11017167,GILD
2014-08-07,85.0995,85.1851,83.3803,83.735,8814289,GILD
2014-08-08,83.5476,84.1808,82.6161,84.0989,9829314,GILD
2014-08-11,84.7266,84.8812,84.1626,84.5265,8583898,GILD
2014-08-12,84.3263,84.9449,84.1535,84.9267,10589746,GILD
2014-08-13,85.0541,86.0629,84.9085,85.4907,13025507,GILD
2014-08-14,86.0365,87.6648,85.7272,87.6557,12344219,GILD
2014-08-15,89.5296,90.503,88.2561,90.503,19714202,GILD
2014-08-18,91.3672,92.3314,91.0397,91.6219,14757733,GILD
2014-08-19,92.2677,92.4633,90.3574,92.1313,16307111,GILD
2014-08-20,91.6128,93.3048,91.5218,91.6856,12592454,GILD
2014-08-21,91.8766,93.0682,91.7492,93.0319,9799452,GILD
2014-08-22,93.7141,95.6608,93.3411,94.5692,13258318,GILD
2014-08-25,95.6153,97.8167,95.6153,97.7439,19882016,GILD
2014-08-26,98.2988,98.8992,95.306,96.6705,18799936,GILD
2014-08-27,96.9252,98.9438,96.2066,97.7076,16171324,GILD
2014-08-28,97.3346,98.3443,97.0981,97.7985,10307840,GILD
2014-08-29,98.1533,98.4626,97.1345,97.844,11324215,GILD
2014-09-02,98.3989,99.6088,97.8895,99.4814,15275684,GILD
2014-09-03,100.0636,100.6458,98.5536,99.5451,14395116,GILD
2014-09-04,99.8908,100.0636,96.6705,97.2072,13764771,GILD
2014-09-05,96.7888,96.8798,88.7291,95.8427,36078360,GILD
2014-09-08,95.4698,97.1981,95.2787,96.907,11930927,GILD
2014-09-09,97.2436,97.3164,94.8967,96.3249,14085696,GILD
2014-09-10,96.6069,98.4535,96.2066,98.4444,11249821,GILD
2014-09-11,98.2443,98.69,96.243,96.7797,10471049,GILD
2014-09-12,96.5796,97.2436,93.6004,94.2963,15854589,GILD
2014-09-15,92.6953,92.8772,90.3574,91.8675,18163898,GILD
2014-09-16,90.8305,95.488,90.2665,95.2969,14933028,GILD
2014-09-17,95.1241,96.2339,92.6953,94.46,18455699,GILD
2014-09-18,95.1787,96.8798,94.6966,96.3612,16347901,GILD
2014-09-19,98.0168,98.1442,95.9792,96.3885,22238409,GILD
2014-09-22,96.434,97.8531,95.1696,95.9428,12319361,GILD
2014-09-23,95.2515,96.616,95.1059,95.87,10703124,GILD
2014-09-24,96.6523,98.9811,96.4431,98.8901,14781430,GILD
2014-09-25,99.0812,100.6003,96.7988,97.6439,15402386,GILD
2014-09-26,99.063,99.163,97.1163,98.5899,10863651,GILD
2014-09-29,97.8713,98.8628,96.8343,97.7985,8072107,GILD
2014-09-30,97.7712,98.2443,96.2977,96.8343,11622738,GILD
2014-10-01,97.3255,97.8713,95.6881,96.052,11659388,GILD
2014-10-02,95.5153,96.3431,94.2508,95.115,11530796,GILD
2014-10-03,96.0156,97.653,95.2515,96.898,10296570,GILD
2014-10-06,97.5347,97.7439,95.3515,95.6335,11278334,GILD
2014-10-07,95.3788,95.7882,93.2775,94.8694,9759148,GILD
2014-10-08,94.8785,99.1266,94.642,99.0357,16544964,GILD
2014-10-09,98.6263,98.8083,96.1702,96.2885,13181923,GILD
2014-10-10,95.87,97.7894,93.6959,94.36,19713150,GILD
2014-10-13,95.0513,95.1241,92.2041,92.2768,14578948,GILD
2014-10-14,92.7862,93.5868,85.7545,88.4016,27249526,GILD
2014-10-15,86.4186,88.9383,83.4439,87.4738,23835128,GILD
2014-10-16,85.8637,90.9669,84.8539,88.1287,19883460,GILD
2014-10-17,89.7116,93.0773,89.7116,91.6492,17538997,GILD
2014-10-20,92.013,94.2326,91.7128,92.9773,11892203,GILD
2014-10-21,94.6511,97.0344,94.1144,97.0344,12267940,GILD
2014-10-22,96.8889,97.3346,94.6738,96.5068,13763081,GILD
2014-10-23,97.0071,98.408,95.9701,97.4983,13872582,GILD
2014-10-24,97.8167,101.4008,96.9707,100.7095,15130759,GILD
2014-10-27,100.764,102.7835,99.0357,102.4196,11505452,GILD
2014-10-28,103.02,103.8205,102.1195,103.202,16128673,GILD
2014-10-29,99.9272,103.1792,98.2443,100.7186,21151500,GILD
2014-10-30,100.7186,104.0207,100.6094,103.9024,13796740,GILD
2014-10-31,105.4306,106.2766,100.7549,101.8829,22070031,GILD
2014-11-03,102.1649,102.6107,98.9811,100.0454,15356666,GILD
2014-11-04,99.7179,100.6549,99.1266,99.8089,10206800,GILD
2014-11-05,100.855,100.8914,96.1975,96.4704,15459544,GILD
2014-11-06,97.28,98.6536,96.5159,97.28,13149441,GILD
2014-11-07,99.063,99.1084,96.7251,96.8343,12663722,GILD
2014-11-10,99.2176,99.4905,97.0253,97.3528,21412922,GILD
2014-11-11,97.7712,98.8992,97.0344,98.2534,12209740,GILD
2014-11-12,98.0259,98.0714,96.152,97.2436,12802150,GILD
2014-11-13,97.2982,97.3801,94.1598,94.7875,20880406,GILD
2014-11-14,94.1508,94.4146,90.9669,92.8408,23553436,GILD
2014-11-17,91.9675,92.9318,91.2398,91.3672,17100909,GILD
2014-11-18,92.5042,94.5783,91.7128,94.3418,20166988,GILD
2014-11-19,93.8779,93.987,91.8857,93.0955,13864209,GILD
2014-11-20,92.7408,94.0416,91.2398,91.5036,20027528,GILD
2014-11-21,92.9773,93.2502,91.0397,91.4945,16764996,GILD
2014-11-24,91.9766,93.0591,90.4575,91.5127,17111125,GILD
2014-11-25,91.8311,92.2223,89.4841,91.9766,20640209,GILD
2014-11-26,92.104,92.3769,90.8077,91.2398,11539396,GILD
2014-11-28,91.8675,92.1768,90.694,91.258,7552697,GILD
2014-12-01,90.9669,92.7772,90.7577,91.4672,14516135,GILD
2014-12-02,92.0312,93.4958,91.8948,92.9591,15568198,GILD
2014-12-03,93.7323,93.7687,90.8396,91.7674,17620754,GILD
2014-12-04,91.6674,92.8135,90.8396,92.6225,12087965,GILD
2014-12-05,93.0501,95.9246,92.9227,95.1423,18127636,GILD
2014-12-08,95.5607,97.8622,95.4425,96.0247,13754240,GILD
2014-12-09,94.4327,96.4249,92.9864,96.3385,11330919,GILD
2014-12-10,96.3249,97.1163,95.0331,95.3697,11902973,GILD
2014-12-11,95.7245,97.2436,94.6056,94.8876,10977849,GILD
2014-12-12,94.1235,96.7888,94.0052,94.7238,11245057,GILD
2014-12-15,95.7336,96.3703,93.1228,93.8415,16215178,GILD
2014-12-16,93.3684,93.614,91.3217,91.3854,13047089,GILD
2014-12-17,91.3945,93.4594,90.5667,93.1501,13557556,GILD
2014-12-18,95.0377,96.1611,94.2963,96.0065,14285619,GILD
2014-12-19,96.3249,99.5997,95.1878,98.6536,21210335,GILD
2014-12-22,87.9923,89.2112,84.0989,84.5083,72464172,GILD
2014-12-23,84.9722,85.0541,78.1861,81.3699,61035188,GILD
2014-12-24,80.9424,84.299,80.8332,83.0437,21205192,GILD
2014-12-26,84.3809,85.8364,83.9716,85.3179,17649647,GILD
2014-12-29,87.3919,88.62,86.7824,88.5108,20633973,GILD
2014-12-30,88.9111,89.3659,86.4822,86.6687,18488391,GILD
2014-12-31,87.3282,88.0105,85.7272,85.7454,13878956,GILD
2015-01-02,86.5459,87.9195,85.9819,86.3367,12340245,GILD
2015-01-05,86.6369,89.8116,84.763,88.0423,27530431,GILD
2015-01-06,89.5751,90.3664,87.4101,88.8292,22363845,GILD
2015-01-07,90.3392,90.8759,89.5478,90.4939,16373670,GILD
2015-01-08,91.6946,93.1956,91.2307,93.0591,18902291,GILD
2015-01-09,94.1689,94.4509,92.5588,92.9773,14738126,GILD
2015-01-12,93.5504,94.0052,91.6583,92.0676,12745984,GILD
2015-01-13,92.6498,92.6771,86.646,88.4289,27030551,GILD
2015-01-14,87.3282,91.0488,87.0644,90.2938,16183672,GILD
2015-01-15,90.3301,91.3217,88.4471,88.6018,11442169,GILD
2015-01-16,88.62,91.7765,88.3016,91.6128,14097738,GILD
2015-01-20,92.0039,94.6511,91.1034,94.4055,18838104,GILD
2015-01-21,93.7323,95.5789,93.3048,94.2235,12312484,GILD
2015-01-22,94.7329,95.679,92.386,95.6426,12963053,GILD
2015-01-23,94.9695,96.525,94.4237,96.0065,9593491,GILD
2015-01-26,95.4006,98.035,95.4006,97.4347,10307537,GILD
2015-01-27,96.3703,97.3528,95.3879,95.5425,10341071,GILD
2015-01-28,95.8063,95.9701,93.1046,93.1956,11554534,GILD
2015-01-29,93.2411,95.0694,91.9403,94.7693,8410510,GILD
2015-01-30,94.9058,96.6705,94.36,95.3606,13608217,GILD
2015-02-02,96.5159,97.5074,94.9967,96.5978,13965576,GILD
2015-02-03,97.0708,97.6166,94.6966,97.4983,19849948,GILD
2015-02-04,89.9936,91.1579,87.1554,89.5387,59415804,GILD
2015-02-05,89.9845,91.8022,88.5108,90.8759,20641508,GILD
2015-02-06,90.7213,91.4945,88.3744,88.6745,21546250,GILD
2015-02-09,88.247,89.7571,87.9004,88.1469,12668518,GILD
2015-02-10,88.9202,89.8298,88.3471,89.4387,11495107,GILD
2015-02-11,89.7207,92.1131,89.5296,90.9487,14529625,GILD
2015-02-12,91.5309,92.5133,90.603,91.6946,10659883,GILD
2015-02-13,92.1131,92.6953,91.7219,92.6953,11084707,GILD
2015-02-17,92.8408,94.4691,92.7044,94.46,10789904,GILD
2015-02-18,94.3827,94.7329,93.705,94.551,7459437,GILD
2015-02-19,94.0598,94.8876,93.2866,93.4503,9203786,GILD
2015-02-20,93.1683,93.6868,92.7135,93.3411,9965413,GILD
2015-02-23,93.6595,95.5062,93.6504,95.0695,8926892,GILD
2015-02-24,95.1423,95.8973,94.6147,95.2424,7830302,GILD
2015-02-25,95.3697,95.5153,94.5143,94.9967,7270157,GILD
2015-02-26,94.8762,95.3788,93.9688,94.7784,6698033,GILD
2015-02-27,94.8603,94.9149,93.4321,94.178,7939977,GILD
2015-03-02,94.8785,94.8785,93.514,94.4509,7672808,GILD
2015-03-03,94.46,94.5146,92.9227,93.5049,8348514,GILD
2015-03-04,92.8681,94.6784,92.477,93.7505,8884504,GILD
2015-03-05,94.0871,95.0149,93.4411,94.0734,8650683,GILD
2015-03-06,93.6959,94.3782,92.5224,92.6134,8658882,GILD
2015-03-09,92.3678,92.7681,91.1397,92.2132,9335877,GILD
2015-03-10,90.8487,91.4672,89.7843,89.9026,12728946,GILD
2015-03-11,90.1755,91.0943,89.8389,90.03,9006448,GILD
2015-03-12,90.6303,91.4672,89.9481,90.9032,8356819,GILD
2015-03-13,90.5939,91.8584,89.9481,90.6121,7810201,GILD
2015-03-16,90.9669,92.4224,90.7577,92.1495,10524243,GILD
2015-03-17,91.6947,92.5588,90.6121,91.3672,9906256,GILD
2015-03-18,91.2216,91.5036,89.6388,91.2216,12992173,GILD
2015-03-19,91.2307,92.5406,91.0033,92.2768,9231112,GILD
2015-03-20,92.7953,93.4321,92.5133,93.0501,17162213,GILD
2015-03-23,90.7668,92.0494,90.2847,91.2034,17983654,GILD
2015-03-24,91.4126,93.5595,91.0306,92.2495,11784818,GILD
2015-03-25,92.7772,93.796,90.7669,90.8396,15629330,GILD
2015-03-26,90.1755,92.6217,89.6843,91.9448,10927965,GILD
2015-03-27,91.8766,92.8772,91.7856,91.8766,8815858,GILD
2015-03-30,91.9857,92.477,90.5758,91.5946,9968236,GILD
2015-03-31,90.976,91.1488,89.2112,89.2658,13559908,GILD
2015-04-01,89.2931,89.2931,86.7642,88.8929,15134187,GILD
2015-04-02,89.1339,90.5121,88.247,89.5387,10727280,GILD
2015-04-06,89.0748,89.8218,88.4107,88.9565,9697287,GILD
2015-04-07,89.4023,90.7304,89.1567,89.7752,8264715,GILD
2015-04-08,89.7843,91.7856,89.657,90.8487,10967054,GILD
2015-04-09,91.1216,92.0403,90.8941,92.0221,9178113,GILD
2015-04-10,92.5588,93.1956,91.9312,92.577,9257629,GILD
2015-04-13,92.7953,94.4418,92.7862,93.041,10648428,GILD
2015-04-14,93.0955,93.3866,92.3041,92.9773,7224660,GILD
2015-04-15,93.141,94.9331,93.0864,94.6329,12899718,GILD
2015-04-16,94.5601,95.2606,93.796,94.0052,6670359,GILD
2015-04-17,93.1046,93.5231,91.5218,92.2223,9896452,GILD
2015-04-20,93.041,93.041,91.3399,91.5627,8752017,GILD
2015-04-21,92.2586,96.1611,91.7765,95.6972,19722658,GILD
2015-04-22,95.7336,95.8928,94.4509,94.7693,8267266,GILD
2015-04-23,95.1878,96.1975,94.6147,95.7017,8071809,GILD
2015-04-24,95.1878,96.1338,94.2417,94.3281,9734440,GILD
2015-04-27,94.7693,95.0877,92.7953,93.6413,10829233,GILD
2015-04-28,93.8005,94.4546,92.0039,94.3509,9793738,GILD
2015-04-29,93.8051,94.5146,92.4406,93.0773,8932245,GILD
2015-04-30,92.9227,93.423,90.785,91.4308,14009454,GILD
2015-05-01,93.8779,96.7342,93.2411,95.5244,22306478,GILD
2015-05-04,96.1065,97.7894,95.7154,96.1156,13215612,GILD
2015-05-05,95.7882,96.1793,93.4503,93.6868,15046458,GILD
2015-05-06,94.1053,94.4509,92.3496,93.0319,10065240,GILD
2015-05-07,92.9409,93.1046,90.6576,92.5952,13878333,GILD
2015-05-08,93.6959,94.5692,93.5868,94.4691,9651735,GILD
2015-05-11,94.7784,95.8427,94.6056,95.2696,9956111,GILD
2015-05-12,94.7966,96.5614,94.1053,96.0247,9552606,GILD
2015-05-13,96.3976,97.7258,96.3794,96.7797,10814520,GILD
2015-05-14,97.5802,99.0175,97.0253,98.9174,12761282,GILD
2015-05-15,99.1994,100.2819,98.5081,99.4268,13419602,GILD
2015-05-18,99.6906,101.2735,99.4814,100.9733,13715956,GILD
2015-05-19,101.0824,101.4736,100.1091,100.573,8676903,GILD
2015-05-20,100.1455,100.8914,98.3813,100.2182,10335088,GILD
2015-05-21,99.9726,101.4008,99.8908,101.1734,8373958,GILD
2015-05-22,100.7004,102.4833,100.7004,101.6191,12079030,GILD
2015-05-26,101.419,101.4554,99.6452,99.8544,16006879,GILD
2015-05-27,100.3729,102.4287,100.0454,102.3014,11721958,GILD
2015-05-28,101.892,103.1838,101.7192,102.6562,8252431,GILD
2015-05-29,102.9291,103.1292,101.7465,102.1285,11343475,GILD
2015-06-01,102.9473,104.3936,102.4742,103.775,11417627,GILD
2015-06-02,103.5658,103.8842,102.9186,103.6477,10189763,GILD
2015-06-03,103.9479,104.5485,103.5858,104.2936,7413390,GILD
2015-06-04,103.6113,104.2299,103.0291,103.6386,8637605,GILD
2015-06-05,103.5385,103.957,102.356,103.6659,8435729,GILD
2015-06-08,103.6659,104.4027,103.2747,103.4294,10742939,GILD
2015-06-09,102.9927,104.8848,102.9291,104.3845,9566695,GILD
2015-06-10,104.6301,107.2773,104.4391,107.0408,11985988,GILD
2015-06-11,107.4092,108.8874,107.25,108.3689,14474682,GILD
2015-06-12,108.2685,108.4146,106.5978,107.4194,9266013,GILD
2015-06-15,106.5613,108.0858,106.2691,107.8759,9605804,GILD
2015-06-16,107.9764,109.0537,107.2003,108.7067,8447759,GILD
2015-06-17,108.725,109.0537,107.602,108.5333,12078264,GILD
2015-06-18,108.8072,111.1809,108.6611,110.6605,13652974,GILD
2015-06-19,109.9849,110.4688,109.145,109.3732,21019996,GILD
2015-06-22,110.2588,111.2603,110.067,110.9161,8040659,GILD
2015-06-23,111.2174,111.7469,110.5601,111.5734,8429213,GILD
2015-06-24,111.2813,112.6325,111.0622,111.3908,8354839,GILD
2015-06-25,111.8199,111.9386,109.3823,109.7658,8574950,GILD
2015-06-26,109.8297,110.1127,108.5424,109.0993,9730830,GILD
2015-06-29,107.6203,108.7706,105.2649,105.4064,12491082,GILD
2015-06-30,107.0817,108.0037,106.616,106.8899,11345193,GILD
2015-07-01,107.8303,108.2776,105.3561,105.9131,10248490,GILD
2015-07-02,106.2052,106.3513,104.9088,105.0275,8831970,GILD
2015-07-06,104.498,106.3056,104.1876,105.5935,13543318,GILD
2015-07-07,105.8583,106.2874,103.2838,105.1096,10182959,GILD
2015-07-08,104.3062,104.4523,102.6265,103.1103,9238833,GILD
2015-07-09,104.4432,104.7627,103.4663,103.4937,9007794,GILD
2015-07-10,104.8814,104.991,103.3476,103.8406,9703375,GILD
2015-07-13,104.991,105.0914,104.361,104.5801,9632774,GILD
2015-07-14,105.1918,107.5564,104.8723,107.1456,11295922,GILD
2015-07-15,108.6976,109.3002,107.0086,107.173,10479176,GILD
2015-07-16,108.0311,109.008,107.7846,108.5059,7514623,GILD
2015-07-17,108.4146,108.5059,107.0159,107.9672,8170105,GILD
2015-07-20,108.4602,108.5972,107.5838,107.9125,7218657,GILD
2015-07-21,107.9216,108.6246,106.7439,107.529,6489050,GILD
2015-07-22,106.6526,108.095,106.4152,107.2186,6977115,GILD
2015-07-23,107.602,108.2776,107.2003,107.4194,6110293,GILD
2015-07-24,106.0317,106.9538,102.8546,103.0098,15067591,GILD
2015-07-27,102.8272,103.0555,98.6002,100.9191,14883609,GILD
2015-07-28,102.7268,103.5302,101.1017,103.2289,16439670,GILD
2015-07-29,108.0768,109.0628,105.0914,105.6392,23144762,GILD
2015-07-30,106.0044,107.9581,104.7627,107.6386,11977162,GILD
2015-07-31,108.6154,108.6428,106.9264,107.602,9217883,GILD
2015-08-03,108.1863,109.711,107.8942,109.1906,11659988,GILD
2015-08-04,109.1906,109.8939,108.2411,108.5241,7876355,GILD
2015-08-05,109.2819,109.6197,108.0768,108.3324,8070989,GILD
2015-08-06,109.0537,109.0902,104.8175,105.2649,10755276,GILD
2015-08-07,105.2466,105.2649,103.2837,104.4797,9670151,GILD
2015-08-10,105.6574,106.9264,105.4566,106.4334,7776169,GILD
2015-08-11,105.1005,106.68,104.6988,105.5479,6567651,GILD
2015-08-12,104.854,106.3239,103.6672,106.1322,7011858,GILD
2015-08-13,106.1322,106.5521,105.1553,105.1736,6337354,GILD
2015-08-14,104.6806,105.7852,104.5801,105.5387,5533394,GILD
2015-08-17,105.064,106.7165,105.0001,106.2874,7126704,GILD
2015-08-18,106.3878,107.456,105.8948,106.8717,5933975,GILD
2015-08-19,106.4974,106.9994,105.3561,106.0957,7504793,GILD
2015-08-20,104.8631,105.9861,102.5716,102.6081,9200212,GILD
2015-08-21,100.9191,101.54,96.1626,96.1626,22739404,GILD
2015-08-24,88.8406,97.386,78.515,91.8945,25731801,GILD
2015-08-25,96.2539,98.5089,93.6337,93.6337,18482487,GILD
2015-08-26,96.7012,97.7785,93.5398,97.6507,15627607,GILD
2015-08-27,98.9563,100.061,96.4731,98.5911,14610261,GILD
2015-08-28,97.6507,99.3215,97.4864,98.3994,10755918,GILD
