date,open,high,low,close,volume,Name
2014-08-19,76.5051,77.2301,76.345,77.1925,944148,SYK
2014-08-20,76.8723,77.216,76.5522,77.1077,829674,SYK
2014-08-21,77.0041,78.1058,76.9288,78.0587,1307447,SYK
2014-08-22,77.9457,77.9551,77.2395,77.3431,977010,SYK
2014-08-25,78.6237,78.8497,78.36,78.6331,1006242,SYK
2014-08-26,77.7009,78.2376,77.3007,78.0116,1771409,SYK
2014-08-27,77.9081,77.9928,77.3431,77.522,592638,SYK
2014-08-28,77.3337,77.8704,77.1077,77.8422,764701,SYK
2014-08-29,77.9928,78.6049,77.7433,78.4448,1136281,SYK
2014-09-02,78.7273,78.7273,77.9269,78.2659,1073133,SYK
2014-09-03,78.6237,78.8497,78.36,78.6331,1006242,SYK
2014-09-04,78.812,79.3864,78.2565,78.4636,886973,SYK
2014-09-05,78.4165,79.2546,78.0022,79.2169,728274,SYK
2014-09-08,79.1604,79.424,79.0097,79.3487,967774,SYK
2014-09-09,79.3581,79.49,78.7838,78.8591,753668,SYK
2014-09-10,79.1321,79.2451,78.8026,79.0097,961902,SYK
2014-09-11,78.7084,79.3675,78.5578,79.3205,819478,SYK
2014-09-12,79.2734,79.424,78.361,78.586,887969,SYK
2014-09-15,78.5107,78.8497,78.1905,78.5295,566656,SYK
2014-09-16,78.699,79.3675,77.8798,79.151,922199,SYK
2014-09-17,79.1698,79.5794,78.7838,79.038,1052508,SYK
2014-09-18,79.5182,79.65,78.7838,79.1604,2065794,SYK
2014-09-19,79.5088,79.6783,77.9269,78.0022,2694809,SYK
2014-09-22,77.7574,78.0022,77.2678,77.3431,1042551,SYK
2014-09-23,76.7216,77.0041,76.5051,76.7499,1525002,SYK
2014-09-24,76.91,77.4938,76.571,77.3337,866016,SYK
2014-09-25,77.3525,77.3619,76.2038,76.4862,2105446,SYK
2014-09-26,76.68,77.3508,76.5193,77.0297,1278476,SYK
2014-09-29,76.387,77.0959,76.302,77.0486,1020588,SYK
2014-09-30,76.9919,77.1431,76.3114,76.3209,954570,SYK
2014-10-01,76.5855,77.1337,75.7821,76.8691,2467392,SYK
2014-10-02,76.6517,77.5779,76.4815,77.2566,1356455,SYK
2014-10-03,77.8615,78.2206,77.6252,77.9843,1434337,SYK
2014-10-06,78.5798,79.4777,78.5231,79.1091,1377620,SYK
2014-10-07,78.6081,78.7026,77.8709,77.9182,1511053,SYK
2014-10-08,78.0599,79.7234,77.8993,79.7234,1859191,SYK
2014-10-09,79.4588,80.092,78.3246,78.3718,1339565,SYK
2014-10-10,78.0694,79.0334,77.4078,77.4078,1338160,SYK
2014-10-13,77.1148,77.8048,76.7367,76.7651,2010597,SYK
2014-10-14,77.1715,77.8331,76.0657,76.2169,2704622,SYK
2014-10-15,75.2056,75.5836,73.5988,75.1205,2981820,SYK
2014-10-16,74.2793,75.6026,74.0487,74.8559,2545907,SYK
2014-10-17,75.0355,76.4248,75.0071,75.8766,3047561,SYK
2014-10-20,75.4419,76.5902,75.2623,76.5572,1528969,SYK
2014-10-21,77.0675,78.041,77.0675,77.6346,1603708,SYK
2014-10-22,77.7386,78.4853,77.5968,78.0316,1552863,SYK
2014-10-23,78.8988,79.3264,78.542,78.9484,1202618,SYK
2014-10-24,78.7215,79.799,78.7215,79.6005,669480,SYK
2014-10-27,79.5533,80.0448,79.4777,79.7518,784778,SYK
2014-10-28,80.3472,81.5192,80.2527,81.4625,1408306,SYK
2014-10-29,83.1921,83.3906,82.8613,83.1921,2155895,SYK
2014-10-30,81.453,82.4549,81.4341,82.2659,1375214,SYK
2014-10-31,83.0598,83.3717,82.6345,82.729,1287909,SYK
2014-11-03,82.5683,82.9842,81.9823,82.0863,1241251,SYK
2014-11-04,82.1146,82.9086,82.0201,82.8424,1075853,SYK
2014-11-05,83.1921,83.3906,82.8613,83.1921,2155895,SYK
2014-11-06,83.4284,83.8821,83.2205,83.693,1022144,SYK
2014-11-07,83.4851,83.6458,82.3604,82.6723,2027243,SYK
2014-11-10,82.5872,83.6458,82.2281,83.5891,819662,SYK
2014-11-11,83.5418,84.1184,83.4,83.8159,543288,SYK
2014-11-12,83.5229,83.9482,83.4,83.7214,616675,SYK
2014-11-13,83.9199,84.3452,83.5229,83.9671,887701,SYK
2014-11-14,83.7781,83.7781,82.8708,83.1732,701059,SYK
2014-11-17,83.022,83.7876,82.8613,83.6741,605700,SYK
2014-11-18,83.7214,85.347,83.5513,85.2147,1289617,SYK
2014-11-19,84.9501,85.2998,84.6665,84.7232,916973,SYK
2014-11-20,84.5626,84.9123,84.0616,84.7327,654560,SYK
2014-11-21,85.744,85.8007,84.9689,85.1675,1557588,SYK
2014-11-24,85.6684,86.5285,85.158,86.3867,1794354,SYK
2014-11-25,86.434,87.0389,86.3253,86.8593,1532678,SYK
2014-11-26,86.8593,87.3413,86.6986,87.3035,834537,SYK
2014-11-28,87.5587,88.7118,87.5492,87.8139,680864,SYK
2014-12-01,87.7005,88.4377,87.3035,87.8611,818126,SYK
2014-12-02,88.0974,89.7231,88.088,89.4679,1558382,SYK
2014-12-03,89.4301,89.449,88.7968,89.3261,1108488,SYK
2014-12-04,88.9575,89.7987,88.7685,89.2033,617485,SYK
2014-12-05,89.1087,89.7893,88.9103,89.4301,642928,SYK
2014-12-08,88.5889,89.2883,88.0596,89.2316,918523,SYK
2014-12-09,88.5889,89.2883,88.0596,89.2316,918913,SYK
2014-12-10,89.1182,89.3828,87.3035,87.5587,1656764,SYK
2014-12-11,88.0596,88.8063,87.8517,88.2865,1469457,SYK
2014-12-12,87.5492,88.2392,86.8687,86.9538,1233616,SYK
2014-12-15,87.4736,87.7666,85.9708,86.3867,1422254,SYK
2014-12-16,86.1126,87.5398,85.7818,85.8007,1355117,SYK
2014-12-17,85.9708,87.9179,85.6022,87.7383,1563675,SYK
2014-12-18,88.8157,90.5926,88.4755,90.5737,1727169,SYK
2014-12-19,90.8573,91.3062,89.3261,89.5908,2610373,SYK
2014-12-22,89.6097,90.2335,89.449,89.7798,1111139,SYK
2014-12-23,90.224,92.8515,88.9103,91.3109,3601688,SYK
2014-12-24,91.2826,91.6039,90.725,90.7344,631746,SYK
2014-12-26,90.8667,91.0841,90.2807,90.3941,583049,SYK
2014-12-29,90.4463,90.6502,89.9151,90.5412,749443,SYK
2014-12-30,90.5222,91.1388,90.2205,90.6455,679597,SYK
2014-12-31,91.0439,91.3759,89.4029,89.4788,888059,SYK
2015-01-02,89.8297,90.5412,88.3405,89.1562,1524254,SYK
2015-01-05,86.1493,88.8906,86.1493,87.7808,1825503,SYK
2015-01-06,87.9516,88.644,86.8607,87.6575,1854966,SYK
2015-01-07,88.2836,89.621,88.1697,89.3175,1145421,SYK
2015-01-08,90.1428,91.0629,90.1428,90.8352,1368804,SYK
2015-01-09,90.5412,90.8637,89.5831,89.7349,760893,SYK
2015-01-12,90.0194,90.0194,89.0282,89.1847,772490,SYK
2015-01-13,89.7918,90.5791,88.5302,89.3744,1126163,SYK
2015-01-14,88.4828,88.5729,86.9627,88.4543,1986337,SYK
2015-01-15,88.7484,88.7484,86.7374,86.7943,1491201,SYK
2015-01-16,86.3959,87.7903,86.1208,87.6954,1435498,SYK
2015-01-20,88.2646,88.4258,86.0354,86.9556,1894362,SYK
2015-01-21,86.652,87.6765,86.4433,87.3729,1156584,SYK
2015-01-22,87.6954,88.5681,87.0315,88.5681,1277401,SYK
2015-01-23,88.4448,88.8906,87.8377,87.9326,961450,SYK
2015-01-26,87.667,87.9136,87.0599,87.7903,1082771,SYK
2015-01-27,87.0125,88.1982,86.6425,87.5816,1510792,SYK
2015-01-28,88.331,90.1617,87.7429,87.98,1944134,SYK
2015-01-29,87.8282,88.9001,86.7469,88.8622,1300821,SYK
2015-01-30,87.8472,88.3594,86.2631,86.3674,1303037,SYK
2015-02-02,86.652,87.0504,85.2102,87.0409,1248592,SYK
2015-02-03,87.4109,88.018,86.6994,87.9705,1045803,SYK
2015-02-04,88.2741,88.7009,87.5057,87.7144,1557673,SYK
2015-02-05,88.3025,89.0946,88.1319,88.8527,1259996,SYK
2015-02-06,88.7863,89.1562,87.667,87.9421,1182323,SYK
2015-02-09,87.335,88.1318,86.7564,87.1737,793946,SYK
2015-02-10,87.7429,88.3879,87.4014,88.2741,662551,SYK
2015-02-11,88.1413,88.7104,87.6006,88.1792,838762,SYK
2015-02-12,88.644,88.8812,88.1128,88.5681,967084,SYK
2015-02-13,88.4543,89.6874,88.293,89.6495,1175110,SYK
2015-02-17,89.972,90.304,89.0898,90.1807,1340528,SYK
2015-02-18,90.2186,90.4084,89.5926,90.3514,1008244,SYK
2015-02-19,90.2092,90.4841,89.4598,89.6969,839061,SYK
2015-02-20,89.1278,90.4273,88.9286,90.3514,1115702,SYK
2015-02-23,90.3514,90.8732,90.1617,90.6834,875880,SYK
2015-02-24,90.4842,90.7783,89.7918,90.0005,1093826,SYK
2015-02-25,89.8108,90.0289,89.4313,89.7064,990426,SYK
2015-02-26,89.7444,89.9815,89.1847,89.5452,998217,SYK
2015-02-27,89.5926,90.3514,89.4977,89.8772,1340035,SYK
2015-03-02,89.953,91.2336,89.953,91.0724,1081359,SYK
2015-03-03,90.7878,90.9016,87.4915,87.686,2993627,SYK
2015-03-04,87.6006,88.2456,86.8417,87.6196,1587800,SYK
2015-03-05,87.6006,88.3405,87.5911,88.2077,1543540,SYK
2015-03-06,87.7429,87.7429,85.1922,85.4378,2129944,SYK
2015-03-09,85.7224,86.4623,85.7129,86.339,1021798,SYK
2015-03-10,85.4853,86.1872,85.2197,85.656,1538862,SYK
2015-03-11,85.7129,86.2821,85.4805,85.8078,1107286,SYK
2015-03-12,85.8932,87.3065,85.8078,87.2212,892088,SYK
2015-03-13,87.1073,87.648,86.0449,86.5951,1254442,SYK
2015-03-16,87.1168,88.2551,87.1168,88.0085,1177059,SYK
2015-03-17,87.354,87.686,86.9745,87.1642,1036303,SYK
2015-03-18,86.8607,89.0045,86.6046,88.3215,1382206,SYK
2015-03-19,88.2361,88.9381,88.0649,88.7578,945515,SYK
2015-03-20,89.2037,89.5452,88.6345,88.8337,2101931,SYK
2015-03-23,88.682,89.3365,88.3594,88.8906,918810,SYK
2015-03-24,88.7578,89.4788,88.5586,88.6156,961115,SYK
2015-03-25,88.7104,89.3934,87.4678,87.5437,1190188,SYK
2015-03-26,87.1737,87.482,86.5951,86.8228,1049713,SYK
2015-03-27,86.8941,88.2938,86.8941,88.132,1229695,SYK
2015-03-30,88.6652,89.3698,88.37,89.0746,1016592,SYK
2015-03-31,88.4271,89.1032,87.8368,87.8368,1199545,SYK
2015-04-01,88.0367,88.151,86.2943,86.818,2006155,SYK
2015-04-02,85.9039,87.475,85.8753,86.7608,1043153,SYK
2015-04-06,86.1229,87.7701,86.0372,87.3702,1152611,SYK
2015-04-07,87.5416,87.9701,87.0846,87.1036,1038870,SYK
2015-04-08,87.2941,87.9225,87.037,87.6178,1093376,SYK
2015-04-09,87.3988,88.6556,87.2274,88.6176,1380151,SYK
2015-04-10,88.4747,89.5602,88.4747,89.2555,1102708,SYK
2015-04-13,88.8937,89.4745,88.5033,88.6461,1334885,SYK
2015-04-14,88.4557,88.8175,87.5035,88.1129,1478116,SYK
2015-04-15,88.151,88.5223,87.694,87.8749,752132,SYK
2015-04-16,87.7416,87.9739,87.3893,87.7701,877039,SYK
2015-04-17,87.1607,88.3509,86.8084,88.0748,2042376,SYK
2015-04-20,88.5509,89.0651,88.2939,88.8842,1345311,SYK
2015-04-21,89.5031,90.2743,89.246,90.1791,1959478,SYK
2015-04-22,90.4552,92.6452,90.4552,91.8359,2463636,SYK
2015-04-23,91.8359,92.7595,91.5978,92.5309,1620228,SYK
2015-04-24,92.1405,92.5119,91.8549,92.2643,1284524,SYK
2015-04-27,92.7785,92.7785,89.9791,90.1029,1841082,SYK
2015-04-28,90.0934,90.8456,89.0746,90.5504,1619112,SYK
2015-04-29,90.4076,90.4076,88.7223,89.8078,1259970,SYK
2015-04-30,89.1222,89.4935,87.3845,87.8273,1923519,SYK
2015-05-01,88.37,88.9794,88.0558,88.9318,1275719,SYK
2015-05-04,89.1698,89.6458,88.9889,89.1508,1044971,SYK
2015-05-05,88.7509,89.0746,88.0463,88.4557,1028689,SYK
2015-05-06,88.9032,88.9984,87.7225,88.132,984850,SYK
2015-05-07,87.951,88.8175,87.951,88.1796,801515,SYK
2015-05-08,89.2841,90.2648,89.0175,90.0363,1258527,SYK
2015-05-11,90.0648,90.341,89.6935,89.8458,741510,SYK
2015-05-12,89.484,89.6364,88.589,88.6271,1098264,SYK
2015-05-13,88.6937,89.3222,88.2748,88.4652,821373,SYK
2015-05-14,89.1793,90.779,88.8746,90.7028,1319703,SYK
2015-05-15,90.6742,91.1027,90.4552,90.9408,1260927,SYK
2015-05-18,91.1122,92.2548,90.9608,91.9692,995748,SYK
2015-05-19,91.8644,92.3215,91.5597,92.0549,1025994,SYK
2015-05-20,92.0453,92.9023,92.0453,92.1501,983818,SYK
2015-05-21,92.0263,92.2072,91.5312,91.7882,744305,SYK
2015-05-22,91.5883,92.0834,91.2074,91.8263,1268718,SYK
2015-05-26,91.7597,91.7597,90.7409,90.9599,1164382,SYK
2015-05-27,91.4074,92.1596,90.9799,91.9692,889481,SYK
2015-05-28,91.8454,92.3024,91.2455,91.6359,862552,SYK
2015-05-29,91.5502,92.4738,91.1503,91.5312,1330016,SYK
2015-06-01,92.0453,92.2072,90.8742,91.5216,831414,SYK
2015-06-02,91.1693,92.013,90.5876,91.5121,776937,SYK
2015-06-03,91.8359,91.8359,91.036,91.4455,604992,SYK
2015-06-04,91.1884,91.3788,90.1982,90.4933,968026,SYK
2015-06-05,90.4933,90.817,89.9696,90.6457,782969,SYK
2015-06-08,90.4171,90.8951,90.0744,90.0934,610650,SYK
2015-06-09,89.9506,90.2077,89.4555,89.6554,757143,SYK
2015-06-10,89.9791,91.5121,89.6554,91.4169,1194562,SYK
2015-06-11,91.5216,92.2167,91.2836,91.9215,798484,SYK
2015-06-12,91.5121,91.8692,90.9599,91.0932,629206,SYK
2015-06-15,90.5028,90.6171,89.4078,90.141,1187631,SYK
2015-06-16,90.0458,90.7504,89.8554,90.6076,720320,SYK
2015-06-17,90.779,90.9265,90.0458,90.5504,686146,SYK
2015-06-18,90.8456,92.6738,90.8075,92.5024,1081593,SYK
2015-06-19,92.4167,92.6452,92.0834,92.2453,1135424,SYK
2015-06-22,92.8356,93.2165,92.5785,92.7404,604707,SYK
2015-06-23,92.6452,92.9937,91.8644,91.9977,957861,SYK
2015-06-24,91.7978,92.6166,91.5312,92.0929,1393475,SYK
2015-06-25,92.2548,92.5271,91.6835,91.8359,859998,SYK
2015-06-26,92.1942,93.5893,92.0317,93.016,1492833,SYK
2015-06-29,92.3662,93.0017,91.0475,91.1239,1153382,SYK
2015-06-30,92.0222,92.1942,91.1144,91.3246,980763,SYK
2015-07-01,91.9553,92.1464,91.2004,91.8024,782998,SYK
2015-07-02,91.9744,92.0126,91.0188,91.5062,641291,SYK
2015-07-06,90.7035,91.7833,90.5602,91.726,852177,SYK
2015-07-07,92.0986,92.6815,90.8277,92.5955,1012483,SYK
2015-07-08,92.1655,92.2324,91.1622,91.1813,907020,SYK
2015-07-09,92.4522,92.5669,91.3915,91.4106,949314,SYK
2015-07-10,92.4044,92.6051,91.554,92.0891,1193616,SYK
2015-07-13,92.6911,93.3504,92.6051,93.2931,745516,SYK
2015-07-14,93.4269,94.1197,93.1211,93.8951,783873,SYK
2015-07-15,93.9142,93.9334,93.1116,93.1784,1064742,SYK
2015-07-16,93.9238,93.962,93.0733,93.8091,1110168,SYK
2015-07-17,93.5225,93.876,93.1307,93.8473,867349,SYK
2015-07-20,93.9047,94.2774,93.6945,94.0098,625411,SYK
2015-07-21,94.0862,94.8316,93.8569,94.6596,1220892,SYK
2015-07-22,94.4971,94.8029,93.7136,94.1627,1349092,SYK
2015-07-23,94.564,94.564,93.6515,93.8856,1612813,SYK
2015-07-24,95.6056,99.3706,95.3954,96.4847,3012425,SYK
2015-07-27,96.3605,96.695,95.2616,95.5769,2173004,SYK
2015-07-28,96.1025,97.2301,95.5387,97.0963,1113880,SYK
2015-07-29,97.5263,97.7556,96.867,97.4499,1222804,SYK
2015-07-30,97.297,97.4881,96.8096,97.3161,674129,SYK
2015-07-31,97.3925,98.2335,97.0772,97.727,1242849,SYK
2015-08-03,97.7652,98.1379,96.4465,97.0008,971741,SYK
2015-08-04,97.2874,97.8703,96.7714,96.9721,913601,SYK
2015-08-05,97.6983,98.7686,97.469,98.5392,1440650,SYK
2015-08-06,98.3959,98.8832,96.5421,96.8192,1159620,SYK
2015-08-07,96.8192,96.8956,95.4432,96.4561,1092794,SYK
2015-08-10,97.2014,97.9468,97.0199,97.6506,722514,SYK
2015-08-11,96.8001,97.4212,96.3223,97.297,1115750,SYK
2015-08-12,97.3543,98.7208,96.4656,98.5488,1959858,SYK
2015-08-13,98.329,99.2273,97.6697,98.3959,1533854,SYK
2015-08-14,98.2526,99.1317,98.0997,99.0361,831299,SYK
2015-08-17,98.6826,99.6095,98.0423,99.5139,786715,SYK
2015-08-18,99.3133,99.8102,99.1221,99.6764,685358,SYK
2015-08-19,99.2655,100.6565,98.3768,99.8866,1163591,SYK
2015-08-20,98.9501,99.3037,97.9468,97.9659,1027028,SYK
2015-08-21,97.0963,97.2635,94.9272,94.9558,1783590,SYK
2015-08-24,90.9137,93.2549,87.7316,91.3628,2560771,SYK
2015-08-25,93.9811,94.0576,91.1526,91.2482,2489429,SYK
2015-08-26,93.446,94.4494,91.4106,94.4207,2182670,SYK
2015-08-27,95.6534,96.8001,95.0418,96.5899,2286657,SYK
2015-08-28,95.8732,96.3223,94.6883,95.2616,2478309,SYK
2015-08-31,95.0609,95.8923,94.0289,94.2678,1811975,SYK
2015-09-01,92.2038,92.8153,90.627,91.2195,2028667,SYK
2015-09-02,92.3662,92.7198,91.3628,92.5955,1430662,SYK
