date,open,high,low,close,volume,Name
2015-09-24,92.8201,92.8389,89.2837,92.0865,2514342,PH
2015-09-25,92.8765,92.8953,90.6757,90.9673,1696066,PH
2015-09-28,90.1678,90.6663,89.1427,89.2273,1363340,PH
2015-09-29,89.6599,91.4563,89.011,90.7603,1499233,PH
2015-09-30,92.0301,92.3686,89.4436,91.5128,1525679,PH
2015-10-01,91.1836,92.6978,89.5659,90.3371,1508270,PH
2015-10-02,89.0204,92.3122,87.9106,92.3028,1612042,PH
2015-10-05,92.3592,96.3659,92.3592,96.0555,1587141,PH
2015-10-06,95.8768,97.4475,95.4441,96.3847,1063515,PH
2015-10-07,97.1465,100.0339,96.4035,97.8519,1424521,PH
2015-10-08,97.4004,101.4447,97.2499,100.4571,1500292,PH
2015-10-09,101.2942,101.3826,99.4978,99.5636,1449007,PH
2015-10-12,99.7894,100.1938,99.3003,100.0057,1044482,PH
2015-10-13,99.3191,99.5636,97.1465,97.4004,1683808,PH
2015-10-14,97.0807,97.739,95.1902,96.2154,1450750,PH
2015-10-15,96.5351,96.5351,93.9581,96.2812,1675731,PH
2015-10-16,95.9708,96.0273,93.6854,94.6353,1635302,PH
2015-10-19,94.2309,94.4002,93.4127,94.0992,1087747,PH
2015-10-20,93.4785,96.7327,92.5191,96.0649,2356183,PH
2015-10-21,96.4035,98.4068,95.4159,95.6981,1989080,PH
2015-10-22,91.6256,96.4223,91.6256,94.7764,5011154,PH
2015-10-23,95.4724,97.0054,95.0962,96.9396,2891438,PH
2015-10-26,96.695,97.1935,95.115,95.7357,1546564,PH
2015-10-27,94.5506,95.5382,93.2057,95.4536,1441126,PH
2015-10-28,95.8674,97.8143,93.469,96.8549,1332112,PH
2015-10-29,96.5351,98.388,96.2436,98.2939,1397346,PH
2015-10-30,98.5102,99.3379,97.9647,98.4726,1220289,PH
2015-11-02,98.3692,100.8051,97.9177,100.4477,1198357,PH
2015-11-03,100.1091,101.4165,99.5166,100.7581,1118899,PH
2015-11-04,100.918,101.5763,99.3473,99.5072,1443023,PH
2015-11-05,99.3943,100.1656,97.8895,99.874,1068026,PH
2015-11-06,99.382,99.9403,97.8398,99.2212,1171075,PH
2015-11-09,98.9847,99.4975,96.7423,97.0735,1273747,PH
2015-11-10,96.818,97.4614,95.8009,96.695,1003050,PH
2015-11-11,97.1681,97.3005,96.2267,97.0451,1102144,PH
2015-11-12,95.8908,96.4206,93.8093,93.9607,1776375,PH
2015-11-13,93.9607,95.5407,93.3268,94.4716,1406669,PH
2015-11-16,94.4527,96.4869,94.1499,96.4112,710753,PH
2015-11-17,96.4585,97.064,95.3704,95.4367,916167,PH
2015-11-18,96.0327,97.1492,95.8056,97.0262,888416,PH
2015-11-19,96.9883,98.4264,96.4963,98.1237,940495,PH
2015-11-20,98.644,99.5713,97.9155,98.1426,988158,PH
2015-11-23,97.9628,98.9941,97.4046,97.7168,1006749,PH
2015-11-24,97.2248,98.4264,97.0404,98.0101,946958,PH
2015-11-25,98.1899,98.5684,97.8398,98.1615,684985,PH
2015-11-27,97.9912,98.786,97.7263,98.1142,313929,PH
2015-11-30,98.663,100.1011,98.3981,99.0225,1025051,PH
2015-12-01,99.136,99.5618,97.1492,97.925,1373391,PH
2015-12-02,97.925,98.0858,96.2314,96.4585,1057450,PH
2015-12-03,96.8464,97.2816,94.8595,95.853,1636663,PH
2015-12-04,95.9192,97.2722,95.5218,96.9221,1670467,PH
2015-12-07,96.2409,96.6666,94.5284,94.8311,1126322,PH
2015-12-08,93.7052,93.9985,92.2671,92.4847,1404534,PH
2015-12-09,91.671,93.7194,91.671,92.4185,991380,PH
2015-12-10,92.3239,93.5747,92.2482,92.7212,1104695,PH
2015-12-11,91.3115,91.5102,90.2897,90.4127,1446477,PH
2015-12-14,90.4505,91.179,89.2584,90.3464,1231416,PH
2015-12-15,89.8071,90.6303,88.5109,90.5357,2100313,PH
2015-12-16,90.9236,93.5538,90.2708,93.4025,1714862,PH
2015-12-17,93.3173,93.3173,90.0342,90.0626,1522283,PH
2015-12-18,89.476,90.583,88.5772,88.5772,1947543,PH
2015-12-21,89.3341,89.8071,88.5819,89.107,1056263,PH
2015-12-22,89.5328,91.7562,89.3435,91.2926,977906,PH
2015-12-23,92.2009,94.6703,92.1252,94.1215,1062473,PH
2015-12-24,93.8755,94.7271,93.7525,94.4716,522751,PH
2015-12-28,94.1215,94.6608,93.0335,93.3173,659944,PH
2015-12-29,93.9323,94.4621,93.1754,94.1594,666626,PH
2015-12-30,93.8661,94.3581,92.9483,93.0429,637699,PH
2015-12-31,92.4942,93.0997,91.7562,91.7562,932248,PH
2016-01-04,90.0721,91.598,89.2111,91.4534,1441662,PH
2016-01-05,92.0306,92.0495,89.5517,89.9396,1318748,PH
2016-01-06,88.6623,89.5233,87.9716,88.7475,1355557,PH
2016-01-07,87.2431,88.4353,86.6754,87.2431,1192118,PH
2016-01-08,87.9149,88.4069,85.4644,85.6725,1595187,PH
2016-01-11,86.1267,86.3538,84.6129,85.5022,1322992,PH
2016-01-12,86.3916,86.6714,84.0736,85.6347,1230541,PH
2016-01-13,86.0794,86.666,84.6886,84.8872,1433709,PH
2016-01-14,85.0481,87.4513,83.5722,85.7672,2077219,PH
2016-01-15,83.2504,84.3101,82.6827,83.2504,2451512,PH
2016-01-19,84.6129,84.6791,82.4557,83.1369,1282634,PH
2016-01-20,81.7555,82.9666,78.832,81.8502,2575111,PH
2016-01-21,81.9921,84.7832,81.273,83.2126,1282030,PH
2016-01-22,84.8021,86.6092,83.9127,84.9819,1547659,PH
2016-01-25,84.0641,85.0859,83.0896,83.3734,1951822,PH
2016-01-26,88.3596,89.6936,83.3356,86.8268,5208657,PH
2016-01-27,86.5714,88.3643,85.3698,86.7511,1656756,PH
2016-01-28,87.6783,89.4476,87.65,89.0124,1933908,PH
2016-01-29,89.476,91.9265,89.2868,91.9265,2204303,PH
2016-02-01,90.8763,91.7373,89.9018,91.179,1735058,PH
2016-02-02,90.2518,90.6871,89.0881,90.1951,2095862,PH
2016-02-03,91.2264,92.6266,88.4258,92.4658,2831688,PH
2016-02-04,92.4279,97.2343,92.3144,95.6826,2952124,PH
2016-02-05,95.484,96.9694,94.5189,96.0422,2304879,PH
2016-02-08,95.29,96.5277,94.357,96.2421,1905708,PH
2016-02-09,95.0615,95.966,94.0905,94.9473,1601595,PH
2016-02-10,94.8426,94.8426,91.0915,91.4628,2360169,PH
2016-02-11,90.0062,92.6148,89.911,92.2435,2020641,PH
2016-02-12,93.1955,94.1952,92.2054,92.5862,3171661,PH
2016-02-16,94.2237,95.0806,92.929,94.8711,1135262,PH
2016-02-17,95.5757,97.6987,95.5757,96.185,1190746,PH
2016-02-18,96.2706,97.3274,95.4138,95.9279,1279776,PH
2016-02-19,95.3757,95.7185,93.7382,95.0996,1372917,PH
2016-02-22,96.442,97.9367,95.8803,97.8415,1335041,PH
2016-02-23,97.3465,98.6603,95.8803,95.9374,1046999,PH
2016-02-24,94.5855,96.442,93.7477,96.3182,981889,PH
2016-02-25,96.8133,97.0608,95.2139,96.7562,654562,PH
2016-02-26,97.4607,98.1462,96.3944,97.3084,987515,PH
2016-02-29,97.5464,97.7939,96.2968,96.3468,1278703,PH
2016-03-01,98.2319,100.3549,97.1941,99.5552,1798120,PH
2016-03-02,99.1649,100.85,98.8507,100.6881,1936064,PH
2016-03-03,100.4406,101.9734,100.3549,101.564,1319571,PH
2016-03-04,101.307,102.5065,100.293,101.2593,1220610,PH
2016-03-07,100.9166,103.8394,100.9166,103.1634,1102829,PH
2016-03-08,101.9543,102.7207,100.6976,101.4117,1059649,PH
2016-03-09,101.8211,102.5728,101.0309,102.0876,714713,PH
2016-03-10,101.6306,102.6398,100.1359,101.5545,1148930,PH
2016-03-11,102.8397,103.7251,102.7303,103.2015,756069,PH
2016-03-14,102.8873,103.6585,102.6017,103.2586,656923,PH
2016-03-15,102.0971,103.3253,101.2689,103.0397,928808,PH
2016-03-16,102.8873,105.2389,102.7493,104.6677,1181831,PH
2016-03-17,104.82,107.4952,104.5296,107.1239,1478134,PH
2016-03-18,107.5048,108.0665,106.448,106.9907,1382615,PH
2016-03-21,106.9907,107.7332,106.3718,106.9335,981479,PH
2016-03-22,106.2481,107.3715,106.01,106.705,1048861,PH
2016-03-23,106.0862,106.4575,105.1913,105.3151,996025,PH
2016-03-24,104.3249,105.6483,103.7918,105.6292,1157697,PH
2016-03-28,103.7156,105.4769,103.7156,105.0104,1206544,PH
2016-03-29,104.4106,105.9339,104.1441,105.7816,709697,PH
2016-03-30,106.4575,106.9097,105.0104,105.6673,949053,PH
2016-03-31,105.8863,106.3052,105.1342,105.753,1091337,PH
2016-04-01,104.3345,106.6765,103.5538,106.4575,898503,PH
2016-04-04,106.5242,106.5242,104.3535,104.5153,1044101,PH
2016-04-05,103.4824,104.4392,102.8302,103.6299,1153000,PH
2016-04-06,103.4205,104.344,102.24,104.2392,806465,PH
2016-04-07,103.7442,104.5249,103.0302,103.8013,995374,PH
2016-04-08,104.3059,106.6194,104.1345,104.6391,903646,PH
2016-04-11,104.9914,106.3147,104.6677,105.1913,932429,PH
2016-04-12,105.5055,107.0525,105.2675,106.1814,1671785,PH
2016-04-13,107.162,107.5333,106.5908,106.8288,2791722,PH
2016-04-14,106.6289,107.1811,106.3433,106.8859,2681240,PH
2016-04-15,106.6765,108.9138,105.0675,108.2664,1918845,PH
2016-04-18,107.6761,108.6091,107.0573,107.9427,576159,PH
2016-04-19,108.5615,109.4564,108.2759,108.5806,529881,PH
2016-04-20,108.6091,108.8852,107.5143,108.0474,839334,PH
2016-04-21,108.2759,108.552,107.3334,107.4381,876721,PH
2016-04-22,107.8665,109.0566,107.8284,108.5425,820588,PH
2016-04-25,108.5044,109.2375,107.4714,107.9713,1506784,PH
2016-04-26,108.1712,109.5421,106.7907,108.8757,2173998,PH
2016-04-27,109.485,111.6176,109.4184,111.3129,2265587,PH
2016-04-28,110.4561,111.5985,109.6278,109.9039,1134468,PH
2016-04-29,110.0372,111.0035,109.5326,110.4561,1041752,PH
2016-05-02,110.5799,110.656,108.79,109.961,1374118,PH
2016-05-03,109.1804,109.3581,107.7237,108.2283,823984,PH
2016-05-04,107.3334,107.6476,104.9152,105.772,1402001,PH
2016-05-05,106.5146,107.3715,106.2861,106.5813,1179772,PH
2016-05-06,106.3898,107.7973,106.2654,107.7973,735544,PH
2016-05-09,107.4143,107.6536,105.6335,106.3228,814275,PH
2016-05-10,106.6962,108.8026,106.3324,108.4962,998465,PH
2016-05-11,108.343,109.1281,107.7111,108.0558,753903,PH
2016-05-12,108.5728,108.9845,106.9451,107.7494,1012211,PH
2016-05-13,107.5771,108.2473,104.732,105.0973,1107400,PH
2016-05-16,105.643,108.027,105.643,107.4717,1220079,PH
2016-05-17,107.5005,108.3143,106.6962,107.1462,978091,PH
2016-05-18,106.5909,107.376,105.3175,105.7771,929732,PH
2016-05-19,105.2026,105.351,103.1346,104.3601,1150146,PH
2016-05-20,105.0207,105.6047,104.3792,104.8101,1017679,PH
2016-05-23,104.609,105.2026,103.6707,104.9345,1019873,PH
2016-05-24,105.2218,106.4952,104.8292,106.0835,893141,PH
2016-05-25,106.7249,108.4292,106.1895,108.1515,920492,PH
2016-05-26,108.6207,109.626,108.1132,108.8026,1074783,PH
2016-05-27,108.6015,109.4914,108.5153,109.1281,1047487,PH
2016-05-31,109.5972,110.3632,108.8696,109.9515,1453893,PH
2016-06-01,109.1281,110.6121,108.1036,110.4876,1075973,PH
2016-06-02,110.2196,110.9664,108.343,110.9472,757465,PH
2016-06-03,111.043,111.177,110.2674,111.0621,661902,PH
2016-06-06,111.4164,112.0195,111.043,111.311,976752,PH
2016-06-07,111.6366,112.4121,111.0908,111.177,811658,PH
2016-06-08,111.043,112.7663,111.043,111.6366,532706,PH
2016-06-09,110.7366,111.1961,110.277,110.4493,916102,PH
2016-06-10,109.1377,109.5063,107.443,107.9026,1419127,PH
2016-06-13,106.8877,108.1324,106.4856,106.8207,1036753,PH
2016-06-14,106.3994,107.5005,105.6622,107.1271,973038,PH
2016-06-15,107.5962,107.7302,106.5909,106.8686,1049340,PH
2016-06-16,106.2175,107.0313,104.7191,106.7632,826388,PH
2016-06-17,106.9834,107.8547,106.5143,107.4047,924214,PH
2016-06-20,108.9941,110.4015,108.6302,108.9366,900178,PH
2016-06-21,109.0036,109.0036,108.2185,108.5632,810093,PH
2016-06-22,108.9462,109.4632,108.1515,108.1994,773922,PH
2016-06-23,109.5206,110.1716,108.86,109.1568,966461,PH
2016-06-24,105.4228,106.1696,101.1718,101.4016,3493836,PH
2016-06-27,99.391,99.5251,94.8815,96.2506,2398433,PH
2016-06-28,97.3038,98.1176,96.8442,98.041,1643561,PH
2016-06-29,99.3623,99.8889,98.1272,99.6304,1291800,PH
2016-06-30,100.2431,103.4505,99.8027,103.4505,2208667,PH
2016-07-01,103.7186,105.8585,103.6324,104.6856,1592782,PH
2016-07-05,103.9292,104.4654,101.6218,102.5122,1469390,PH
2016-07-06,102.3016,103.9388,100.5304,103.776,1862357,PH
2016-07-07,103.8335,104.8962,102.8856,103.6133,1900958,PH
2016-07-08,105.0111,106.6483,104.6234,106.5909,1152930,PH
2016-07-11,106.6579,107.5675,106.2845,107.1271,617605,PH
2016-07-12,108.027,108.6398,107.2276,108.4292,1054043,PH
2016-07-13,108.9941,109.0419,107.2324,108.2664,850279,PH
2016-07-14,109.6451,109.7887,108.7355,108.9749,770224,PH
2016-07-15,109.4249,109.6834,108.6398,108.8409,653976,PH
2016-07-18,108.5058,108.8121,107.4813,108.2856,569655,PH
2016-07-19,107.7302,108.2664,107.3856,107.6536,649307,PH
2016-07-20,107.759,108.8983,107.309,108.3239,454635,PH
2016-07-21,108.1036,108.8983,107.0505,107.5005,455598,PH
2016-07-22,107.2611,108.4579,106.6196,108.3239,678400,PH
2016-07-25,108.1132,108.3334,107.3185,107.7111,685554,PH
2016-07-26,107.9217,109.894,107.9217,109.8845,663738,PH
2016-07-27,109.8079,110.4876,108.9175,110.0377,762603,PH
2016-07-28,109.6164,109.9228,108.5919,109.5972,400092,PH
2016-07-29,109.2334,109.7605,108.5824,109.3292,697830,PH
2016-08-01,109.0706,109.3866,107.8068,108.4292,1343653,PH
2016-08-02,108.6781,109.3483,107.4813,108.2185,2001445,PH
2016-08-03,107.8547,109.176,107.6154,108.9366,2423877,PH
2016-08-04,113.0727,115.8397,112.7089,113.8961,2414780,PH
2016-08-05,114.6525,116.012,114.461,115.9546,1964622,PH
2016-08-08,116.261,117.6971,116.0982,117.4482,1675511,PH
2016-08-09,117.4482,117.9077,116.5214,116.7397,875115,PH
2016-08-10,117.2567,117.4961,116.6439,116.9695,560251,PH
2016-08-11,117.6588,118.645,117.4099,118.3482,662633,PH
2016-08-12,118.2141,118.2716,117.1131,117.5822,651463,PH
2016-08-15,118.0514,119.1907,117.8705,118.8365,648210,PH
2016-08-16,118.5684,119.296,118.1854,118.8269,802999,PH
2016-08-17,118.6928,119.5306,118.4343,119.0662,1185699,PH
2016-08-18,119.2577,119.5354,118.262,118.7599,1468406,PH
2016-08-19,118.262,119.2482,117.7163,119.0758,670551,PH
2016-08-22,118.5492,119.3247,118.3099,118.7886,646194,PH
2016-08-23,119.296,119.545,118.7599,119.2099,551199,PH
2016-08-24,118.8939,118.9705,117.8694,118.0705,864246,PH
2016-08-25,117.9454,119.1484,117.3873,118.9078,725297,PH
2016-08-26,119.2927,120.2936,118.109,118.5998,684705,PH
2016-08-29,118.6961,119.6199,118.0705,119.081,769226,PH
2016-08-30,119.0233,119.389,118.1283,118.5613,1118226,PH
2016-08-31,118.1283,118.4459,117.4835,117.9166,754433,PH
2016-09-01,118.0513,118.5229,116.8002,118.2341,731886,PH
2016-09-02,118.8501,119.6488,118.4459,118.8597,913582,PH
2016-09-06,118.9367,119.1484,117.6279,118.5806,794825,PH
2016-09-07,118.4362,119.6392,118.3208,119.466,912766,PH
2016-09-08,119.3601,120.1107,118.7249,119.668,863549,PH
2016-09-09,118.4266,119.2061,116.2228,116.2325,1071021,PH
2016-09-12,115.3663,118.6191,114.7601,118.2341,958358,PH
2016-09-13,116.7136,117.3873,115.963,116.2902,624548,PH
2016-09-14,116.2132,117.2429,115.9053,116.2998,507699,PH
2016-09-15,116.4249,118.3977,115.6454,117.9454,1053259,PH
2016-09-16,117.0216,117.2959,116.3095,116.9446,979773,PH
2016-09-19,117.6182,118.6865,117.3584,117.7818,603784,PH
2016-09-20,118.4651,118.9367,117.4258,117.4354,667839,PH
2016-09-21,118.2053,119.004,117.676,118.8019,702474,PH
2016-09-22,119.3312,120.1685,119.0136,119.2927,860934,PH
2016-09-23,119.0906,119.0906,117.2141,117.3392,715318,PH
2016-09-26,116.6078,117.5028,116.0304,116.781,916483,PH
2016-09-27,116.3576,118.2967,116.0592,118.0705,734918,PH
2016-09-28,118.6095,120.2166,118.2149,120.0819,903760,PH
2016-09-29,119.5237,120.9383,118.8597,119.3216,815489,PH
2016-09-30,119.6777,121.8237,119.6777,120.8036,1438406,PH
2016-10-03,120.6304,121.3329,119.5141,120.0049,1194913,PH
2016-10-04,119.6296,120.0722,118.3977,118.9944,3124848,PH
2016-10-05,120.8325,123.4116,119.7932,122.6128,2664658,PH
2016-10-06,122.1413,122.3145,121.2944,122.1413,1918232,PH
2016-10-07,121.2463,121.9199,118.5998,119.9664,1409993,PH
2016-10-10,120.4957,121.1693,119.9952,120.3802,845444,PH
2016-10-11,120.6785,120.6785,117.6856,118.4362,1005801,PH
2016-10-12,118.6287,119.8509,118.3689,119.2639,738795,PH
2016-10-13,118.4651,119.1003,117.4643,118.7731,768618,PH
2016-10-14,119.3024,120.4957,119.3024,119.8509,803998,PH
2016-10-17,119.899,120.3802,119.4082,119.7065,739904,PH
2016-10-18,120.8902,120.8902,118.1379,118.1957,1127599,PH
2016-10-19,118.8019,119.2927,117.5509,119.0714,1294071,PH
2016-10-20,118.4555,119.1772,117.9069,118.1764,1871293,PH
2016-10-21,118.0705,120.1011,117.83,118.5613,2081698,PH
2016-10-24,119.2831,119.2831,115.963,116.2421,1442889,PH
2016-10-25,115.9053,117.0601,115.5781,116.781,1113200,PH
2016-10-26,116.2998,117.9166,116.271,117.2526,1138986,PH
2016-10-27,117.6086,117.83,115.8764,117.1274,1126519,PH
2016-10-28,117.3103,118.6576,117.0602,117.368,1277736,PH
2016-10-31,117.7337,118.5421,117.2526,118.1283,743386,PH
2016-11-01,118.7827,118.9222,115.6262,116.6174,1067920,PH
2016-11-02,116.4634,116.9831,114.9333,115.3663,1035182,PH
2016-11-03,115.809,115.809,114.2984,114.7986,900901,PH
2016-11-04,114.6446,117.4162,114.6446,116.0111,1023860,PH
2016-11-07,119.2831,121.5254,119.158,120.9191,1686767,PH
2016-11-08,121.2576,122.5633,120.6096,122.2635,1134138,PH
2016-11-09,121.6735,128.5696,121.6445,127.6315,2536692,PH
2016-11-10,128.6954,132.8156,128.2505,132.4771,3409475,PH
2016-11-11,131.6453,134.2761,131.2971,134.1891,1844581,PH
2016-11-14,133.6958,135.1466,133.6958,134.4309,1648986,PH
2016-11-15,133.9666,135.4754,132.6947,135.4271,1351297,PH
2016-11-16,134.5663,135.2627,132.8253,133.2896,1080733,PH
2016-11-17,133.512,134.0827,132.4191,132.6029,706231,PH
2016-11-18,132.4094,132.5835,131.1521,131.6163,1006778,PH
2016-11-21,132.4094,133.236,132.1966,132.7286,901936,PH
2016-11-22,133.2315,133.6499,132.158,133.2992,745243,PH
2016-11-23,132.6899,134.1601,132.5932,133.7538,824962,PH
2016-11-25,133.5217,134.4792,133.4637,134.4792,253968,PH
2016-11-28,133.7538,134.0923,132.1483,132.274,676666,PH
2016-11-29,131.5099,133.0961,129.6336,132.4578,623744,PH
2016-11-30,133.5894,135.3497,132.7286,134.3728,1191684,PH
2016-12-01,135.4368,139.3249,135.4174,138.7639,2575952,PH
2016-12-02,139.615,139.9439,136.7425,137.2454,1782629,PH
2016-12-05,138.3964,138.8896,136.5587,137.787,1126956,PH
2016-12-06,137.3131,138.232,136.8295,137.8741,1385003,PH
2016-12-07,137.6807,140.6693,137.1874,140.2244,1016259,PH
2016-12-08,140.3501,140.3501,136.9939,137.2357,1361466,PH
2016-12-09,137.0036,137.8741,136.5007,137.8354,901223,PH
2016-12-12,137.9902,138.2126,136.1912,136.9166,799974,PH
2016-12-13,137.4582,137.8257,135.8043,136.3846,769574,PH
2016-12-14,135.9687,137.3421,135.4174,135.6012,1092349,PH
2016-12-15,135.6979,139.7118,135.3304,138.3093,1485935,PH
2016-12-16,138.9428,139.7021,137.6613,138.0675,1956375,PH
2016-12-19,138.232,138.7349,137.0423,138.1352,740270,PH
2016-12-20,138.9477,139.7988,138.2513,139.1895,798357,PH
2016-12-21,138.7059,139.1024,137.3228,137.7193,957497,PH
2016-12-22,137.6903,138.6865,137.4002,138.1159,990833,PH
2016-12-23,138.2706,138.5511,137.7097,138.0579,279496,PH
2016-12-27,138.1546,138.7929,137.9805,138.5705,355446,PH
2016-12-28,138.7542,139.0444,135.9784,136.2492,774175,PH
2016-12-29,136.2492,136.9069,135.1369,135.6592,429305,PH
2016-12-30,135.843,136.52,134.9145,135.4077,593451,PH
2017-01-03,137.5356,139.5183,136.2105,137.8741,1115090,PH
2017-01-04,137.8257,138.5028,137.2454,137.9611,637928,PH
2017-01-05,137.6807,137.9902,135.3304,136.7328,557915,PH
2017-01-06,137.2551,137.729,136.433,136.8489,727481,PH
2017-01-09,136.8972,137.4872,135.7656,136.1622,519298,PH
2017-01-10,136.5297,137.3905,136.1235,137.1777,721880,PH
2017-01-11,137.3518,140.5726,136.6554,140.4468,1441611,PH
2017-01-12,139.7601,139.8665,137.0326,139.0347,1231389,PH
2017-01-13,139.9536,141.5398,139.5764,141.4527,947210,PH
2017-01-17,140.6306,140.6886,138.8413,138.909,1624213,PH
2017-01-18,139.1024,140.6693,138.9283,139.6634,801974,PH
2017-01-19,139.6537,140.7467,138.4738,139.0347,1174563,PH
2017-01-20,139.7214,139.7601,137.7677,137.8451,1350264,PH
2017-01-23,137.8257,138.1352,136.433,137.8257,998379,PH
2017-01-24,138.2126,141.3753,138.0482,140.708,781069,PH
2017-01-25,141.2496,144.9637,141.0078,144.6155,1634587,PH
2017-01-26,144.1802,145.0623,143.1743,144.2092,1117255,PH
2017-01-27,144.6251,145.2151,144.0835,144.3737,717201,PH
2017-01-30,144.0158,144.0158,141.0658,142.4973,983040,PH
2017-01-31,142.0427,142.6811,140.0696,142.3039,1345900,PH
2017-02-01,142.3232,143.2372,140.3308,140.679,1423224,PH
2017-02-02,144.0932,147.8556,143.184,144.8379,2040301,PH
2017-02-03,145.7471,146.192,144.2576,145.2828,1072979,PH
2017-02-06,144.7122,145.1861,143.1937,143.774,945038,PH
2017-02-07,145.4956,145.4956,142.7488,143.1163,1342330,PH
2017-02-08,142.7082,143.4271,141.2412,143.2523,1372409,PH
2017-02-09,143.5826,145.2633,143.1697,145.1176,1002748,PH
2017-02-10,145.4965,146.0503,144.8067,145.9726,1058958,PH
2017-02-13,146.7109,148.7667,146.7012,148.1196,1625161,PH
2017-02-14,147.6242,148.4791,146.6526,148.2848,836285,PH
2017-02-15,149.266,151.9863,148.7123,151.0634,1762902,PH
2017-02-16,151.0439,151.316,149.062,150.0141,823166,PH
2017-02-17,149.3243,149.985,148.1876,149.5089,1079012,PH
2017-02-21,149.7324,151.52,149.6158,151.1897,921215,PH
2017-02-22,152.0349,152.3749,151.0634,151.4228,1058473,PH
2017-02-23,152.0252,152.0252,148.5374,149.3243,702170,PH
2017-02-24,148.1682,150.6942,147.4493,150.6262,647660,PH
2017-02-27,150.4319,151.8217,149.8101,151.6949,690805,PH
2017-02-28,151.3646,152.1612,150.2959,150.4319,1090318,PH
2017-03-01,152.4721,154.522,150.6165,153.9294,1410446,PH
2017-03-02,153.8031,154.5122,152.3652,152.6178,1159294,PH
2017-03-03,152.5401,152.851,151.5103,152.5887,765980,PH
2017-03-06,151.5006,153.5894,151.4326,153.4339,965269,PH
2017-03-07,153.5019,153.9197,152.3749,153.0064,1044375,PH
2017-03-08,153.1813,154.8232,153.0744,153.1619,1164925,PH
2017-03-09,152.8801,153.6574,150.8254,151.8406,879802,PH
2017-03-10,153.259,154.2257,151.7143,152.8413,1392518,PH
2017-03-13,153.3853,154.5415,152.5887,153.5796,1055574,PH
2017-03-14,152.8316,153.2688,151.6949,152.579,742445,PH
2017-03-15,153.4048,155.5227,153.2299,155.0369,822128,PH
2017-03-16,155.5227,155.6683,153.2202,153.7351,1182429,PH
2017-03-17,153.842,154.9689,153.3853,154.5706,1806854,PH
2017-03-20,154.6483,154.8426,153.327,153.7351,833700,PH
2017-03-21,154.6678,155.1438,152.0243,152.4332,1262438,PH
2017-03-22,152.6567,153.2785,151.656,153.0647,1019448,PH
2017-03-23,153.1425,154.1917,152.2389,153.5019,872406,PH
2017-03-24,153.5311,154.0363,151.6074,152.2292,1111095,PH
2017-03-27,150.4513,151.8697,148.2751,151.2188,976323,PH
2017-03-28,151.1411,154.5026,150.6748,153.9197,958728,PH
2017-03-29,154.0363,155.309,153.4291,154.4443,921038,PH
2017-03-30,154.2111,156.0862,154.0557,155.4936,582838,PH
2017-03-31,154.8135,156.64,154.4929,155.7559,739624,PH
2017-04-03,155.6101,156.708,153.6574,155.0661,1007657,PH
2017-04-04,154.9495,156.3485,154.318,155.6879,712251,PH
2017-04-05,156.3971,158.4956,155.0564,155.2604,856240,PH
2017-04-06,155.5713,156.8156,155.0855,155.6684,756666,PH
2017-04-07,155.717,157.0189,155.6296,156.4359,911832,PH
2017-04-10,156.64,158.0098,155.717,155.785,1082495,PH
2017-04-11,155.3284,156.2611,154.2306,156.2319,945642,PH
2017-04-12,156.5525,156.9703,150.7913,150.9954,2024386,PH
2017-04-13,150.1793,151.6366,149.1009,149.2175,1309947,PH
2017-04-17,150.1987,151.4423,149.2758,151.2868,1058192,PH
2017-04-18,150.1501,152.0349,149.9947,151.3257,1155611,PH
2017-04-19,152.1029,152.2389,149.781,150.4125,915717,PH
2017-04-20,151.588,153.2493,150.7913,152.5984,1011246,PH
2017-04-21,152.851,153.2688,151.554,151.86,1053920,PH
2017-04-24,154.4735,156.2416,154.3472,156.0376,1319160,PH
2017-04-25,157.1549,160.8856,156.9713,160.5164,2121778,PH
2017-04-26,160.1958,161.2207,158.8939,159.8557,1784897,PH
2017-04-27,160.7981,161.8571,154.9106,157.3686,2452209,PH
2017-04-28,157.5532,158.3596,155.6587,156.2222,2074861,PH
2017-05-01,156.6983,156.6983,153.4728,154.4054,1632120,PH
2017-05-02,154.522,155.2993,153.7254,154.8524,1487702,PH
2017-05-03,153.978,155.2604,153.8031,155.1049,993867,PH
2017-05-04,155.4741,155.717,153.4242,155.241,1149908,PH
2017-05-05,155.4741,155.9308,153.2979,154.6678,1542228,PH
2017-05-08,154.941,155.6336,154.3702,155.3995,746850,PH
2017-05-09,155.5556,155.9653,154.7458,155.3605,509722,PH
2017-05-10,155.4678,155.8921,154.541,155.2824,874078,PH
2017-05-11,154.6873,155.5751,153.4581,155.1458,638406,PH
2017-05-12,154.502,154.8727,152.385,152.8532,826937,PH
2017-05-15,153.4483,153.8191,151.7508,152.7069,1181090,PH
2017-05-16,153.1166,153.2435,151.3362,152.6484,713453,PH
2017-05-17,151.1557,151.3216,149.068,149.1753,1213794,PH
2017-05-18,148.9997,149.5191,147.4778,148.5705,1817446,PH
2017-05-19,149.7216,154.4142,149.3314,153.3703,1598718,PH
2017-05-22,154.1507,154.8532,152.9898,154.102,1070824,PH
2017-05-23,154.3068,154.8727,153.0679,154.1898,984537,PH
2017-05-24,154.4434,156.3555,153.9995,155.6239,1023935,PH
2017-05-25,155.9556,156.5702,154.4922,155.1556,847367,PH
