date,open,high,low,close,volume,Name
2014-03-14,42.8743,43.4077,42.8743,43.3302,506214,REG
2014-03-17,43.5281,43.6786,43.1582,43.356,398316,REG
2014-03-18,43.3474,43.5453,43.1668,43.5109,379764,REG
2014-03-19,43.5367,43.8378,42.1087,42.1689,477959,REG
2014-03-20,42.1517,42.3496,41.67,42.3324,460500,REG
2014-03-21,42.3926,43.0808,42.3152,42.9431,683404,REG
2014-03-24,43.1754,43.1754,42.47,43.0464,474041,REG
2014-03-25,43.3474,43.6829,42.8485,43.6141,518609,REG
2014-03-26,43.8378,43.8378,42.8915,43.141,686217,REG
2014-03-27,43.0378,43.6657,42.7797,43.6399,596595,REG
2014-03-28,43.8722,44.0614,43.5109,43.6743,688070,REG
2014-03-31,43.8808,44.2593,43.3646,43.9238,728464,REG
2014-04-01,43.9324,44.1389,43.4851,44.1389,578803,REG
2014-04-02,44.1303,44.218,43.8421,44.1475,404196,REG
2014-04-03,44.1044,44.1991,43.6915,43.9324,343567,REG
2014-04-04,44.2507,44.3453,43.8464,44.0958,234520,REG
2014-04-07,44.0356,44.5604,43.8894,44.2249,403703,REG
2014-04-08,44.2249,44.5002,43.9238,44.4571,216743,REG
2014-04-09,44.4657,44.5045,43.984,44.4055,329064,REG
2014-04-10,44.4141,44.698,43.9152,44.0356,232951,REG
2014-04-11,43.9152,44.2851,43.6657,43.8378,400703,REG
2014-04-14,44.1475,44.2851,43.8292,44.2249,312355,REG
2014-04-15,44.1819,44.612,44.1819,44.4744,300008,REG
2014-04-16,44.655,44.9647,44.3797,44.8959,265026,REG
2014-04-17,44.9389,45.0679,44.4657,45.0249,375841,REG
2014-04-21,45.0335,45.1883,44.7582,45.0765,280227,REG
2014-04-22,45.0507,45.0937,44.4399,44.9561,330675,REG
2014-04-23,44.9303,44.9647,44.3969,44.6206,477369,REG
2014-04-24,44.698,45.1539,44.5862,45.1023,304055,REG
2014-04-25,45.0851,45.092,44.6894,44.8529,234498,REG
2014-04-28,45.0507,45.3948,44.9389,45.3862,571258,REG
2014-04-29,45.4292,45.6271,45.0421,45.1625,349665,REG
2014-04-30,45.0679,45.1539,44.7582,45.1023,467566,REG
2014-05-01,45.197,45.455,44.526,45.3862,411657,REG
2014-05-02,45.2056,45.6529,45.0335,45.3088,284616,REG
2014-05-05,45.0507,45.3776,45.0077,45.2744,217757,REG
2014-05-06,45.0593,45.3948,44.7668,45.326,306046,REG
2014-05-07,45.4808,46.0056,45.326,45.997,365268,REG
2014-05-08,46.2378,46.6766,45.6185,46.4357,553092,REG
2014-05-09,46.3325,46.6163,45.8636,46.3067,380926,REG
2014-05-12,46.4529,46.6508,46.3067,46.4959,294610,REG
2014-05-13,46.4529,46.883,45.8765,45.9368,425646,REG
2014-05-14,46.0228,46.4099,45.7991,46.1432,294995,REG
2014-05-15,46.0486,46.1518,45.4034,45.7647,359843,REG
2014-05-16,45.7733,46.3411,45.4808,46.3239,521216,REG
2014-05-19,46.2892,46.2892,45.7771,46.0462,351403,REG
2014-05-20,46.1243,46.2631,45.5775,45.7685,456663,REG
2014-05-21,45.942,46.1156,45.5602,45.8639,330979,REG
2014-05-22,45.7945,46.0722,45.5775,45.673,290420,REG
2014-05-23,45.89,46.1156,45.7121,46.0982,201839,REG
2014-05-27,46.185,46.5061,46.0115,46.4367,471900,REG
2014-05-28,46.3412,46.5408,45.89,46.2805,357397,REG
2014-05-29,46.3412,46.3933,45.9073,46.3325,217108,REG
2014-05-30,46.3065,46.6276,46.0896,46.3412,549178,REG
2014-06-02,46.3759,47.0442,46.303,47.0442,358113,REG
2014-06-03,46.9053,47.0008,46.7144,46.914,216267,REG
2014-06-04,46.8098,47.2264,46.7665,47.0962,211675,REG
2014-06-05,47.2177,48.0942,47.0789,48.0682,377110,REG
2014-06-06,48.2504,48.2504,47.6256,47.7471,270290,REG
2014-06-09,47.6603,48.0074,47.3149,47.4433,536151,REG
2014-06-10,47.3479,47.5128,46.6102,46.7144,342599,REG
2014-06-11,46.7057,46.8793,46.2371,46.5669,471655,REG
2014-06-12,46.4801,46.8619,46.0592,46.8012,413027,REG
2014-06-13,46.8359,47.0875,46.3846,47.0789,205726,REG
2014-06-16,46.9227,47.3652,46.7404,46.8272,285658,REG
2014-06-17,46.8272,47.5128,46.7491,47.3045,485865,REG
2014-06-18,47.2785,47.841,47.1223,47.6777,301087,REG
2014-06-19,47.7124,48.1289,47.5041,48.1116,272693,REG
2014-06-20,48.0248,48.5411,47.6603,48.4674,691725,REG
2014-06-23,48.4066,48.693,48.0421,48.1029,275733,REG
2014-06-24,47.9814,48.207,47.8859,48.0074,497416,REG
2014-06-25,47.9727,48.2114,47.7471,47.964,369616,REG
2014-06-26,47.964,47.964,47.452,47.7037,314901,REG
2014-06-27,47.6516,48.1289,47.6256,48.1029,751260,REG
2014-06-30,48.181,48.3979,47.6256,48.3198,559314,REG
2014-07-01,48.4934,48.8492,48.155,48.2157,774712,REG
2014-07-02,48.0682,48.2851,47.7384,47.9987,575038,REG
2014-07-03,47.964,48.1202,47.4173,47.6169,242700,REG
2014-07-07,47.5909,48.0769,47.5909,47.9814,327045,REG
2014-07-08,47.938,48.3155,47.8599,48.0855,414088,REG
2014-07-09,48.2244,48.2851,47.6863,48.0682,349056,REG
2014-07-10,47.8859,48.5021,47.8078,48.2764,648331,REG
2014-07-11,48.4066,48.4066,47.9206,48.2157,472464,REG
2014-07-14,48.2331,48.5108,47.9597,48.424,238798,REG
2014-07-15,48.3893,48.6409,48.1463,48.4587,346903,REG
2014-07-16,48.6496,48.6756,48.1029,48.5194,432107,REG
2014-07-17,48.3546,48.5628,48.0682,48.1202,167020,REG
2014-07-18,48.1463,48.719,48.1289,48.7017,455393,REG
2014-07-21,48.6756,48.6756,48.2591,48.4066,386398,REG
2014-07-22,48.5975,48.8145,48.5108,48.7364,303843,REG
2014-07-23,48.7624,48.9859,48.667,48.91,250944,REG
2014-07-24,48.8839,49.0401,48.5021,49.0228,817869,REG
2014-07-25,48.7711,48.9707,48.0682,48.0769,550514,REG
2014-07-28,48.1029,48.5628,48.0942,48.5541,390929,REG
2014-07-29,48.5975,48.5975,48.168,48.1723,358304,REG
2014-07-30,48.1983,48.4674,47.7384,48.1463,333312,REG
2014-07-31,47.8425,48.1202,47.1743,47.1743,409689,REG
2014-08-01,47.0355,47.2611,46.6797,47.1483,327571,REG
2014-08-04,47.0355,47.2611,46.6797,47.1483,327571,REG
2014-08-05,46.8706,47.2524,46.5842,46.6884,322593,REG
2014-08-06,47.3826,47.3826,46.5755,46.7057,377297,REG
2014-08-07,48.6843,48.6843,47.4,47.721,953890,REG
2014-08-08,47.7992,48.1723,47.6256,48.0769,475414,REG
2014-08-11,48.1723,48.6756,48.1723,48.4934,515851,REG
2014-08-12,48.4674,48.7364,48.2157,48.3719,499012,REG
2014-08-13,48.5541,49.3091,48.5108,49.2224,555709,REG
2014-08-14,49.3786,49.4393,49.0358,49.3872,367073,REG
2014-08-15,49.4654,49.5868,49.2397,49.4046,898017,REG
2014-08-18,49.6234,49.9209,49.3346,49.9034,454533,REG
2014-08-19,49.8771,50.3672,49.7721,50.3234,627714,REG
2014-08-20,50.1309,50.5947,49.9209,50.5334,545965,REG
2014-08-21,50.5684,50.7434,50.1221,50.2622,481529,REG
2014-08-22,50.1396,50.2359,49.5534,49.6671,334851,REG
2014-08-25,49.7721,49.8946,49.339,49.6234,606284,REG
2014-08-26,49.8421,50.1484,49.6059,49.9121,327752,REG
2014-08-27,50.0346,50.1746,49.4746,49.6321,341754,REG
2014-08-28,49.6146,49.7109,49.3696,49.4221,454718,REG
2014-08-29,49.6496,50.0259,49.5709,49.9996,638792,REG
2014-09-02,50.0609,50.2972,49.8771,50.2359,579355,REG
2014-09-03,50.2709,50.5684,50.1178,50.2972,355338,REG
2014-09-04,50.1921,50.4284,49.9296,50.1134,486416,REG
2014-09-05,50.0521,50.7434,50.0259,50.6734,754341,REG
2014-09-08,50.5334,50.6909,50.2622,50.4897,410338,REG
2014-09-09,50.2972,50.4065,50.1046,50.2272,316378,REG
2014-09-10,50.0434,50.0434,49.2471,49.3171,427049,REG
2014-09-11,49.2384,49.7721,49.1334,49.7459,375280,REG
2014-09-12,49.3521,49.5446,47.7595,48.1446,615706,REG
2014-09-15,48.1621,48.6871,47.9521,48.2408,405866,REG
2014-09-16,48.2321,48.9058,48.1621,48.8096,551681,REG
2014-09-17,49.0109,49.2559,48.5318,48.5996,410411,REG
2014-09-18,48.6258,48.7658,47.9346,48.0396,528925,REG
2014-09-19,48.1883,48.4071,48.0133,48.1358,817629,REG
2014-09-22,48.1008,48.1008,47.5495,47.6895,453039,REG
2014-09-23,47.6195,47.7158,47.1558,47.1645,525989,REG
2014-09-24,47.1383,47.7858,46.9895,47.077,516774,REG
2014-09-25,47.0595,47.1645,46.6482,46.8408,329305,REG
2014-09-26,46.972,47.5583,46.622,47.4708,388313,REG
2014-09-29,47.1033,47.5758,46.8058,47.5495,402701,REG
2014-09-30,47.5495,47.672,47.0683,47.1033,441065,REG
2014-10-01,46.9808,47.532,46.867,47.0683,916106,REG
2014-10-02,46.9458,47.3745,46.8583,47.1383,562047,REG
2014-10-03,47.392,47.6983,47.0595,47.4795,318351,REG
2014-10-06,47.5058,47.8996,47.4708,47.5758,286201,REG
2014-10-07,47.4795,47.7945,47.2345,47.2695,369257,REG
2014-10-08,47.3133,48.5296,47.112,48.4946,430179,REG
2014-10-09,48.4421,49.0721,48.4071,48.6783,516958,REG
2014-10-10,48.8183,49.3959,48.4858,48.4946,492931,REG
2014-10-13,48.4771,49.0809,48.4158,48.6083,424488,REG
2014-10-14,48.9058,50.0084,48.8752,49.5796,429397,REG
2014-10-15,49.1859,50.0609,48.9408,49.5796,800197,REG
2014-10-16,49.1159,49.9034,48.7571,49.7459,738396,REG
2014-10-17,50.1746,50.1834,49.1159,49.3346,439073,REG
2014-10-20,49.3784,50.2972,49.3784,50.2622,364123,REG
2014-10-21,50.4022,50.7522,50.0609,50.7172,283206,REG
2014-10-22,50.7872,51.2772,50.7084,50.8834,357036,REG
2014-10-23,51.2684,51.4872,50.8134,51.3822,487979,REG
2014-10-24,51.3997,51.6885,51.1459,51.3997,472914,REG
2014-10-27,51.3822,51.8897,51.2509,51.7497,411647,REG
2014-10-28,51.6885,51.986,51.4435,51.9685,320481,REG
2014-10-29,51.8985,52.231,51.3472,51.8022,574464,REG
2014-10-30,54.2961,54.3223,53.596,53.6485,458048,REG
2014-10-31,52.5635,53.1848,52.0647,53.1148,647679,REG
2014-11-03,53.2723,53.8848,53.0273,53.7011,746344,REG
2014-11-04,51.846,54.9611,51.846,54.7598,723767,REG
2014-11-05,54.9261,55.1099,54.2786,54.5148,458480,REG
2014-11-06,54.5761,54.9349,54.0511,54.1648,521748,REG
2014-11-07,54.2173,54.2173,53.5873,53.8498,493054,REG
2014-11-10,53.8061,54.3486,53.7098,54.3398,534556,REG
2014-11-11,54.6023,54.6023,53.9811,54.2961,355286,REG
2014-11-12,54.2961,54.3223,53.596,53.6485,458048,REG
2014-11-13,53.8148,54.1911,53.526,53.7623,386004,REG
2014-11-14,53.7623,53.9548,52.9223,53.1498,457991,REG
2014-11-17,53.1851,53.6877,53.0704,53.2997,880520,REG
2014-11-18,53.3438,53.5763,53.1498,53.2292,620430,REG
2014-11-19,53.2556,53.529,52.9558,53.0704,545650,REG
2014-11-20,52.9646,53.1321,52.7177,52.9205,390248,REG
2014-11-21,53.2027,53.3173,53.044,53.2644,454612,REG
2014-11-24,53.2732,53.7935,53.2732,53.4673,721219,REG
2014-11-25,53.6524,53.8994,53.4143,53.5466,1087283,REG
2014-11-26,53.626,54.1639,53.4849,54.0934,622480,REG
2014-11-28,54.2168,55.1075,54.111,54.2168,301789,REG
2014-12-01,54.1022,54.79,53.9787,54.1551,455538,REG
2014-12-02,54.2168,54.693,53.7759,54.5696,389741,REG
2014-12-03,54.5784,54.8606,54.3932,54.7989,430643,REG
2014-12-04,55.4338,55.4514,54.8341,55.1604,622570,REG
2014-12-05,54.9311,55.2662,54.5078,55.2486,668526,REG
2014-12-08,55.2839,55.9453,55.2839,55.4162,985578,REG
2014-12-09,55.1957,55.9629,55.1692,55.6631,802171,REG
2014-12-10,55.619,55.8306,55.3192,55.6014,314588,REG
2014-12-11,55.7689,56.1305,55.619,55.7248,546491,REG
2014-12-12,55.6807,56.0158,55.0899,55.1252,551362,REG
2014-12-15,55.4867,55.619,54.2168,54.2697,1005991,REG
2014-12-16,54.1639,54.7283,53.8288,54.2874,1408593,REG
2014-12-17,54.4108,55.8836,54.111,55.8747,900917,REG
2014-12-18,56.1481,56.8183,55.9188,56.8183,826506,REG
2014-12-19,56.7213,56.9682,56.0687,56.4127,1487739,REG
2014-12-22,56.4303,57.2769,56.4303,57.2416,687923,REG
2014-12-23,57.3034,57.321,56.5097,56.739,504332,REG
2014-12-24,56.8183,57.0388,56.5979,56.7037,424434,REG
2014-12-26,56.9065,57.1346,56.6023,56.8271,321812,REG
2014-12-29,56.8801,57.418,56.8007,57.1711,681552,REG
2014-12-30,57.1711,57.7178,56.933,57.2857,367613,REG
2014-12-31,57.5415,57.9559,56.2363,56.2451,486215,REG
2015-01-02,56.589,57.1799,56.2892,57.1534,338078,REG
2015-01-05,57.0035,58.0353,56.7301,57.7972,762202,REG
2015-01-06,58.0177,58.5909,57.7355,58.2117,771521,REG
2015-01-07,58.926,59.9842,57.8854,59.7197,911238,REG
2015-01-08,59.8167,60.0989,59.3052,59.508,724781,REG
2015-01-09,59.4992,59.8343,58.9172,59.3845,554645,REG
2015-01-12,59.4198,60.3017,59.4198,60.2752,533727,REG
2015-01-13,60.4604,61.0248,59.5345,59.9489,979497,REG
2015-01-14,59.7197,61.1835,59.4375,60.9631,849142,REG
2015-01-15,59.5256,60.4075,59.4727,60.0195,1899739,REG
2015-01-16,59.9842,61.2188,59.8343,61.0689,894366,REG
2015-01-20,61.2894,61.4922,59.8078,60.0989,911232,REG
2015-01-21,59.8167,60.2135,59.6138,59.9401,926721,REG
2015-01-22,60.3281,61.2982,60.0018,61.2629,934258,REG
2015-01-23,61.3864,61.5451,60.4604,60.5486,625547,REG
2015-01-26,60.4516,61.6862,60.3105,61.5716,906582,REG
2015-01-27,61.2012,61.6597,61.0424,61.6157,583099,REG
2015-01-28,61.8273,62.4358,61.441,61.4746,573016,REG
2015-01-29,61.6245,61.7215,61.0336,61.6245,578481,REG
2015-01-30,61.4569,61.5892,60.3899,60.4604,691659,REG
2015-02-02,60.6897,60.6897,58.7671,60.3987,976848,REG
2015-02-03,60.5133,61.3511,59.9754,61.3158,646936,REG
2015-02-04,61.0954,61.4393,60.5927,60.822,681990,REG
2015-02-05,60.8837,61.3335,60.6985,61.113,1231159,REG
2015-02-06,61.0513,61.113,59.0847,59.411,720536,REG
2015-02-09,59.411,59.7285,58.8554,58.8819,770922,REG
2015-02-10,59.0847,59.2258,58.1852,58.8995,810785,REG
2015-02-11,58.8378,59.2787,58.1852,58.7761,727605,REG
2015-02-12,59.12,59.4551,58.2469,59.2875,834429,REG
2015-02-13,59.1817,59.1994,58.0529,58.8819,605363,REG
2015-02-17,58.8025,59.4198,58.3704,58.582,620359,REG
2015-02-18,58.6879,59.3493,58.1323,59.3228,601113,REG
2015-02-19,59.3095,59.3095,57.8261,58.0659,549802,REG
2015-02-20,57.7906,58.821,57.7906,58.7144,518549,REG
2015-02-23,58.8476,59.3806,58.6611,59.3717,499499,REG
2015-02-24,59.0697,59.1105,57.8794,58.2347,785105,REG
2015-02-25,58.1015,58.9364,58.0748,58.2702,352201,REG
2015-02-26,58.2258,58.3679,57.231,57.5152,311608,REG
2015-02-27,57.5685,58.4212,57.3962,58.2969,684708,REG
2015-03-02,58.2258,59.345,58.1459,58.821,502505,REG
2015-03-03,58.5989,58.7499,58.0659,58.5989,333732,REG
2015-03-04,58.5367,58.741,57.7995,57.986,278475,REG
2015-03-05,58.1903,58.8476,58.1903,58.2081,382920,REG
2015-03-06,57.4974,57.4974,56.2983,56.4671,553712,REG
2015-03-09,56.929,57.302,56.6802,56.7602,583772,REG
2015-03-10,56.6536,57.1333,56.4626,56.7513,599099,REG
2015-03-11,56.9112,57.231,56.5648,57.0977,453678,REG
2015-03-12,57.2931,57.906,57.0178,57.8527,544506,REG
2015-03-13,57.7906,58.1281,57.2931,58.0304,422090,REG
2015-03-16,58.2081,59.0963,58.0926,58.9453,471710,REG
2015-03-17,58.9187,59.2429,58.4701,59.043,622822,REG
2015-03-18,59.0697,60.5264,58.5811,60.4642,840063,REG
2015-03-19,60.0645,60.5087,59.7714,60.1622,611164,REG
2015-03-20,60.3843,62.1164,60.26,62.0898,1574081,REG
2015-03-23,62.0898,62.3207,61.5568,61.8322,884696,REG
2015-03-24,61.539,61.8233,60.9528,60.9528,764147,REG
2015-03-25,60.9173,61.2104,59.6559,59.8958,771359,REG
2015-03-26,59.6293,60.0023,59.1319,59.3983,521071,REG
2015-03-27,59.5138,59.9935,59.2829,59.9224,525404,REG
2015-03-30,60.2067,61.0239,59.8691,60.9706,430500,REG
2015-03-31,60.8373,61.2193,60.3488,60.4376,613345,REG
2015-04-01,60.5531,60.6819,59.6382,60.1445,406604,REG
2015-04-02,60.1178,61.0061,60.0201,60.7663,418694,REG
2015-04-06,61.0594,61.6901,60.7396,61.4502,618044,REG
2015-04-07,61.3347,61.4236,60.1089,60.1089,481739,REG
2015-04-08,60.2422,60.6064,60.0112,60.1622,682214,REG
2015-04-09,60.1178,60.1178,58.6255,58.7677,455724,REG
2015-04-10,59.123,59.6559,58.6966,58.9364,421410,REG
2015-04-13,58.7765,59.1319,58.5989,58.5989,268855,REG
2015-04-14,58.8476,59.2562,58.6877,58.8032,255011,REG
2015-04-15,58.8387,59.1407,58.3591,58.3679,552061,REG
2015-04-16,58.0926,58.892,57.9327,58.5722,396807,REG
2015-04-17,58.2258,58.6611,57.6174,58.0126,420432,REG
2015-04-20,58.137,58.3857,57.7906,57.8616,334037,REG
2015-04-21,58.1548,58.6486,57.9149,58.3146,385223,REG
2015-04-22,58.2614,58.6167,58.1103,58.3058,264391,REG
2015-04-23,58.1814,58.5811,57.9931,58.4656,287871,REG
2015-04-24,58.59,59.1496,58.2969,58.6255,421545,REG
2015-04-27,58.8032,59.345,58.4568,58.972,609862,REG
2015-04-28,58.8387,59.0786,58.2525,58.5989,411394,REG
2015-04-29,57.8705,58.5012,56.7779,57.1421,769786,REG
2015-04-30,56.849,56.8579,55.4455,55.7653,757279,REG
2015-05-01,55.8097,56.5559,55.7476,56.1295,597055,REG
2015-05-04,56.3605,56.8224,56.094,56.6891,705159,REG
2015-05-05,56.3782,56.4937,55.1169,55.2501,539968,REG
2015-05-06,55.3034,55.6232,54.8948,55.4455,499494,REG
2015-05-07,56.2361,56.5825,55.1702,56.5204,860915,REG
2015-05-08,56.0318,58.2258,56.0318,57.7017,839647,REG
2015-05-11,57.3464,57.8172,56.4582,56.8845,988624,REG
2015-05-12,56.4848,57.3464,55.9074,57.231,751964,REG
2015-05-13,57.5152,57.9238,56.6447,56.7779,1022782,REG
2015-05-14,56.9822,58.1459,56.698,58.1192,494556,REG
2015-05-15,58.3146,58.8743,58.1636,58.5278,360667,REG
2015-05-18,58.3891,58.7023,57.8377,58.5144,504828,REG
2015-05-19,58.237,58.6039,58.1475,58.2281,334854,REG
2015-05-20,58.2639,58.586,57.9686,57.9954,400432,REG
2015-05-21,58.1654,58.5323,57.3959,57.7717,389206,REG
2015-05-22,57.6464,58.3086,57.5122,57.9865,238882,REG
2015-05-26,57.4048,57.7896,57.1274,57.3064,411924,REG
2015-05-27,57.369,57.9865,57.1632,57.888,525498,REG
2015-05-28,57.7448,58.1296,57.2258,57.3064,650078,REG
2015-05-29,57.3869,57.548,56.322,56.501,1152404,REG
2015-06-01,56.5457,57.5122,56.2952,57.4943,560830,REG
2015-06-02,57.2169,57.2169,56.4921,56.8231,415372,REG
2015-06-03,56.7784,57.1363,55.8746,55.9283,438724,REG
2015-06-04,55.8388,56.2325,55.5704,55.6956,525812,REG
2015-06-05,55.0334,55.6777,54.6934,55.2661,584849,REG
2015-06-08,55.4093,55.4093,54.9529,55.1587,470021,REG
2015-06-09,55.105,55.3019,54.595,54.6308,516655,REG
2015-06-10,54.7113,55.5704,54.4876,55.114,401656,REG
2015-06-11,55.5614,55.7404,55.1194,55.4361,650226,REG
2015-06-12,55.2751,55.4898,54.9976,55.1498,505035,REG
2015-06-15,55.0871,55.1856,54.6845,54.8187,689099,REG
2015-06-16,54.944,55.1587,54.6487,54.9708,1194902,REG
2015-06-17,54.9887,55.3824,54.6397,55.2661,1027219,REG
2015-06-18,55.4719,56.6442,55.463,56.3847,916913,REG
2015-06-19,56.322,56.322,55.6822,55.7046,770135,REG
2015-06-22,55.7493,56.1431,55.0782,55.1319,666950,REG
2015-06-23,55.0603,55.1981,54.5681,54.7918,337522,REG
2015-06-24,54.8545,55.1587,54.1475,54.1565,557744,REG
2015-06-25,54.1386,54.2102,53.548,53.6017,1132983,REG
2015-06-26,53.5838,54.076,53.2706,53.9238,766316,REG
2015-06-29,53.9238,54.3086,52.85,52.8858,553702,REG
2015-06-30,53.3064,53.412,52.6263,52.7784,1075160,REG
2015-07-01,52.859,53.9149,52.5547,53.897,796491,REG
2015-07-02,54.3802,54.8634,53.888,54.1475,576538,REG
2015-07-06,53.9775,54.7292,53.9238,54.6308,859043,REG
2015-07-07,54.935,56.2236,54.6129,56.0178,1050108,REG
2015-07-08,55.7046,56.1073,55.5169,55.8388,670140,REG
2015-07-09,56.1162,56.3041,55.2124,55.4003,511133,REG
2015-07-10,55.6061,56.2594,55.5614,55.8299,570434,REG
2015-07-13,56.2683,56.6352,55.3199,55.7583,557513,REG
2015-07-14,55.8478,56.1252,55.5167,55.8567,428665,REG
2015-07-15,55.7046,56.0804,55.3824,55.9283,405090,REG
2015-07-16,56.1073,56.7516,55.9999,56.3489,485713,REG
2015-07-17,56.2862,56.4563,55.803,55.9193,597065,REG
2015-07-20,55.7135,56.2773,55.5972,56.1073,276948,REG
2015-07-21,56.161,56.3936,55.8299,55.9193,403381,REG
2015-07-22,55.9015,56.3757,55.7225,56.2147,404387,REG
2015-07-23,56.152,56.152,55.0692,55.463,489769,REG
2015-07-24,55.454,55.8478,55.2214,55.5435,682957,REG
2015-07-27,55.624,56.1789,55.4451,55.633,347432,REG
2015-07-28,55.633,56.0625,55.2124,55.8657,422346,REG
2015-07-29,55.7762,56.7605,55.4719,56.6889,486940,REG
2015-07-30,56.5368,56.9037,56.2415,56.68,669932,REG
2015-07-31,57.1363,57.7091,56.8947,57.2437,546744,REG
2015-08-03,57.2258,57.6912,57.1811,57.6464,382679,REG
2015-08-04,57.4943,57.9775,57.1185,57.2079,493544,REG
2015-08-05,57.3064,57.4585,56.4249,56.6621,688836,REG
2015-08-06,57.1095,57.2357,55.8388,56.5994,918266,REG
2015-08-07,56.4473,57.029,55.812,56.8231,414865,REG
2015-08-10,57.0558,57.0737,56.0357,56.1162,817611,REG
2015-08-11,55.982,57.1006,55.9372,56.7158,551129,REG
2015-08-12,56.5547,56.9484,56.1699,56.9216,492039,REG
2015-08-13,56.4921,57.2974,56.2415,57.0737,347468,REG
2015-08-14,57.0648,57.4495,56.5547,57.378,498953,REG
2015-08-17,57.4817,57.8063,56.9407,57.7071,656438,REG
2015-08-18,57.653,57.8513,57.4366,57.7522,497459,REG
2015-08-19,57.4366,57.7251,57.13,57.3644,478303,REG
2015-08-20,57.2923,57.5177,56.7242,56.9767,642400,REG
2015-08-21,56.6792,56.9226,55.8767,55.8767,683755,REG
2015-08-24,52.9643,54.3709,50.3043,52.7208,1266691,REG
2015-08-25,54.1184,54.3709,51.4044,51.4765,1214574,REG
2015-08-26,52.4774,53.5143,51.5937,53.4692,1029900,REG
2015-08-27,53.893,55.1283,53.4331,54.8037,1180734,REG
2015-08-28,54.9119,55.2275,54.3664,54.8939,1000595,REG
2015-08-31,54.8217,54.9389,53.4241,53.4782,1496673,REG
2015-09-01,52.7479,53.3565,52.1708,52.6397,834828,REG
2015-09-02,53.2077,53.4061,52.7479,53.379,891562,REG
2015-09-03,53.7307,54.0282,53.4331,53.7487,903888,REG
2015-09-04,53.2889,53.2979,52.0896,52.3962,412657,REG
2015-09-08,53.1176,53.2799,52.5585,53.1536,441911,REG
2015-09-09,53.5323,53.5774,52.1618,52.3602,579506,REG
2015-09-10,52.0355,53.2348,52.0355,52.5134,449500,REG
2015-09-11,52.4233,53.5594,52.288,53.5594,373957,REG
2015-09-14,53.7758,53.7758,53.361,53.5053,359146,REG
2015-09-15,53.5954,54.2987,53.3249,54.2086,314470,REG
2015-09-16,54.1996,55.0111,54.1545,54.9299,332793,REG
2015-09-17,54.8398,56.2373,54.4791,55.3267,408641,REG
2015-09-18,54.6684,56.2644,54.6594,55.7234,1058896,REG
2015-09-21,55.9398,56.7242,55.7414,56.2914,476567,REG
2015-09-22,55.8136,56.1832,55.3447,55.4799,368096,REG
2015-09-23,55.5881,56.2554,55.4349,55.9759,322739,REG
2015-09-24,55.8586,56.1986,54.7406,55.1283,457682,REG
2015-09-25,55.3447,55.9037,54.957,55.2004,564055,REG
2015-09-28,55.3357,55.3357,54.1996,54.7316,498059,REG
2015-09-29,54.7586,55.8136,54.6414,55.7144,584843,REG
2015-09-30,56.1201,56.4357,55.6873,56.039,612892,REG
2015-10-01,56.2013,56.5619,55.8226,56.2554,530738,REG
2015-10-02,56.2373,56.5529,55.6422,56.5529,412346,REG
