date,open,high,low,close,volume,Name
2014-03-24,44.4606,44.6907,44.2066,44.336,2359288,APH
2014-03-25,44.3168,44.753,44.2306,44.4415,851748,APH
2014-03-26,44.7195,44.8153,43.8423,43.8423,1063422,APH
2014-03-27,44.0101,44.0101,43.478,43.5116,1355006,APH
2014-03-28,43.6314,44.2497,43.3967,43.9142,814548,APH
2014-03-31,44.173,44.2421,43.387,43.9286,3145268,APH
2014-04-01,44.0628,44.2162,43.7273,44.2018,1249122,APH
2014-04-02,44.2593,45.146,44.1539,45.055,1258966,APH
2014-04-03,44.9879,45.0118,44.5469,44.9303,947172,APH
2014-04-04,45.1173,45.726,44.4079,44.4415,1257126,APH
2014-04-07,44.2785,44.3983,43.641,43.8423,935680,APH
2014-04-08,43.8136,44.082,43.478,43.9621,1136086,APH
2014-04-09,43.9574,44.7338,43.8711,44.6428,1339024,APH
2014-04-10,44.6715,44.7626,43.6218,43.641,928608,APH
2014-04-11,43.5212,43.9238,43.3055,43.3918,1344442,APH
2014-04-14,43.8711,43.8855,43.2815,43.7225,577804,APH
2014-04-15,43.8375,44.1539,43.3659,43.7896,1210718,APH
2014-04-16,44.197,44.8009,43.943,44.7578,872362,APH
2014-04-17,44.7003,45.2563,44.5038,45.1125,891716,APH
2014-04-21,45.1077,45.5247,45.0262,45.2275,983806,APH
2014-04-22,45.1556,45.6396,45.1029,45.5391,1411688,APH
2014-04-23,45.9657,45.9896,45.0425,45.7883,1347276,APH
2014-04-24,46.0807,46.2484,45.8554,46.167,3803168,APH
2014-04-25,46.1574,46.1574,45.1412,45.3953,1368448,APH
2014-04-28,45.702,45.8075,44.9097,45.4049,1771954,APH
2014-04-29,45.4432,45.6206,45.3186,45.5295,1898870,APH
2014-04-30,45.5151,45.7643,45.2131,45.702,1381244,APH
2014-05-01,45.7691,46.3012,45.5343,46.1718,1457690,APH
2014-05-02,46.0855,46.2628,45.7979,45.889,959216,APH
2014-05-05,45.6781,46.3347,45.4672,46.2724,1077980,APH
2014-05-06,46.1334,46.2532,45.6589,45.6877,1838884,APH
2014-05-07,45.7643,45.8746,45.1173,45.8554,1315436,APH
2014-05-08,45.7787,46.2532,45.6349,45.7787,1312888,APH
2014-05-09,45.7883,46.0855,45.3138,46.0136,1293504,APH
2014-05-12,46.143,46.4833,45.98,46.3156,1542942,APH
2014-05-13,46.2005,46.4354,46.004,46.0711,890060,APH
2014-05-14,46.0903,46.0903,45.7548,45.8075,713312,APH
2014-05-15,45.7979,45.8698,45.1676,45.4384,1299032,APH
2014-05-16,45.333,45.8123,45.2946,45.7691,1417770,APH
2014-05-19,45.5774,46.028,45.5391,45.9033,707420,APH
2014-05-20,45.8554,45.9609,45.2755,45.3426,1192154,APH
2014-05-21,45.6253,45.7165,45.3426,45.6062,649914,APH
2014-05-22,45.3857,45.9129,45.3857,45.7404,614714,APH
2014-05-23,45.611,45.9513,45.5726,45.8746,1158978,APH
2014-05-27,45.9944,46.0759,45.7164,45.7739,795282,APH
2014-05-28,45.6206,45.8602,45.5247,45.6829,1366368,APH
2014-05-29,45.7883,46.0136,45.6062,45.9752,767208,APH
2014-05-30,45.9513,46.1286,45.7356,45.9177,881472,APH
2014-06-02,45.9896,46.445,45.7955,46.4114,975602,APH
2014-06-03,46.1861,46.3156,45.8267,46.2389,894238,APH
2014-06-04,46.0951,46.2341,45.9657,46.0615,555184,APH
2014-06-05,46.1238,46.5504,46.0519,46.4306,1233250,APH
2014-06-06,46.6271,46.9387,46.5312,46.7757,1282922,APH
2014-06-09,46.6892,47.4289,46.5787,47.1647,1041222,APH
2014-06-10,46.9966,47.0542,46.8045,46.9053,712124,APH
2014-06-11,46.742,47.1695,46.5932,47.0975,619104,APH
2014-06-12,46.646,47.0062,46.4347,46.5932,713856,APH
2014-06-13,46.6412,46.7613,46.3554,46.5019,555916,APH
2014-06-16,46.4203,46.646,46.1945,46.3386,484570,APH
2014-06-17,46.2185,46.6556,46.1033,46.4683,726374,APH
2014-06-18,46.4683,46.6124,46.0168,46.5884,1265330,APH
2014-06-19,46.6364,46.8765,46.4443,46.7853,934098,APH
2014-06-20,46.9246,47.011,46.7036,46.8189,1247088,APH
2014-06-23,46.7949,46.8909,46.5884,46.6364,536910,APH
2014-06-24,46.5595,46.6892,46.1273,46.1897,731126,APH
2014-06-25,46.1081,46.3026,45.9256,46.1705,924164,APH
2014-06-26,46.1753,46.2005,45.5942,45.9015,707346,APH
2014-06-27,45.7863,46.3626,45.7863,46.2377,817194,APH
2014-06-30,46.2185,46.3098,46.012,46.2714,816650,APH
2014-07-01,46.5595,46.7613,46.2521,46.7565,1549104,APH
2014-07-02,46.6652,46.7384,46.5163,46.6844,657140,APH
2014-07-03,46.7517,47.0302,46.7084,46.9822,419994,APH
2014-07-07,46.9774,47.1176,46.6844,46.987,700414,APH
2014-07-08,46.9726,47.059,46.4875,46.915,908470,APH
2014-07-09,46.9726,47.0072,46.4683,46.7228,552934,APH
2014-07-10,46.2954,46.6556,46.1849,46.4251,474140,APH
2014-07-11,46.5307,46.6028,46.2521,46.3914,558672,APH
2014-07-14,46.6748,46.9005,46.5308,46.5691,469052,APH
2014-07-15,46.5499,46.742,46.2257,46.3482,863324,APH
2014-07-16,46.4683,46.6118,46.1513,46.3482,675414,APH
2014-07-17,45.5942,46.3434,45.5942,46.2858,1267834,APH
2014-07-18,45.5942,46.3434,45.5942,46.2858,1267834,APH
2014-07-21,46.1657,46.3962,46.0264,46.2714,646854,APH
2014-07-22,46.5211,46.6892,46.3386,46.6892,968146,APH
2014-07-23,46.8813,47.9236,46.5139,46.5787,2305090,APH
2014-07-24,46.6604,47.2223,46.6604,46.9294,897816,APH
2014-07-25,46.7709,46.999,46.4154,46.8765,1269080,APH
2014-07-28,46.8141,47.0975,46.5259,46.8813,973904,APH
2014-07-29,46.8333,47.0014,46.6604,46.67,1406924,APH
2014-07-30,47.059,47.1071,46.7036,46.7853,1137044,APH
2014-07-31,47.669,47.669,46.1801,46.1897,1393566,APH
2014-08-01,46.2521,46.7565,46.1081,46.6652,800322,APH
2014-08-04,46.2521,46.7565,46.1081,46.6652,800322,APH
2014-08-05,46.3962,47.0206,46.3962,46.7661,1166788,APH
2014-08-06,46.622,47.1791,46.5848,46.9822,942302,APH
2014-08-07,47.1167,47.2031,46.7132,46.7997,1150148,APH
2014-08-08,46.8813,47.3664,46.8477,47.352,1152390,APH
2014-08-11,47.4289,47.9044,47.4241,47.6594,998182,APH
2014-08-12,47.7843,48.0869,47.7555,47.9572,1557234,APH
2014-08-13,48.0292,48.1541,47.7987,48.0436,1214534,APH
2014-08-14,48.1973,48.4951,48.0653,48.4615,1014596,APH
2014-08-15,48.6872,48.7147,47.8803,48.2165,4455752,APH
2014-08-18,48.5239,48.985,48.363,48.889,858944,APH
2014-08-19,48.9898,49.1579,48.889,49.0811,978544,APH
2014-08-20,48.9178,49.1675,48.8313,49.1099,718758,APH
2014-08-21,49.1915,50.1809,49.0282,50.1329,1903764,APH
2014-08-22,49.912,50.1569,49.7823,49.8784,1038138,APH
2014-08-25,50.0753,50.3971,49.8678,50.1041,852070,APH
2014-08-26,50.2098,50.2242,49.8351,49.8447,819440,APH
2014-08-27,50.0176,50.0176,49.5806,49.7151,988426,APH
2014-08-28,49.5037,49.7439,49.3452,49.6574,743872,APH
2014-08-29,49.667,49.8639,49.4029,49.4749,1379866,APH
2014-09-02,49.7919,50.3058,49.7919,50.0945,1879662,APH
2014-09-03,50.2866,50.4163,49.9888,50.0224,1248902,APH
2014-09-04,50.1857,50.3971,49.8591,49.9168,841644,APH
2014-09-05,49.912,50.0897,49.7247,50.008,901722,APH
2014-09-08,49.7924,50.0615,49.706,50.0038,1308024,APH
2014-09-09,49.9366,50.0365,49.6003,49.6963,908048,APH
2014-09-10,49.6099,49.9846,49.5618,49.6771,1176442,APH
2014-09-11,49.485,50.196,49.3745,50.1768,974304,APH
2014-09-12,50.0855,50.22,49.9173,50.0711,1198368,APH
2014-09-15,50.0038,50.0038,49.6531,49.7828,1184322,APH
2014-09-16,49.5474,50.0903,49.4225,49.9606,835222,APH
2014-09-17,50.0326,50.3161,49.8165,50.1864,1438112,APH
2014-09-18,50.2825,50.662,50.2392,50.5996,1378804,APH
2014-09-19,50.8446,50.8974,49.8933,49.927,1665106,APH
2014-09-22,49.6915,49.9942,49.6099,49.7588,761642,APH
2014-09-23,49.5762,49.6339,48.9036,48.9132,1240486,APH
2014-09-24,48.918,49.1342,48.6682,49.0718,1162222,APH
2014-09-25,48.9757,49.0381,48.2646,48.3848,912140,APH
2014-09-26,48.5673,49.0141,48.4664,48.918,634108,APH
2014-09-29,48.452,49.0622,48.4328,48.9276,1225840,APH
2014-09-30,48.8796,49.0381,47.8995,47.9764,2040036,APH
2014-10-01,47.8034,47.8755,46.7801,47.1308,2323752,APH
2014-10-02,47.1933,47.5776,46.8954,47.4287,1665242,APH
2014-10-03,47.5632,47.8563,47.4863,47.7458,1060910,APH
2014-10-06,47.9091,47.9716,47.4863,47.5632,1394626,APH
2014-10-07,47.4047,47.4911,46.9386,46.9579,1196962,APH
2014-10-08,47.0972,47.9764,46.7945,47.9524,1618458,APH
2014-10-09,47.8515,47.9331,47.2365,47.4095,1707586,APH
2014-10-10,47.0924,47.0924,43.8927,43.9119,3825012,APH
2014-10-13,44.008,44.9112,43.4987,43.7774,1807893,APH
2014-10-14,44.056,44.8968,43.9408,44.6229,1481596,APH
2014-10-15,43.9407,45.4781,43.6717,45.2283,2229368,APH
2014-10-16,44.3539,45.6463,44.3443,45.3532,1420743,APH
2014-10-17,45.7183,46.5735,45.5646,46.1507,1436613,APH
2014-10-20,45.9778,46.4102,45.8817,46.3717,1152886,APH
2014-10-21,46.7176,47.7362,46.7176,47.7266,2006654,APH
2014-10-22,46.1219,46.3813,44.9785,45.2763,2846850,APH
2014-10-23,46.1219,46.4198,45.7183,46.1315,1322083,APH
2014-10-24,46.1219,47.0059,46.0402,46.9194,918375,APH
2014-10-27,46.7849,46.9098,46.3381,46.4774,1054523,APH
2014-10-28,46.5255,47.3038,46.5062,47.3038,1012554,APH
2014-10-29,47.3422,47.544,46.8858,47.2653,1569993,APH
2014-10-30,47.0251,47.6785,46.9963,47.5536,748384,APH
2014-10-31,48.3703,48.8123,48.1301,48.6009,1332827,APH
2014-11-03,48.6778,48.82,48.0436,48.428,1158986,APH
2014-11-04,48.4472,48.6778,47.7746,48.0244,1241785,APH
2014-11-05,48.2262,48.697,47.8515,48.6394,714686,APH
2014-11-06,48.7643,49.1102,48.5721,49.043,784068,APH
2014-11-07,49.0526,49.1583,48.4664,48.9661,949667,APH
2014-11-10,48.8316,49.043,48.4904,48.697,892902,APH
2014-11-11,48.822,48.9949,48.6682,48.822,566030,APH
2014-11-12,48.7259,49.3696,48.6778,49.264,697949,APH
2014-11-13,49.2063,49.312,48.3463,48.7259,1094484,APH
2014-11-14,48.7739,49.0526,48.5817,48.87,1084494,APH
2014-11-17,48.8027,49.0237,48.6298,48.8412,1047579,APH
2014-11-18,48.8027,49.8501,48.7259,49.533,1524630,APH
2014-11-19,49.4561,49.6099,49.2399,49.5138,1236544,APH
2014-11-20,49.1487,49.581,48.9517,49.3408,764778,APH
2014-11-21,49.8981,50.3882,49.8597,50.0134,3585272,APH
2014-11-24,50.2729,50.4939,50.023,50.3978,1236606,APH
2014-11-25,50.5419,51.0127,50.4461,50.5515,1387771,APH
2014-11-26,50.5035,51.0031,50.369,50.907,971810,APH
2014-11-28,51.0416,51.6517,50.8062,51.5316,885877,APH
2014-12-01,51.3202,51.3971,50.859,50.8686,1034526,APH
2014-12-02,50.8878,51.1184,50.7725,51.1184,924925,APH
2014-12-03,51.0944,51.7878,51.0029,51.7204,787858,APH
2014-12-04,51.653,51.8842,51.3159,51.7108,568627,APH
2014-12-05,51.7204,51.9805,51.5663,51.7397,760060,APH
2014-12-08,51.7012,52.0768,51.3159,51.6241,1095194,APH
2014-12-09,51.104,51.9997,50.9403,51.8938,1116049,APH
2014-12-10,51.9708,52.9051,51.7975,51.836,1519493,APH
2014-12-11,52.1153,52.6065,51.6819,51.7975,3460874,APH
2014-12-12,51.3255,51.6723,50.3624,50.4009,1696770,APH
2014-12-15,50.555,50.8103,49.746,49.9868,2118844,APH
2014-12-16,49.8423,50.7091,49.7075,49.7267,1319689,APH
2014-12-17,49.823,50.7958,49.2837,50.6995,1064544,APH
2014-12-18,51.3063,52.385,51.104,52.385,1721592,APH
2014-12-19,52.7221,53.117,52.3368,52.9918,2624462,APH
2014-12-22,53.117,53.3385,52.9532,53.194,769857,APH
2014-12-23,53.4541,53.5985,53.3674,53.4059,844124,APH
2014-12-24,53.4541,53.5263,53.194,53.2229,416494,APH
2014-12-26,53.377,53.6082,53.1651,53.1844,401169,APH
2014-12-29,52.9821,53.3866,52.9243,52.9532,496133,APH
2014-12-30,53.0881,53.0881,52.4717,52.4717,547889,APH
2014-12-31,52.6932,52.6932,51.7878,51.8264,745952,APH
2015-01-02,52.0383,52.2212,51.2196,51.6626,788185,APH
2015-01-05,51.2966,51.4411,50.5935,50.7188,1197253,APH
2015-01-06,50.7573,51.1329,49.5871,50.0735,2082050,APH
2015-01-07,50.5647,50.9595,50.2276,50.9306,811280,APH
2015-01-08,51.4893,52.0286,51.4507,51.9227,983222,APH
2015-01-09,51.9901,52.0864,51.6048,51.6241,615909,APH
2015-01-12,51.5856,51.653,50.7476,50.9981,651339,APH
2015-01-13,51.5471,51.9612,50.4876,50.8825,751097,APH
2015-01-14,50.1698,50.738,49.8905,50.5165,887908,APH
2015-01-15,50.7862,50.8825,49.9964,50.0157,677417,APH
2015-01-16,49.8327,50.5358,49.7556,50.4876,1083214,APH
2015-01-20,50.5647,50.6899,49.8038,50.4202,1551426,APH
2015-01-21,50.0735,52.7991,49.3029,51.9419,2708414,APH
2015-01-22,52.1538,52.8473,51.3063,52.7413,1388076,APH
2015-01-23,52.8569,53.2711,52.6643,52.8858,1399362,APH
2015-01-26,52.7028,53.0784,52.5824,52.7702,745621,APH
2015-01-27,52.096,52.6932,51.8649,52.3176,1015125,APH
2015-01-28,52.8665,53.2422,51.9612,51.9805,1490856,APH
2015-01-29,52.1057,53.0399,51.7012,52.934,1317654,APH
2015-01-30,52.6643,52.7799,51.6434,51.73,1149096,APH
2015-02-02,51.9708,52.3176,51.0944,52.2405,946574,APH
2015-02-03,52.3272,52.645,51.9323,52.568,1397290,APH
2015-02-04,52.4524,52.9243,52.1153,52.5583,811290,APH
2015-02-05,52.645,53.3577,52.568,53.2036,796011,APH
2015-02-06,53.1266,53.5696,52.8377,53.0207,732436,APH
2015-02-09,52.8088,53.1748,52.5391,52.7799,676269,APH
2015-02-10,53.194,53.8393,52.9629,53.6852,866319,APH
2015-02-11,53.6563,53.8586,53.2133,53.5022,790693,APH
2015-02-12,53.6274,53.9356,53.5311,53.9356,559208,APH
2015-02-13,53.8104,54.3787,53.7526,54.3113,691031,APH
2015-02-17,54.292,54.3113,53.7141,53.9356,694804,APH
2015-02-18,53.926,54.2727,53.6371,54.1764,438331,APH
2015-02-19,54.0705,54.4172,53.9356,54.1475,406272,APH
2015-02-20,54.1186,54.8891,53.6178,54.8217,852858,APH
2015-02-23,54.658,54.8313,54.1379,54.6291,656362,APH
2015-02-24,54.6676,54.8891,54.3305,54.7254,1248101,APH
2015-02-25,54.6772,54.9277,54.5077,54.7543,835864,APH
2015-02-26,54.8795,55.2744,54.6387,54.7061,848938,APH
2015-02-27,54.5617,54.8699,54.3498,54.3787,924826,APH
2015-03-02,54.4076,55.1299,54.2438,55.1107,1327825,APH
2015-03-03,54.9373,55.2482,54.6484,55.207,960987,APH
2015-03-04,55.0336,56.2279,54.7736,56.0931,1871355,APH
2015-03-05,56.3338,56.7384,55.9582,56.5554,1074416,APH
2015-03-06,56.2279,56.5361,55.5152,55.6404,1267088,APH
2015-03-09,55.6066,55.819,55.4136,55.7031,1104114,APH
2015-03-10,55.1916,55.7417,55.1626,55.2688,1205011,APH
2015-03-11,55.375,55.5004,55.124,55.2977,801579,APH
2015-03-12,55.3653,56.3016,55.3074,56.263,694357,APH
2015-03-13,56.2726,56.4657,55.6452,55.9348,741310,APH
2015-03-16,56.1954,57.2668,56.0873,57.2475,1139251,APH
2015-03-17,56.9579,57.0448,56.456,56.9483,936368,APH
2015-03-18,56.7938,58.3961,56.5911,58.1065,1062662,APH
2015-03-19,58.0004,58.1645,57.7687,57.8845,1148046,APH
2015-03-20,58.1258,58.4338,57.8556,57.9618,2047698,APH
2015-03-23,58.0583,58.1346,57.6432,57.6625,1367402,APH
2015-03-24,57.6625,57.8459,56.9,57.0351,1049138,APH
2015-03-25,57.0062,57.2089,55.6066,55.6066,1054588,APH
2015-03-26,55.4618,55.7031,54.7669,55.5004,2057039,APH
2015-03-27,55.5294,55.761,55.2881,55.6356,1279253,APH
2015-03-30,56.1568,56.8228,56.0506,56.7263,841899,APH
2015-03-31,56.3016,57.1268,56.1389,56.8807,1317570,APH
2015-04-01,56.6201,56.7359,55.819,56.2533,1335323,APH
2015-04-02,56.0217,56.8525,56.0217,56.7552,840224,APH
2015-04-06,56.4271,57.1317,56.234,56.9193,1017153,APH
2015-04-07,56.7649,56.9676,56.6394,56.7938,838922,APH
2015-04-08,56.7359,57.1606,56.4946,57.151,726019,APH
2015-04-09,57.0738,57.3923,56.8324,57.2378,578342,APH
2015-04-10,57.2378,57.4791,57.0834,57.4695,539224,APH
2015-04-13,57.3151,57.5371,56.8421,56.9579,734996,APH
2015-04-14,56.7649,56.9869,56.4174,56.8807,835747,APH
2015-04-15,56.9965,57.4405,56.8421,57.1606,952503,APH
2015-04-16,56.9193,57.1896,56.6925,56.7166,808951,APH
2015-04-17,56.2823,56.3402,55.761,55.9444,899073,APH
2015-04-20,56.3402,56.6684,56.3161,56.4078,882191,APH
2015-04-21,56.6587,56.9193,56.1375,56.1375,1594593,APH
2015-04-22,54.6703,55.6838,53.5989,54.8344,2147278,APH
2015-04-23,54.4001,55.0371,54.1298,54.7283,1173456,APH
2015-04-24,54.709,54.709,54.1491,54.2167,1271714,APH
2015-04-27,54.1974,54.4001,53.9464,54.265,1202465,APH
2015-04-28,54.1105,54.2843,53.6762,54.0429,1330636,APH
2015-04-29,53.6472,53.9561,53.4928,53.8499,883015,APH
2015-04-30,53.5024,53.8402,53.0391,53.4445,1218060,APH
2015-05-01,53.8306,54.5545,53.6376,54.5256,1163947,APH
2015-05-04,54.5642,55.0082,54.5642,54.8537,838300,APH
2015-05-05,54.7186,54.9213,53.8904,53.9754,884706,APH
2015-05-06,54.265,54.265,53.4928,53.763,776191,APH
2015-05-07,53.8982,53.9947,53.6569,53.8113,596430,APH
2015-05-08,54.2843,54.873,54.236,54.8344,637336,APH
2015-05-11,54.6221,55.2881,54.3615,55.1626,1319809,APH
2015-05-12,54.8248,55.124,54.6317,54.7958,853237,APH
2015-05-13,54.9985,55.597,54.8344,54.9696,825962,APH
2015-05-14,55.4329,56.1085,55.1723,56.0603,733887,APH
2015-05-15,55.8479,56.1471,55.6163,55.7707,578724,APH
2015-05-18,55.5777,56.1471,55.5777,56.1375,506768,APH
2015-05-19,56.3016,56.3691,55.9734,56.041,521219,APH
2015-05-20,55.983,56.4078,55.8866,56.2437,705070,APH
2015-05-21,56.3884,56.456,55.7707,55.9541,667966,APH
2015-05-22,55.7707,56.0506,55.539,55.9155,841334,APH
2015-05-26,55.375,55.8576,55.0178,55.1916,963772,APH
2015-05-27,55.375,55.7128,54.7186,55.6452,1065889,APH
2015-05-28,55.5873,55.7514,55.4232,55.6259,769037,APH
2015-05-29,55.5873,55.7417,55.0468,55.0661,830262,APH
2015-06-01,55.124,55.3364,54.6414,55.2109,1081524,APH
2015-06-02,55.0082,55.9058,54.6173,55.6549,963332,APH
2015-06-03,55.6645,56.1375,55.4136,55.8672,733738,APH
2015-06-04,55.6259,55.6259,54.8923,54.9696,845210,APH
2015-06-05,54.8151,55.2784,54.6028,55.153,525382,APH
2015-06-08,55.2255,55.3513,54.8579,55.003,713471,APH
2015-06-09,54.7419,55.0998,54.6741,54.8386,560203,APH
2015-06-10,55.0127,55.6028,54.9643,55.5157,452386,APH
2015-06-11,55.6221,55.7479,55.3997,55.6221,531394,APH
2015-06-12,55.2836,55.9027,55.0804,55.8059,1024706,APH
2015-06-15,55.3997,55.3997,54.8096,55.1288,707496,APH
2015-06-16,55.1385,55.5834,54.9837,55.2836,687148,APH
2015-06-17,55.4577,55.6318,54.8483,55.1675,673519,APH
2015-06-18,55.3513,56.3476,55.2546,56.2993,795108,APH
2015-06-19,56.0284,56.1929,55.7866,55.8059,963762,APH
2015-06-22,56.1929,56.2703,55.8156,56.0381,480988,APH
2015-06-23,56.0188,56.0671,55.6221,55.8446,665142,APH
2015-06-24,55.8543,55.9607,54.8676,54.9353,935805,APH
2015-06-25,55.0417,55.1288,54.2775,54.3452,680413,APH
2015-06-26,54.4033,54.6355,53.7648,53.8616,1414725,APH
2015-06-29,53.8132,56.2703,53.6875,54.9837,5048328,APH
2015-06-30,55.6028,56.7249,55.6028,56.0768,2770538,APH
2015-07-01,56.5895,56.5992,55.3513,55.5738,1590960,APH
2015-07-02,55.5254,55.8736,54.9063,55.1288,1439953,APH
2015-07-06,54.5677,55.0417,53.9631,54.1905,1765360,APH
2015-07-07,54.1808,54.413,53.3199,54.0647,1866166,APH
2015-07-08,53.523,53.6391,52.4202,52.4299,1323194,APH
2015-07-09,53.2618,53.2908,52.4106,52.517,915422,APH
2015-07-10,53.2038,53.3102,52.4589,52.7298,1071040,APH
2015-07-13,53.1264,53.6004,52.9329,53.5714,981436,APH
2015-07-14,53.4746,53.6584,53.2715,53.3489,851313,APH
2015-07-15,53.4166,53.7455,53.1264,53.2038,1458305,APH
2015-07-16,53.552,53.7261,53.049,53.1554,910481,APH
2015-07-17,53.2231,53.2812,52.2171,52.546,1687441,APH
2015-07-20,52.6814,52.7685,52.3139,52.575,1299725,APH
2015-07-21,52.6137,52.9813,52.2268,52.3235,1761202,APH
2015-07-22,53.3489,55.0224,52.9619,54.9257,2663247,APH
2015-07-23,55.1288,55.5254,54.413,54.4226,1082239,APH
2015-07-24,54.3743,54.7902,53.9003,54.0357,963175,APH
2015-07-27,53.8616,54.0454,52.8072,52.9619,1307305,APH
2015-07-28,53.1361,54.7902,53.0297,54.7032,1706888,APH
2015-07-29,54.6355,55.2836,54.0841,55.1868,1439695,APH
2015-07-30,55.1965,55.3319,54.8386,55.0514,760420,APH
2015-07-31,55.2352,55.5351,54.4613,54.5677,643681,APH
2015-08-03,54.3743,54.6064,53.7165,54.1131,660777,APH
2015-08-04,54.0841,54.2388,53.6488,53.7842,564572,APH
2015-08-05,54.1615,54.5773,53.9486,54.2582,605281,APH
2015-08-06,54.1518,54.6548,53.8422,53.9196,497615,APH
2015-08-07,53.7842,53.9486,53.2908,53.7455,557284,APH
2015-08-10,54.7709,55.1269,54.1324,54.7806,797501,APH
2015-08-11,54.2388,54.413,53.8422,54.0937,932332,APH
2015-08-12,53.7165,54.055,52.9813,53.9293,790748,APH
2015-08-13,53.9777,54.2969,53.6294,53.6391,692146,APH
2015-08-14,53.5617,53.7939,53.3102,53.7552,540119,APH
2015-08-17,53.4166,53.968,53.2715,53.968,684991,APH
2015-08-18,53.968,54.0454,53.3102,53.3973,546198,APH
2015-08-19,53.049,53.552,52.5847,53.4263,943341,APH
2015-08-20,52.9136,53.2715,52.3525,52.3525,1135625,APH
2015-08-21,51.9269,52.014,50.118,50.147,1714817,APH
2015-08-24,47.1676,52.3719,45.8907,47.4578,2208624,APH
2015-08-25,49.1216,49.4215,47.9414,47.9705,3373477,APH
2015-08-26,49.2957,49.4505,47.3165,48.9378,1823303,APH
2015-08-27,49.5279,51.4916,49.4408,51.4819,2675787,APH
2015-08-28,51.2981,51.8979,50.7951,51.153,1550415,APH
2015-08-31,50.8435,51.3949,50.5339,50.65,1080234,APH
2015-09-01,49.4312,49.7214,48.4928,48.7347,2216511,APH
2015-09-02,49.5666,50.2437,48.8894,50.2437,1669028,APH
2015-09-03,50.2824,51.0176,50.0986,50.2824,1345626,APH
2015-09-04,49.7198,49.8265,48.8954,49.2251,1320403,APH
2015-09-08,50.0593,50.4473,49.5161,50.0593,1955974,APH
2015-09-09,50.6025,50.7674,48.9633,49.0894,1845308,APH
2015-09-10,48.7984,50.1709,48.6141,49.8556,1697913,APH
2015-09-11,49.4676,50.0108,49.4094,50.0011,1719279,APH
2015-09-14,50.0399,50.2339,49.6228,49.9623,1355520,APH
2015-09-15,50.3309,50.9032,50.0593,50.7092,1201852,APH
2015-09-16,50.5734,51.1748,50.4279,51.1263,1287579,APH
2015-09-17,51.2039,52.1253,51.1069,51.2621,1572435,APH
2015-09-18,50.5346,51.0196,50.263,50.3794,2115772,APH
2015-09-21,50.5152,50.9323,50.0186,50.4473,900074,APH
2015-09-22,49.6034,49.8653,48.9633,49.1669,1027983,APH
2015-09-23,49.0991,49.4094,48.6674,48.9633,722503,APH
2015-09-24,48.4783,48.7111,47.8187,48.5559,1356799,APH
2015-09-25,49.0312,49.5258,48.8275,49.0991,960865,APH
