date,open,high,low,close,volume,Name
2014-08-20,103.5382,103.8862,102.581,103.7219,2185882,EOG
2014-08-21,103.9346,103.9538,102.5038,103.6348,2138759,EOG
2014-08-22,103.0548,103.2965,102.1073,102.7454,2075667,EOG
2014-08-25,103.3835,104.6597,103.0644,104.36,1938369,EOG
2014-08-26,105.2495,106.8061,104.9014,105.7716,3285701,EOG
2014-08-27,105.8006,105.8199,104.4857,105.0078,1996698,EOG
2014-08-28,104.7274,105.4622,104.5147,104.7951,1757040,EOG
2014-08-29,105.1915,106.3323,104.7757,106.2356,1802696,EOG
2014-09-02,105.9359,106.2066,103.5285,104.1376,2755508,EOG
2014-09-03,105.2398,105.4622,103.8959,104.1666,1479234,EOG
2014-09-04,104.1859,104.4083,100.5216,101.1404,3937570,EOG
2014-09-05,100.889,101.7979,99.6322,101.6915,3236407,EOG
2014-09-08,100.6183,100.6183,97.4084,98.0466,5549802,EOG
2014-09-09,98.2593,99.0907,97.4761,97.9499,3636027,EOG
2014-09-10,97.5825,98.7523,96.0355,98.6267,3717147,EOG
2014-09-11,97.5825,99.7095,97.1667,99.6418,4596770,EOG
2014-09-12,99.1004,99.1681,97.6792,97.9595,3699845,EOG
2014-09-15,97.4568,99.0134,96.7993,98.53,3056044,EOG
2014-09-16,98.936,102.3876,98.3753,101.7302,4117680,EOG
2014-09-17,102.1459,102.5713,101.0534,101.7012,3689602,EOG
2014-09-18,102.3103,102.4747,100.7537,101.4981,3003894,EOG
2014-09-19,101.7495,102.3876,100.512,100.9084,6346213,EOG
2014-09-22,100.3766,100.4153,97.2344,98.3656,4437043,EOG
2014-09-23,98.1819,98.2593,97.1184,97.4955,5577332,EOG
2014-09-24,97.5921,99.4581,96.2482,98.7523,4585582,EOG
2014-09-25,99.2358,99.2938,96.8187,97.0314,3591610,EOG
2014-09-26,97.041,99.0134,96.8864,98.501,3327471,EOG
2014-09-29,97.4568,98.675,96.7805,98.4913,4301482,EOG
2014-09-30,98.472,98.472,94.2179,95.7358,6424066,EOG
2014-10-01,95.9195,96.4223,92.9611,93.6378,5857099,EOG
2014-10-02,92.5839,94.4016,91.1434,93.8408,5382663,EOG
2014-10-03,94.4789,94.4789,92.4002,93.3671,4433900,EOG
2014-10-06,93.6281,93.7828,91.2304,91.9362,5115314,EOG
2014-10-07,91.8685,92.8353,90.4666,90.5053,5518926,EOG
2014-10-08,90.2152,91.5494,87.7885,91.4237,7724576,EOG
2014-10-09,90.5343,90.6213,87.8658,88.91,9684979,EOG
2014-10-10,88.0495,88.9003,85.6711,86.8506,9915862,EOG
2014-10-13,86.2899,87.305,80.8079,80.9819,9448894,EOG
2014-10-14,82.5676,83.9985,80.7306,81.0593,12229591,EOG
2014-10-15,79.4681,85.7651,78.5381,85.4163,11110299,EOG
2014-10-16,82.5294,89.6305,82.5294,88.4195,10111531,EOG
2014-10-17,91.258,92.5659,87.4411,88.3711,8665807,EOG
2014-10-20,88.7683,90.2214,87.9351,89.863,4420632,EOG
2014-10-21,91.4033,93.1471,91.3258,93.0309,6299027,EOG
2014-10-22,93.7381,93.9706,89.1074,89.1945,7673474,EOG
2014-10-23,91.2968,91.878,89.5142,90.483,9219270,EOG
2014-10-24,90.0471,90.1149,87.3829,89.2236,5418293,EOG
2014-10-27,87.4604,87.4604,84.2344,85.6682,7435920,EOG
2014-10-28,86.0364,89.0395,84.8157,88.6423,6123604,EOG
2014-10-29,91.2968,92.343,88.8942,90.2214,5926201,EOG
2014-10-30,89.6789,90.3764,88.187,89.3399,3746187,EOG
2014-10-31,89.0783,92.1299,87.9061,92.0815,5495238,EOG
2014-11-03,92.0815,93.7865,89.9889,90.4055,7006687,EOG
2014-11-04,86.8695,88.1517,86.2204,87.4604,8207985,EOG
2014-11-05,92.5174,94.4259,90.638,93.0987,11401915,EOG
2014-11-06,92.2171,96.0825,92.1396,95.879,8202186,EOG
2014-11-07,96.6056,98.4075,96.1697,96.4409,7009155,EOG
2014-11-10,97.8553,99.0566,94.9297,95.4237,5947797,EOG
2014-11-11,95.4237,95.9759,94.0771,95.6659,4276835,EOG
2014-11-12,95.5981,96.2472,94.3096,94.5131,3433698,EOG
2014-11-13,93.4862,94.392,91.5196,92.8565,5859272,EOG
2014-11-14,93.3118,95.2881,93.1956,95.0943,3992708,EOG
2014-11-17,93.9803,94.3387,92.7402,93.3409,4349405,EOG
2014-11-18,93.3118,95.1912,93.089,94.6196,3917678,EOG
2014-11-19,95.6659,95.7144,93.7574,95.259,3830803,EOG
2014-11-20,95.3753,97.1578,95.2687,96.3344,4624090,EOG
2014-11-21,99.2891,99.8219,98.1266,98.5625,6378712,EOG
2014-11-24,98.02,98.5625,96.1503,96.4506,4110890,EOG
2014-11-25,97.1481,97.1869,93.6993,93.7187,5591953,EOG
2014-11-26,93.6024,93.6121,90.9286,91.1321,5346334,EOG
2014-11-28,84.4379,85.6682,82.5294,84.0116,9472136,EOG
2014-12-01,82.8491,84.8448,81.0472,84.5154,10063494,EOG
2014-12-02,84.651,88.4777,84.1569,87.4798,10159637,EOG
2014-12-03,88.8458,90.6768,87.9642,88.933,6243943,EOG
2014-12-04,87.9545,90.0955,86.947,90.0955,5112581,EOG
2014-12-05,89.0395,89.1752,86.9761,87.9158,7572506,EOG
2014-12-08,86.2979,86.7048,84.777,85.4357,8672236,EOG
2014-12-09,84.2829,88.2732,84.0601,86.3657,8197573,EOG
2014-12-10,83.6822,84.5348,82.8685,84.0794,8821704,EOG
2014-12-11,84.467,86.9567,83.4401,84.1473,5808149,EOG
2014-12-12,82.6457,85.6585,82.4422,83.6726,6611854,EOG
2014-12-15,84.3701,85.4101,82.2921,82.6747,6866988,EOG
2014-12-16,81.241,86.5982,81.1634,82.8007,8312974,EOG
2014-12-17,84.8738,89.3302,83.4207,88.2936,10269454,EOG
2014-12-18,90.8996,91.4421,86.1235,89.5627,8888550,EOG
2014-12-19,90.7058,92.1202,89.5627,92.0524,7853411,EOG
2014-12-22,91.2677,92.6337,90.7543,92.0912,6746568,EOG
2014-12-23,92.7499,94.2355,91.5874,93.399,4251671,EOG
2014-12-24,92.624,92.653,89.6208,91.1127,3015309,EOG
2014-12-26,91.9362,92.2268,90.4152,90.8899,2210553,EOG
2014-12-29,91.5971,92.2365,90.5314,91.384,3396978,EOG
2014-12-30,90.5799,91.384,89.0202,89.8049,3379372,EOG
2014-12-31,89.0977,90.6254,87.9158,89.1945,3329161,EOG
2015-01-02,88.1676,90.0858,87.5379,89.3592,3463489,EOG
2015-01-05,87.1504,87.9448,83.3335,83.9729,6173633,EOG
2015-01-06,83.1591,83.8954,80.1753,81.58,8150001,EOG
2015-01-07,82.5197,83.0525,80.1366,81.0666,5950338,EOG
2015-01-08,82.0741,84.9126,81.4444,84.1666,5840270,EOG
2015-01-09,84.3023,85.2807,83.3238,84.7285,4036602,EOG
2015-01-12,82.4519,82.6844,80.6016,81.8707,4810322,EOG
2015-01-13,82.3163,83.9535,81.425,82.4035,5446131,EOG
2015-01-14,81.6051,85.5072,81.2168,85.1675,6698177,EOG
2015-01-15,86.4294,86.8759,83.9153,83.9929,4941725,EOG
2015-01-16,84.3133,87.8805,84.0027,87.6621,5483464,EOG
2015-01-20,86.4779,87.1476,84.9539,86.7108,5969472,EOG
2015-01-21,87.9339,88.7202,87.0506,87.8854,4911939,EOG
2015-01-22,88.7007,88.7007,85.9828,87.7107,4471638,EOG
2015-01-23,87.4292,89.8073,87.07,88.128,4433693,EOG
2015-01-26,88.5551,89.6811,87.5068,89.6229,3431089,EOG
2015-01-27,89.2443,91.6419,88.4484,90.2732,5282954,EOG
2015-01-28,89.6229,89.9685,85.1888,85.5169,5773627,EOG
2015-01-29,86.507,86.7885,84.2162,86.3032,5188708,EOG
2015-01-30,85.5752,87.4292,84.8374,86.4196,7469935,EOG
2015-02-02,88.3222,89.8559,86.905,89.8073,5615475,EOG
2015-02-03,91.9428,95.0102,91.8749,93.4862,8906563,EOG
2015-02-04,91.6322,94.6704,90.7974,92.399,9869106,EOG
2015-02-05,92.9038,94.4326,92.3699,93.3697,5596560,EOG
2015-02-06,94.1463,94.3598,92.7679,92.9814,5297775,EOG
2015-02-09,93.7677,94.3792,92.9717,93.1368,4249896,EOG
2015-02-10,93.8162,93.8551,91.0886,92.467,4308296,EOG
2015-02-11,91.0886,91.3313,89.4482,90.4674,6332334,EOG
2015-02-12,92.1758,92.4476,90.7295,92.0205,3944487,EOG
2015-02-13,93.127,94.1268,92.4573,94.0783,4158472,EOG
2015-02-17,93.2629,93.8356,92.8455,93.6609,4234284,EOG
2015-02-18,92.0302,93.6609,91.7293,92.5155,4533965,EOG
2015-02-19,84.1385,91.9622,84.0415,91.0498,18682441,EOG
2015-02-20,90.3606,90.7198,87.4292,88.4095,7937824,EOG
2015-02-23,87.4194,89.3996,86.6332,89.2346,5501326,EOG
2015-02-24,90.1276,90.2732,88.5843,88.924,4214973,EOG
2015-02-25,88.8561,90.5159,88.6134,90.3024,5787809,EOG
2015-02-26,89.1181,89.5452,86.9826,87.4874,5427108,EOG
2015-02-27,87.9727,88.0504,86.672,87.0894,3837551,EOG
2015-03-02,86.4682,86.5847,84.5268,86.4488,5347819,EOG
2015-03-03,86.3711,88.4386,86.0023,87.7204,4381410,EOG
2015-03-04,87.5553,88.2833,85.9537,87.8368,3924790,EOG
2015-03-05,87.2156,87.866,86.7497,86.9632,2688091,EOG
2015-03-06,86.3129,87.3612,85.6431,85.9731,4063583,EOG
2015-03-09,85.4975,86.6331,85.0704,85.1481,3443595,EOG
2015-03-10,84.3327,85.9731,83.6241,83.6629,4862440,EOG
2015-03-11,83.8862,84.8083,83.362,84.0124,3973714,EOG
2015-03-12,84.4977,84.6336,83.1096,83.197,3051652,EOG
2015-03-13,82.7019,83.1469,81.6342,82.8864,4415592,EOG
2015-03-16,82.6146,85.449,82.566,85.3228,4953790,EOG
2015-03-17,84.3133,85.3907,83.8668,84.255,3798569,EOG
2015-03-18,83.5561,88.691,83.4785,88.0019,5386755,EOG
2015-03-19,86.7788,87.2641,85.7693,86.905,3558725,EOG
2015-03-20,87.1185,89.2395,86.8079,88.0213,5980026,EOG
2015-03-23,88.5746,88.7301,86.3905,86.3905,3200732,EOG
2015-03-24,86.5847,87.3068,86.0411,86.2352,2681222,EOG
2015-03-25,87.0506,87.9873,86.1867,87.3224,3664807,EOG
2015-03-26,88.8075,89.2346,87.6039,88.6813,4857083,EOG
2015-03-27,87.963,88.4484,87.4971,87.9048,2539128,EOG
2015-03-30,88.9531,89.7879,88.1183,89.4385,3478914,EOG
2015-03-31,88.4581,89.7588,88.1669,89.0017,3576030,EOG
2015-04-01,89.3414,90.613,88.3901,88.5454,3814311,EOG
2015-04-02,87.6524,90.2441,86.6138,89.9917,4596338,EOG
2015-04-06,90.6227,92.6029,90.5644,92.0884,4770004,EOG
2015-04-07,92.4087,93.1756,91.3604,91.506,5233202,EOG
2015-04-08,92.2243,92.7776,91.0498,91.2828,3274411,EOG
2015-04-09,91.3507,93.2532,91.3507,92.9038,3408669,EOG
2015-04-10,93.0591,93.7677,92.4573,93.758,2570412,EOG
2015-04-13,93.9133,94.0589,91.4381,91.9137,3111389,EOG
2015-04-14,93.0198,94.2742,92.7086,93.7977,3204352,EOG
2015-04-15,94.0894,95.621,93.7686,95.2563,5859464,EOG
2015-04-16,95.1299,96.219,94.4881,95.2952,4054436,EOG
2015-04-17,94.3617,94.7799,93.7297,94.5465,3201209,EOG
2015-04-20,94.4979,96.2773,94.4979,95.0424,3130708,EOG
2015-04-21,95.1299,95.6064,93.7005,93.9241,3238541,EOG
2015-04-22,94.2645,95.8787,93.6421,95.0035,2897780,EOG
2015-04-23,95.2758,96.5107,95.1396,95.5578,2708426,EOG
2015-04-24,95.198,95.2661,93.2629,94.0506,3139607,EOG
2015-04-27,94.8576,95.2563,93.895,94.6729,2980509,EOG
2015-04-28,94.9452,96.0829,94.9452,95.7425,3736627,EOG
2015-04-29,95.5092,97.2206,95.091,96.9872,3902568,EOG
2015-04-30,97.24,97.6679,95.762,96.219,3462023,EOG
2015-05-01,96.4718,98.2124,94.916,96.1704,3584709,EOG
2015-05-04,96.3746,98.5625,95.83,96.6469,7312741,EOG
2015-05-05,95.9759,97.4345,91.921,91.9307,11761970,EOG
2015-05-06,93.5546,94.1867,91.8821,92.4558,5163486,EOG
2015-05-07,93.4477,93.4477,89.8692,90.9194,5197832,EOG
2015-05-08,91.8724,91.8918,90.0005,90.9194,4922339,EOG
2015-05-11,91.4542,91.639,88.9406,89.0816,3952431,EOG
2015-05-12,89.2274,91.0069,89.1788,90.8319,3468510,EOG
2015-05-13,91.4445,91.4737,88.469,89.0719,3548294,EOG
2015-05-14,89.4511,89.5338,88.1773,88.2259,3582206,EOG
2015-05-15,87.8272,88.7218,86.7867,87.9731,3267370,EOG
2015-05-18,88.0606,89.4956,87.4188,89.2663,3017958,EOG
2015-05-19,88.9552,89.0816,87.7445,87.7688,3588533,EOG
2015-05-20,88.0995,88.2161,87.2826,87.9633,3734401,EOG
2015-05-21,88.6537,89.2957,88.1773,88.9649,3957981,EOG
2015-05-22,87.905,88.8674,87.5841,87.7688,3055520,EOG
2015-05-26,86.7867,87.3313,86.106,86.6895,3920667,EOG
2015-05-27,86.67,87.4577,86.0671,86.5436,3016885,EOG
2015-05-28,86.106,86.8937,85.5712,86.6895,3790844,EOG
2015-05-29,86.952,87.0493,85.824,86.2422,3948896,EOG
2015-06-01,86.5631,86.6603,85.7463,86.3102,2886599,EOG
2015-06-02,86.5631,87.8564,85.7754,87.2924,3581554,EOG
2015-06-03,87.0784,87.9731,86.5144,86.5533,2158389,EOG
2015-06-04,85.7949,86.67,84.8711,84.9683,3774189,EOG
2015-06-05,84.5988,88.1384,84.4218,87.2049,4429916,EOG
2015-06-08,86.9034,87.4771,86.1838,86.6506,2755687,EOG
2015-06-09,87.5355,88.9552,86.6311,86.6311,2660975,EOG
2015-06-10,87.8953,88.2064,87.1854,87.9147,2914822,EOG
2015-06-11,88.4884,88.537,87.7397,88.1481,2300930,EOG
2015-06-12,87.6716,87.9342,86.6603,87.059,2464075,EOG
2015-06-15,86.0671,87.3799,86.0574,86.7575,2795348,EOG
2015-06-16,86.6117,87.8685,86.5689,87.5938,2286365,EOG
2015-06-17,88.1773,88.6343,85.9796,86.5631,4998133,EOG
2015-06-18,87.2826,87.6424,86.0963,86.3589,3602476,EOG
2015-06-19,85.8532,86.6603,85.8046,85.8338,4298559,EOG
2015-06-22,86.1547,86.2227,85.0364,85.649,2845624,EOG
2015-06-23,85.8435,86.3686,85.2406,86.3394,3613321,EOG
2015-06-24,86.0963,86.6117,85.6685,85.9018,3785853,EOG
2015-06-25,85.7365,85.8338,84.8905,85.2309,3797792,EOG
2015-06-26,85.1823,86.2519,84.6766,85.6296,11406641,EOG
2015-06-29,84.5891,85.5129,83.7723,83.8695,4022274,EOG
2015-06-30,84.5891,85.474,83.957,85.1336,3941448,EOG
2015-07-01,85.4254,85.4254,82.4984,83.4028,4644490,EOG
2015-07-02,83.5778,84.3071,83.2229,83.3055,2699914,EOG
2015-07-06,82.1581,83.8015,81.7302,82.7415,3513261,EOG
2015-07-07,83.4125,84.6961,81.5163,84.3265,5118308,EOG
2015-07-08,83.7237,84.521,81.6816,82.1581,4681214,EOG
2015-07-09,83.6167,84.9392,82.8291,82.9457,3783964,EOG
2015-07-10,83.607,84.3606,82.1192,82.2067,2903774,EOG
2015-07-13,82.197,82.4498,81.1662,81.8858,3830171,EOG
2015-07-14,81.8761,83.2764,81.7789,82.8777,3276097,EOG
2015-07-15,82.4465,83.0408,80.9168,81.1117,3917347,EOG
2015-07-16,81.5891,81.6476,80.2251,80.2835,4019255,EOG
2015-07-17,79.8646,80.04,78.1985,78.4323,6069336,EOG
2015-07-20,78.179,78.1888,75.9186,75.9283,7054034,EOG
2015-07-21,76.0842,76.3668,74.9638,75.3438,6823693,EOG
2015-07-22,75.1976,75.4997,73.8141,74.1356,7205219,EOG
2015-07-23,74.2428,74.8469,73.5315,74.3597,6335408,EOG
2015-07-24,74.1454,74.613,72.7034,73.2295,5850150,EOG
2015-07-27,72.1967,72.8105,70.9934,71.3101,5621305,EOG
2015-07-28,71.5147,75.5668,71.5147,74.8761,7887190,EOG
2015-07-29,74.5351,76.9806,74.5351,75.7432,6360574,EOG
2015-07-30,75.6555,76.6981,74.8274,76.5227,4539802,EOG
2015-07-31,75.9966,76.2986,75.0222,75.2074,4190210,EOG
2015-08-03,74.2428,75.6361,73.512,74.4766,5136474,EOG
2015-08-04,75.1002,75.7725,74.3889,74.7689,3981908,EOG
2015-08-05,76.055,76.9221,74.0089,74.1356,4896806,EOG
2015-08-06,73.7069,76.3278,73.3659,75.6848,6709536,EOG
2015-08-07,73.3172,76.6786,71.1542,71.8655,8476104,EOG
2015-08-10,71.7778,74.5156,71.7291,74.311,6935217,EOG
2015-08-11,73.2003,75.4412,72.2747,75.3145,5976015,EOG
2015-08-12,75.334,78.1985,74.5351,77.877,8330618,EOG
2015-08-13,77.2632,78.4323,76.3278,77.6334,5889702,EOG
2015-08-14,77.458,78.8026,76.776,77.877,3908053,EOG
2015-08-17,77.458,78.1011,76.8637,77.9549,3747234,EOG
2015-08-18,77.6626,78.4713,77.2437,78.3447,3536669,EOG
2015-08-19,77.8185,77.8234,74.1161,75.0904,6122143,EOG
2015-08-20,75.0417,76.4252,74.6423,74.7592,6793498,EOG
2015-08-21,74.4279,75.4412,72.2162,72.9372,7769068,EOG
2015-08-24,68.202,71.3978,66.3996,67.481,9518764,EOG
2015-08-25,70.2481,70.2578,66.536,66.6042,6720591,EOG
2015-08-26,68.4066,69.2153,66.6431,69.1666,6763714,EOG
2015-08-27,71.1152,74.1454,70.9886,73.8433,7160693,EOG
2015-08-28,73.5608,77.3021,73.4731,75.3243,6962188,EOG
