date,open,high,low,close,volume,Name
2014-04-03,36.904,36.9924,36.7184,36.9747,1597408,WM
2014-04-04,37.0631,37.39,36.9526,36.9659,1837240,WM
2014-04-07,36.957,37.2486,36.7007,36.7626,2118592,WM
2014-04-08,36.7538,37.1691,36.7007,37.1161,1871617,WM
2014-04-09,37.1779,37.2486,36.9128,37.0896,1650498,WM
2014-04-10,37.0896,37.2972,36.5505,36.5682,1691466,WM
2014-04-11,36.4886,36.6566,36.2677,36.2854,1450106,WM
2014-04-14,36.5505,36.6654,36.3296,36.5859,1138335,WM
2014-04-15,36.5682,36.6742,36.3119,36.5859,1507995,WM
2014-04-16,36.8333,37.4342,36.7626,37.2575,2188446,WM
2014-04-17,37.0984,37.2133,36.9835,37.1426,1546538,WM
2014-04-21,37.0012,37.1824,36.7979,36.9924,1393013,WM
2014-04-22,37.1161,37.3017,37.0454,37.0807,1425583,WM
2014-04-23,36.9924,37.3105,36.8775,37.1073,2135912,WM
2014-04-24,37.0807,38.2119,36.9747,37.8584,3982504,WM
2014-04-25,37.8938,38.2649,37.7965,38.0352,1983626,WM
2014-04-28,38.2914,38.804,38.2384,38.7156,2625409,WM
2014-04-29,38.8658,39.0956,38.5831,38.804,2050995,WM
2014-04-30,38.857,39.3254,38.7775,39.2812,2414067,WM
2014-05-01,39.2282,39.3254,39.0161,39.1751,1715659,WM
2014-05-02,39.131,39.2282,38.9277,39.0072,1433190,WM
2014-05-05,38.8835,39.0249,38.6714,38.9807,1418643,WM
2014-05-06,38.8835,38.8924,38.5035,38.5035,2364155,WM
2014-05-07,38.6626,38.8924,38.4858,38.8482,1811493,WM
2014-05-08,38.8835,39.1928,38.7775,38.9454,1349435,WM
2014-05-09,38.8835,38.9258,38.6096,38.8128,1165905,WM
2014-05-12,38.9719,39.0293,38.6714,38.7775,1563722,WM
2014-05-13,38.9631,39.0956,38.751,38.9807,1662015,WM
2014-05-14,38.9719,39.0956,38.8305,38.8924,1115340,WM
2014-05-15,38.7863,38.9631,38.6096,38.8393,2292523,WM
2014-05-16,38.8128,38.8393,38.4593,38.7068,1590558,WM
2014-05-19,38.6449,38.804,38.4638,38.7863,1973976,WM
2014-05-20,38.7863,38.857,38.2119,38.371,1454141,WM
2014-05-21,38.477,38.5742,38.2472,38.5742,1036020,WM
2014-05-22,38.53,38.5477,38.2738,38.424,1661803,WM
2014-05-23,38.5035,38.5654,38.2296,38.3268,1719806,WM
2014-05-27,38.3621,38.6449,38.2207,38.6449,1891752,WM
2014-05-28,38.7951,39.3077,38.7156,39.1044,2305891,WM
2014-05-29,39.1486,39.2282,38.9719,39.2017,1475322,WM
2014-05-30,39.1928,39.5198,39.1486,39.4844,2030704,WM
2014-06-02,39.4933,39.6258,39.3666,39.5993,1497158,WM
2014-06-03,39.4491,39.511,39.1796,39.4756,1778799,WM
2014-06-04,39.391,39.6048,39.2929,39.391,2580180,WM
2014-06-05,39.4712,39.4712,39.2038,39.3286,1608036,WM
2014-06-06,39.3999,39.4801,39.3107,39.4444,1819318,WM
2014-06-09,39.3018,39.7296,39.3004,39.685,2508855,WM
2014-06-10,39.6316,39.9881,39.6316,39.7029,1258061,WM
2014-06-11,39.5781,39.587,39.284,39.2929,1444908,WM
2014-06-12,39.2573,39.3419,38.981,39.1147,1930817,WM
2014-06-13,39.1414,39.4622,39.0612,39.2127,1212599,WM
2014-06-16,39.186,39.4355,39.1236,39.2038,1066685,WM
2014-06-17,39.1058,39.587,39.0345,39.4444,1239490,WM
2014-06-18,39.4444,39.5959,39.2305,39.4801,1438060,WM
2014-06-19,39.489,39.6405,39.3999,39.5425,1453606,WM
2014-06-20,39.6316,39.8276,39.5736,39.7742,2224210,WM
2014-06-23,39.8276,39.9658,39.391,39.5603,1240913,WM
2014-06-24,39.489,39.6583,39.4266,39.5425,1023723,WM
2014-06-25,39.4801,39.6583,39.3687,39.6227,990078,WM
2014-06-26,39.5959,39.7207,39.4845,39.6048,960990,WM
2014-06-27,39.4979,40.0059,39.4979,39.9613,2025306,WM
2014-06-30,39.9435,39.9524,39.6761,39.8633,1283111,WM
2014-07-01,39.8811,40.0772,39.7118,39.9524,1021307,WM
2014-07-02,39.9524,40.0147,39.5425,39.6316,926117,WM
2014-07-03,39.6761,39.8455,39.6137,39.8455,662484,WM
2014-07-07,39.7118,39.8366,39.5157,39.694,1125230,WM
2014-07-08,39.6227,39.8321,39.5603,39.7474,1391301,WM
2014-07-09,39.7474,39.8276,39.2751,39.4266,1809033,WM
2014-07-10,39.2127,39.4801,39.0613,39.3731,1064214,WM
2014-07-11,39.3642,39.5246,39.2305,39.5157,1252254,WM
2014-07-14,39.6494,39.6494,39.4444,39.5692,1447114,WM
2014-07-15,39.5335,39.7653,39.3731,39.6672,1579235,WM
2014-07-16,39.7029,39.8276,39.5603,39.792,931271,WM
2014-07-17,39.6137,39.7296,39.2751,39.2751,1083345,WM
2014-07-18,39.4177,39.6583,39.2127,39.6048,834273,WM
2014-07-21,39.5425,39.7296,39.2573,39.6405,1232700,WM
2014-07-22,39.7029,39.8009,39.5246,39.6672,1151638,WM
2014-07-23,39.6672,39.7207,39.4622,39.4622,794539,WM
2014-07-24,39.5068,39.5335,39.3197,39.489,1221667,WM
2014-07-25,39.4355,39.7296,39.2573,39.3018,1170681,WM
2014-07-28,39.2127,39.3642,38.7582,39.1147,1506361,WM
2014-07-29,39.3286,40.701,39.3286,40.6297,7869603,WM
2014-07-30,40.7188,40.7188,40.2019,40.4604,2174810,WM
2014-07-31,40.3089,40.4158,40.0059,40.0059,2171804,WM
2014-08-01,39.5692,39.8187,39.4132,39.7029,1872044,WM
2014-08-04,39.5692,39.8187,39.4132,39.7029,1872044,WM
2014-08-05,39.685,39.9435,39.5068,39.6583,2883162,WM
2014-08-06,39.4712,39.6672,39.3152,39.4177,1620474,WM
2014-08-07,39.5692,39.7029,39.186,39.2573,1716794,WM
2014-08-08,39.3107,40.3089,39.2305,40.2643,1666846,WM
2014-08-11,40.2554,40.6297,40.1396,40.3534,1514839,WM
2014-08-12,40.3178,40.5762,40.3089,40.5317,1531181,WM
2014-08-13,40.6832,40.9595,40.6235,40.7278,1359124,WM
2014-08-14,40.7099,40.8971,40.6475,40.8614,852186,WM
2014-08-15,40.906,41.0575,40.5584,40.8347,1591477,WM
2014-08-18,40.9862,41.1288,40.8793,41.0753,1364991,WM
2014-08-19,41.1555,41.3774,41.0753,41.2892,947064,WM
2014-08-20,41.2625,41.6189,41.1823,41.6011,1376605,WM
2014-08-21,41.5655,41.815,41.512,41.6189,1324402,WM
2014-08-22,41.6189,41.7081,41.3427,41.3783,1146513,WM
2014-08-25,41.4051,41.61,41.3427,41.4318,1352136,WM
2014-08-26,42.2213,42.3031,42.0596,42.1495,1527080,WM
2014-08-27,41.7526,42.1982,41.717,41.8507,2361907,WM
2014-08-28,41.6992,41.8685,41.6011,41.7259,1321909,WM
2014-08-29,41.7526,41.9398,41.6189,41.8596,1217566,WM
2014-09-02,41.8596,42.1269,41.7526,42.118,1517511,WM
2014-09-03,42.2213,42.3031,42.0596,42.1495,1527080,WM
2014-09-04,42.1585,42.41,41.9273,42.0956,1491215,WM
2014-09-05,42.0866,42.383,42.0506,42.2483,2222652,WM
2014-09-08,42.2662,42.4369,42.1854,42.374,1263842,WM
2014-09-09,42.3022,42.419,42.1944,42.2303,906997,WM
2014-09-10,42.2123,42.5986,42.2123,42.4908,1282751,WM
2014-09-11,42.3291,42.4774,42.2483,42.401,913164,WM
2014-09-12,42.5088,42.5627,41.7811,42.0417,1991294,WM
2014-09-15,42.1225,42.4908,41.9878,42.3291,1119209,WM
2014-09-16,42.3561,42.5268,42.1135,42.4459,943439,WM
2014-09-17,42.4549,42.7154,42.41,42.5447,1256794,WM
2014-09-18,42.5447,42.6705,42.374,42.5807,1364351,WM
2014-09-19,42.8232,42.8412,42.4818,42.5357,1801319,WM
2014-09-22,42.4369,42.5447,42.2842,42.3201,1189686,WM
2014-09-23,42.3112,42.4818,42.1405,42.1495,1543046,WM
2014-09-24,42.2573,42.6346,42.1585,42.5896,1159743,WM
2014-09-25,42.4639,42.5807,42.1135,42.1315,1349352,WM
2014-09-26,42.1135,42.4885,42.0596,42.383,1282747,WM
2014-09-29,42.383,42.7064,42.3201,42.5807,1645666,WM
2014-09-30,42.6346,42.8322,42.4908,42.6974,1517949,WM
2014-10-01,42.7963,42.7963,42.2752,42.3561,1810621,WM
2014-10-02,42.3651,42.6507,42.1944,42.3291,1618944,WM
2014-10-03,42.5717,42.7783,42.455,42.7603,1597170,WM
2014-10-06,42.7963,42.931,42.4908,42.6795,1040159,WM
2014-10-07,42.5357,42.5447,41.9698,41.9788,1807108,WM
2014-10-08,41.9788,42.7603,41.88,42.7424,1596792,WM
2014-10-09,42.7424,42.8861,42.0776,42.1495,1464905,WM
2014-10-10,42.1854,42.5537,42.0417,42.0596,2699592,WM
2014-10-13,42.0686,42.3381,41.889,41.8979,2167383,WM
2014-10-14,42.0327,42.3022,41.6195,41.7632,3235292,WM
2014-10-15,41.323,41.7632,40.8738,41.5745,3158293,WM
2014-10-16,41.0176,41.6734,40.9816,41.5835,2880341,WM
2014-10-17,41.8081,42.0956,41.6015,41.9698,2274748,WM
2014-10-20,41.7991,41.9518,41.6913,41.9069,1718214,WM
2014-10-21,41.9788,42.4818,41.9159,42.4549,1783176,WM
2014-10-22,42.5807,42.7064,42.383,42.392,1895667,WM
2014-10-23,42.8052,43.1825,42.7648,43.0208,1589001,WM
2014-10-24,43.1197,43.1646,42.8861,43.0837,1090381,WM
2014-10-27,43.1017,43.3173,43.0029,43.2275,1066934,WM
2014-10-28,43.4161,43.497,43.1556,43.497,1391129,WM
2014-10-29,43.461,43.5688,41.7543,42.8771,4958816,WM
2014-10-30,42.8771,43.7934,42.8502,43.6137,2767203,WM
2014-10-31,44.0449,44.1797,43.6631,43.9192,3261936,WM
2014-11-03,43.8293,43.9192,43.3442,43.6676,2212916,WM
2014-11-04,43.6766,43.8204,43.3173,43.4251,3713706,WM
2014-11-05,43.488,43.9416,43.3173,43.9192,1707025,WM
2014-11-06,44.0359,44.3773,43.9461,44.2246,1643778,WM
2014-11-07,44.2965,44.6109,44.2965,44.4222,1578470,WM
2014-11-10,44.5031,44.6558,44.4043,44.4582,1966429,WM
2014-11-11,44.4312,44.566,44.2515,44.3414,1315867,WM
2014-11-12,44.3054,44.4848,44.2426,44.3593,1239091,WM
2014-11-13,44.4043,44.4941,44.2156,44.3504,1115447,WM
2014-11-14,44.2515,44.4222,44.027,44.0988,1230336,WM
2014-11-17,44.0449,44.1617,44.0,44.0988,1149043,WM
2014-11-18,44.1617,44.2605,44.0539,44.1078,1453100,WM
2014-11-19,44.0809,44.0809,43.4431,43.6227,2776867,WM
2014-11-20,43.4251,43.5149,43.2993,43.4071,2191583,WM
2014-11-21,43.8204,43.8204,43.452,43.5958,2150871,WM
2014-11-24,43.5688,43.8114,43.497,43.7215,1410059,WM
2014-11-25,43.7485,43.7934,43.4431,43.5778,2370776,WM
2014-11-26,43.6407,43.8473,43.6137,43.7485,1847780,WM
2014-11-28,43.9102,44.2515,43.7215,43.7754,1271908,WM
2014-12-01,43.7754,43.8293,43.5419,43.5598,1930612,WM
2014-12-02,43.7754,44.1258,43.6587,43.8473,3721573,WM
2014-12-03,43.9786,44.5942,43.9062,44.5036,4255147,WM
2014-12-04,44.4131,44.7843,44.2139,44.5851,3025588,WM
2014-12-05,44.5217,44.8295,44.4222,44.7662,3070657,WM
2014-12-08,44.739,44.739,44.3678,44.5308,3165456,WM
2014-12-09,44.3135,44.395,43.9605,44.3045,1683535,WM
2014-12-10,44.3678,44.4493,43.9152,44.0419,1998697,WM
2014-12-11,44.0963,44.739,44.0873,44.4222,1687298,WM
2014-12-12,44.3226,44.4222,43.7975,43.9062,1960437,WM
2014-12-15,43.9967,44.5217,43.716,44.4493,4429654,WM
2014-12-16,44.4403,45.1283,44.2864,44.7119,3588361,WM
2014-12-17,44.6032,44.8839,43.9333,44.8567,3370441,WM
2014-12-18,45.2641,46.0426,45.1917,46.0426,2867540,WM
2014-12-19,46.2508,46.2961,45.7077,45.9702,3662058,WM
2014-12-22,45.9702,46.3051,45.7891,46.278,1340915,WM
2014-12-23,46.3323,46.6129,46.2056,46.3595,1386328,WM
2014-12-24,46.5315,46.5315,46.2146,46.3142,659023,WM
2014-12-26,46.5043,46.7216,46.3233,46.4953,939864,WM
2014-12-29,46.5315,46.8121,46.3776,46.6582,1249131,WM
2014-12-30,46.6492,46.7578,46.3595,46.6944,1446121,WM
2014-12-31,46.8393,47.0294,46.4228,46.459,2238836,WM
2015-01-02,46.3957,46.8755,46.3504,46.8483,3146760,WM
2015-01-05,46.5586,46.7306,46.287,46.3776,3859108,WM
2015-01-06,46.4138,46.7487,46.0426,46.4138,3013167,WM
2015-01-07,46.5496,46.7306,46.2146,46.45,2243273,WM
2015-01-08,46.7487,47.0203,46.6537,46.9841,2941842,WM
2015-01-09,46.9117,46.9751,46.5043,46.6492,1664010,WM
2015-01-12,46.7125,46.794,46.3866,46.5948,1315833,WM
2015-01-13,46.7849,47.1742,46.2327,46.631,1780458,WM
2015-01-14,46.3957,46.966,46.2599,46.9026,1624100,WM
2015-01-15,46.8936,47.2014,46.8574,46.9117,1352568,WM
2015-01-16,46.8755,47.3281,46.6763,47.2919,1311210,WM
2015-01-20,47.5635,47.9347,47.3632,47.8984,2422928,WM
2015-01-21,47.7264,48.0342,47.5816,47.7355,2409886,WM
2015-01-22,47.9618,48.1519,47.4911,47.7808,2857920,WM
2015-01-23,47.7174,48.0342,47.6359,47.9799,2400385,WM
2015-01-26,47.9347,48.2968,47.6721,48.17,1599892,WM
2015-01-27,47.9437,48.2968,47.8803,48.1067,2293123,WM
2015-01-28,48.1429,48.4235,47.6088,47.654,1752362,WM
2015-01-29,47.5816,47.654,47.0837,47.5725,1447217,WM
2015-01-30,47.2829,47.3462,46.5224,46.5586,3119529,WM
2015-02-02,46.5858,46.6944,46.0073,46.6763,4397815,WM
2015-02-03,46.5586,47.2919,46.5134,47.2919,2220476,WM
2015-02-04,47.2557,47.6088,47.0837,47.2738,1773767,WM
2015-02-05,47.2738,47.6359,47.2647,47.6178,1086972,WM
2015-02-06,47.5816,47.8079,47.2557,47.473,1387613,WM
2015-02-09,47.2557,47.7626,47.2557,47.5544,1629999,WM
2015-02-10,47.7445,47.9437,47.5454,47.7083,1554408,WM
2015-02-11,47.7717,47.9618,47.4549,47.5816,1605477,WM
2015-02-12,47.6088,47.9528,47.482,47.7083,1692439,WM
2015-02-13,46.7125,46.7578,45.8706,46.4319,4966281,WM
2015-02-17,47.2557,49.3288,47.2557,48.8309,5272275,WM
2015-02-18,48.9576,49.5823,48.6498,49.4555,2558922,WM
2015-02-19,49.3378,49.4465,48.7494,49.2383,1962015,WM
2015-02-20,49.3197,49.537,49.0481,49.3469,2262361,WM
2015-02-23,49.3469,49.6094,49.2066,49.4012,1442982,WM
2015-02-24,49.2473,49.5461,49.2021,49.3107,1605613,WM
2015-02-25,49.4465,49.6456,49.2835,49.365,1683468,WM
2015-02-26,49.4465,49.4827,48.9124,49.1387,1759260,WM
2015-02-27,49.1658,49.5007,48.9938,49.3197,1702588,WM
2015-03-02,49.4827,49.7,49.3288,49.6547,2004178,WM
2015-03-03,49.5189,50.0349,49.4827,49.9534,3237487,WM
2015-03-04,49.7905,49.9353,49.6728,49.8539,3352070,WM
2015-03-05,49.8858,49.9952,49.439,49.6852,2054411,WM
2015-03-06,49.3752,49.4983,48.9012,48.9103,2521169,WM
2015-03-09,48.8738,49.0835,48.8465,48.9285,2991321,WM
2015-03-10,48.6094,48.8009,48.2311,48.2357,2854037,WM
2015-03-11,48.2539,48.3815,48.0169,48.0351,2797539,WM
2015-03-12,48.0624,48.4909,48.0533,48.3998,1974612,WM
2015-03-13,48.4818,48.6824,48.1718,48.6094,1908663,WM
2015-03-16,48.7735,49.6852,48.7644,49.594,2280052,WM
2015-03-17,49.6031,49.8311,49.5211,49.6578,1508115,WM
2015-03-18,49.4755,50.3233,49.2749,50.2048,2049004,WM
2015-03-19,50.2504,50.4236,49.8949,49.8949,1704854,WM
2015-03-20,49.9496,50.0043,49.5758,49.7308,5120323,WM
2015-03-23,49.8858,50.2595,49.6578,50.0681,2467674,WM
2015-03-24,50.0681,50.1046,49.749,49.7855,1879185,WM
2015-03-25,49.8219,49.8675,49.0835,49.1017,1508632,WM
2015-03-26,48.9012,48.965,48.6641,48.6824,1376145,WM
2015-03-27,48.6641,48.9525,48.6641,48.6824,1590865,WM
2015-03-30,48.8282,49.439,48.8009,49.2385,1585978,WM
2015-03-31,49.12,49.594,49.0653,49.439,2337277,WM
2015-04-01,49.4573,49.5758,48.8373,48.9103,2061428,WM
2015-04-02,48.9467,49.2294,48.9194,49.1382,1401459,WM
2015-04-06,49.1291,49.8949,49.0014,49.7308,3344045,WM
2015-04-07,49.6578,50.0407,49.5484,49.904,2023189,WM
2015-04-08,49.9222,50.2231,49.7581,49.7855,3859855,WM
2015-04-09,49.8402,50.2595,49.6123,50.1137,4105704,WM
2015-04-10,50.296,50.9889,50.1319,50.2686,4470917,WM
2015-04-13,50.141,50.2869,49.904,49.9952,2603161,WM
2015-04-14,49.8949,49.9222,49.3616,49.4482,1967510,WM
2015-04-15,49.5667,49.8128,49.4299,49.4573,1233737,WM
2015-04-16,49.2841,49.3661,48.892,49.2202,2056264,WM
2015-04-17,48.8738,49.0698,48.0898,48.2083,2859729,WM
2015-04-20,48.4636,48.7188,48.3177,48.3359,2767713,WM
2015-04-21,48.418,48.6459,48.0852,48.1718,4163606,WM
2015-04-22,48.1445,48.4727,47.5884,47.9622,3544450,WM
2015-04-23,47.8528,48.1399,47.8172,48.026,4064251,WM
2015-04-24,47.9895,48.0989,47.6431,48.0077,3995240,WM
2015-04-27,48.263,48.263,47.561,47.6704,1868340,WM
2015-04-28,47.716,48.0351,47.479,47.8345,1768359,WM
2015-04-29,46.9502,47.4243,45.2454,45.4733,5639938,WM
2015-04-30,45.3731,45.6739,45.0631,45.1543,4134180,WM
2015-05-01,45.1907,45.7924,45.1907,45.6648,2120643,WM
2015-05-04,45.683,45.993,45.4004,45.446,2826585,WM
2015-05-05,45.4642,45.6192,44.4432,44.5435,2948278,WM
2015-05-06,44.6893,44.8534,43.8378,44.1879,3186166,WM
2015-05-07,44.2153,44.6665,44.197,44.5435,2224225,WM
2015-05-08,44.817,45.209,44.7896,44.9719,1681324,WM
2015-05-11,44.817,45.4916,44.7176,45.0631,3939271,WM
2015-05-12,44.8808,45.3092,44.744,45.136,1924361,WM
2015-05-13,45.1634,45.405,44.9628,45.0084,2035570,WM
2015-05-14,45.1178,45.4551,45.1178,45.3275,1434377,WM
2015-05-15,45.4095,45.5554,45.3366,45.4278,1572104,WM
2015-05-18,45.528,45.5372,45.3001,45.446,1540866,WM
2015-05-19,45.3913,45.5372,45.2272,45.4551,1572174,WM
2015-05-20,45.4095,45.5372,45.2819,45.3275,1337768,WM
2015-05-21,45.3184,45.8116,45.2682,45.6921,2043369,WM
2015-05-22,45.5645,45.8289,45.5645,45.6374,1388308,WM
2015-05-26,45.5827,45.7104,45.0722,45.1907,2593611,WM
2015-05-27,45.3913,45.5554,45.1087,45.4369,1181620,WM
2015-05-28,45.4095,45.5827,45.3184,45.3913,1625887,WM
2015-05-29,45.2545,45.4551,45.0449,45.2637,2362564,WM
2015-06-01,45.4186,45.5007,45.1634,45.3457,1358014,WM
2015-06-02,45.2272,45.4369,45.1268,45.1816,1699578,WM
2015-06-03,45.2781,45.3332,45.0759,45.2505,1696228,WM
2015-06-04,45.0208,45.2689,44.5339,44.7268,3159719,WM
2015-06-05,44.6533,44.7176,44.4052,44.4787,2020037,WM
2015-06-08,44.442,44.6671,44.3777,44.5247,1363621,WM
2015-06-09,44.5247,44.6193,44.3133,44.396,1431818,WM
2015-06-10,44.4603,44.7957,44.4603,44.5063,1810652,WM
2015-06-11,44.6441,44.8104,44.3868,44.5522,1906429,WM
2015-06-12,44.5155,44.5614,44.2793,44.5063,1876364,WM
2015-06-15,44.2031,44.2031,43.7621,43.8356,1686829,WM
2015-06-16,43.9091,44.0101,43.8172,43.9183,1489421,WM
2015-06-17,44.0377,44.1158,43.7069,43.9918,2002122,WM
2015-06-18,44.102,44.4603,44.102,44.3777,1504245,WM
2015-06-19,44.3317,44.3317,43.8631,43.8815,2121472,WM
2015-06-22,44.1663,44.2031,43.7069,43.8264,1643739,WM
2015-06-23,43.808,43.9596,43.4589,43.4956,1629384,WM
2015-06-24,43.4129,43.5507,43.2889,43.3394,1881707,WM
2015-06-25,43.4405,43.4497,43.073,43.1281,1161061,WM
2015-06-26,43.1648,43.3578,43.0178,43.2108,1268529,WM
2015-06-29,42.9535,43.0913,42.5676,42.586,1606830,WM
2015-06-30,42.9076,42.9995,42.5493,42.586,1345961,WM
2015-07-01,42.8525,42.8892,42.4849,42.733,1241150,WM
2015-07-02,42.7881,42.88,42.4699,42.6044,884581,WM
2015-07-06,42.3012,42.7606,42.1358,42.7514,1228540,WM
2015-07-07,42.7514,43.2843,42.6411,43.2016,1986316,WM
2015-07-08,42.8708,43.4221,42.8157,43.0087,2051667,WM
2015-07-09,43.3394,43.4956,43.2475,43.321,2254252,WM
2015-07-10,43.6978,44.0009,43.4681,43.8723,1920274,WM
2015-07-13,44.2306,44.2581,43.8999,44.0377,2082372,WM
2015-07-14,43.9734,44.713,43.9458,44.6533,2285072,WM
2015-07-15,44.6809,44.7819,44.396,44.4695,1573892,WM
2015-07-16,44.7176,45.2321,44.543,44.9657,2299899,WM
2015-07-17,44.8646,44.9197,44.5706,44.7268,1602073,WM
2015-07-20,44.69,44.7727,44.5063,44.589,1022934,WM
2015-07-21,44.5706,44.6625,44.1204,44.3133,1269456,WM
2015-07-22,44.3042,44.5339,43.6886,43.9183,2750066,WM
2015-07-23,43.8815,45.3516,43.8815,45.0943,4709274,WM
2015-07-24,45.2138,45.5315,44.7727,44.8646,3129720,WM
2015-07-27,44.7727,45.517,44.736,45.0759,3871662,WM
2015-07-28,45.6732,46.1693,45.4986,46.0866,3520456,WM
2015-07-29,46.1877,46.6654,46.1325,46.5828,3278939,WM
2015-07-30,46.4357,47.2075,46.4357,47.0422,2769387,WM
2015-07-31,47.2535,47.281,46.8951,46.9778,1658329,WM
2015-08-03,46.9043,46.9778,46.5552,46.6746,2178613,WM
2015-08-04,46.739,47.2075,46.6654,46.8308,1854808,WM
2015-08-05,47.0513,47.621,47.0238,47.4097,2052227,WM
2015-08-06,47.4097,47.5934,46.8125,46.84,1820746,WM
2015-08-07,46.8216,46.9686,46.4541,46.6379,2309141,WM
2015-08-10,46.886,47.2535,46.8125,47.2167,1606822,WM
2015-08-11,46.8676,47.3821,46.8033,47.3362,1590608,WM
2015-08-12,47.0789,47.6945,46.9963,47.6394,2531555,WM
2015-08-13,47.5199,48.0253,47.4189,47.6853,1872906,WM
2015-08-14,47.7404,48.0436,47.621,48.0069,1104621,WM
2015-08-17,47.7037,48.4203,47.4372,48.3652,1428350,WM
2015-08-18,48.2733,48.7465,48.2366,48.4203,2028810,WM
2015-08-19,48.1723,48.65,47.9334,48.3285,2285060,WM
2015-08-20,48.0436,48.7327,47.8691,48.3009,3257094,WM
2015-08-21,47.8323,48.108,47.4381,47.4464,3558664,WM
2015-08-24,45.1862,46.5644,44.8279,45.4526,4431559,WM
2015-08-25,46.2796,46.6471,45.1311,45.1586,3039221,WM
2015-08-26,46.2336,46.252,45.1311,45.4802,4369616,WM
2015-08-27,45.9672,46.2244,45.3056,45.9672,3856951,WM
2015-08-28,46.0131,46.399,45.8753,46.1325,2509984,WM
2015-08-31,46.059,46.1877,45.8661,45.9947,2075423,WM
2015-09-01,45.3148,45.7926,44.9289,45.3056,2870876,WM
2015-09-02,45.7007,45.9029,45.2873,45.7375,1703040,WM
2015-09-03,45.8293,46.4449,45.8293,46.1969,1934753,WM
2015-09-04,45.6548,46.1142,45.5445,45.8753,2295326,WM
2015-09-08,46.4725,46.7665,46.1693,46.5828,2922625,WM
2015-09-09,46.8768,47.0238,45.9672,46.059,3217011,WM
2015-09-10,46.0914,46.4248,45.8415,46.11,2729447,WM
2015-09-11,45.9989,46.3414,45.8785,46.2951,1889806,WM
2015-09-14,46.3044,46.3229,45.7813,46.1933,2187027,WM
2015-09-15,46.3414,46.5961,46.184,46.434,2945881,WM
2015-09-16,46.5637,46.5637,46.2859,46.4433,2215169,WM
2015-09-17,46.5174,46.7674,46.2396,46.36,2119522,WM
