date,open,high,low,close,volume,Name
2014-04-02,45.2399,45.7711,45.1483,45.3589,4845956,LOW
2014-04-03,45.3406,45.4231,44.7819,44.9284,4765631,LOW
2014-04-04,45.075,45.1025,44.1315,44.3697,5951890,LOW
2014-04-07,44.3789,44.443,42.666,42.84,8818203,LOW
2014-04-08,42.8217,42.9683,42.5103,42.8034,6887625,LOW
2014-04-09,42.8858,43.6094,42.6019,43.5453,6023039,LOW
2014-04-10,43.4995,43.8384,42.8217,42.8583,6205077,LOW
2014-04-11,42.7393,42.7942,42.3088,42.4187,4931512,LOW
2014-04-14,42.721,43.1789,42.382,42.721,4698251,LOW
2014-04-15,43.0141,43.0141,41.9424,42.7851,5437911,LOW
2014-04-16,43.0232,43.2156,42.6477,42.8034,4270878,LOW
2014-04-17,42.6019,43.124,42.4004,42.8675,4280989,LOW
2014-04-21,42.9043,43.1066,42.7664,42.9227,3140924,LOW
2014-04-22,42.987,44.0261,42.9135,43.7134,4687246,LOW
2014-04-23,43.7042,43.8422,42.4721,42.4997,7862466,LOW
2014-04-24,42.7204,43.3824,42.61,43.364,4674759,LOW
2014-04-25,43.1985,43.2261,42.6192,42.6468,4589154,LOW
2014-04-28,42.8491,43.3962,41.994,42.6468,7024056,LOW
2014-04-29,42.7388,42.8307,42.4261,42.6928,3888807,LOW
2014-04-30,42.5733,42.6376,41.9756,42.2146,6618794,LOW
2014-05-01,42.3434,42.9273,42.1963,42.6376,4367068,LOW
2014-05-02,42.6468,43.5295,42.6468,43.1985,4732265,LOW
2014-05-05,42.9227,43.0698,42.4169,42.5641,3984703,LOW
2014-05-06,42.4721,42.5273,41.6629,41.7365,4587009,LOW
2014-05-07,41.9296,42.1043,41.0837,41.479,5148528,LOW
2014-05-08,41.4423,42.1043,41.1756,41.3963,3718240,LOW
2014-05-09,41.3871,42.0491,41.2767,42.0307,4023693,LOW
2014-05-12,42.1411,42.7112,42.1319,42.5549,2820546,LOW
2014-05-13,42.5733,42.8767,41.8468,42.0767,3962426,LOW
2014-05-14,42.0032,42.0215,41.3687,41.5342,5480321,LOW
2014-05-15,41.2951,41.2951,40.5779,41.0377,7721711,LOW
2014-05-16,41.1664,41.7457,41.1664,41.7089,5727092,LOW
2014-05-19,41.5986,42.0124,41.3733,41.8836,4567746,LOW
2014-05-20,42.3066,42.5641,41.6078,41.856,8857693,LOW
2014-05-21,41.7457,42.1503,40.7434,41.7549,8572158,LOW
2014-05-22,41.5618,43.3548,41.5618,43.1158,8780816,LOW
2014-05-23,43.0514,43.3456,42.9686,43.2721,5096362,LOW
2014-05-27,43.3824,43.9801,43.3548,43.9341,5534362,LOW
2014-05-28,43.1342,43.4376,42.8215,42.9503,6889936,LOW
2014-05-29,43.0882,43.3548,42.7112,43.2261,3947831,LOW
2014-05-30,43.1893,43.3181,42.8169,43.2905,4288583,LOW
2014-06-02,43.2997,43.594,43.1158,43.2261,4070791,LOW
2014-06-03,43.0514,43.5663,43.033,43.4192,3560566,LOW
2014-06-04,43.2997,43.5847,43.0882,43.3732,4501927,LOW
2014-06-05,43.5295,43.7778,43.2721,43.5847,4300060,LOW
2014-06-06,43.7042,44.0445,43.6215,43.9249,3860498,LOW
2014-06-09,43.8238,44.3663,43.7042,43.7778,3700168,LOW
2014-06-10,43.6307,43.9065,43.4744,43.7594,3588050,LOW
2014-06-11,43.5663,43.6951,43.0514,43.1342,4244899,LOW
2014-06-12,42.8215,42.9043,41.856,41.8836,11319012,LOW
2014-06-13,42.0124,42.1411,41.4698,41.7917,6139509,LOW
2014-06-16,41.7089,41.948,41.571,41.7641,6713459,LOW
2014-06-17,41.6905,42.3572,41.5986,42.1503,8366958,LOW
2014-06-18,42.0767,42.2514,41.8376,42.1503,10408444,LOW
2014-06-19,42.2422,42.4724,41.9342,42.2054,4751217,LOW
2014-06-20,42.371,42.5181,41.9756,42.3158,13871064,LOW
2014-06-23,42.279,42.5089,42.1503,42.371,6532810,LOW
2014-06-24,42.2606,43.0882,42.0215,42.7664,11137660,LOW
2014-06-25,42.8307,43.102,42.656,42.9411,5059487,LOW
2014-06-26,43.0606,43.6215,42.987,43.4008,5272039,LOW
2014-06-27,43.3364,43.741,43.2767,43.6031,5216885,LOW
2014-06-30,43.5112,44.1916,43.2813,44.1272,7388783,LOW
2014-07-01,44.164,44.5226,44.1088,44.256,5843846,LOW
2014-07-02,44.2835,44.495,44.1364,44.2468,3097921,LOW
2014-07-03,44.3387,44.541,44.3019,44.3479,2132374,LOW
2014-07-07,44.2284,44.5042,44.1088,44.3295,4538038,LOW
2014-07-08,44.21,44.2743,43.7962,43.9709,5011380,LOW
2014-07-09,44.1456,44.4307,43.7594,44.0077,5833422,LOW
2014-07-10,42.9135,43.6031,42.7388,43.4008,8008680,LOW
2014-07-11,43.3824,43.6859,43.2997,43.6215,4430792,LOW
2014-07-14,43.8606,43.8606,43.3456,43.4192,4358850,LOW
2014-07-15,43.5387,43.8882,43.4652,43.6859,5921708,LOW
2014-07-16,43.7962,43.9249,43.4238,43.8238,5318121,LOW
2014-07-17,43.6307,44.0169,43.5663,43.9617,5211223,LOW
2014-07-18,43.6307,44.0169,43.5663,43.9617,5211250,LOW
2014-07-21,43.9987,44.128,43.8139,43.9617,3117933,LOW
2014-07-22,43.971,44.4237,43.9248,44.1558,3222378,LOW
2014-07-23,44.1373,44.3498,43.9802,44.2666,3917926,LOW
2014-07-24,44.3313,44.6824,44.2389,44.3498,3934798,LOW
2014-07-25,44.1742,44.4699,43.934,44.0726,4531111,LOW
2014-07-28,44.128,44.2112,43.7492,44.0634,3192891,LOW
2014-07-29,44.0911,44.59,44.0726,44.3867,4181429,LOW
2014-07-30,44.5346,44.8487,44.4052,44.784,4380564,LOW
2014-07-31,44.5161,44.784,44.2112,44.2112,4741301,LOW
2014-08-01,44.2482,44.4699,43.6753,43.971,5231215,LOW
2014-08-04,43.9894,44.396,43.9802,44.2666,3528092,LOW
2014-08-05,44.128,44.5577,43.934,44.0172,4879427,LOW
2014-08-06,43.971,44.5531,43.9063,44.4422,3968528,LOW
2014-08-07,44.59,44.8118,44.1604,44.2759,3175690,LOW
2014-08-08,44.59,46.0037,44.5346,45.939,7386371,LOW
2014-08-11,46.0499,46.1515,45.6479,46.0683,4070534,LOW
2014-08-12,45.9944,46.1515,45.8189,46.0406,3287292,LOW
2014-08-13,46.1145,46.4749,45.8466,46.0591,4397796,LOW
2014-08-14,46.1607,46.5765,45.9667,46.5765,3605174,LOW
2014-08-15,46.7151,47.2972,45.8004,46.1977,6642190,LOW
2014-08-18,46.6597,46.8445,46.5118,46.6135,4817942,LOW
2014-08-19,47.8701,48.0456,47.3804,47.6021,9344782,LOW
2014-08-20,46.1515,48.6554,45.9205,48.3505,18413816,LOW
2014-08-21,48.6369,49.0065,48.4983,48.6646,7154116,LOW
2014-08-22,48.4983,48.8772,48.1657,48.5353,5062238,LOW
2014-08-25,48.7848,48.9234,48.5076,48.6924,3779307,LOW
2014-08-26,48.6924,49.0065,48.3782,48.8864,5820098,LOW
2014-08-27,48.6739,48.8217,48.4706,48.5261,4927883,LOW
2014-08-28,48.1842,48.6831,48.0733,48.5445,4357484,LOW
2014-08-29,48.5076,48.7201,48.2858,48.5168,3510869,LOW
2014-09-02,48.6554,48.9141,48.0733,48.6092,5144258,LOW
2014-09-03,48.6924,49.0065,48.3782,48.8864,5820098,LOW
2014-09-04,48.9696,49.6163,48.9235,49.5332,6665096,LOW
2014-09-05,49.4593,50.0229,49.062,49.9951,5073287,LOW
2014-09-08,49.7364,50.0136,49.3946,49.4685,4024557,LOW
2014-09-09,49.3761,49.4685,48.8864,48.9973,3342100,LOW
2014-09-10,49.0712,49.3576,48.8679,49.3299,3265147,LOW
2014-09-11,49.0065,49.1497,48.6646,49.0435,6348511,LOW
2014-09-12,49.0804,49.316,48.6646,48.9418,5443512,LOW
2014-09-15,48.9234,49.1913,48.7016,49.0897,4418159,LOW
2014-09-16,48.9696,49.8658,48.8864,49.6163,5177599,LOW
2014-09-17,49.6995,50.1199,49.5886,49.7642,5878891,LOW
2014-09-18,49.8473,50.1984,49.7087,50.0321,4199904,LOW
2014-09-19,50.2446,50.6419,49.7226,49.9767,7181433,LOW
2014-09-22,49.8196,49.8196,49.2467,49.3946,3885203,LOW
2014-09-23,49.2283,49.4131,49.025,49.0804,3488522,LOW
2014-09-24,49.1082,49.6995,49.0527,49.5516,4567051,LOW
2014-09-25,49.3853,49.6758,48.988,49.0342,4223169,LOW
2014-09-26,49.1174,49.2929,48.8679,49.1359,4428689,LOW
2014-09-29,48.9418,49.3761,48.7478,49.2929,4371253,LOW
2014-09-30,49.3391,49.3761,48.5676,48.8956,5349841,LOW
2014-10-01,48.7478,49.025,48.4614,48.6,5502894,LOW
2014-10-02,48.6185,49.2837,48.5814,48.9973,4471817,LOW
2014-10-03,49.256,49.6348,49.1636,49.5147,4172727,LOW
2014-10-06,49.681,50.0044,49.3239,49.5239,3237135,LOW
2014-10-07,49.2467,49.7272,49.1174,49.1359,4886761,LOW
2014-10-08,49.1821,50.2816,49.0989,50.2077,5806921,LOW
2014-10-09,50.1245,50.5865,49.7364,49.8104,6799473,LOW
2014-10-10,49.875,50.4303,49.5978,49.6163,7372014,LOW
2014-10-13,49.4315,49.5701,48.3736,48.4799,8235885,LOW
2014-10-14,48.1288,48.5538,47.3064,48.0548,11281865,LOW
2014-10-15,47.5559,47.7407,46.0591,47.3157,10547510,LOW
2014-10-16,46.8629,47.8885,46.4656,47.5005,5330655,LOW
2014-10-17,47.9347,48.8772,47.8839,48.5168,7948064,LOW
2014-10-20,48.5818,49.7696,48.5818,49.6397,5876152,LOW
2014-10-21,49.7975,50.6745,49.6119,50.6605,4316717,LOW
2014-10-22,50.577,50.9018,50.048,50.0573,5097917,LOW
2014-10-23,50.5121,51.2173,50.4657,51.0039,8477123,LOW
2014-10-24,50.9018,51.3566,50.6513,51.3473,4586218,LOW
2014-10-27,51.2359,51.8113,51.2359,51.4772,3365380,LOW
2014-10-28,51.6535,52.0247,51.6164,52.0247,4646399,LOW
2014-10-29,52.0247,52.331,51.5236,51.7927,3540223,LOW
2014-10-30,52.3959,52.4887,51.8855,52.2196,5001860,LOW
2014-10-31,52.8971,53.2775,52.8228,53.0827,7772484,LOW
2014-11-03,53.0827,53.3611,52.8321,53.3147,5337193,LOW
2014-11-04,53.259,53.3147,52.7718,53.1383,4333056,LOW
2014-11-05,53.4446,53.5003,52.6743,52.8414,4889586,LOW
2014-11-06,52.9899,53.542,52.8692,53.426,4127761,LOW
2014-11-07,53.3704,53.8622,53.3611,53.5374,3907313,LOW
2014-11-10,53.5374,53.8344,53.3889,53.6673,3271920,LOW
2014-11-11,53.7137,53.9364,53.5745,53.8251,3128803,LOW
2014-11-12,53.9643,54.1499,53.8065,54.0292,5107525,LOW
2014-11-13,54.1592,54.5304,54.0942,54.3912,3830676,LOW
2014-11-14,54.3912,54.5304,54.252,54.3633,3748738,LOW
2014-11-17,54.3076,54.9016,54.2705,54.651,4721901,LOW
2014-11-18,54.02,54.4747,53.7889,54.3169,6583341,LOW
2014-11-19,56.8226,57.9826,56.4607,57.7784,11704926,LOW
2014-11-20,57.7228,58.3074,57.5464,57.9362,6089274,LOW
2014-11-21,58.2703,59.0127,57.9826,58.7065,7490792,LOW
2014-11-24,58.9013,59.2633,58.6786,59.0591,4630041,LOW
2014-11-25,59.1705,59.5231,58.4095,58.4188,6361428,LOW
2014-11-26,58.4837,58.53,57.8434,58.3352,5406636,LOW
2014-11-28,58.5951,59.5046,58.5765,59.2354,2945303,LOW
2014-12-01,58.9756,59.2725,58.3816,58.6137,4908211,LOW
2014-12-02,58.7621,59.4303,58.6693,59.3653,5063786,LOW
2014-12-03,59.189,59.8943,59.1055,59.6716,4216778,LOW
2014-12-04,59.4674,59.9129,59.2818,59.9036,4948761,LOW
2014-12-05,59.8294,60.2098,59.7598,60.1913,4711046,LOW
2014-12-08,60.1542,61.5369,60.117,61.3327,6447926,LOW
2014-12-09,60.5439,61.2678,60.247,61.1007,5377647,LOW
2014-12-10,61.0172,61.6065,60.3955,60.4418,5632602,LOW
2014-12-11,60.8409,62.4278,60.7295,61.0265,7175091,LOW
2014-12-12,60.943,61.4812,60.1634,60.2006,5567051,LOW
2014-12-15,61.0543,61.2121,59.8108,60.6182,5555885,LOW
2014-12-16,60.1727,60.9615,59.4582,59.5974,7127258,LOW
2014-12-17,59.8108,61.3977,59.8108,61.2028,4808624,LOW
2014-12-18,61.8988,62.052,61.1471,61.8246,6990367,LOW
2014-12-19,62.0659,62.3536,61.3049,62.0844,10180278,LOW
2014-12-22,62.335,62.9846,62.1865,62.9568,4343813,LOW
2014-12-23,63.1609,63.4301,62.8176,63.0496,3898839,LOW
2014-12-24,63.0589,63.0589,62.5345,62.6505,1607437,LOW
2014-12-26,62.799,63.2073,62.632,62.6413,2969495,LOW
2014-12-29,62.4093,63.792,62.335,63.6342,2937716,LOW
2014-12-30,63.4208,63.9219,63.2537,63.6157,2879373,LOW
2014-12-31,63.792,64.5623,63.7549,63.8477,4352049,LOW
2015-01-02,64.0333,64.3395,62.4928,62.8269,4213210,LOW
2015-01-05,62.3536,62.5299,61.1471,61.3235,7337721,LOW
2015-01-06,61.7411,61.9916,60.6553,61.4627,5247443,LOW
2015-01-07,62.0473,63.4672,62.0288,63.2909,4719628,LOW
2015-01-08,63.9776,64.9511,63.8755,64.6272,5541596,LOW
2015-01-09,64.5437,64.6179,63.3558,63.4115,5643963,LOW
2015-01-12,63.6714,63.7734,62.7746,62.9661,4604788,LOW
2015-01-13,63.5693,64.4091,62.5021,62.9753,6034530,LOW
2015-01-14,62.3164,62.7897,62.0473,62.5392,4810860,LOW
2015-01-15,62.7712,63.3002,61.4536,61.574,5288250,LOW
2015-01-16,61.4623,63.4272,61.3691,63.3154,4817245,LOW
2015-01-20,63.3341,63.6786,61.6951,61.9465,5926282,LOW
2015-01-21,62.6543,63.2037,62.1607,62.6915,5182047,LOW
2015-01-22,63.0267,64.8427,62.766,64.7682,7069206,LOW
2015-01-23,64.7402,65.3176,64.3771,64.9172,4865336,LOW
2015-01-26,64.8986,65.6529,64.6471,65.597,5064043,LOW
2015-01-27,64.852,65.1966,64.5084,65.0476,5846646,LOW
2015-01-28,65.4107,66.2209,64.3985,64.4609,5372657,LOW
2015-01-29,64.6564,65.4107,64.1163,65.1221,6409410,LOW
2015-01-30,64.6937,64.8305,63.0174,63.1012,8963677,LOW
2015-02-02,62.9336,63.7811,61.6159,63.7066,5695299,LOW
2015-02-03,64.3305,64.8706,63.6507,64.8427,5101402,LOW
2015-02-04,64.7309,66.4165,64.6564,65.8112,6143680,LOW
2015-02-05,65.9416,66.5841,65.8671,66.5562,4924508,LOW
2015-02-06,66.612,67.2825,66.3699,66.9566,4836284,LOW
2015-02-09,66.5375,66.8914,65.8996,66.0719,2800884,LOW
2015-02-10,66.2116,66.9473,66.1557,66.8262,4090539,LOW
2015-02-11,66.6679,66.9287,66.2302,66.5189,3049567,LOW
2015-02-12,66.6586,67.2732,66.5282,67.2267,3437045,LOW
2015-02-13,67.1056,67.357,66.9007,67.0963,2560275,LOW
2015-02-17,66.8542,67.5991,66.5795,67.4874,3690815,LOW
2015-02-18,67.2639,67.7482,67.1615,67.534,3765331,LOW
2015-02-19,67.5526,67.8413,67.1335,67.3198,3023034,LOW
2015-02-20,67.1708,68.5118,66.8169,68.5025,4289902,LOW
2015-02-23,68.847,69.2288,68.2324,68.6608,4902878,LOW
2015-02-24,70.4115,70.6071,68.847,69.5175,9780192,LOW
2015-02-25,70.6816,70.7561,68.2138,69.3127,9318144,LOW
2015-02-26,69.3872,69.8714,68.5025,69.0054,7552310,LOW
2015-02-27,68.7819,69.6293,68.5863,68.996,4913688,LOW
2015-03-02,68.4652,70.0344,68.4652,69.9273,5187167,LOW
2015-03-03,69.7503,70.0204,69.1171,69.8528,3591054,LOW
2015-03-04,69.7131,69.7876,68.8284,68.9309,4988549,LOW
2015-03-05,69.2661,69.8342,69.2661,69.4337,3516830,LOW
2015-03-06,68.875,69.2614,68.2883,68.4559,5833155,LOW
2015-03-09,68.4745,69.2987,68.3722,69.1543,3292103,LOW
2015-03-10,68.6887,69.0519,68.0369,68.0369,3844623,LOW
2015-03-11,68.1393,68.5304,68.0275,68.0462,3526726,LOW
2015-03-12,68.4466,69.8248,68.4466,69.7876,3572738,LOW
2015-03-13,69.7876,69.9832,68.6701,69.0612,4138213,LOW
2015-03-16,69.5548,70.3557,69.5548,70.2532,4163316,LOW
2015-03-17,69.8248,70.0018,69.4337,69.443,3902832,LOW
2015-03-18,69.3499,69.5827,67.6318,69.3965,7011470,LOW
2015-03-19,69.5548,69.8248,69.0566,69.4337,3786170,LOW
2015-03-20,69.5082,70.3976,69.145,70.0577,8080533,LOW
2015-03-23,70.3557,70.933,69.9738,70.188,5934566,LOW
2015-03-24,70.2718,71.0075,70.0577,70.4115,4899932,LOW
2015-03-25,70.486,70.6118,69.0985,69.1543,4142909,LOW
2015-03-26,68.5025,68.6235,67.4967,67.8506,7672926,LOW
2015-03-27,67.7575,68.6794,67.7575,68.6049,3651736,LOW
2015-03-30,68.7725,69.8342,68.7446,69.6572,3959651,LOW
2015-03-31,69.3872,70.188,69.1637,69.2754,4518310,LOW
2015-04-01,69.2102,69.7038,68.6329,69.2754,5902486,LOW
2015-04-02,69.145,69.904,69.0705,69.6945,3379164,LOW
2015-04-06,69.1264,70.4395,69.1078,69.8993,4714957,LOW
2015-04-07,69.8435,70.3091,68.9588,69.0147,3125465,LOW
2015-04-08,69.0892,69.7969,69.0054,69.6665,3439159,LOW
2015-04-09,69.4803,69.9925,68.251,69.145,4473070,LOW
2015-04-10,69.3778,69.7876,68.9588,69.7503,3140434,LOW
2015-04-13,69.8435,70.067,68.698,68.7353,3448935,LOW
2015-04-14,68.7167,69.2009,67.9912,68.8936,3679520,LOW
2015-04-15,68.9681,69.4989,68.3349,68.3628,3088343,LOW
2015-04-16,68.698,69.5967,68.577,68.9867,3846109,LOW
2015-04-17,68.5397,68.8098,67.4874,67.5619,5547417,LOW
2015-04-20,68.0944,68.3186,67.7768,67.8515,3610914,LOW
2015-04-21,68.0664,68.6689,68.0197,68.4214,4046466,LOW
2015-04-22,68.3747,68.5428,67.7861,68.2626,3152495,LOW
2015-04-23,68.1505,69.038,68.1224,68.5428,4170762,LOW
2015-04-24,68.5895,68.7764,68.1878,68.3466,2400993,LOW
2015-04-27,68.7297,68.7297,67.0668,67.1135,5629062,LOW
2015-04-28,66.8893,67.5245,66.3755,67.0201,4181007,LOW
2015-04-29,66.8239,66.8706,65.3105,65.8056,4526691,LOW
2015-04-30,65.7402,66.226,64.0866,64.3295,10950737,LOW
2015-05-01,63.2178,66.1139,63.1524,66.0485,9932040,LOW
2015-05-04,66.226,66.7118,65.927,66.5623,4889699,LOW
2015-05-05,66.4782,66.7117,65.7402,65.7963,4017450,LOW
2015-05-06,65.7963,66.2073,65.3385,66.1139,4356300,LOW
2015-05-07,66.2166,67.8982,66.2073,67.5339,5523399,LOW
2015-05-08,68.2439,69.066,68.1878,68.4401,4171205,LOW
2015-05-11,68.2252,69.066,68.1598,68.4027,3940413,LOW
2015-05-12,68.5241,69.066,68.1411,68.8231,3849976,LOW
2015-05-13,69.0193,69.0193,68.1972,68.2999,3292398,LOW
2015-05-14,68.4214,68.6082,67.2816,67.5058,5764067,LOW
2015-05-15,67.674,68.2999,67.3003,68.2812,4784816,LOW
2015-05-18,68.4027,68.4541,67.8422,68.2532,4982877,LOW
2015-05-19,68.8324,68.8978,67.0761,67.1041,8728252,LOW
2015-05-20,64.1427,65.0676,63.6289,63.9932,16012465,LOW
2015-05-21,63.9932,65.2824,63.7597,64.1988,8765450,LOW
2015-05-22,64.3295,65.2451,64.1053,64.9648,4862548,LOW
2015-05-26,64.9461,65.3572,64.6378,65.0022,6815967,LOW
2015-05-27,65.3385,66.4876,65.2451,66.0672,5265529,LOW
2015-05-28,65.8523,66.2166,65.7028,65.8149,2814456,LOW
2015-05-29,65.6001,66.0765,65.189,65.3759,4131280,LOW
2015-06-01,65.3572,65.7589,65.1143,65.5253,4165401,LOW
2015-06-02,65.2638,66.0391,65.1797,65.5347,4807688,LOW
2015-06-03,65.572,66.4035,65.5347,66.0018,3433479,LOW
2015-06-04,65.4319,66.1232,65.2077,65.5253,4554565,LOW
2015-06-05,65.4413,65.6281,65.133,65.1984,4291481,LOW
2015-06-08,65.1143,65.3385,64.1614,64.1614,4432966,LOW
2015-06-09,64.2642,64.4884,63.3113,64.0213,5228594,LOW
2015-06-10,64.2174,64.7219,63.8531,64.6191,4768734,LOW
2015-06-11,64.7686,65.5347,64.3949,64.4977,3605644,LOW
2015-06-12,64.2268,65.0582,64.2081,64.4884,4350898,LOW
2015-06-15,64.3295,64.6378,63.9745,64.5631,4988984,LOW
2015-06-16,64.3389,65.0162,64.3015,64.834,3425978,LOW
2015-06-17,64.834,65.3572,64.5818,65.0863,3380615,LOW
2015-06-18,65.1703,66.0485,65.1703,65.5347,4462413,LOW
2015-06-19,65.3291,65.8476,65.1236,65.3852,11947443,LOW
2015-06-22,65.8523,66.0859,65.4459,65.6655,4052755,LOW
2015-06-23,66.2634,66.2984,65.6748,65.9551,3634251,LOW
2015-06-24,65.9084,66.3194,65.4506,65.4693,3543932,LOW
2015-06-25,65.8149,66.1886,65.0489,65.0769,3399297,LOW
2015-06-26,64.9274,65.1423,63.9745,64.096,9297480,LOW
2015-06-29,63.8064,64.5444,63.059,63.087,5311192,LOW
2015-06-30,63.7036,63.7139,62.3023,62.5639,10151052,LOW
2015-07-01,63.0123,63.3299,62.5499,62.8161,5783947,LOW
2015-07-02,63.0123,63.3113,62.0407,62.3117,6064949,LOW
2015-07-06,61.966,62.4051,61.639,61.8913,10279923,LOW
2015-07-07,62.0874,62.9936,61.4989,62.9376,8437868,LOW
2015-07-08,62.2089,62.9749,62.1062,62.1528,4941558,LOW
2015-07-09,62.8722,63.0777,62.4518,62.6106,3767944,LOW
2015-07-10,63.0217,63.7784,62.7974,63.386,4158093,LOW
2015-07-13,63.8998,64.1392,63.5738,63.8064,4158345,LOW
2015-07-14,63.5261,63.8998,63.1244,63.8905,4981890,LOW
2015-07-15,63.6756,64.152,63.4607,63.7784,3532819,LOW
2015-07-16,63.4794,64.0213,62.9095,63.741,5654552,LOW
2015-07-17,63.4607,63.6195,62.634,63.087,6601177,LOW
2015-07-20,62.3835,62.9416,61.9144,62.5711,5333004,LOW
2015-07-21,62.4585,62.7775,62.0739,62.2803,5375148,LOW
2015-07-22,62.4773,63.3309,62.4773,63.2653,4920950,LOW
2015-07-23,63.4341,63.9407,63.0589,63.5092,4169253,LOW
2015-07-24,63.6874,63.7249,62.9325,63.0214,3628971,LOW
2015-07-27,62.89,63.2465,62.5899,62.89,3422463,LOW
2015-07-28,63.087,63.7906,62.5336,63.603,4397959,LOW
2015-07-29,63.7531,64.6067,63.5842,64.4848,5205899,LOW
2015-07-30,64.1471,64.7287,63.8094,64.5974,3566940,LOW
2015-07-31,64.9538,65.4792,64.5598,65.0664,4316435,LOW
2015-08-03,64.8882,65.057,64.0908,64.6443,5576824,LOW
2015-08-04,64.8319,65.5167,64.5223,65.0664,3132509,LOW
2015-08-05,65.5917,65.8638,65.2165,65.6105,3914939,LOW
2015-08-06,65.6105,65.7606,64.8225,65.0195,4841924,LOW
2015-08-07,65.0101,65.3197,64.6865,65.2259,3310684,LOW
2015-08-10,65.648,65.831,65.125,65.2634,5759443,LOW
2015-08-11,64.6255,65.3291,64.6067,65.1227,5485950,LOW
2015-08-12,64.6818,64.7755,63.8563,64.7006,5046576,LOW
2015-08-13,64.8694,67.4679,64.7334,66.8019,8551485,LOW
2015-08-14,66.8769,67.8057,66.7362,67.6462,5864623,LOW
2015-08-17,67.421,68.0918,66.9801,67.9933,5238469,LOW
2015-08-18,68.6406,68.9501,68.209,68.4998,10796077,LOW
2015-08-19,68.0777,69.9164,67.7775,69.7663,11734015,LOW
2015-08-20,69.3817,70.1509,68.6499,68.6499,7023198,LOW
2015-08-21,68.0496,68.5561,66.6143,66.7081,8210582,LOW
2015-08-24,63.4247,65.7325,60.2446,64.0814,10961159,LOW
2015-08-25,65.6856,65.846,62.7587,62.8431,7464129,LOW
2015-08-26,64.4473,65.0383,62.224,64.4942,6497075,LOW
2015-08-27,64.9726,65.3385,63.5561,64.785,6607851,LOW
2015-08-28,64.7662,65.0471,63.8844,64.2127,6283377,LOW
