date,open,high,low,close,volume,Name
2014-06-24,143.1444,145.7577,143.1444,144.3401,3019384,FDX
2014-06-25,143.7905,146.4713,143.5108,146.018,2027010,FDX
2014-06-26,145.9602,146.2688,144.6969,146.0952,1162982,FDX
2014-06-27,145.8927,146.3411,145.3864,146.0084,1945521,FDX
2014-06-30,145.9988,146.2591,145.2852,145.9795,1432981,FDX
2014-07-01,146.5774,147.3874,146.1627,146.9438,1444970,FDX
2014-07-02,146.8377,147.7731,146.6545,146.8377,1236268,FDX
2014-07-03,147.3392,148.2553,147.0981,148.1299,660820,FDX
2014-07-07,147.4067,147.6381,145.9795,146.2688,1147927,FDX
2014-07-08,145.9698,146.182,144.4751,145.777,1207158,FDX
2014-07-09,146.2013,147.0017,145.4298,145.9216,822367,FDX
2014-07-10,144.5233,145.4973,144.0894,144.8994,984407,FDX
2014-07-11,144.7934,145.9216,144.5716,145.2659,839054,FDX
2014-07-14,146.2398,146.4906,145.5937,145.6805,1149234,FDX
2014-07-15,144.2437,147.2235,144.2437,146.4809,1193457,FDX
2014-07-16,146.9631,148.9882,146.8184,148.8724,1424739,FDX
2014-07-17,145.9409,147.6863,145.8348,147.4163,1032424,FDX
2014-07-18,145.9409,147.6863,145.8348,147.4163,1032449,FDX
2014-07-21,147.0884,147.8406,146.6545,146.9149,1030496,FDX
2014-07-22,147.4356,148.4375,147.3681,147.8213,1314306,FDX
2014-07-23,147.9853,148.3999,147.1559,147.2331,966599,FDX
2014-07-24,147.5706,147.7815,146.8956,147.0595,1009973,FDX
2014-07-25,146.5774,146.9727,145.4202,145.478,1269623,FDX
2014-07-28,145.5166,146.0585,143.0094,144.1955,1652186,FDX
2014-07-29,143.2022,144.5137,141.7943,141.8907,1708835,FDX
2014-07-30,142.1029,144.9766,142.1029,144.0315,1390583,FDX
2014-07-31,142.7876,143.7905,141.4086,141.64,1520026,FDX
2014-08-01,142.0547,143.7586,141.7075,143.5204,1444019,FDX
2014-08-04,142.0547,143.7586,141.7075,143.5204,1444019,FDX
2014-08-05,142.5658,143.2504,140.9361,141.6014,860729,FDX
2014-08-06,140.6275,141.1964,139.9042,140.2803,1098050,FDX
2014-08-07,141.7172,143.1154,140.7046,140.8107,1659241,FDX
2014-08-08,141.0132,142.6429,140.4201,142.5754,825456,FDX
2014-08-11,143.5012,143.7519,142.4501,142.9901,790929,FDX
2014-08-12,143.0286,143.8676,142.7297,143.1347,495365,FDX
2014-08-13,143.6844,144.3305,143.6072,144.0219,622543,FDX
2014-08-14,144.3015,144.3787,143.3083,144.3015,529037,FDX
2014-08-15,144.6873,144.8801,142.2379,143.4144,1071489,FDX
2014-08-18,143.964,145.0827,143.9062,145.0537,1069356,FDX
2014-08-19,145.1405,145.2273,144.5619,144.6487,1062795,FDX
2014-08-20,144.803,145.5745,144.6391,145.2562,1476558,FDX
2014-08-21,145.642,145.6805,144.6487,145.1791,817351,FDX
2014-08-22,145.3527,145.3527,143.723,144.128,1078216,FDX
2014-08-25,144.7741,145.1743,144.3141,144.4462,619508,FDX
2014-08-26,144.6487,145.02,143.858,143.9544,613086,FDX
2014-08-27,143.9255,144.4558,143.6362,143.7808,696641,FDX
2014-08-28,143.4819,143.6844,141.7847,142.5947,1364315,FDX
2014-08-29,143.1058,143.1926,142.3825,142.6043,1227417,FDX
2014-09-02,143.4144,145.1984,143.073,145.0344,1419033,FDX
2014-09-03,145.1116,146.7799,145.0055,146.2977,1479302,FDX
2014-09-04,146.7895,148.7368,146.2784,146.6159,1748348,FDX
2014-09-05,146.1434,147.8792,144.7451,147.831,1209006,FDX
2014-09-08,147.2903,147.9759,146.6627,147.1551,1349415,FDX
2014-09-09,146.9523,147.1551,145.5041,145.8033,1002523,FDX
2014-09-10,145.755,145.8709,144.8474,145.5716,993171,FDX
2014-09-11,144.915,147.7248,144.8474,147.2806,1031185,FDX
2014-09-12,147.9083,148.787,147.2893,148.478,1565776,FDX
2014-09-15,148.7001,149.009,146.7737,148.7387,1687723,FDX
2014-09-16,149.4822,149.7236,147.7828,149.3373,2226175,FDX
2014-09-17,154.2039,156.0868,153.7211,154.2135,4342795,FDX
2014-09-18,154.3005,155.7005,153.2286,153.4604,3396291,FDX
2014-09-19,154.5805,154.7446,152.881,152.881,4271926,FDX
2014-09-22,152.5721,153.3831,152.3789,152.4272,1621315,FDX
2014-09-23,152.1665,153.528,152.041,152.5624,1357677,FDX
2014-09-24,152.9197,154.0494,152.3693,153.8273,1497693,FDX
2014-09-25,153.808,154.0301,151.6354,151.7513,1132965,FDX
2014-09-26,152.1472,154.8315,152.0989,154.2811,1239429,FDX
2014-09-29,153.3735,156.9268,153.0742,156.5985,2056351,FDX
2014-09-30,156.6275,158.2014,155.7488,155.8937,2876540,FDX
2014-10-01,155.4591,155.8357,152.2148,152.6976,2429562,FDX
2014-10-02,152.7169,153.8659,151.3071,153.5569,1747201,FDX
2014-10-03,155.295,157.6221,154.7012,157.1393,1990492,FDX
2014-10-06,157.651,159.4856,153.528,153.7597,2687342,FDX
2014-10-07,153.1321,153.528,150.6602,150.6892,1734524,FDX
2014-10-08,150.805,154.9088,149.7912,154.735,2137580,FDX
2014-10-09,154.0108,154.8315,150.8437,151.1237,1450951,FDX
2014-10-10,150.7857,152.3596,148.2076,149.4242,2129667,FDX
2014-10-13,149.7622,151.3747,145.9095,146.0544,1993911,FDX
2014-10-14,147.6186,149.9843,147.3579,148.4297,2605780,FDX
2014-10-15,145.9095,149.1346,143.6887,148.5263,2645600,FDX
2014-10-16,146.4599,149.0766,145.3591,146.7013,2744360,FDX
2014-10-17,147.9662,151.2589,147.7538,150.7471,2613625,FDX
2014-10-20,150.3609,150.7761,148.7097,150.5057,1692704,FDX
2014-10-21,151.6258,155.3916,151.3168,154.3777,2670363,FDX
2014-10-22,155.2081,155.7102,152.9969,153.0162,1874453,FDX
2014-10-23,155.4109,157.8538,155.0633,156.9075,2369006,FDX
2014-10-24,157.4869,158.8194,157.0813,158.24,1571098,FDX
2014-10-27,158.1145,159.7077,157.4,159.5339,1530036,FDX
2014-10-28,160.1133,162.479,159.9256,162.4114,1580892,FDX
2014-10-29,162.4114,162.4596,157.9793,160.065,1827999,FDX
2014-10-30,165.7619,166.2061,164.6129,165.8875,906111,FDX
2014-10-31,162.2086,163.1838,161.272,161.6389,2245729,FDX
2014-11-03,161.3975,161.851,160.0071,161.4458,1551097,FDX
2014-11-04,161.9575,162.8362,161.1561,161.214,2429325,FDX
2014-11-05,163.1838,163.6473,161.4458,163.5894,1522738,FDX
2014-11-06,163.6666,166.0033,163.4445,165.7909,1547910,FDX
2014-11-07,165.9937,165.9937,163.8026,165.3274,1238097,FDX
2014-11-10,165.1053,166.0323,164.2025,165.8295,1091010,FDX
2014-11-11,165.8778,166.9303,165.2406,166.4089,1383309,FDX
2014-11-12,165.7619,166.2061,164.6129,165.8875,906111,FDX
2014-11-13,166.0999,166.5224,164.5936,165.6654,1552138,FDX
2014-11-14,165.2502,166.7565,164.8929,165.6557,1062160,FDX
2014-11-17,165.3661,165.7137,164.7481,165.424,847982,FDX
2014-11-18,165.395,166.8627,165.2985,166.0806,1032082,FDX
2014-11-19,166.0806,166.0806,164.4198,165.7716,893735,FDX
2014-11-20,165.2019,166.6792,164.555,166.5634,1092113,FDX
2014-11-21,169.4891,170.5319,167.886,168.4559,2068224,FDX
2014-11-24,169.3056,170.3774,169.0642,169.4891,1868604,FDX
2014-11-25,169.4119,169.8366,168.398,168.8422,1964017,FDX
2014-11-26,169.2187,169.4504,168.5139,169.0546,765786,FDX
2014-11-28,172.3955,173.6021,171.3913,172.0479,1813207,FDX
2014-12-01,172.6369,172.8107,169.6726,171.5844,1989613,FDX
2014-12-02,174.8867,176.142,173.5832,174.1818,3416808,FDX
2014-12-03,174.4812,174.4812,173.3128,173.8439,1696044,FDX
2014-12-04,174.0467,174.5294,173.168,173.9791,1432136,FDX
2014-12-05,174.0467,175.9102,173.9984,175.7654,1246275,FDX
2014-12-08,176.6537,177.1945,175.0219,175.2826,1885311,FDX
2014-12-09,173.6025,173.8053,170.4547,172.6176,2242452,FDX
2014-12-10,173.42,173.6133,170.4813,170.578,2079626,FDX
2014-12-11,171.9555,172.6563,170.6553,170.984,2082653,FDX
2014-12-12,170.5006,172.55,169.4953,169.9303,1859588,FDX
2014-12-15,170.926,173.0043,168.9346,170.3943,2487906,FDX
2014-12-16,170.8196,172.1633,168.4513,168.4513,2789177,FDX
2014-12-17,164.1303,164.3333,158.1176,162.1873,8748500,FDX
2014-12-18,165.2516,168.5673,164.3333,168.5673,3802954,FDX
2014-12-19,168.3933,169.853,166.6146,168.4126,3857205,FDX
2014-12-22,169.3986,171.1773,168.519,170.9743,1900570,FDX
2014-12-23,171.7863,172.3953,170.2106,171.042,999673,FDX
2014-12-24,171.1386,171.9893,170.433,170.5393,572244,FDX
2014-12-26,170.694,171.2546,169.534,170.0366,740813,FDX
2014-12-29,169.128,170.0753,168.7334,169.6693,778809,FDX
2014-12-30,168.7993,170.607,168.3063,169.1666,765908,FDX
2014-12-31,169.8433,170.404,167.7215,167.8713,854241,FDX
2015-01-02,167.9873,168.8186,164.6523,166.7016,1249847,FDX
2015-01-05,166.0926,166.199,163.7026,164.14,1726204,FDX
2015-01-06,166.6726,167.5426,163.9273,164.1303,2613704,FDX
2015-01-07,166.2376,166.5953,164.3816,165.3386,1835878,FDX
2015-01-08,167.4073,169.5146,166.7113,169.2053,1819587,FDX
2015-01-09,168.693,169.389,166.605,166.9046,1396181,FDX
2015-01-12,168.258,169.1666,166.7403,166.8176,1884729,FDX
2015-01-13,168.1323,168.9056,164.4302,165.7833,1738541,FDX
2015-01-14,164.3333,167.1946,163.3763,166.9916,1928977,FDX
2015-01-15,167.5136,168.6446,166.344,168.055,2221250,FDX
2015-01-16,167.098,171.0033,167.098,170.868,2588860,FDX
2015-01-20,172.3663,173.4876,171.2933,173.159,2596301,FDX
2015-01-21,172.9753,174.4156,171.5736,172.7336,1616398,FDX
2015-01-22,173.5456,175.4403,172.3663,175.3533,1537443,FDX
2015-01-23,171.6413,174.7153,169.6983,170.143,3344296,FDX
2015-01-26,170.0753,172.0086,169.331,170.7713,1393780,FDX
2015-01-27,169.6886,169.737,167.823,168.084,1387968,FDX
2015-01-28,169.5823,169.766,165.4453,165.735,1221417,FDX
2015-01-29,166.402,167.4653,164.3816,167.127,1640567,FDX
2015-01-30,165.851,167.852,163.2506,163.473,2194561,FDX
2015-02-02,163.6566,165.59,162.4319,165.5416,1475662,FDX
2015-02-03,167.2526,168.1903,165.0583,167.2043,1649544,FDX
2015-02-04,166.402,167.4387,165.4643,166.344,1442277,FDX
2015-02-05,166.9626,168.3643,166.8466,167.591,1149661,FDX
2015-02-06,168.287,169.1473,166.5856,167.475,1056568,FDX
2015-02-09,166.547,167.4266,165.2613,165.9186,1210544,FDX
2015-02-10,167.185,167.9486,165.0873,167.5233,1497878,FDX
2015-02-11,167.6103,169.157,167.185,168.1226,1386041,FDX
2015-02-12,168.8863,170.9163,168.3836,170.4233,2116184,FDX
2015-02-13,169.998,171.564,169.7466,170.5876,1674385,FDX
2015-02-17,170.7133,173.681,170.6263,173.5553,1527595,FDX
2015-02-18,173.4103,174.0483,172.8786,173.7873,1270725,FDX
2015-02-19,173.971,174.0,172.666,172.695,1698730,FDX
2015-02-20,172.115,172.9076,171.0323,172.55,1430245,FDX
2015-02-23,172.55,172.8496,171.477,172.3566,956499,FDX
2015-02-24,171.9893,172.637,171.5253,171.8733,1136426,FDX
2015-02-25,172.0763,172.1246,169.4566,169.7853,1419397,FDX
2015-02-26,169.6403,170.1043,167.6393,168.78,1893896,FDX
2015-02-27,171.158,172.115,170.375,171.0806,2398241,FDX
2015-03-02,171.0806,172.2116,170.1914,170.9066,1535324,FDX
2015-03-03,170.6166,170.636,168.9926,170.2783,1282163,FDX
2015-03-04,169.708,169.9206,168.5963,168.7993,1035588,FDX
2015-03-05,169.4953,169.4953,167.736,168.9926,932207,FDX
2015-03-06,168.229,169.3696,167.2333,167.417,1132294,FDX
2015-03-09,167.2815,168.5687,167.0783,167.3396,1539119,FDX
2015-03-10,165.704,166.517,164.5233,164.5233,1478393,FDX
2015-03-11,164.5233,166.7783,164.5233,166.0331,1352572,FDX
2015-03-12,166.4299,168.0364,166.4299,167.988,987947,FDX
2015-03-13,167.9977,169.1784,166.7784,167.7364,1150762,FDX
2015-03-16,168.5977,171.7449,168.5977,171.6075,1796668,FDX
2015-03-17,171.1914,172.8463,170.0494,170.0494,2721145,FDX
2015-03-18,166.4589,168.53,165.0169,167.717,4244328,FDX
2015-03-19,167.9977,169.4881,166.9428,168.2493,2095873,FDX
2015-03-20,168.4912,168.7235,166.3428,166.4976,2701611,FDX
2015-03-23,166.6234,166.7299,165.1427,165.1427,1754173,FDX
2015-03-24,164.804,165.0072,163.7104,163.7104,1237425,FDX
2015-03-25,164.2717,164.3249,160.0231,160.1006,1978407,FDX
2015-03-26,158.9876,161.2619,158.3295,160.1586,1752675,FDX
2015-03-27,159.7328,160.2844,159.2102,159.2876,917054,FDX
2015-03-30,159.7328,161.9877,159.665,161.378,1530370,FDX
2015-03-31,160.6522,161.107,159.6796,160.1199,1568237,FDX
2015-04-01,159.7038,161.1361,158.9876,160.8845,1612488,FDX
2015-04-02,161.3393,161.4361,160.3619,160.8651,1642748,FDX
2015-04-06,160.0425,161.8716,159.6844,161.3006,1270599,FDX
2015-04-07,167.1847,168.2396,165.2121,165.646,5488747,FDX
2015-04-08,165.5685,166.3524,163.8556,166.304,3196068,FDX
2015-04-09,165.9363,167.8622,165.5782,167.3493,1944592,FDX
2015-04-10,167.7267,168.8784,166.9621,168.7525,2235391,FDX
2015-04-13,168.0461,169.6526,167.4364,167.5525,1397697,FDX
2015-04-14,166.4686,167.5525,165.5879,165.975,1816150,FDX
2015-04-15,166.0524,166.8073,163.8652,164.0588,2057985,FDX
2015-04-16,164.1072,164.7749,163.2459,163.7878,1760361,FDX
2015-04-17,162.8103,163.1491,161.9345,162.5878,1643084,FDX
2015-04-20,162.8684,164.5233,162.8684,163.6136,1243997,FDX
2015-04-21,163.9717,164.9588,163.633,164.4362,1086554,FDX
2015-04-22,164.3201,165.2734,163.2459,164.533,1054635,FDX
2015-04-23,163.6039,165.4233,163.6039,164.6201,1050449,FDX
2015-04-24,164.262,164.7653,163.5652,164.4749,949492,FDX
2015-04-27,164.8717,165.1137,163.4201,163.5846,1472490,FDX
2015-04-28,163.8168,166.4202,163.0813,165.7234,1522218,FDX
2015-04-29,164.3685,165.433,163.2846,164.1072,1115325,FDX
2015-04-30,162.9652,164.4749,162.9362,164.1072,1818816,FDX
2015-05-01,164.5233,166.3911,164.4556,166.1976,1164647,FDX
2015-05-04,166.0815,167.8912,165.9847,166.7783,1041388,FDX
2015-05-05,165.975,166.7783,164.0491,164.3394,1166962,FDX
2015-05-06,165.1911,165.2685,163.0329,164.0975,1045670,FDX
2015-05-07,164.3975,167.0492,164.1169,166.2073,1148646,FDX
2015-05-08,167.417,168.4816,167.2138,167.7654,1236429,FDX
2015-05-11,168.4041,169.3429,167.1944,168.588,1327742,FDX
2015-05-12,167.5815,168.1041,166.8847,167.8331,1126731,FDX
2015-05-13,167.417,167.9106,166.1395,166.3911,1214183,FDX
2015-05-14,167.2718,168.3945,166.5653,167.8622,1478842,FDX
2015-05-15,168.5977,169.6429,167.9106,169.4977,1492242,FDX
2015-05-18,169.4977,171.714,169.3719,171.472,1558037,FDX
2015-05-19,171.7914,172.943,171.2978,172.2462,1237492,FDX
2015-05-20,171.9849,173.0301,171.4431,171.8011,941665,FDX
2015-05-21,171.2107,171.5398,169.8268,170.8623,1112357,FDX
2015-05-22,170.7946,171.0268,169.0526,169.5364,775816,FDX
2015-05-26,169.3622,169.401,168.1816,168.5009,953620,FDX
2015-05-27,169.0042,171.1914,168.3171,170.9688,808808,FDX
2015-05-28,170.4365,170.4771,168.9267,169.459,1300951,FDX
2015-05-29,168.8977,169.2461,167.4267,167.6396,1158219,FDX
2015-06-01,168.2687,170.3107,167.3493,169.7203,1272487,FDX
2015-06-02,168.9171,170.9591,167.5235,170.0591,1001537,FDX
2015-06-03,170.8139,174.4818,170.0591,174.1237,1930902,FDX
2015-06-04,173.1366,174.1915,173.0108,173.8431,1354982,FDX
2015-06-05,173.7366,177.1287,172.8463,176.369,1940448,FDX
2015-06-08,176.0593,176.1367,173.8528,174.0947,1617691,FDX
2015-06-09,174.1528,175.7496,173.2334,174.5592,991295,FDX
2015-06-10,174.5302,177.9755,173.9012,176.4464,1869401,FDX
2015-06-11,178.353,179.224,176.9497,179.0207,1918638,FDX
2015-06-12,178.1207,178.8659,176.8734,177.7142,1679965,FDX
2015-06-15,176.6497,177.3658,175.6045,176.7755,1407959,FDX
2015-06-16,176.3976,177.8319,174.2849,176.5042,2428109,FDX
2015-06-17,172.5308,173.3546,169.1196,171.271,4032232,FDX
2015-06-18,171.1062,174.6241,171.1062,172.8797,2986586,FDX
2015-06-19,171.8815,172.8313,170.5054,170.5054,2448739,FDX
2015-06-22,171.3001,172.162,170.5635,170.8349,1732624,FDX
2015-06-23,171.2419,171.3679,169.2649,169.8561,1532527,FDX
2015-06-24,169.5944,170.3503,167.0941,168.0632,1750041,FDX
2015-06-25,168.2667,168.6447,167.2589,167.4624,1528169,FDX
2015-06-26,168.3055,168.7319,167.8209,168.2958,1678931,FDX
2015-06-29,166.3188,167.7725,165.4176,165.7374,2335835,FDX
2015-06-30,166.9972,167.5011,164.7101,165.1365,1552745,FDX
2015-07-01,166.7937,167.1329,164.4,164.5647,1412469,FDX
2015-07-02,164.9427,166.0572,164.7004,165.844,1181990,FDX
2015-07-06,164.7489,165.9263,162.704,163.5375,1945342,FDX
2015-07-07,164.1383,165.4563,162.5781,165.0784,1754313,FDX
2015-07-08,163.1208,164.7295,161.5217,161.8318,1338436,FDX
2015-07-09,163.5666,164.555,162.2679,162.5296,1321340,FDX
2015-07-10,164.7489,165.185,162.6944,163.2564,1490287,FDX
2015-07-13,164.4484,165.9506,163.9348,165.6889,1327424,FDX
2015-07-14,165.718,166.5805,164.8361,165.9506,1207417,FDX
2015-07-15,165.9506,166.6677,163.8088,163.9057,1389600,FDX
2015-07-16,165.0008,165.2431,164.2062,164.2546,1043881,FDX
2015-07-17,164.2546,165.5338,164.0899,164.9718,1394023,FDX
2015-07-20,165.3303,165.3342,164.2643,164.9524,1016637,FDX
2015-07-21,165.1365,166.658,164.7004,165.2916,933598,FDX
2015-07-22,165.4369,165.718,162.4133,163.2952,1311730,FDX
2015-07-23,163.6344,163.6683,161.4248,161.7059,1076909,FDX
2015-07-24,161.8028,162.3939,158.2171,159.0408,1579660,FDX
2015-07-27,157.7228,160.0196,157.3642,159.6513,2177318,FDX
2015-07-28,161.2988,164.4097,161.0566,164.1965,1854155,FDX
2015-07-29,164.0705,167.2686,163.9155,166.5805,1261788,FDX
2015-07-30,165.2431,166.4254,164.9039,165.9796,927996,FDX
2015-07-31,163.7894,167.1319,162.2389,166.125,1199670,FDX
2015-08-03,166.1638,166.6482,164.3225,165.5338,793035,FDX
2015-08-04,165.6889,166.5611,164.6035,164.8361,913267,FDX
2015-08-05,165.5048,167.6562,165.5048,165.999,848655,FDX
2015-08-06,166.8228,166.8712,164.2546,164.3612,1001005,FDX
2015-08-07,163.8864,164.1383,160.9015,161.8318,1410656,FDX
2015-08-10,163.1789,164.7392,163.0626,164.1674,1060517,FDX
2015-08-11,163.0335,165.7955,162.5199,163.2274,1538852,FDX
2015-08-12,162.6168,162.6168,159.1183,160.2037,2320162,FDX
2015-08-13,160.5139,160.9529,158.5078,158.5466,1924053,FDX
2015-08-14,159.2928,160.291,158.4496,159.7192,2733840,FDX
2015-08-17,159.1183,160.0923,157.6065,159.8742,1512138,FDX
2015-08-18,159.9033,162.142,159.6707,160.5429,1473255,FDX
2015-08-19,159.7773,160.3491,158.3334,159.8549,1499314,FDX
2015-08-20,158.6338,158.9342,155.1837,155.4939,1962499,FDX
2015-08-21,154.0886,155.2516,151.0166,151.2104,2502622,FDX
2015-08-24,141.9845,147.1401,125.9958,143.787,4013468,FDX
2015-08-25,148.0414,148.3224,140.5211,140.5792,2917539,FDX
2015-08-26,143.4284,144.7367,140.2788,143.8451,3003525,FDX
2015-08-27,146.1516,148.7973,145.1341,148.3127,1962855,FDX
2015-08-28,147.9929,148.996,147.0626,147.7894,1303009,FDX
2015-08-31,147.2564,147.3049,145.5605,145.9578,1625721,FDX
2015-09-01,143.409,146.3261,142.9536,143.4575,2839171,FDX
2015-09-02,145.2697,146.2195,143.506,146.1613,1745274,FDX
