date,open,high,low,close,volume,Name
2014-03-14,48.2452,48.7045,48.1392,48.2805,996132,HAS
2014-03-17,48.4395,49.0225,48.4131,48.5455,1175991,HAS
2014-03-18,48.519,49.0137,48.4042,48.6338,845718,HAS
2014-03-19,48.7663,48.9059,48.0023,48.3512,873442,HAS
2014-03-20,48.1745,48.6427,48.1127,48.519,808301,HAS
2014-03-21,48.8988,49.0313,48.2894,48.7575,2580617,HAS
2014-03-24,48.678,48.8547,48.315,48.5367,1130135,HAS
2014-03-25,48.7133,48.7752,48.0067,48.2187,1319083,HAS
2014-03-26,48.4307,48.8988,48.042,48.1127,981486,HAS
2014-03-27,48.2452,48.2629,47.7152,48.148,933136,HAS
2014-03-28,48.4395,49.1727,48.3909,48.7398,879145,HAS
2014-03-31,48.8988,49.2475,48.7928,49.1285,752873,HAS
2014-04-01,49.3581,49.8704,49.3493,49.8086,1214482,HAS
2014-04-02,49.7821,50.1001,49.5613,49.7203,1202238,HAS
2014-04-03,49.6496,49.8263,49.1108,49.261,890291,HAS
2014-04-04,48.8458,49.3228,48.3335,48.572,1292015,HAS
2014-04-07,48.5367,48.5632,47.9714,48.1569,1169185,HAS
2014-04-08,48.1569,48.6603,48.1569,48.1922,1255546,HAS
2014-04-09,48.3335,48.8105,48.2805,48.6603,846458,HAS
2014-04-10,48.5985,48.731,47.9007,47.9625,1128082,HAS
2014-04-11,47.8036,47.9802,47.3089,47.3707,1038797,HAS
2014-04-14,47.5562,48.7309,47.0881,47.3884,1058311,HAS
2014-04-15,47.2117,47.7594,46.7348,47.2382,1307836,HAS
2014-04-16,47.4061,47.7152,47.3442,47.5651,828079,HAS
2014-04-17,47.6181,48.625,47.4502,48.2364,1999820,HAS
2014-04-21,49.526,50.2679,47.936,49.1638,1563646,HAS
2014-04-22,49.1991,49.4465,48.8149,48.8458,957616,HAS
2014-04-23,48.943,49.0932,48.2982,48.6162,1932947,HAS
2014-04-24,48.678,48.9253,48.3601,48.5367,891779,HAS
2014-04-25,48.5014,48.7752,48.3203,48.3335,796736,HAS
2014-04-28,48.572,49.4111,48.3512,49.1903,1696696,HAS
2014-04-29,49.2437,49.4039,48.9143,49.1191,875286,HAS
2014-04-30,49.0746,49.2615,48.6473,49.1903,1156680,HAS
2014-05-01,49.0835,49.7912,49.0835,49.5464,711968,HAS
2014-05-02,49.6443,49.9469,49.5731,49.6443,573035,HAS
2014-05-05,49.4039,49.5464,49.0657,49.4217,842760,HAS
2014-05-06,49.3327,49.8134,49.2793,49.306,764675,HAS
2014-05-07,49.2615,49.6087,49.0212,49.2704,964767,HAS
2014-05-08,49.2081,49.5375,48.9678,49.1992,753286,HAS
2014-05-09,49.1191,49.4573,48.9678,49.3327,597967,HAS
2014-05-12,49.8668,49.898,49.3416,49.4841,982377,HAS
2014-05-13,49.4306,49.6354,49.1814,49.4039,790625,HAS
2014-05-14,49.1992,49.4662,48.8787,48.9143,596154,HAS
2014-05-15,48.9411,48.9589,47.6948,48.1043,1573361,HAS
2014-05-16,47.9797,48.3936,47.7037,48.2378,644982,HAS
2014-05-19,47.9441,48.3713,47.864,47.953,793897,HAS
2014-05-20,47.8284,47.9352,47.3032,47.4812,586991,HAS
2014-05-21,47.5613,47.9085,47.3388,47.8016,621319,HAS
2014-05-22,47.7571,48.0331,47.7037,47.8016,664958,HAS
2014-05-23,47.7037,47.9619,47.6236,47.9352,970466,HAS
2014-05-27,47.9797,47.9797,47.321,47.6503,1289809,HAS
2014-05-28,47.6325,47.766,47.223,47.5257,937782,HAS
2014-05-29,47.4545,47.6414,47.1963,47.4901,921690,HAS
2014-05-30,47.6058,47.9263,47.5079,47.8016,1046021,HAS
2014-06-02,47.677,47.7927,46.364,46.4486,1554186,HAS
2014-06-03,46.4397,46.4931,45.6074,45.8255,2199694,HAS
2014-06-04,45.7098,46.4041,45.4686,46.3685,1319512,HAS
2014-06-05,46.5465,46.7246,46.1343,46.6889,911534,HAS
2014-06-06,46.6444,46.7157,46.3596,46.4575,943727,HAS
2014-06-09,46.8225,47.3922,46.4753,47.2497,1424474,HAS
2014-06-10,47.0806,47.3121,46.867,47.2586,1396297,HAS
2014-06-11,47.0628,47.2408,46.9115,47.0984,1146455,HAS
2014-06-12,46.956,47.0806,46.5999,46.6978,1229193,HAS
2014-06-13,46.8581,46.9293,46.5238,46.6355,707723,HAS
2014-06-16,46.4308,46.778,46.2928,46.4664,843119,HAS
2014-06-17,46.4842,46.6978,46.2439,46.6533,703449,HAS
2014-06-18,46.7246,46.7246,46.4041,46.6266,1066176,HAS
2014-06-19,46.6711,46.9293,46.2572,46.68,929695,HAS
2014-06-20,46.8937,46.9827,46.5287,46.867,1388128,HAS
2014-06-23,47.0005,47.9441,46.9604,47.864,1639804,HAS
2014-06-24,47.9441,48.0064,47.5079,47.6503,915848,HAS
2014-06-25,47.2319,47.9218,46.9827,47.223,919799,HAS
2014-06-26,47.223,47.2586,46.5109,47.045,638327,HAS
2014-06-27,46.8581,47.4367,46.8581,47.4011,595400,HAS
2014-06-30,47.4456,47.8462,46.9293,47.223,683486,HAS
2014-07-01,47.2765,48.1043,47.1963,47.9085,971125,HAS
2014-07-02,47.8106,48.0776,47.6192,47.7571,772474,HAS
2014-07-03,47.7838,48.3224,47.7838,48.1755,507895,HAS
2014-07-07,47.8551,48.0687,47.6592,47.6948,761503,HAS
2014-07-08,47.5435,47.9441,47.4634,47.6948,1187242,HAS
2014-07-09,47.7482,48.4648,47.7482,48.1666,1016132,HAS
2014-07-10,47.5969,48.22,47.5969,47.8284,1156805,HAS
2014-07-11,47.8907,48.674,47.8016,48.4159,939993,HAS
2014-07-14,48.5939,48.95,48.1399,48.2111,1219926,HAS
2014-07-15,48.1043,48.3268,47.6503,47.6503,1306317,HAS
2014-07-16,47.6592,47.7927,46.7157,46.778,1911431,HAS
2014-07-17,46.1103,47.1696,45.9857,47.1073,2574102,HAS
2014-07-18,46.9293,47.499,46.9293,47.3655,1032522,HAS
2014-07-21,46.5198,46.7246,45.6653,46.0925,3064797,HAS
2014-07-22,47.3388,47.3388,45.4427,45.9768,2288886,HAS
2014-07-23,45.8344,46.4308,45.5228,45.5495,1347685,HAS
2014-07-24,45.5317,46.1281,45.5139,46.1103,981509,HAS
2014-07-25,46.0302,46.1549,45.7454,45.8077,1445885,HAS
2014-07-28,45.7454,46.0035,45.4427,45.5228,1621865,HAS
2014-07-29,45.5495,45.6653,44.7039,45.1223,1269840,HAS
2014-07-30,45.3108,45.652,44.9696,45.5083,845509,HAS
2014-07-31,45.3108,45.589,44.7724,44.844,828311,HAS
2014-08-01,44.7991,44.844,44.3143,44.5297,1006679,HAS
2014-08-04,44.6016,44.7991,44.4579,44.624,801365,HAS
2014-08-05,44.6554,45.1672,44.4579,44.9337,1274295,HAS
2014-08-06,44.8888,45.2928,44.7362,45.1312,1018822,HAS
2014-08-07,45.4993,45.4993,44.5208,44.6016,754405,HAS
2014-08-08,44.6644,45.4679,44.6644,45.248,999224,HAS
2014-08-11,45.3198,45.652,45.3198,45.3916,836691,HAS
2014-08-12,45.4544,45.652,45.0235,45.1133,468721,HAS
2014-08-13,43.1023,45.4993,43.1023,45.1761,735439,HAS
2014-08-14,45.248,45.9213,45.248,45.7956,823335,HAS
2014-08-15,45.9752,46.1727,45.3288,45.5981,524663,HAS
2014-08-18,45.9392,46.385,45.9033,46.3163,800305,HAS
2014-08-19,46.2894,46.6799,46.2894,46.5946,743947,HAS
2014-08-20,46.2714,46.9941,46.2265,46.8101,815315,HAS
2014-08-21,46.9448,47.3128,46.864,47.2231,940207,HAS
2014-08-22,46.2445,47.5732,46.2445,47.1064,693572,HAS
2014-08-25,47.5373,47.5687,47.1512,47.3218,599012,HAS
2014-08-26,47.25,47.3218,46.5946,46.8909,1167708,HAS
2014-08-27,47.0435,47.259,46.6664,46.9178,894528,HAS
2014-08-28,46.7921,47.0166,46.4689,46.7921,528438,HAS
2014-08-29,46.864,47.3488,46.7203,47.2724,792363,HAS
2014-09-02,47.3398,47.6001,47.1153,47.2814,763007,HAS
2014-09-03,47.4655,47.8156,47.3757,47.8156,1009406,HAS
2014-09-04,47.8874,48.4081,47.6809,48.3453,1158166,HAS
2014-09-05,48.1657,48.5787,48.0939,48.4979,775092,HAS
2014-09-08,48.48,48.7044,48.3453,48.48,626764,HAS
2014-09-09,48.5069,48.5787,48.0939,48.1837,1252197,HAS
2014-09-10,48.2645,48.3273,48.0671,48.2286,609112,HAS
2014-09-11,48.1298,48.5248,48.1298,48.3812,900097,HAS
2014-09-12,48.3722,48.5248,48.1119,48.1837,827757,HAS
2014-09-15,48.2465,48.2824,48.0131,48.067,638076,HAS
2014-09-16,48.0849,48.2196,47.9144,47.9772,750287,HAS
2014-09-17,47.9413,48.5069,47.8066,48.2735,806823,HAS
2014-09-18,48.444,48.471,48.0939,48.3992,406648,HAS
2014-09-19,48.6236,49.0276,48.3722,48.5877,1292428,HAS
2014-09-22,48.5877,48.7717,47.9144,47.9503,714797,HAS
2014-09-23,47.8695,48.0041,47.4655,47.5283,498872,HAS
2014-09-24,47.5193,50.078,47.4565,49.3328,2862825,HAS
2014-09-25,49.3059,49.7098,48.7672,49.0635,988255,HAS
2014-09-26,49.0186,49.9254,49.0186,49.674,966475,HAS
2014-09-29,49.1982,49.6201,49.1084,49.4226,810945,HAS
2014-09-30,49.4226,49.7279,49.1443,49.3732,956406,HAS
2014-10-01,49.4136,49.7099,48.9917,49.2431,1535126,HAS
2014-10-02,49.1802,49.683,48.9603,49.6111,739826,HAS
2014-10-03,49.9074,50.3294,49.7279,49.7548,933350,HAS
2014-10-06,49.9074,50.3563,49.279,49.4675,1204395,HAS
2014-10-07,49.2969,49.5393,49.0635,49.1578,1257010,HAS
2014-10-08,49.1982,49.9254,49.0635,49.8446,804238,HAS
2014-10-09,49.8356,50.2396,49.2071,49.2431,748374,HAS
2014-10-10,49.3508,49.8176,48.9378,49.3777,970745,HAS
2014-10-13,49.288,49.5663,49.0007,49.0725,1118217,HAS
2014-10-14,49.2969,49.8266,49.1084,49.2251,1111314,HAS
2014-10-15,48.6416,49.279,47.9592,48.7762,1984726,HAS
2014-10-16,48.5069,48.7672,47.3488,48.6685,1763033,HAS
2014-10-17,48.9378,49.1982,48.3453,48.3453,2197582,HAS
2014-10-20,48.3812,51.3169,48.3632,50.7334,3106027,HAS
2014-10-21,51.0296,52.107,50.6885,51.8197,2876684,HAS
2014-10-22,51.9364,52.1249,51.0207,51.0925,1470544,HAS
2014-10-23,51.5593,51.9139,51.4426,51.6042,1179150,HAS
2014-10-24,51.7479,51.9588,51.4695,51.7164,716139,HAS
2014-10-27,51.6222,51.8287,51.3259,51.4516,1062967,HAS
2014-10-28,51.5773,51.9184,51.3169,51.8287,916726,HAS
2014-10-29,51.8825,52.0432,51.4516,51.7299,678964,HAS
2014-10-30,51.5309,52.0284,51.3233,51.7209,911611,HAS
2014-10-31,52.2184,52.4264,51.8927,52.0375,1110555,HAS
2014-11-03,52.1822,52.1822,51.6937,52.137,804027,HAS
2014-11-04,52.0646,52.3993,51.7299,51.8837,741718,HAS
2014-11-05,52.146,52.354,51.7661,52.3269,635091,HAS
2014-11-06,52.4535,52.8334,52.137,52.5711,1041438,HAS
2014-11-07,52.4897,52.8154,52.2093,52.4445,854037,HAS
2014-11-10,52.3812,52.6344,51.5762,51.6304,1474212,HAS
2014-11-11,51.7932,51.9108,51.1148,51.2596,1375866,HAS
2014-11-12,51.1782,52.0736,51.1148,51.9832,1082304,HAS
2014-11-13,50.7349,50.744,48.9802,49.7309,3957678,HAS
2014-11-14,50.2013,50.5359,48.6093,48.8626,1886069,HAS
2014-11-17,50.8797,51.7616,50.5812,50.9882,2112173,HAS
2014-11-18,50.8254,51.2415,50.5269,50.7621,1103857,HAS
2014-11-19,50.753,51.0606,50.5812,50.7711,859109,HAS
2014-11-20,50.6535,51.255,50.6083,51.1148,1119576,HAS
2014-11-21,51.6304,51.739,51.0606,51.2777,1274702,HAS
2014-11-24,51.6123,51.7661,50.7892,51.2505,1587627,HAS
2014-11-25,51.4586,52.146,51.3715,52.042,1229585,HAS
2014-11-26,52.155,52.743,51.6847,52.5892,1272149,HAS
2014-11-28,53.0958,53.747,52.8968,53.548,750538,HAS
2014-12-01,53.0234,53.3671,51.947,51.9741,1415406,HAS
2014-12-02,51.947,52.4807,51.8158,51.9741,1082386,HAS
2014-12-03,51.8385,52.1189,51.4133,51.6304,905575,HAS
2014-12-04,51.54,51.7751,51.2324,51.3319,1716626,HAS
2014-12-05,51.4857,52.0827,51.2415,51.7661,981467,HAS
2014-12-08,51.7299,51.739,50.9882,51.151,787774,HAS
2014-12-09,50.6354,51.1239,50.5088,50.9882,1493615,HAS
2014-12-10,50.9973,51.4043,50.1922,50.2465,1239316,HAS
2014-12-11,50.3189,51.3952,50.3189,50.9249,672981,HAS
2014-12-12,50.9339,51.3772,50.6897,50.7078,950027,HAS
2014-12-15,51.0696,51.5942,50.2917,50.8344,1206311,HAS
2014-12-16,50.6988,51.8294,50.6988,51.4676,1858682,HAS
2014-12-17,51.7571,52.336,51.3862,51.8927,1357894,HAS
2014-12-18,52.5169,52.7973,52.0828,52.7882,1075832,HAS
2014-12-19,52.4626,52.5259,49.2244,49.4143,5091066,HAS
2014-12-22,49.5862,49.7354,48.8445,49.143,1592877,HAS
2014-12-23,49.4596,50.7078,49.351,49.9435,2225686,HAS
2014-12-24,50.2555,50.4184,49.9435,49.9751,331817,HAS
2014-12-26,49.9299,50.4545,49.8395,50.2375,463794,HAS
2014-12-29,50.1922,51.0153,50.1922,50.5631,1240743,HAS
2014-12-30,50.4636,50.6445,49.7309,49.7807,1144779,HAS
2014-12-31,49.8576,50.1723,49.6766,49.74,885007,HAS
2015-01-02,50.156,50.4907,49.3601,49.7219,842184,HAS
2015-01-05,49.5771,50.0204,49.3872,49.8666,1056856,HAS
2015-01-06,50.1018,50.2736,49.2018,49.2153,908517,HAS
2015-01-07,49.4234,49.7761,48.3199,49.4505,1899480,HAS
2015-01-08,49.6947,49.7626,48.6183,49.749,1794438,HAS
2015-01-09,49.7309,50.0204,48.0575,48.1389,1516994,HAS
2015-01-12,47.8676,47.949,47.3068,47.5872,1792460,HAS
2015-01-13,47.4696,48.1028,46.5108,46.954,1418401,HAS
2015-01-14,46.7822,47.3972,46.6465,47.2163,1468082,HAS
2015-01-15,47.2796,47.4515,46.8274,46.9992,1288813,HAS
2015-01-16,46.9178,47.56,46.8771,47.5239,1062277,HAS
2015-01-20,47.144,47.759,46.5741,47.1078,1668337,HAS
2015-01-21,46.9631,47.8224,46.8581,47.7771,1103609,HAS
2015-01-22,48.1299,48.8716,47.7229,48.6998,1140654,HAS
2015-01-23,48.4555,49.9118,47.6686,49.6947,2561209,HAS
2015-01-26,48.6274,50.3731,48.1842,49.6133,2473139,HAS
2015-01-27,49.1158,49.7671,48.5641,49.4324,1517004,HAS
2015-01-28,49.5591,50.1199,49.4957,49.7942,1146634,HAS
2015-01-29,49.8033,50.5631,49.749,50.4455,1301669,HAS
2015-01-30,50.4455,50.7554,49.7527,50.0626,1307756,HAS
2015-02-02,49.8439,50.0495,49.1283,49.8621,1364405,HAS
2015-02-03,50.1264,51.2932,50.1082,51.1793,755509,HAS
2015-02-04,51.2112,52.3278,51.2112,51.5758,1315366,HAS
2015-02-05,51.5485,51.7581,50.9468,51.1656,1030086,HAS
2015-02-06,51.0653,51.275,50.3726,50.8101,1548924,HAS
2015-02-09,53.2348,55.295,52.141,54.3834,4927588,HAS
2015-02-10,55.4864,56.2794,54.5475,56.1609,2820978,HAS
2015-02-11,56.5256,56.9084,55.7052,55.7872,1657151,HAS
2015-02-12,56.0424,56.8173,55.9604,56.6623,940872,HAS
2015-02-13,56.6623,57.51,56.6623,57.1864,1436358,HAS
2015-02-17,57.0451,57.4189,56.5711,56.9449,1311693,HAS
2015-02-18,56.9904,57.1819,56.1883,56.6258,1216849,HAS
2015-02-19,56.7534,56.8902,56.0607,56.3159,1948632,HAS
2015-02-20,55.6049,56.4891,54.7754,56.3615,1668175,HAS
2015-02-23,56.4982,56.5347,56.1062,56.5347,1370490,HAS
2015-02-24,56.6714,56.7808,56.325,56.562,576063,HAS
2015-02-25,56.6896,57.2275,56.4982,56.5894,1041191,HAS
2015-02-26,56.5164,57.0634,56.3615,56.9722,607942,HAS
2015-02-27,57.0634,57.2183,56.5164,56.8036,730869,HAS
2015-03-02,56.9266,57.8564,56.8719,57.5647,697698,HAS
2015-03-03,57.2457,57.5921,56.9449,57.1728,711736,HAS
2015-03-04,57.665,57.7106,56.6167,56.9084,645825,HAS
2015-03-05,57.0816,57.2913,56.6395,56.9084,782657,HAS
2015-03-06,56.7443,56.7534,55.9773,56.1974,1158633,HAS
2015-03-09,56.4435,56.8264,56.088,56.4891,622465,HAS
2015-03-10,56.0698,56.1883,55.6049,55.9239,864466,HAS
2015-03-11,54.7024,56.1245,54.7024,55.5228,727001,HAS
2015-03-12,55.769,56.4162,55.4955,56.243,1182895,HAS
2015-03-13,56.3524,56.9722,54.8939,55.3588,1278359,HAS
2015-03-16,55.6687,56.2521,55.2494,56.0607,832653,HAS
2015-03-17,55.8328,56.2339,55.4408,56.1518,660642,HAS
2015-03-18,56.1427,56.243,54.9531,55.9969,930946,HAS
2015-03-19,55.7963,56.0607,55.2858,55.696,1308959,HAS
2015-03-20,55.8966,56.0515,55.4317,55.6778,2512611,HAS
2015-03-23,55.8601,56.7853,55.7052,55.9513,1128855,HAS
2015-03-24,56.1245,56.5711,55.8966,56.0515,898586,HAS
2015-03-25,56.1518,56.1974,55.3132,55.3132,1053786,HAS
2015-03-26,54.9212,55.4499,54.4563,55.1992,1012705,HAS
2015-03-27,55.0853,56.0698,54.748,55.6322,783690,HAS
2015-03-30,56.0607,57.109,55.7234,57.036,1021478,HAS
2015-03-31,57.0634,57.9658,56.7261,57.6468,1437280,HAS
2015-04-01,57.5556,58.294,57.0269,58.1481,1663649,HAS
2015-04-02,58.0478,58.2302,57.3551,57.8382,997287,HAS
2015-04-06,57.665,58.7771,57.428,58.4763,1053180,HAS
2015-04-07,58.4763,58.7315,57.665,57.984,1089598,HAS
2015-04-08,58.2849,58.5127,57.9567,58.376,925827,HAS
2015-04-09,58.4672,58.5948,58.1077,58.531,461305,HAS
2015-04-10,58.5857,58.8774,58.294,58.5355,779650,HAS
2015-04-13,58.4489,59.0506,58.139,58.2302,854096,HAS
2015-04-14,58.1299,59.16,58.0205,58.7771,806262,HAS
2015-04-15,59.0141,59.242,58.6495,59.087,1208430,HAS
2015-04-16,59.0779,60.4553,58.4945,60.2082,1593491,HAS
2015-04-17,60.0806,60.427,59.2101,60.0624,2173894,HAS
2015-04-20,63.8089,67.7833,63.499,67.601,7883616,HAS
2015-04-21,67.6283,68.1388,67.0084,67.0449,3901348,HAS
2015-04-22,66.5162,66.8535,65.3676,65.3859,3905126,HAS
2015-04-23,65.4132,65.9328,65.2765,65.3676,2025853,HAS
2015-04-24,66.0422,66.0513,65.0942,65.2765,1515756,HAS
2015-04-27,65.3494,65.6138,64.5746,64.725,1050969,HAS
2015-04-28,64.8207,65.0486,64.1097,64.8162,1310704,HAS
2015-04-29,64.8207,65.2703,64.2794,64.729,985646,HAS
2015-04-30,64.5179,65.096,64.1418,64.9492,1319411,HAS
2015-05-01,65.2795,66.2612,65.2446,65.7474,1317501,HAS
2015-05-04,66.2979,66.3621,64.7381,65.3208,907463,HAS
2015-05-05,65.1602,65.3162,64.1601,64.3895,665581,HAS
2015-05-06,64.6739,64.7473,64.1326,64.5822,791983,HAS
2015-05-07,64.9308,65.5914,64.8904,65.2519,1178063,HAS
2015-05-08,65.6648,65.9584,65.2152,65.3437,552743,HAS
2015-05-11,65.6556,66.2979,65.362,66.0593,1263576,HAS
2015-05-12,65.7107,65.9951,64.8299,65.1051,738337,HAS
2015-05-13,65.1418,65.3792,64.4996,64.628,867101,HAS
2015-05-14,64.784,66.0593,64.4445,66.0318,828881,HAS
2015-05-15,66.1144,66.5364,64.9143,66.4172,634391,HAS
2015-05-18,66.2979,66.3438,65.6832,66.0318,746408,HAS
2015-05-19,66.1419,66.2979,65.4721,65.9034,644859,HAS
2015-05-20,65.8208,66.2428,65.4538,65.8667,704026,HAS
2015-05-21,65.9951,66.7383,65.9676,66.5639,583123,HAS
2015-05-22,66.6282,66.9952,66.5639,66.8851,619257,HAS
2015-05-26,66.8392,67.1236,66.0869,66.2245,587291,HAS
2015-05-27,66.1511,66.7016,66.0685,66.4263,520421,HAS
2015-05-28,66.3805,66.8025,66.0777,66.4722,412843,HAS
2015-05-29,66.4997,66.7474,65.6923,66.1786,1023885,HAS
2015-06-01,66.0135,66.986,65.6281,66.4172,627622,HAS
2015-06-02,66.1144,66.6557,65.6373,66.2153,615405,HAS
2015-06-03,66.7199,67.2062,66.2979,66.775,1114530,HAS
2015-06-04,66.6006,67.0319,66.1052,66.2337,807477,HAS
2015-06-05,66.3713,66.6557,65.6373,66.2612,773350,HAS
2015-06-08,66.3438,66.986,66.1878,66.3713,640488,HAS
2015-06-09,66.2704,66.7841,66.0685,66.1052,530931,HAS
2015-06-10,66.463,66.9585,65.9618,66.697,565048,HAS
2015-06-11,66.7933,67.4172,66.775,67.2245,894287,HAS
2015-06-12,66.9034,67.197,66.3713,66.8117,752863,HAS
2015-06-15,66.8025,67.0594,66.2795,66.8759,675917,HAS
2015-06-16,67.0869,67.4356,66.8942,67.0135,734279,HAS
2015-06-17,67.0869,68.6558,67.0135,68.4356,807631,HAS
2015-06-18,68.665,69.5512,68.4632,69.2614,786247,HAS
2015-06-19,69.4082,70.1789,69.1146,69.8944,1390552,HAS
2015-06-22,70.3165,70.8762,69.8853,70.3073,658932,HAS
2015-06-23,70.6009,71.5551,70.5826,71.3487,1192668,HAS
2015-06-24,71.5551,72.1515,71.3441,71.8762,1402000,HAS
2015-06-25,72.0964,72.3992,71.6102,71.9496,1023204,HAS
2015-06-26,71.7845,72.0689,70.8486,71.2799,1367438,HAS
2015-06-29,71.0046,71.3074,69.2981,69.3623,947950,HAS
2015-06-30,69.6375,69.8577,68.5228,68.6191,1999819,HAS
2015-07-01,67.9218,69.9678,67.9127,69.5274,1858274,HAS
2015-07-02,69.3348,69.7018,68.665,69.6559,1399765,HAS
2015-07-06,68.5274,70.0779,68.4999,69.5917,1403414,HAS
2015-07-07,69.2889,69.9403,68.9219,69.8761,1356044,HAS
2015-07-08,69.8853,71.1055,69.8577,70.6927,2135951,HAS
2015-07-09,71.0505,71.2707,69.5917,69.6742,1589455,HAS
2015-07-10,70.5183,71.2615,69.8577,70.8486,1629831,HAS
2015-07-13,70.8945,71.8487,70.4633,71.7661,1088435,HAS
2015-07-14,71.7845,72.4267,71.4267,72.1973,2423732,HAS
2015-07-15,72.0964,72.1698,71.4634,71.6285,1061672,HAS
2015-07-16,71.8946,72.4726,71.5735,71.9496,1064161,HAS
2015-07-17,71.9496,72.4818,70.922,71.7936,2458945,HAS
2015-07-20,74.9498,77.4546,74.9498,76.2894,3994782,HAS
2015-07-21,75.1333,75.1333,73.3626,73.7846,3089625,HAS
2015-07-22,73.8672,74.014,72.8946,73.2616,1437511,HAS
2015-07-23,73.3259,73.647,72.5276,72.7387,1025976,HAS
2015-07-24,72.7845,73.211,72.5368,73.069,1179130,HAS
2015-07-27,73.0598,73.5185,72.5827,72.9497,1084804,HAS
2015-07-28,73.3075,73.3075,72.5276,73.0047,1135575,HAS
2015-07-29,73.1882,74.2433,72.757,74.0965,1273375,HAS
2015-07-30,73.9397,74.1335,73.3768,73.8105,1034407,HAS
2015-07-31,73.8382,73.9581,72.5279,72.6571,1874195,HAS
2015-08-03,72.6571,72.9154,71.2546,71.7343,987023,HAS
2015-08-04,71.7343,73.5337,71.5036,72.7401,907902,HAS
2015-08-05,72.98,73.4968,72.694,73.1184,729446,HAS
2015-08-06,73.3215,73.4414,70.9592,70.9869,1588857,HAS
2015-08-07,70.9131,71.9189,70.5901,71.4298,1080075,HAS
2015-08-10,72.1219,73.4045,72.0296,73.3676,1120795,HAS
2015-08-11,72.6294,73.1554,72.371,73.0169,1142440,HAS
2015-08-12,72.6571,73.4322,72.1865,73.3491,1127697,HAS
2015-08-13,73.4968,74.6318,73.2938,74.3272,766000,HAS
2015-08-14,74.5764,74.7425,73.9489,74.4749,519813,HAS
2015-08-17,74.0043,74.6502,73.5798,74.3918,569603,HAS
2015-08-18,74.2073,74.4269,73.6721,74.1704,654108,HAS
2015-08-19,73.7182,73.829,72.9062,73.4322,739011,HAS
2015-08-20,72.5925,73.7551,71.8266,71.8451,806646,HAS
2015-08-21,71.4667,71.5036,69.3721,69.3721,1477575,HAS
2015-08-24,64.4169,67.8496,55.7154,65.6811,2396144,HAS
2015-08-25,67.056,67.7296,65.9625,66.0041,2737188,HAS
2015-08-26,67.6189,67.6189,65.6073,67.1667,1860848,HAS
2015-08-27,67.8127,69.5751,67.0652,69.3352,1181301,HAS
2015-08-28,69.1045,70.2764,68.883,69.6766,1088837,HAS
2015-08-31,69.2798,69.9165,68.7539,68.8277,1242901,HAS
2015-09-01,68.2463,68.2463,66.5024,66.9176,1127640,HAS
2015-09-02,68.7446,69.3352,68.1725,68.7539,2911414,HAS
2015-09-03,70.1287,71.4667,69.7135,70.9223,1811854,HAS
2015-09-04,70.0549,70.5255,69.3906,69.5474,1576845,HAS
