date,open,high,low,close,volume,Name
2014-08-29,25.7018,25.831,25.5812,25.7707,1227281,UDR
2014-09-02,25.7965,25.8826,25.6845,25.8223,1640364,UDR
2014-09-03,25.8826,26.0463,25.7944,26.0291,1273054,UDR
2014-09-04,25.9774,26.1238,25.7965,25.8826,1094094,UDR
2014-09-05,25.8913,26.141,25.8568,26.0807,1369759,UDR
2014-09-08,26.0721,26.1669,26.0032,26.098,1124470,UDR
2014-09-09,26.0549,26.0549,25.8913,25.9774,874846,UDR
2014-09-10,25.8826,25.9171,25.1677,25.2453,1778944,UDR
2014-09-11,25.228,25.3486,25.0859,25.2625,1209848,UDR
2014-09-12,25.2022,25.2711,24.2461,24.3926,1257518,UDR
2014-09-15,24.4098,24.582,24.1255,24.2117,1301914,UDR
2014-09-16,24.2031,24.5174,24.1945,24.427,1812881,UDR
2014-09-17,24.5131,24.651,24.2375,24.2375,1447479,UDR
2014-09-18,24.2289,24.3409,23.9705,23.9963,972969,UDR
2014-09-19,24.0997,24.1772,23.9705,23.9791,2400538,UDR
2014-09-22,23.8758,24.005,23.781,23.8069,1854555,UDR
2014-09-23,23.7724,23.9877,23.5915,23.6001,1708016,UDR
2014-09-24,23.6174,23.9145,23.4365,23.4882,1288438,UDR
2014-09-25,23.4796,23.5571,23.2944,23.4107,1206949,UDR
2014-09-26,23.3762,23.6949,23.2298,23.6432,992288,UDR
2014-09-29,23.4709,23.5571,23.2987,23.5398,1084720,UDR
2014-09-30,23.5743,23.6346,23.3504,23.4709,1404995,UDR
2014-10-01,23.4796,23.669,23.3848,23.4882,1600187,UDR
2014-10-02,23.6088,23.738,23.4451,23.5657,1107142,UDR
2014-10-03,23.7035,23.7466,23.4796,23.6001,868692,UDR
2014-10-06,23.669,23.9016,23.6001,23.7121,1093368,UDR
2014-10-07,23.6949,23.9447,23.6088,23.6518,1393719,UDR
2014-10-08,23.7475,24.1822,23.6301,24.1735,1514985,UDR
2014-10-09,24.1822,24.5301,24.1648,24.2866,2129523,UDR
2014-10-10,24.3648,24.5996,24.2344,24.2605,1482020,UDR
2014-10-13,24.304,24.6692,24.2344,24.3909,1471871,UDR
2014-10-14,24.4518,25.2605,24.4083,25.0779,2754721,UDR
2014-10-15,24.9127,25.43,24.8822,25.3474,3487393,UDR
2014-10-16,25.1387,25.3214,24.8605,25.0605,2608403,UDR
2014-10-17,25.2779,25.304,24.6605,24.7996,2286328,UDR
2014-10-20,24.7735,25.3387,24.7735,25.33,1224281,UDR
2014-10-21,25.3996,25.3996,25.0605,25.3648,2036709,UDR
2014-10-22,25.3909,25.53,25.2605,25.4779,1198412,UDR
2014-10-23,25.6605,25.8083,25.4866,25.7387,1387289,UDR
2014-10-24,25.7387,25.7909,25.3083,25.504,1481691,UDR
2014-10-27,25.5127,25.7561,25.4083,25.6953,1030772,UDR
2014-10-28,25.704,25.7213,25.4692,25.7213,1372759,UDR
2014-10-29,25.73,25.7561,25.3561,25.6866,1723419,UDR
2014-10-30,26.3126,26.4779,26.1387,26.3126,1239564,UDR
2014-10-31,25.8779,26.2866,25.7909,26.2866,1962802,UDR
2014-11-03,26.3561,26.73,26.3213,26.7039,1500831,UDR
2014-11-04,26.6083,26.7909,26.417,26.7735,1259656,UDR
2014-11-05,26.8605,26.9344,26.3474,26.5213,1121143,UDR
2014-11-06,26.5039,26.7126,26.2431,26.3126,1355719,UDR
2014-11-07,26.3039,26.4605,26.1866,26.2431,1361045,UDR
2014-11-10,26.217,26.617,26.0953,26.617,1218851,UDR
2014-11-11,26.617,26.6431,26.2779,26.5474,1039362,UDR
2014-11-12,26.5126,26.517,26.0692,26.2257,1907661,UDR
2014-11-13,26.3126,26.4779,26.1387,26.3126,1239564,UDR
2014-11-14,26.3213,26.3996,25.8953,25.9735,915772,UDR
2014-11-17,25.9561,26.217,25.9126,26.13,1272709,UDR
2014-11-18,26.1822,26.2605,26.0431,26.1561,1392636,UDR
2014-11-19,26.0866,26.2431,25.7474,25.7909,1336671,UDR
2014-11-20,25.7822,25.8257,25.6257,25.7822,1069488,UDR
2014-11-21,25.9735,26.1692,25.8344,26.0779,1456336,UDR
2014-11-24,26.1735,26.3474,26.104,26.2779,1371541,UDR
2014-11-25,26.2866,26.417,26.1561,26.2692,1557175,UDR
2014-11-26,26.3126,26.7909,26.1996,26.6866,1267092,UDR
2014-11-28,26.7126,27.1213,26.5605,26.7648,751438,UDR
2014-12-01,26.7648,27.0257,26.5648,26.7039,1608012,UDR
2014-12-02,26.6692,26.9474,26.4952,26.93,1466752,UDR
2014-12-03,26.93,26.9648,26.6257,26.7213,1373008,UDR
2014-12-04,26.7213,26.8083,26.5692,26.7561,1156819,UDR
2014-12-05,26.6605,26.6692,26.3909,26.5909,974198,UDR
2014-12-08,26.5909,27.0692,26.5909,26.9126,1214314,UDR
2014-12-09,26.817,27.2083,26.7648,27.0431,1303636,UDR
2014-12-10,26.9996,27.2518,26.9213,27.1909,1137008,UDR
2014-12-11,27.3213,27.4518,27.13,27.3909,1487664,UDR
2014-12-12,27.3474,27.4431,27.017,27.017,1401863,UDR
2014-12-15,27.0344,27.217,26.4605,26.4779,2210351,UDR
2014-12-16,26.4866,26.6779,26.0518,26.4866,2155566,UDR
2014-12-17,26.5474,26.9909,26.4257,26.9822,1967629,UDR
2014-12-18,27.1126,27.217,26.9387,27.017,1554488,UDR
2014-12-19,26.9822,27.2257,26.9822,27.0257,3417082,UDR
2014-12-22,27.0952,27.6083,27.0344,27.5996,1176568,UDR
2014-12-23,27.6518,27.7648,27.3387,27.4691,728338,UDR
2014-12-24,27.4344,27.6344,27.3039,27.3561,490410,UDR
2014-12-26,27.3909,27.5648,27.3213,27.4518,467132,UDR
2014-12-29,27.3822,27.6952,27.3387,27.4604,919911,UDR
2014-12-30,27.4344,27.6604,27.3561,27.3996,712309,UDR
2014-12-31,27.4865,27.6865,26.7648,26.7996,1238847,UDR
2015-01-02,26.9561,27.3387,26.7996,27.2778,1072102,UDR
2015-01-05,27.1822,27.6518,27.1039,27.5648,1784660,UDR
2015-01-06,27.6691,27.9344,27.4778,27.7213,2513872,UDR
2015-01-07,27.8083,27.9561,27.5213,27.9126,3551482,UDR
2015-01-08,27.9565,28.0091,27.711,27.9652,2929245,UDR
2015-01-09,28.0003,28.2721,27.8863,28.0617,2110822,UDR
2015-01-12,28.1493,28.4211,28.1055,28.386,1383480,UDR
2015-01-13,28.4211,28.4211,28.0354,28.1318,2107113,UDR
2015-01-14,27.9652,28.4868,27.9477,28.4035,1961293,UDR
2015-01-15,28.5789,28.7454,28.4386,28.7104,2023558,UDR
2015-01-16,28.7016,29.0786,28.5701,29.0347,1308841,UDR
2015-01-20,29.2013,29.3065,28.6402,28.763,1610654,UDR
2015-01-21,28.7454,28.7805,28.5701,28.7104,1571772,UDR
2015-01-22,28.7717,29.4818,28.7279,29.4818,1501237,UDR
2015-01-23,29.5081,29.6309,29.4029,29.5081,1629805,UDR
2015-01-26,29.4994,29.8982,29.4029,29.85,3210310,UDR
2015-01-27,29.7448,30.1481,29.7448,30.1393,2001273,UDR
2015-01-28,30.2445,30.5777,30.0078,30.0254,2855104,UDR
2015-01-29,30.0254,30.1218,29.587,29.7799,1557884,UDR
2015-01-30,29.6922,29.8325,29.1575,29.1575,2192066,UDR
2015-02-02,29.1487,29.2539,28.4825,29.175,2076197,UDR
2015-02-03,29.1838,29.2714,28.3773,29.2627,2366213,UDR
2015-02-04,29.175,29.324,28.763,29.0786,1846696,UDR
2015-02-05,29.2188,29.3503,29.0347,29.3503,1597156,UDR
2015-02-06,29.289,29.3065,28.237,28.4035,1951619,UDR
2015-02-09,28.4035,28.5964,28.1756,28.1844,1746951,UDR
2015-02-10,28.1932,28.3597,27.9477,28.3247,1620709,UDR
2015-02-11,28.2984,28.5438,28.0354,28.2107,1474956,UDR
2015-02-12,28.2808,28.6928,28.1756,28.6402,1688814,UDR
2015-02-13,28.649,28.649,28.18,28.4474,1294402,UDR
2015-02-17,28.4474,28.6841,28.3247,28.4211,1843012,UDR
2015-02-18,28.4474,28.6885,28.2195,28.6402,2233213,UDR
2015-02-19,28.5526,28.5614,27.8162,27.9039,1567639,UDR
2015-02-20,27.8513,28.2545,27.7811,28.2195,1382562,UDR
2015-02-23,28.2721,28.5482,28.2721,28.5438,1489798,UDR
2015-02-24,28.4912,28.4912,27.5707,27.7198,1787264,UDR
2015-02-25,27.7548,28.2852,27.7285,27.8776,1714216,UDR
2015-02-26,27.8863,27.9126,27.5357,27.6058,1445951,UDR
2015-02-27,27.6321,28.0441,27.5357,28.0003,2075287,UDR
2015-03-02,27.9828,28.5175,27.8863,28.351,1657176,UDR
2015-03-03,28.237,28.351,28.0266,28.2458,1616054,UDR
2015-03-04,28.2545,28.351,28.1099,28.2282,1726182,UDR
2015-03-05,28.1143,28.535,28.1143,28.2721,2052361,UDR
2015-03-06,27.7022,27.7373,27.5269,27.7022,2832741,UDR
2015-03-09,27.8074,28.0091,27.6759,27.9565,2289281,UDR
2015-03-10,27.8863,28.0266,27.7548,27.8425,3910218,UDR
2015-03-11,27.8513,28.066,27.7548,28.0091,1736753,UDR
2015-03-12,28.1493,28.763,28.1055,28.7104,2967016,UDR
2015-03-13,28.7805,28.9821,28.5789,28.9295,2525524,UDR
2015-03-16,29.2451,29.6484,29.0786,29.5344,2074534,UDR
2015-03-17,29.4643,29.5958,29.2977,29.4994,1851559,UDR
2015-03-18,29.4906,30.2007,29.3766,30.1043,2102682,UDR
2015-03-19,29.9815,30.3497,29.9465,30.0254,1997325,UDR
2015-03-20,30.2445,30.8669,30.1218,30.8231,3960531,UDR
2015-03-23,30.8231,31.1168,30.7004,30.8757,1339687,UDR
2015-03-24,30.8143,30.9108,30.4549,30.4637,1593670,UDR
2015-03-25,30.5426,30.5864,29.7185,29.7536,1180991,UDR
2015-03-26,29.7361,29.9026,29.4994,29.6046,1121159,UDR
2015-03-27,29.6221,29.9377,29.5432,29.7273,2101487,UDR
2015-03-30,29.8851,30.1832,29.6352,30.1569,1646112,UDR
2015-03-31,30.1043,30.3673,29.8237,29.8325,1956933,UDR
2015-04-01,29.8325,29.9289,29.3854,29.5695,1449221,UDR
2015-04-02,29.552,29.9508,29.4643,29.7887,1313483,UDR
2015-04-06,29.8939,30.1218,29.8413,29.9552,1874549,UDR
2015-04-07,29.9202,29.964,29.4731,29.4906,1205126,UDR
2015-04-08,29.5081,29.7624,29.4555,29.701,1159012,UDR
2015-04-09,29.587,29.7098,28.7191,28.8506,1161736,UDR
2015-04-10,29.0172,29.2539,28.8594,28.9208,1178121,UDR
2015-04-13,28.8769,29.026,28.7104,28.7104,1409763,UDR
2015-04-14,28.8408,29.2386,28.8054,28.9292,1285172,UDR
2015-04-15,28.9734,29.1502,28.6021,28.6109,1151085,UDR
2015-04-16,28.5579,28.9468,28.4518,28.8143,861764,UDR
2015-04-17,28.6905,28.8938,28.5225,28.8054,1089371,UDR
2015-04-20,28.8673,28.9469,28.6551,28.7877,969937,UDR
2015-04-21,28.9204,29.1679,28.8717,28.938,796573,UDR
2015-04-22,28.9646,29.5304,28.938,29.3447,1251414,UDR
2015-04-23,29.3182,29.5393,29.2298,29.4774,1064293,UDR
2015-04-24,29.4508,29.8045,29.3624,29.6277,1580861,UDR
2015-04-27,29.7338,29.8841,29.579,29.7515,2112002,UDR
2015-04-28,29.8929,30.0697,29.663,29.9283,2073358,UDR
2015-04-29,29.5923,29.8841,29.2033,29.5569,2494875,UDR
2015-04-30,29.4862,29.5923,28.7303,28.9734,3450859,UDR
2015-05-01,29.0176,29.5481,28.9575,29.1326,1777135,UDR
2015-05-04,29.4243,29.778,29.2829,29.3536,1494066,UDR
2015-05-05,29.2917,29.3447,28.4031,28.5402,1658468,UDR
2015-05-06,28.5755,28.7789,28.3987,28.5313,1834582,UDR
2015-05-07,28.6374,29.2917,28.5755,29.1856,1565056,UDR
2015-05-08,29.6011,30.0255,29.5569,29.663,1516455,UDR
2015-05-11,29.5746,29.7338,28.938,29.0176,1576054,UDR
2015-05-12,28.8319,29.3182,28.5667,29.221,867928,UDR
2015-05-13,29.3447,29.6011,28.7082,28.7701,1267039,UDR
2015-05-14,28.8938,29.2917,28.8761,29.2563,1201622,UDR
2015-05-15,29.3624,29.6233,29.2298,29.4951,1064003,UDR
2015-05-18,29.3624,29.4685,29.1856,29.2563,1022896,UDR
2015-05-19,29.1414,29.3094,28.9999,29.1149,1915163,UDR
2015-05-20,28.9999,29.4243,28.9999,29.1856,1277358,UDR
2015-05-21,29.2829,29.2917,28.906,29.0176,912477,UDR
2015-05-22,28.938,29.2563,28.8231,29.0883,732903,UDR
2015-05-26,29.0707,29.0707,28.7303,28.8319,1049874,UDR
2015-05-27,28.9292,29.3713,28.7789,29.3447,1127224,UDR
2015-05-28,29.3447,29.389,29.1237,29.2829,1502351,UDR
2015-05-29,29.1768,29.2121,28.717,28.7877,4267545,UDR
2015-06-01,28.8496,29.3536,28.6905,29.2829,2151047,UDR
2015-06-02,29.1502,29.2652,28.6905,28.7435,1510304,UDR
2015-06-03,28.717,28.9115,28.0185,28.0893,1674642,UDR
2015-06-04,28.0804,28.2396,27.8682,28.0451,1047925,UDR
2015-06-05,27.6914,28.2307,27.4527,28.0362,1852741,UDR
2015-06-08,28.0804,28.2086,27.8682,28.0539,862492,UDR
2015-06-09,28.0008,28.213,27.8947,27.9566,1100330,UDR
2015-06-10,27.9301,28.3987,27.7887,28.2219,1371696,UDR
2015-06-11,28.3987,28.6463,28.3368,28.6463,1664008,UDR
2015-06-12,28.8054,28.9469,28.6021,28.7789,2297262,UDR
2015-06-15,28.6993,28.9239,28.5092,28.8143,2233976,UDR
2015-06-16,28.8496,29.2077,28.7435,28.9911,2392990,UDR
2015-06-17,29.0441,29.2475,28.6816,29.1856,1476404,UDR
2015-06-18,29.2121,29.831,29.2121,29.7426,1505765,UDR
2015-06-19,29.6719,29.7249,29.3713,29.4155,2294866,UDR
2015-06-22,29.4862,29.694,29.0972,29.1149,2692445,UDR
2015-06-23,29.0441,29.1591,28.7789,28.8319,2562910,UDR
2015-06-24,28.8761,29.1812,28.7435,28.7789,2198674,UDR
2015-06-25,28.8319,28.9911,28.6197,28.6197,1657207,UDR
2015-06-26,28.6197,28.9999,28.5048,28.8143,2831180,UDR
2015-06-29,28.7966,29.1502,28.4252,28.4429,2103017,UDR
2015-06-30,28.7435,28.8496,28.3038,28.3191,2747747,UDR
2015-07-01,28.4076,28.885,28.2749,28.885,2473042,UDR
2015-07-02,29.0795,29.4155,28.9557,29.053,1898298,UDR
2015-07-06,28.9292,29.1944,28.8673,29.1414,1591928,UDR
2015-07-07,29.2652,29.6409,29.2475,29.5127,3817277,UDR
2015-07-08,29.4748,29.6442,29.3768,29.5105,2125074,UDR
2015-07-09,29.6264,29.6531,29.301,29.4124,1767833,UDR
2015-07-10,29.5372,29.778,29.3768,29.4481,1739509,UDR
2015-07-13,29.6888,29.9206,29.3411,29.4392,1299268,UDR
2015-07-14,29.5283,30.041,29.2519,29.6621,921661,UDR
2015-07-15,29.7869,29.8002,29.4927,29.7156,1393638,UDR
2015-07-16,29.8315,30.304,29.769,29.876,869728,UDR
2015-07-17,29.8849,29.8849,29.5952,29.7245,710355,UDR
2015-07-20,29.6264,29.9295,29.5996,29.9295,1377569,UDR
2015-07-21,29.9919,30.2059,29.769,29.7869,1142949,UDR
2015-07-22,29.778,30.0811,29.778,30.0098,1112852,UDR
2015-07-23,29.983,29.9919,29.564,29.7869,1673911,UDR
2015-07-24,29.9117,29.9741,29.7245,29.8404,1163149,UDR
2015-07-27,29.8849,30.1613,29.769,29.8136,1960713,UDR
2015-07-28,29.8404,30.1435,29.4837,29.7601,2400385,UDR
2015-07-29,29.7601,29.7601,29.4303,29.7512,1287342,UDR
2015-07-30,29.671,29.8136,29.5462,29.7958,1171320,UDR
2015-07-31,30.1792,30.3664,30.0365,30.1435,2038041,UDR
2015-08-03,30.2148,30.509,30.1078,30.509,1589396,UDR
2015-08-04,30.4734,30.7765,30.3218,30.402,1481237,UDR
2015-08-05,30.4199,30.4645,29.9919,30.2683,1406340,UDR
2015-08-06,30.2416,30.4466,29.8939,30.4199,1512291,UDR
2015-08-07,30.3753,30.674,30.1078,30.6249,1398919,UDR
2015-08-10,30.7141,30.7498,30.3842,30.6249,1216673,UDR
2015-08-11,30.5714,31.0172,30.3218,31.0083,1731512,UDR
2015-08-12,30.9013,31.0975,30.7408,31.0885,1758113,UDR
2015-08-13,30.9905,31.151,30.6963,31.0529,1341491,UDR
2015-08-14,30.9726,31.0351,30.4466,31.0351,1595536,UDR
2015-08-17,31.044,31.5967,30.8657,31.5967,1767331,UDR
2015-08-18,31.4987,31.8107,31.4541,31.8018,2791238,UDR
2015-08-19,31.249,31.5076,31.1599,31.2758,3240684,UDR
2015-08-20,31.0172,31.3337,30.6249,31.1064,2305357,UDR
2015-08-21,30.8657,30.9994,30.2059,30.2059,2139805,UDR
2015-08-24,26.7734,29.8582,26.7734,28.6011,3430335,UDR
2015-08-25,28.9488,29.079,27.7274,27.763,2690514,UDR
2015-08-26,28.2088,28.5922,27.8433,28.5209,2592589,UDR
2015-08-27,28.6992,29.35,28.4406,29.2163,2005627,UDR
2015-08-28,29.1539,29.35,28.8864,29.2519,1352450,UDR
2015-08-31,29.2074,29.4124,28.7972,28.7972,3637696,UDR
2015-09-01,28.1999,28.6457,27.8879,28.1018,1744643,UDR
