date,open,high,low,close,volume,Name
2014-04-30,88.2677,88.4503,87.8244,88.12,4524399,MCD
2014-05-01,87.5115,87.8244,87.2111,87.7549,3531410,MCD
2014-05-02,87.8853,88.8979,87.781,88.1634,4934023,MCD
2014-05-05,88.12,88.12,87.4333,87.9113,3483458,MCD
2014-05-06,87.8418,88.0461,87.6158,87.7462,3075103,MCD
2014-05-07,88.0156,88.7545,87.7462,88.6241,4322592,MCD
2014-05-08,88.6589,88.8153,88.1634,88.6154,3384503,MCD
2014-05-09,88.5285,89.4846,88.5024,89.4672,3649434,MCD
2014-05-12,89.4846,89.8149,89.3412,89.4064,3817396,MCD
2014-05-13,89.8062,90.067,89.0935,89.9887,3955362,MCD
2014-05-14,90.1278,90.206,89.1282,89.5541,3826313,MCD
2014-05-15,89.3368,89.5281,88.7892,89.0935,3810901,MCD
2014-05-16,89.1369,89.8671,88.9631,89.6498,5080977,MCD
2014-05-19,89.3629,89.3803,88.4329,88.7371,3865156,MCD
2014-05-20,88.7023,89.0413,88.1721,88.2503,3123726,MCD
2014-05-21,88.4068,89.163,88.2703,89.1456,2735638,MCD
2014-05-22,89.2238,89.5107,88.8588,89.05,3376045,MCD
2014-05-23,89.1108,89.3977,88.4589,88.6589,4179128,MCD
2014-05-27,88.8327,89.4411,88.7197,88.9718,5093357,MCD
2014-05-28,88.5198,88.6936,87.6723,88.0504,8936443,MCD
2014-05-29,88.7339,88.9266,88.3834,88.7952,4124605,MCD
2014-05-30,88.7163,88.9003,88.2432,88.8741,4232438,MCD
2014-06-02,88.839,89.8116,88.7777,89.3998,3006780,MCD
2014-06-03,89.0581,89.3691,88.8565,88.8916,3363473,MCD
2014-06-04,88.8127,89.7853,88.7339,89.759,3595798,MCD
2014-06-05,89.6714,89.8992,89.1544,89.7678,2411257,MCD
2014-06-06,89.7327,89.9167,89.1763,89.3384,2955593,MCD
2014-06-09,89.0142,89.3735,88.6506,88.8302,3802693,MCD
2014-06-10,89.0318,89.0318,88.2169,88.3921,5961217,MCD
2014-06-11,88.2695,88.4622,87.9111,87.9891,6606053,MCD
2014-06-12,87.9803,88.509,87.218,87.4108,5609115,MCD
2014-06-13,87.1041,88.138,87.1041,88.0504,4018653,MCD
2014-06-16,87.9891,88.6462,87.8314,88.5849,4038584,MCD
2014-06-17,88.4184,89.2333,88.3396,88.7339,6479749,MCD
2014-06-18,89.1457,89.1895,88.4184,88.804,5447375,MCD
2014-06-19,88.5323,89.3998,88.5323,89.2946,3376565,MCD
2014-06-20,89.5487,89.6364,89.0756,89.3034,5418106,MCD
2014-06-23,89.0581,89.3647,88.9441,89.2946,2919197,MCD
2014-06-24,89.2333,89.5312,88.8565,88.9091,4589622,MCD
2014-06-25,88.5761,89.2859,88.5236,89.0318,3662169,MCD
2014-06-26,89.0318,89.2771,88.5586,88.9441,2783202,MCD
2014-06-27,88.7163,89.0843,88.6287,88.9003,2785864,MCD
2014-06-30,88.7339,88.9179,88.0592,88.2695,4270525,MCD
2014-07-01,87.9978,88.8127,87.8315,88.4973,3787745,MCD
2014-07-02,88.5148,88.5674,87.9277,88.0855,3222376,MCD
2014-07-03,88.7777,88.7777,88.2695,88.4798,2295812,MCD
2014-07-07,88.2782,88.2782,87.4634,87.77,3951704,MCD
2014-07-08,87.4371,88.1205,87.3845,87.6999,3115055,MCD
2014-07-09,87.8839,88.7163,87.8489,88.5586,5604936,MCD
2014-07-10,87.8138,88.5411,87.7613,88.1293,3274862,MCD
2014-07-11,88.1994,88.3308,87.6474,87.9453,2812462,MCD
2014-07-14,88.2257,88.2607,87.8839,88.0329,4163000,MCD
2014-07-15,87.9015,87.9453,87.4984,87.8839,3793351,MCD
2014-07-16,87.3144,87.4458,86.5346,86.9814,7135370,MCD
2014-07-17,86.7098,86.8237,86.1753,86.1928,4104240,MCD
2014-07-18,86.4294,86.8237,85.9826,86.7361,4050442,MCD
2014-07-21,86.3243,86.4207,85.4744,85.4744,6510632,MCD
2014-07-22,83.5817,84.861,83.3276,84.3528,12398494,MCD
2014-07-23,83.6869,83.9585,83.0823,83.5467,9484381,MCD
2014-07-24,83.6606,83.7832,83.4794,83.5467,7781720,MCD
2014-07-25,83.5555,83.9848,83.5204,83.8709,4992812,MCD
2014-07-28,83.6781,84.0899,83.5817,83.9235,4863067,MCD
2014-07-29,84.0198,84.4842,83.8621,83.9585,6712670,MCD
2014-07-30,84.2827,84.4141,83.7412,84.0724,6059213,MCD
2014-07-31,83.4328,83.5555,82.8545,82.8545,6829388,MCD
2014-08-01,82.6267,83.0034,82.539,82.6267,4576448,MCD
2014-08-04,82.6267,82.6705,81.9432,82.6354,7652678,MCD
2014-08-05,82.3638,82.6267,81.7943,81.8644,5494852,MCD
2014-08-06,81.8293,82.32,81.803,81.8994,3727958,MCD
2014-08-07,82.2061,82.3638,81.6951,81.7592,3264614,MCD
2014-08-08,81.5489,82.2236,81.4175,81.9695,6506196,MCD
2014-08-11,82.1272,82.2937,81.8907,81.952,4291741,MCD
2014-08-12,81.8644,82.0571,81.619,81.9783,3235939,MCD
2014-08-13,82.1448,82.6442,81.9695,82.3288,3595817,MCD
2014-08-14,82.0571,82.2674,81.7163,82.0659,5644922,MCD
2014-08-15,82.4251,82.7756,81.8468,82.1798,4284507,MCD
2014-08-18,82.4952,83.0122,82.3025,82.5829,4398807,MCD
2014-08-19,82.8895,83.021,82.5916,82.7581,3338257,MCD
2014-08-20,82.7581,82.9421,82.3638,82.5303,4157886,MCD
2014-08-21,82.6354,83.0297,82.5741,82.8282,5981567,MCD
2014-08-22,82.8282,83.1173,82.6004,82.7581,3594144,MCD
2014-08-25,83.1086,83.5642,82.7231,82.7493,4614287,MCD
2014-08-26,82.7055,83.056,82.4076,82.4602,6394543,MCD
2014-08-27,82.5653,82.9596,82.0142,82.9333,9027320,MCD
2014-08-28,82.7654,83.7464,82.6417,83.1985,5497461,MCD
2014-08-29,83.2515,83.2515,82.6417,82.8273,4640333,MCD
2014-09-02,82.4031,82.8096,81.917,82.0142,6736236,MCD
2014-09-03,82.4296,82.624,82.2219,82.3147,4865259,MCD
2014-09-04,82.2087,82.3943,82.0142,82.1998,4849754,MCD
2014-09-05,82.2794,82.297,82.0142,82.2528,4011037,MCD
2014-09-08,82.0142,82.0319,81.484,81.7491,5260721,MCD
2014-09-09,81.8375,81.9259,80.3901,80.503,9795162,MCD
2014-09-10,80.282,82.244,80.0082,82.191,12031430,MCD
2014-09-11,82.138,82.4473,81.6784,82.1556,5964095,MCD
2014-09-12,82.138,82.9334,82.0319,82.4915,8033091,MCD
2014-09-15,82.4208,82.9952,82.4119,82.6064,6254980,MCD
2014-09-16,82.4296,83.172,82.4119,82.8538,5827958,MCD
2014-09-17,82.792,82.9245,82.3501,82.6594,5747402,MCD
2014-09-18,82.571,82.9864,82.4208,82.6152,5494150,MCD
2014-09-19,83.0306,83.8967,82.898,83.3929,9043095,MCD
2014-09-22,83.1808,83.4901,82.9157,83.0129,4875669,MCD
2014-09-23,82.8096,83.2073,82.5798,82.6417,4708175,MCD
2014-09-24,82.8096,84.2413,82.7778,83.9585,7817920,MCD
2014-09-25,83.9055,84.2325,83.1234,83.2162,4578539,MCD
2014-09-26,83.1189,83.8525,83.0924,83.6934,3462523,MCD
2014-09-29,83.3045,85.9912,83.0571,85.0367,16489076,MCD
2014-09-30,85.0456,85.1605,83.3752,83.7906,10036422,MCD
2014-10-01,83.4018,84.0292,83.0836,83.2427,5339524,MCD
2014-10-02,83.1013,83.605,83.0748,83.1808,4123290,MCD
2014-10-03,84.2148,84.2148,83.522,83.8348,3948919,MCD
2014-10-06,83.3929,83.4548,82.8008,82.9334,4278576,MCD
2014-10-07,82.6417,82.6682,82.0142,82.0231,6095819,MCD
2014-10-08,82.2617,83.0262,82.0231,82.9245,5593781,MCD
2014-10-09,82.8715,83.0748,81.9347,81.9435,5069103,MCD
2014-10-10,81.9789,82.5887,81.5723,81.5723,5846707,MCD
2014-10-13,81.4221,81.6784,80.123,80.1848,6182343,MCD
2014-10-14,80.2555,81.0774,80.0948,80.5118,5539480,MCD
2014-10-15,79.9727,80.4058,79.1596,79.9285,10469312,MCD
2014-10-16,79.0006,79.796,78.9564,79.4601,7526459,MCD
2014-10-17,79.902,80.5472,79.2215,80.4588,7074463,MCD
2014-10-20,80.3881,80.9449,80.1648,80.9449,5408134,MCD
2014-10-21,79.4955,80.8211,79.2745,80.4323,11422211,MCD
2014-10-22,80.1583,80.8742,80.0699,80.3704,6455551,MCD
2014-10-23,81.1658,81.3955,80.3174,80.4411,5966894,MCD
2014-10-24,80.1583,81.1216,80.0257,81.0156,5263046,MCD
2014-10-27,80.883,81.3868,80.8653,81.316,4078298,MCD
2014-10-28,81.7314,81.8375,81.0288,81.8375,5083262,MCD
2014-10-29,81.8817,82.297,81.3072,81.9524,5300445,MCD
2014-10-30,81.811,82.5357,81.7403,82.5268,3965528,MCD
2014-10-31,82.9864,83.0836,82.0407,82.8361,6800889,MCD
2014-11-03,82.8803,82.8803,82.2087,82.7301,4069904,MCD
2014-11-04,83.0129,83.6315,82.8715,83.4901,5802179,MCD
2014-11-05,83.9585,84.0204,83.4194,83.6404,4123841,MCD
2014-11-06,83.7288,83.8967,83.4459,83.658,3597279,MCD
2014-11-07,83.4283,84.0469,83.1278,84.0469,4674632,MCD
2014-11-10,84.4534,84.5683,83.9409,84.0558,5123874,MCD
2014-11-11,84.153,84.3297,83.8958,84.0823,3429027,MCD
2014-11-12,83.8967,84.2944,83.8083,84.2502,2725702,MCD
2014-11-13,84.4004,85.0367,84.1176,84.3827,4099804,MCD
2014-11-14,84.2944,85.8852,84.1972,85.0279,7793438,MCD
2014-11-17,84.8953,84.913,84.4888,84.8158,3596519,MCD
2014-11-18,84.8777,85.6819,84.2855,85.2047,6268097,MCD
2014-11-19,85.4963,85.9912,85.2223,85.3372,6631311,MCD
2014-11-20,85.3195,85.9912,85.2842,85.4079,4551916,MCD
2014-11-21,86.1415,86.168,85.2135,85.4433,5483712,MCD
2014-11-24,85.5758,86.0973,85.3107,85.8763,5222895,MCD
2014-11-25,85.9028,86.0266,85.5936,85.7261,5368952,MCD
2014-11-26,85.9133,85.9357,85.5211,85.7885,3667981,MCD
2014-11-28,85.5745,86.8406,85.5656,86.3145,3442853,MCD
2014-12-01,85.7261,86.4304,85.2714,85.3962,5273749,MCD
2014-12-02,84.888,86.4839,84.4868,84.7988,10389676,MCD
2014-12-03,84.5224,85.2045,84.5046,85.1466,5324034,MCD
2014-12-04,85.0485,85.5834,84.8256,85.2892,5365429,MCD
2014-12-05,85.3962,86.1362,85.2803,85.8687,6209305,MCD
2014-12-08,83.2831,86.9297,82.2311,82.5699,11792656,MCD
2014-12-09,81.4019,82.026,81.1433,81.4554,10066782,MCD
2014-12-10,81.1701,81.3929,79.806,80.2428,12020817,MCD
2014-12-11,80.3231,81.2682,80.2607,81.1077,8972720,MCD
2014-12-12,80.8313,81.4812,80.6262,80.7956,8696756,MCD
2014-12-15,81.0988,81.2236,78.6826,78.8698,10121636,MCD
2014-12-16,78.5221,80.9115,78.1209,79.1016,15106676,MCD
2014-12-17,79.2888,82.0706,78.9055,81.7139,14009957,MCD
2014-12-18,82.2757,83.5774,81.7139,83.515,11277129,MCD
2014-12-19,83.3723,84.0945,82.873,83.1137,10284328,MCD
2014-12-22,83.1672,83.8226,82.9443,83.7111,5342248,MCD
2014-12-23,84.1302,84.5403,83.8181,84.0053,3596392,MCD
2014-12-24,84.0053,84.2906,83.5774,83.6576,1736839,MCD
2014-12-26,83.8983,84.6384,83.7646,84.5046,3884255,MCD
2014-12-29,84.0945,85.1109,84.0455,84.7364,4183224,MCD
2014-12-30,84.567,84.7008,83.8716,84.0321,3257735,MCD
2014-12-31,83.5863,84.5224,83.4258,83.5417,4589312,MCD
2015-01-02,83.9251,84.7008,82.9622,83.1494,6019693,MCD
2015-01-05,83.1851,83.5239,82.2222,82.2311,6211872,MCD
2015-01-06,82.6234,83.6398,81.919,82.3826,6484094,MCD
2015-01-07,83.1494,83.8538,82.7928,83.8181,6400320,MCD
2015-01-08,84.0142,84.6829,83.8547,84.1302,5476740,MCD
2015-01-09,83.7824,83.7824,82.7214,83.1048,4283293,MCD
2015-01-12,83.3901,83.6398,82.561,82.9265,3989585,MCD
2015-01-13,83.7646,84.2015,82.4005,82.766,5971237,MCD
2015-01-14,81.5356,82.0706,81.2414,81.6159,7745521,MCD
2015-01-15,81.9993,82.3381,81.1032,81.4732,5737468,MCD
2015-01-16,81.179,81.7496,80.9026,81.5713,6926995,MCD
2015-01-20,81.705,81.919,80.4479,80.9561,6967278,MCD
2015-01-21,80.3855,80.653,79.8327,80.546,8682226,MCD
2015-01-22,80.7956,81.1077,80.1002,81.0363,7536416,MCD
2015-01-23,81.0631,81.705,79.7346,79.8505,11495980,MCD
2015-01-26,79.699,80.8643,79.6098,80.8402,7753275,MCD
2015-01-27,80.2072,80.5192,79.8505,79.8594,6640833,MCD
2015-01-28,80.011,80.0823,79.1462,79.1551,6921322,MCD
2015-01-29,81.5802,83.3634,81.3662,83.1583,19146887,MCD
2015-01-30,82.6055,83.185,82.3024,82.4183,12385371,MCD
2015-02-02,82.0706,82.6145,81.5178,82.4807,6751432,MCD
2015-02-03,82.5966,83.7913,82.4272,83.7379,7373047,MCD
2015-02-04,83.3634,84.1926,83.3634,83.8538,6464783,MCD
2015-02-05,83.8983,84.5492,83.8092,84.1123,5564108,MCD
2015-02-06,83.9429,84.2371,83.4971,83.8003,4662736,MCD
2015-02-09,83.1851,83.3188,82.5075,82.6679,8203013,MCD
2015-02-10,83.2118,84.0142,82.8908,83.827,4697610,MCD
2015-02-11,83.9518,84.1034,83.1851,83.9964,5153937,MCD
2015-02-12,83.8538,85.2357,83.6041,84.781,7910116,MCD
2015-02-13,85.0574,85.4586,84.6384,85.2803,6762195,MCD
2015-02-17,84.8078,85.0485,83.8894,84.1212,5971992,MCD
2015-02-18,84.0142,84.5135,83.8092,84.3263,5617510,MCD
2015-02-19,84.255,84.2996,83.5774,83.9786,6312190,MCD
2015-02-20,83.9518,84.2461,83.4169,83.9786,8154994,MCD
2015-02-23,83.9162,84.1747,83.7646,84.0856,5681950,MCD
2015-02-24,83.8805,84.995,83.5328,84.6829,5643590,MCD
2015-02-25,84.6205,88.5435,84.5759,87.964,16751573,MCD
2015-02-26,87.6222,89.8256,87.2355,89.4928,16098778,MCD
2015-02-27,89.187,89.3039,88.5755,88.9442,7552453,MCD
2015-03-02,88.6924,90.9138,88.4136,89.9335,12363347,MCD
2015-03-03,89.9065,90.3292,89.5288,89.6997,8149729,MCD
2015-03-04,89.7626,90.3652,89.196,90.1583,9179359,MCD
2015-03-05,89.0431,89.8615,88.5485,89.1331,9438793,MCD
2015-03-06,88.3776,89.0252,87.1995,87.3524,9677859,MCD
2015-03-09,87.0646,88.3596,87.0646,87.874,8460337,MCD
2015-03-10,87.1545,87.3434,86.4261,86.5969,7838923,MCD
2015-03-11,86.6059,87.0286,85.3828,85.4008,9391099,MCD
2015-03-12,85.8145,86.7318,85.6886,86.561,8765071,MCD
2015-03-13,86.552,87.2804,86.1113,86.6509,5152750,MCD
2015-03-16,87.1725,87.6582,87.0016,87.3704,4772244,MCD
2015-03-17,87.1455,87.3704,86.3271,86.489,4530709,MCD
2015-03-18,86.3451,87.4513,85.7336,87.2355,5830963,MCD
2015-03-19,87.1096,87.2445,86.3182,86.3182,3615389,MCD
2015-03-20,86.6239,87.883,86.4441,87.2804,10014005,MCD
2015-03-23,87.0556,89.1421,87.0556,88.6924,9232037,MCD
2015-03-24,88.5485,89.7896,88.1978,89.3579,7549944,MCD
2015-03-25,89.0611,89.5827,88.2337,88.2607,6030541,MCD
2015-03-26,87.7751,88.1078,86.5115,87.811,10445795,MCD
2015-03-27,87.5592,87.9998,87.0286,87.1995,4642382,MCD
2015-03-30,87.6222,88.4226,87.5682,88.0269,4074543,MCD
2015-03-31,87.9729,88.5215,87.6312,87.6312,5616991,MCD
2015-04-01,87.0646,87.2535,86.3361,86.5969,7484752,MCD
2015-04-02,86.3002,86.552,85.176,86.1833,6614276,MCD
2015-04-06,86.1113,87.0736,85.8415,86.588,4501296,MCD
2015-04-07,86.552,87.0466,86.4216,86.6509,4443683,MCD
2015-04-08,86.9927,87.6851,86.3182,87.1006,4445210,MCD
2015-04-09,87.1006,87.6222,86.525,86.8308,4790037,MCD
2015-04-10,87.1455,88.0898,86.8398,87.9549,5937847,MCD
2015-04-13,87.6042,87.91,87.2984,87.6312,5197891,MCD
2015-04-14,87.3794,87.901,87.2085,87.7571,4961149,MCD
2015-04-15,87.2355,87.7301,86.5835,86.7318,6604429,MCD
2015-04-16,86.6689,87.6312,85.891,86.0034,5071657,MCD
2015-04-17,85.5537,85.7471,84.9512,85.3289,6933576,MCD
2015-04-20,85.4368,86.57,85.4368,86.498,4382441,MCD
2015-04-21,86.507,86.8308,85.0232,85.3199,5981687,MCD
2015-04-22,87.2355,89.3489,86.552,87.9909,19254300,MCD
2015-04-23,87.6312,87.7031,86.8353,87.2355,6336484,MCD
2015-04-24,87.2265,89.1061,87.0916,88.8003,7741339,MCD
2015-04-27,88.8003,88.9802,86.57,86.7318,7282677,MCD
2015-04-28,86.579,87.1365,86.1383,87.0826,4357419,MCD
2015-04-29,86.8578,87.838,86.3991,87.2535,5697231,MCD
2015-04-30,86.9207,87.5682,86.7049,86.8308,8300290,MCD
2015-05-01,86.9927,88.1078,86.9927,87.9549,6280298,MCD
2015-05-04,86.8488,88.7014,86.3811,86.4531,8426262,MCD
2015-05-05,86.6869,86.7588,85.9494,86.4531,7637026,MCD
2015-05-06,86.4261,86.9297,86.2237,86.6869,6614471,MCD
2015-05-07,86.579,87.5323,86.4441,87.0376,5019232,MCD
2015-05-08,88.3057,89.169,87.9459,88.3417,7543054,MCD
2015-05-11,88.1978,88.4855,87.3704,87.6941,4123700,MCD
2015-05-12,87.5862,88.4496,87.1635,88.0898,4848072,MCD
2015-05-13,88.1978,88.5755,87.4873,87.5502,6526893,MCD
2015-05-14,87.829,88.0179,87.4873,87.874,4743954,MCD
2015-05-15,87.901,89.0701,87.7211,88.1708,7607217,MCD
2015-05-18,88.1078,88.3596,87.7931,88.1528,4100835,MCD
2015-05-19,88.2158,90.9048,87.82,90.545,10809150,MCD
2015-05-20,90.7249,90.8148,89.4119,90.0324,6185077,MCD
2015-05-21,89.8346,89.8975,89.0881,89.286,4730442,MCD
2015-05-22,89.169,89.4658,88.8902,89.0252,4559491,MCD
2015-05-26,88.8992,89.214,88.1708,88.5485,7123129,MCD
2015-05-27,89.0072,89.232,88.3147,88.7284,8129531,MCD
2015-05-28,88.9007,89.0912,87.2678,87.5218,10204033,MCD
2015-05-29,88.5288,88.692,86.9412,87.0229,6439140,MCD
2015-06-01,86.9412,87.9119,86.9412,87.286,4919173,MCD
2015-06-02,87.3585,87.9663,86.914,87.3495,4430255,MCD
2015-06-03,87.4311,88.057,87.0592,87.5581,4165709,MCD
2015-06-04,87.3585,87.9663,87.0955,87.3676,4702848,MCD
2015-06-05,87.0229,87.168,86.6056,86.6691,3959308,MCD
2015-06-08,87.0864,87.1227,86.406,86.4695,4594648,MCD
2015-06-09,86.651,86.6865,85.7166,85.9343,7770880,MCD
2015-06-10,86.1974,86.7507,86.0069,86.4514,4828577,MCD
2015-06-11,86.6328,87.3857,86.6328,86.7145,4203867,MCD
2015-06-12,86.5602,86.6736,86.1792,86.2337,3702368,MCD
2015-06-15,85.9434,86.1792,85.2901,85.5442,5861757,MCD
2015-06-16,85.4989,85.8799,85.3628,85.8436,3094773,MCD
2015-06-17,85.762,86.651,85.762,86.3788,3940986,MCD
2015-06-18,86.8052,87.6579,86.4332,87.2406,5100999,MCD
2015-06-19,87.4402,88.1205,87.0682,87.159,8279349,MCD
2015-06-22,87.3676,88.0208,87.2134,87.8756,3893258,MCD
2015-06-23,88.5288,88.8644,88.1024,88.1568,4541658,MCD
2015-06-24,87.7668,88.4018,87.667,87.667,3927133,MCD
2015-06-25,87.7214,87.9074,86.8868,86.8959,4322309,MCD
2015-06-26,87.2043,88.311,87.0229,88.2566,6039506,MCD
2015-06-29,87.6488,88.2022,86.5602,86.5784,8412817,MCD
2015-06-30,87.0229,87.3585,85.762,86.2427,6656019,MCD
2015-07-01,86.27,86.9231,85.9343,86.8687,4446181,MCD
2015-07-02,87.2043,87.6307,86.7054,87.2406,3250897,MCD
2015-07-06,86.9866,87.3404,86.406,86.7689,3852466,MCD
2015-07-07,87.0229,87.7894,86.397,87.7033,4794388,MCD
2015-07-08,86.7689,87.6216,86.7689,86.9412,4914297,MCD
2015-07-09,87.667,88.2385,87.4855,87.5309,5482465,MCD
2015-07-10,88.2203,88.7011,87.9482,88.5832,5179204,MCD
2015-07-13,88.9007,89.3588,88.6285,89.2908,4578676,MCD
2015-07-14,89.0095,89.8532,88.8644,89.6083,5746119,MCD
2015-07-15,89.0368,90.3793,88.7646,89.8713,7572526,MCD
2015-07-16,89.9076,89.9076,88.184,88.7737,7696176,MCD
2015-07-17,88.6285,89.1003,87.9935,88.4471,6429758,MCD
2015-07-20,88.7011,89.0912,88.3564,88.438,4947041,MCD
2015-07-21,88.5378,88.6467,87.9573,88.2838,4206703,MCD
2015-07-22,88.6376,89.1275,88.3836,88.5197,5392596,MCD
2015-07-23,89.7171,89.8078,87.2234,88.0752,10380706,MCD
2015-07-24,88.3655,88.3655,87.168,87.1771,5554624,MCD
2015-07-27,87.0864,87.7668,86.8142,87.1227,5818602,MCD
2015-07-28,87.5218,88.3745,87.3721,88.2929,4862990,MCD
2015-07-29,88.429,89.2543,87.9935,89.0912,6006535,MCD
2015-07-30,88.5288,90.1163,88.5288,89.9621,5372529,MCD
2015-07-31,90.3975,91.7129,90.08,90.588,7646980,MCD
2015-08-03,90.715,90.8783,89.826,90.1888,4427299,MCD
2015-08-04,90.2342,90.2796,89.5992,89.9348,2842075,MCD
2015-08-05,90.5608,90.842,90.0437,90.5336,3560581,MCD
2015-08-06,90.461,90.8783,89.9983,90.1253,6740241,MCD
2015-08-07,90.0709,90.1888,89.3089,89.7353,3463672,MCD
2015-08-10,90.2523,90.6695,89.6899,90.1616,3994544,MCD
2015-08-11,89.5266,89.9566,89.2635,89.6355,3584996,MCD
2015-08-12,89.1456,89.2908,88.2022,89.1547,4207236,MCD
2015-08-13,88.9642,90.5517,88.8916,90.1435,4636402,MCD
2015-08-14,89.8532,90.3158,89.5538,90.0528,3185582,MCD
2015-08-17,89.8078,91.5405,89.7353,91.3137,5204060,MCD
2015-08-18,90.715,92.0213,90.715,91.4044,4257289,MCD
2015-08-19,91.1232,92.4204,90.8873,91.7129,5988661,MCD
2015-08-20,91.3772,91.6221,90.4791,90.4973,6668035,MCD
2015-08-21,90.1526,90.1616,88.1115,88.1115,10979952,MCD
2015-08-24,83.0768,86.9766,79.3756,84.247,15074780,MCD
2015-08-25,86.6056,86.6147,82.5779,82.7411,11468798,MCD
2015-08-26,84.3014,86.3607,82.977,86.3153,16439804,MCD
2015-08-27,86.9775,88.3292,86.6963,88.2929,10187067,MCD
2015-08-28,87.8994,88.4575,87.6569,88.0824,5606013,MCD
