date,open,high,low,close,volume,Name
2015-09-16,206.2949,208.3799,206.2949,207.0396,639987,GWW
2015-09-17,206.3042,207.5701,203.065,203.5397,672188,GWW
2015-09-18,201.2779,201.492,199.137,199.4256,896661,GWW
2015-09-21,199.4628,201.0545,198.5041,199.4256,601776,GWW
2015-09-22,197.2009,199.2022,196.1305,197.9456,551845,GWW
2015-09-23,198.0666,198.9546,195.3277,196.2887,595172,GWW
2015-09-24,194.12,199.3185,193.7011,198.6064,686473,GWW
2015-09-25,199.4349,200.2167,197.4243,198.9788,686200,GWW
2015-09-28,197.4336,199.9189,196.3027,197.1172,719923,GWW
2015-09-29,197.173,198.4017,195.209,197.2661,717644,GWW
2015-09-30,199.3511,202.6462,194.8832,200.133,968211,GWW
2015-10-01,199.2022,200.8032,193.2543,194.967,1288350,GWW
2015-10-02,193.3195,200.2726,190.0058,200.2633,1057955,GWW
2015-10-05,201.3803,204.8149,200.98,204.6102,602694,GWW
2015-10-06,204.7125,210.5673,204.7125,208.2496,761718,GWW
2015-10-07,209.5248,212.3731,208.2682,212.0752,628311,GWW
2015-10-08,211.554,216.5431,211.433,215.4261,653138,GWW
2015-10-09,215.0166,216.8782,212.3172,213.3411,739564,GWW
2015-10-12,213.1736,213.1736,208.7523,209.5155,934626,GWW
2015-10-13,207.505,210.4091,204.9266,207.2723,1098127,GWW
2015-10-14,206.8348,208.7709,204.7032,206.1274,942415,GWW
2015-10-15,206.7417,207.37,202.702,206.2949,1197954,GWW
2015-10-16,196.5401,202.0411,189.7917,193.2822,2539202,GWW
2015-10-19,192.3793,194.0608,186.478,187.9859,1833729,GWW
2015-10-20,186.6642,190.9924,185.1749,187.7905,1058360,GWW
2015-10-21,187.8835,190.3502,185.3704,187.716,986673,GWW
2015-10-22,188.9633,198.4575,188.0958,194.9298,1328269,GWW
2015-10-23,195.0694,196.5214,191.9744,193.4684,853485,GWW
2015-10-26,193.6359,195.0415,191.6347,192.007,538019,GWW
2015-10-27,190.0896,191.2773,188.1442,188.4513,831355,GWW
2015-10-28,189.2332,193.7849,188.3862,192.9471,1018103,GWW
2015-10-29,192.7889,195.0415,191.2345,193.8686,509090,GWW
2015-10-30,194.3433,196.3911,193.8221,195.4696,866487,GWW
2015-11-02,195.4975,197.2382,192.4538,196.5214,595465,GWW
2015-11-03,197.173,197.8432,195.2835,196.447,753684,GWW
2015-11-04,197.173,199.1603,195.4417,196.0746,701946,GWW
2015-11-05,196.215,198.1993,193.4351,196.3554,763638,GWW
2015-11-06,195.4381,198.7422,193.6129,198.6112,623932,GWW
2015-11-09,197.5067,197.7501,193.7066,195.3913,458648,GWW
2015-11-10,195.644,198.5924,193.8937,197.4412,717969,GWW
2015-11-11,197.5441,199.1073,195.1948,197.6658,600818,GWW
2015-11-12,196.0465,198.5737,186.3495,187.0421,1880108,GWW
2015-11-13,186.2653,188.1092,184.0001,184.4026,1278146,GWW
2015-11-16,184.3932,186.8924,183.841,185.5913,750425,GWW
2015-11-17,185.2356,186.1295,180.1765,180.8926,927474,GWW
2015-11-18,181.8192,185.9283,181.2202,185.5633,729441,GWW
2015-11-19,185.4228,185.9002,183.9346,185.6194,540268,GWW
2015-11-20,186.3869,188.1934,185.7598,186.4431,515897,GWW
2015-11-23,186.1155,186.8503,184.8144,185.3854,484215,GWW
2015-11-24,184.4962,186.7333,184.3932,185.7598,485854,GWW
2015-11-25,186.3121,186.8456,184.8987,185.9657,255314,GWW
2015-11-27,186.4525,187.1918,184.3277,186.8737,312784,GWW
2015-11-30,186.9205,188.1841,186.0313,187.7067,606642,GWW
2015-12-01,187.2855,189.2324,187.0796,188.7363,575130,GWW
2015-12-02,188.4087,189.4102,186.3214,186.7894,633473,GWW
2015-12-03,187.6412,188.4555,184.2809,186.0781,800443,GWW
2015-12-04,186.1529,188.2496,184.908,188.0062,699049,GWW
2015-12-07,187.2668,187.2668,184.4845,185.7317,794299,GWW
2015-12-08,184.1312,185.1935,181.4167,182.5774,830355,GWW
2015-12-09,181.4542,184.9174,180.1251,180.7615,1450168,GWW
2015-12-10,181.0798,182.7793,179.9332,182.0251,588031,GWW
2015-12-11,180.0127,181.9128,177.4668,178.6181,921250,GWW
2015-12-14,178.9644,182.2779,177.6587,181.7069,1360922,GWW
2015-12-15,181.8473,183.4104,179.9191,182.1281,624567,GWW
2015-12-16,183.6444,184.5992,181.1135,184.1967,511867,GWW
2015-12-17,184.1312,184.1312,181.1079,182.3808,784136,GWW
2015-12-18,181.398,182.9799,180.3684,181.5197,1608222,GWW
2015-12-21,183.1764,183.9252,181.3325,183.8036,485073,GWW
2015-12-22,183.3168,189.7659,183.3168,189.0265,897443,GWW
2015-12-23,190.8891,193.772,189.8876,192.4429,730876,GWW
2015-12-24,192.4803,194.3804,192.0779,192.3025,301493,GWW
2015-12-28,191.0857,192.9764,190.0561,191.2916,411349,GWW
2015-12-29,192.2276,193.6971,191.4039,192.3867,372502,GWW
2015-12-30,192.3867,193.4819,191.5256,191.6005,262985,GWW
2015-12-31,190.8142,192.1479,189.2979,189.6255,494421,GWW
2016-01-04,186.7801,189.195,185.114,189.1856,705059,GWW
2016-01-05,189.7566,190.4118,185.1046,186.9017,730639,GWW
2016-01-06,184.777,188.2589,183.7591,186.3121,727762,GWW
2016-01-07,184.5617,186.0734,181.6695,184.5149,544390,GWW
2016-01-08,185.4603,186.1061,181.9409,182.3247,722872,GWW
2016-01-11,181.735,181.9035,175.7445,177.0175,1192373,GWW
2016-01-12,177.4668,179.6009,173.1799,175.6416,1166336,GWW
2016-01-13,176.5776,179.1703,173.0535,173.7228,868167,GWW
2016-01-14,173.7415,178.6274,171.7572,176.8678,693893,GWW
2016-01-15,173.3952,177.7757,171.7852,177.2983,1337354,GWW
2016-01-19,178.225,179.6945,172.8336,174.6401,786396,GWW
2016-01-20,173.2641,173.573,165.5327,171.0832,1140051,GWW
2016-01-21,171.3828,174.5839,170.3531,173.6573,843933,GWW
2016-01-22,175.7913,178.2905,172.8523,175.2485,1095718,GWW
2016-01-25,175.2017,175.3795,171.0533,173.6573,1058764,GWW
2016-01-26,184.1218,184.3932,170.8867,174.0972,1494372,GWW
2016-01-27,174.8179,176.6057,171.2892,173.2735,1071734,GWW
2016-01-28,173.9661,180.3029,173.6292,179.8817,1051178,GWW
2016-01-29,180.7241,184.7349,180.7241,184.1031,1022359,GWW
2016-02-01,182.8582,186.2653,181.2389,185.0484,826500,GWW
2016-02-02,182.671,183.1764,179.6196,180.5837,448466,GWW
2016-02-03,182.7365,186.1709,177.4387,185.0016,784692,GWW
2016-02-04,189.6061,200.2271,187.7041,196.3007,1500861,GWW
2016-02-05,195.8487,199.7469,193.8997,196.1406,1204872,GWW
2016-02-08,194.7565,200.4907,193.3781,198.0332,1244567,GWW
2016-02-09,195.8393,199.6433,194.1633,197.5342,1481931,GWW
2016-02-10,198.7206,199.6151,191.9694,192.1577,1116942,GWW
2016-02-11,188.834,193.9185,186.1128,192.4308,912429,GWW
2016-02-12,194.1821,199.4079,192.4826,198.7582,740557,GWW
2016-02-16,199.8034,204.3324,197.44,201.47,940178,GWW
2016-02-17,203.6168,205.9425,201.6018,203.7203,903830,GWW
2016-02-18,205.0197,205.2144,202.6469,203.2401,634364,GWW
2016-02-19,202.4963,204.709,199.9164,204.5772,696044,GWW
2016-02-22,205.8012,211.0835,204.9256,207.6467,900680,GWW
2016-02-23,207.8068,208.5318,204.7806,205.1704,669432,GWW
2016-02-24,201.969,204.1441,199.9917,203.3531,861270,GWW
2016-02-25,204.822,205.1516,201.2346,204.7938,702815,GWW
2016-02-26,206.1873,206.5922,202.694,205.2175,732807,GWW
2016-02-29,205.3305,205.9613,202.4869,204.2288,694285,GWW
2016-03-01,206.2155,212.6654,202.6375,210.6127,864815,GWW
2016-03-02,209.9724,210.7963,206.691,207.7221,617108,GWW
2016-03-03,208.1929,210.2078,206.7711,208.7578,836633,GWW
2016-03-04,207.8916,209.6806,202.6093,208.9932,715341,GWW
2016-03-07,208.6731,212.4959,207.9895,211.1871,457632,GWW
2016-03-08,210.7822,212.7501,209.0779,211.6579,608997,GWW
2016-03-09,212.7972,212.9667,204.8785,206.1496,907636,GWW
2016-03-10,206.5545,207.5243,203.3814,205.208,816745,GWW
2016-03-11,206.6675,207.6562,202.1857,204.5772,902778,GWW
2016-03-14,204.7938,206.0461,202.6846,204.7278,530974,GWW
2016-03-15,202.6564,205.5282,201.5735,205.1892,425948,GWW
2016-03-16,205.3681,208.3906,203.5885,207.7503,662486,GWW
2016-03-17,207.4773,218.4467,205.5658,213.3621,1322119,GWW
2016-03-18,214.2378,214.5203,212.0439,212.4111,981249,GWW
2016-03-21,212.4111,214.6239,211.0835,214.1625,406607,GWW
2016-03-22,214.0118,216.8648,213.9177,215.1229,542532,GWW
2016-03-23,214.8687,216.8366,214.1719,215.7255,470399,GWW
2016-03-24,214.7274,217.5051,214.7274,215.7632,503312,GWW
2016-03-28,216.3564,216.5635,214.0872,214.8687,324598,GWW
2016-03-29,213.9177,217.3544,213.3386,217.1379,310250,GWW
2016-03-30,218.7386,220.6029,216.7895,219.859,469829,GWW
2016-03-31,219.699,221.0548,218.2866,219.7931,461596,GWW
2016-04-01,216.9213,220.8665,213.7105,220.6876,488940,GWW
2016-04-04,220.1886,220.9042,217.1285,217.7499,392286,GWW
2016-04-05,218.1265,221.0454,216.1115,220.0003,706691,GWW
2016-04-06,218.3996,219.3882,213.0891,219.2376,621758,GWW
2016-04-07,218.4655,220.1603,215.7161,216.5353,512519,GWW
2016-04-08,217.8252,220.8759,216.4505,217.1661,579839,GWW
2016-04-11,218.5691,221.036,218.4467,218.8327,511495,GWW
2016-04-12,216.0833,217.4674,213.7011,216.2245,688514,GWW
2016-04-13,217.7876,220.5558,216.4505,220.1227,465516,GWW
2016-04-14,220.8477,221.0831,218.6821,220.7724,372495,GWW
2016-04-15,221.149,222.1094,219.1246,221.3185,726160,GWW
2016-04-18,221.2714,221.2714,216.0928,218.4373,1157316,GWW
2016-04-19,219.3506,220.2357,214.6144,216.8083,1094888,GWW
2016-04-20,217.1567,218.9457,214.8875,215.2076,781392,GWW
2016-04-21,215.0852,217.3262,214.492,214.5768,514996,GWW
2016-04-22,213.9742,216.5164,213.9742,215.7443,849178,GWW
2016-04-25,215.3206,216.9213,214.7463,215.8008,564683,GWW
2016-04-26,216.3187,220.9324,216.3187,220.6311,500150,GWW
2016-04-27,221.2714,225.2543,219.812,224.7835,585670,GWW
2016-04-28,223.6254,225.9322,221.3279,222.1753,941706,GWW
2016-04-29,221.1208,221.7516,218.8986,220.8195,852557,GWW
2016-05-02,221.0548,221.9399,218.3148,220.7535,640571,GWW
2016-05-03,219.5577,220.1509,217.185,219.2188,367185,GWW
2016-05-04,218.2772,218.5597,214.8592,215.7066,503683,GWW
2016-05-05,217.7797,222.9198,217.5336,219.8622,644332,GWW
2016-05-06,218.3571,220.8373,218.3571,220.0705,540018,GWW
2016-05-09,220.0137,220.0137,216.5112,218.2719,530720,GWW
2016-05-10,218.66,221.0929,217.9406,219.7581,589482,GWW
2016-05-11,219.7108,221.3295,217.5052,218.7452,487182,GWW
2016-05-12,218.8683,219.4836,213.7376,215.6025,752674,GWW
2016-05-13,215.4226,216.3597,212.9898,214.315,484613,GWW
2016-05-16,214.618,217.1738,214.0689,216.6343,354944,GWW
2016-05-17,216.4355,217.7134,213.3779,213.8133,328502,GWW
2016-05-18,213.1791,216.1799,210.9829,213.0087,395489,GWW
2016-05-19,209.9322,211.9248,207.6698,209.9133,495183,GWW
2016-05-20,211.1817,212.0242,209.9322,210.7084,442766,GWW
2016-05-23,210.538,211.9296,208.7584,211.1628,300993,GWW
2016-05-24,212.2703,215.025,212.1,214.1825,335784,GWW
2016-05-25,214.1825,214.8404,213.5696,214.2582,301395,GWW
2016-05-26,213.5483,216.3976,213.5483,215.3753,365081,GWW
2016-05-27,215.7823,216.071,213.1507,213.8228,399021,GWW
2016-05-31,213.5672,216.4449,213.5672,216.161,733239,GWW
2016-06-01,215.7066,216.0379,213.3732,215.9906,425102,GWW
2016-06-02,215.7066,217.4673,215.6214,217.4673,301382,GWW
2016-06-03,216.7763,217.5099,214.1068,215.6308,458735,GWW
2016-06-06,214.5138,216.7668,213.0371,216.3976,468513,GWW
2016-06-07,216.7763,217.685,216.0852,216.5775,323729,GWW
2016-06-08,217.4578,218.8967,216.1894,218.3003,521648,GWW
2016-06-09,216.6343,218.4575,214.6653,215.0439,388784,GWW
2016-06-10,212.9898,213.8985,208.0768,210.5948,1162500,GWW
2016-06-13,208.4933,209.7334,204.8394,205.8428,739747,GWW
2016-06-14,206.0984,208.9288,205.8523,208.2188,550424,GWW
2016-06-15,208.3892,210.1499,207.5183,208.0673,564953,GWW
2016-06-16,207.2249,210.3203,205.2748,209.5819,367509,GWW
2016-06-17,208.8341,210.5475,207.9254,209.705,661873,GWW
2016-06-20,211.0871,213.8228,210.8504,210.9356,436237,GWW
2016-06-21,211.2385,212.3271,210.3771,210.9924,403512,GWW
2016-06-22,211.3427,213.908,210.9261,212.0526,396615,GWW
2016-06-23,214.2488,215.2427,213.2217,213.908,387553,GWW
2016-06-24,207.9254,212.0337,204.6595,205.7671,1128478,GWW
2016-06-27,203.1544,205.6251,201.2895,204.669,673877,GWW
2016-06-28,206.7042,207.4994,204.0095,205.7671,472489,GWW
2016-06-29,205.4073,208.3987,205.4073,207.4047,583617,GWW
2016-06-30,208.8246,215.2806,207.9443,215.1197,778647,GWW
2016-07-01,214.6558,219.0765,214.6558,217.4673,541714,GWW
2016-07-05,217.3632,217.3963,211.4657,213.7281,481813,GWW
2016-07-06,212.3082,213.501,208.3608,211.5698,943355,GWW
2016-07-07,212.3082,214.9635,211.741,213.4063,537400,GWW
2016-07-08,215.4605,218.4991,214.7694,218.1678,475816,GWW
2016-07-11,214.5328,220.6479,214.5328,219.1996,477103,GWW
2016-07-12,216.1042,219.2848,215.6119,218.1394,701411,GWW
2016-07-13,218.8399,219.2233,216.5869,218.2625,392427,GWW
2016-07-14,220.1368,220.572,218.9535,219.2375,266475,GWW
2016-07-15,220.2788,220.7994,218.5938,218.963,542220,GWW
2016-07-18,219.1807,220.2409,215.5646,216.6343,995571,GWW
2016-07-19,212.9898,212.9898,205.502,206.1552,1699949,GWW
2016-07-20,205.5304,210.1499,203.3532,205.4641,943743,GWW
2016-07-21,205.4641,206.7137,203.4668,203.7792,538696,GWW
2016-07-22,203.5236,206.4865,203.3248,206.212,898991,GWW
2016-07-25,206.1362,207.7218,205.1802,206.6474,503187,GWW
2016-07-26,206.6474,208.73,206.6379,207.755,465097,GWW
2016-07-27,208.0295,209.1086,206.3161,207.6035,296179,GWW
2016-07-28,207.0734,209.2317,206.8131,208.4649,349313,GWW
2016-07-29,207.6887,208.446,205.4641,207.1681,735070,GWW
2016-08-01,206.8083,207.0639,204.9151,206.5433,435665,GWW
2016-08-02,206.5433,206.5433,203.675,204.953,364340,GWW
2016-08-03,204.8488,206.2356,203.7792,205.7481,343685,GWW
2016-08-04,207.8139,211.1315,207.0951,207.871,538122,GWW
2016-08-05,209.1847,210.7507,208.5564,210.3937,506813,GWW
2016-08-08,211.2314,212.2786,209.6321,210.0795,257959,GWW
2016-08-09,210.3556,210.4794,208.5945,209.0229,309601,GWW
2016-08-10,209.1466,211.1267,208.9753,209.2418,243336,GWW
2016-08-11,211.9073,219.285,211.0268,218.3616,849360,GWW
2016-08-12,218.2188,220.951,217.2907,217.9713,516255,GWW
2016-08-15,217.7429,220.3798,217.5715,219.8943,321901,GWW
2016-08-16,219.4659,220.7654,218.5378,219.9038,357651,GWW
2016-08-17,219.5706,220.4655,218.7424,219.7896,341652,GWW
2016-08-18,219.9133,220.3798,218.8947,220.2085,308643,GWW
2016-08-19,218.9138,220.9272,218.533,220.2656,289863,GWW
2016-08-22,219.6468,220.4845,218.3616,219.6754,320434,GWW
2016-08-23,220.3227,220.8082,218.9661,219.7134,280262,GWW
2016-08-24,219.9324,221.4841,218.6948,219.9419,270332,GWW
2016-08-25,219.0566,220.3322,218.1236,219.8372,313897,GWW
2016-08-26,221.1985,223.4356,220.3608,221.4841,581349,GWW
2016-08-29,221.4365,223.5118,220.9891,223.4547,342918,GWW
2016-08-30,223.4927,224.2162,222.2647,223.2262,343682,GWW
2016-08-31,222.3218,222.7312,219.247,219.5802,618080,GWW
2016-09-01,219.8372,219.8372,215.363,217.6381,538767,GWW
2016-09-02,219.2374,219.8371,217.7048,219.1518,247505,GWW
2016-09-06,219.2755,219.9895,218.5901,219.3422,362786,GWW
2016-09-07,216.829,217.0194,214.5823,216.7147,567043,GWW
2016-09-08,216.4767,218.7519,215.1535,218.4568,508978,GWW
2016-09-09,215.9817,216.7814,211.755,211.7645,905938,GWW
2016-09-12,210.803,214.0016,209.832,213.4781,550297,GWW
2016-09-13,218.0856,218.8091,211.3933,211.4123,635719,GWW
2016-09-14,212.726,214.6347,212.012,213.2306,432874,GWW
2016-09-15,212.8307,217.5906,211.498,216.9908,564830,GWW
2016-09-16,215.3058,216.1721,204.8628,207.7472,1640505,GWW
2016-09-19,208.5469,211.0791,208.366,209.9748,657027,GWW
2016-09-20,210.7269,210.7935,206.186,206.186,415169,GWW
2016-09-21,206.5763,208.2137,205.3673,207.9281,509288,GWW
2016-09-22,209.6036,210.8221,208.9753,209.9082,353332,GWW
2016-09-23,209.4513,210.1081,206.1003,206.167,541117,GWW
2016-09-26,204.7676,206.9904,204.2392,206.1194,494153,GWW
2016-09-27,206.1194,208.0614,205.672,207.5664,333627,GWW
2016-09-28,207.852,208.9277,205.7862,208.7373,337714,GWW
2016-09-29,208.6992,211.5456,208.4326,209.7368,448604,GWW
2016-09-30,211.0982,215.4296,210.5698,214.0397,491267,GWW
2016-10-03,212.945,216.2864,212.6499,215.4296,531192,GWW
2016-10-04,215.382,216.0579,210.9934,211.6313,386915,GWW
2016-10-05,213.0497,216.0674,212.9164,214.2968,430656,GWW
2016-10-06,214.2206,217.4668,213.221,217.1336,417620,GWW
2016-10-07,216.5529,216.7338,212.6975,213.6304,337094,GWW
2016-10-10,214.0588,215.2963,211.7264,212.6689,433328,GWW
2016-10-11,210.4127,210.9744,204.0727,206.167,965976,GWW
2016-10-12,206.2051,207.9567,205.3197,207.5854,627085,GWW
2016-10-13,206.424,206.6049,202.4448,203.4539,496599,GWW
2016-10-14,203.8347,205.5006,202.6257,203.9203,398749,GWW
2016-10-17,203.5967,205.6053,203.1968,204.2726,693903,GWW
2016-10-18,204.4344,205.1865,193.7724,195.9714,2037291,GWW
2016-10-19,195.5811,196.7711,193.563,195.1527,901465,GWW
2016-10-20,194.9528,197.3518,194.9148,195.5906,600870,GWW
2016-10-21,193.5915,194.8767,192.63,193.9723,739611,GWW
2016-10-24,195.6097,197.4279,194.6196,194.9528,553043,GWW
2016-10-25,194.4578,194.6958,192.2397,193.325,489165,GWW
2016-10-26,193.2964,198.8368,193.2774,197.5993,572754,GWW
2016-10-27,199.4937,199.4937,195.0861,196.495,403112,GWW
2016-10-28,197.0757,200.2362,196.9212,198.3037,427797,GWW
2016-10-31,199.1986,199.8269,197.961,198.1229,485171,GWW
2016-11-01,198.7988,198.9701,193.7535,194.9719,501214,GWW
2016-11-02,194.6387,195.4669,192.8966,193.7724,490239,GWW
2016-11-03,193.7629,194.6196,192.354,194.2579,368112,GWW
2016-11-04,195.2765,198.7226,195.0575,195.3907,592608,GWW
2016-11-07,199.0177,200.4123,198.0562,199.8174,387506,GWW
2016-11-08,199.9316,202.4448,198.7892,201.3881,433956,GWW
2016-11-09,201.0817,215.6068,201.0434,210.896,1189341,GWW
2016-11-10,213.261,219.8389,212.7535,217.5888,1268208,GWW
2016-11-11,217.9909,220.1118,205.151,216.9473,2298981,GWW
2016-11-14,217.1388,218.766,212.6577,213.8737,839377,GWW
2016-11-15,213.5386,214.7834,210.2353,214.3716,594456,GWW
2016-11-16,213.6535,215.8174,213.6535,215.1472,481385,GWW
2016-11-17,215.0036,215.4344,210.6183,210.8002,555117,GWW
2016-11-18,209.5268,212.1981,207.2862,208.3682,723535,GWW
2016-11-21,210.1874,212.7056,209.5268,212.7056,656349,GWW
2016-11-22,213.9408,215.7504,211.2215,215.4919,580158,GWW
2016-11-23,216.0664,216.0664,213.9025,215.0706,463829,GWW
2016-11-25,215.6259,216.1717,214.5631,216.1717,128285,GWW
2016-11-28,215.5876,216.6505,213.3232,214.0844,513563,GWW
2016-11-29,214.0557,218.192,213.1556,216.7271,444751,GWW
2016-11-30,218.192,224.2529,217.0718,220.7676,855250,GWW
2016-12-01,221.84,229.5669,221.84,227.8626,1303181,GWW
2016-12-02,227.8339,228.9613,224.7891,226.4838,811793,GWW
2016-12-05,227.403,229.4042,224.6167,225.2966,1012734,GWW
2016-12-06,221.5241,226.5126,220.624,226.2636,955427,GWW
2016-12-07,226.1391,227.4509,225.4976,227.02,785914,GWW
2016-12-08,227.3743,229.3372,226.9913,228.8297,780144,GWW
2016-12-09,228.2265,229.8925,227.6998,229.4329,675228,GWW
2016-12-12,229.4042,230.5053,226.053,226.8381,756870,GWW
2016-12-13,226.4455,227.6903,223.1326,227.5371,982693,GWW
2016-12-14,227.0679,228.0158,224.6742,225.0476,722124,GWW
2016-12-15,225.2966,225.9859,223.6976,224.521,509352,GWW
2016-12-16,225.354,227.4413,223.8699,224.655,834930,GWW
2016-12-19,224.1763,227.2594,223.214,226.8573,627097,GWW
2016-12-20,227.9201,229.452,227.2738,228.7531,526547,GWW
2016-12-21,228.8393,229.5286,227.9584,228.1594,506920,GWW
2016-12-22,228.2743,229.0308,226.4168,228.0637,517614,GWW
2016-12-23,228.3318,229.4137,226.6179,226.9817,607871,GWW
2016-12-27,227.1828,229.0595,227.1828,227.9105,284234,GWW
2016-12-28,228.3701,229.1074,223.5539,223.9752,382659,GWW
2016-12-29,224.7029,224.904,222.4241,223.6114,265243,GWW
2016-12-30,224.7508,224.7508,221.6102,222.3762,319781,GWW
2017-01-03,223.4965,226.12,222.6539,224.4827,751206,GWW
2017-01-04,224.6933,227.3743,223.1709,226.2828,650476,GWW
2017-01-05,226.1104,227.3216,220.3942,222.3858,539944,GWW
2017-01-06,223.1805,223.5491,221.1411,221.6581,503975,GWW
2017-01-09,221.5432,222.6443,219.3123,220.557,509795,GWW
2017-01-10,220.0495,222.4145,219.724,220.9113,636580,GWW
2017-01-11,223.8029,228.8776,223.8029,225.9189,873325,GWW
2017-01-12,225.8998,227.1637,223.9178,226.1487,800058,GWW
2017-01-13,226.2636,227.2786,225.3732,226.9434,513217,GWW
2017-01-17,226.57,230.5436,225.4881,230.4478,842705,GWW
2017-01-18,231.616,236.5566,230.4287,234.2108,1106027,GWW
2017-01-19,233.7512,235.7523,232.8511,233.7895,693242,GWW
2017-01-20,234.5076,236.2598,233.7129,235.9917,888181,GWW
2017-01-23,235.58,238.1652,233.9044,235.3789,1065898,GWW
2017-01-24,235.8385,239.8504,235.781,238.5003,701646,GWW
2017-01-25,240.894,251.546,240.894,242.3494,1691805,GWW
2017-01-26,242.5505,249.904,242.2441,245.4421,970126,GWW
2017-01-27,246.007,246.6102,244.2452,245.4899,482635,GWW
2017-01-30,244.159,244.5037,242.1483,243.8335,499179,GWW
2017-01-31,243.6324,244.7431,239.8408,241.8323,1009263,GWW
2017-02-01,242.4547,243.9292,241.0472,242.8952,508591,GWW
2017-02-02,242.1196,242.1292,239.362,241.3536,580181,GWW
2017-02-03,242.1675,242.9718,240.2046,240.9036,564709,GWW
2017-02-06,240.6259,243.2973,240.578,242.6749,524903,GWW
2017-02-07,243.0484,245.4229,241.8323,242.6175,537100,GWW
2017-02-08,242.5409,243.9312,241.8228,243.6037,339327,GWW
2017-02-09,244.2098,245.2777,242.478,243.4112,544915,GWW
2017-02-10,243.6421,245.5471,242.8243,245.3931,336978,GWW
2017-02-13,245.5663,246.9469,244.3252,244.7004,430266,GWW
2017-02-14,242.3241,244.1713,239.8226,244.1328,754201,GWW
2017-02-15,243.3631,244.2386,242.2856,243.5748,565667,GWW
2017-02-16,243.6036,245.6625,242.4299,245.143,319411,GWW
2017-02-17,244.3733,245.5711,243.5074,245.2969,282105,GWW
2017-02-21,244.4503,248.4238,244.3156,248.3757,447683,GWW
2017-02-22,247.3366,249.1838,246.1917,247.6733,346502,GWW
2017-02-23,248.8567,249.1407,239.2646,240.4672,868836,GWW
2017-02-24,238.4179,240.9001,236.9411,240.7558,470230,GWW
2017-02-27,241.3908,242.6031,240.3902,240.9771,303807,GWW
2017-02-28,240.7462,241.4678,237.9465,238.5622,655956,GWW
2017-03-01,239.1491,243.392,239.1491,242.555,554639,GWW
2017-03-02,242.3337,243.0745,238.1774,238.8028,589497,GWW
2017-03-03,239.0337,241.1407,237.7637,240.3999,601895,GWW
2017-03-06,239.6302,243.2765,238.3025,242.7474,561533,GWW
2017-03-07,242.3722,242.7378,240.1834,241.0926,455070,GWW
2017-03-08,241.4004,242.8532,240.4961,240.6692,594337,GWW
2017-03-09,240.5249,241.5496,233.6074,234.7716,581575,GWW
2017-03-10,235.7144,237.2153,233.7229,235.8684,687067,GWW
2017-03-13,236.0512,237.3115,233.848,237.0133,506634,GWW
2017-03-14,235.6278,236.4841,234.2713,235.2622,540662,GWW
2017-03-15,235.8203,238.6585,235.1468,238.0619,477950,GWW
2017-03-16,238.2159,238.5815,235.2238,235.7914,367283,GWW
2017-03-17,235.7144,237.1047,234.0981,234.7235,733058,GWW
2017-03-20,234.8293,235.0025,231.866,232.8474,562465,GWW
2017-03-21,233.7517,234.6176,229.4704,230.9617,691122,GWW
2017-03-22,231.0482,233.2418,229.1433,230.9039,608786,GWW
2017-03-23,230.9424,233.4429,230.1679,231.51,484264,GWW
2017-03-24,232.4144,233.5353,229.8264,230.4517,387524,GWW
2017-03-27,227.806,228.7007,224.8619,228.3736,692256,GWW
2017-03-28,228.4987,231.5726,227.2672,230.1246,469402,GWW
2017-03-29,229.7975,231.7602,228.7007,228.7392,1179158,GWW
2017-03-30,226.7669,226.7669,223.2071,224.9966,778437,GWW
2017-03-31,224.2943,225.9395,221.8409,223.9383,697669,GWW
2017-04-03,223.9191,225.7663,221.0616,222.4374,1076494,GWW
2017-04-04,222.1777,223.4765,221.3214,222.0526,793963,GWW
2017-04-05,223.159,225.0928,222.4471,222.9474,1294950,GWW
2017-04-06,223.034,224.0442,220.3112,221.1001,863517,GWW
2017-04-07,220.8211,222.3701,219.9649,220.5806,662119,GWW
2017-04-10,220.4459,222.678,220.0995,220.6768,942633,GWW
2017-04-11,219.5704,221.6197,219.301,220.8019,904264,GWW
2017-04-12,216.4243,219.0701,214.9812,215.2313,1169978,GWW
2017-04-13,215.4911,217.4249,212.8646,213.1051,892635,GWW
2017-04-17,214.1441,215.2987,213.4033,214.5194,1037098,GWW
2017-04-18,194.9887,201.6561,187.9173,190.082,5464976,GWW
2017-04-19,188.5234,192.0832,185.2042,187.9462,3658206,GWW
2017-04-20,188.7736,189.4711,186.9167,188.5331,1580769,GWW
2017-04-21,188.6678,189.3075,186.2144,187.7538,1264657,GWW
2017-04-24,190.1975,190.1975,183.1645,184.6269,1528623,GWW
2017-04-25,185.5217,187.7345,185.2042,186.0316,1236136,GWW
2017-04-26,186.9456,187.5325,184.6366,186.8109,813179,GWW
2017-04-27,187.5806,187.7056,184.9589,185.8488,911244,GWW
2017-04-28,185.9161,186.3395,183.1742,185.3966,1224303,GWW
2017-05-01,185.7815,186.1374,181.2116,182.164,935864,GWW
2017-05-02,183.0779,183.7514,181.7984,183.4051,618855,GWW
2017-05-03,182.7989,184.954,181.9331,184.7424,823687,GWW
2017-05-04,185.4204,185.9531,179.9577,181.643,1147806,GWW
2017-05-05,181.5462,183.4155,180.4275,183.2799,774028,GWW
2017-05-08,183.0087,183.9094,182.137,183.0377,549602,GWW
