date,open,high,low,close,volume,Name
2014-06-10,80.7682,80.8324,80.3835,80.8324,519524,SWK
2014-06-11,80.4385,80.4385,79.7423,80.1178,588689,SWK
2014-06-12,79.9713,80.0995,79.4766,79.8064,952447,SWK
2014-06-13,79.7239,80.0354,79.44,79.8522,772569,SWK
2014-06-16,79.7606,80.4018,79.6048,80.3926,676209,SWK
2014-06-17,79.9804,80.7041,79.3667,80.5942,628759,SWK
2014-06-18,80.4751,80.9881,79.8201,80.8598,583980,SWK
2014-06-19,80.9514,81.153,80.4843,80.9606,589263,SWK
2014-06-20,81.0797,81.5744,80.7499,81.5469,1959072,SWK
2014-06-23,81.4553,81.4842,80.6858,81.043,666506,SWK
2014-06-24,80.6766,81.1896,79.9896,80.0354,682738,SWK
2014-06-25,80.0262,80.913,79.8705,80.2369,637340,SWK
2014-06-26,80.3835,80.4568,79.2567,79.9346,616850,SWK
2014-06-27,79.8522,80.6675,79.6048,80.6491,1092641,SWK
2014-06-30,80.6217,80.8507,80.2094,80.4476,692748,SWK
2014-07-01,80.7316,81.2446,80.5346,80.5759,731055,SWK
2014-07-02,80.6583,81.0156,80.3194,80.4659,522386,SWK
2014-07-03,80.7866,81.2537,80.5942,81.2079,612160,SWK
2014-07-07,81.1072,81.1072,80.4293,80.7316,1261297,SWK
2014-07-08,80.301,80.5621,79.4216,79.7514,802803,SWK
2014-07-09,79.9255,80.2369,79.5682,79.8064,511867,SWK
2014-07-10,78.872,79.2109,78.6064,78.8628,1082800,SWK
2014-07-11,78.7987,79.0735,78.4506,78.6796,830153,SWK
2014-07-14,79.3209,79.4858,78.9819,79.1377,989544,SWK
2014-07-15,79.1377,79.1377,78.2308,78.4598,1160867,SWK
2014-07-16,78.8079,79.2476,78.5056,79.0186,1053304,SWK
2014-07-17,78.1758,78.3499,77.8094,78.0384,1254879,SWK
2014-07-18,78.1758,78.3499,77.8094,78.0384,1254879,SWK
2014-07-21,77.901,78.7987,77.7086,78.6155,683049,SWK
2014-07-22,79.0369,79.2879,78.9361,79.0827,745594,SWK
2014-07-23,79.0552,79.614,78.6705,79.1193,921756,SWK
2014-07-24,78.9086,79.2934,77.7911,77.8827,1524007,SWK
2014-07-25,79.8522,83.3332,79.6965,83.15,3534991,SWK
2014-07-28,83.1316,83.5897,82.7103,83.0492,1395548,SWK
2014-07-29,82.8935,83.2599,81.7209,81.8492,1680658,SWK
2014-07-30,81.9957,82.1789,81.1255,81.8767,1180840,SWK
2014-07-31,81.5011,81.5011,80.072,80.1087,1280652,SWK
2014-08-01,80.3285,80.6949,79.5957,80.5667,1100181,SWK
2014-08-04,80.3285,80.6949,79.5957,80.5667,1100181,SWK
2014-08-05,80.1728,80.7866,79.1569,79.614,1268269,SWK
2014-08-06,79.156,79.8155,78.7896,79.385,1312570,SWK
2014-08-07,79.843,80.2552,79.3026,79.5682,777630,SWK
2014-08-08,79.6965,80.8255,79.4308,80.8232,811107,SWK
2014-08-11,81.1255,81.7759,80.9698,81.2354,801590,SWK
2014-08-12,81.0064,81.6568,80.9423,81.098,705777,SWK
2014-08-13,81.7026,82.0782,81.4461,81.8675,571256,SWK
2014-08-14,81.9408,82.5575,81.8125,82.4812,710473,SWK
2014-08-15,82.7927,82.811,81.6202,82.2431,834013,SWK
2014-08-18,82.6278,83.3607,82.5454,82.8202,954557,SWK
2014-08-19,83.0217,83.8278,82.8385,83.4339,1216595,SWK
2014-08-20,83.4523,84.121,83.3561,83.8553,917315,SWK
2014-08-21,83.9378,84.1943,83.324,83.8736,676777,SWK
2014-08-22,83.5255,83.8004,83.1763,83.324,626927,SWK
2014-08-25,83.6172,83.8095,83.3149,83.5072,537282,SWK
2014-08-26,83.5255,83.8187,83.2507,83.3057,463523,SWK
2014-08-27,83.3057,83.5164,82.9118,83.1042,570201,SWK
2014-08-28,82.8293,83.2819,82.2477,83.1591,377847,SWK
2014-08-29,83.4156,84.2401,83.1591,83.8187,939527,SWK
2014-09-02,83.6172,84.1301,83.5622,83.9011,1467601,SWK
2014-09-03,84.4999,84.721,83.984,84.1498,600037,SWK
2014-09-04,84.1775,84.8869,83.9472,84.1038,660523,SWK
2014-09-05,83.9932,84.7579,83.2838,84.6934,803996,SWK
2014-09-08,84.4815,85.1817,84.3709,84.5552,734811,SWK
2014-09-09,84.4539,85.0619,84.3709,84.4907,652926,SWK
2014-09-10,84.3986,84.9606,84.1406,84.7947,780248,SWK
2014-09-11,84.3709,85.0619,84.2604,84.8684,1067701,SWK
2014-09-12,84.7302,84.8684,84.113,84.6565,768524,SWK
2014-09-15,84.4999,84.7302,84.1683,84.5552,714062,SWK
2014-09-16,84.546,84.9698,84.0301,84.6657,738952,SWK
2014-09-17,84.5828,85.412,84.5828,85.0066,957053,SWK
2014-09-18,85.1264,86.1951,84.8869,86.1029,2068031,SWK
2014-09-19,86.4807,87.8902,85.4949,85.9095,2619710,SWK
2014-09-22,85.6515,85.9094,84.159,84.417,1026095,SWK
2014-09-23,84.159,84.6381,83.7629,84.2604,1059233,SWK
2014-09-24,83.9656,84.6289,83.5418,84.4631,1089462,SWK
2014-09-25,84.3157,84.3157,83.1548,83.2009,866970,SWK
2014-09-26,83.1548,83.3391,82.6021,83.1272,876588,SWK
2014-09-29,82.5192,83.0443,82.2612,82.8969,598598,SWK
2014-09-30,83.0167,83.0664,81.5242,81.8006,1202302,SWK
2014-10-01,81.8006,81.8466,80.3173,80.6121,1395628,SWK
2014-10-02,80.6582,80.9714,79.7369,80.391,686837,SWK
2014-10-03,80.6766,81.1741,80.1607,81.0728,966613,SWK
2014-10-06,81.4781,81.8835,81.2202,81.2846,1120445,SWK
2014-10-07,80.6582,80.6858,78.484,78.5116,1559432,SWK
2014-10-08,78.4655,79.6908,77.1481,79.5619,1946307,SWK
2014-10-09,79.4697,79.5305,77.4061,77.5442,1380951,SWK
2014-10-10,77.6456,78.0141,76.5124,77.0007,1178123,SWK
2014-10-13,76.9823,77.5516,74.8817,74.9462,914002,SWK
2014-10-14,75.2963,76.798,75.2963,76.0702,1488673,SWK
2014-10-15,75.3147,75.4437,72.8089,74.9094,2124383,SWK
2014-10-16,73.7486,76.5308,73.7219,76.3558,1408149,SWK
2014-10-17,77.0652,78.355,76.9823,77.5627,1438864,SWK
2014-10-20,77.102,77.8298,76.798,77.8114,1604835,SWK
2014-10-21,78.1984,79.654,78.1707,79.3131,2150755,SWK
2014-10-22,81.1004,82.556,79.958,80.5292,2773006,SWK
2014-10-23,81.5795,82.8048,81.2478,81.9756,1926200,SWK
2014-10-24,81.7545,83.118,81.5887,83.0259,921292,SWK
2014-10-27,82.8048,82.8048,82.0954,82.5007,1090552,SWK
2014-10-28,83.1456,84.3802,82.6205,84.1775,2600826,SWK
2014-10-29,84.3986,84.546,83.4404,84.2696,1456582,SWK
2014-10-30,88.6088,88.9497,87.9916,88.314,805671,SWK
2014-10-31,85.4949,86.3333,85.3199,86.2688,1053688,SWK
2014-11-03,86.3701,86.9597,86.1214,86.2411,847236,SWK
2014-11-04,86.0108,86.2227,85.4765,85.8174,704871,SWK
2014-11-05,86.4715,86.5636,85.8358,85.9279,1156345,SWK
2014-11-06,86.2135,87.144,85.9371,86.969,1106641,SWK
2014-11-07,87.0887,87.8165,86.7202,87.5309,775440,SWK
2014-11-10,87.706,88.3785,87.3098,88.3324,1169254,SWK
2014-11-11,88.1943,88.6733,87.9732,88.2864,856514,SWK
2014-11-12,87.9824,88.8207,87.7889,88.6365,1197654,SWK
2014-11-13,88.6088,88.9497,87.9916,88.314,805671,SWK
2014-11-14,87.9824,88.9129,87.9824,88.139,649960,SWK
2014-11-17,88.0561,88.0745,87.4297,87.6876,998302,SWK
2014-11-18,87.7981,88.7885,87.5125,87.6323,1104773,SWK
2014-11-19,87.6415,87.6876,86.8492,87.4112,1545345,SWK
2014-11-20,87.0334,88.1298,86.9367,87.706,682462,SWK
2014-11-21,88.8484,88.9313,87.6876,87.8073,1318913,SWK
2014-11-24,87.9732,88.3417,87.5586,87.7613,990366,SWK
2014-11-25,88.01,88.3877,87.3927,87.8073,1547347,SWK
2014-11-26,87.7705,87.7981,86.8308,87.3098,650593,SWK
2014-11-28,87.3927,87.4388,86.4438,87.0058,583886,SWK
2014-12-01,86.7663,86.7755,85.587,86.1859,948307,SWK
2014-12-02,86.3701,87.6139,86.1582,87.0427,2297066,SWK
2014-12-03,87.404,88.5341,87.3854,88.3396,840630,SWK
2014-12-04,88.0524,88.2748,87.3854,87.8579,1236494,SWK
2014-12-05,87.7745,88.6638,87.6819,88.5712,1283312,SWK
2014-12-08,88.4693,88.9066,87.9505,88.2933,867965,SWK
2014-12-09,87.1816,88.5527,87.0149,88.5249,938131,SWK
2014-12-10,88.0617,88.4322,87.2696,87.4966,1297676,SWK
2014-12-11,88.0061,88.7935,87.6819,87.9413,1126807,SWK
2014-12-12,87.2002,87.6541,86.7555,86.8018,899893,SWK
2014-12-15,87.2279,87.7097,85.8291,86.07,924432,SWK
2014-12-16,85.7272,87.9876,85.7272,86.6907,1109939,SWK
2014-12-17,86.6999,87.6356,86.0329,87.441,1076518,SWK
2014-12-18,88.4971,89.3216,88.1543,89.3123,1088632,SWK
2014-12-19,89.5995,90.0349,89.0807,89.7662,1477664,SWK
2014-12-22,89.9515,90.3221,89.3864,89.9237,1286446,SWK
2014-12-23,90.2665,90.4703,89.9515,90.1553,1052690,SWK
2014-12-24,90.2294,90.4888,90.0812,90.1924,511396,SWK
2014-12-26,90.4147,90.5259,89.8959,89.9052,542264,SWK
2014-12-29,89.5717,90.285,89.5532,89.6087,1057789,SWK
2014-12-30,89.4976,89.8079,89.1363,89.5995,842765,SWK
2014-12-31,90.0256,90.4332,88.9417,89.0066,572048,SWK
2015-01-02,89.4605,89.6829,87.9181,88.951,553167,SWK
2015-01-05,88.2192,88.423,86.8389,87.0519,1216347,SWK
2015-01-06,87.0519,87.4318,85.4493,86.1811,1182984,SWK
2015-01-07,86.7833,88.0061,86.3201,87.6633,1446151,SWK
2015-01-08,87.6911,89.3494,87.6911,89.3308,1029409,SWK
2015-01-09,88.5712,88.7009,87.3576,87.6448,1433073,SWK
2015-01-12,87.7097,87.8486,86.7092,87.089,1101172,SWK
2015-01-13,87.8208,88.5156,85.894,86.5887,1330308,SWK
2015-01-14,85.2548,86.774,85.2548,86.6999,1592313,SWK
2015-01-15,87.3576,87.3743,84.8796,84.9768,1307912,SWK
2015-01-16,84.9861,85.0973,83.717,85.0695,1396493,SWK
2015-01-20,85.4308,85.6902,83.8837,85.051,1025604,SWK
2015-01-21,84.6711,85.6624,84.421,85.6346,1244474,SWK
2015-01-22,86.1533,87.1816,85.3196,86.9593,1280906,SWK
2015-01-23,86.8111,87.0983,86.2923,86.5146,1120434,SWK
2015-01-26,86.6073,86.9037,86.1163,86.598,1467672,SWK
2015-01-27,85.5234,85.7272,84.3747,84.5785,1338176,SWK
2015-01-28,84.6248,85.3659,83.4483,83.8467,2263588,SWK
2015-01-29,86.6351,88.9232,85.8384,88.5341,3271413,SWK
2015-01-30,88.1821,88.3303,86.5517,86.7555,3206271,SWK
2015-02-02,86.561,88.8491,86.2645,88.5064,2177751,SWK
2015-02-03,88.9232,89.5995,88.6083,89.3772,1520953,SWK
2015-02-04,89.1826,89.2845,88.284,88.636,1722106,SWK
2015-02-05,89.0622,89.4791,88.8306,89.0807,1108882,SWK
2015-02-06,89.0807,89.7848,88.9695,89.2289,1005127,SWK
2015-02-09,89.1085,89.7384,88.1543,88.3767,1978408,SWK
2015-02-10,88.7565,89.9191,88.4045,89.6829,1000047,SWK
2015-02-11,89.757,89.9145,88.8862,89.4513,1317948,SWK
2015-02-12,89.8959,90.2294,89.266,90.1183,1269545,SWK
2015-02-13,90.2757,91.1187,90.2109,90.9705,798608,SWK
2015-02-17,90.7019,91.1836,90.5722,91.0817,715492,SWK
2015-02-18,91.0168,91.4624,90.8038,91.2948,680565,SWK
2015-02-19,90.7575,91.3874,90.3962,91.0446,589944,SWK
2015-02-20,90.7019,91.8598,90.2294,91.656,1158230,SWK
2015-02-23,91.656,91.7394,91.128,91.4244,606032,SWK
2015-02-24,91.4244,93.0456,91.3874,92.7955,1114469,SWK
2015-02-25,92.6843,92.8974,91.656,91.8321,1124181,SWK
2015-02-26,91.7487,91.9432,90.8779,91.3781,792365,SWK
2015-02-27,91.3967,91.7672,90.9427,91.1002,1362365,SWK
2015-03-02,91.1002,92.1526,90.7557,92.1247,924769,SWK
2015-03-03,91.9664,92.1899,90.8767,91.6218,626338,SWK
2015-03-04,91.212,91.4728,90.439,90.6346,1099267,SWK
2015-03-05,90.7743,90.9885,90.4576,90.914,634886,SWK
2015-03-06,90.1131,90.4632,88.8744,89.1072,1031183,SWK
2015-03-09,89.1724,91.035,89.1631,90.5601,1199160,SWK
2015-03-10,89.545,90.0991,89.2935,89.4239,1291406,SWK
2015-03-11,89.666,89.666,88.3995,88.6137,1063086,SWK
2015-03-12,88.9582,89.9827,88.7906,89.843,750055,SWK
2015-03-13,89.545,90.0013,88.744,89.5729,1197741,SWK
2015-03-16,88.2039,88.9117,86.8721,88.4926,3614951,SWK
2015-03-17,88.2411,88.6882,87.6358,87.9804,1905982,SWK
2015-03-18,87.8965,90.3179,87.4868,90.0106,1661296,SWK
2015-03-19,89.4239,89.843,88.7254,89.2842,1265628,SWK
2015-03-20,89.5543,90.5694,89.5263,89.7033,1923789,SWK
2015-03-23,89.8989,90.4763,89.396,89.396,955403,SWK
2015-03-24,88.9862,90.1224,88.9396,89.4146,940950,SWK
2015-03-25,89.4611,89.8057,88.4274,88.4646,864922,SWK
2015-03-26,88.2039,88.6137,87.6544,88.3436,896806,SWK
2015-03-27,88.3436,89.0421,88.2318,88.8558,1060115,SWK
2015-03-30,89.4053,90.1224,89.219,89.6008,825371,SWK
2015-03-31,89.3121,89.4146,88.5857,88.8092,1467439,SWK
2015-04-01,88.7999,89.3773,88.1201,88.9769,641193,SWK
2015-04-02,89.0141,89.843,88.7394,89.0421,546298,SWK
2015-04-06,88.3995,90.5647,88.1014,90.0013,785327,SWK
2015-04-07,89.9361,90.2528,89.2842,89.5543,655760,SWK
2015-04-08,89.545,90.0944,89.3494,90.0851,851053,SWK
2015-04-09,90.0385,90.1037,88.9676,89.7685,460568,SWK
2015-04-10,90.0199,90.2617,89.6847,89.8709,777077,SWK
2015-04-13,89.6102,89.9361,88.9955,89.3587,579107,SWK
2015-04-14,89.1072,89.3587,88.5392,89.3401,436645,SWK
2015-04-15,89.7312,90.5787,89.4891,90.3273,938912,SWK
2015-04-16,90.0199,90.7557,89.5915,90.4949,928731,SWK
2015-04-17,89.5729,89.8989,89.156,89.6381,972548,SWK
2015-04-20,90.3459,90.8022,90.0479,90.6718,669615,SWK
2015-04-21,90.7836,90.7836,89.7685,90.4111,995827,SWK
2015-04-22,90.4111,91.6963,89.7592,91.3703,1382784,SWK
2015-04-23,93.4192,94.113,92.4907,92.9163,2748078,SWK
2015-04-24,93.4751,93.8942,92.5717,92.9349,1322416,SWK
2015-04-27,92.9629,93.3912,92.5531,92.8604,1196335,SWK
2015-04-28,92.609,92.8883,91.7335,92.879,1185705,SWK
2015-04-29,92.3109,93.1864,91.7056,92.7952,1013710,SWK
2015-04-30,92.3482,92.7393,91.7708,91.9198,1598114,SWK
2015-05-01,92.1899,92.7021,92.0315,92.4786,719375,SWK
2015-05-04,92.6462,93.9221,92.5251,93.6427,1265249,SWK
2015-05-05,93.7545,94.5274,93.3819,93.8196,1477109,SWK
2015-05-06,94.3226,95.482,93.9593,94.9558,1892447,SWK
2015-05-07,95.021,95.6916,94.4157,95.3377,1486715,SWK
2015-05-08,96.0268,96.6136,95.7176,96.2317,1323363,SWK
2015-05-11,96.1852,96.5763,95.7568,96.3714,1461480,SWK
2015-05-12,96.0827,96.418,95.2445,96.3249,1133075,SWK
2015-05-13,96.418,96.8743,96.1107,96.5111,708886,SWK
2015-05-14,97.0047,97.1165,96.716,96.893,1005563,SWK
2015-05-15,96.8464,97.2934,96.5856,96.9023,658291,SWK
2015-05-18,96.865,96.8743,96.0641,96.1665,1242642,SWK
2015-05-19,96.2783,96.7998,95.943,96.5391,875633,SWK
2015-05-20,96.865,97.0233,96.2597,96.567,630056,SWK
2015-05-21,96.4552,96.9442,96.2131,96.7439,763648,SWK
2015-05-22,96.865,97.0606,96.4739,96.4832,734528,SWK
2015-05-26,96.39,96.5856,95.198,95.3749,1155033,SWK
2015-05-27,95.6823,96.5391,95.3284,96.3435,722317,SWK
2015-05-28,96.1572,96.3714,95.7987,96.241,531739,SWK
2015-05-29,96.1013,96.4692,94.9745,95.4029,1134707,SWK
2015-06-01,95.8147,96.5729,95.4216,96.2547,947233,SWK
2015-06-02,95.899,97.303,95.8428,96.7882,1037333,SWK
2015-06-03,97.0409,97.5698,96.7976,97.2282,1660491,SWK
2015-06-04,96.7882,97.0222,96.1236,96.4793,1503806,SWK
2015-06-05,96.2827,97.0035,96.2734,96.8818,896741,SWK
2015-06-08,96.8912,97.4809,96.7321,97.0129,1115241,SWK
2015-06-09,97.0316,97.5932,96.7695,97.3218,861770,SWK
2015-06-10,97.6307,99.7087,97.5651,99.587,1540319,SWK
2015-06-11,99.9521,100.3827,99.5028,99.9614,1478430,SWK
2015-06-12,99.7742,99.8772,99.222,99.4841,854681,SWK
2015-06-15,98.5667,99.0254,98.3514,98.9318,904536,SWK
2015-06-16,98.885,99.1845,98.5386,99.016,1131453,SWK
2015-06-17,99.4747,99.5496,98.1642,98.8475,1133239,SWK
2015-06-18,98.0893,99.9989,98.0893,99.7462,785907,SWK
2015-06-19,99.8866,100.3359,99.5777,100.027,1299004,SWK
2015-06-22,100.6073,100.8039,100.1206,100.4295,687101,SWK
2015-06-23,100.4201,100.6822,100.2891,100.4669,659109,SWK
2015-06-24,100.4856,100.5512,99.2594,99.5589,1035651,SWK
2015-06-25,99.5777,99.9053,98.8195,98.9411,778133,SWK
2015-06-26,99.1096,99.6338,98.9037,99.587,784368,SWK
2015-06-29,98.782,99.2874,98.1923,98.2765,835902,SWK
2015-06-30,98.9224,99.7742,98.1268,98.5106,1069016,SWK
2015-07-01,99.8772,101.6838,99.8772,100.626,2291321,SWK
2015-07-02,100.8601,100.9537,100.2423,100.8226,1110973,SWK
2015-07-06,99.924,101.2158,99.5215,100.5137,737845,SWK
2015-07-07,100.7758,100.9443,99.2875,100.7665,958237,SWK
2015-07-08,100.3827,100.3827,98.9786,99.3998,1000221,SWK
2015-07-09,100.8226,101.0285,99.0348,99.0535,961695,SWK
2015-07-10,100.3171,100.3171,99.3905,99.8398,829449,SWK
2015-07-13,100.7197,100.8039,100.2891,100.7009,780186,SWK
2015-07-14,100.729,101.066,100.598,100.7103,863336,SWK
2015-07-15,100.7103,100.832,100.0738,100.3265,657694,SWK
2015-07-16,100.9911,101.1222,100.2844,100.3546,907184,SWK
2015-07-17,100.2516,100.598,99.8398,100.4856,624242,SWK
2015-07-20,100.6167,101.3562,100.3078,101.0005,1033291,SWK
2015-07-21,100.729,100.8694,99.4653,99.9614,1102636,SWK
2015-07-22,99.8585,100.2797,99.3905,99.8678,911600,SWK
2015-07-23,99.5496,100.2797,99.3156,99.5496,756427,SWK
2015-07-24,99.4279,99.5589,98.0051,98.417,959405,SWK
2015-07-27,97.7804,98.1923,97.4996,97.9864,1017214,SWK
2015-07-28,98.2672,99.9521,98.1081,99.3811,1375913,SWK
2015-07-29,99.4092,101.7212,99.0067,101.2532,2506306,SWK
2015-07-30,102.6011,104.0707,97.6681,97.8272,3568164,SWK
2015-07-31,97.874,99.2313,97.874,98.7446,2357073,SWK
2015-08-03,98.0893,98.5199,96.3483,97.1065,2166827,SWK
2015-08-04,97.303,97.743,96.9473,97.3218,1111816,SWK
2015-08-05,97.2001,98.7539,97.2001,98.548,1869738,SWK
2015-08-06,98.7071,99.1752,98.0519,98.4731,952437,SWK
2015-08-07,98.4263,98.6229,97.8204,97.9957,1140735,SWK
2015-08-10,98.9224,99.9708,98.9224,99.2126,1489071,SWK
2015-08-11,98.1455,98.3795,97.6214,98.3046,1181985,SWK
2015-08-12,97.7149,98.3327,96.5729,97.9957,1157584,SWK
2015-08-13,97.0784,98.1174,96.9193,97.8179,890096,SWK
2015-08-14,98.0987,98.8101,97.8085,98.6697,864099,SWK
2015-08-17,98.3702,99.2173,97.7992,98.9786,649971,SWK
2015-08-18,99.0254,99.4279,98.6042,99.0816,964633,SWK
2015-08-19,98.7446,99.6151,98.2297,98.9973,1034301,SWK
2015-08-20,98.3889,98.6884,97.8152,97.874,1409161,SWK
2015-08-21,97.1907,97.5277,94.5978,94.6821,2283162,SWK
2015-08-24,89.8801,93.0159,85.359,90.4605,2970206,SWK
2015-08-25,92.8287,93.2406,88.5322,88.6071,2326426,SWK
2015-08-26,90.5447,91.8552,88.7849,91.5837,2606267,SWK
2015-08-27,92.8661,94.4996,92.2671,94.2889,1873363,SWK
2015-08-28,93.8396,94.2702,92.8474,94.0737,975749,SWK
2015-08-31,94.083,95.7866,93.7741,95.0284,1507017,SWK
2015-09-01,92.8287,93.2874,91.6773,92.0705,1783176,SWK
2015-09-02,92.8236,93.2848,92.1552,93.2754,1547171,SWK
2015-09-03,93.2942,94.2732,93.0495,93.4637,829274,SWK
2015-09-04,92.0705,92.5977,91.5434,92.0517,806833,SWK
