date,open,high,low,close,volume,Name
2014-04-09,105.2699,106.6667,104.9503,106.4841,1327103,LLL
2014-04-10,106.6027,106.7945,104.0922,104.2839,717793,LLL
2014-04-11,104.0557,104.9503,103.654,103.7635,681268,LLL
2014-04-14,104.3113,105.0964,103.5262,104.3204,602422,LLL
2014-04-15,104.6856,106.5206,104.2109,106.3836,754350,LLL
2014-04-16,106.8127,107.0866,105.7902,106.8401,574742,LLL
2014-04-17,106.7214,107.7896,106.7214,107.4792,447894,LLL
2014-04-21,107.8535,108.0087,107.1596,107.5796,857483,LLL
2014-04-22,107.6435,108.1639,106.5754,106.5845,639587,LLL
2014-04-23,106.8036,107.575,106.2193,107.2692,594283,LLL
2014-04-24,107.5339,107.9447,105.3703,106.3197,693829,LLL
2014-04-25,106.1645,106.1645,104.8956,105.2333,464942,LLL
2014-04-28,105.9089,106.0459,103.6905,104.7038,923480,LLL
2014-04-29,105.5985,106.1006,104.9138,105.5255,720350,LLL
2014-04-30,105.4159,106.0459,104.6673,105.3246,829645,LLL
2014-05-01,104.9869,105.7492,103.1701,104.6947,991663,LLL
2014-05-02,104.4756,104.8682,103.3071,103.5079,1297908,LLL
2014-05-05,103.9279,104.8317,103.4166,104.3752,960433,LLL
2014-05-06,104.2109,104.4665,103.727,103.8913,627573,LLL
2014-05-07,104.2565,105.4707,103.6631,105.3612,580904,LLL
2014-05-08,105.5164,106.1828,104.7495,104.8864,586056,LLL
2014-05-09,104.6491,105.1421,104.0374,104.576,687003,LLL
2014-05-12,105.1238,105.9637,104.9335,105.7628,409586,LLL
2014-05-13,105.8724,110.857,105.8724,110.5192,4684100,LLL
2014-05-14,109.6976,110.4188,107.4518,107.68,2843746,LLL
2014-05-15,107.3497,107.7488,106.0375,106.7624,1960924,LLL
2014-05-16,107.6341,107.8911,105.2943,105.4044,1955849,LLL
2014-05-19,105.074,105.6613,104.3308,105.3401,1116825,LLL
2014-05-20,105.2943,105.7072,104.6795,105.074,1006807,LLL
2014-05-21,105.7806,106.1935,104.7896,105.5328,830535,LLL
2014-05-22,105.5237,106.6707,105.1383,106.6156,813726,LLL
2014-05-23,106.5972,108.0654,106.4504,108.0379,949159,LLL
2014-05-27,108.1939,108.6894,107.6525,108.671,804641,LLL
2014-05-28,108.8637,109.5978,108.772,109.1665,866743,LLL
2014-05-29,109.1849,110.497,108.9371,110.4879,928561,LLL
2014-05-30,110.1483,111.2495,109.8547,111.1852,1061092,LLL
2014-06-02,111.1118,111.7174,110.598,111.6073,1066915,LLL
2014-06-03,111.332,112.3689,111.0935,112.268,1124065,LLL
2014-06-04,112.0478,112.9745,111.8092,112.9011,1043139,LLL
2014-06-05,113.259,114.7455,112.9103,114.5895,909655,LLL
2014-06-06,114.6996,115.4704,114.6914,115.2318,842575,LLL
2014-06-09,115.085,116.7826,114.718,116.3146,1022156,LLL
2014-06-10,115.8741,116.5348,115.0575,115.7365,1054714,LLL
2014-06-11,115.6172,115.7824,114.9933,115.4521,864887,LLL
2014-06-12,115.1125,115.8925,114.3509,114.8923,789071,LLL
2014-06-13,114.8831,115.4704,114.4794,115.2135,796139,LLL
2014-06-16,115.0024,115.4337,114.3509,114.7272,920328,LLL
2014-06-17,114.8373,114.8373,113.2315,113.8921,936337,LLL
2014-06-18,114.1215,114.1674,112.8011,113.6536,922308,LLL
2014-06-19,113.6536,114.1766,112.2221,114.0023,715982,LLL
2014-06-20,113.8187,114.5161,113.4609,113.5067,1145247,LLL
2014-06-23,113.0847,113.6444,112.2313,112.7635,493327,LLL
2014-06-24,112.7084,113.1581,111.2862,111.3596,568974,LLL
2014-06-25,110.8549,111.7174,110.8549,111.6349,439320,LLL
2014-06-26,111.6716,111.6716,110.8824,111.2586,416265,LLL
2014-06-27,111.0201,111.4055,110.6897,111.2036,734011,LLL
2014-06-30,111.6257,111.6257,110.5888,110.7998,547548,LLL
2014-07-01,110.9283,111.5064,109.9098,111.1944,570829,LLL
2014-07-02,110.7723,111.6257,110.13,110.2493,433233,LLL
2014-07-03,110.5154,111.1394,110.3594,110.6897,352763,LLL
2014-07-07,110.6255,110.6622,109.4052,109.5336,591953,LLL
2014-07-08,109.3684,109.7905,108.5884,108.7811,570433,LLL
2014-07-09,109.2858,109.8455,108.6894,109.4143,520575,LLL
2014-07-10,108.2948,109.8455,108.1939,109.2216,468545,LLL
2014-07-11,109.2491,110.4603,108.9463,110.3135,454400,LLL
2014-07-14,110.9375,111.1026,110.3227,110.6805,443688,LLL
2014-07-15,110.6805,111.6991,110.4603,110.8641,567549,LLL
2014-07-16,111.1485,111.566,110.6989,111.3504,552703,LLL
2014-07-17,110.754,112.0294,110.653,110.6714,519767,LLL
2014-07-18,110.9283,111.9468,110.7907,111.9101,405174,LLL
2014-07-21,111.5614,112.5066,111.2311,112.3414,381727,LLL
2014-07-22,112.892,112.9195,112.1671,112.7268,450705,LLL
2014-07-23,112.6534,112.855,111.7725,112.2955,333361,LLL
2014-07-24,112.3965,112.3965,111.3229,111.9377,337688,LLL
2014-07-25,111.4972,111.8092,110.6897,110.8916,296098,LLL
2014-07-28,110.9099,111.4789,109.8547,110.8274,397549,LLL
2014-07-29,110.9742,111.0292,109.4418,109.451,592666,LLL
2014-07-30,110.0841,110.3502,108.8362,109.7813,694698,LLL
2014-07-31,100.9357,102.7709,91.1449,96.311,5484881,LLL
2014-08-01,96.311,99.9905,95.9917,98.5591,2345957,LLL
2014-08-04,98.5499,98.5499,95.6411,95.9348,1635085,LLL
2014-08-05,95.2833,96.7331,95.0631,96.1917,1712207,LLL
2014-08-06,95.8338,95.8797,92.8471,93.0352,1318634,LLL
2014-08-07,93.7142,94.1179,92.9893,93.2187,1140616,LLL
2014-08-08,93.6132,96.21,93.6041,96.1183,1024856,LLL
2014-08-11,96.4027,96.7423,95.4484,95.5402,768402,LLL
2014-08-12,95.4301,96.2468,95.0998,95.6411,1268564,LLL
2014-08-13,95.7788,96.9533,95.6044,96.8524,645112,LLL
2014-08-14,96.8063,97.9137,96.714,97.36,775068,LLL
2014-08-15,97.4615,98.412,96.7048,97.5815,1546945,LLL
2014-08-18,98.2597,100.1101,98.2367,99.9809,1032123,LLL
2014-08-19,100.5438,100.7373,99.2703,99.4364,744142,LLL
2014-08-20,99.3625,100.9406,98.975,100.8483,947062,LLL
2014-08-21,101.2082,102.0619,100.8483,101.8819,733684,LLL
2014-08-22,101.7896,102.0849,101.1159,101.3005,459378,LLL
2014-08-25,101.6512,101.7896,100.9222,101.1898,515280,LLL
2014-08-26,101.402,101.8247,100.9222,100.9868,468423,LLL
2014-08-27,101.2544,101.5405,100.7284,101.0883,563363,LLL
2014-08-28,100.5899,101.2175,100.4515,101.0698,491091,LLL
2014-08-29,101.1713,101.6235,100.8991,101.4666,531132,LLL
2014-09-02,101.6973,102.0019,101.1621,101.6881,518146,LLL
2014-09-03,102.1311,102.5648,101.5035,101.6512,690146,LLL
2014-09-04,103.2846,104.2998,102.1864,102.4079,1553710,LLL
2014-09-05,102.5094,103.46,101.9188,103.4138,592998,LLL
2014-09-08,104.6597,105.4164,104.1613,104.2444,714628,LLL
2014-09-09,104.2721,104.632,103.4369,103.6076,854732,LLL
2014-09-10,103.3492,104.8904,103.22,104.8165,1014107,LLL
2014-09-11,104.6228,105.9701,104.1613,105.9517,1005385,LLL
2014-09-12,105.6656,106.1362,104.9734,105.924,678777,LLL
2014-09-15,105.7302,107.096,105.1857,106.8837,716881,LLL
2014-09-16,106.8653,107.4743,106.45,107.1698,789544,LLL
2014-09-17,107.5851,107.9358,106.5146,107.0406,728341,LLL
2014-09-18,107.4928,107.8066,106.3669,106.5792,744871,LLL
2014-09-19,107.096,107.3175,105.2226,105.4256,1169750,LLL
2014-09-22,105.3979,105.6933,103.866,103.9214,775603,LLL
2014-09-23,103.3308,103.7368,102.0388,102.0942,994022,LLL
2014-09-24,102.2234,102.7217,101.642,102.5556,708324,LLL
2014-09-25,102.6294,102.7678,101.1713,101.2636,708424,LLL
2014-09-26,101.402,105.9701,101.3651,105.8963,1384704,LLL
2014-09-29,104.715,106.5146,104.2628,106.3669,1108866,LLL
2014-09-30,106.5146,110.3075,106.0532,109.7445,2031708,LLL
2014-10-01,109.2647,109.2647,106.3392,106.3392,1191155,LLL
2014-10-02,106.2285,106.5792,103.3215,104.8442,974507,LLL
2014-10-03,105.3057,106.6161,104.8165,106.21,1071474,LLL
2014-10-06,106.7453,107.0591,104.2628,104.3551,1205952,LLL
2014-10-07,103.8383,104.835,102.2141,102.251,1297858,LLL
2014-10-08,102.2234,103.5246,100.6822,103.4138,1312958,LLL
2014-10-09,103.22,103.603,99.5933,99.7686,1166291,LLL
2014-10-10,99.4087,113.2144,98.2459,106.2654,5234662,LLL
2014-10-13,107.0498,108.6233,100.7191,100.8206,2911240,LLL
2014-10-14,100.35,101.9742,99.2887,99.9163,1305931,LLL
2014-10-15,98.4951,101.5497,97.0278,100.673,1595604,LLL
2014-10-16,98.3843,101.9373,97.766,100.8022,848399,LLL
2014-10-17,101.7896,103.7276,101.7896,102.0942,1032990,LLL
2014-10-20,101.5405,102.1126,100.4054,101.0975,1320800,LLL
2014-10-21,101.8358,102.5371,101.2636,101.6512,1557990,LLL
2014-10-22,102.0388,104.6689,102.0388,103.0447,992323,LLL
2014-10-23,104.4659,106.5607,103.5984,105.601,905824,LLL
2014-10-24,105.9886,105.9886,104.0967,105.7209,537017,LLL
2014-10-27,105.1765,106.4038,104.955,106.3392,548995,LLL
2014-10-28,106.6715,108.0188,106.45,107.7512,626354,LLL
2014-10-29,113.6205,113.9712,112.5131,113.602,755118,LLL
2014-10-30,108.6024,111.2368,108.4355,111.0606,945109,LLL
2014-10-31,112.4116,112.6607,110.9258,112.0886,1209200,LLL
2014-11-03,111.9409,112.9007,110.4874,112.0886,962075,LLL
2014-11-04,112.227,113.5789,112.227,113.1406,921307,LLL
2014-11-05,113.6205,113.9712,112.5131,113.602,755118,LLL
2014-11-06,113.4267,114.0173,112.2731,113.602,821999,LLL
2014-11-07,113.0852,113.805,111.6087,112.2547,781467,LLL
2014-11-10,112.2178,112.2178,110.5566,110.7689,1650316,LLL
2014-11-11,110.8612,110.9442,109.1724,109.5415,1252952,LLL
2014-11-12,109.3108,109.7538,108.0834,108.1757,1296842,LLL
2014-11-13,108.6024,111.2368,108.4355,111.0606,945109,LLL
2014-11-14,111.1348,112.0067,110.4669,110.6431,716152,LLL
2014-11-17,110.5597,111.4501,110.2721,111.1626,816289,LLL
2014-11-18,111.1904,112.823,111.1255,112.1644,1469383,LLL
2014-11-19,112.0067,112.489,111.2229,112.0995,794606,LLL
2014-11-20,111.4501,112.9065,111.3945,112.5818,1003182,LLL
2014-11-21,114.0752,114.1865,112.9436,113.4352,774166,LLL
2014-11-24,113.9917,114.7709,113.6393,114.539,650670,LLL
2014-11-25,114.8359,115.8469,113.9825,115.0399,777123,LLL
2014-11-26,114.8544,115.7913,114.4008,115.4017,449153,LLL
2014-11-28,115.6521,116.4313,115.1791,115.5779,286382,LLL
2014-12-01,115.2997,116.2272,114.7895,114.9286,669030,LLL
2014-12-02,114.7709,115.2159,114.1031,114.5761,836620,LLL
2014-12-03,114.1773,116.4128,113.797,116.0417,837094,LLL
2014-12-04,114.2886,114.817,113.7413,114.5761,920720,LLL
2014-12-05,115.0028,116.7745,115.0028,115.5687,826722,LLL
2014-12-08,115.6429,116.5148,115.142,115.3182,645757,LLL
2014-12-09,114.1773,116.4128,113.797,116.0417,837094,LLL
2014-12-10,115.884,116.1159,113.6578,113.7042,722885,LLL
2014-12-11,114.5019,115.5965,113.6485,113.8248,774746,LLL
2014-12-12,112.8415,113.8341,111.4038,111.4409,859481,LLL
2014-12-15,111.7191,112.6467,110.8502,111.9881,814686,LLL
2014-12-16,111.8397,114.3164,111.1904,112.3221,969260,LLL
2014-12-17,112.7024,113.63,112.0438,113.0642,1332791,LLL
2014-12-18,114.7153,116.96,114.4092,116.9229,1060132,LLL
2014-12-19,117.4888,118.37,116.153,116.2736,1365355,LLL
2014-12-22,116.4128,118.7225,116.3107,118.2772,884057,LLL
2014-12-23,118.9451,119.5851,118.2865,118.9822,598705,LLL
2014-12-24,118.9822,119.8634,118.7503,119.0471,315309,LLL
2014-12-26,119.1863,119.9005,118.7132,118.9358,414141,LLL
2014-12-29,118.5833,119.2976,117.8876,118.5091,609392,LLL
2014-12-30,118.1845,119.6872,117.3589,118.8152,853148,LLL
2014-12-31,119.1028,119.2141,116.9508,117.0714,685076,LLL
2015-01-02,117.7949,119.01,116.7838,118.2587,719180,LLL
2015-01-05,117.0899,118.0731,115.0399,115.142,662883,LLL
2015-01-06,115.1791,116.1994,113.5743,114.6874,574966,LLL
2015-01-07,115.5501,117.1456,115.4666,116.6076,788414,LLL
2015-01-08,117.396,119.4274,117.3589,118.574,1080186,LLL
2015-01-09,118.6112,118.7132,117.0064,117.9711,861065,LLL
2015-01-12,118.4256,118.5369,117.3682,117.6279,1027522,LLL
2015-01-13,117.8041,120.1046,116.1067,117.1085,667300,LLL
2015-01-14,115.7356,117.396,115.6058,116.7003,618904,LLL
2015-01-15,117.8784,118.1566,116.3943,116.6076,645195,LLL
2015-01-16,116.4777,117.3032,115.615,116.5704,1040752,LLL
2015-01-20,116.8766,118.0824,115.1791,116.691,641631,LLL
2015-01-21,116.5704,117.563,115.9304,116.691,718172,LLL
2015-01-22,117.0435,119.1492,117.0435,118.9636,899153,LLL
2015-01-23,118.9915,119.2697,118.1288,118.4906,623291,LLL
2015-01-26,118.1937,118.5833,116.9786,118.5184,659202,LLL
2015-01-27,116.8302,118.0917,116.4591,116.6076,467323,LLL
2015-01-28,117.4424,118.1288,115.4295,115.5687,981763,LLL
2015-01-29,113.528,117.9247,112.656,114.1494,930916,LLL
2015-01-30,113.2033,115.5872,111.8218,114.2051,1292683,LLL
2015-02-02,114.4092,115.6336,112.8972,115.4202,717860,LLL
2015-02-03,115.9397,117.7949,115.7728,117.7299,596814,LLL
2015-02-04,117.4795,118.8431,116.6725,117.8784,648939,LLL
2015-02-05,118.2958,119.2697,117.3404,118.5555,482292,LLL
2015-02-06,119.0471,120.5498,118.4349,119.5758,702108,LLL
2015-02-09,118.9265,120.1417,117.9155,118.3236,453258,LLL
2015-02-10,118.8152,119.7243,118.0453,119.4089,385852,LLL
2015-02-11,119.2141,120.1046,118.2772,119.0749,546761,LLL
2015-02-12,119.7521,120.2252,118.9451,119.9005,435450,LLL
2015-02-13,119.7243,120.6148,119.5666,120.0767,441421,LLL
2015-02-17,119.6872,120.6148,119.3347,119.9469,392578,LLL
2015-02-18,119.6964,120.2066,118.5833,120.1973,722755,LLL
2015-02-19,120.253,121.7093,119.7057,121.6815,616949,LLL
2015-02-20,121.3475,123.2955,120.6797,123.2491,524574,LLL
2015-02-23,120.791,122.6555,119.7243,122.3957,658557,LLL
2015-02-24,121.2455,123.0914,121.0693,122.8502,560894,LLL
2015-02-25,122.6647,122.7204,121.2826,121.5887,728437,LLL
2015-02-26,121.6913,122.9218,121.5142,121.8871,874268,LLL
2015-02-27,121.7845,121.9477,120.5913,120.6565,446198,LLL
2015-03-02,120.554,122.3811,120.3704,122.3625,483380,LLL
2015-03-03,121.5794,121.9896,119.3887,120.0972,622312,LLL
2015-03-04,120.0226,120.0226,118.8853,119.2396,521699,LLL
2015-03-05,118.8014,119.3887,118.4006,118.6336,357792,LLL
2015-03-06,117.7946,118.4192,116.3404,116.8065,485447,LLL
2015-03-09,117.0023,118.354,116.8531,117.7201,372714,LLL
2015-03-10,116.7039,117.0582,115.4458,115.4734,468534,LLL
2015-03-11,117.3006,117.8552,116.0514,116.6014,751035,LLL
2015-03-12,117.0116,117.9531,116.5361,117.1141,443379,LLL
2015-03-13,117.0395,117.9438,115.2823,116.4243,449271,LLL
2015-03-16,116.648,118.5115,116.6014,118.3819,487539,LLL
2015-03-17,117.9065,118.7548,117.6921,118.4099,374251,LLL
2015-03-18,118.2514,119.2862,116.1819,118.4938,795724,LLL
2015-03-19,118.2235,118.6942,117.7201,118.1768,551278,LLL
2015-03-20,118.7548,120.2557,118.298,119.8921,1386939,LLL
2015-03-23,120.1252,120.7218,118.9506,119.0158,537871,LLL
2015-03-24,118.7082,119.8269,118.2421,118.5684,657546,LLL
2015-03-25,119.0811,119.0811,116.1912,116.1912,905341,LLL
2015-03-26,115.52,116.9556,115.0353,116.6853,561029,LLL
2015-03-27,116.7226,117.3938,116.3031,116.7412,541291,LLL
2015-03-30,117.3472,118.5684,117.3472,118.1023,755234,LLL
2015-03-31,117.6175,117.9904,116.6736,117.2633,434091,LLL
2015-04-01,116.4522,117.2912,115.0166,116.7972,697694,LLL
2015-04-02,116.909,118.037,116.4243,116.5175,401003,LLL
2015-04-06,116.1446,117.804,115.8743,117.2073,404719,LLL
2015-04-07,117.2073,118.7082,116.8717,116.8717,455113,LLL
2015-04-08,116.965,118.298,116.8904,117.748,399280,LLL
2015-04-09,117.7667,118.3353,116.8717,117.2819,431680,LLL
2015-04-10,117.5243,118.0277,116.8345,117.4963,323562,LLL
2015-04-13,117.0395,117.7201,115.9488,116.1353,382552,LLL
2015-04-14,115.8183,116.3963,114.6437,115.5573,367608,LLL
2015-04-15,115.7531,116.4336,115.1285,115.259,407789,LLL
2015-04-16,115.1285,116.3311,114.709,115.9861,490096,LLL
2015-04-17,114.9887,115.2404,113.8048,114.1404,550576,LLL
2015-04-20,114.4573,115.7251,114.4573,115.3056,278464,LLL
2015-04-21,115.9675,116.1726,114.5132,114.9607,355052,LLL
2015-04-22,114.8954,115.6226,114.1124,115.4361,292478,LLL
2015-04-23,115.259,116.1353,114.8582,115.3522,397114,LLL
2015-04-24,115.3616,115.6319,114.4107,115.0073,278348,LLL
2015-04-27,115.1844,115.4175,113.4412,113.6276,459876,LLL
2015-04-28,113.3759,114.3081,112.854,114.2802,349279,LLL
2015-04-29,113.7954,114.5226,113.0182,113.4039,574914,LLL
2015-04-30,111.5208,113.2579,106.0301,107.1208,1421320,LLL
2015-05-01,107.2047,107.6521,105.0792,106.7572,1351283,LLL
2015-05-04,106.5708,108.1089,106.5708,107.3911,550888,LLL
2015-05-05,107.2699,107.4377,105.2284,105.6945,755060,LLL
2015-05-06,105.9741,106.3936,105.0979,106.1606,548285,LLL
2015-05-07,105.7784,107.475,105.3869,107.1115,677625,LLL
2015-05-08,107.9411,109.0318,107.9411,108.5564,470308,LLL
2015-05-11,108.2954,109.3861,107.9784,108.7335,599923,LLL
2015-05-12,108.025,109.1437,107.531,108.8547,689032,LLL
2015-05-13,109.2835,110.5793,108.892,110.3928,944280,LLL
2015-05-14,111.1709,112.4925,110.9365,112.455,623772,LLL
2015-05-15,112.455,112.6847,111.7427,112.0707,514362,LLL
2015-05-18,112.1082,112.8769,112.0239,112.6988,316778,LLL
2015-05-19,112.5769,113.4674,112.3051,112.9706,451266,LLL
2015-05-20,113.1674,114.2829,112.5863,113.4674,654681,LLL
2015-05-21,113.6361,114.4891,113.4262,113.5236,525903,LLL
2015-05-22,113.0737,113.3268,111.7427,112.0332,657958,LLL
2015-05-26,111.7145,111.7708,110.0367,110.3554,486743,LLL
2015-05-27,110.7678,111.3396,110.2616,111.1802,542389,LLL
2015-05-28,111.0771,111.3583,110.421,110.8053,600911,LLL
2015-05-29,111.0021,111.1709,109.8492,110.4304,575478,LLL
2015-06-01,110.5147,111.2833,109.7462,110.5335,521837,LLL
2015-06-02,110.1679,110.7959,109.3524,110.2241,464608,LLL
2015-06-03,110.9272,111.677,110.2335,111.0396,727037,LLL
2015-06-04,110.4491,111.0771,109.4742,109.5211,766118,LLL
2015-06-05,108.9774,109.5211,107.8995,108.4994,692431,LLL
2015-06-08,108.2932,108.7244,107.8526,107.8901,484799,LLL
2015-06-09,107.712,107.9651,106.8871,106.9621,530851,LLL
2015-06-10,107.0184,108.8462,106.9809,108.5838,513154,LLL
2015-06-11,108.6587,109.9617,108.5369,109.8586,523043,LLL
2015-06-12,108.9118,109.4461,108.1432,109.2493,402265,LLL
2015-06-15,108.1432,108.9821,107.5902,108.2557,361242,LLL
2015-06-16,107.9932,108.7712,107.6651,108.4806,347081,LLL
2015-06-17,108.7244,109.7741,108.0682,109.1462,485945,LLL
2015-06-18,109.4086,110.7116,109.0712,110.2616,435980,LLL
2015-06-19,110.1585,110.2148,109.1274,109.4555,476859,LLL
2015-06-22,109.9523,110.2148,109.1837,110.046,304549,LLL
2015-06-23,109.8773,110.1679,108.9494,109.3993,412976,LLL
2015-06-24,109.3993,109.4086,108.3119,108.4806,409130,LLL
2015-06-25,108.4994,108.4994,107.0371,107.1215,394088,LLL
2015-06-26,107.5152,107.6792,107.1355,107.5152,492330,LLL
2015-06-29,106.7465,107.5714,106.1185,106.1841,509917,LLL
2015-06-30,107.0933,107.1496,105.931,106.2778,535613,LLL
2015-07-01,107.4495,108.64,107.2996,108.5931,539334,LLL
2015-07-02,108.8556,109.1649,108.3869,108.49,681914,LLL
2015-07-06,107.562,108.79,106.6528,108.7431,596662,LLL
2015-07-07,109.1462,110.9084,108.0401,110.8334,809913,LLL
2015-07-08,110.0179,111.1146,109.8023,109.8679,884440,LLL
2015-07-09,110.7959,111.1146,110.2241,110.2241,765632,LLL
2015-07-10,111.6208,113.0643,111.2833,112.6894,651195,LLL
2015-07-13,113.4861,113.7392,112.9912,113.4674,663499,LLL
2015-07-14,113.5893,114.3016,112.9893,114.0392,528751,LLL
2015-07-15,114.1329,114.461,113.6455,114.4048,509215,LLL
2015-07-16,114.8922,115.5952,114.3935,115.5671,572173,LLL
2015-07-17,115.0422,115.3702,114.7891,114.9859,485316,LLL
2015-07-20,115.1921,115.3234,114.7891,115.1078,472627,LLL
2015-07-21,114.761,114.9109,113.8611,114.1235,682663,LLL
2015-07-22,114.0767,114.386,113.5414,114.1235,579686,LLL
2015-07-23,114.3954,115.2765,114.0861,114.2923,496962,LLL
2015-07-24,114.0204,114.0579,112.7644,113.0925,349828,LLL
2015-07-27,112.8394,112.9378,112.052,112.6613,466334,LLL
2015-07-28,112.9518,114.3485,112.5394,113.9642,529427,LLL
2015-07-29,114.3579,116.6113,113.7674,116.2701,722725,LLL
2015-07-30,110.8709,111.0584,106.2122,107.562,2723357,LLL
2015-07-31,107.2621,110.1398,106.2404,108.2276,1287446,LLL
2015-08-03,108.1619,108.5556,106.381,107.2433,1034967,LLL
2015-08-04,107.159,108.2932,106.4653,107.5714,478990,LLL
2015-08-05,107.8714,109.0337,107.8057,108.3119,903432,LLL
2015-08-06,108.3494,108.79,107.3839,108.4619,702787,LLL
2015-08-07,108.1713,108.8087,106.9527,108.0495,593289,LLL
2015-08-10,108.9025,110.0085,108.4713,109.0524,925232,LLL
2015-08-11,108.0401,108.4994,107.5058,108.3869,670503,LLL
2015-08-12,107.1402,108.7384,106.634,108.3025,793640,LLL
2015-08-13,108.3874,109.594,107.8124,108.9247,697706,LLL
2015-08-14,109.019,109.4998,107.8218,108.8116,675187,LLL
2015-08-17,108.4251,109.2603,108.2554,109.151,350152,LLL
2015-08-18,108.755,109.0096,108.2272,108.4534,439938,LLL
2015-08-19,107.671,108.3497,106.898,107.2562,525435,LLL
2015-08-20,106.257,106.4832,105.1541,105.2295,496760,LLL
2015-08-21,103.9663,104.4942,102.213,102.279,645321,LLL
2015-08-24,95.3127,102.213,95.3127,99.6018,1151859,LLL
2015-08-25,100.7424,101.6097,98.2632,98.3858,862080,LLL
2015-08-26,100.3182,101.143,97.8767,100.9781,736646,LLL
2015-08-27,101.8736,102.5995,99.1493,100.9781,1008752,LLL
2015-08-28,100.6481,101.0252,100.158,100.8367,528866,LLL
2015-08-31,100.4785,100.6764,99.1587,99.4227,559521,LLL
2015-09-01,97.8296,98.2444,96.8021,97.1603,598592,LLL
2015-09-02,98.0747,99.8752,97.8673,99.8752,377461,LLL
2015-09-03,100.1391,101.4023,99.8092,100.2239,334205,LLL
2015-09-04,98.7251,99.2813,98.2444,98.6308,414405,LLL
2015-09-08,98.9231,100.9121,98.8477,100.8838,1088598,LLL
2015-09-09,101.8453,102.0716,99.6489,99.8657,588739,LLL
2015-09-10,99.5735,100.4785,98.2839,99.7715,382522,LLL
2015-09-11,99.4981,100.0825,99.1022,99.5547,454639,LLL
