date,open,high,low,close,volume,Name
2014-05-08,47.8391,48.6107,47.3665,47.6076,530588,ALLE
2014-05-09,47.4533,48.3792,46.9421,48.2249,489066,ALLE
2014-05-12,48.2731,49.035,48.2731,48.6878,586091,ALLE
2014-05-13,48.7071,48.9193,48.5383,48.6878,638715,ALLE
2014-05-14,48.5142,48.6396,47.9741,48.0223,470669,ALLE
2014-05-15,47.7619,47.9741,46.2766,46.5756,738394,ALLE
2014-05-16,46.6045,47.6751,46.4405,47.5304,719489,ALLE
2014-05-19,47.5497,48.5721,47.5208,48.4274,653455,ALLE
2014-05-20,48.0995,48.7457,47.9837,48.7071,1543594,ALLE
2014-05-21,48.7264,49.2173,48.6107,48.9096,338541,ALLE
2014-05-22,48.8518,49.9995,48.5335,49.662,501053,ALLE
2014-05-23,49.8934,50.7229,49.5076,50.5975,451783,ALLE
2014-05-27,50.6265,50.964,50.4749,50.6072,331609,ALLE
2014-05-28,50.7518,51.3691,50.5975,51.0605,523700,ALLE
2014-05-29,51.0605,51.9478,51.0605,51.6199,815596,ALLE
2014-05-30,51.5909,51.6102,50.4721,50.53,400272,ALLE
2014-06-02,50.8965,50.8965,50.1924,50.2214,646459,ALLE
2014-06-03,49.4787,50.8676,49.4787,50.5493,451861,ALLE
2014-06-04,50.4143,51.4173,50.3757,51.263,621100,ALLE
2014-06-05,51.3112,52.4059,51.0219,52.3818,608866,ALLE
2014-06-06,52.4976,54.0986,52.4397,53.8479,965392,ALLE
2014-06-09,53.9829,54.7931,53.6453,54.3494,850417,ALLE
2014-06-10,54.2433,54.7352,53.9636,54.7159,618137,ALLE
2014-06-11,54.3976,54.4169,53.9925,54.3398,625555,ALLE
2014-06-12,54.2625,54.6295,53.9824,54.2045,1780223,ALLE
2014-06-13,54.3398,54.3398,53.9921,54.1756,545122,ALLE
2014-06-16,54.021,55.4022,53.9342,55.1801,634287,ALLE
2014-06-17,54.9386,55.692,54.1852,55.296,1436697,ALLE
2014-06-18,55.2767,55.5374,55.1028,55.3829,1901864,ALLE
2014-06-19,55.3732,55.7693,54.1273,55.3153,875847,ALLE
2014-06-20,55.1897,55.8079,54.9386,55.6534,1265039,ALLE
2014-06-23,55.7499,56.3005,55.4698,55.5954,384484,ALLE
2014-06-24,55.3443,55.6002,54.5619,54.7454,580813,ALLE
2014-06-25,54.6875,54.8903,54.1273,54.7551,503851,ALLE
2014-06-26,54.7841,54.842,54.2528,54.3977,336481,ALLE
2014-06-27,54.5233,54.5233,53.625,53.683,1105037,ALLE
2014-06-30,53.625,54.813,53.5284,54.7454,610897,ALLE
2014-07-01,54.8324,55.4988,54.8324,55.1125,424534,ALLE
2014-07-02,55.0545,55.8948,55.0545,55.4119,484627,ALLE
2014-07-03,55.4988,55.7693,55.0738,55.2091,138691,ALLE
2014-07-07,55.0931,55.0931,54.0307,54.1273,274725,ALLE
2014-07-08,54.1273,54.1273,53.1131,53.6154,424339,ALLE
2014-07-09,53.6057,54.1176,53.4705,53.712,342757,ALLE
2014-07-10,52.9779,53.9727,52.7557,53.7023,495959,ALLE
2014-07-11,53.7699,54.5233,53.5478,54.1176,268986,ALLE
2014-07-14,54.1852,54.6392,53.7216,54.0693,426420,ALLE
2014-07-15,53.9438,54.2722,53.3932,53.712,306789,ALLE
2014-07-16,53.8858,54.1949,53.258,53.5381,417366,ALLE
2014-07-17,53.1711,53.2894,52.3308,52.4177,408569,ALLE
2014-07-18,52.495,53.1324,52.2632,53.0165,300681,ALLE
2014-07-21,52.9199,53.1711,52.6978,52.891,265856,ALLE
2014-07-22,53.2677,53.683,52.8427,53.0262,241982,ALLE
2014-07-23,53.0455,53.2097,52.2559,52.5915,362810,ALLE
2014-07-24,52.5626,53.5671,52.437,53.0938,412363,ALLE
2014-07-25,52.7654,53.3642,52.5336,53.2194,473741,ALLE
2014-07-28,53.2194,53.229,51.5001,51.7416,513228,ALLE
2014-07-29,51.6933,52.0217,50.6308,50.6598,581950,ALLE
2014-07-30,50.7564,52.1183,50.6405,51.8285,799286,ALLE
2014-07-31,49.1627,50.9303,48.2258,49.6746,1583431,ALLE
2014-08-01,49.6746,49.7229,47.8974,48.6411,903923,ALLE
2014-08-04,48.8633,50.003,48.2645,48.4093,956883,ALLE
2014-08-05,48.4287,49.1917,48.1003,48.6798,668866,ALLE
2014-08-06,47.6173,48.5156,47.1634,48.4093,1078279,ALLE
2014-08-07,48.7764,48.8971,47.9071,48.1679,622285,ALLE
2014-08-08,48.2162,48.9889,48.2162,48.8826,850398,ALLE
2014-08-11,49.0275,49.2883,48.5639,48.6411,342235,ALLE
2014-08-12,48.5735,49.3752,48.5606,49.2207,712227,ALLE
2014-08-13,49.3173,50.4956,49.3173,50.457,708297,ALLE
2014-08-14,50.4473,50.5729,49.9064,50.2445,626607,ALLE
2014-08-15,50.5439,51.1234,50.061,50.4763,755468,ALLE
2014-08-18,50.7178,51.3842,50.3894,50.8433,325379,ALLE
2014-08-19,50.9979,51.587,50.4425,50.8143,513595,ALLE
2014-08-20,50.8337,51.1041,50.486,50.7274,332366,ALLE
2014-08-21,50.8337,50.9689,50.3314,50.3604,249648,ALLE
2014-08-22,50.2735,50.3411,49.974,50.1962,399805,ALLE
2014-08-25,50.4377,50.7661,50.1392,50.6791,276063,ALLE
2014-08-26,50.6791,50.7854,50.3121,50.5922,292330,ALLE
2014-08-27,50.4763,50.4763,49.8879,50.2348,281212,ALLE
2014-08-28,49.9644,50.0223,49.4621,49.7905,438373,ALLE
2014-08-29,49.7905,49.9837,49.4911,49.6746,371962,ALLE
2014-09-02,49.7712,50.5149,49.7036,50.486,661947,ALLE
2014-09-03,50.8433,51.0751,50.2059,50.4087,393921,ALLE
2014-09-04,50.4956,51.0365,50.2928,50.5439,411298,ALLE
2014-09-05,50.6791,50.853,50.1402,50.6888,517699,ALLE
2014-09-08,50.5246,50.824,50.2831,50.4377,477347,ALLE
2014-09-09,50.3797,50.6984,49.7519,49.974,533344,ALLE
2014-09-10,49.8678,50.3797,49.5008,50.1769,620355,ALLE
2014-09-11,50.0223,50.7274,50.003,50.2831,472206,ALLE
2014-09-12,50.138,50.2033,49.0498,49.2094,811273,ALLE
2014-09-15,49.0739,49.2384,48.4452,49.1417,818736,ALLE
2014-09-16,49.0643,49.7317,48.9288,49.4319,671711,ALLE
2014-09-17,49.4899,50.5443,49.2481,49.3932,610387,ALLE
2014-09-18,49.5576,49.5576,48.8708,48.9675,551244,ALLE
2014-09-19,49.219,49.219,45.9204,48.2323,1925076,ALLE
2014-09-22,48.0389,48.1936,47.5649,47.5939,829605,ALLE
2014-09-23,47.4488,47.8551,46.9554,47.323,759950,ALLE
2014-09-24,47.3037,47.6036,47.2166,47.4004,470918,ALLE
2014-09-25,47.1779,47.4004,46.4911,46.6362,604751,ALLE
2014-09-26,46.6749,46.9457,46.613,46.82,664816,ALLE
2014-09-29,46.4524,46.9554,46.2299,46.4331,900763,ALLE
2014-09-30,46.3363,46.4331,45.7656,46.0848,1371508,ALLE
2014-10-01,45.8913,46.4331,45.3496,46.2106,1083769,ALLE
2014-10-02,46.1235,46.5008,45.8236,46.3073,2127122,ALLE
2014-10-03,47.236,47.6036,46.9941,47.5358,968569,ALLE
2014-10-06,47.5939,47.8551,46.8877,47.0038,750337,ALLE
2014-10-07,46.791,46.791,45.0594,45.0691,691627,ALLE
2014-10-08,45.0207,45.7366,44.3532,45.6979,1061674,ALLE
2014-10-09,45.843,45.843,45.0207,45.1755,617289,ALLE
2014-10-10,45.0594,45.4367,44.6918,44.7402,776415,ALLE
2014-10-13,44.7112,44.9627,43.8019,43.8405,824509,ALLE
2014-10-14,44.0243,44.3919,43.3569,43.589,976864,ALLE
2014-10-15,43.1054,44.4984,42.3798,44.2275,1284582,ALLE
2014-10-16,43.1731,44.982,42.7745,44.8176,696505,ALLE
2014-10-17,45.2045,46.0123,44.8079,45.2239,760742,ALLE
2014-10-20,45.0594,45.6302,45.0497,45.369,606288,ALLE
2014-10-21,45.6302,46.8858,45.6302,46.6556,657153,ALLE
2014-10-22,46.6652,46.9264,45.4657,45.5624,695993,ALLE
2014-10-23,46.1429,47.1876,45.7172,46.8684,733322,ALLE
2014-10-24,46.9071,47.5649,46.5008,47.5165,414743,ALLE
2014-10-27,47.2747,47.7003,46.9603,47.5455,584047,ALLE
2014-10-28,47.8067,48.6096,47.4797,48.5612,730572,ALLE
2014-10-29,48.8611,49.693,48.0389,48.6483,1184461,ALLE
2014-10-30,50.6024,50.9458,50.3122,50.7862,631111,ALLE
2014-10-31,51.8696,52.7886,51.1441,51.3569,2535435,ALLE
2014-11-03,51.4246,51.8406,51.1828,51.6858,811092,ALLE
2014-11-04,51.6471,52.0824,51.3569,51.3859,1120769,ALLE
2014-11-05,51.6858,51.8309,51.0183,51.3182,539929,ALLE
2014-11-06,51.5891,51.7632,51.1441,51.6761,1041515,ALLE
2014-11-07,51.6955,51.8116,51.1683,51.2311,1249525,ALLE
2014-11-10,51.3762,51.3762,50.8539,50.9603,562559,ALLE
2014-11-11,51.086,51.6471,50.6604,50.8055,582060,ALLE
2014-11-12,50.6024,50.9458,50.3122,50.7862,631111,ALLE
2014-11-13,50.8539,50.9603,50.1864,50.4186,375510,ALLE
2014-11-14,50.3025,50.7958,50.0945,50.5637,372857,ALLE
2014-11-17,50.4863,51.1925,50.4089,51.1151,529583,ALLE
2014-11-18,51.1828,52.2856,50.9603,52.1114,629255,ALLE
2014-11-19,52.1792,52.5467,51.7922,52.2372,757951,ALLE
2014-11-20,51.8696,52.5854,51.7729,52.3243,220824,ALLE
2014-11-21,53.0111,53.0885,52.2565,52.4307,488694,ALLE
2014-11-24,52.479,52.7112,52.1211,52.1888,482186,ALLE
2014-11-25,52.1792,52.2082,51.5407,51.8212,453328,ALLE
2014-11-26,51.8503,52.0437,51.1731,51.3279,537712,ALLE
2014-11-28,51.3569,52.3871,51.3569,52.0921,343203,ALLE
2014-12-01,52.034,52.2178,51.5117,51.947,467027,ALLE
2014-12-02,52.034,52.6435,51.8889,52.5854,315975,ALLE
2014-12-03,52.7789,53.2819,52.6338,52.9047,1397947,ALLE
2014-12-04,52.9337,53.1948,52.6193,52.8079,571435,ALLE
2014-12-05,53.0208,53.7946,52.8079,53.7366,861299,ALLE
2014-12-08,53.7463,54.0848,52.8176,53.1175,603519,ALLE
2014-12-09,52.2662,53.2771,52.1018,53.2045,423764,ALLE
2014-12-10,52.9047,53.3013,52.2082,52.3823,465047,ALLE
2014-12-11,52.3049,53.1755,51.831,52.421,394758,ALLE
2014-12-12,52.0141,52.45,51.9464,52.1303,594026,ALLE
2014-12-15,52.3144,52.7116,51.6847,52.0238,454917,ALLE
2014-12-16,51.9269,52.4113,51.3069,51.7622,1017017,ALLE
2014-12-17,51.8688,52.5179,51.3456,52.421,418602,ALLE
2014-12-18,53.0991,53.2638,52.5857,53.2348,504656,ALLE
2014-12-19,53.6513,53.661,52.9441,53.2735,686872,ALLE
2014-12-22,53.2638,53.8742,53.0604,53.8742,282067,ALLE
2014-12-23,53.8742,54.1164,53.6707,53.942,363052,ALLE
2014-12-24,54.0679,54.1551,53.6707,53.9904,135271,ALLE
2014-12-26,54.0292,54.252,53.8451,53.9129,192979,ALLE
2014-12-29,53.8063,54.3101,53.5641,54.1648,340916,ALLE
2014-12-30,53.9517,54.1454,53.6804,53.9226,448572,ALLE
2014-12-31,54.126,54.3004,53.5254,53.7288,566487,ALLE
2015-01-02,53.7579,53.8645,52.2853,53.3316,670355,ALLE
2015-01-05,53.0216,53.5157,52.8569,53.2251,534556,ALLE
2015-01-06,53.2832,53.4382,52.3919,53.1379,1341033,ALLE
2015-01-07,53.3704,54.252,53.0991,53.8645,720849,ALLE
2015-01-08,53.971,54.6201,53.4576,54.5911,893856,ALLE
2015-01-09,54.3585,54.5717,54.0485,54.1357,541004,ALLE
2015-01-12,54.1939,54.2423,53.1379,53.2735,336793,ALLE
2015-01-13,53.5738,54.6976,52.7504,53.3801,520156,ALLE
2015-01-14,52.8666,53.661,52.4888,53.6029,544224,ALLE
2015-01-15,53.816,53.9226,51.6847,52.1207,1116300,ALLE
2015-01-16,52.1594,52.6535,51.5103,51.7041,2678189,ALLE
2015-01-20,51.7719,52.2369,50.9484,51.1422,1137371,ALLE
2015-01-21,50.9387,51.7816,50.6965,51.2681,1614203,ALLE
2015-01-22,51.4619,52.7261,51.2439,52.6632,896149,ALLE
2015-01-23,52.6147,53.2832,52.6147,52.7794,404165,ALLE
2015-01-26,53.0507,53.1185,52.0916,52.2272,702647,ALLE
2015-01-27,51.5394,52.3532,51.4134,52.1207,476760,ALLE
2015-01-28,52.605,53.4382,52.2272,52.6535,695085,ALLE
2015-01-29,52.4597,53.1863,52.0335,53.0797,456601,ALLE
2015-01-30,52.8182,53.2057,52.1982,52.3241,591803,ALLE
2015-02-02,52.605,52.8279,51.7622,52.7891,1213647,ALLE
2015-02-03,53.2251,53.6998,52.9926,53.3316,429407,ALLE
2015-02-04,53.3123,54.2229,53.2541,53.8935,578298,ALLE
2015-02-05,54.0098,55.2789,54.0098,55.2208,627848,ALLE
2015-02-06,55.4339,55.9958,55.2305,55.7536,977434,ALLE
2015-02-09,55.7439,56.2864,55.1045,55.1336,730252,ALLE
2015-02-10,55.4339,55.5598,54.5039,55.1045,527416,ALLE
2015-02-11,55.1626,55.4242,54.6298,54.9495,859994,ALLE
2015-02-12,55.3564,56.083,55.0754,55.957,724308,ALLE
2015-02-13,55.9183,56.984,55.4048,56.8289,746291,ALLE
2015-02-17,56.9549,57.6427,56.5674,56.7321,1336778,ALLE
2015-02-18,55.1045,55.6373,53.4091,54.252,1721964,ALLE
2015-02-19,54.1939,56.0539,54.0485,55.8214,1670198,ALLE
2015-02-20,55.647,56.8871,55.2014,56.7708,980204,ALLE
2015-02-23,56.5383,56.8871,56.1218,56.5189,769708,ALLE
2015-02-24,56.2961,56.9549,56.0927,56.5771,526550,ALLE
2015-02-25,56.6546,57.2262,56.3446,56.7224,625996,ALLE
2015-02-26,56.9065,56.9336,56.2186,56.4705,507268,ALLE
2015-02-27,56.393,56.7127,55.8892,55.928,342871,ALLE
2015-03-02,55.9667,57.0711,55.8408,56.984,694810,ALLE
2015-03-03,56.6158,56.984,56.238,56.6739,611979,ALLE
2015-03-04,56.8193,57.0033,56.1702,56.6255,939972,ALLE
2015-03-05,56.6546,56.6546,55.9958,56.2961,479994,ALLE
2015-03-06,55.8892,56.1702,55.5695,55.6567,413932,ALLE
2015-03-09,55.618,56.3252,55.6083,56.1799,342786,ALLE
2015-03-10,55.8892,56.1992,55.3273,55.8117,491185,ALLE
2015-03-11,55.8989,56.4414,55.7827,56.1024,559863,ALLE
2015-03-12,56.1217,56.6933,56.1217,56.5771,420856,ALLE
2015-03-13,56.3733,56.9361,56.0921,56.4412,563320,ALLE
2015-03-16,56.7808,57.0332,56.2956,57.004,494349,ALLE
2015-03-17,56.4897,57.006,56.3247,56.6159,447179,ALLE
2015-03-18,56.5673,58.3239,56.3441,58.0715,635063,ALLE
2015-03-19,58.0909,58.2656,57.5378,58.2365,599913,ALLE
2015-03-20,58.6247,59.4108,58.45,59.3331,922972,ALLE
2015-03-23,59.4302,59.8766,59.0129,59.1002,686499,ALLE
2015-03-24,58.9449,59.5854,58.5956,59.1002,529468,ALLE
2015-03-25,59.042,59.4205,58.3627,58.5276,652874,ALLE
2015-03-26,58.5179,58.877,58.2074,58.7217,555076,ALLE
2015-03-27,58.7023,59.4884,58.3821,59.4205,912816,ALLE
2015-03-30,59.5854,60.1386,59.5854,60.0804,457989,ALLE
2015-03-31,59.6825,60.0998,59.2458,59.3622,428770,ALLE
2015-04-01,59.1778,59.5175,58.9935,59.2749,444378,ALLE
2015-04-02,59.3428,59.8863,59.1338,59.634,275761,ALLE
2015-04-06,59.3719,60.323,59.2264,59.828,653665,ALLE
2015-04-07,59.5854,59.8863,59.469,59.7504,399929,ALLE
2015-04-08,59.7116,59.9057,59.3719,59.8669,512212,ALLE
2015-04-09,59.8766,59.9736,59.3331,59.6243,425554,ALLE
2015-04-10,59.7019,59.896,59.0711,59.4302,560337,ALLE
2015-04-13,59.3622,59.76,58.4694,58.4985,438789,ALLE
2015-04-14,58.5374,58.8867,57.8386,58.1977,681402,ALLE
2015-04-15,58.2462,58.8188,58.2462,58.7023,443475,ALLE
2015-04-16,58.5956,58.6829,57.9357,58.3821,350359,ALLE
2015-04-17,57.9551,57.9551,57.0429,57.3534,462335,ALLE
2015-04-20,57.4504,57.9163,57.3341,57.5572,403282,ALLE
2015-04-21,57.926,58.1589,57.5718,58.0424,327509,ALLE
2015-04-22,58.1006,58.6926,57.9551,58.5762,485425,ALLE
2015-04-23,58.2947,58.4015,57.7707,57.9745,1013597,ALLE
2015-04-24,57.926,59.2749,57.8677,59.1584,873539,ALLE
2015-04-27,59.1681,59.634,58.712,58.7994,793744,ALLE
2015-04-28,58.615,59.2943,58.4597,59.0129,950582,ALLE
2015-04-29,58.8576,58.9061,58.285,58.7606,561548,ALLE
2015-04-30,59.2458,60.6917,59.1002,59.3428,2075845,ALLE
2015-05-01,58.8285,59.9833,58.4015,59.634,1465215,ALLE
2015-05-04,59.2943,60.5171,59.2943,60.4103,672239,ALLE
2015-05-05,60.0901,60.5171,59.5369,59.6825,577087,ALLE
2015-05-06,59.8183,60.0221,59.1293,59.469,532575,ALLE
2015-05-07,59.2652,60.1677,59.0226,59.6728,1243548,ALLE
2015-05-08,60.1677,60.6817,59.8377,60.5365,874436,ALLE
2015-05-11,60.5268,61.5457,60.5268,61.3128,1367309,ALLE
2015-05-12,61.012,61.2119,59.731,59.9542,565178,ALLE
2015-05-13,59.9251,60.4491,59.7795,59.9154,621239,ALLE
2015-05-14,60.3618,60.3618,59.9348,60.0415,587907,ALLE
2015-05-15,60.0027,60.2065,59.6048,59.9639,890675,ALLE
2015-05-18,59.993,60.2842,59.7504,60.0609,691431,ALLE
2015-05-19,60.2647,61.1284,59.9639,60.0027,546441,ALLE
2015-05-20,60.1871,60.1871,59.5854,59.7213,480684,ALLE
2015-05-21,59.8863,59.9445,59.3816,59.5854,579913,ALLE
2015-05-22,59.5854,59.9542,59.1875,59.4496,252956,ALLE
2015-05-26,59.4108,59.5563,58.8673,59.0905,375585,ALLE
2015-05-27,59.5078,60.0901,59.1293,59.993,286222,ALLE
2015-05-28,59.7892,60.1386,59.5466,60.1095,377341,ALLE
2015-05-29,60.1774,61.109,60.0415,60.5947,675906,ALLE
2015-06-01,60.6238,60.6238,60.0609,60.2065,358139,ALLE
2015-06-02,60.1677,60.847,59.8669,60.5462,271650,ALLE
2015-06-03,60.5268,61.177,59.9736,60.9538,458321,ALLE
2015-06-04,60.4103,60.8082,59.9154,60.0027,224925,ALLE
2015-06-05,59.828,60.2065,59.304,60.0707,314283,ALLE
2015-06-08,59.9057,60.255,59.5757,59.5854,234990,ALLE
2015-06-09,59.5272,59.5272,58.9352,59.1487,415310,ALLE
2015-06-10,59.2167,60.1095,59.2167,59.7989,336010,ALLE
2015-06-11,59.993,60.4103,59.7092,59.828,344900,ALLE
2015-06-12,59.8086,60.2363,59.2643,59.3906,277164,ALLE
2015-06-15,59.1476,59.3906,58.6422,59.1573,431283,ALLE
2015-06-16,58.9338,59.274,58.6033,58.9143,320514,ALLE
2015-06-17,59.1185,59.5267,58.5255,59.4587,352434,ALLE
2015-06-18,59.5559,60.1877,59.4101,59.692,335872,ALLE
2015-06-19,59.6531,60.2752,59.3323,59.9447,646971,ALLE
2015-06-22,60.2655,60.7126,59.9836,60.3432,275570,ALLE
2015-06-23,60.2849,60.8292,60.0419,60.3432,425915,ALLE
2015-06-24,60.5376,61.0431,60.0419,60.3141,509308,ALLE
2015-06-25,60.3141,60.8778,59.9155,60.003,229664,ALLE
2015-06-26,60.0905,60.3043,59.8086,59.9058,256941,ALLE
2015-06-29,59.7892,59.9155,58.127,58.2242,526207,ALLE
2015-06-30,58.7977,59.3129,58.3311,58.4575,617917,ALLE
2015-07-01,59.031,59.1087,58.3992,58.5255,612438,ALLE
2015-07-02,58.8074,58.8949,57.9715,58.0978,309626,ALLE
2015-07-06,57.816,58.4478,57.4369,57.8937,341310,ALLE
2015-07-07,58.059,58.059,57.0383,57.9812,876388,ALLE
2015-07-08,57.6313,57.7771,56.7953,56.8439,477179,ALLE
2015-07-09,57.5924,57.9812,57.4369,57.5341,593064,ALLE
2015-07-10,58.1562,58.7491,57.9812,58.5839,753835,ALLE
2015-07-13,59.0504,59.3517,58.7005,59.2837,615240,ALLE
2015-07-14,59.3129,59.9058,59.0504,59.7989,361829,ALLE
2015-07-15,59.6628,60.1196,58.9046,59.1865,453099,ALLE
2015-07-16,59.4781,59.7017,59.2643,59.5559,339598,ALLE
2015-07-17,59.3809,60.2071,59.3809,59.6725,787009,ALLE
2015-07-20,59.692,60.0613,59.4393,59.9447,309303,ALLE
2015-07-21,59.8669,60.003,58.9727,59.1185,355493,ALLE
2015-07-22,59.0601,59.76,58.9839,59.3615,376417,ALLE
2015-07-23,59.6434,60.071,59.2351,59.3712,572950,ALLE
2015-07-24,59.5948,60.1294,59.342,59.7114,728350,ALLE
2015-07-27,59.4198,59.8378,58.9143,59.4878,1057566,ALLE
2015-07-28,59.6045,61.0917,59.4976,60.6445,967096,ALLE
2015-07-29,60.8098,62.0734,60.8098,61.9665,806128,ALLE
2015-07-30,62.1123,64.2021,59.8353,61.4319,1392332,ALLE
2015-07-31,61.8985,62.1512,61.2958,61.4513,647324,ALLE
2015-08-03,61.4513,61.5388,60.6348,60.9361,543488,ALLE
2015-08-04,61.0431,61.2958,60.6931,60.8778,429638,ALLE
2015-08-05,61.5388,61.8839,60.8292,61.1208,551074,ALLE
2015-08-06,61.1306,61.1694,60.178,60.5473,428530,ALLE
2015-08-07,60.4987,60.9459,60.1196,60.9167,398230,ALLE
2015-08-10,61.2861,61.7526,61.1306,61.6068,305270,ALLE
2015-08-11,61.1208,61.4222,60.9653,61.393,320455,ALLE
2015-08-12,61.0431,61.3152,60.1682,61.3055,401582,ALLE
2015-08-13,61.1889,61.6943,60.8244,61.5194,325198,ALLE
2015-08-14,61.4805,61.8498,61.2783,61.8207,157788,ALLE
2015-08-17,61.7818,62.8899,61.2128,62.8705,445226,ALLE
2015-08-18,62.8608,63.0454,61.4708,62.7636,634063,ALLE
2015-08-19,62.2581,62.6177,61.879,62.4331,459176,ALLE
2015-08-20,61.7721,61.8644,60.8098,60.8487,667370,ALLE
2015-08-21,60.4113,60.4113,58.6811,58.6908,469429,ALLE
2015-08-24,55.2887,57.7576,52.8198,56.9217,1387825,ALLE
2015-08-25,58.0784,58.2339,55.2887,55.3567,932057,ALLE
2015-08-26,56.6592,57.4369,55.522,57.3688,986029,ALLE
