date,open,high,low,close,volume,Name
2014-08-28,38.5097,38.664,38.3645,38.4371,2525299,ABT
2014-08-29,38.4915,38.4915,38.1739,38.3372,4384357,ABT
2014-09-02,38.2737,38.4824,38.0649,38.3282,4300880,ABT
2014-09-03,38.4824,38.8364,38.4371,38.8092,4143531,ABT
2014-09-04,38.8455,39.0996,38.7275,38.9363,4123171,ABT
2014-09-05,38.9181,38.9907,38.5233,38.9816,3484303,ABT
2014-09-08,38.9181,39.0996,38.664,38.8546,2602916,ABT
2014-09-09,38.8727,39.0089,38.7003,38.8727,3586826,ABT
2014-09-10,39.0089,39.0724,38.6912,38.9363,3502990,ABT
2014-09-11,38.7457,39.0542,38.4643,38.6277,7754892,ABT
2014-09-12,38.6821,38.909,38.5284,38.6186,4260518,ABT
2014-09-15,38.673,38.8273,38.5188,38.7729,3067465,ABT
2014-09-16,38.7638,38.9998,38.5641,38.9363,3179453,ABT
2014-09-17,38.9726,39.5443,38.8092,39.3719,4789712,ABT
2014-09-18,39.4717,39.8166,39.422,39.6533,5032936,ABT
2014-09-19,39.8983,40.1161,39.5353,39.5625,6139284,ABT
2014-09-22,39.5625,39.6351,39.2267,39.3901,3402047,ABT
2014-09-23,38.7638,39.1722,38.5641,38.5732,6585899,ABT
2014-09-24,38.5278,38.9408,38.5188,38.6912,6268276,ABT
2014-09-25,38.5006,38.5551,38.0922,38.1194,4316923,ABT
2014-09-26,38.2374,38.3372,38.0377,38.1285,6349912,ABT
2014-09-29,37.8199,38.1239,37.8199,38.0286,4881079,ABT
2014-09-30,37.9379,38.1103,37.7473,37.7473,4874837,ABT
2014-10-01,38.1648,38.1739,37.2209,37.3752,5573753,ABT
2014-10-02,37.4115,37.6202,37.1301,37.4024,4707110,ABT
2014-10-03,37.5839,37.9923,37.4614,37.9288,3430933,ABT
2014-10-06,38.1557,38.546,38.1103,38.4461,6713358,ABT
2014-10-07,38.2011,38.2828,37.6202,37.6293,5178167,ABT
2014-10-08,37.6111,38.2737,37.5295,38.2465,6067532,ABT
2014-10-09,38.2918,38.6095,37.7654,37.7836,5503651,ABT
2014-10-10,37.8383,38.5865,37.8201,37.9022,4990064,ABT
2014-10-13,37.8383,38.1121,37.2909,37.3365,4497868,ABT
2014-10-14,37.4095,38.2672,37.3548,37.4643,7129203,ABT
2014-10-15,36.8438,36.9807,35.914,36.5062,8971841,ABT
2014-10-16,35.8949,36.7754,35.8401,36.488,8828938,ABT
2014-10-17,36.8164,37.446,36.6522,37.2818,7215467,ABT
2014-10-20,37.2726,37.8748,37.1084,37.8292,5014431,ABT
2014-10-21,38.2398,38.7143,38.0938,38.6778,5352601,ABT
2014-10-22,38.7781,39.2617,37.8475,37.9478,6986485,ABT
2014-10-23,38.3219,39.0245,38.2763,38.7143,4599309,ABT
2014-10-24,38.6322,38.9333,38.4314,38.7417,4676934,ABT
2014-10-27,38.7143,38.7599,38.3584,38.5409,3943851,ABT
2014-10-28,38.5227,38.7873,38.2763,38.7781,6106167,ABT
2014-10-29,40.0829,40.1377,39.5446,39.8366,4193219,ABT
2014-10-30,38.9606,39.7088,38.8055,39.6815,3828757,ABT
2014-10-31,40.1924,40.2015,39.6358,39.7727,6124921,ABT
2014-11-03,39.7453,39.8639,39.2891,39.499,4404108,ABT
2014-11-04,39.2526,39.8138,39.2526,39.7909,4187088,ABT
2014-11-05,40.0829,40.1377,39.5446,39.8366,4193219,ABT
2014-11-06,39.7818,40.0008,39.6358,39.8639,3770619,ABT
2014-11-07,39.9369,39.9734,39.3895,39.572,3992656,ABT
2014-11-10,39.5537,40.238,39.3895,40.2289,5318871,ABT
2014-11-11,40.2563,40.7216,40.2335,40.3749,3192581,ABT
2014-11-12,40.3202,40.4205,40.0875,40.3567,3486008,ABT
2014-11-13,40.4023,40.8494,40.3384,40.6851,3488759,ABT
2014-11-14,40.6851,40.6851,39.8548,39.9734,4205973,ABT
2014-11-17,39.8822,40.1012,39.7909,39.8822,3871735,ABT
2014-11-18,39.9643,40.0373,39.6267,39.8731,6725157,ABT
2014-11-19,39.9552,39.9552,39.5546,39.6267,3768012,ABT
2014-11-20,39.5081,39.9962,39.28,39.9461,4862128,ABT
2014-11-21,40.2837,40.3202,39.8822,39.9734,6495819,ABT
2014-11-24,39.7727,40.5118,39.7727,40.4388,3798661,ABT
2014-11-25,40.4296,40.4935,40.1194,40.2928,4651819,ABT
2014-11-26,40.2928,40.5391,40.1377,40.3749,2876740,ABT
2014-11-28,40.5574,40.8402,40.5209,40.6121,2440096,ABT
2014-12-01,40.3931,40.6623,40.3247,40.4388,5340418,ABT
2014-12-02,40.7672,41.6249,40.7672,41.26,10949317,ABT
2014-12-03,41.26,41.7983,41.1505,41.6797,4993006,ABT
2014-12-04,41.6614,41.926,41.2873,41.5063,6377918,ABT
2014-12-05,41.4516,41.5428,41.2371,41.3329,4179487,ABT
2014-12-08,41.3786,42.0629,41.3694,41.707,4220101,ABT
2014-12-09,41.3603,41.4881,40.9452,41.4607,3558174,ABT
2014-12-10,41.3603,41.4789,40.4479,40.4844,5489772,ABT
2014-12-11,40.6121,41.1687,40.4205,40.5665,3954331,ABT
2014-12-12,40.2563,40.6486,39.8457,39.8639,5191443,ABT
2014-12-15,40.2928,40.4753,39.5506,39.6541,4993768,ABT
2014-12-16,39.4442,40.53,39.3256,39.5993,6187733,ABT
2014-12-17,39.6632,40.4753,39.6085,40.384,5051636,ABT
2014-12-18,40.7946,41.78,40.5483,41.7618,6703688,ABT
2014-12-19,41.8895,42.3822,41.7709,42.0173,11329197,ABT
2014-12-22,41.9078,42.4279,41.8895,42.3092,4831393,ABT
2014-12-23,42.0903,42.4279,41.4881,41.7162,4084685,ABT
2014-12-24,41.7344,41.926,41.6432,41.6979,2527230,ABT
2014-12-26,41.7983,42.1359,41.707,41.8348,2057705,ABT
2014-12-29,41.5975,41.8074,41.4698,41.6067,2587625,ABT
2014-12-30,41.6158,41.8987,41.6158,41.6888,2950416,ABT
2014-12-31,41.6979,42.0173,41.0501,41.0775,3418578,ABT
2015-01-02,41.2873,41.4699,40.7262,40.968,3217165,ABT
2015-01-05,40.8767,41.4242,40.7216,40.9771,5735878,ABT
2015-01-06,41.0501,41.1596,40.0829,40.5118,6589381,ABT
2015-01-07,40.8129,41.0045,40.4935,40.8402,4609541,ABT
2015-01-08,41.2326,41.7755,41.0683,41.6797,4890877,ABT
2015-01-09,41.7435,41.853,41.1596,41.2417,4742469,ABT
2015-01-12,41.4059,41.7527,41.0045,41.5884,6178783,ABT
2015-01-13,41.5884,41.7627,40.5886,40.9188,6745033,ABT
2015-01-14,40.6253,40.9647,40.2951,40.6161,5865894,ABT
2015-01-15,40.8179,40.9738,40.2676,40.3134,3920286,ABT
2015-01-16,40.1758,40.8638,40.1025,40.8087,4564231,ABT
2015-01-20,40.9738,41.0472,40.2584,40.5611,5160286,ABT
2015-01-21,40.3226,40.5886,40.0107,40.4143,5328154,ABT
2015-01-22,40.6711,40.8821,40.1758,40.8087,5329062,ABT
2015-01-23,40.7996,40.7996,40.1942,40.2309,6667880,ABT
2015-01-26,40.1208,40.5398,39.8273,40.4969,4376220,ABT
2015-01-27,40.2492,40.373,39.8364,40.0658,4848014,ABT
2015-01-28,40.3042,40.5427,39.7677,39.8181,7640975,ABT
2015-01-29,40.1667,41.6526,40.0841,41.515,10054599,ABT
2015-01-30,41.6434,41.8544,41.0014,41.0564,9613315,ABT
2015-02-02,41.2123,41.4967,40.6161,41.4875,7313058,ABT
2015-02-03,41.6526,42.0837,41.5884,42.0379,8380452,ABT
2015-02-04,41.781,42.1847,41.3224,41.4325,8231178,ABT
2015-02-05,41.515,42.07,41.515,41.8728,6374401,ABT
2015-02-06,41.8177,42.3864,41.5792,41.7352,5601576,ABT
2015-02-09,41.4692,41.4692,40.6345,40.8363,6585898,ABT
2015-02-10,40.983,41.2857,40.7262,41.2032,5210459,ABT
2015-02-11,41.1665,41.46,40.8729,41.2123,4303211,ABT
2015-02-12,41.3132,41.5059,41.0931,41.4783,4683672,ABT
2015-02-13,41.3224,42.3497,41.2949,42.2763,6524939,ABT
2015-02-17,42.2397,42.6799,42.1938,42.5699,6366566,ABT
2015-02-18,42.4323,42.6799,42.3314,42.5699,4051384,ABT
2015-02-19,42.524,42.8084,42.2718,42.7533,6590308,ABT
2015-02-20,42.6799,43.6339,42.5607,43.5513,6512476,ABT
2015-02-23,43.4137,43.5697,43.1326,43.4046,5608147,ABT
2015-02-24,43.3587,43.6522,43.2303,43.5422,4789018,ABT
2015-02-25,43.6155,43.7852,43.3312,43.478,4777445,ABT
2015-02-26,43.4046,43.7623,43.2028,43.6706,5113056,ABT
2015-02-27,43.5513,43.9182,43.4504,43.4504,5805846,ABT
2015-03-02,43.4229,43.6889,43.2303,43.3128,7016259,ABT
2015-03-03,43.2395,43.2395,42.8084,43.1936,6018949,ABT
2015-03-04,42.9918,43.5513,42.9459,43.1202,5558476,ABT
2015-03-05,43.001,43.5697,42.9459,43.5146,4842614,ABT
2015-03-06,43.2762,43.3495,42.5148,42.6524,7264893,ABT
2015-03-09,42.6524,43.0927,42.5607,42.9551,4465177,ABT
2015-03-10,42.579,42.7493,42.3406,42.3497,5106149,ABT
2015-03-11,42.5515,42.79,42.3864,42.469,5030819,ABT
2015-03-12,42.6249,43.3954,42.5148,43.3404,5209681,ABT
2015-03-13,43.3037,43.322,42.7533,43.001,4744141,ABT
2015-03-16,43.2211,43.8907,43.2211,43.8724,4763607,ABT
2015-03-17,43.5055,43.8449,43.1707,43.1936,5609080,ABT
2015-03-18,42.9918,43.7073,42.5515,43.4688,6656678,ABT
2015-03-19,43.533,43.6064,43.2303,43.5146,4013577,ABT
2015-03-20,43.7164,43.8173,43.4137,43.5422,7563000,ABT
2015-03-23,43.5422,43.7806,43.3128,43.5422,3931064,ABT
2015-03-24,43.3954,43.6889,43.1019,43.1111,4595765,ABT
2015-03-25,43.1477,43.5697,42.6524,42.6799,5061123,ABT
2015-03-26,42.5699,42.9184,42.2855,42.6524,4367392,ABT
2015-03-27,42.7533,43.1386,42.579,42.9093,3444362,ABT
2015-03-30,43.1111,43.3037,43.0102,43.1844,2967205,ABT
2015-03-31,42.9551,43.0927,42.4965,42.4965,5358147,ABT
2015-04-01,42.4965,42.5332,41.7764,42.0929,6368966,ABT
2015-04-02,42.2947,42.5515,41.9461,42.313,3974001,ABT
2015-04-06,42.0103,42.7166,41.8728,42.469,4083515,ABT
2015-04-07,42.469,42.7396,42.3406,42.3681,3161108,ABT
2015-04-08,42.3864,42.8817,42.1021,42.7533,6011829,ABT
2015-04-09,42.6524,43.2211,42.6066,43.1111,4337295,ABT
2015-04-10,43.0927,43.2899,42.8359,43.2486,3759949,ABT
2015-04-13,43.1288,43.433,42.8706,42.8983,3064458,ABT
2015-04-14,42.8799,43.1011,42.7185,43.055,3244035,ABT
2015-04-15,43.1564,43.2855,42.9536,43.1749,4046567,ABT
2015-04-16,42.9721,43.2302,42.76,42.8891,3768951,ABT
2015-04-17,42.677,42.8245,42.2345,42.6401,4311965,ABT
2015-04-20,42.7969,43.0642,42.7508,42.9905,3371941,ABT
2015-04-21,43.2763,43.5898,43.0689,43.4422,8616020,ABT
2015-04-22,43.5621,44.6223,43.4422,44.5762,7638395,ABT
2015-04-23,44.5762,44.8252,44.0968,44.6777,6401891,ABT
2015-04-24,44.5855,44.733,44.3365,44.5486,3450954,ABT
2015-04-27,44.5117,44.6223,43.6819,43.7834,5254539,ABT
2015-04-28,43.9032,44.0046,43.3408,43.8756,3788404,ABT
2015-04-29,43.5898,43.9217,43.221,43.4883,3566552,ABT
2015-04-30,43.2671,43.516,42.6494,42.7969,5963629,ABT
2015-05-01,43.0642,43.2671,42.7784,43.0458,3410079,ABT
2015-05-04,43.1288,43.6451,43.1288,43.3316,3126934,ABT
2015-05-05,43.35,43.5252,43.1288,43.1933,4377667,ABT
2015-05-06,43.1933,43.3132,42.6217,42.9075,3832652,ABT
2015-05-07,42.8153,43.0735,42.7508,42.8706,4488905,ABT
2015-05-08,43.4238,43.977,43.3593,43.8571,4296431,ABT
2015-05-11,43.5898,44.0139,43.5437,43.6359,3551403,ABT
2015-05-12,43.3593,43.5984,43.2302,43.4515,3520475,ABT
2015-05-13,43.516,43.6727,43.221,43.3593,2651384,ABT
2015-05-14,43.6819,44.9819,43.599,44.8713,8226030,ABT
2015-05-15,44.7699,45.028,44.6869,44.9081,5178988,ABT
2015-05-18,44.9727,45.2539,44.9635,45.028,4221449,ABT
2015-05-19,44.9727,45.3138,44.8713,45.1847,4137800,ABT
2015-05-20,45.2493,45.5041,45.111,45.3046,3682313,ABT
2015-05-21,45.2308,45.5719,45.0833,45.489,4193680,ABT
2015-05-22,45.2677,45.5719,45.0925,45.2032,3454659,ABT
2015-05-26,45.2677,45.3875,44.6131,44.8067,3879591,ABT
2015-05-27,45.0557,45.2308,44.7975,45.1847,4348559,ABT
2015-05-28,45.0649,45.5258,45.028,45.4152,5980570,ABT
2015-05-29,45.3415,45.4152,44.7422,44.8067,8667203,ABT
2015-06-01,44.9635,45.3599,44.7791,45.1202,5055102,ABT
2015-06-02,44.8528,45.3461,44.5486,45.1202,5138146,ABT
2015-06-03,45.1386,45.2954,44.9358,45.0464,3309634,ABT
2015-06-04,45.1571,45.3322,44.7422,44.8805,4686970,ABT
2015-06-05,44.7975,44.8344,44.2628,44.6684,3542377,ABT
2015-06-08,44.5947,44.7745,44.4379,44.6592,4352984,ABT
2015-06-09,44.733,44.7422,44.2628,44.4195,3402013,ABT
2015-06-10,44.5855,44.8897,44.5302,44.7145,5614880,ABT
2015-06-11,44.8989,45.406,44.7238,45.2308,7101190,ABT
2015-06-12,45.0925,45.1386,44.8436,44.8713,3692146,ABT
2015-06-15,44.5301,44.5855,43.9954,44.3181,4807120,ABT
2015-06-16,44.3181,44.7514,44.1614,44.6961,3919688,ABT
2015-06-17,44.7145,44.9358,44.5578,44.7791,3724436,ABT
2015-06-18,44.8897,46.245,44.8528,46.0421,7971766,ABT
2015-06-19,46.0053,46.1943,45.8578,45.996,9367222,ABT
2015-06-22,46.0606,46.434,45.9499,46.1251,4627048,ABT
2015-06-23,46.3003,46.5308,45.8117,45.9868,3258331,ABT
2015-06-24,45.7195,45.9546,45.618,45.6365,4572432,ABT
2015-06-25,45.7748,45.9776,45.4337,45.4798,3607886,ABT
2015-06-26,45.6088,46.079,45.4244,46.0698,6780539,ABT
2015-06-29,45.6734,45.9592,45.1386,45.1847,5364310,ABT
2015-06-30,45.6457,45.6826,45.0925,45.2493,4514667,ABT
2015-07-01,45.5443,45.7563,45.2493,45.6549,3378206,ABT
2015-07-02,45.9131,45.9315,45.323,45.5535,2740289,ABT
2015-07-06,45.1939,46.2081,45.1018,45.8578,5783811,ABT
2015-07-07,46.0606,46.3187,45.2677,46.2911,6069408,ABT
2015-07-08,45.8578,46.1804,45.3322,45.406,5839565,ABT
2015-07-09,45.9131,46.0329,45.3415,45.3507,5604805,ABT
2015-07-10,45.7563,46.2081,45.5351,46.0329,5028191,ABT
2015-07-13,46.3201,46.4219,45.931,46.0607,5519853,ABT
2015-07-14,46.1441,46.6722,46.0422,46.5054,4253666,ABT
2015-07-15,46.1719,46.3109,45.5234,45.6809,6611980,ABT
2015-07-16,46.1534,46.1719,45.894,46.107,3830381,ABT
2015-07-17,45.8754,46.2923,45.8106,46.2275,5408700,ABT
2015-07-20,46.3294,46.6258,46.3016,46.3757,5416592,ABT
2015-07-21,46.2367,46.5702,46.0978,46.0978,6399842,ABT
2015-07-22,46.1997,47.3299,45.6299,47.228,10392287,ABT
2015-07-23,47.5522,47.9321,47.1909,47.4318,6098525,ABT
2015-07-24,47.1076,47.6819,47.0983,47.2928,5982742,ABT
2015-07-27,46.913,47.1076,46.5147,46.9593,5484244,ABT
2015-07-28,47.3299,47.4689,46.9223,47.1909,5734851,ABT
2015-07-29,47.228,47.404,47.0242,47.3021,3530671,ABT
2015-07-30,47.2002,47.2928,46.8204,47.0334,3665012,ABT
2015-07-31,47.3114,47.367,46.876,46.9593,5573486,ABT
2015-08-03,47.1446,47.1631,46.4498,46.7833,3506624,ABT
2015-08-04,47.0149,47.0705,46.5888,46.7926,3487660,ABT
2015-08-05,47.228,47.2465,46.6814,46.7648,5032827,ABT
2015-08-06,46.8018,47.2528,46.3849,46.6166,6213188,ABT
2015-08-07,46.6907,46.7277,45.7319,46.422,4351800,ABT
2015-08-10,46.7092,47.404,46.6814,46.9315,3729326,ABT
2015-08-11,46.4869,46.8018,46.3109,46.6814,4033269,ABT
2015-08-12,46.7185,46.7741,45.5975,46.4035,5480914,ABT
2015-08-13,46.3386,46.422,45.9588,46.1719,4129997,ABT
2015-08-14,46.1534,46.6073,46.0607,46.5332,3776362,ABT
2015-08-17,46.3294,46.6999,46.0885,46.6722,3216632,ABT
2015-08-18,46.6073,46.8713,46.5517,46.7277,3288156,ABT
2015-08-19,46.4498,46.4776,45.7735,46.1719,6000580,ABT
2015-08-20,45.7643,45.8667,44.9398,44.9583,5977398,ABT
2015-08-21,44.4951,44.8658,43.6613,43.6613,9305918,ABT
2015-08-24,41.2342,42.4385,39.5852,40.4838,18430733,ABT
2015-08-25,41.5677,41.7807,39.7241,39.7427,14575371,ABT
2015-08-26,40.632,40.8729,39.1898,40.7432,12675379,ABT
2015-08-27,42.2439,42.6562,41.3823,42.281,14260393,ABT
2015-08-28,42.2532,42.7164,41.8827,42.633,9191586,ABT
