date,open,high,low,close,volume,Name
2014-09-16,24.1169,24.5856,24.1028,24.4778,6832580,KR
2014-09-17,24.459,24.6325,24.4122,24.5153,4749920,KR
2014-09-18,24.5575,24.6325,24.4543,24.6043,4559714,KR
2014-09-19,24.7075,24.7356,24.4122,24.445,10609178,KR
2014-09-22,24.4543,24.4909,24.3465,24.3887,4750954,KR
2014-09-23,24.3372,24.4965,24.295,24.3887,5293002,KR
2014-09-24,24.459,24.8247,24.3981,24.7403,5837180,KR
2014-09-25,24.6325,24.6981,24.2247,24.2294,6037394,KR
2014-09-26,24.2575,24.3559,24.1178,24.2481,3434958,KR
2014-09-29,24.1403,24.3981,24.1169,24.3606,3314938,KR
2014-09-30,24.5293,24.609,24.2856,24.3747,6503076,KR
2014-10-01,24.3372,24.3559,24.159,24.1872,5078542,KR
2014-10-02,24.2622,24.3184,24.0325,24.1403,3775178,KR
2014-10-03,24.295,24.82,24.2762,24.7872,7327998,KR
2014-10-06,24.9653,25.1387,24.7918,24.8528,7057658,KR
2014-10-07,24.8153,24.8832,24.6559,24.82,8174140,KR
2014-10-08,24.895,25.3731,24.7872,25.345,9137018,KR
2014-10-09,25.3121,25.4293,24.895,24.9653,9905962,KR
2014-10-10,25.0778,25.4903,25.059,25.2747,10202734,KR
2014-10-13,25.2887,25.3496,24.7684,24.8012,11952932,KR
2014-10-14,24.9231,25.0684,24.8715,25.0309,8453308,KR
2014-10-15,24.6747,24.7731,23.8309,24.534,15423908,KR
2014-10-16,24.1231,24.4005,24.0008,24.0855,12207490,KR
2014-10-17,24.1684,24.2762,23.9106,24.2106,10514052,KR
2014-10-20,24.1825,24.8076,24.1572,24.7731,5854884,KR
2014-10-21,24.909,25.2559,24.8059,25.1668,5088504,KR
2014-10-22,25.2747,25.7012,25.2747,25.3543,6784718,KR
2014-10-23,25.4668,25.7106,25.4059,25.4481,4595182,KR
2014-10-24,25.4715,25.5137,25.2845,25.4012,4990872,KR
2014-10-27,25.4153,25.6543,25.3918,25.5793,4527530,KR
2014-10-28,25.6356,25.6356,25.4839,25.6075,6588904,KR
2014-10-29,25.6262,25.7809,25.3918,25.57,5229410,KR
2014-10-30,27.316,27.5041,26.9304,27.4524,4838480,KR
2014-10-31,26.0715,26.3012,26.0246,26.1137,6813110,KR
2014-11-03,26.1231,26.4981,26.109,26.4559,5586206,KR
2014-11-04,26.484,26.7746,26.4596,26.7559,7229174,KR
2014-11-05,27.0887,27.2574,26.8121,26.9574,5906192,KR
2014-11-06,27.0793,27.2246,26.8966,27.0746,4925770,KR
2014-11-07,26.9996,27.2199,26.934,27.0934,4718972,KR
2014-11-10,27.1121,27.4543,27.0699,27.4496,3016980,KR
2014-11-11,27.534,27.5715,27.2059,27.3184,4831636,KR
2014-11-12,27.3157,27.5038,26.9301,27.4521,4838480,KR
2014-11-13,27.5085,27.5791,27.2781,27.4568,4219774,KR
2014-11-14,27.4615,27.4662,27.0947,27.137,4927786,KR
2014-11-17,27.1465,27.4521,27.1323,27.4098,4945014,KR
2014-11-18,27.4098,27.6026,27.3204,27.5179,8561520,KR
2014-11-19,27.6261,27.6261,27.4427,27.5038,4479026,KR
2014-11-20,27.4239,27.6622,27.2969,27.3769,4682182,KR
2014-11-21,27.6449,27.7342,27.4004,27.4474,4861052,KR
2014-11-24,27.532,27.6425,27.4803,27.5132,5371146,KR
2014-11-25,27.5462,27.9223,27.3816,27.659,10915864,KR
2014-11-26,27.6543,27.8706,27.5462,27.8471,4667998,KR
2014-11-28,28.0305,28.3926,28.007,28.1386,4108182,KR
2014-12-01,28.1245,28.3644,28.0587,28.1292,7546876,KR
2014-12-02,28.1951,28.3032,27.8542,27.9741,7051322,KR
2014-12-03,28.0493,28.0822,27.5273,27.5838,9098448,KR
2014-12-04,28.4678,28.7594,28.0305,28.5713,12558060,KR
2014-12-05,28.6747,28.8393,28.5571,28.6747,6459520,KR
2014-12-08,28.6841,29.1449,28.5807,28.8534,5167182,KR
2014-12-09,28.6841,28.9192,28.4396,28.9145,5335034,KR
2014-12-10,29.3377,29.3377,28.8346,28.8534,10064896,KR
2014-12-11,28.8722,29.2437,28.8722,29.1026,5058990,KR
2014-12-12,28.8675,29.3142,28.7782,28.9427,9240262,KR
2014-12-15,28.9898,29.3189,28.8487,28.9333,8697454,KR
2014-12-16,28.9192,29.46,28.9051,28.9192,7468620,KR
2014-12-17,29.0415,29.4224,28.8628,29.3706,7001614,KR
2014-12-18,29.6669,29.9302,29.5305,29.9255,6272422,KR
2014-12-19,30.076,30.1559,29.8127,29.8832,10496856,KR
2014-12-22,29.949,30.4075,29.949,30.1983,6966108,KR
2014-12-23,30.3299,30.3863,29.9772,30.2265,4472444,KR
2014-12-24,30.297,30.3675,30.1183,30.1183,1957462,KR
2014-12-26,30.2312,30.3628,30.2077,30.2312,1913996,KR
2014-12-29,30.2171,30.3958,30.0948,30.2782,3484380,KR
2014-12-30,30.2641,30.4851,30.2594,30.3346,3739996,KR
2014-12-31,30.3346,30.5555,30.1559,30.1936,4863186,KR
2015-01-02,30.1465,30.424,29.7327,29.8738,7742688,KR
2015-01-05,29.8268,29.9161,29.5634,29.6622,6878230,KR
2015-01-06,29.7562,29.8221,29.333,29.6622,10672408,KR
2015-01-07,29.8879,30.5838,29.7186,30.5603,10413882,KR
2015-01-08,30.7296,31.1481,30.6873,31.1293,11418442,KR
2015-01-09,31.1199,31.1528,30.8467,30.96,7147450,KR
2015-01-12,30.9835,31.1951,30.7061,31.0353,11413224,KR
2015-01-13,31.1716,31.3597,30.7813,31.0353,6597672,KR
2015-01-14,30.8801,31.0118,30.739,30.9177,7137160,KR
2015-01-15,31.1105,31.4561,30.9459,31.3221,9382290,KR
2015-01-16,31.2892,31.4961,31.2187,31.3832,10238934,KR
2015-01-20,31.6137,31.6654,31.1387,31.2234,12832294,KR
2015-01-21,31.2375,31.5149,31.1575,31.5055,6253334,KR
2015-01-22,31.5666,31.8394,31.3879,31.8347,6079956,KR
2015-01-23,31.8676,32.2155,31.8629,31.9569,3901134,KR
2015-01-26,31.9475,32.4224,31.9335,32.4083,6893848,KR
2015-01-27,32.1732,32.7116,32.1427,32.6058,6889590,KR
2015-01-28,32.8033,32.9444,32.2814,32.3895,10249360,KR
2015-01-29,32.3237,32.6105,32.1732,32.6058,7717702,KR
2015-01-30,32.3895,32.6905,32.3848,32.4695,14230766,KR
2015-02-02,32.4507,32.7939,32.1309,32.7657,9197416,KR
2015-02-03,32.8974,33.2665,32.7798,33.1513,10796414,KR
2015-02-04,33.1748,33.6733,33.1137,33.551,11593330,KR
2015-02-05,33.645,33.6921,33.551,33.645,6892478,KR
2015-02-06,33.6921,33.8143,33.5228,33.7203,7505200,KR
2015-02-09,33.645,33.725,33.1513,33.3159,10435110,KR
2015-02-10,33.5087,33.7297,33.3112,33.7109,6534834,KR
2015-02-11,33.7745,33.85,33.6048,33.8075,6532324,KR
2015-02-12,33.9348,34.1658,33.817,34.1564,5597426,KR
2015-02-13,34.1564,34.3686,34.0904,34.3497,5152186,KR
2015-02-17,34.2083,34.6232,34.114,34.5336,6978870,KR
2015-02-18,34.4581,34.6986,34.4299,34.6184,4536208,KR
2015-02-19,34.5619,34.5619,34.0763,34.1517,7801850,KR
2015-02-20,34.2177,34.378,34.1234,34.3167,6520494,KR
2015-02-23,34.3356,34.5194,34.3191,34.4817,6536914,KR
2015-02-24,34.5006,34.5383,34.2601,34.378,6431146,KR
2015-02-25,34.3167,34.609,33.982,34.1093,12902256,KR
2015-02-26,34.0857,34.1234,33.9183,33.9867,8486892,KR
2015-02-27,33.9395,33.9961,33.421,33.5435,13247888,KR
2015-03-02,33.4822,33.7085,33.3314,33.4445,12160008,KR
2015-03-03,33.2607,33.3408,32.8175,32.9919,13231666,KR
2015-03-04,32.7562,32.8524,32.5676,32.8364,11984274,KR
2015-03-05,34.6514,35.3445,34.2271,35.0333,28449032,KR
2015-03-06,34.8164,35.2077,34.7929,35.0522,14316678,KR
2015-03-09,35.1229,35.5283,35.0805,35.3916,9583444,KR
2015-03-10,35.2832,35.3115,34.873,34.8872,8069044,KR
2015-03-11,35.1087,35.2502,34.906,35.2219,8476548,KR
2015-03-12,35.3492,36.0328,35.3492,35.9668,12088110,KR
2015-03-13,35.9715,36.1884,35.7546,35.9951,7247076,KR
2015-03-16,36.1836,36.5938,36.1789,36.3251,9181406,KR
2015-03-17,36.1695,36.2166,35.7829,35.8301,7926974,KR
2015-03-18,35.8395,35.8913,35.269,35.7358,10171824,KR
2015-03-19,35.9385,36.0564,35.7075,36.0186,6902948,KR
2015-03-20,36.0375,36.3298,35.9951,36.2214,10268834,KR
2015-03-23,36.1365,36.6504,36.1365,36.2732,5294964,KR
2015-03-24,36.3015,36.5349,36.1836,36.3816,6394594,KR
2015-03-25,36.5608,36.5608,35.7593,35.7923,7538514,KR
2015-03-26,35.5943,36.1789,35.4765,35.8725,6642638,KR
2015-03-27,35.8489,36.1978,35.8348,35.9856,4995334,KR
2015-03-30,36.1224,36.5184,35.9479,36.4147,4762224,KR
2015-03-31,36.3109,36.5255,36.1365,36.1412,4677368,KR
2015-04-01,36.1742,36.2449,35.5943,36.1931,7851634,KR
2015-04-02,36.0941,36.5231,36.0941,36.3628,4526814,KR
2015-04-06,36.1648,36.5655,36.0422,36.2874,5562880,KR
2015-04-07,36.3628,36.4194,35.9951,35.9998,4660364,KR
2015-04-08,36.0611,36.2685,35.8206,36.2544,4771424,KR
2015-04-09,36.2638,36.4618,36.1554,36.2119,4529462,KR
2015-04-10,36.1271,36.4288,36.0234,36.3345,3832686,KR
2015-04-13,36.2874,36.5184,35.9715,35.9856,5316614,KR
2015-04-14,36.0799,36.1742,35.3963,35.4623,7363224,KR
2015-04-15,35.5048,35.5896,34.8306,34.8447,10180068,KR
2015-04-16,34.7457,34.9013,34.2837,34.5901,10875498,KR
2015-04-17,34.4157,34.4393,33.7486,33.8688,11050084,KR
2015-04-20,34.1046,34.1753,33.5828,33.6048,11356396,KR
2015-04-21,33.6661,34.0386,33.6378,33.8641,9569226,KR
2015-04-22,33.9113,33.9678,32.8128,33.1852,14505416,KR
2015-04-23,33.1617,33.5765,33.1617,33.4398,9221882,KR
2015-04-24,33.6567,33.8924,33.6284,33.8028,7126486,KR
2015-04-27,33.8783,34.0386,33.1852,33.2607,8193064,KR
2015-04-28,33.1381,33.3455,32.7138,32.7279,11792250,KR
2015-04-29,32.6384,32.6949,32.1339,32.4309,14043450,KR
2015-04-30,32.3979,32.8458,32.2801,32.4875,13400398,KR
2015-05-01,32.5535,33.2489,32.5535,33.0627,10484012,KR
2015-05-04,33.0344,33.2745,32.9071,33.0061,5368820,KR
2015-05-05,32.7939,32.8269,32.1033,32.1575,8429026,KR
2015-05-06,32.4545,32.9448,32.2895,32.9071,11624998,KR
2015-05-07,32.7421,33.3125,32.4969,33.3078,11485914,KR
2015-05-08,33.487,34.1093,33.4728,33.8453,12133628,KR
2015-05-11,33.8971,34.2884,33.8075,33.8688,9476986,KR
2015-05-12,33.7745,33.9207,33.5671,33.6331,7228308,KR
2015-05-13,33.7725,33.9091,33.5998,33.6686,7077590,KR
2015-05-14,33.8954,34.2783,33.5693,34.2405,8311424,KR
2015-05-15,34.3019,34.5572,34.2499,34.5525,7296860,KR
2015-05-18,34.4248,34.7084,34.3776,34.5477,6388074,KR
2015-05-19,34.6281,34.855,34.4059,34.7273,5981538,KR
2015-05-20,34.5383,34.9566,34.411,34.8644,6719652,KR
2015-05-21,34.8361,35.1527,34.6659,35.0015,6274166,KR
2015-05-22,35.0488,35.2284,34.8597,35.1764,7811118,KR
2015-05-26,35.1338,35.2331,34.9637,35.0866,5628026,KR
2015-05-27,34.9873,35.2709,34.8833,35.0677,6850216,KR
2015-05-28,34.9731,35.0677,34.8975,34.9495,8966694,KR
2015-05-29,35.0251,35.0251,34.4106,34.4106,6133436,KR
2015-06-01,34.595,34.6092,34.335,34.5005,5930504,KR
2015-06-02,34.3587,34.4853,34.0609,34.1743,4638266,KR
2015-06-03,34.2074,34.3728,33.9342,34.3114,4986930,KR
2015-06-04,34.231,34.3587,33.9332,34.127,4920214,KR
2015-06-05,34.0561,34.0703,33.5315,33.5646,6111510,KR
2015-06-08,33.6496,33.6875,33.3944,33.4133,4816508,KR
2015-06-09,33.3566,33.6638,33.2006,33.418,5260054,KR
2015-06-10,33.4369,33.7418,33.4228,33.6969,5462632,KR
2015-06-11,33.9096,34.2258,33.7489,33.9285,4869912,KR
2015-06-12,33.7725,34.0112,33.6071,33.8671,3816862,KR
2015-06-15,33.6024,34.1034,33.4606,33.9096,6076152,KR
2015-06-16,33.8765,34.283,33.7678,34.1979,6143830,KR
2015-06-17,34.3161,34.5383,34.2263,34.4626,10726996,KR
2015-06-18,35.3418,35.4647,34.491,34.7604,17428998,KR
2015-06-19,34.7415,35.2,34.6753,34.9542,8856204,KR
2015-06-22,35.1149,35.2615,34.9377,35.1149,5238066,KR
2015-06-23,35.1291,35.1433,34.6375,34.7179,7117500,KR
2015-06-24,34.7604,34.7888,34.4485,34.4768,6861434,KR
2015-06-25,34.5005,35.1291,34.2499,34.4816,10388932,KR
2015-06-26,34.595,34.9637,34.4768,34.5572,17716328,KR
2015-06-29,34.491,34.7699,34.2504,34.3492,6720310,KR
2015-06-30,34.5194,34.6517,34.2641,34.2736,7073574,KR
2015-07-01,34.5477,34.7273,34.335,34.6139,6849508,KR
2015-07-02,34.7084,34.8361,34.439,34.5572,3868292,KR
2015-07-06,34.4059,34.8881,34.3917,34.7746,5766596,KR
2015-07-07,34.9306,35.7341,34.7415,35.6349,9252052,KR
2015-07-08,35.4836,35.7389,35.2378,35.5214,7201336,KR
2015-07-09,35.8996,36.0414,35.6916,35.72,7666402,KR
2015-07-10,35.9232,36.3108,35.9043,36.0839,4920230,KR
2015-07-13,36.377,36.533,36.1394,36.3722,5120184,KR
2015-07-14,36.3108,36.3959,36.0366,36.1123,4073476,KR
2015-07-15,35.9988,36.5093,35.9988,36.2352,5212114,KR
2015-07-16,36.2541,36.5755,36.2257,36.481,4231765,KR
2015-07-17,36.481,36.6511,36.3959,36.6039,4424553,KR
2015-07-20,36.7173,37.1938,36.6039,37.0293,5143538,KR
2015-07-21,37.0671,37.1711,36.6322,36.8307,5365372,KR
2015-07-22,36.8213,37.1522,36.6417,36.878,4139547,KR
2015-07-23,36.9914,37.1332,36.5093,36.5566,4612138,KR
2015-07-24,36.5377,36.7929,36.2352,36.2635,4367574,KR
2015-07-27,36.0839,36.3108,35.3465,36.1123,5173859,KR
2015-07-28,36.4053,36.7409,36.1879,36.6039,4573132,KR
2015-07-29,36.6606,36.8686,36.5377,36.6795,4499028,KR
2015-07-30,36.4431,36.9347,36.1028,36.8686,4466637,KR
2015-07-31,36.9725,37.1143,36.7268,37.0954,5008264,KR
2015-08-03,37.086,37.2467,36.8875,37.2467,4273815,KR
2015-08-04,37.1049,37.1238,36.1595,36.4526,8692184,KR
2015-08-05,36.6795,37.0293,36.4053,36.9442,7534767,KR
2015-08-06,36.9725,37.0104,36.2824,36.6039,6629956,KR
2015-08-07,36.5093,36.5471,35.46,35.753,9152077,KR
2015-08-10,35.9988,36.1501,35.3465,35.4883,8510937,KR
2015-08-11,35.3465,35.7719,35.1764,35.3465,6218296,KR
2015-08-12,35.1901,37.38,35.1617,35.8348,9909049,KR
2015-08-13,35.8727,36.2329,35.723,36.2234,6596762,KR
2015-08-14,36.0433,36.3656,35.9959,36.3562,4164247,KR
2015-08-17,36.2045,36.6595,36.0528,36.6406,4261793,KR
2015-08-18,36.5268,36.7164,36.4415,36.5932,4157145,KR
2015-08-19,36.432,36.451,35.2186,35.4176,8805701,KR
2015-08-20,35.2375,35.7684,34.7351,34.773,8090634,KR
2015-08-21,34.062,34.3938,33.095,33.114,12100049,KR
2015-08-24,28.4403,33.0287,25.8996,32.0143,14379912,KR
2015-08-25,33.3605,33.3605,31.91,31.91,8657851,KR
2015-08-26,32.602,33.3225,32.0238,33.2562,10216403,KR
2015-08-27,33.7776,34.1283,33.0192,33.6828,9008660,KR
2015-08-28,33.6543,33.7017,32.8959,33.1235,7224624,KR
2015-08-31,33.0571,33.2183,32.5452,32.7063,7900573,KR
2015-09-01,32.2134,32.3082,31.8816,32.0901,8431139,KR
2015-09-02,32.5167,33.1329,32.4251,32.8485,7550608,KR
2015-09-03,32.9433,33.2206,32.621,32.7727,5743035,KR
2015-09-04,32.5167,32.5736,32.147,32.2987,5895057,KR
2015-09-08,32.858,33.2467,32.6779,33.2277,8393359,KR
2015-09-09,33.5121,33.5311,32.6115,32.6115,7978361,KR
2015-09-10,32.64,33.7586,32.5262,33.5595,13536216,KR
2015-09-11,35.465,35.7874,34.2137,35.3513,18439330,KR
2015-09-14,35.3323,35.7589,29.6822,35.4745,8572052,KR
2015-09-15,35.484,35.5409,34.8299,35.228,8286228,KR
2015-09-16,35.4556,35.4556,35.029,35.247,5448877,KR
