date,open,high,low,close,volume,Name
2014-03-13,68.2231,68.3419,66.3014,66.4773,2876654,COF
2014-03-14,66.2945,67.0074,65.8649,65.9837,2321240,COF
2014-03-17,67.5559,67.5924,66.5778,67.4827,1911065,COF
2014-03-18,67.6107,67.6655,67.0349,67.2268,1796890,COF
2014-03-19,67.3091,67.8666,66.5687,66.8246,2864838,COF
2014-03-20,66.6144,67.958,66.5687,67.894,2724810,COF
2014-03-21,68.6801,70.3162,68.2688,68.9178,7080614,COF
2014-03-24,69.0183,69.3382,68.4425,68.735,2245568,COF
2014-03-25,69.0183,69.4387,68.6435,68.8446,2884139,COF
2014-03-26,69.1371,69.5484,68.479,68.5156,2845651,COF
2014-03-27,69.0823,69.8318,68.6161,69.3565,3924476,COF
2014-03-28,69.4845,70.0237,69.1554,69.5484,2023974,COF
2014-03-31,70.106,70.8829,70.0055,70.5264,2549651,COF
2014-04-01,70.6818,70.7915,69.978,70.1791,2171748,COF
2014-04-02,70.2522,70.7184,69.9689,70.5173,2521059,COF
2014-04-03,70.6361,71.0017,70.3802,70.8098,2395854,COF
2014-04-04,71.0749,71.212,69.9597,70.106,3008724,COF
2014-04-07,69.9415,69.9597,68.5887,69.0549,3863987,COF
2014-04-08,69.0,69.5576,68.5384,69.1737,3056034,COF
2014-04-09,69.3199,69.8683,68.7532,69.7769,3582275,COF
2014-04-10,69.8318,69.9323,67.7021,67.7021,4814273,COF
2014-04-11,67.0897,68.3922,66.7789,67.6747,2741259,COF
2014-04-14,68.4333,68.4973,66.916,67.693,2979827,COF
2014-04-15,67.9946,68.8538,67.2359,68.1134,3107738,COF
2014-04-16,68.7989,69.0549,68.214,68.6984,3643623,COF
2014-04-17,69.0914,69.3656,68.2962,68.4516,4793960,COF
2014-04-21,68.9726,69.4113,68.4882,68.5978,4336375,COF
2014-04-22,68.6161,69.2285,68.4059,68.6527,4021793,COF
2014-04-23,68.607,68.936,68.3511,68.479,3381220,COF
2014-04-24,68.8355,68.9269,68.1408,68.3145,2729408,COF
2014-04-25,68.1317,68.3145,66.9069,67.0349,3946863,COF
2014-04-28,67.4644,67.7112,66.3859,66.6784,6126404,COF
2014-04-29,67.1263,67.3273,66.916,67.1902,4016061,COF
2014-04-30,67.1994,67.6564,66.9343,67.5467,4251697,COF
2014-05-01,67.5467,68.1317,67.0806,68.1226,4774352,COF
2014-05-02,68.3328,69.4479,68.0494,69.3016,5635034,COF
2014-05-05,69.2834,69.3336,68.735,69.2925,3188859,COF
2014-05-06,68.8538,69.3016,68.3328,68.5339,3497825,COF
2014-05-07,68.7075,69.914,68.7075,69.8501,2835868,COF
2014-05-08,69.7492,70.5658,69.6207,69.896,3275157,COF
2014-05-09,69.9327,70.3364,69.7583,70.1346,2750633,COF
2014-05-12,70.5475,71.3734,70.5475,71.3275,2566514,COF
2014-05-13,71.355,71.5477,70.8228,71.1256,2476764,COF
2014-05-14,70.9145,71.1531,69.795,69.896,2620689,COF
2014-05-15,69.7308,70.1346,69.1448,70.1254,3354463,COF
2014-05-16,69.9327,69.9969,68.9783,69.5289,3325058,COF
2014-05-19,69.4647,69.8868,69.3729,69.8317,2264118,COF
2014-05-20,69.8226,69.9694,69.1252,69.2628,1928642,COF
2014-05-21,69.5564,70.4649,69.4647,70.3548,1830279,COF
2014-05-22,70.1988,70.731,70.1988,70.3364,1936327,COF
2014-05-23,70.1346,70.9145,70.1346,70.832,1701982,COF
2014-05-27,70.832,71.7588,70.8044,71.3458,2028467,COF
2014-05-28,71.5569,72.3828,71.511,72.0799,2939366,COF
2014-05-29,72.1166,72.4011,71.7312,72.2359,2464059,COF
2014-05-30,72.1717,72.7131,72.135,72.3919,2424754,COF
2014-06-02,72.4195,72.5204,71.7588,72.1533,2454513,COF
2014-06-03,72.0065,72.5571,71.6762,72.291,2410697,COF
2014-06-04,72.2084,72.7498,72.1258,72.658,2094371,COF
2014-06-05,72.4011,73.383,72.3185,73.2453,2088286,COF
2014-06-06,73.3279,74.3052,73.2086,74.1446,2655405,COF
2014-06-09,74.3281,75.5348,74.2914,75.2366,3340986,COF
2014-06-10,75.0714,75.2091,74.7695,74.9796,2537629,COF
2014-06-11,74.8512,74.8512,73.6858,74.1721,3373657,COF
2014-06-12,73.9703,74.5621,73.9703,74.2639,2920728,COF
2014-06-13,74.2455,74.3648,73.5298,73.8418,3259908,COF
2014-06-16,73.7592,74.6952,73.5481,74.3648,3272953,COF
2014-06-17,74.163,74.8328,74.1171,74.2364,5594619,COF
2014-06-18,74.163,75.0026,73.594,74.9246,5820221,COF
2014-06-19,75.2182,75.4476,74.6401,75.2458,3867238,COF
2014-06-20,75.6128,76.9801,75.5945,76.558,6220901,COF
2014-06-23,76.3286,76.6864,75.934,76.613,3117454,COF
2014-06-24,76.4846,76.8241,75.6312,75.6587,3538361,COF
2014-06-25,75.3742,75.7872,75.1907,75.5486,2554555,COF
2014-06-26,75.4752,75.7183,74.8237,75.6954,1977292,COF
2014-06-27,74.3832,76.3377,74.3832,76.1726,2723118,COF
2014-06-30,76.1634,76.2368,75.6862,75.7963,2349141,COF
2014-07-01,76.2735,76.6497,76.0533,76.1817,3252605,COF
2014-07-02,76.4295,76.7874,76.301,76.714,2830366,COF
2014-07-03,77.2645,77.9803,76.9984,77.9528,2811537,COF
2014-07-07,77.3655,77.6316,76.4295,76.6864,2501767,COF
2014-07-08,76.4295,76.7231,76.0625,76.3744,2640652,COF
2014-07-09,77.2187,77.9528,76.7874,77.4389,2773005,COF
2014-07-10,76.2001,77.1544,76.1542,76.7966,2401664,COF
2014-07-11,76.87,77.1544,76.457,77.0443,1934506,COF
2014-07-14,77.6683,77.9069,76.9801,77.0902,2608476,COF
2014-07-15,77.4389,78.3565,77.393,77.9069,3029198,COF
2014-07-16,78.0445,78.1455,77.1361,77.4297,3356705,COF
2014-07-17,77.1453,77.338,75.622,75.6954,4084183,COF
2014-07-18,76.7874,76.9893,75.3008,75.5119,6368537,COF
2014-07-21,75.5394,75.6312,75.0439,75.1723,3595427,COF
2014-07-22,75.1632,75.6036,75.1448,75.3559,3966360,COF
2014-07-23,75.5486,75.6036,75.1999,75.2366,2851435,COF
2014-07-24,75.7413,75.8055,75.4018,75.6128,3619962,COF
2014-07-25,75.3467,75.7229,74.8512,74.9246,2929585,COF
2014-07-28,76.2643,76.6406,74.475,74.8145,2386632,COF
2014-07-29,74.8145,75.1632,74.4933,74.5025,2139244,COF
2014-07-30,74.7686,75.0622,74.3465,74.842,2806256,COF
2014-07-31,74.4291,74.4933,72.9884,72.9884,3243406,COF
2014-08-01,73.227,73.6124,72.8599,73.6124,5056858,COF
2014-08-04,73.227,73.6124,72.8599,73.6124,5056858,COF
2014-08-05,73.1444,73.3371,72.1716,72.3002,3695288,COF
2014-08-06,71.9239,72.5663,71.8046,72.2726,2820854,COF
2014-08-07,72.6319,72.6917,71.7384,71.8858,2346363,COF
2014-08-08,71.9594,72.6779,71.5726,72.6595,2279590,COF
2014-08-11,72.7977,73.0832,72.3924,72.5029,1745057,COF
2014-08-12,72.2082,73.1569,72.2082,73.0832,2927259,COF
2014-08-13,73.3596,73.6543,73.1293,73.5807,2593960,COF
2014-08-14,73.6083,73.8294,73.3504,73.4977,1611069,COF
2014-08-15,73.8478,73.9123,72.5306,73.0464,2364873,COF
2014-08-18,73.5714,74.0781,73.4793,74.0781,3003542,COF
2014-08-19,74.2715,74.3176,74.0781,74.1333,1687540,COF
2014-08-20,74.1057,74.6308,73.9307,74.5386,2159609,COF
2014-08-21,74.8058,75.3677,74.5847,75.2479,2863888,COF
2014-08-22,75.2111,75.5335,74.7966,74.8887,1458781,COF
2014-08-25,75.4137,76.1414,75.3677,75.5887,2188219,COF
2014-08-26,75.6532,75.7638,75.294,75.3492,1458648,COF
2014-08-27,75.5243,75.5519,75.2479,75.4966,1556755,COF
2014-08-28,75.0729,75.34,74.8058,75.1558,1200591,COF
2014-08-29,75.5795,75.9203,75.34,75.5887,1897876,COF
2014-09-02,75.8467,76.1691,75.4137,76.0677,2808885,COF
2014-09-03,76.2796,76.3901,75.9388,76.0217,2207396,COF
2014-09-04,76.1598,76.5467,75.6993,75.994,1892616,COF
2014-09-05,75.994,76.3164,75.6624,76.1691,1620617,COF
2014-09-08,75.9203,76.252,75.3953,75.6072,1906580,COF
2014-09-09,75.5243,75.5887,75.0545,75.0913,1945701,COF
2014-09-10,75.1742,75.7453,74.7966,74.8242,3078661,COF
2014-09-11,74.6492,74.9255,74.5478,74.8242,2129770,COF
2014-09-12,74.7229,74.815,74.2991,74.5571,2949562,COF
2014-09-15,74.7229,75.3308,74.5386,75.0729,3621135,COF
2014-09-16,75.119,75.9848,74.8426,75.6993,2891496,COF
2014-09-17,75.9756,76.7052,75.6532,76.3441,4075005,COF
2014-09-18,76.602,77.3665,76.427,77.0718,4199214,COF
2014-09-19,77.7626,77.9837,77.2744,77.4402,4328500,COF
2014-09-22,77.3113,77.6981,76.6849,76.7217,2112460,COF
2014-09-23,76.2796,76.6388,75.5703,75.5795,2805858,COF
2014-09-24,75.7269,76.0125,75.2203,75.9203,2158865,COF
2014-09-25,75.7822,76.0032,74.6215,74.6215,3232268,COF
2014-09-26,74.6584,75.3585,74.504,75.1742,2292045,COF
2014-09-29,74.4189,75.5611,74.382,75.3769,3133564,COF
2014-09-30,75.4782,75.9019,75.1282,75.1834,3460891,COF
2014-10-01,75.3032,75.4506,74.2162,74.2531,3336102,COF
2014-10-02,74.3176,75.0729,73.8201,74.7321,2721753,COF
2014-10-03,75.6072,76.1414,75.5565,75.7914,3397177,COF
2014-10-06,76.2796,76.4454,75.3677,75.7361,1952597,COF
2014-10-07,75.1097,75.3585,74.4465,74.4465,3123855,COF
2014-10-08,74.7137,76.3993,74.3452,76.2335,3370737,COF
2014-10-09,76.0954,76.5467,74.9163,75.0176,2954730,COF
2014-10-10,75.0176,75.6624,74.0044,74.0228,2738861,COF
2014-10-13,73.9031,74.4373,73.1477,73.2122,2988101,COF
2014-10-14,73.3319,74.1332,73.2675,73.7188,2889723,COF
2014-10-15,72.8161,73.8662,71.6923,72.9635,7118001,COF
2014-10-16,71.7107,73.1938,71.1673,72.3371,5980594,COF
2014-10-17,69.9974,70.7159,69.1592,70.4027,9753040,COF
2014-10-20,70.2185,70.6791,70.0066,70.4672,4578807,COF
2014-10-21,71.1949,72.5259,70.6422,72.4937,4667384,COF
2014-10-22,72.3187,72.5582,71.6647,71.7107,3531475,COF
2014-10-23,72.4753,72.6964,72.0423,72.2082,2306301,COF
2014-10-24,72.4476,73.0924,72.2542,73.0188,2289690,COF
2014-10-27,73.0003,73.3964,72.6411,72.8069,2675654,COF
2014-10-28,73.3319,74.4281,73.2767,74.3268,2251720,COF
2014-10-29,76.1691,76.2612,74.9071,75.165,3954733,COF
2014-10-30,75.7659,75.8214,75.128,75.4146,2408321,COF
2014-10-31,76.3349,76.5191,75.9296,76.2427,2666565,COF
2014-11-03,76.4546,76.7494,76.0032,76.1506,2061015,COF
2014-11-04,76.2427,76.3072,75.3861,75.9664,2199380,COF
2014-11-05,76.1691,76.2612,74.9071,75.165,3954733,COF
2014-11-06,75.4423,76.0988,75.1095,75.8861,2413189,COF
2014-11-07,76.0156,76.8661,75.8122,76.3669,2065084,COF
2014-11-10,76.3669,77.0141,76.3114,76.9586,2207080,COF
2014-11-11,76.0248,76.9308,75.655,75.9786,3543860,COF
2014-11-12,75.7659,75.8214,75.128,75.4146,2408321,COF
2014-11-13,75.8214,76.1173,75.0725,75.4423,2632237,COF
2014-11-14,75.2667,75.7752,75.2621,75.5903,2458271,COF
2014-11-17,75.5625,75.5625,74.3052,75.0171,2930954,COF
2014-11-18,75.3499,75.8399,75.1187,75.1557,2596058,COF
2014-11-19,75.2574,75.3129,74.4069,74.5548,2173192,COF
2014-11-20,74.3791,75.3776,74.1665,74.9708,2968127,COF
2014-11-21,75.581,75.7289,74.8229,75.0818,2461902,COF
2014-11-24,75.4238,76.0248,75.3591,75.9046,1767866,COF
2014-11-25,75.9046,76.6073,75.8029,76.4223,2393660,COF
2014-11-26,76.6535,76.7367,76.1912,76.5056,1470007,COF
2014-11-28,76.3854,77.3746,76.3576,76.9216,1161917,COF
2014-12-01,76.3114,76.5518,75.9678,76.0988,2161032,COF
2014-12-02,75.9416,76.5518,75.7844,76.1265,1964396,COF
2014-12-03,75.8584,76.3391,75.655,75.9786,2333475,COF
2014-12-04,74.8876,75.9878,74.8876,75.8954,2925329,COF
2014-12-05,76.4593,76.9771,76.2051,76.6812,2853282,COF
2014-12-08,76.8939,76.9771,76.2559,76.9216,3581152,COF
2014-12-09,75.8954,77.2175,75.8954,76.9863,3194233,COF
2014-12-10,76.9956,77.2913,76.0895,76.1727,4796833,COF
2014-12-11,76.3484,76.8384,75.9878,76.1635,2138280,COF
2014-12-12,75.6272,76.0248,74.1018,74.1202,3028689,COF
2014-12-15,74.4346,74.4346,72.6456,73.6025,4608303,COF
2014-12-16,72.9183,73.903,71.8551,72.3266,3891646,COF
2014-12-17,72.5023,73.6118,72.2527,73.6025,5072484,COF
2014-12-18,74.2774,75.9693,74.2682,75.9601,4340286,COF
2014-12-19,76.2374,76.6766,75.5533,76.2097,4057140,COF
2014-12-22,76.182,76.672,75.8861,76.635,2049296,COF
2014-12-23,77.0973,77.4486,76.9308,76.9956,1688769,COF
2014-12-24,77.2637,77.2637,76.9124,76.9493,1040579,COF
2014-12-26,77.088,77.4578,76.9031,76.9308,957615,COF
2014-12-29,76.6997,77.6242,76.5795,77.0141,1601194,COF
2014-12-30,76.8199,77.4024,76.6442,77.0233,2069030,COF
2014-12-31,77.5041,77.615,76.3022,76.3206,1523245,COF
2015-01-02,76.5425,76.954,75.5625,76.2652,1485267,COF
2015-01-05,75.4146,75.9601,74.148,74.5086,2683973,COF
2015-01-06,74.638,74.675,72.9091,73.1217,2932383,COF
2015-01-07,74.111,74.3884,73.695,73.9538,2434464,COF
2015-01-08,74.6195,75.2481,74.4993,74.675,2011242,COF
2015-01-09,74.7952,74.9153,73.3714,73.3806,2744939,COF
2015-01-12,73.7689,73.9631,72.715,73.094,2381207,COF
2015-01-13,73.7319,74.0001,71.7719,72.4746,3949414,COF
2015-01-14,71.5963,71.5963,69.812,70.9583,4149363,COF
2015-01-15,70.9213,72.4653,70.8566,71.1432,3918793,COF
2015-01-16,70.8566,71.3836,69.8489,70.8659,4689852,COF
2015-01-20,70.8474,71.7627,70.6717,71.55,3295989,COF
2015-01-21,71.2634,71.7442,70.8196,71.3836,2486590,COF
2015-01-22,71.1525,71.3328,69.1092,70.4498,7580269,COF
2015-01-23,70.8474,72.7797,70.8474,71.7442,4822781,COF
2015-01-26,71.4021,72.3914,70.7272,72.2897,4297938,COF
2015-01-27,71.4483,71.7257,70.9121,70.9768,3205619,COF
2015-01-28,70.8751,71.0415,68.8134,68.8319,4404952,COF
2015-01-29,68.6008,69.5715,68.3188,69.3034,4577701,COF
2015-01-30,68.8781,69.2572,67.593,67.6855,4937840,COF
2015-02-02,68.1385,68.8966,67.2787,68.8042,3551958,COF
2015-02-03,69.0538,69.8951,68.9151,69.8119,2830811,COF
2015-02-04,70.0245,70.3435,69.4143,69.6177,3317898,COF
2015-02-05,70.0354,70.5089,69.9983,70.3418,3303534,COF
2015-02-06,70.843,71.9476,70.611,70.7502,3805269,COF
2015-02-09,70.2582,71.5113,69.8869,71.2143,2441454,COF
2015-02-10,71.8641,72.0312,71.2422,71.5299,2063309,COF
2015-02-11,71.567,72.0079,71.3833,71.7712,1923621,COF
2015-02-12,72.4303,73.9248,72.3003,73.5999,3961519,COF
2015-02-13,73.6927,73.9897,73.0012,73.2193,3216127,COF
2015-02-17,73.1358,74.5188,73.1172,74.2589,3469093,COF
2015-02-18,74.0083,74.2496,73.5813,73.6463,2535281,COF
2015-02-19,73.6927,74.0268,73.4142,73.7205,2190662,COF
2015-02-20,73.5163,74.6488,72.9315,74.6209,2590534,COF
2015-02-23,74.6209,74.6209,73.6834,74.3146,2397464,COF
2015-02-24,74.1104,75.0201,73.9062,74.723,2225269,COF
2015-02-25,74.426,74.6488,73.8412,73.9433,3103759,COF
2015-02-26,73.7762,74.2311,73.0708,73.4699,2731679,COF
2015-02-27,73.2007,73.7113,73.0615,73.0615,3329248,COF
2015-03-02,72.7181,73.5906,72.6531,73.4699,3486426,COF
2015-03-03,73.4699,73.7205,73.1265,73.4606,2257001,COF
2015-03-04,73.2843,73.312,72.6345,73.0058,2340494,COF
2015-03-05,73.0058,73.3028,72.5881,73.2286,2043229,COF
2015-03-06,73.8412,74.918,73.1079,73.3121,3088665,COF
2015-03-09,73.21,74.2775,72.978,74.1104,3048141,COF
2015-03-10,73.3493,73.4374,72.124,72.1425,2864719,COF
2015-03-11,72.4489,72.8953,72.1379,72.6159,2259602,COF
2015-03-12,73.3678,75.6652,73.3678,75.6049,4562460,COF
2015-03-13,75.5585,75.5585,73.5813,74.2589,2770505,COF
2015-03-16,74.853,75.9019,74.7509,75.6234,2888944,COF
2015-03-17,75.1872,75.7905,74.8808,75.6513,2201291,COF
2015-03-18,75.1593,76.0319,74.7323,75.7627,2175866,COF
2015-03-19,75.6327,75.7348,74.751,74.8344,2653769,COF
2015-03-20,75.1593,75.6049,74.9644,75.3078,3649608,COF
2015-03-23,75.4378,76.1061,75.3542,75.4192,1731483,COF
2015-03-24,75.1315,75.15,74.3796,74.3889,2118103,COF
2015-03-25,74.426,74.426,73.1822,73.1822,1918335,COF
2015-03-26,73.145,73.2379,72.3003,72.8759,2291083,COF
2015-03-27,72.8387,73.3493,72.4489,73.0058,2636339,COF
2015-03-30,73.5071,73.8969,73.3864,73.5163,1962706,COF
2015-03-31,72.9408,73.5024,72.8202,73.1636,2666749,COF
2015-04-01,73.1729,74.2961,72.9315,74.1383,3607550,COF
2015-04-02,73.9248,74.6673,73.7577,74.5467,1968462,COF
2015-04-06,73.7298,75.0386,73.4606,74.556,2099381,COF
2015-04-07,74.129,74.5188,73.9526,73.9526,2301082,COF
2015-04-08,73.9433,75.2243,73.934,74.4353,2564228,COF
2015-04-09,74.2961,74.6395,73.9062,74.5931,1857790,COF
2015-04-10,74.4724,74.8716,74.2682,74.8251,2233387,COF
2015-04-13,74.8251,75.4935,74.6581,75.2707,1644170,COF
2015-04-14,75.2707,75.6234,74.9737,75.512,2773762,COF
2015-04-15,75.6977,77.0065,75.5213,76.8765,3696215,COF
2015-04-16,76.6909,77.2386,76.5981,77.0529,2373380,COF
2015-04-17,76.4867,76.6909,75.9502,76.1154,2752579,COF
2015-04-20,76.4496,76.7095,76.1618,76.2918,1700001,COF
2015-04-21,76.5795,76.6816,75.6513,75.6791,2294923,COF
2015-04-22,75.6977,76.0133,75.2243,75.8926,2544289,COF
2015-04-23,75.8184,76.431,75.6977,75.9854,2361803,COF
2015-04-24,74.3425,75.2429,73.6649,74.6673,3780660,COF
2015-04-27,74.7973,75.2521,74.5374,74.5931,2815742,COF
2015-04-28,74.7416,75.1129,74.3146,74.9365,1783539,COF
2015-04-29,74.8159,75.1779,74.1104,74.5931,1899864,COF
2015-04-30,74.4724,75.0479,74.0918,75.0479,4201151,COF
2015-05-01,75.4099,76.1061,75.1593,76.0504,2840021,COF
2015-05-04,76.1154,76.5145,75.939,76.3567,1934767,COF
2015-05-05,76.1154,77.0761,76.0597,76.366,2760834,COF
2015-05-06,76.8023,77.0343,76.1154,76.7095,3284637,COF
2015-05-07,76.6348,76.7841,75.9259,76.5042,3150832,COF
2015-05-08,77.0359,77.7495,76.6348,77.5676,2767448,COF
2015-05-11,77.5489,78.034,77.4183,77.7075,2109461,COF
2015-05-12,77.3157,77.5629,76.7094,77.3344,2438862,COF
2015-05-13,77.3997,78.0806,77.1572,78.0246,2172307,COF
2015-05-14,78.463,78.8175,78.1179,78.7895,2390780,COF
2015-05-15,78.9387,79.0413,77.9687,78.3791,3146217,COF
2015-05-18,78.5749,79.018,78.3511,78.8734,1665580,COF
2015-05-19,79.1999,79.7969,78.9947,79.6663,2616302,COF
2015-05-20,79.517,79.9181,79.2092,79.6103,2119307,COF
2015-05-21,79.5357,79.6942,79.0973,79.3864,2156252,COF
2015-05-22,79.1906,79.6196,78.9201,79.3025,1740838,COF
2015-05-26,79.2652,79.2652,77.8661,78.3045,2833589,COF
2015-05-27,78.7708,79.3258,78.4537,78.9387,2131658,COF
2015-05-28,78.7988,79.0227,78.2392,78.6309,1847862,COF
2015-05-29,78.7055,78.8361,77.7168,77.9407,2473589,COF
2015-06-01,78.1645,78.3884,77.5396,77.7821,2129335,COF
2015-06-02,77.8287,78.6309,77.6702,78.3045,2427899,COF
2015-06-03,78.3511,79.2018,78.3324,78.6309,2221364,COF
2015-06-04,77.9314,78.6123,77.465,77.5956,3164012,COF
2015-06-05,78.2485,79.2932,78.0992,79.2279,3965382,COF
2015-06-08,79.3585,79.629,78.9947,79.2279,3476658,COF
2015-06-09,79.0413,79.9554,78.9014,79.8155,2361681,COF
2015-06-10,80.03,81.14,79.6569,81.0841,4359677,COF
2015-06-11,81.14,82.0261,80.9068,81.765,2939069,COF
2015-06-12,81.5877,81.8769,81.2613,81.681,2627504,COF
2015-06-15,80.9441,81.6997,80.9441,81.6064,2810064,COF
2015-06-16,81.4945,82.194,81.3172,82.1474,2250457,COF
2015-06-17,82.5391,82.5391,81.8116,81.9329,2870436,COF
2015-06-18,82.2313,82.6884,81.8116,82.5671,2655712,COF
2015-06-19,82.222,82.791,82.1007,82.4738,3614848,COF
2015-06-22,83.0148,83.4812,82.9775,83.3133,2141052,COF
2015-06-23,83.8823,83.9383,83.1734,83.3693,1881231,COF
2015-06-24,83.304,83.617,83.0801,83.0988,2153771,COF
2015-06-25,83.4626,84.0409,82.5671,82.8749,2431729,COF
2015-06-26,83.1641,83.3133,82.819,83.0708,3244000,COF
2015-06-29,81.9608,82.5951,81.765,81.8489,3131087,COF
2015-06-30,82.5671,82.7817,81.8116,82.0541,2827527,COF
2015-07-01,83.0242,83.0242,82.2593,82.6417,2728918,COF
2015-07-02,82.7537,83.0801,82.1007,82.3806,1903697,COF
2015-07-06,81.5318,82.0821,81.3825,81.8489,1999440,COF
2015-07-07,81.7743,82.0448,80.5431,81.9795,2581668,COF
2015-07-08,81.5131,81.653,80.3285,80.4125,2361747,COF
2015-07-09,81.3545,81.7183,80.8695,80.8975,2025755,COF
2015-07-10,81.9142,82.1567,81.2426,81.7743,1723577,COF
2015-07-13,82.5765,83.0988,82.1847,83.0428,2058801,COF
2015-07-14,82.763,83.2201,82.6231,83.0335,1783767,COF
2015-07-15,83.7051,84.4699,83.0522,84.0409,2211271,COF
2015-07-16,84.5539,84.955,84.4233,84.843,2067274,COF
2015-07-17,84.5352,84.899,84.1948,84.871,2402086,COF
2015-07-20,84.955,85.6732,84.4886,85.2908,2377211,COF
2015-07-21,85.2721,85.8691,85.0669,85.5426,2522032,COF
2015-07-22,85.4587,85.9064,85.1415,85.4866,2484577,COF
2015-07-23,85.4587,85.6265,84.5072,84.6658,2646159,COF
2015-07-24,77.922,78.2578,72.9691,73.5567,16800046,COF
2015-07-27,72.7919,74.0418,72.708,73.3236,7195609,COF
2015-07-28,73.9205,73.9205,72.5634,73.3609,7524101,COF
2015-07-29,73.6314,74.3776,73.5847,74.2656,4626549,COF
2015-07-30,74.8253,76.0985,74.7227,76.0192,4276495,COF
2015-07-31,76.0938,76.1125,75.4596,75.8327,3677191,COF
2015-08-03,75.9819,76.2058,75.357,76.1405,3392893,COF
2015-08-04,76.1405,76.411,75.7907,75.9073,2088389,COF
2015-08-05,76.439,76.6908,75.8606,76.355,3937542,COF
2015-08-06,76.43,76.7018,75.7926,76.055,3197432,COF
2015-08-07,75.9238,76.5143,75.2349,75.7551,2878978,COF
2015-08-10,76.3643,77.4891,76.2069,77.3204,2303083,COF
2015-08-11,76.5893,76.7861,75.3895,75.8019,2543836,COF
2015-08-12,75.3989,75.8208,74.171,75.5676,3354408,COF
2015-08-13,75.9051,76.3175,75.3427,75.6988,2448666,COF
2015-08-14,75.2958,76.2612,75.2677,76.1769,1966952,COF
2015-08-17,75.6332,76.6549,75.4551,76.5331,2020164,COF
2015-08-18,76.4956,76.9361,75.8207,76.1675,2415339,COF
2015-08-19,75.6051,75.8019,74.7428,75.099,4638872,COF
2015-08-20,74.3303,74.7709,74.0585,74.0866,2895632,COF
2015-08-21,73.3836,73.8804,71.8183,71.8183,4220448,COF
2015-08-24,67.291,71.1153,63.4854,68.9219,4382570,COF
2015-08-25,71.0403,71.0965,67.6753,67.7222,3576976,COF
2015-08-26,69.0063,70.2155,67.9096,70.0655,3699864,COF
2015-08-27,71.0591,72.765,70.8153,72.5119,4724871,COF
2015-08-28,72.2401,72.6619,71.9401,72.4744,2262219,COF
2015-08-31,72.1932,73.2149,71.8652,72.8775,2674332,COF
2015-09-01,70.9372,71.3028,69.2313,69.6624,2813042,COF
2015-09-02,70.8435,71.18,69.5312,70.581,2580172,COF
2015-09-03,71.2278,72.5025,70.9466,71.3871,2940985,COF
2015-09-04,70.2529,70.5998,69.5218,70.1405,2249796,COF
2015-09-08,71.2371,71.987,70.9653,71.9776,2613038,COF
2015-09-09,72.6619,73.0931,70.9466,71.1059,2254248,COF
2015-09-10,70.731,71.6402,70.6654,71.1153,2530875,COF
2015-09-11,70.8528,71.134,70.2155,70.9091,2324399,COF
2015-09-14,71.0591,71.5558,70.5716,71.0122,2658248,COF
2015-09-15,71.2371,71.987,71.1622,71.5746,3328336,COF
2015-09-16,71.7808,72.5588,71.4106,72.4369,2869636,COF
