date,open,high,low,close,volume,Name
2014-08-12,47.8398,48.0959,47.7373,47.8996,1294204,ED
2014-08-13,47.9935,48.2923,47.8142,48.1301,1261365,ED
2014-08-14,48.1899,48.4033,48.1386,48.3094,2270812,ED
2014-08-15,48.4289,48.8306,48.3692,48.6339,1797292,ED
2014-08-18,48.7961,48.873,48.4716,48.5399,1216623,ED
2014-08-19,48.5655,49.0352,48.446,48.9925,1515645,ED
2014-08-20,49.0864,49.1205,48.7534,49.1035,1391643,ED
2014-08-21,49.223,49.3767,49.0608,49.1632,1529384,ED
2014-08-22,49.1547,49.2486,48.5229,48.8217,1741033,ED
2014-08-25,48.9156,49.1632,48.779,49.0352,1257192,ED
2014-08-26,48.9668,49.1205,48.3606,48.4033,1512354,ED
2014-08-27,48.6082,48.7961,48.4631,48.7875,1235666,ED
2014-08-28,48.6509,49.2998,48.5741,49.2913,1492758,ED
2014-08-29,49.1632,49.4365,49.0522,49.4279,1648369,ED
2014-09-02,49.4194,49.5816,48.5997,48.8046,1764393,ED
2014-09-03,49.1035,49.445,48.8558,49.2998,1755884,ED
2014-09-04,49.112,49.3084,48.7705,49.1888,1678290,ED
2014-09-05,49.1632,49.6243,49.0266,49.6243,2352226,ED
2014-09-08,49.5389,49.6072,48.9071,49.1803,1597641,ED
2014-09-09,49.0352,49.1461,48.5186,48.6082,2066798,ED
2014-09-10,48.6168,48.7022,48.3094,48.5229,1537036,ED
2014-09-11,48.5741,48.966,48.3948,48.9071,933514,ED
2014-09-12,48.7107,48.8302,48.0559,48.1813,1803557,ED
2014-09-15,48.4204,48.5912,48.113,48.2753,1517464,ED
2014-09-16,48.4119,48.9925,48.4119,48.8729,1579847,ED
2014-09-17,48.89,48.9838,48.4204,48.6851,1753070,ED
2014-09-18,48.6765,48.8558,48.224,48.3521,1305048,ED
2014-09-19,48.557,48.8729,48.4119,48.779,1715277,ED
2014-09-22,48.5912,48.826,48.3606,48.557,1603651,ED
2014-09-23,48.4802,48.7449,48.3265,48.4546,1359230,ED
2014-09-24,48.5058,48.5655,48.0276,48.2667,1136918,ED
2014-09-25,48.1472,48.3606,47.9423,47.9423,1531963,ED
2014-09-26,47.9508,48.2582,47.6434,48.113,1013851,ED
2014-09-29,48.0533,48.3051,47.8569,48.2667,1356480,ED
2014-09-30,48.3692,48.7449,48.0703,48.3777,1977506,ED
2014-10-01,48.557,48.9668,48.4716,48.6168,2245342,ED
2014-10-02,48.6509,48.9242,48.4631,48.4972,1355432,ED
2014-10-03,48.5143,48.8174,48.1593,48.6936,1180507,ED
2014-10-06,48.8388,49.0352,48.6117,48.8388,1363717,ED
2014-10-07,48.7192,49.1718,48.5997,48.7875,2012195,ED
2014-10-08,48.8302,50.2134,48.8132,50.1793,4043537,ED
2014-10-09,50.1366,50.572,49.6414,49.6926,3741572,ED
2014-10-10,49.9573,50.7087,49.9573,50.4867,3468445,ED
2014-10-13,50.5037,51.5966,50.461,51.0758,5276851,ED
2014-10-14,51.2978,53.0481,51.127,52.57,6853471,ED
2014-10-15,52.4675,53.0225,51.2466,52.4761,5170128,ED
2014-10-16,51.791,52.3715,51.441,52.0044,4188171,ED
2014-10-17,52.3736,52.3736,51.0587,51.8272,3856076,ED
2014-10-20,51.8698,52.5273,51.8613,52.4761,2701790,ED
2014-10-21,52.1004,52.2797,51.8442,52.1431,3477963,ED
2014-10-22,52.0833,52.8944,52.0235,52.8517,3705226,ED
2014-10-23,52.9884,53.253,52.5614,52.9457,2311206,ED
2014-10-24,53.0225,53.4238,52.8432,53.364,1480843,ED
2014-10-27,53.364,53.791,53.253,53.5263,2111549,ED
2014-10-28,53.6031,53.697,53.0908,53.6885,1770316,ED
2014-10-29,53.6629,53.7824,52.6639,53.1762,2723260,ED
2014-10-30,53.3214,54.2691,53.253,54.252,2803237,ED
2014-10-31,54.5936,54.6448,53.791,54.0983,2521079,ED
2014-11-03,54.0727,54.4313,53.9617,54.3033,1892513,ED
2014-11-04,54.3801,54.6447,53.9703,54.1154,1572345,ED
2014-11-05,54.3801,55.2681,54.252,55.1912,3655249,ED
2014-11-06,55.1058,55.1058,53.8763,54.0044,4114045,ED
2014-11-07,54.0191,54.8727,53.9852,54.8124,2726534,ED
2014-11-10,54.6572,55.1228,54.5537,54.7262,2361765,ED
2014-11-11,54.7348,55.0797,54.5365,54.7175,1721231,ED
2014-11-12,54.2864,54.3985,53.5104,53.6742,3081442,ED
2014-11-13,53.5018,54.0933,53.2948,53.4587,3369403,ED
2014-11-14,53.5621,53.8122,53.2862,53.4845,1557449,ED
2014-11-17,53.3983,54.0881,53.0957,53.9243,2383589,ED
2014-11-18,54.1829,54.5451,53.8381,54.3468,2166792,ED
2014-11-19,53.8294,54.0148,53.488,53.7518,2272147,ED
2014-11-20,53.726,54.0191,53.3897,53.5621,1843211,ED
2014-11-21,53.8553,53.8639,53.2172,53.7777,2617968,ED
2014-11-24,53.6742,53.8553,53.2862,53.3638,2188102,ED
2014-11-25,53.6139,53.6484,52.9844,53.1569,2565805,ED
2014-11-26,53.4328,53.9157,53.3466,53.7432,1419454,ED
2014-11-28,53.9157,54.6054,53.7691,54.4502,1113803,ED
2014-12-01,54.2606,55.6488,53.9933,55.0366,2896667,ED
2014-12-02,55.0279,55.3987,54.7262,55.3383,2438362,ED
2014-12-03,55.3211,55.347,54.8296,55.1228,2341509,ED
2014-12-04,55.1918,55.476,54.8641,55.2435,1638234,ED
2014-12-05,54.8296,55.1487,54.2174,54.5451,2250487,ED
2014-12-08,54.5451,55.278,54.4675,55.1055,1512218,ED
2014-12-09,54.9417,55.3556,54.752,55.2263,1776130,ED
2014-12-10,55.1659,55.597,54.6572,54.6831,1392071,ED
2014-12-11,54.6917,55.6919,54.6917,55.5539,1796761,ED
2014-12-12,55.3383,56.0281,55.2176,55.278,1989228,ED
2014-12-15,55.528,55.528,54.8296,55.2263,2663346,ED
2014-12-16,55.2866,56.0885,54.8641,55.3039,2767659,ED
2014-12-17,55.1831,55.8816,54.9426,55.8557,3116531,ED
2014-12-18,55.8729,56.5282,55.6574,56.5282,2653404,ED
2014-12-19,56.5972,56.9594,56.2782,56.6403,3543436,ED
2014-12-22,56.9507,57.1318,56.3773,56.8559,1639211,ED
2014-12-23,56.899,57.1577,56.7227,56.9162,1591963,ED
2014-12-24,56.9507,57.8733,56.9335,57.6923,1236742,ED
2014-12-26,57.8388,58.7614,57.7009,58.4252,2086829,ED
2014-12-29,58.3476,59.4276,58.3476,59.0632,2462271,ED
2014-12-30,58.977,58.977,57.5715,57.6923,1915994,ED
2014-12-31,57.8388,58.132,56.8645,56.9162,2064628,ED
2015-01-02,56.9938,57.3215,56.4593,57.2008,1691318,ED
2015-01-05,57.1146,57.3042,56.3558,56.6576,2464999,ED
2015-01-06,56.6921,57.8043,56.6317,56.9766,3203639,ED
2015-01-07,57.1404,58.063,56.6834,57.8216,2173522,ED
2015-01-08,57.994,58.4338,57.8302,58.1837,2030596,ED
2015-01-09,58.2958,58.3303,57.4681,57.8819,1355282,ED
2015-01-12,58.0113,58.0975,57.2956,57.6836,1428262,ED
2015-01-13,57.606,58.4338,57.1835,57.5715,2535554,ED
2015-01-14,57.2094,58.2355,57.0801,58.1924,2381585,ED
2015-01-15,58.2786,59.0977,58.0113,58.9511,1801053,ED
2015-01-16,59.1494,59.6237,59.0805,59.5806,1920586,ED
2015-01-20,59.7099,60.3997,59.615,60.3479,2598303,ED
2015-01-21,60.2358,60.8825,59.8228,60.7446,2250002,ED
2015-01-22,60.9256,61.1756,60.1238,60.3997,1990772,ED
2015-01-23,60.6152,60.9343,60.46,60.6756,1412241,ED
2015-01-26,60.667,60.7273,60.0548,60.7101,1444905,ED
2015-01-27,60.6842,61.3568,60.5894,61.1153,1746528,ED
2015-01-28,61.1584,62.2966,60.9084,61.0895,2404243,ED
2015-01-29,61.0377,61.6844,60.4859,61.5637,2101485,ED
2015-01-30,61.3481,61.4171,59.684,59.7358,5384935,ED
2015-02-02,59.7358,60.0893,58.8477,59.891,2680847,ED
2015-02-03,59.7616,59.9082,59.1925,59.4857,3078216,ED
2015-02-04,59.3564,59.7271,58.7011,58.8304,2353280,ED
2015-02-05,59.1667,59.4167,58.589,59.3305,1489347,ED
2015-02-06,59.0201,59.1322,57.3819,57.5715,4040767,ED
2015-02-09,57.5715,57.9164,56.761,56.9421,2852648,ED
2015-02-10,56.8473,57.9007,56.8386,57.7699,2342048,ED
2015-02-11,57.4508,57.5112,56.5713,56.8559,2989374,ED
2015-02-12,56.9162,57.0456,56.3558,56.5713,3100053,ED
2015-02-13,56.5626,56.641,55.1693,55.6656,3403300,ED
2015-02-17,55.4915,56.3972,55.0386,55.5786,3654769,ED
2015-02-18,55.8659,57.0939,55.5699,56.9632,2326758,ED
2015-02-19,56.9981,57.1287,56.0575,56.432,2532865,ED
2015-02-20,55.8747,56.4233,54.3196,55.5176,5134739,ED
2015-02-23,55.7876,55.9879,55.2912,55.9704,2700839,ED
2015-02-24,56.0488,57.477,56.0053,56.8326,3250874,ED
2015-02-25,56.9197,56.9284,55.4741,55.5524,1979264,ED
2015-02-26,55.5699,55.8224,54.8645,54.9167,1833592,ED
2015-02-27,54.9428,55.2389,54.6816,54.9864,1634884,ED
2015-03-02,54.9167,54.9254,53.5669,53.8368,2562079,ED
2015-03-03,53.8455,54.2723,53.4014,54.1416,1754675,ED
2015-03-04,54.0981,54.0981,53.7236,53.8804,1261126,ED
2015-03-05,54.072,54.4203,53.8281,54.2723,1185228,ED
2015-03-06,53.4624,53.4624,51.9645,52.2344,3635751,ED
2015-03-09,52.2519,52.8005,52.2519,52.6176,1578505,ED
2015-03-10,52.5567,53.175,52.3128,52.3215,2520394,ED
2015-03-11,52.4609,52.5218,51.8251,52.008,2007652,ED
2015-03-12,52.2519,53.6975,52.2519,53.4711,2768417,ED
2015-03-13,53.4537,53.4537,52.487,52.9834,2289270,ED
2015-03-16,53.3579,54.1591,53.3579,53.7497,2598355,ED
2015-03-17,53.8107,53.95,53.1558,53.2708,1686449,ED
2015-03-18,53.2795,54.5771,52.8179,54.072,4258799,ED
2015-03-19,53.8194,53.9936,52.8702,52.9834,3767799,ED
2015-03-20,53.3056,53.802,52.9747,53.532,4196363,ED
2015-03-23,53.532,54.0371,53.4188,53.5843,1538282,ED
2015-03-24,53.4624,53.9065,52.8963,53.0182,1730179,ED
2015-03-25,53.1401,53.5581,52.7395,52.757,2194620,ED
2015-03-26,52.7744,53.0618,51.0762,51.2068,5895214,ED
2015-03-27,51.7642,52.7657,51.7293,52.0777,4757171,ED
2015-03-30,52.1212,53.0095,52.0516,52.9398,2895477,ED
2015-03-31,52.9398,53.6017,52.757,53.1227,2434999,ED
2015-04-01,53.0966,53.4885,52.5218,53.2534,2220698,ED
2015-04-02,53.1837,53.4188,52.966,53.0792,1985742,ED
2015-04-06,53.1576,53.9588,53.1576,53.6017,1602069,ED
2015-04-07,53.5582,53.7315,52.7091,52.7657,1321238,ED
2015-04-08,52.8179,52.9485,52.3215,52.7744,1567189,ED
2015-04-09,52.696,52.7221,52.1735,52.4783,1715025,ED
2015-04-10,52.696,53.2882,52.5392,53.0008,1155356,ED
2015-04-13,53.0443,53.2185,52.6089,52.6525,861243,ED
2015-04-14,52.7831,53.1839,52.6873,52.966,942730,ED
2015-04-15,52.9573,53.4885,52.8528,52.9137,1143669,ED
2015-04-16,52.8528,53.1488,52.3825,53.0443,1756605,ED
2015-04-17,52.8876,53.5407,52.7918,53.0705,2314553,ED
2015-04-20,53.2534,54.2287,53.2359,53.8194,1590986,ED
2015-04-21,53.8194,54.3768,53.297,53.532,1944107,ED
2015-04-22,53.4972,53.8368,53.1401,53.6801,1868515,ED
2015-04-23,53.6191,54.3419,53.4972,54.0807,1570227,ED
2015-04-24,53.9762,54.8906,53.802,54.429,1416137,ED
2015-04-27,54.5509,54.5509,53.5233,53.7236,1541597,ED
2015-04-28,53.5582,54.2374,53.2446,54.2287,1752972,ED
2015-04-29,53.8891,54.2113,53.5233,54.0633,1988794,ED
2015-04-30,53.9936,53.9936,53.0531,53.6017,3625610,ED
2015-05-01,53.5756,53.802,53.2185,53.6975,2065736,ED
2015-05-04,53.6801,54.4638,53.5233,54.0807,1791937,ED
2015-05-05,53.8542,53.95,52.757,52.966,2245332,ED
2015-05-06,52.9921,53.2621,52.5567,53.2098,2780361,ED
2015-05-07,53.2272,53.9588,53.1053,53.3317,2599520,ED
2015-05-08,53.9588,54.2374,52.9224,53.1924,3377447,ED
2015-05-11,53.1488,53.8368,53.0705,53.5669,3338321,ED
2015-05-12,53.3056,53.4798,52.7744,53.2359,2521675,ED
2015-05-13,53.4014,53.6017,52.278,52.4609,2651497,ED
2015-05-14,52.8266,53.3056,52.6699,53.2098,1843718,ED
2015-05-15,53.3927,53.8281,53.2011,53.532,2119154,ED
2015-05-18,53.3912,54.0337,53.3033,53.7345,2495411,ED
2015-05-19,53.4968,54.0248,53.268,53.8137,1572052,ED
2015-05-20,53.8313,54.3242,53.7081,54.0249,1496019,ED
2015-05-21,54.0249,54.2362,53.7433,54.0161,1237578,ED
2015-05-22,53.8313,54.0161,53.488,53.8137,1147339,ED
2015-05-26,53.8225,53.8797,53.2856,53.7521,1576178,ED
2015-05-27,53.7521,54.1217,53.5144,53.9897,1899467,ED
2015-05-28,54.0249,54.4342,53.9721,54.4034,2051545,ED
2015-05-29,54.4298,54.7202,54.1481,54.4298,2401253,ED
2015-06-01,54.4562,54.7246,54.245,54.3154,1193751,ED
2015-06-02,54.1393,54.1393,53.2439,53.7697,2460640,ED
2015-06-03,53.5936,53.6464,52.3966,52.6078,2535075,ED
2015-06-04,52.3702,52.8807,52.3702,52.5374,1690874,ED
2015-06-05,52.2382,52.291,51.5076,51.5868,3747155,ED
2015-06-08,51.8333,52.1765,51.4284,51.5164,3324113,ED
2015-06-09,51.5692,51.9301,50.4954,51.4372,6655930,ED
2015-06-10,51.8597,52.0401,50.5922,50.8299,4933921,ED
2015-06-11,51.1908,51.4196,50.9003,51.0851,2239588,ED
2015-06-12,50.9267,51.1291,50.6274,50.6451,1302132,ED
2015-06-15,50.9443,50.9443,50.249,50.3546,2527684,ED
2015-06-16,50.2666,50.6891,50.0465,50.6451,1713458,ED
2015-06-17,50.5482,51.3228,50.5482,51.2612,2038472,ED
2015-06-18,51.3052,52.2382,51.3052,52.1061,3151939,ED
2015-06-19,52.1589,52.4318,51.8861,51.9213,2581605,ED
2015-06-22,51.8949,52.0621,51.5428,51.6837,1685149,ED
2015-06-23,51.5516,51.622,50.9267,51.1115,1691368,ED
2015-06-24,51.0763,51.3404,50.7419,50.9091,1768213,ED
2015-06-25,51.0235,51.0411,50.5218,50.6098,2648689,ED
2015-06-26,50.5658,51.2788,50.3194,51.1379,1984152,ED
2015-06-29,51.3228,51.8421,51.1467,51.1644,2371890,ED
2015-06-30,51.3052,51.402,50.7155,50.9443,2622995,ED
2015-07-01,50.8827,51.358,50.7947,51.2964,1852352,ED
2015-07-02,51.5516,52.1854,51.5516,52.0533,1878457,ED
2015-07-06,52.0269,52.511,51.8773,52.4582,2466157,ED
2015-07-07,52.6606,54.1305,52.6342,53.7609,4827179,ED
2015-07-08,53.7697,54.2256,53.4792,53.8929,2545482,ED
2015-07-09,53.9369,54.0249,52.9687,53.2416,1869092,ED
2015-07-10,53.1799,54.0865,52.9863,53.5232,2058885,ED
2015-07-13,53.6816,54.0161,53.2064,53.4176,1924378,ED
2015-07-14,53.3912,53.7609,53.0391,53.1799,2156024,ED
2015-07-15,53.1799,53.5056,52.8807,53.5056,1191784,ED
2015-07-16,53.6728,54.4034,53.5408,54.3242,1599956,ED
2015-07-17,54.1305,54.2538,53.7785,53.9545,2103616,ED
2015-07-20,53.8665,54.0601,53.576,54.0425,1746542,ED
2015-07-21,53.9457,54.1217,53.5144,54.1129,2779256,ED
2015-07-22,54.1129,54.8435,53.9721,54.7467,2745805,ED
2015-07-23,54.6234,54.7202,53.2328,53.8225,2788353,ED
2015-07-24,53.7433,53.8401,53.2592,53.6024,2507657,ED
2015-07-27,53.6904,54.6322,53.6024,54.2362,2332153,ED
2015-07-28,54.1657,54.5354,53.9985,54.4826,1705033,ED
2015-07-29,54.4562,55.0107,53.9545,54.8699,3255102,ED
2015-07-30,54.6938,55.7588,54.5794,55.5828,1904149,ED
2015-07-31,55.9789,56.4718,55.8557,55.9701,2135542,ED
2015-08-03,56.0757,56.5686,55.8909,56.1461,1569956,ED
2015-08-04,56.0229,56.0845,55.5388,55.662,1987183,ED
2015-08-05,55.8029,56.0052,55.4949,55.8117,1328838,ED
2015-08-06,55.7853,56.0933,55.1339,56.0845,2838069,ED
2015-08-07,55.7148,57.5192,55.6092,57.3432,3463768,ED
2015-08-10,57.44,58.0825,57.1231,57.3432,2583769,ED
2015-08-11,57.396,58.373,57.2463,57.9593,2350257,ED
2015-08-12,57.7568,58.9363,57.6512,58.6194,3174420,ED
2015-08-13,58.3554,59.0771,57.8801,58.9011,1944079,ED
2015-08-14,58.681,59.2971,58.4258,59.2531,2067405,ED
2015-08-17,59.4575,59.5908,58.9776,59.2887,1666157,ED
2015-08-18,59.1909,59.2531,58.8709,59.1109,1684707,ED
2015-08-19,58.9243,59.5731,58.6043,59.4309,1471487,ED
2015-08-20,59.1198,59.8219,58.9687,59.3864,1761067,ED
2015-08-21,59.2087,59.5464,58.6843,58.711,2161975,ED
2015-08-24,57.2534,58.1955,55.9914,56.3202,4069260,ED
2015-08-25,56.6935,57.4934,55.2359,55.2804,2833509,ED
2015-08-26,55.867,56.6135,55.2893,56.418,2412655,ED
2015-08-27,56.7291,56.9957,56.1514,56.7913,2381375,ED
2015-08-28,56.4358,56.8179,55.707,56.5246,2392879,ED
2015-08-31,56.3469,56.4447,55.2804,55.9114,2222277,ED
2015-09-01,55.2448,55.3959,54.3827,54.7294,2342498,ED
2015-09-02,55.0493,55.1915,54.1783,54.7916,1430248,ED
2015-09-03,54.9782,55.2937,54.7649,54.996,1269980,ED
2015-09-04,54.5516,54.7827,53.7606,54.0895,1816408,ED
2015-09-08,54.5872,55.427,54.5694,55.4048,1818071,ED
2015-09-09,55.5559,55.7692,54.3916,54.4805,1987175,ED
2015-09-10,54.5427,55.1737,54.4627,54.7205,1641428,ED
2015-09-11,54.5338,55.467,54.4894,55.4492,1427131,ED
2015-09-14,55.467,55.8847,55.3337,55.6714,1293893,ED
2015-09-15,55.9558,55.9558,55.0671,55.6892,1238805,ED
2015-09-16,55.707,56.7139,55.5914,56.4802,1725641,ED
