date,open,high,low,close,volume,Name
2014-11-14,48.5889,49.404,48.5419,49.2707,1745549,STX
2014-11-17,49.0356,50.4071,48.8632,50.1485,3398025,STX
2014-11-18,50.2582,50.94,50.1877,50.6657,2853050,STX
2014-11-19,50.4933,50.7206,50.0074,50.6422,2045757,STX
2014-11-20,50.3914,51.371,50.2425,51.3632,2288777,STX
2014-11-21,52.1312,52.1312,50.7362,50.893,4190785,STX
2014-11-24,51.1986,52.0607,50.9792,51.7472,1986384,STX
2014-11-25,51.7394,52.0959,51.4572,51.7159,2256404,STX
2014-11-26,51.7786,51.9431,51.1829,51.6061,1670306,STX
2014-11-28,52.1234,52.2566,51.4572,51.8099,1183768,STX
2014-12-01,51.5748,52.1077,51.1124,51.6806,2573237,STX
2014-12-02,51.9196,53.1892,51.4886,52.9306,3081461,STX
2014-12-03,52.672,52.9227,51.5748,52.3898,4078053,STX
2014-12-04,52.429,52.6334,51.6061,51.7942,2170420,STX
2014-12-05,52.1469,52.1939,51.3318,52.0372,2747635,STX
2014-12-08,51.8961,52.4055,51.434,51.9118,1827567,STX
2014-12-09,51.1124,51.9039,50.6265,51.5356,3073991,STX
2014-12-10,51.3789,51.7786,51.0184,51.1124,2262380,STX
2014-12-11,51.3945,51.8726,51.034,51.3318,2172578,STX
2014-12-12,51.0027,51.1281,50.1093,50.1877,2243092,STX
2014-12-15,50.6892,50.8224,49.4823,49.929,2128098,STX
2014-12-16,49.6861,50.893,49.2707,49.5842,1938007,STX
2014-12-17,49.5999,51.0732,49.5529,50.9478,2533511,STX
2014-12-18,51.8569,52.9854,51.7159,52.9854,3218920,STX
2014-12-19,52.9384,54.3256,52.9384,53.6046,4496752,STX
2014-12-22,53.4478,53.8788,53.2974,53.7848,1771750,STX
2014-12-23,54.1845,54.3882,53.6516,53.8005,1470114,STX
2014-12-24,54.0278,54.2707,53.5889,53.9337,1178968,STX
2014-12-26,53.918,54.0669,53.6829,53.8867,729689,STX
2014-12-29,53.7535,54.0278,53.0873,53.44,2054245,STX
2014-12-30,53.3068,53.393,52.7033,52.7033,1725508,STX
2014-12-31,52.9541,53.0952,52.0215,52.1155,1756742,STX
2015-01-02,52.2488,52.672,51.3318,51.7394,2397288,STX
2015-01-05,51.614,52.1155,51.0889,51.4651,2269690,STX
2015-01-06,51.6453,51.6532,49.8507,50.0466,3425771,STX
2015-01-07,50.2425,50.7832,49.5137,50.3679,1886459,STX
2015-01-08,50.94,51.8569,50.556,51.277,3472521,STX
2015-01-09,51.5278,52.4839,51.3083,52.0724,2545932,STX
2015-01-12,51.9196,52.0764,50.7519,50.9714,2133077,STX
2015-01-13,51.4808,52.4369,50.2582,50.7441,2144094,STX
2015-01-14,50.3287,50.7284,49.8507,50.6187,1926975,STX
2015-01-15,50.6344,50.9087,48.6678,48.8084,3552234,STX
2015-01-16,48.8711,49.788,48.4008,49.6939,2500286,STX
2015-01-20,49.8663,50.1406,48.8554,49.4667,1778126,STX
2015-01-21,49.1453,49.882,48.9024,49.5999,1724004,STX
2015-01-22,49.4902,50.5168,48.8397,50.1093,3563261,STX
2015-01-23,50.2739,50.4855,49.741,50.1406,2594249,STX
2015-01-26,46.1752,47.2096,44.2935,46.2849,15325550,STX
2015-01-27,46.2378,46.2378,44.2786,44.7214,8078021,STX
2015-01-28,45.5169,46.0576,45.0466,45.0858,7678240,STX
2015-01-29,44.7802,46.2143,44.6705,46.0027,5045957,STX
2015-01-30,45.6658,45.9949,44.1297,44.2316,5504545,STX
2015-02-02,44.2865,45.4071,43.7966,45.2974,5027870,STX
2015-02-03,45.3836,46.5357,45.3444,46.4338,4239014,STX
2015-02-04,46.2222,47.382,46.2222,46.9667,4049131,STX
2015-02-05,47.1156,47.5701,46.857,47.3429,2189466,STX
2015-02-06,47.4852,48.4341,47.2875,47.3982,4216359,STX
2015-02-09,47.0661,48.0387,46.6549,47.762,3563914,STX
2015-02-10,47.7936,48.3629,47.0582,47.6038,3419197,STX
2015-02-11,47.6592,48.3313,47.3903,48.0783,3024752,STX
2015-02-12,48.5053,48.7979,48.1257,48.3629,1830038,STX
2015-02-13,48.8927,49.5095,48.6239,48.8967,2566191,STX
2015-02-17,48.7346,48.869,48.0704,48.355,2318293,STX
2015-02-18,48.2839,48.529,47.7936,48.3788,2173743,STX
2015-02-19,48.1811,48.6792,48.1811,48.6002,1291282,STX
2015-02-20,48.5764,49.1853,48.1336,49.1695,1746926,STX
2015-02-23,49.2802,49.3672,48.79,49.0193,1555459,STX
2015-02-24,48.8137,48.9244,47.4457,47.9992,3580870,STX
2015-02-25,47.4852,47.6275,47.074,47.4615,3269699,STX
2015-02-26,47.5564,48.1336,47.5485,47.9834,2406039,STX
2015-02-27,47.8489,48.3788,47.5801,48.3313,2752338,STX
2015-03-02,48.4025,50.1263,48.2522,48.6792,4083604,STX
2015-03-03,47.6829,47.8358,45.7139,46.5126,6556271,STX
2015-03-04,46.2437,46.2496,45.2552,45.9274,4209545,STX
2015-03-05,45.959,46.4572,45.3897,46.2081,3474465,STX
2015-03-06,45.9511,46.2516,44.8757,44.9943,3771724,STX
2015-03-09,45.018,45.7613,44.931,45.0576,3283423,STX
2015-03-10,44.8124,44.9152,42.8355,43.0253,6728398,STX
2015-03-11,43.0095,43.2783,42.3057,42.9858,4559568,STX
2015-03-12,41.7601,43.5947,41.5545,43.1241,5734434,STX
2015-03-13,42.8909,43.2072,41.768,42.5113,4054648,STX
2015-03-16,43.3337,43.476,42.6774,43.3653,4261713,STX
2015-03-17,43.0648,43.1676,42.4243,42.4362,3299182,STX
2015-03-18,43.2151,44.0849,42.6141,43.7291,4951949,STX
2015-03-19,43.7291,44.1877,43.7291,44.0493,2471163,STX
2015-03-20,44.4091,44.8361,44.0454,44.6859,4848739,STX
2015-03-23,44.6859,45.1683,43.9742,44.164,2651627,STX
2015-03-24,43.9189,44.3783,43.6935,43.7489,2842351,STX
2015-03-25,43.8477,44.1482,42.2583,42.3927,4358270,STX
2015-03-26,41.515,42.9067,41.2145,42.3255,4253925,STX
2015-03-27,42.4955,42.6299,41.5782,41.7205,2938036,STX
2015-03-30,42.0922,42.1871,41.5387,41.9736,2209431,STX
2015-03-31,41.6573,41.6573,40.914,41.1433,3776822,STX
2015-04-01,41.1591,41.3766,40.3683,40.9535,3640921,STX
2015-04-02,40.7795,41.942,40.5838,41.4754,3695871,STX
2015-04-06,41.1591,41.9103,41.1196,41.7047,2444939,STX
2015-04-07,41.8866,42.7802,41.8629,42.5034,3338936,STX
2015-04-08,42.5746,42.9383,41.9657,42.1555,4025892,STX
2015-04-09,41.8154,43.3416,41.8154,43.2467,3384013,STX
2015-04-10,43.1597,44.2747,43.1439,43.9505,3725765,STX
2015-04-13,43.9347,44.425,43.7607,43.8161,1938744,STX
2015-04-14,44.2589,44.4408,43.6737,44.1007,2710605,STX
2015-04-15,44.4961,45.105,44.4803,44.8124,3736967,STX
2015-04-16,44.3617,44.7175,43.8477,44.251,4461663,STX
2015-04-17,44.4091,46.3149,44.3301,45.4134,9537530,STX
2015-04-20,45.8641,47.0345,45.6348,46.7617,4910500,STX
2015-04-21,47.1373,47.1373,45.8009,46.1883,3509829,STX
2015-04-22,45.9432,46.2279,45.7297,46.046,2271266,STX
2015-04-23,46.4177,46.9633,46.0302,46.4572,2750245,STX
2015-04-24,46.6233,46.6786,45.7851,46.133,2455528,STX
2015-04-27,46.1409,46.2516,45.6269,45.7969,2214774,STX
2015-04-28,45.8879,46.7102,45.4846,46.6549,3685895,STX
2015-04-29,46.1681,46.7906,45.2344,46.4235,3996556,STX
2015-04-30,46.0803,47.1497,46.0779,46.8624,3902566,STX
2015-05-01,47.0699,47.9558,46.9662,47.5887,3432463,STX
2015-05-04,47.5328,47.7722,46.8744,47.2535,2074529,STX
2015-05-05,46.8305,47.0699,45.7212,46.0484,4170449,STX
2015-05-06,46.192,46.2479,44.3998,44.9231,3500329,STX
2015-05-07,45.0588,45.5296,44.7635,45.0348,2291155,STX
2015-05-08,45.4099,45.8569,45.1546,45.6773,2413513,STX
2015-05-11,45.777,45.8648,45.2344,45.2982,1761251,STX
2015-05-12,44.8992,45.1865,44.3676,44.8194,1586349,STX
2015-05-13,45.3062,45.7531,45.0827,45.1625,1653699,STX
2015-05-14,45.4658,45.9287,45.2823,45.8329,1518464,STX
2015-05-15,46.0244,46.192,45.37,45.402,2299902,STX
2015-05-18,45.2344,45.6494,45.1386,45.4099,1789087,STX
2015-05-19,45.4099,45.4738,43.3828,44.0133,6521731,STX
2015-05-20,43.8697,44.2368,43.4547,43.5744,3153521,STX
2015-05-21,43.4387,44.3804,43.335,44.1889,2886103,STX
2015-05-22,44.2288,44.6997,44.0532,44.5241,1745075,STX
2015-05-26,44.2767,44.4283,43.3908,43.5664,2748297,STX
2015-05-27,43.6941,44.5081,43.5983,44.165,2282227,STX
2015-05-28,44.3884,45.4419,44.3884,44.983,3727655,STX
2015-05-29,44.987,45.0109,44.1011,44.4044,2710977,STX
2015-06-01,44.4842,44.556,43.8617,44.0532,2414645,STX
2015-06-02,44.1251,44.5001,43.8537,44.1251,2611339,STX
2015-06-03,44.3086,44.7874,44.1809,44.4243,1805386,STX
2015-06-04,44.3964,44.4124,43.335,43.5265,3307696,STX
2015-06-05,43.2871,43.5265,42.92,43.4387,2500999,STX
2015-06-08,43.311,43.3693,42.0341,42.3294,3769495,STX
2015-06-09,42.4332,42.4651,41.683,41.9942,4191511,STX
2015-06-10,42.3613,43.0237,42.1059,42.7683,3034837,STX
2015-06-11,42.9599,43.4946,42.7045,43.335,2895601,STX
2015-06-12,43.0237,43.3429,42.6247,42.7364,2264718,STX
2015-06-15,42.4731,42.912,42.1139,42.5928,3213553,STX
2015-06-16,42.4571,42.7125,42.3375,42.4571,2639326,STX
2015-06-17,42.4411,42.8481,42.1219,42.4411,2008208,STX
2015-06-18,42.5289,43.2671,42.3134,43.2073,2252282,STX
2015-06-19,43.1195,43.2232,42.497,42.5768,4805262,STX
2015-06-22,42.8481,43.0955,42.5608,42.9878,1853504,STX
2015-06-23,42.9359,43.0876,41.5712,41.7309,5030408,STX
2015-06-24,41.7149,41.8905,41.2041,41.4755,3168370,STX
2015-06-25,41.4356,41.4356,40.1986,40.4539,5463677,STX
2015-06-26,39.9033,40.6934,39.5122,39.9512,6308500,STX
2015-06-29,39.0813,39.9033,38.8043,39.1212,6360392,STX
2015-06-30,39.5761,39.5761,37.8443,37.9081,7949630,STX
2015-07-01,38.2034,38.3949,37.3814,37.964,5135602,STX
2015-07-02,38.1555,38.9536,38.0278,38.4269,4713708,STX
2015-07-06,37.8922,38.0518,37.2776,37.525,4603798,STX
2015-07-07,37.541,38.2832,36.4876,38.1635,6126808,STX
2015-07-08,37.94,38.0119,36.7549,37.0302,4723196,STX
2015-07-09,37.6128,37.7325,36.7429,36.7429,2672212,STX
2015-07-10,37.1579,37.2617,36.3599,36.6711,3490027,STX
2015-07-13,36.1045,37.4133,35.482,36.9345,8885270,STX
2015-07-14,37.2138,38.2912,37.126,37.9959,6536999,STX
2015-07-15,38.1795,38.7062,37.541,37.7485,5312935,STX
2015-07-16,37.7964,38.5785,37.7884,38.2273,4873674,STX
2015-07-17,38.2273,38.8259,37.7565,38.4269,6084817,STX
2015-07-20,38.5067,38.5067,37.5171,38.0917,5942736,STX
2015-07-21,38.1076,38.794,38.0757,38.3949,3694112,STX
2015-07-22,38.2912,39.2648,37.7006,39.1531,7763628,STX
2015-07-23,37.7724,39.2648,37.3215,38.3151,8724208,STX
2015-07-24,38.4508,38.4987,37.3654,37.7645,5298906,STX
2015-07-27,37.6208,38.4907,37.2218,38.2353,4880490,STX
2015-07-28,38.387,39.0893,38.1316,39.0015,4486644,STX
2015-07-29,38.9057,39.5761,38.5625,39.4404,4949458,STX
2015-07-30,40.2065,41.3159,40.0789,40.9328,7974309,STX
2015-07-31,40.7732,42.2017,39.9911,40.3821,8155345,STX
2015-08-03,40.5338,41.252,40.3901,41.0685,4790610,STX
2015-08-04,40.8929,41.3695,40.5657,41.0126,4558708,STX
2015-08-05,41.0365,41.5712,40.6614,41.3877,5240028,STX
2015-08-06,41.4755,41.8825,40.9088,40.9567,3895765,STX
2015-08-07,40.9406,41.1342,39.884,39.9163,5325452,STX
2015-08-10,40.2389,41.2955,39.9889,41.2471,2976847,STX
2015-08-11,40.9406,41.2269,40.5534,41.1422,3671679,STX
2015-08-12,40.7954,41.6826,40.1421,41.6342,4264220,STX
2015-08-13,41.4165,41.731,41.2148,41.4326,3723586,STX
2015-08-14,41.2471,42.223,41.2269,41.9568,3812951,STX
2015-08-17,41.4487,42.4166,41.2713,42.3037,3767023,STX
2015-08-18,42.0375,42.3924,41.4003,41.981,4400046,STX
2015-08-19,41.6504,41.8117,39.8437,39.8679,6785545,STX
2015-08-20,39.3356,39.9808,38.9484,39.2388,6015398,STX
2015-08-21,38.8798,40.6906,38.771,39.2952,7832848,STX
2015-08-24,36.8675,40.2711,36.803,38.408,7211437,STX
2015-08-25,39.392,39.7671,37.3192,37.3676,6053305,STX
2015-08-26,38.3758,39.0452,37.1982,38.6258,4102494,STX
2015-08-27,39.2872,40.6422,39.1178,40.3599,3585237,STX
2015-08-28,40.4647,41.3439,40.2792,40.8761,3679964,STX
2015-08-31,40.7148,41.5778,40.3679,41.4568,3734441,STX
2015-09-01,40.5212,42.0375,40.4405,40.8115,5924779,STX
2015-09-02,40.9003,41.5132,39.4323,40.1421,7750475,STX
2015-09-03,39.9727,40.8035,39.3194,39.9163,4643968,STX
2015-09-04,39.4807,40.1663,38.6742,38.8839,3508676,STX
2015-09-08,39.5291,40.0614,39.2146,40.0131,3284753,STX
2015-09-09,40.5051,41.0616,39.9808,40.4083,4068257,STX
2015-09-10,39.5936,40.3841,38.8807,39.6985,4473874,STX
2015-09-11,39.3194,39.7953,39.1339,39.4727,4339404,STX
2015-09-14,39.4565,39.513,38.8062,38.9807,3049669,STX
2015-09-15,39.0936,39.3033,38.7226,39.2065,3272578,STX
2015-09-16,39.3275,39.9405,39.1097,39.642,2668045,STX
