date,open,high,low,close,volume,Name
2014-05-13,11.9415,12.0265,11.8906,11.967,2415238,AES
2014-05-14,11.9925,12.1539,11.9415,12.0435,3653181,AES
2014-05-15,12.0435,12.0944,11.9585,12.0604,3564887,AES
2014-05-16,12.0774,12.1454,11.9585,12.0774,3805990,AES
2014-05-19,12.0265,12.0604,11.8226,11.8906,4078112,AES
2014-05-20,11.8736,11.9245,11.6952,11.7462,3368006,AES
2014-05-21,11.7547,11.8396,11.5084,11.5339,9295660,AES
2014-05-22,11.5169,11.6825,11.398,11.6188,10871615,AES
2014-05-23,11.6443,11.7802,11.5339,11.5593,5683540,AES
2014-05-27,11.7207,11.7887,11.657,11.6952,4676469,AES
2014-05-28,11.6867,11.8141,11.5763,11.7802,4513117,AES
2014-05-29,11.7717,11.8608,11.7207,11.8566,7454678,AES
2014-05-30,11.8396,11.984,11.7037,11.9755,7938082,AES
2014-06-02,11.967,12.0435,11.8906,11.9755,3711959,AES
2014-06-03,11.9245,12.0944,11.8991,12.0519,4228522,AES
2014-06-04,12.0689,12.1029,11.8566,11.8651,7115395,AES
2014-06-05,11.8991,12.1963,11.8991,12.1284,6039096,AES
2014-06-06,12.1624,12.3577,12.1539,12.2813,5089220,AES
2014-06-09,12.2983,12.3492,12.2218,12.2218,6111522,AES
2014-06-10,12.2048,12.2813,12.1241,12.1369,4897296,AES
2014-06-11,12.1199,12.2218,12.0392,12.0859,5185716,AES
2014-06-12,12.1029,12.1284,11.967,12.035,6047731,AES
2014-06-13,12.035,12.1709,11.9585,12.0604,4804565,AES
2014-06-16,12.035,12.2643,12.018,12.2558,5347467,AES
2014-06-17,12.2218,12.3789,12.1539,12.3662,7051853,AES
2014-06-18,12.3407,12.7739,12.3237,12.7654,8997213,AES
2014-06-19,12.7909,12.9947,12.7908,12.9183,6715751,AES
2014-06-20,12.9692,13.0711,12.8928,12.9607,6356485,AES
2014-06-23,12.9437,13.0117,12.9098,12.9777,4479413,AES
2014-06-24,12.9522,13.0839,12.8758,12.9098,7075744,AES
2014-06-25,12.9013,13.0287,12.7484,13.0117,8561874,AES
2014-06-26,13.0542,13.2198,12.8928,13.1221,7025387,AES
2014-06-27,13.1051,13.2835,13.0881,13.19,8856071,AES
2014-06-30,13.1646,13.292,13.0202,13.207,5983153,AES
2014-07-01,13.224,13.2835,13.0457,13.224,5599392,AES
2014-07-02,13.2155,13.2537,13.0372,13.1136,7359409,AES
2014-07-03,13.0542,13.1731,12.948,13.1306,3206071,AES
2014-07-07,13.1136,13.207,13.0881,13.1136,6598487,AES
2014-07-08,13.1051,13.2155,13.0542,13.1561,4499886,AES
2014-07-09,13.19,13.2155,12.9904,13.0626,5461577,AES
2014-07-10,13.0372,13.2155,13.0032,13.19,3493690,AES
2014-07-11,13.1306,13.1561,13.0117,13.0881,4120645,AES
2014-07-14,13.1306,13.1306,12.8673,12.9013,6047024,AES
2014-07-15,12.9268,13.0032,12.7654,12.8673,4675452,AES
2014-07-16,12.9437,12.9607,12.8248,12.9522,4559369,AES
2014-07-17,12.8418,12.931,12.7569,12.9013,3200350,AES
2014-07-18,12.8418,12.931,12.7569,12.9013,3200350,AES
2014-07-21,12.8758,12.9183,12.7399,12.8673,2544010,AES
2014-07-22,12.9437,13.0244,12.8631,12.9268,3580355,AES
2014-07-23,12.9183,12.9352,12.8333,12.9098,2454621,AES
2014-07-24,12.9437,13.0032,12.8121,12.9777,3098002,AES
2014-07-25,12.9268,12.9947,12.7994,12.8163,3256282,AES
2014-07-28,12.7909,12.8928,12.6635,12.7314,3273381,AES
2014-07-29,12.9183,12.9862,12.8163,12.8248,2436290,AES
2014-07-30,12.8334,12.9356,12.7055,12.7737,3273381,AES
2014-07-31,12.6885,12.7694,12.4243,12.4499,3893012,AES
2014-08-01,12.5095,12.6203,12.288,12.6203,6018001,AES
2014-08-04,12.5095,12.6203,12.288,12.6203,6018001,AES
2014-08-05,12.5607,12.6203,12.2965,12.3561,4224662,AES
2014-08-06,12.2795,12.3093,12.1346,12.2368,6789614,AES
2014-08-07,11.9386,12.3093,11.9386,12.2624,4431196,AES
2014-08-08,12.305,12.5692,12.288,12.5692,4125804,AES
2014-08-11,12.5777,12.7055,12.386,12.4073,4825159,AES
2014-08-12,12.4073,12.5181,12.3561,12.4328,3826928,AES
2014-08-13,12.4328,12.6033,12.4328,12.5095,3471420,AES
2014-08-14,12.5095,12.7226,12.5095,12.7055,2037672,AES
2014-08-15,12.7311,12.7737,12.5394,12.6203,2811966,AES
2014-08-18,12.6629,12.7737,12.5521,12.5692,2504454,AES
2014-08-19,12.6203,12.7141,12.5692,12.697,2418395,AES
2014-08-20,12.6544,12.8504,12.6033,12.8248,4216108,AES
2014-08-21,12.8334,12.9612,12.8078,12.8419,2241146,AES
2014-08-22,12.8078,12.8589,12.6757,12.7993,2929473,AES
2014-08-25,12.8845,12.9271,12.7737,12.9186,1898430,AES
2014-08-26,12.9356,12.9356,12.7993,12.8078,2702399,AES
2014-08-27,12.8334,12.8674,12.7567,12.8163,2335671,AES
2014-08-28,12.7737,12.876,12.7396,12.8674,1851526,AES
2014-08-29,12.8674,12.9527,12.8078,12.9356,1828527,AES
2014-09-02,12.9271,12.9612,12.6714,12.7396,3803670,AES
2014-09-03,12.7481,12.7737,12.3732,12.4073,6911257,AES
2014-09-04,12.4158,12.5351,12.3391,12.5095,4481834,AES
2014-09-05,12.5095,12.6885,12.4584,12.6885,3000026,AES
2014-09-08,12.6459,12.7993,12.6288,12.7311,3945130,AES
2014-09-09,12.6885,12.6928,12.5436,12.5607,3119977,AES
2014-09-10,12.5692,12.6203,12.3135,12.3391,4106315,AES
2014-09-11,12.3391,12.4158,12.305,12.3732,4485172,AES
2014-09-12,12.3306,12.3945,12.2283,12.2795,3701787,AES
2014-09-15,12.288,12.3561,12.2113,12.2709,2658233,AES
2014-09-16,12.2709,12.4669,12.2283,12.4158,2893720,AES
2014-09-17,12.4414,12.501,12.2624,12.3306,2931716,AES
2014-09-18,12.305,12.4243,12.2624,12.3306,2682568,AES
2014-09-19,12.4073,12.5521,12.3476,12.5266,4797609,AES
2014-09-22,12.484,12.5095,12.3561,12.3988,2966817,AES
2014-09-23,12.3732,12.4073,12.288,12.3647,2833747,AES
2014-09-24,12.3647,12.3817,12.2624,12.3221,2328299,AES
2014-09-25,12.2709,12.3306,12.0579,12.0579,3789797,AES
2014-09-26,12.0579,12.1772,12.0153,12.1175,2715861,AES
2014-09-29,12.0579,12.1516,11.9855,12.109,2456782,AES
2014-09-30,12.1431,12.2198,11.9727,12.0835,3619160,AES
2014-10-01,12.092,12.2709,12.0409,12.1005,4295471,AES
2014-10-02,12.1005,12.2028,11.913,12.0494,4880287,AES
2014-10-03,12.0664,12.1005,11.9556,12.0494,3760044,AES
2014-10-06,12.109,12.2539,12.0835,12.1857,3192871,AES
2014-10-07,12.1431,12.3135,12.0579,12.1346,3846988,AES
2014-10-08,12.1175,12.2028,11.7682,11.9642,7524608,AES
2014-10-09,11.9216,11.9812,11.4358,11.4784,6476449,AES
2014-10-10,11.521,11.6659,11.2654,11.291,7317843,AES
2014-10-13,11.2569,11.4358,11.1632,11.1972,5525368,AES
2014-10-14,11.2484,11.521,11.1887,11.2569,6423456,AES
2014-10-15,11.1291,11.1972,10.5496,10.9416,7362487,AES
2014-10-16,10.822,11.1628,10.7283,11.0606,8196841,AES
2014-10-17,11.0864,11.3677,11.0268,11.3251,11090913,AES
2014-10-20,11.3336,11.4273,11.1972,11.3847,5166941,AES
2014-10-21,11.4529,11.5807,11.4188,11.5125,4427460,AES
2014-10-22,11.487,11.683,11.4614,11.6148,5524601,AES
2014-10-23,11.7852,11.8023,11.5722,11.5807,3982466,AES
2014-10-24,11.5807,11.7256,11.4955,11.7,4252017,AES
2014-10-27,11.683,11.6915,11.3591,11.4358,5125772,AES
2014-10-28,11.4444,11.5892,11.3762,11.5892,4499505,AES
2014-10-29,11.6489,11.6659,11.291,11.4273,4776094,AES
2014-10-30,11.4612,11.9487,11.4527,11.9316,4383987,AES
2014-10-31,12.0343,12.0514,11.8889,12.0343,3945905,AES
2014-11-03,12.1027,12.1882,12.0257,12.077,4977558,AES
2014-11-04,12.0685,12.0941,11.7092,11.7691,4371647,AES
2014-11-05,11.8803,11.9658,11.7435,11.9316,14820722,AES
2014-11-06,11.5809,11.5809,11.1276,11.1704,11404751,AES
2014-11-07,11.1961,11.5211,11.1533,11.5125,7496987,AES
2014-11-10,11.4783,11.6665,11.4698,11.6579,4698860,AES
2014-11-11,11.6494,11.675,11.5211,11.5382,5532917,AES
2014-11-12,11.4355,11.7563,11.3415,11.4954,12079389,AES
2014-11-13,11.5296,11.7777,11.5125,11.7092,8959086,AES
2014-11-14,11.675,11.7007,11.5211,11.5211,5097679,AES
2014-11-17,11.4869,11.7691,11.4099,11.7691,6114003,AES
2014-11-18,11.7606,11.906,11.7349,11.752,5609921,AES
2014-11-19,11.7007,11.906,11.5809,11.906,5654869,AES
2014-11-20,11.8546,11.9316,11.8204,11.9145,5420430,AES
2014-11-21,12.0343,12.077,11.9231,12.0599,3721705,AES
2014-11-24,12.0941,12.1283,11.9958,12.0428,4227335,AES
2014-11-25,12.0001,12.0172,11.8461,11.906,6541458,AES
2014-11-26,11.8889,11.9573,11.7948,11.8204,3396984,AES
2014-11-28,11.7948,11.8889,11.7862,11.8632,2976520,AES
2014-12-01,11.8033,11.8803,11.675,11.675,4832817,AES
2014-12-02,11.5553,11.8974,11.4612,11.8375,6607751,AES
2014-12-03,11.8119,11.9744,11.5168,11.8119,10515948,AES
2014-12-04,11.8204,11.8632,11.6365,11.752,3592623,AES
2014-12-05,11.6494,11.7862,11.5981,11.7007,5065143,AES
2014-12-08,11.675,11.752,11.5296,11.6323,7063526,AES
2014-12-09,11.5211,11.8632,11.5211,11.8546,5717991,AES
2014-12-10,11.829,11.8546,11.3757,11.427,6248529,AES
2014-12-11,11.4355,11.5211,11.2559,11.2987,5694135,AES
2014-12-12,11.2388,11.5125,11.2046,11.3671,5031428,AES
2014-12-15,11.7178,11.7349,11.0164,11.1276,9109008,AES
2014-12-16,11.1276,11.3671,10.9309,10.9395,8196877,AES
2014-12-17,10.9908,11.2645,10.9908,11.2303,10051998,AES
2014-12-18,11.3329,11.3842,11.1447,11.2987,7685225,AES
2014-12-19,11.3329,11.6323,11.3158,11.5467,8470322,AES
2014-12-22,11.5467,11.7007,11.4441,11.6836,4936920,AES
2014-12-23,11.7349,11.9145,11.6665,11.675,5018952,AES
2014-12-24,11.6836,11.8461,11.6494,11.8119,2828422,AES
2014-12-26,11.8546,12.2224,11.8546,12.1626,4221465,AES
2014-12-29,12.1626,12.3935,12.1369,12.2909,3452401,AES
2014-12-30,12.2652,12.2823,11.9145,11.9915,4318106,AES
2014-12-31,12.0001,12.0001,11.7606,11.7777,3758579,AES
2015-01-02,11.8546,11.8632,11.5553,11.7178,5228725,AES
2015-01-05,11.6921,11.7178,11.3244,11.3842,5411368,AES
2015-01-06,11.3842,11.5125,11.072,11.1276,7171225,AES
2015-01-07,11.2132,11.2303,11.0549,11.1447,4931998,AES
2015-01-08,11.2474,11.4355,11.1961,11.3158,6674350,AES
2015-01-09,11.3415,11.3757,11.0079,11.0335,5302361,AES
2015-01-12,11.0079,11.0763,10.7299,11.0164,9184037,AES
2015-01-13,11.0934,11.273,11.0293,11.1362,6227808,AES
2015-01-14,11.0507,11.2602,10.9651,11.2388,4677008,AES
2015-01-15,11.2474,11.4398,11.1875,11.2046,7513496,AES
2015-01-16,11.2388,11.4527,11.2303,11.4355,6423020,AES
2015-01-20,11.4954,11.5382,11.0592,11.1961,6672475,AES
2015-01-21,11.0934,11.3072,11.025,11.2901,5309528,AES
2015-01-22,11.3415,11.3842,10.978,11.0507,4864679,AES
2015-01-23,11.0592,11.1276,10.8454,10.8454,7665974,AES
2015-01-26,10.8368,10.8881,10.6743,10.8881,4682239,AES
2015-01-27,10.8112,10.9395,10.7342,10.8881,3538460,AES
2015-01-28,10.8967,10.9651,10.5204,10.5375,5554403,AES
2015-01-29,10.5033,10.6743,10.4605,10.6401,5447146,AES
2015-01-30,10.5366,10.7263,10.4935,10.5366,6475030,AES
2015-02-02,10.5539,10.666,10.5022,10.6574,5404963,AES
2015-02-03,10.6487,10.9678,10.6487,10.7608,8190068,AES
2015-02-04,10.7005,10.9419,10.6832,10.7953,5828283,AES
2015-02-05,10.847,10.9505,10.7867,10.9246,3304993,AES
2015-02-06,10.8643,10.9074,10.3642,10.4073,7097745,AES
2015-02-09,10.3901,10.4849,10.1745,10.2176,7783493,AES
2015-02-10,10.1228,10.5194,9.9417,10.4849,11225954,AES
2015-02-11,10.3901,10.4332,10.1831,10.2866,9966547,AES
2015-02-12,10.3469,10.3814,10.2004,10.2262,4403059,AES
2015-02-13,10.209,10.3814,10.1141,10.2262,4336572,AES
2015-02-17,10.2176,10.2176,9.9503,10.0365,5690292,AES
2015-02-18,10.0279,10.2521,9.9848,10.2004,5922615,AES
2015-02-19,10.1659,10.3211,10.1443,10.2176,4350576,AES
2015-02-20,10.2262,10.2607,10.0365,10.2521,5632356,AES
2015-02-23,10.2607,10.3168,10.1486,10.278,3463702,AES
2015-02-24,10.2349,10.4763,10.2176,10.4504,6941696,AES
2015-02-25,10.4418,10.4935,10.2349,10.3469,9024433,AES
2015-02-26,10.4504,10.985,10.4504,10.8902,11809360,AES
2015-02-27,10.9333,11.2178,10.8384,11.1833,13541891,AES
2015-03-02,11.1316,11.1316,10.8212,10.9074,8968977,AES
2015-03-03,10.9074,11.2264,10.9074,11.2092,9570237,AES
2015-03-04,11.1402,11.2049,10.9591,10.9936,7084452,AES
2015-03-05,11.0195,11.0626,10.9246,10.9505,6011040,AES
2015-03-06,10.7953,10.9333,10.5108,10.5453,7885765,AES
2015-03-09,10.5711,10.6229,10.4504,10.5108,7395547,AES
2015-03-10,10.4504,10.5366,10.4159,10.4504,10515675,AES
2015-03-11,10.4418,10.4935,10.3125,10.3901,7554515,AES
2015-03-12,10.4245,10.4677,10.3556,10.4332,6946762,AES
2015-03-13,10.3814,10.3901,10.2004,10.278,7016805,AES
2015-03-16,10.3469,10.4554,10.3125,10.3556,5400729,AES
2015-03-17,10.3469,10.5453,10.3383,10.5108,5414884,AES
2015-03-18,10.5453,10.9591,10.4763,10.8988,6142990,AES
2015-03-19,10.8815,10.9678,10.7522,10.7953,4109687,AES
2015-03-20,10.8126,11.0712,10.7694,11.0712,9076508,AES
2015-03-23,11.0626,11.1833,11.0109,11.1057,3821333,AES
2015-03-24,11.054,11.1919,10.8729,10.9419,4734229,AES
2015-03-25,10.9505,10.9505,10.666,10.7781,5064409,AES
2015-03-26,10.7522,10.8298,10.6323,10.7436,3967483,AES
2015-03-27,10.7608,10.8902,10.6832,10.7608,3532781,AES
2015-03-30,10.7953,11.0367,10.7608,10.985,3694103,AES
2015-03-31,10.985,11.0971,10.9333,11.0799,4051317,AES
2015-04-01,11.0885,11.1661,10.8988,11.0626,5371222,AES
2015-04-02,11.0367,11.123,10.9591,11.0712,3860683,AES
2015-04-06,11.0885,11.5368,11.0799,11.4937,7424649,AES
2015-04-07,11.4765,11.4765,11.3299,11.3299,3424934,AES
2015-04-08,11.3989,11.4506,11.2437,11.3127,5015792,AES
2015-04-09,11.2782,11.304,11.1488,11.2523,2901473,AES
2015-04-10,11.2695,11.3903,11.2006,11.3816,2411733,AES
2015-04-13,11.3558,11.3644,11.1833,11.1833,3576537,AES
2015-04-14,11.2264,11.442,11.2006,11.442,3806114,AES
2015-04-15,11.4765,11.5627,11.4506,11.511,4993394,AES
2015-04-16,11.4679,11.5713,11.3773,11.4506,3877924,AES
2015-04-17,11.3558,11.498,11.3213,11.3471,2823237,AES
2015-04-20,11.3644,11.5541,11.3558,11.4161,2949482,AES
2015-04-21,11.4248,11.5412,11.2092,11.4937,10480790,AES
2015-04-22,11.5713,11.7179,11.3601,11.692,8470891,AES
2015-04-23,11.6489,11.7438,11.4679,11.4765,4944951,AES
2015-04-24,11.4937,11.7869,11.442,11.6058,4989358,AES
2015-04-27,11.6748,11.7352,11.4075,11.4248,4778045,AES
2015-04-28,11.4161,11.5455,11.3213,11.5455,3413912,AES
2015-04-29,11.442,11.6144,11.3127,11.5972,7989538,AES
2015-04-30,11.5713,11.58,11.3385,11.4248,6241608,AES
2015-05-01,11.5029,11.5551,11.3379,11.529,3362833,AES
2015-05-04,11.6593,11.92,11.5638,11.8505,5056994,AES
2015-05-05,11.8157,11.8157,11.6767,11.7115,7865887,AES
2015-05-06,11.7201,11.7462,11.5551,11.6854,6778036,AES
2015-05-07,11.7201,11.8591,11.6202,11.7636,4460939,AES
2015-05-08,11.92,12.0155,11.7896,11.8678,6244606,AES
2015-05-11,11.5464,12.0199,11.4682,11.8852,6797677,AES
2015-05-12,11.7896,11.92,11.6072,11.9113,8164603,AES
2015-05-13,11.7115,11.7288,11.5551,11.6072,46067618,AES
2015-05-14,11.7288,11.807,11.5898,11.7636,9334159,AES
2015-05-15,11.781,11.946,11.7201,11.9026,4707622,AES
2015-05-18,11.8678,11.9547,11.7983,11.9373,3979630,AES
2015-05-19,11.8852,11.8852,11.5638,11.8331,7772460,AES
2015-05-20,11.8678,11.9808,11.8157,11.8418,7150841,AES
2015-05-21,11.8331,11.9808,11.7896,11.9721,4188237,AES
2015-05-22,11.9287,11.9808,11.8114,11.9026,4367909,AES
2015-05-26,11.8852,11.9026,11.6159,11.6593,5193525,AES
2015-05-27,11.8418,11.8591,11.6333,11.6767,4055888,AES
2015-05-28,11.6333,11.7028,11.5551,11.5811,3498598,AES
2015-05-29,11.5811,11.8157,11.5464,11.8157,7877756,AES
2015-06-01,11.807,11.9287,11.7375,11.8505,5456899,AES
2015-06-02,11.781,11.7896,11.5464,11.6854,5670527,AES
2015-06-03,11.6767,11.6854,11.2032,11.4247,7423394,AES
2015-06-04,11.3639,11.4334,11.2901,11.3118,5948975,AES
2015-06-05,11.3726,11.5029,11.2771,11.4247,8965640,AES
2015-06-08,11.3987,11.4334,11.3118,11.3639,4516921,AES
2015-06-09,11.3552,11.7375,11.3466,11.7375,9146188,AES
2015-06-10,11.8505,11.8591,11.5551,11.5724,5886451,AES
2015-06-11,11.6419,11.7983,11.5724,11.7462,4962357,AES
2015-06-12,11.7115,11.7419,11.5594,11.5985,3640202,AES
2015-06-15,11.5811,11.7115,11.5377,11.6767,5385757,AES
2015-06-16,11.7028,11.8157,11.5811,11.7983,3959727,AES
2015-06-17,11.8244,11.9287,11.7462,11.8765,5207832,AES
2015-06-18,11.8765,12.0546,11.8244,12.0329,5044833,AES
2015-06-19,12.0503,12.1372,11.9591,12.0329,6008967,AES
2015-06-22,12.0677,12.1806,11.9634,12.1111,4468882,AES
2015-06-23,12.1111,12.1372,11.8765,11.9113,5309445,AES
2015-06-24,11.92,11.9895,11.7636,11.8505,5063533,AES
2015-06-25,11.8505,11.8678,11.7028,11.7549,4029094,AES
2015-06-26,11.7201,11.7549,11.5811,11.6941,5044651,AES
2015-06-29,11.6506,11.7462,11.4247,11.4334,4530149,AES
2015-06-30,11.4769,11.5551,11.3379,11.5203,6800052,AES
2015-07-01,11.5551,11.6072,11.4247,11.4595,4998049,AES
2015-07-02,11.529,11.6419,11.4334,11.5551,3617529,AES
2015-07-06,11.5029,11.5551,11.39,11.4682,3919731,AES
2015-07-07,11.4856,11.5898,11.4421,11.5029,8859125,AES
2015-07-08,11.4595,11.5898,11.1033,11.2162,7149274,AES
2015-07-09,11.2857,11.4074,11.2857,11.3031,6932233,AES
2015-07-10,11.3292,11.4334,11.3161,11.3813,6068608,AES
2015-07-13,11.4421,11.4595,11.3118,11.3379,4851896,AES
2015-07-14,11.3379,11.5116,11.3379,11.3987,6135648,AES
2015-07-15,11.3813,11.4595,11.3379,11.4508,6103357,AES
2015-07-16,11.4682,11.6246,11.4161,11.5985,4576477,AES
2015-07-17,11.5985,11.6246,11.4161,11.4769,4233918,AES
2015-07-20,11.4421,11.4421,11.2423,11.3639,5091612,AES
2015-07-21,11.3118,11.3118,11.1815,11.2423,3617374,AES
2015-07-22,11.2075,11.4856,11.2075,11.4421,5692711,AES
2015-07-23,11.4161,11.4682,11.1858,11.2423,4408040,AES
2015-07-24,11.2249,11.2249,11.0164,11.112,3495372,AES
2015-07-27,11.0599,11.2857,11.0252,11.2336,5415092,AES
2015-07-28,11.2336,11.3031,11.0425,11.0946,5980561,AES
2015-07-29,11.1207,11.1554,11.0338,11.1467,6472255,AES
2015-07-30,11.1642,11.2518,11.0854,11.1117,4720278,AES
2015-07-31,11.2168,11.3481,11.173,11.208,4256475,AES
2015-08-03,11.2255,11.3306,11.0854,11.1467,3023652,AES
2015-08-04,11.1292,11.2343,10.9716,10.9979,2903466,AES
2015-08-05,11.0417,11.1905,10.9979,11.0241,2677228,AES
2015-08-06,11.0154,11.0592,10.8052,11.0329,5254185,AES
2015-08-07,11.0679,11.1993,11.0154,11.0679,4149126,AES
2015-08-10,11.0154,11.1905,10.9541,11.1029,3423137,AES
2015-08-11,11.0767,11.208,10.7439,10.814,5916004,AES
2015-08-12,10.7965,11.4707,10.7965,11.4357,7778608,AES
2015-08-13,11.3919,11.567,11.0592,11.0854,5960000,AES
2015-08-14,11.0504,11.2606,11.0329,11.2168,3262318,AES
2015-08-17,11.208,11.3744,11.0942,11.2693,4593544,AES
2015-08-18,11.2518,11.2693,11.1642,11.2255,3080968,AES
2015-08-19,11.1467,11.1642,10.9016,10.9804,4928860,AES
2015-08-20,10.8665,11.0417,10.7615,10.779,5792347,AES
2015-08-21,10.6476,10.7965,10.4375,10.5075,5420752,AES
2015-08-24,9.8683,10.2711,9.7632,10.096,16764971,AES
2015-08-25,10.3236,10.42,9.9209,9.9296,9287667,AES
2015-08-26,10.1222,10.2273,9.9821,10.2011,8578608,AES
2015-08-27,10.2974,10.4287,10.2011,10.3937,8194943,AES
2015-08-28,10.3849,10.6301,10.3369,10.5951,4924294,AES
2015-08-31,10.5338,10.5688,10.3499,10.5075,6464374,AES
2015-09-01,10.3149,10.3324,9.9252,10.0172,6132222,AES
2015-09-02,10.131,10.1835,9.8245,9.9121,5958956,AES
2015-09-03,9.9384,10.0785,9.8508,10.0172,6344974,AES
2015-09-04,9.9121,9.9121,9.6319,9.6582,4799604,AES
2015-09-08,9.842,9.9471,9.7107,9.9121,7716796,AES
2015-09-09,9.9734,10.1222,9.8683,9.8946,5740855,AES
2015-09-10,9.8333,10.0434,9.8158,9.842,6733995,AES
2015-09-11,9.807,9.842,9.6757,9.7457,3949784,AES
2015-09-14,9.737,9.8508,9.6231,9.6932,5485854,AES
2015-09-15,9.7282,9.7808,9.6231,9.737,5604712,AES
2015-09-16,9.7632,9.807,9.7195,9.7895,7226153,AES
