date,open,high,low,close,volume,Name
2014-06-23,66.2255,66.3077,64.9103,65.1112,647609,MKC
2014-06-24,65.0199,65.23,64.7094,65.1204,502132,MKC
2014-06-25,64.9377,65.3122,64.8281,65.0108,563783,MKC
2014-06-26,64.2527,64.4171,62.485,64.1796,980646,MKC
2014-06-27,64.1796,65.4492,64.1248,65.367,877657,MKC
2014-06-30,65.303,65.5679,64.8281,65.3852,609016,MKC
2014-07-01,65.2391,65.8328,65.0838,65.44,534841,MKC
2014-07-02,65.44,65.44,64.7607,65.1095,537809,MKC
2014-07-03,65.1463,65.3941,64.9076,65.2105,429977,MKC
2014-07-07,65.2748,65.6328,65.2564,65.3207,374762,MKC
2014-07-08,65.2013,65.5502,64.9994,65.0728,459731,MKC
2014-07-09,65.1004,65.3299,64.6413,64.7607,394829,MKC
2014-07-10,64.3384,64.7331,64.3384,64.6597,339443,MKC
2014-07-11,64.5036,64.9076,64.4118,64.7699,427516,MKC
2014-07-14,64.9076,65.0361,64.3659,64.6413,299850,MKC
2014-07-15,64.5403,64.6872,64.1272,64.1823,383436,MKC
2014-07-16,64.2925,64.5036,63.9069,64.2282,608287,MKC
2014-07-17,64.1272,64.1456,63.5764,63.6682,422456,MKC
2014-07-18,63.7967,64.5679,63.6773,64.5403,812605,MKC
2014-07-21,64.3384,64.6321,64.0813,64.5128,855280,MKC
2014-07-22,64.4944,64.5679,64.0629,64.2925,792606,MKC
2014-07-23,64.2649,64.4118,63.7003,63.7141,851686,MKC
2014-07-24,63.9069,63.9574,63.5764,63.6865,402458,MKC
2014-07-25,63.5121,63.7967,63.3698,63.5488,255018,MKC
2014-07-28,63.4846,63.5947,62.9796,63.1173,487716,MKC
2014-07-29,63.2367,63.5029,62.5114,62.5206,499028,MKC
2014-07-30,62.5573,62.7685,61.6301,61.8596,846766,MKC
2014-07-31,61.5566,61.6668,60.3356,60.3907,830949,MKC
2014-08-01,60.9966,61.3087,60.7487,61.2261,455336,MKC
2014-08-04,60.9966,61.3087,60.7487,61.2261,455336,MKC
2014-08-05,60.9966,61.4189,60.8681,60.9507,674134,MKC
2014-08-06,60.8956,61.9973,60.8956,61.8871,792515,MKC
2014-08-07,61.9789,62.1442,61.4464,61.5199,450434,MKC
2014-08-08,61.5566,62.3002,61.4648,62.2819,362940,MKC
2014-08-11,62.3094,63.0072,62.3094,62.7685,515443,MKC
2014-08-12,62.7226,63.0622,62.6399,62.7776,413377,MKC
2014-08-13,62.9245,62.9245,62.5114,62.7134,490953,MKC
2014-08-14,62.8511,63.154,62.7226,63.1173,231939,MKC
2014-08-15,63.3009,63.6773,62.6307,62.9521,369098,MKC
2014-08-18,63.1908,63.6131,63.0347,63.4111,389621,MKC
2014-08-19,63.4019,63.8426,63.2,63.6865,281740,MKC
2014-08-20,63.5121,63.8334,63.4111,63.6865,285681,MKC
2014-08-21,63.76,64.4944,63.7554,64.0905,370780,MKC
2014-08-22,64.0997,64.3567,63.3854,63.4111,434166,MKC
2014-08-25,63.7508,63.9252,63.5029,63.7508,355952,MKC
2014-08-26,63.8334,64.2374,63.7783,64.0262,262647,MKC
2014-08-27,63.9528,64.1364,63.7508,63.8793,545100,MKC
2014-08-28,63.7416,63.861,63.5305,63.7875,425516,MKC
2014-08-29,63.9803,64.1704,63.6223,63.9803,377380,MKC
2014-09-02,64.0079,64.1272,63.7324,63.8334,700678,MKC
2014-09-03,64.1088,64.2098,63.7049,63.76,291077,MKC
2014-09-04,63.7508,64.017,63.3285,63.4846,284605,MKC
2014-09-05,63.4295,63.8426,63.1357,63.8426,230886,MKC
2014-09-08,63.6131,63.8701,63.3468,63.4662,307104,MKC
2014-09-09,63.5764,63.5764,62.897,63.0347,390461,MKC
2014-09-10,62.9521,63.3836,62.7042,63.3101,277820,MKC
2014-09-11,63.0806,63.2918,62.9154,63.2826,231882,MKC
2014-09-12,63.1265,63.1811,62.4471,62.6583,262170,MKC
2014-09-15,62.8694,62.9704,62.5573,62.7776,308599,MKC
2014-09-16,62.7685,63.3193,62.7685,63.0806,453479,MKC
2014-09-17,62.897,62.998,62.1074,62.4104,535292,MKC
2014-09-18,62.695,62.9062,62.2084,62.8786,412239,MKC
2014-09-19,63.099,63.2642,62.6491,62.6583,666422,MKC
2014-09-22,62.4839,62.5573,61.5796,61.6851,635734,MKC
2014-09-23,61.6576,61.7769,61.0241,61.0608,964202,MKC
2014-09-24,61.0976,61.6482,61.0976,61.5474,762854,MKC
2014-09-25,61.4556,61.5566,60.5109,60.7028,591678,MKC
2014-09-26,60.7487,61.0517,60.409,60.9507,417976,MKC
2014-09-29,60.6569,61.3822,60.6294,61.3087,781413,MKC
2014-09-30,61.1435,61.7402,61.1159,61.4189,1070745,MKC
2014-10-01,61.731,61.731,59.8215,60.2346,1520494,MKC
2014-10-02,62.4288,64.1272,60.3907,61.9697,3522015,MKC
2014-10-03,62.4104,62.9888,62.0065,62.9062,914469,MKC
2014-10-06,63.1724,63.1724,62.3094,62.594,664087,MKC
2014-10-07,62.493,62.8786,61.832,61.8412,895839,MKC
2014-10-08,61.8966,63.0321,61.712,63.0228,683971,MKC
2014-10-09,63.0136,63.4936,62.4413,62.5151,880563,MKC
2014-10-10,62.6444,63.0782,62.4228,62.4228,659893,MKC
2014-10-13,62.3212,62.7921,61.9797,61.9889,746526,MKC
2014-10-14,62.3582,62.9213,62.0535,62.2936,541777,MKC
2014-10-15,61.8874,62.1551,60.7981,61.3427,1068807,MKC
2014-10-16,60.5857,61.3058,60.4103,61.075,602457,MKC
2014-10-17,61.352,62.1551,61.1212,61.9428,1118584,MKC
2014-10-20,61.8504,62.7413,61.832,62.7182,501703,MKC
2014-10-21,62.7828,62.9951,62.4043,62.8659,862047,MKC
2014-10-22,63.0044,63.549,62.8567,63.0321,491853,MKC
2014-10-23,63.2998,63.4844,62.9028,62.9859,351176,MKC
2014-10-24,63.0782,63.7429,62.7551,63.7152,587452,MKC
2014-10-27,63.5029,64.2091,63.5029,63.8444,450537,MKC
2014-10-28,64.0568,64.4075,63.8998,64.4075,345107,MKC
2014-10-29,64.3799,64.5183,63.3459,63.9921,609645,MKC
2014-10-30,63.669,64.7583,63.6413,64.4906,449417,MKC
2014-10-31,65.0814,65.3215,64.7122,65.2845,593935,MKC
2014-11-03,65.2199,65.8384,65.1322,65.663,523559,MKC
2014-11-04,65.0537,66.5492,65.0537,66.1061,808765,MKC
2014-11-05,66.6415,67.1585,66.5215,67.02,706350,MKC
2014-11-06,67.02,67.3801,66.8539,67.2693,755250,MKC
2014-11-07,67.057,67.2508,66.7154,67.1677,567869,MKC
2014-11-10,67.1308,67.4447,66.8539,67.417,351308,MKC
2014-11-11,67.3985,67.8324,67.3432,67.5924,431312,MKC
2014-11-12,67.1862,67.6847,66.9185,67.6016,403212,MKC
2014-11-13,67.6662,67.9986,67.4865,67.6293,394081,MKC
2014-11-14,67.6478,67.8416,66.8816,66.9647,535277,MKC
2014-11-17,66.9647,67.3154,66.66,66.937,920466,MKC
2014-11-18,67.02,67.1677,66.78,66.9277,894032,MKC
2014-11-19,66.937,67.2416,66.7246,67.2047,735287,MKC
2014-11-20,66.937,67.1862,66.7523,66.7892,526950,MKC
2014-11-21,67.177,67.2877,66.6139,66.9277,855460,MKC
2014-11-24,67.0662,67.2601,66.8816,67.02,404653,MKC
2014-11-25,67.6016,69.0048,67.5278,68.6171,431706,MKC
2014-11-26,67.4908,67.5278,67.14,67.2324,861267,MKC
2014-11-28,67.6016,69.0048,67.5278,68.6171,431706,MKC
2014-12-01,68.4324,68.6355,68.017,68.2293,562699,MKC
2014-12-02,68.2293,68.4971,68.0263,68.2109,427635,MKC
2014-12-03,68.1278,68.1278,67.3801,67.6939,482506,MKC
2014-12-04,67.7585,68.0078,67.177,67.4262,379261,MKC
2014-12-05,67.4724,67.8786,67.2231,67.6939,383496,MKC
2014-12-08,67.8232,68.1093,67.2785,67.6293,435827,MKC
2014-12-09,67.2601,67.777,66.9647,67.6108,494787,MKC
2014-12-10,67.6385,67.8693,66.8169,66.9185,459695,MKC
2014-12-11,67.0477,68.017,67.0477,67.6478,525039,MKC
2014-12-12,67.1862,67.8139,66.8539,66.9093,501090,MKC
2014-12-15,66.9277,67.4354,66.0507,66.3277,564363,MKC
2014-12-16,66.3185,67.7124,66.0138,66.3554,664990,MKC
2014-12-17,66.5308,67.4078,66.2538,67.3708,509541,MKC
2014-12-18,67.8509,68.5709,67.7124,68.5709,669128,MKC
2014-12-19,68.9402,70.6757,68.4971,70.4264,2337792,MKC
2014-12-22,70.3895,70.7957,70.011,70.6849,639726,MKC
2014-12-23,70.9895,71.1562,70.6387,70.8788,323779,MKC
2014-12-24,70.888,70.9138,70.5187,70.7403,171411,MKC
2014-12-26,70.7311,71.0911,70.5649,70.6757,245395,MKC
2014-12-29,70.5736,70.7128,70.156,70.4623,291371,MKC
2014-12-30,70.4066,70.8799,70.1653,70.388,381706,MKC
2014-12-31,70.4344,70.5458,68.9218,68.9496,539914,MKC
2015-01-02,69.1538,69.5807,68.0217,68.6248,466798,MKC
2015-01-05,68.3928,68.6063,67.3721,67.4649,677451,MKC
2015-01-06,67.7154,67.9381,66.8617,67.1586,1131353,MKC
2015-01-07,67.5391,69.2466,67.3164,68.9496,1096069,MKC
2015-01-08,69.2095,70.1931,69.1167,70.0818,402874,MKC
2015-01-09,70.1282,70.2674,69.2188,69.2559,380915,MKC
2015-01-12,68.6341,69.4599,68.1701,68.3557,425012,MKC
2015-01-13,68.7269,69.1631,67.8639,68.532,707846,MKC
2015-01-14,68.3372,68.6016,67.7804,68.5413,695947,MKC
2015-01-15,68.9032,69.228,68.4207,68.597,726175,MKC
2015-01-16,68.6805,69.2095,68.3195,69.0053,746777,MKC
2015-01-20,69.1909,70.2395,68.9404,70.221,775668,MKC
2015-01-21,69.9519,70.1746,69.2206,69.5807,933748,MKC
2015-01-22,69.9797,70.0911,69.1724,69.7663,796490,MKC
2015-01-23,69.59,69.6271,68.7455,68.8383,704860,MKC
2015-01-26,68.7269,69.2744,68.3928,68.9682,648097,MKC
2015-01-27,68.3,68.5413,67.5595,67.669,1477765,MKC
2015-01-28,65.7388,68.9868,65.6376,66.6853,1752449,MKC
2015-01-29,66.6853,67.4277,65.6182,67.3721,1070995,MKC
2015-01-30,66.8431,67.0101,66.0543,66.2492,1104030,MKC
2015-02-02,66.2863,67.437,65.6089,67.3906,868187,MKC
2015-02-03,67.7247,68.1423,67.5205,68.133,554709,MKC
2015-02-04,68.0402,68.8197,67.901,68.3836,687231,MKC
2015-02-05,68.4856,68.6796,68.133,68.597,467102,MKC
2015-02-06,68.5784,69.3719,68.2444,68.9868,813396,MKC
2015-02-09,68.7919,68.9589,68.1701,68.4578,512089,MKC
2015-02-10,68.5877,69.293,68.3836,68.9589,291453,MKC
2015-02-11,68.996,69.293,68.1144,68.6434,419005,MKC
2015-02-12,68.4114,68.9868,68.3,68.9589,460533,MKC
2015-02-13,68.6341,69.3765,68.4207,69.2652,456063,MKC
2015-02-17,69.2466,69.5343,68.6434,69.2002,572303,MKC
2015-02-18,68.9311,70.4994,68.7594,70.3138,573329,MKC
2015-02-19,70.1839,70.2897,69.6827,69.8683,372079,MKC
2015-02-20,69.8034,70.4251,69.2837,70.3787,528999,MKC
2015-02-23,70.3695,70.5179,69.7106,69.9519,313819,MKC
2015-02-24,69.8219,70.1467,69.2837,69.9797,479458,MKC
2015-02-25,69.8591,70.3416,69.6735,70.0261,343808,MKC
2015-02-26,70.0354,70.2117,69.6271,69.9519,316838,MKC
2015-02-27,70.0354,70.2303,69.8034,69.9519,346280,MKC
2015-03-02,70.1467,70.156,69.4972,69.9704,515202,MKC
2015-03-03,69.7199,69.9983,69.358,69.8312,291484,MKC
2015-03-04,69.5807,69.7663,68.8661,69.4508,393490,MKC
2015-03-05,69.7384,69.7384,68.7826,69.3487,426621,MKC
2015-03-06,68.9125,69.0332,67.9288,68.1608,451621,MKC
2015-03-09,68.198,68.662,68.0365,68.5135,273821,MKC
2015-03-10,68.2072,68.5135,67.2793,67.2978,482902,MKC
2015-03-11,67.2885,67.2978,66.6018,66.9823,473866,MKC
2015-03-12,66.3141,67.7247,66.2121,67.6876,926494,MKC
2015-03-13,67.7061,67.8546,66.5647,66.7967,624554,MKC
2015-03-16,66.9266,67.4556,66.7967,67.3906,598976,MKC
2015-03-17,67.0287,67.2421,66.2677,66.8338,667241,MKC
2015-03-18,66.7874,67.6597,65.8966,67.27,1053160,MKC
2015-03-19,67.2143,67.4277,66.6946,67.1865,480249,MKC
2015-03-20,67.2978,67.8546,67.27,67.6319,1062754,MKC
2015-03-23,67.7154,68.3279,67.6319,67.9288,1097547,MKC
2015-03-24,70.0911,72.1883,69.5992,69.7106,2779589,MKC
2015-03-25,70.3973,71.9006,70.1096,70.5179,1841229,MKC
2015-03-26,70.685,71.664,70.453,71.316,1186815,MKC
2015-03-27,71.4459,71.8171,71.149,71.7614,846344,MKC
2015-03-30,71.8821,72.4853,71.4831,72.4018,919326,MKC
2015-03-31,72.2254,72.6059,71.5573,71.5573,998642,MKC
2015-04-01,71.5106,71.5573,70.6244,71.1561,966366,MKC
2015-04-02,71.2214,72.1356,71.2214,71.6972,856266,MKC
2015-04-06,71.6039,73.1804,71.6039,73.0125,1528255,MKC
2015-04-07,72.9658,73.4136,72.6207,72.6487,527899,MKC
2015-04-08,72.6487,72.9192,72.2476,72.6673,477403,MKC
2015-04-09,72.6114,72.8912,72.1356,72.6487,623421,MKC
2015-04-10,72.6953,73.0684,72.3875,72.5274,427506,MKC
2015-04-13,72.5834,72.9378,72.2671,72.3315,539031,MKC
2015-04-14,72.2942,72.8539,71.9024,72.5647,635366,MKC
2015-04-15,72.7699,73.4043,72.2569,72.3502,596368,MKC
2015-04-16,72.3129,72.4808,71.977,72.2755,687609,MKC
2015-04-17,71.8278,72.1076,70.9136,71.3334,567730,MKC
2015-04-20,71.492,72.2476,71.4267,71.5199,553513,MKC
2015-04-21,71.5293,71.7998,71.0369,71.0908,463564,MKC
2015-04-22,71.3334,71.7905,70.9789,71.7252,592134,MKC
2015-04-23,71.408,71.7905,71.0862,71.1002,507889,MKC
2015-04-24,71.2494,71.2774,70.6711,70.7457,373714,MKC
2015-04-27,70.8483,70.9043,70.27,70.6431,534321,MKC
2015-04-28,70.5591,70.9509,70.242,70.867,426143,MKC
2015-04-29,70.8576,71.0908,70.3353,70.3912,479961,MKC
2015-04-30,70.4285,70.9323,70.0647,70.242,881330,MKC
2015-05-01,70.5218,71.2526,70.4565,71.0442,398598,MKC
2015-05-04,70.8856,71.6042,70.811,71.3894,368229,MKC
2015-05-05,71.1841,71.5759,70.5032,70.727,460608,MKC
2015-05-06,70.9509,71.1561,70.1394,70.6897,435833,MKC
2015-05-07,70.6151,71.6226,70.3819,71.4453,549501,MKC
2015-05-08,71.9584,72.3781,71.6132,71.9024,426520,MKC
2015-05-11,71.6972,72.1823,71.6132,71.7438,481693,MKC
2015-05-12,71.408,72.3688,71.2033,72.2662,688846,MKC
2015-05-13,72.3222,72.714,71.9117,72.0143,445135,MKC
2015-05-14,72.4528,73.6841,72.4248,73.6468,616231,MKC
2015-05-15,73.6841,74.0199,73.6002,74.0013,456427,MKC
2015-05-18,73.8054,73.908,73.3949,73.6934,337720,MKC
2015-05-19,73.6561,74.4024,73.4975,74.2625,475535,MKC
2015-05-20,74.2531,74.2531,73.7774,73.8893,365537,MKC
2015-05-21,73.9733,74.1272,73.6748,74.0479,432732,MKC
2015-05-22,73.8427,73.964,73.4509,73.4882,318184,MKC
2015-05-26,73.4975,73.6701,72.7699,73.0964,320772,MKC
2015-05-27,73.1337,73.6655,72.9378,73.5349,543457,MKC
2015-05-28,73.6002,73.7028,73.1151,73.5722,304240,MKC
2015-05-29,73.6002,73.6002,73.1804,73.227,446224,MKC
2015-06-01,73.4043,73.6002,72.7699,73.0498,324339,MKC
2015-06-02,72.9005,72.9658,72.3035,72.7699,378028,MKC
2015-06-03,72.9658,73.0778,72.3129,72.7606,448430,MKC
2015-06-04,72.7513,72.7979,71.949,72.0237,453457,MKC
2015-06-05,71.9584,72.2569,71.0442,71.5666,765132,MKC
2015-06-08,71.4546,71.7905,71.0442,71.5479,407840,MKC
2015-06-09,71.6505,71.8464,71.38,71.3894,324225,MKC
2015-06-10,71.5106,72.061,71.5106,71.9304,296327,MKC
2015-06-11,72.0143,72.1869,71.8371,71.9584,313570,MKC
2015-06-12,71.7345,72.0237,71.5293,71.7998,253402,MKC
2015-06-15,71.4267,72.1076,71.1095,71.6599,538912,MKC
2015-06-16,71.8278,72.9752,71.7532,72.9472,389734,MKC
2015-06-17,73.0218,73.2923,72.6393,73.0125,308494,MKC
2015-06-18,73.2364,74.1878,73.0031,73.796,484752,MKC
2015-06-19,73.6934,74.2251,73.6748,73.9173,492422,MKC
2015-06-22,74.1505,75.2233,74.0946,74.8222,454686,MKC
2015-06-23,74.8688,75.0367,74.6356,74.8688,697208,MKC
2015-06-24,75.6804,76.7345,75.6804,75.9509,1380016,MKC
2015-06-25,76.8557,76.8557,75.8763,76.0721,581888,MKC
2015-06-26,76.296,76.408,75.783,75.9882,667141,MKC
2015-06-29,75.5218,75.727,74.7475,74.7755,686168,MKC
2015-06-30,75.0927,75.8949,74.9994,75.5125,1182322,MKC
2015-07-01,72.9752,74.3091,72.6253,74.2251,2136122,MKC
2015-07-02,74.2345,75.0087,73.8988,74.589,1245022,MKC
2015-07-06,74.3651,74.7289,73.6841,74.0572,986963,MKC
2015-07-07,74.0479,75.1953,73.4696,75.1673,770499,MKC
2015-07-08,74.7942,75.13,74.1692,74.2811,951845,MKC
2015-07-09,75.078,75.2186,74.3749,74.4311,987478,MKC
2015-07-10,74.478,75.4249,74.478,75.003,680229,MKC
2015-07-13,75.5187,75.603,75.2655,75.5655,377064,MKC
2015-07-14,75.5843,75.9312,75.4905,75.678,399715,MKC
2015-07-15,75.7249,75.7249,74.9655,75.0311,354313,MKC
2015-07-16,75.4811,75.7343,75.2186,75.5655,464362,MKC
2015-07-17,75.2655,75.5562,74.6936,75.0124,447838,MKC
2015-07-20,75.0124,75.228,74.7217,75.0124,403415,MKC
2015-07-21,75.1155,75.4343,74.928,75.1718,781331,MKC
2015-07-22,75.1436,75.6405,75.0039,75.4343,602011,MKC
2015-07-23,75.4343,75.6312,75.003,75.0968,451995,MKC
2015-07-24,74.9186,75.2843,74.553,74.8999,602258,MKC
2015-07-27,74.7124,75.0218,74.5061,74.8342,796289,MKC
2015-07-28,75.0686,76.0999,74.7592,76.0624,789639,MKC
2015-07-29,75.9968,76.3812,75.903,76.3156,608979,MKC
2015-07-30,76.0155,76.9343,75.7905,76.8875,620481,MKC
2015-07-31,77.1312,77.1406,76.6343,76.8875,1115139,MKC
2015-08-03,76.6999,77.1687,76.6999,76.9156,847585,MKC
2015-08-04,76.7656,77.75,76.6484,77.45,623162,MKC
2015-08-05,77.75,78.3969,77.6047,78.3219,506851,MKC
2015-08-06,78.4625,78.4625,77.7978,78.2188,469352,MKC
2015-08-07,77.9,78.3875,77.8251,78.3594,571553,MKC
2015-08-10,78.7532,79.6532,78.5938,79.3813,825473,MKC
2015-08-11,78.8469,79.4844,78.5844,79.3251,947075,MKC
2015-08-12,78.875,79.4376,77.8344,79.3813,947649,MKC
2015-08-13,79.3813,79.6813,79.0907,79.2313,518996,MKC
2015-08-14,79.2782,79.9063,79.0907,79.8782,406608,MKC
2015-08-17,79.6626,79.9063,79.2501,79.6907,542634,MKC
2015-08-18,79.6813,79.972,79.3063,79.4563,509663,MKC
2015-08-19,79.2032,79.2032,78.1344,78.2938,777306,MKC
2015-08-20,77.9656,78.1625,76.8125,76.8687,656491,MKC
2015-08-21,76.5312,76.6343,74.9186,74.9468,835319,MKC
2015-08-24,72.0029,74.0514,70.9528,72.4904,1334836,MKC
2015-08-25,73.7092,73.8216,71.2716,71.2716,950059,MKC
2015-08-26,72.3216,73.3764,71.356,73.2217,903509,MKC
2015-08-27,73.653,74.1976,73.0529,74.1311,761611,MKC
2015-08-28,74.1311,74.9468,73.878,74.928,1145843,MKC
2015-08-31,74.3749,74.6749,73.9155,74.328,1041973,MKC
2015-09-01,73.6248,74.0467,72.4529,72.7623,992547,MKC
2015-09-02,73.4279,74.2342,73.1654,74.2342,746355,MKC
2015-09-03,74.4592,75.6498,74.253,75.078,768891,MKC
2015-09-04,74.2717,74.3946,73.3342,73.8498,663374,MKC
2015-09-08,74.8155,75.8468,74.178,75.8374,872268,MKC
2015-09-09,76.2874,76.6437,74.6936,74.8905,943441,MKC
2015-09-10,74.928,75.7343,74.7405,75.0593,550501,MKC
2015-09-11,74.9468,75.8374,74.5577,75.7999,598827,MKC
2015-09-14,75.8468,76.3624,75.3218,76.0343,817727,MKC
2015-09-15,76.1187,76.8593,75.4061,76.7093,598112,MKC
