date,open,high,low,close,volume,Name
2014-03-19,43.3883,43.9705,43.3883,43.8272,3208979,MOS
2014-03-20,43.666,43.9257,43.4331,43.9257,2314181,MOS
2014-03-21,44.5617,44.5617,43.4331,43.5764,4408239,MOS
2014-03-24,43.5764,43.7734,43.1653,43.3793,2283499,MOS
2014-03-25,43.5764,44.0332,43.5674,43.6122,2024067,MOS
2014-03-26,43.8451,44.3019,43.4599,43.4599,2674089,MOS
2014-03-27,43.3435,43.8809,43.1106,43.6212,1871709,MOS
2014-03-28,43.8182,44.3288,43.7107,44.0422,1755211,MOS
2014-03-31,44.2213,44.8483,43.9347,44.7856,3415698,MOS
2014-04-01,44.7498,45.1528,43.9168,44.6065,3573979,MOS
2014-04-02,44.4273,44.5796,43.7555,44.3557,3084399,MOS
2014-04-03,44.3467,44.4721,44.0063,44.2661,1809229,MOS
2014-04-04,44.5348,44.7068,43.8899,44.0422,2083185,MOS
2014-04-07,43.9795,44.0332,42.9852,43.245,2732279,MOS
2014-04-08,43.2898,43.5316,43.039,43.2539,1531899,MOS
2014-04-09,43.2092,43.6749,43.0927,43.4241,1342160,MOS
2014-04-10,43.4868,43.6033,42.7793,43.0658,2149485,MOS
2014-04-11,42.8598,42.8688,42.1791,42.2776,2194831,MOS
2014-04-14,42.4926,42.8688,42.206,42.4926,2011714,MOS
2014-04-15,42.8329,43.4062,42.6629,43.3256,2575105,MOS
2014-04-16,43.5495,43.7824,43.3525,43.5674,1814569,MOS
2014-04-17,43.5316,43.8451,43.4241,43.6391,1916607,MOS
2014-04-21,43.8003,44.0697,43.5226,43.7914,1517898,MOS
2014-04-22,43.8899,44.1586,43.7466,43.9257,1322549,MOS
2014-04-23,43.8899,44.0601,43.6749,43.7466,1461341,MOS
2014-04-24,43.9526,43.9974,43.3256,43.7018,1377893,MOS
2014-04-25,43.6301,44.3736,43.5047,44.2661,2378044,MOS
2014-04-28,44.4273,44.7856,44.1317,44.5527,3072895,MOS
2014-04-29,44.6602,44.902,44.5617,44.7319,1880733,MOS
2014-04-30,44.7677,45.0095,44.6154,44.8214,2020001,MOS
2014-05-01,44.7946,44.9916,44.4452,44.6244,1253499,MOS
2014-05-02,44.6602,44.9647,44.6065,44.7229,2038853,MOS
2014-05-05,44.6423,44.6781,44.3018,44.5258,1719767,MOS
2014-05-06,43.6928,43.8899,43.0837,43.5853,3730676,MOS
2014-05-07,43.6122,43.7645,43.3435,43.666,2038267,MOS
2014-05-08,43.451,43.9795,43.3793,43.5316,1610137,MOS
2014-05-09,43.5316,43.5316,43.1823,43.4062,1506260,MOS
2014-05-12,43.4958,43.8451,43.4554,43.6391,1660652,MOS
2014-05-13,43.7555,44.3736,43.666,44.1228,2150959,MOS
2014-05-14,44.275,45.1618,44.1514,44.7856,4982739,MOS
2014-05-15,44.7139,44.7856,43.8003,44.1586,2998527,MOS
2014-05-16,44.1765,44.3377,43.7063,44.1676,1898896,MOS
2014-05-19,44.0869,44.5348,44.0153,44.3377,1319056,MOS
2014-05-20,44.1944,44.7453,44.1944,44.499,2655940,MOS
2014-05-21,44.4452,44.8125,44.2034,44.7856,2345112,MOS
2014-05-22,44.5035,44.8125,44.2392,44.3198,2955150,MOS
2014-05-23,44.3915,44.4721,44.069,44.3646,1735872,MOS
2014-05-27,44.4184,44.6692,44.2482,44.4004,1903188,MOS
2014-05-28,44.4721,44.8125,44.0063,44.1855,2098741,MOS
2014-05-29,44.1855,44.7587,44.1586,44.6692,1568868,MOS
2014-05-30,44.499,44.7946,44.293,44.7766,2569756,MOS
2014-06-02,44.7677,44.8035,44.499,44.6423,1767453,MOS
2014-06-03,44.4802,44.4802,43.9761,44.0661,2307997,MOS
2014-06-04,44.0031,44.6822,43.598,43.9941,2461773,MOS
2014-06-05,44.0031,44.1022,43.418,43.9581,2469664,MOS
2014-06-06,43.9311,44.0481,43.634,43.8771,2900104,MOS
2014-06-09,43.7961,44.3902,43.7961,44.1742,2420023,MOS
2014-06-10,44.1021,44.3632,43.7961,44.2102,2125862,MOS
2014-06-11,44.1111,44.2597,43.8321,43.9401,1682493,MOS
2014-06-12,43.9401,44.1111,43.7421,43.7511,2198749,MOS
2014-06-13,43.7151,43.7871,43.436,43.7331,1516245,MOS
2014-06-16,43.697,44.7323,43.6115,44.6963,5295174,MOS
2014-06-17,44.6513,45.4165,44.3092,45.0564,5438946,MOS
2014-06-18,45.0564,45.3625,44.8043,45.0654,3740966,MOS
2014-06-19,45.4165,45.7046,45.1464,45.5785,4839846,MOS
2014-06-20,45.7586,45.8666,45.4165,45.5875,5915635,MOS
2014-06-23,45.6145,46.1367,45.3805,45.7226,3051982,MOS
2014-06-24,45.7496,45.8306,45.1014,45.1284,2573836,MOS
2014-06-25,45.2274,45.5335,44.8763,44.9754,2159204,MOS
2014-06-26,44.9664,45.0204,44.6603,44.9754,1840044,MOS
2014-06-27,44.7773,45.1284,44.6873,44.7413,5186615,MOS
2014-06-30,44.8943,44.9124,44.4712,44.5163,3088189,MOS
2014-07-01,44.5703,44.6423,44.3722,44.4262,2387506,MOS
2014-07-02,44.4712,44.5163,43.9961,44.1742,4264417,MOS
2014-07-03,44.2282,44.3272,44.0212,44.2822,1975664,MOS
2014-07-07,44.2552,44.3362,43.8321,43.8951,2851985,MOS
2014-07-08,43.7421,43.8051,42.9409,43.382,4549141,MOS
2014-07-09,43.391,43.481,42.7608,43.2469,3564930,MOS
2014-07-10,42.6798,42.8283,42.1667,42.6168,3205550,MOS
2014-07-11,42.5898,42.7788,42.4907,42.5538,1992525,MOS
2014-07-14,42.6528,43.0669,42.4907,42.8508,2907598,MOS
2014-07-15,43.0129,43.472,42.6078,42.7338,2212471,MOS
2014-07-16,42.7608,43.1479,42.7608,43.0399,1828538,MOS
2014-07-17,42.9409,43.1749,42.6078,42.8058,2113608,MOS
2014-07-18,42.8328,43.0849,42.7068,43.0219,2238560,MOS
2014-07-21,42.9228,42.9228,42.3512,42.5177,2312585,MOS
2014-07-22,42.6258,42.7518,42.4817,42.5538,2041797,MOS
2014-07-23,42.6528,42.8508,42.4097,42.7608,1990532,MOS
2014-07-24,43.0849,43.427,42.4727,42.6168,3554632,MOS
2014-07-25,42.5808,42.6708,42.2522,42.4007,2126169,MOS
2014-07-28,42.4457,42.7428,42.2657,42.7248,1764514,MOS
2014-07-29,42.7608,42.8957,42.4907,42.4907,1349637,MOS
2014-07-30,42.5448,42.6906,42.2478,42.4727,1933275,MOS
2014-07-31,42.0856,42.6708,41.3655,41.5095,3638594,MOS
2014-08-01,41.5635,42.3377,41.2664,42.2567,3688107,MOS
2014-08-04,41.5635,42.3377,41.2664,42.2567,3688107,MOS
2014-08-05,42.0406,42.5538,41.9596,42.4097,3620146,MOS
2014-08-06,42.0136,42.4727,42.0046,42.3377,2915933,MOS
2014-08-07,42.4457,42.5358,41.4744,41.6085,2691550,MOS
2014-08-08,41.6085,41.6805,41.0684,41.6625,2270887,MOS
2014-08-11,41.8426,42.0901,41.7796,41.8606,1398072,MOS
2014-08-12,41.8606,42.0046,41.7436,41.8876,1507825,MOS
2014-08-13,41.5725,41.5995,40.9604,41.1584,3254636,MOS
2014-08-14,41.1584,41.4015,41.0414,41.3745,1435930,MOS
2014-08-15,41.4195,41.8516,41.3565,41.8156,2346014,MOS
2014-08-18,41.9956,42.3197,41.9236,42.3017,2399865,MOS
2014-08-19,42.2657,42.6709,42.0946,42.4097,1559555,MOS
2014-08-20,42.3557,42.6663,42.2387,42.6348,1856500,MOS
2014-08-21,42.5718,42.8958,42.5538,42.8058,1753515,MOS
2014-08-22,42.7518,42.8958,42.6267,42.7338,1921016,MOS
2014-08-25,42.8958,42.9228,42.7248,42.7878,1423198,MOS
2014-08-26,42.8508,42.9409,42.7518,42.7878,1793945,MOS
2014-08-27,42.8058,43.2109,42.7878,43.1659,2479302,MOS
2014-08-28,42.9409,43.4,42.8238,43.1839,1935874,MOS
2014-08-29,43.1569,43.2876,42.9228,42.9949,1698097,MOS
2014-09-02,43.1035,43.1171,42.642,42.8953,2157238,MOS
2014-09-03,43.1125,43.1198,42.6691,42.7596,1617674,MOS
2014-09-04,42.7234,42.8682,42.3524,42.4429,3139359,MOS
2014-09-05,42.5334,42.8048,42.4248,42.7687,2145571,MOS
2014-09-08,42.7234,42.8139,42.5334,42.6601,1536187,MOS
2014-09-09,42.4157,42.4157,41.6736,41.8365,3145229,MOS
2014-09-10,41.737,41.8818,41.3117,41.8003,2966277,MOS
2014-09-11,41.5107,41.9361,41.375,41.7732,2412551,MOS
2014-09-12,41.7822,42.0356,41.4745,41.8908,2679688,MOS
2014-09-15,41.8184,42.1171,41.7279,41.9994,1861787,MOS
2014-09-16,41.8546,42.3886,41.7279,42.3343,2971516,MOS
2014-09-17,42.4881,42.6601,42.289,42.3614,2115454,MOS
2014-09-18,42.461,42.6239,42.1533,42.289,1558551,MOS
2014-09-19,42.4248,42.4248,41.9361,42.0266,4626297,MOS
2014-09-22,41.9813,42.0809,41.5243,41.7822,2016327,MOS
2014-09-23,41.8094,42.1714,41.4429,41.4655,4291807,MOS
2014-09-24,41.4474,41.6736,41.1488,41.6103,1869836,MOS
2014-09-25,41.4474,41.4836,41.1035,41.1216,2300265,MOS
2014-09-26,41.0764,41.194,40.8863,41.185,1444307,MOS
2014-09-29,40.8501,41.1895,40.642,41.1035,2257256,MOS
2014-09-30,40.3705,40.5786,39.8999,40.1895,5028362,MOS
2014-10-01,39.8999,39.9452,38.8773,39.1216,4744804,MOS
2014-10-02,38.9497,38.9859,37.909,38.8501,5050985,MOS
2014-10-03,38.9859,38.9859,38.3253,38.5606,3570470,MOS
2014-10-06,38.7144,39.1126,38.5696,38.9587,3317710,MOS
2014-10-07,38.7687,39.0311,38.4384,38.452,2712719,MOS
2014-10-08,38.452,39.1035,38.0357,39.0854,2578654,MOS
2014-10-09,38.8863,39.0311,37.9904,38.0538,2545694,MOS
2014-10-10,37.9633,38.1805,37.4837,37.6646,3125383,MOS
2014-10-13,37.6646,38.1262,37.1398,37.1579,2451008,MOS
2014-10-14,37.4565,38.1805,37.3117,37.5289,3277262,MOS
2014-10-15,37.3298,37.6737,36.4882,37.4656,3438998,MOS
2014-10-16,36.7144,37.7687,36.7144,37.0131,4076326,MOS
2014-10-17,37.2574,37.547,36.8864,36.8864,4998281,MOS
2014-10-20,36.9769,38.0085,36.9407,37.8275,3640552,MOS
2014-10-21,38.1262,38.7144,38.1171,38.5787,3529748,MOS
2014-10-22,38.6873,39.1578,38.6692,38.7416,3025803,MOS
2014-10-23,39.0583,39.1307,38.3253,38.4067,3343205,MOS
2014-10-24,38.5244,39.3388,38.4248,39.2393,3897131,MOS
2014-10-27,38.9225,39.0221,38.3524,38.8411,2943719,MOS
2014-10-28,39.1397,39.4293,38.8954,39.0854,3149263,MOS
2014-10-29,39.0673,39.2302,38.3343,38.6601,5684480,MOS
2014-10-30,38.4158,39.366,38.3615,39.185,2790409,MOS
2014-10-31,39.9452,40.1714,39.5922,40.099,3826687,MOS
2014-11-03,40.1081,40.2347,39.2845,39.6375,2894590,MOS
2014-11-04,39.6827,39.8999,39.3298,39.375,2728268,MOS
2014-11-05,39.3207,39.8004,39.2574,39.728,2240030,MOS
2014-11-06,39.5922,40.1533,39.5017,39.9904,2669337,MOS
2014-11-07,40.0538,40.3162,39.8004,39.8456,2345542,MOS
2014-11-10,39.8999,40.2709,39.6465,39.918,3338413,MOS
2014-11-11,39.8547,40.642,39.7551,40.5515,2373343,MOS
2014-11-12,40.5786,40.9135,40.4248,40.8773,2629896,MOS
2014-11-13,40.9225,41.1759,40.7958,41.0854,3863220,MOS
2014-11-14,40.8592,41.1126,40.6963,40.8592,1875948,MOS
2014-11-17,40.832,41.0673,40.6963,40.9678,1608355,MOS
2014-11-18,41.1759,42.7505,41.1669,42.3252,5766396,MOS
2014-11-19,43.6012,44.0989,43.0492,43.0763,8739186,MOS
2014-11-20,42.5424,43.2121,42.4429,42.7415,4526722,MOS
2014-11-21,43.1578,43.203,42.1714,42.7234,4898362,MOS
2014-11-24,41.6284,41.6827,40.8682,41.1397,6547875,MOS
2014-11-25,41.3026,41.6917,41.1216,41.2031,3746037,MOS
2014-11-26,41.1759,41.3026,40.7234,41.2664,3019670,MOS
2014-11-28,41.3298,41.3298,40.3252,40.47,4018771,MOS
2014-12-01,41.3298,41.3298,40.3252,40.47,4018771,MOS
2014-12-02,40.4154,41.1708,40.379,40.8158,2575512,MOS
2014-12-03,40.7794,41.8169,40.6702,41.7168,2927217,MOS
2014-12-04,41.4165,41.7805,41.276,41.7077,3098029,MOS
2014-12-05,42.008,42.1673,41.7532,41.8442,2985764,MOS
2014-12-08,41.5348,41.5621,40.6793,40.9342,2960407,MOS
2014-12-09,40.7612,41.2982,40.6065,41.2891,1673689,MOS
2014-12-10,41.6986,41.9307,40.8977,41.7805,7024744,MOS
2014-12-11,41.9807,42.6268,41.4711,41.553,3671902,MOS
2014-12-12,41.1071,41.1207,40.5701,40.5883,2914173,MOS
2014-12-15,40.5792,41.098,40.1788,40.197,3646118,MOS
2014-12-16,39.9513,40.5656,39.6692,39.8512,2805297,MOS
2014-12-17,40.0696,40.6702,39.9608,40.3699,3417779,MOS
2014-12-18,40.8886,41.1526,40.197,41.1435,3725357,MOS
2014-12-19,41.4802,42.0171,41.2618,41.8715,5373865,MOS
2014-12-22,41.9989,42.0717,41.5985,41.9534,1942147,MOS
2014-12-23,42.0535,42.4949,41.9261,42.2173,1614888,MOS
2014-12-24,42.19,42.3811,41.917,41.9716,1189096,MOS
2014-12-26,42.0353,42.1627,41.8087,41.8442,1052204,MOS
2014-12-29,41.6713,42.2264,41.6713,42.0262,1562190,MOS
2014-12-30,41.8624,42.1991,41.7987,41.9716,1477528,MOS
2014-12-31,42.008,42.0896,41.5257,41.5439,1550400,MOS
2015-01-02,41.735,41.8988,41.3255,41.6531,1577623,MOS
2015-01-05,41.3255,41.5803,40.7794,40.9068,2067254,MOS
2015-01-06,41.1981,41.6622,40.834,41.4529,3291123,MOS
2015-01-07,41.6713,41.9944,41.4711,41.6713,2434066,MOS
2015-01-08,42.0262,42.2537,41.8806,42.1627,2888681,MOS
2015-01-09,42.3629,42.3902,41.6076,41.826,2057989,MOS
2015-01-12,41.9807,42.3174,41.1708,42.19,3485787,MOS
2015-01-13,41.9534,42.0899,40.916,41.3619,2782307,MOS
2015-01-14,41.4165,41.7896,40.7521,41.4074,3917863,MOS
2015-01-15,41.8078,42.0262,41.3073,41.3437,2229588,MOS
2015-01-16,41.3619,41.917,41.189,41.8533,2816117,MOS
2015-01-20,43.0819,43.5096,42.3902,43.364,6895690,MOS
2015-01-21,43.5278,44.0283,43.2002,43.8372,8476134,MOS
2015-01-22,44.1011,44.3104,43.6825,44.2831,4436794,MOS
2015-01-23,44.2831,44.2831,43.6279,43.6279,3043706,MOS
2015-01-26,43.5187,44.0829,43.4914,43.9919,4145279,MOS
2015-01-27,43.637,44.6472,43.6188,44.2376,2958779,MOS
2015-01-28,44.5107,44.5471,43.3094,43.4095,2874520,MOS
2015-01-29,43.7462,43.9373,43.2548,43.8827,3471954,MOS
2015-01-30,43.4277,45.0476,43.3003,44.3104,5135772,MOS
2015-02-02,44.5107,44.8292,44.0556,44.6745,2968774,MOS
2015-02-03,44.7473,45.7847,44.6722,45.6118,4331034,MOS
2015-02-04,45.175,45.266,44.8201,44.902,2907530,MOS
2015-02-05,45.2296,45.3479,44.902,45.3115,2375640,MOS
2015-02-06,45.2387,45.3525,44.9111,45.2296,2124830,MOS
2015-02-09,45.6846,46.1761,45.4207,45.9485,4233337,MOS
2015-02-10,46.1533,46.2489,45.6118,46.2125,3162120,MOS
2015-02-11,46.44,47.4774,45.8484,46.5856,5208519,MOS
2015-02-12,47.6321,47.6594,47.0679,47.3591,4286186,MOS
2015-02-13,47.3864,47.8779,47.2226,47.623,3465698,MOS
2015-02-17,47.6958,47.6958,47.1407,47.3318,4062669,MOS
2015-02-18,47.6776,47.9325,47.1771,47.9325,3334124,MOS
2015-02-19,47.7595,48.3602,47.4137,48.251,2661887,MOS
2015-02-20,48.16,48.3374,47.805,48.3056,3528547,MOS
2015-02-23,48.251,48.5331,48.0235,48.2055,3080418,MOS
2015-02-24,48.4785,48.6241,48.2146,48.4057,2486031,MOS
2015-02-25,48.3875,48.9881,48.3602,48.7424,3534865,MOS
2015-02-26,48.6332,48.7606,47.9598,48.4148,3757752,MOS
2015-02-27,48.3056,48.6059,48.1418,48.4694,4315957,MOS
2015-03-02,48.3238,48.7333,47.5684,48.7151,2706879,MOS
2015-03-03,48.5596,48.6511,48.0202,48.1025,2917406,MOS
2015-03-04,48.0751,48.1116,47.3253,47.4533,3304590,MOS
2015-03-05,47.4442,47.5137,45.5332,46.1093,6993907,MOS
2015-03-06,45.6887,45.7161,44.6006,44.8292,6998895,MOS
2015-03-09,44.9206,45.2407,44.8566,45.1035,2808585,MOS
2015-03-10,44.6738,44.6921,44.1892,44.1892,4595227,MOS
2015-03-11,44.4086,44.5183,43.5309,43.7503,3856807,MOS
2015-03-12,43.988,44.4543,43.476,43.6497,4675011,MOS
2015-03-13,43.3663,43.3663,42.6668,42.8177,4361654,MOS
2015-03-16,42.8086,43.3297,41.9948,42.8817,5075530,MOS
2015-03-17,42.7903,43.4486,42.5708,43.2383,5301253,MOS
2015-03-18,43.0463,43.8692,42.6988,43.476,4333953,MOS
2015-03-19,42.6257,42.8177,42.2143,42.3605,3565866,MOS
2015-03-20,42.5526,42.9823,41.9857,42.516,5643995,MOS
2015-03-23,42.6348,43.0554,42.3514,42.8543,3733359,MOS
2015-03-24,42.9,43.0966,42.4428,42.9,3865479,MOS
2015-03-25,43.0371,43.5172,42.5068,42.5434,3528793,MOS
2015-03-26,42.5983,43.2383,42.5251,42.7263,3871821,MOS
2015-03-27,42.8726,42.8726,42.0131,42.1045,4372225,MOS
2015-03-30,42.3605,43.4812,42.2965,43.3023,4043955,MOS
2015-03-31,43.0737,43.3297,42.0131,42.1137,5448270,MOS
2015-04-01,42.2965,42.2965,41.3731,41.5742,4667443,MOS
2015-04-02,41.6291,42.1502,41.4828,41.94,2453468,MOS
2015-04-06,41.8302,42.0862,41.565,41.9582,2917736,MOS
2015-04-07,41.9491,42.3514,41.8851,41.9125,2179249,MOS
2015-04-08,42.0588,42.516,41.8394,42.0588,3456761,MOS
2015-04-09,42.1594,42.2965,41.9857,42.0588,2308389,MOS
2015-04-10,42.1503,42.4245,41.9125,41.9217,2268013,MOS
2015-04-13,41.8668,42.196,41.6291,41.7114,2558022,MOS
2015-04-14,41.8851,41.9217,41.4645,41.7022,2274059,MOS
2015-04-15,41.94,42.1137,41.7388,42.0131,3502620,MOS
2015-04-16,42.0131,42.3514,41.812,42.0771,3125002,MOS
2015-04-17,41.9765,42.132,41.4097,41.4371,4482396,MOS
2015-04-20,41.5285,41.7845,41.1079,41.1445,4199696,MOS
2015-04-21,41.1171,41.2816,40.6782,40.8611,3902219,MOS
2015-04-22,40.8245,41.0805,40.733,40.8245,3752189,MOS
2015-04-23,40.9708,41.5742,40.8976,41.0348,4649143,MOS
2015-04-24,41.0531,41.4005,40.8885,41.1354,3632819,MOS
2015-04-27,41.2085,41.2908,40.7696,40.7788,3841432,MOS
2015-04-28,40.6873,41.0348,40.4953,40.5045,3763462,MOS
2015-04-29,40.413,40.5868,40.1936,40.2576,5651532,MOS
2015-04-30,40.349,40.541,39.6176,40.2302,6371174,MOS
2015-05-01,40.7239,41.5194,40.6325,41.1262,7087553,MOS
2015-05-04,41.1171,41.3182,40.8245,40.8336,4405014,MOS
2015-05-05,40.8885,41.2908,40.2576,40.3307,4836184,MOS
2015-05-06,40.5959,40.8336,40.3079,40.541,5281331,MOS
2015-05-07,40.4313,40.7422,40.2302,40.6782,9009959,MOS
2015-05-08,41.0988,41.7571,41.0256,41.5651,4712645,MOS
2015-05-11,41.4919,41.6657,41.1079,41.1445,3003073,MOS
2015-05-12,40.9251,41.0348,40.6142,40.9982,3062152,MOS
2015-05-13,41.0622,41.6748,40.8611,41.5285,5199000,MOS
2015-05-14,41.6382,41.7205,41.2542,41.6565,3187377,MOS
2015-05-15,41.9857,42.6348,41.6931,42.6257,4470166,MOS
2015-05-18,42.6714,42.7628,42.5343,42.6806,4122888,MOS
2015-05-19,42.7628,42.7994,42.2691,42.6074,3565638,MOS
2015-05-20,42.6348,43.2566,42.4428,43.2292,5209317,MOS
2015-05-21,43.2657,43.5949,43.0646,43.3663,4903804,MOS
2015-05-22,43.3937,43.4852,42.9914,43.0006,4464167,MOS
2015-05-26,42.7446,42.9183,42.4154,42.4885,4103302,MOS
2015-05-27,42.516,42.6897,42.3413,42.5983,3837368,MOS
2015-05-28,42.4885,42.644,42.2874,42.5434,3390645,MOS
2015-05-29,42.58,42.6623,41.8577,41.9217,5009617,MOS
2015-06-01,41.9674,42.0588,41.2634,41.4737,4197646,MOS
2015-06-02,41.4599,41.8555,41.3955,41.6439,3322025,MOS
2015-06-03,41.8002,41.9749,41.4875,41.7726,2538932,MOS
2015-06-04,41.4875,41.5427,40.9631,41.0091,3115394,MOS
2015-06-05,40.7975,41.0459,40.678,40.7607,2352172,MOS
2015-06-08,40.7056,40.8066,40.494,40.5032,2283522,MOS
2015-06-09,40.4756,40.7056,40.3008,40.4112,2267659,MOS
2015-06-10,40.678,41.1563,40.5584,41.0367,3157451,MOS
2015-06-11,41.0367,41.3587,41.0091,41.2575,2979049,MOS
2015-06-12,41.1287,41.3909,40.8527,40.9723,2942527,MOS
2015-06-15,40.7056,41.1747,40.5032,40.8895,3040432,MOS
2015-06-16,40.9355,41.1563,40.8343,41.0275,2480942,MOS
2015-06-17,41.1195,41.3219,40.7699,41.2759,3571067,MOS
2015-06-18,41.3403,41.5795,41.2207,41.4231,3289829,MOS
2015-06-19,41.2667,41.5335,41.2483,41.2483,4427603,MOS
2015-06-22,41.3311,41.4507,41.1471,41.3863,2969332,MOS
2015-06-23,41.3955,41.7082,41.3311,41.6439,3390061,MOS
2015-06-24,41.7542,41.9106,41.5473,41.6163,4475210,MOS
2015-06-25,41.791,42.7109,41.6347,42.5086,7123797,MOS
2015-06-26,42.7569,43.3549,42.5086,42.8213,9312406,MOS
2015-06-29,42.3798,42.7615,42.205,42.2234,4944785,MOS
2015-06-30,42.435,43.3539,42.3706,43.0973,5539296,MOS
2015-07-01,43.2813,43.3549,42.8121,42.9869,4422098,MOS
2015-07-02,42.9133,43.1432,42.7109,42.9133,2617667,MOS
2015-07-06,42.5545,43.1801,42.4902,42.7293,2859470,MOS
2015-07-07,42.5637,42.6925,41.7082,42.2602,4136609,MOS
2015-07-08,41.9474,42.067,41.4001,41.4875,3137638,MOS
2015-07-09,41.9106,42.0394,41.0643,41.1287,4591482,MOS
2015-07-10,41.929,42.0762,41.3679,41.4323,4051010,MOS
2015-07-13,41.7818,41.9658,41.5887,41.7266,2999497,MOS
2015-07-14,41.7726,42.297,41.653,42.067,3895692,MOS
2015-07-15,42.0578,42.1314,41.6252,41.8094,3007736,MOS
2015-07-16,41.8186,41.9106,41.5427,41.6439,2216208,MOS
2015-07-17,41.3955,42.1958,41.3311,41.6347,4575123,MOS
2015-07-20,41.5703,41.6714,41.2759,41.3495,3442306,MOS
2015-07-21,41.4231,41.6255,41.2299,41.2575,2498992,MOS
2015-07-22,40.9815,41.1287,40.5032,40.6596,5401692,MOS
2015-07-23,40.6688,40.8711,40.31,40.4388,3426812,MOS
2015-07-24,40.2732,40.2732,39.1325,39.4545,6087863,MOS
2015-07-27,39.0865,39.2705,38.7646,38.9025,5932849,MOS
2015-07-28,38.9669,39.3441,38.6358,39.3349,3971385,MOS
2015-07-29,39.4177,39.4913,39.1417,39.2981,5032684,MOS
2015-07-30,39.3901,39.8041,39.3073,39.3993,3984106,MOS
2015-07-31,39.5925,39.8316,39.4683,39.5005,3610863,MOS
2015-08-03,39.5097,39.6017,39.1141,39.3349,4786703,MOS
2015-08-04,39.4545,40.586,38.8933,40.4572,4848638,MOS
2015-08-05,40.8987,41.2851,40.6872,41.0091,3922843,MOS
2015-08-06,41.1839,41.2575,40.632,41.0643,3343129,MOS
2015-08-07,41.0091,41.3495,40.7975,40.8435,2891328,MOS
2015-08-10,41.0367,41.722,40.8435,41.653,2436676,MOS
2015-08-11,40.9355,41.0735,40.3008,40.3376,3796932,MOS
2015-08-12,40.0432,40.3652,39.6937,40.0616,3531395,MOS
2015-08-13,39.9788,40.1076,39.6017,39.8684,2370084,MOS
2015-08-14,39.9972,40.0984,39.6109,39.8132,2716633,MOS
2015-08-17,39.8684,40.3376,39.7673,40.31,2819416,MOS
2015-08-18,40.08,40.2824,39.8316,40.0984,2736230,MOS
2015-08-19,39.8316,39.896,39.0129,39.1601,3635873,MOS
2015-08-20,38.875,39.0865,38.1574,38.1574,3562830,MOS
2015-08-21,37.9275,38.0194,36.7316,36.7408,5549383,MOS
2015-08-24,34.9562,36.474,34.2203,35.177,8320176,MOS
2015-08-25,36.1061,36.2808,34.4962,34.5606,5670225,MOS
2015-08-26,35.2505,35.8669,34.9378,35.8025,5583516,MOS
2015-08-27,36.3452,37.4491,36.336,37.3019,4932726,MOS
