date,open,high,low,close,volume,Name
2015-09-09,181.2018,183.3049,177.1007,177.5022,4756838,GS
2015-09-10,177.2824,179.548,176.6323,177.7221,3042592,GS
2015-09-11,177.2633,177.6361,175.2462,177.1103,2536786,GS
2015-09-14,177.4258,177.6743,175.2271,175.8389,2746271,GS
2015-09-15,176.6419,179.7392,176.0779,179.1943,3092831,GS
2015-09-16,179.6818,180.9628,178.3722,180.3319,2717753,GS
2015-09-17,180.1502,182.1769,177.8082,178.2383,3712648,GS
2015-09-18,175.1315,175.3035,172.5982,172.971,6529889,GS
2015-09-21,175.2271,176.2882,173.6975,175.2749,2947153,GS
2015-09-22,172.9232,173.0284,170.1701,171.8047,4166934,GS
2015-09-23,171.8908,172.254,169.9215,171.5084,2732623,GS
2015-09-24,169.8355,170.1366,167.1206,169.1185,3910036,GS
2015-09-25,171.3076,173.1335,170.3134,171.9099,3026501,GS
2015-09-28,170.6002,170.6002,165.1417,165.3998,3898527,GS
2015-09-29,165.3903,165.6675,160.1134,164.2909,4419120,GS
2015-09-30,166.8911,167.3691,164.5777,166.1072,2931453,GS
2015-10-01,166.719,168.4111,165.4189,168.2677,3612953,GS
2015-10-02,164.5586,169.3001,162.3886,169.2141,4469873,GS
2015-10-05,170.3804,173.0857,169.998,172.7416,3411878,GS
2015-10-06,172.2636,173.296,171.5658,172.3783,1859061,GS
2015-10-07,173.7931,175.6955,172.5886,174.2042,2594918,GS
2015-10-08,173.2004,174.4336,171.8334,173.0953,3253394,GS
2015-10-09,172.9901,174.2615,170.3612,171.2981,3334864,GS
2015-10-12,172.8372,173.2196,171.126,172.2923,3059829,GS
2015-10-13,171.6613,175.0741,171.5944,172.9997,2918822,GS
2015-10-14,172.7703,174.1899,171.2503,171.604,3252009,GS
2015-10-15,168.9464,177.5692,168.0191,176.814,5720088,GS
2015-10-16,176.9669,178.4295,175.5425,177.0243,2977469,GS
2015-10-19,175.3991,178.2861,175.0837,177.5596,2665724,GS
2015-10-20,177.0434,177.7795,175.8006,177.3397,2736241,GS
2015-10-21,178.0185,178.0185,171.6422,171.7856,3711065,GS
2015-10-22,172.2923,176.0779,172.2636,175.4756,2609637,GS
2015-10-23,177.0051,178.1523,176.3073,177.3302,2935718,GS
2015-10-26,178.8597,179.7201,178.4008,178.7737,2573727,GS
2015-10-27,177.8082,178.6016,176.3742,178.1045,1932290,GS
2015-10-28,178.4869,183.0468,177.9707,182.8938,3231934,GS
2015-10-29,182.5879,183.5057,180.9915,181.5268,3068096,GS
2015-10-30,181.4026,181.718,178.9935,179.2421,2791644,GS
2015-11-02,180.026,182.043,179.4094,181.3261,2531476,GS
2015-11-03,180.915,183.4196,180.7238,182.2916,2443204,GS
2015-11-04,182.5879,184.3947,181.9283,183.2093,2174279,GS
2015-11-05,184.0601,184.7675,182.5879,183.563,2186265,GS
2015-11-06,187.3677,190.6849,187.2721,190.3981,4270825,GS
2015-11-09,190.2738,191.096,187.6736,188.0943,2604360,GS
2015-11-10,187.9222,189.49,186.6747,189.098,2149921,GS
2015-11-11,189.5569,190.1687,188.0656,188.6965,1645959,GS
2015-11-12,187.5494,187.5494,183.7925,184.28,3166928,GS
2015-11-13,184.1462,184.8631,181.6893,182.0048,2483957,GS
2015-11-16,181.6224,183.6969,179.7296,183.6969,4626574,GS
2015-11-17,184.1844,184.4999,181.9379,182.1769,1783839,GS
2015-11-18,182.6357,185.5036,182.5975,185.1308,2509231,GS
2015-11-19,185.2837,185.6566,183.2284,184.5285,1835761,GS
2015-11-20,184.4999,184.9683,182.6931,183.0372,2932129,GS
2015-11-23,182.8747,183.0564,180.2172,180.8577,2671721,GS
2015-11-24,179.7392,181.436,178.3435,180.3606,2679373,GS
2015-11-25,180.6665,181.4121,179.8635,180.8194,1495611,GS
2015-11-27,180.829,182.7696,180.5327,182.0813,1092728,GS
2015-11-30,182.7336,183.29,181.525,182.2732,3415027,GS
2015-12-01,183.4243,185.2756,182.2636,185.1989,4141469,GS
2015-12-02,185.4195,185.9375,182.0661,182.5034,1817187,GS
2015-12-03,182.8871,183.8367,177.1989,177.6497,3598980,GS
2015-12-04,178.043,182.8487,177.2181,182.2444,3517235,GS
2015-12-07,182.254,182.3691,177.4579,177.9279,3499925,GS
2015-12-08,176.4219,176.9495,174.4267,175.4627,2663754,GS
2015-12-09,174.5993,177.314,172.4955,173.3428,3907459,GS
2015-12-10,173.6113,176.4315,172.9591,174.6857,2212337,GS
2015-12-11,172.3547,172.8056,168.3164,169.3619,3749952,GS
2015-12-14,169.4675,171.3476,165.8512,169.2085,5102368,GS
2015-12-15,171.6833,175.808,171.5586,174.5898,3398685,GS
2015-12-16,176.5082,179.2612,174.2732,178.6185,3191740,GS
2015-12-17,179.2612,180.23,175.1653,175.1653,2807871,GS
2015-12-18,173.8128,174.4842,168.2396,168.3356,6740815,GS
2015-12-21,170.2636,170.8871,168.6617,170.5034,2472858,GS
2015-12-22,171.6065,173.3267,169.832,172.7097,2312805,GS
2015-12-23,173.3332,175.5394,173.1029,175.4914,2367940,GS
2015-12-24,174.8392,175.7025,174.5993,175.031,1107633,GS
2015-12-28,174.3595,174.5154,172.5082,174.2157,1723330,GS
2015-12-29,175.3667,176.6713,175.0601,176.0478,1848921,GS
2015-12-30,175.808,176.0478,174.4267,174.5898,1514347,GS
2015-12-31,173.7744,175.4291,172.6905,172.8823,1773881,GS
2016-01-04,168.6233,169.9663,166.6761,169.9183,3745474,GS
2016-01-05,169.5058,170.2636,165.8703,166.9926,4521610,GS
2016-01-06,164.326,165.007,162.2061,162.9159,5539404,GS
2016-01-07,159.8751,162.5898,156.9303,157.9087,5687935,GS
2016-01-08,159.9519,161.5538,156.9591,157.2564,4929788,GS
2016-01-11,158.2732,159.6737,156.6809,158.9735,4386469,GS
2016-01-12,160.0862,161.3236,156.6425,158.9543,4441260,GS
2016-01-13,159.6737,160.2876,151.4819,152.5082,5252478,GS
2016-01-14,153.7648,155.8847,150.3692,154.8104,4272470,GS
2016-01-15,150.3116,151.549,147.5394,149.266,6237182,GS
2016-01-19,151.1365,152.2876,148.9541,150.4267,5860559,GS
2016-01-20,147.8176,151.9135,145.4675,147.4819,9369148,GS
2016-01-21,147.6929,148.8344,145.314,145.4675,5738849,GS
2016-01-22,148.278,150.5898,147.5874,150.4651,5583770,GS
2016-01-25,150.0238,150.1485,144.9591,144.9591,5051693,GS
2016-01-26,145.2373,149.7361,145.0262,148.1533,5237676,GS
2016-01-27,147.3284,151.9711,146.9447,147.4531,5153084,GS
2016-01-28,148.6905,151.6066,146.3116,150.6569,4292910,GS
2016-01-29,152.1725,155.0022,151.3476,154.9735,4887892,GS
2016-02-01,153.8704,154.4363,151.9903,153.1413,2963524,GS
2016-02-02,150.5994,150.5994,144.0334,145.5154,6316219,GS
2016-02-03,146.2828,147.5682,141.0166,146.4555,5893224,GS
2016-02-04,146.091,151.5106,145.8128,150.1102,4573051,GS
2016-02-05,151.1461,153.1893,149.3428,150.091,4596102,GS
2016-02-08,147.5586,147.5586,139.3284,143.1653,8680044,GS
2016-02-09,139.5874,143.8368,139.1845,142.2061,6919394,GS
2016-02-10,143.8847,147.127,141.2085,141.2277,7609581,GS
2016-02-11,137.5634,138.5226,133.3812,134.9543,10252167,GS
2016-02-12,137.8896,140.537,137.8416,140.1725,9009284,GS
2016-02-16,143.5011,144.3452,141.4387,142.9447,10198018,GS
2016-02-17,144.6521,145.6785,144.1821,144.7864,5578840,GS
2016-02-18,145.0838,145.8032,141.362,141.7073,5895488,GS
2016-02-19,141.0071,141.7073,139.5011,140.9207,5257315,GS
2016-02-22,143.1174,143.8752,142.1869,142.7241,4287935,GS
2016-02-23,141.9663,142.0142,138.1773,139.0023,4249590,GS
2016-02-24,137.2469,139.7025,134.5418,139.6258,5714714,GS
2016-02-25,140.0478,142.9879,139.3092,142.2061,4299645,GS
2016-02-26,143.6162,145.7744,142.9352,144.1246,5924462,GS
2016-02-29,144.2691,144.7893,142.8914,144.0571,5506409,GS
2016-03-01,145.4251,149.1053,145.165,148.9897,6490380,GS
2016-03-02,149.086,149.7219,147.8336,148.5562,5047517,GS
2016-03-03,148.3635,149.9627,147.7469,149.6448,3615826,GS
2016-03-04,150.6468,153.036,149.6063,151.0996,5256715,GS
2016-03-07,150.2903,150.6468,148.7585,149.6641,2771943,GS
2016-03-08,148.3635,148.5851,145.955,146.0513,3830392,GS
2016-03-09,146.5427,146.9184,143.7199,144.4232,3250915,GS
2016-03-10,144.9049,147.9781,143.3924,145.4926,4631750,GS
2016-03-11,147.6698,148.5176,146.7932,148.3057,4058665,GS
2016-03-14,148.0359,148.7946,146.5619,147.8722,3317896,GS
2016-03-15,147.0629,147.1496,145.3776,146.4656,3732326,GS
2016-03-16,145.3962,147.2556,144.2305,145.0301,4310259,GS
2016-03-17,144.8856,148.3404,143.3057,147.3134,4431729,GS
2016-03-18,148.2768,152.3905,148.2383,151.8317,7413219,GS
2016-03-21,151.4849,153.0842,150.0494,150.5697,4410159,GS
2016-03-22,149.8086,149.8953,147.7469,148.5562,3521484,GS
2016-03-23,148.6043,149.8568,147.9685,148.4406,3633368,GS
2016-03-24,146.8221,147.4386,144.6351,147.4001,3693406,GS
2016-03-28,147.535,148.9801,146.8028,148.2094,2308573,GS
2016-03-29,147.2749,149.6641,145.955,149.3558,2919470,GS
2016-03-30,150.4155,152.2388,149.2228,150.772,3130594,GS
2016-03-31,150.4637,151.7161,150.3481,151.2344,2927346,GS
2016-04-01,150.7335,154.1535,149.4088,153.9705,3373383,GS
2016-04-04,154.115,154.1439,151.6294,151.9955,2478645,GS
2016-04-05,150.7142,150.8009,148.8934,149.6641,2822667,GS
2016-04-06,149.5774,150.5504,148.2864,149.5099,2927406,GS
2016-04-07,148.0263,148.3924,143.903,144.9049,4786805,GS
2016-04-08,146.5041,147.2749,144.5195,144.7797,3122203,GS
2016-04-11,145.6467,148.2672,144.9049,146.6294,3464286,GS
2016-04-12,147.0822,149.4136,145.7623,148.6622,2732861,GS
2016-04-13,150.8009,154.1343,150.6564,153.9994,5151130,GS
2016-04-14,153.6911,156.3337,153.325,155.0206,3067064,GS
2016-04-15,155.3289,155.8586,152.4098,152.7181,3467926,GS
2016-04-18,151.8414,154.1439,151.3982,153.1998,3031476,GS
2016-04-19,151.9762,157.7085,151.2537,156.6969,5832226,GS
2016-04-20,156.0707,161.3212,156.0129,160.8684,4802171,GS
2016-04-21,160.4542,162.7181,158.9705,159.2692,4165144,GS
2016-04-22,159.722,161.3598,159.5967,160.6468,2680296,GS
2016-04-25,159.9243,161.2634,158.0553,159.0476,2472984,GS
2016-04-26,159.327,159.9243,158.2094,159.7701,2251595,GS
2016-04-27,159.7605,162.4821,158.8935,160.8106,3323594,GS
2016-04-28,159.2981,161.196,158.0071,158.2769,2528028,GS
2016-04-29,157.8048,158.6526,156.6102,158.1035,2890849,GS
2016-05-02,159.038,161.0707,157.9879,160.0977,1998361,GS
2016-05-03,157.6699,158.1035,155.4638,157.169,2776969,GS
2016-05-04,155.3,156.6478,153.2672,154.2113,3203857,GS
2016-05-05,154.8953,154.9339,152.6988,153.6911,2366854,GS
2016-05-06,152.4001,154.3077,151.2633,153.036,2306976,GS
2016-05-09,152.4098,153.9994,151.0514,151.745,2097854,GS
2016-05-10,152.8626,155.589,152.5928,155.5119,2379590,GS
2016-05-11,155.4541,156.5813,153.4502,153.5851,2096918,GS
2016-05-12,154.4522,155.5601,151.5523,152.2845,2448136,GS
2016-05-13,152.1015,153.8693,149.5774,149.6545,2550093,GS
2016-05-16,149.6545,151.1574,148.9415,149.693,3177707,GS
2016-05-17,149.0764,151.3597,148.1419,148.9897,2701459,GS
2016-05-18,149.1439,154.1439,148.9897,154.0861,3653260,GS
2016-05-19,152.8722,154.0956,148.8645,149.0379,4711959,GS
2016-05-20,150.0591,150.6853,148.2884,148.8548,3247841,GS
2016-05-23,148.7874,150.377,148.1131,149.7604,2767609,GS
2016-05-24,150.9358,152.747,150.7142,151.8221,3039543,GS
2016-05-25,152.2749,156.3501,152.246,155.3481,3260320,GS
2016-05-26,155.2614,155.4288,153.3443,153.3443,2576124,GS
2016-05-27,153.5181,155.1626,153.1534,154.321,2157794,GS
2016-05-31,155.1626,156.3718,153.373,154.2727,2916146,GS
2016-06-01,152.7443,155.3077,150.9063,154.7467,2581557,GS
2016-06-02,154.9111,155.0949,153.2883,154.0792,2257052,GS
2016-06-03,150.7709,151.4287,148.8362,150.5871,4329320,GS
2016-06-06,151.1481,152.7529,150.6838,151.9317,2540381,GS
2016-06-07,152.0671,152.3283,150.1034,150.1034,2489706,GS
2016-06-08,150.1324,151.4674,148.8845,149.5907,2426771,GS
2016-06-09,148.7685,149.2521,147.4829,148.1687,2712162,GS
2016-06-10,146.4081,146.7079,144.6862,144.9958,4335725,GS
2016-06-13,144.1349,146.3752,143.7382,143.7769,3385841,GS
2016-06-14,143.3803,144.1832,140.7008,141.4166,5069610,GS
2016-06-15,142.3549,143.8447,141.1361,141.3876,2981372,GS
2016-06-16,140.2655,142.1905,138.8435,141.8422,3499194,GS
2016-06-17,141.8422,143.39,140.7104,140.8846,4296532,GS
2016-06-20,143.6512,145.5859,142.7612,142.9257,3338934,GS
2016-06-21,143.6512,143.9704,142.3162,143.5061,2424787,GS
2016-06-22,143.1772,145.2183,143.1578,143.3029,2487606,GS
2016-06-23,145.6439,147.8108,145.2376,147.6754,2940458,GS
2016-06-24,138.3598,141.6391,136.3187,137.228,9442225,GS
2016-06-27,135.4964,136.6186,133.6875,134.9547,7397164,GS
2016-06-28,137.5666,137.9583,135.2546,137.76,5041530,GS
2016-06-29,138.9112,140.7975,138.2632,140.7491,3804113,GS
2016-06-30,141.8809,144.0188,140.6234,143.7286,4528624,GS
2016-07-01,143.6415,145.7794,143.2352,143.4093,3096778,GS
2016-07-05,141.9293,142.1421,138.65,139.7334,3942959,GS
2016-07-06,138.2727,141.1747,137.9671,140.8265,2941759,GS
2016-07-07,141.2328,143.2546,140.6137,142.2002,2578292,GS
2016-07-08,144.4831,145.9922,143.4674,145.4698,3281405,GS
2016-07-11,146.5436,147.9849,146.4371,147.2207,3042069,GS
2016-07-12,148.9716,152.1155,148.8942,151.7963,5119409,GS
2016-07-13,151.8736,153.1022,151.0514,152.7636,4276430,GS
2016-07-14,155.0562,157.9099,154.7854,157.2328,5087724,GS
2016-07-15,157.5423,157.8132,155.4528,156.3621,3078402,GS
2016-07-18,157.0586,158.7321,156.7201,157.997,4734502,GS
2016-07-19,156.7297,158.7225,155.4819,156.1396,5399685,GS
2016-07-20,157.2424,157.5713,154.0212,156.4879,3547824,GS
2016-07-21,156.4299,156.6137,154.5532,154.8241,2997187,GS
2016-07-22,155.0562,155.4819,154.6403,155.1723,1811695,GS
2016-07-25,154.4274,156.0623,154.3984,155.269,1956099,GS
2016-07-26,155.4335,156.2267,154.2146,155.8978,2150146,GS
2016-07-27,155.9365,156.8748,155.1723,155.7334,2317561,GS
2016-07-28,154.9498,155.7043,153.6536,155.2884,2047424,GS
2016-07-29,154.3017,154.9595,153.4698,153.6245,2388194,GS
2016-08-01,153.6245,154.6983,152.7733,153.0151,2316300,GS
2016-08-02,152.5024,153.286,150.2969,150.9643,3182783,GS
2016-08-03,151.3416,153.76,151.0804,153.1699,2284670,GS
2016-08-04,153.0538,153.7116,152.2703,152.8894,2005699,GS
2016-08-05,154.5339,156.8361,154.0018,156.7974,2676100,GS
2016-08-08,156.8071,158.6257,156.7201,157.5133,2266612,GS
2016-08-09,157.1941,159.2052,157.1941,158.1034,1957434,GS
2016-08-10,158.113,158.2581,156.7201,156.8942,1656141,GS
2016-08-11,156.9039,158.8869,156.6427,158.5097,1827689,GS
2016-08-12,157.3585,158.0357,156.7781,157.9196,1440839,GS
2016-08-15,158.5193,160.425,158.4516,160.1445,2222188,GS
2016-08-16,159.6028,161.315,159.3416,160.2412,2523774,GS
2016-08-17,160.5217,160.8893,159.3609,160.2606,2061908,GS
2016-08-18,159.9413,161.1215,159.2545,160.6378,1750624,GS
2016-08-19,159.9607,161.4504,159.1288,160.8023,1840878,GS
2016-08-22,160.5798,161.4601,159.506,160.8313,1448111,GS
2016-08-23,161.5471,162.3694,160.5604,160.6572,1965548,GS
2016-08-24,160.367,161.2569,159.4673,159.9026,2035311,GS
2016-08-25,159.6898,160.6185,159.2352,160.483,1441362,GS
2016-08-26,161.315,162.5822,159.9607,160.5508,2402214,GS
2016-08-29,161.1602,162.379,160.7249,161.4213,2620945,GS
2016-08-30,161.8778,164.6163,161.6361,164.4804,2934067,GS
2016-08-31,164.3639,165.3253,162.6352,164.5678,3688209,GS
2016-09-01,165.0922,165.1602,161.8486,163.6452,2843274,GS
2016-09-02,163.6549,164.8397,163.0528,164.2959,1747492,GS
2016-09-06,163.8492,164.8883,162.6304,164.4415,2034947,GS
2016-09-07,163.8297,165.2961,163.7812,164.7717,1584347,GS
2016-09-08,164.461,166.9179,163.8394,166.7043,3031625,GS
2016-09-09,165.8982,167.4423,163.6452,163.7035,3411750,GS
2016-09-12,162.1885,166.714,161.431,166.1216,2647877,GS
2016-09-13,163.6744,165.0631,161.5767,162.1788,2788205,GS
2016-09-14,162.1788,163.014,160.8095,161.3631,1995901,GS
2016-09-15,160.994,163.888,160.9746,163.2276,1666130,GS
2016-09-16,163.0043,163.1985,160.8289,161.2077,4534927,GS
2016-09-19,162.509,163.451,160.8969,161.4116,2030742,GS
2016-09-20,162.8392,163.4219,161.5864,161.6641,1533159,GS
2016-09-21,162.5867,163.4219,161.1397,162.2079,2333687,GS
2016-09-22,163.5869,164.444,162.8586,163.1694,2467664,GS
2016-09-23,162.9072,163.2471,160.2851,160.3628,3421183,GS
2016-09-26,159.1003,159.2363,156.352,156.8182,2772196,GS
2016-09-27,156.0801,158.7303,155.2061,158.1875,2602686,GS
2016-09-28,158.6245,159.0615,157.0124,158.7313,1678107,GS
2016-09-29,158.6633,159.2266,153.2153,154.3612,3733830,GS
2016-09-30,155.3323,157.7213,153.2444,156.6142,4497189,GS
2016-10-03,155.8665,157.0512,155.6237,156.42,2444718,GS
2016-10-04,156.5851,159.4111,156.5754,157.5854,2469912,GS
2016-10-05,158.6051,161.7612,158.2991,161.5961,2548215,GS
2016-10-06,162.3536,162.4604,160.0617,162.3245,2858217,GS
2016-10-07,162.6644,165.0728,161.4408,164.9271,3390244,GS
2016-10-10,165.5972,166.7917,165.1893,166.1022,2532001,GS
2016-10-11,164.9368,165.9371,163.0625,164.1599,2679967,GS
2016-10-12,164.1599,165.0825,163.4423,164.4124,2404792,GS
2016-10-13,162.7615,162.7906,160.7318,162.5867,2713705,GS
2016-10-14,166.646,167.957,164.2279,165.5972,5282325,GS
2016-10-17,165.5778,166.3255,163.5869,164.1211,3061380,GS
2016-10-18,167.0442,168.462,166.1604,167.6463,4482486,GS
2016-10-19,168.3649,170.6082,168.1804,169.472,3676036,GS
2016-10-20,168.9767,170.715,168.7825,169.472,2471135,GS
2016-10-21,167.8502,169.8507,167.5297,169.6274,2004401,GS
2016-10-24,170.4334,170.715,169.3166,170.0644,1943200,GS
2016-10-25,169.9867,170.8801,169.5992,170.482,2423299,GS
2016-10-26,169.7439,172.7641,168.9087,171.9581,2533800,GS
2016-10-27,173.0458,173.6867,171.4725,172.6185,3021949,GS
2016-10-28,173.3565,173.3565,170.3946,172.0261,2042775,GS
2016-10-31,172.5505,173.3468,172.1135,173.0943,1828180,GS
2016-11-01,173.8324,174.0072,171.5114,172.9195,2900633,GS
2016-11-02,171.9581,172.3757,170.987,171.4822,2104770,GS
2016-11-03,171.6668,172.8321,171.1229,171.1229,1972746,GS
2016-11-04,171.2395,172.2203,169.6857,170.8413,1846465,GS
2016-11-07,173.8324,176.2602,173.8324,176.2408,3338783,GS
2016-11-08,174.9103,177.4061,173.308,176.6681,2646158,GS
2016-11-09,179.6592,187.9526,178.1539,187.0689,7823835,GS
2016-11-10,188.914,198.7613,188.3993,195.071,11345422,GS
2016-11-11,192.5266,199.0818,192.5266,198.0524,6290179,GS
2016-11-14,198.2563,205.6563,198.2563,203.1411,8248097,GS
2016-11-15,200.5967,205.1028,199.2469,205.0931,4893793,GS
2016-11-16,201.3639,202.0729,198.9167,200.3054,5276156,GS
2016-11-17,200.3054,203.6364,199.7324,203.5781,3572432,GS
2016-11-18,203.8112,205.9477,203.6655,204.2773,4278161,GS
2016-11-21,205.3553,205.5786,203.1411,204.9862,2860229,GS
2016-11-22,205.2582,205.8311,203.8306,205.0154,2945664,GS
2016-11-23,205.3941,207.249,203.3256,206.1807,3734360,GS
2016-11-25,205.2582,206.6119,204.9095,205.2776,1973959,GS
2016-11-28,203.9374,205.6466,203.549,204.2773,3297394,GS
2016-11-29,204.5598,207.414,204.4916,206.2743,2577591,GS
2016-11-30,209.6351,215.061,209.411,213.6193,6507871,GS
2016-12-01,215.2169,221.2858,214.6519,220.7695,7606546,GS
2016-12-02,220.1558,220.3993,215.4994,217.5841,5297420,GS
2016-12-05,219.6882,223.273,219.4154,222.6399,4599300,GS
2016-12-06,224.2277,226.6533,222.0067,225.3967,5259347,GS
2016-12-07,224.442,229.9849,224.442,229.4686,6595232,GS
2016-12-08,230.7544,236.1512,229.8972,235.2063,7343669,GS
2016-12-09,234.388,235.742,232.7027,235.5959,5456047,GS
2016-12-12,234.2808,236.5506,230.2576,231.0369,5020914,GS
2016-12-13,232.8196,233.9691,229.415,232.3813,4680464,GS
2016-12-14,229.5757,236.8331,229.2835,233.7256,6172391,GS
2016-12-15,236.2194,239.2197,235.3719,236.7162,4829694,GS
2016-12-16,236.5214,236.9013,232.2351,232.7222,6876447,GS
2016-12-19,232.1767,233.5405,230.1505,232.8878,3743284,GS
2016-12-20,234.3003,237.3494,234.0178,236.8039,4487687,GS
2016-12-21,235.9758,236.1317,233.8717,235.1965,3277750,GS
2016-12-22,234.992,236.5798,233.3554,233.9107,2637229,GS
2016-12-23,233.3457,235.6446,232.732,234.7387,2187498,GS
2016-12-27,235.6933,236.3167,234.1834,235.3134,1998164,GS
2016-12-28,237.3883,238.1774,234.2224,234.427,3052978,GS
2016-12-29,234.5244,234.8361,230.5207,232.0208,2619021,GS
2016-12-30,232.3423,234.2808,231.261,233.258,2355544,GS
2017-01-03,236.4239,238.6352,231.8163,235.3232,4384246,GS
2017-01-04,235.1965,237.0279,233.823,236.8428,2728709,GS
2017-01-05,236.4434,236.9426,230.657,235.0796,3562618,GS
2017-01-06,236.0245,239.8334,235.1283,238.5671,3591079,GS
2017-01-09,236.9597,238.3625,235.2258,236.609,3022766,GS
2017-01-10,234.6413,237.1448,232.8683,236.2973,3432904,GS
2017-01-11,236.4921,239.4827,235.742,239.4048,3532563,GS
2017-01-12,238.7229,239.1193,235.3232,237.5345,4022328,GS
2017-01-13,239.0834,241.3628,236.6285,237.9826,4186076,GS
2017-01-17,236.6577,236.7746,229.5173,229.6439,6277192,GS
2017-01-18,229.8972,231.5435,225.5331,228.2314,7590482,GS
2017-01-19,228.0171,228.6795,224.6563,225.4259,4561821,GS
2017-01-20,225.6305,227.1988,224.5784,226.1955,5211836,GS
2017-01-23,225.8643,227.7073,224.783,226.6533,3136161,GS
2017-01-24,225.8643,229.9557,224.8706,227.6372,4448152,GS
2017-01-25,229.4394,231.1928,228.4214,231.1149,3716771,GS
2017-01-26,231.3292,234.5633,231.3292,233.3846,4195574,GS
2017-01-27,230.7739,231.8163,229.9069,230.8226,3253002,GS
2017-01-30,229.4881,230.1797,225.5331,227.8515,3803259,GS
2017-01-31,226.8287,228.2899,222.2599,223.3899,5156419,GS
2017-02-01,224.5492,226.8384,223.5848,224.705,4024490,GS
2017-02-02,222.6009,226.3221,221.1786,224.4518,2775736,GS
2017-02-03,228.4555,234.8751,228.1438,234.7192,7381005,GS
2017-02-06,233.4041,237.3494,232.9852,233.7743,4639232,GS
2017-02-07,234.914,235.1965,233.1995,233.4236,2660247,GS
2017-02-08,232.1377,232.7612,230.1992,231.5825,2744667,GS
2017-02-09,232.6248,236.9993,231.2805,235.3037,3550836,GS
2017-02-10,237.0766,237.8462,234.992,236.4434,3072771,GS
2017-02-13,238.1677,241.0803,238.1677,239.9016,2998225,GS
2017-02-14,239.6484,243.5352,239.3366,243.0091,4141460,GS
2017-02-15,244.1002,245.4347,242.0837,244.0612,4296636,GS
2017-02-16,243.8274,244.295,242.0155,242.9897,2286305,GS
2017-02-17,241.1096,244.0807,240.7199,243.9053,3262325,GS
2017-02-21,244.5093,246.1166,244.2268,245.2497,2794893,GS
2017-02-22,243.5936,245.8244,243.5352,245.2204,2378769,GS
2017-02-23,244.8113,245.386,242.8747,244.6944,2594747,GS
2017-02-24,241.2946,242.4441,239.736,240.9537,3565388,GS
2017-02-27,240.8173,243.3014,240.2328,242.8825,2373359,GS
2017-02-28,242.2184,243.195,239.8841,242.277,3627095,GS
2017-03-01,247.7952,249.2017,245.4024,246.8186,5218289,GS
2017-03-02,247.6097,248.3082,245.1191,245.207,3020047,GS
2017-03-03,245.8614,248.811,245.6368,246.9944,3169639,GS
2017-03-06,246.2911,246.8381,244.6601,246.1349,2467023,GS
2017-03-07,246.6037,247.1018,244.4745,245.0507,2497340,GS
2017-03-08,247.7073,248.8305,243.7908,244.4061,3584206,GS
2017-03-09,245.3633,246.8479,243.7029,244.3475,3061457,GS
2017-03-10,245.9688,246.0274,241.1147,242.5895,3365853,GS
2017-03-13,243.5076,243.5076,241.4451,242.3746,1801062,GS
2017-03-14,241.0561,242.0523,239.6887,241.9449,2144231,GS
2017-03-15,242.5602,244.4452,239.8352,241.0268,3427047,GS
2017-03-16,242.0719,244.3671,241.5444,242.4332,2940620,GS
2017-03-17,243.8592,243.8592,238.1749,238.253,5438111,GS
2017-03-20,237.6475,239.2199,235.8894,236.495,2759141,GS
2017-03-21,237.6377,237.6377,227.3629,227.5681,5660889,GS
2017-03-22,225.8247,227.4899,223.8163,225.683,6291278,GS
2017-03-23,225.3705,229.1601,224.5892,226.4937,4770674,GS
2017-03-24,227.5681,228.2517,221.6786,223.0851,6387341,GS
2017-03-27,218.0942,221.7763,215.7013,220.2234,9194797,GS
2017-03-28,220.321,224.3938,219.8522,223.9836,4471227,GS
2017-03-29,224.0422,224.6038,222.2158,223.1241,2635989,GS
2017-03-30,224.1301,226.5914,224.0324,225.8296,3156815,GS
2017-03-31,225.1556,225.4193,223.3976,224.3645,2858414,GS
2017-04-03,224.638,224.7357,220.3113,223.6222,3735559,GS
2017-04-04,222.4111,225.3119,221.9814,223.9152,3042692,GS
2017-04-05,226.7379,227.4606,222.0107,222.3525,5286925,GS
2017-04-06,221.7958,224.7552,220.448,223.3097,2927189,GS
2017-04-07,221.3173,223.4953,220.9559,222.5674,2853120,GS
2017-04-10,222.6846,224.4329,221.6591,223.5539,2653919,GS
2017-04-11,222.4697,224.052,220.1355,222.4307,3374674,GS
2017-04-12,222.3428,222.9288,219.9792,220.4871,2947529,GS
2017-04-13,219.9304,222.8507,217.8793,218.1137,3653655,GS
2017-04-17,218.6802,221.5907,217.8207,220.9852,4190874,GS
2017-04-18,214.207,214.7637,208.2101,210.5639,12464020,GS
2017-04-19,210.8374,212.1169,208.6301,209.0989,6428792,GS
2017-04-20,210.476,213.8749,209.9877,212.9763,5168225,GS
2017-04-21,213.4549,214.0702,211.3355,211.8043,3845675,GS
2017-04-24,216.0236,219.569,215.1641,218.0161,5353490,GS
2017-04-25,220.9266,222.6651,219.9011,221.3466,3996884,GS
2017-04-26,221.8056,224.0129,220.8191,220.9266,3765254,GS
2017-04-27,221.4149,221.4149,218.3091,220.5457,2805768,GS
2017-04-28,220.0573,221.4833,218.5044,218.5825,2936589,GS
2017-05-01,219.6569,221.1122,215.7794,219.6081,3004791,GS
2017-05-02,219.6178,220.575,217.9727,219.8718,2602378,GS
