date,open,high,low,close,volume,Name
2015-03-16,94.0412,95.6229,93.7536,95.2682,1451710,INTU
2015-03-17,94.6643,95.2682,94.3383,94.8847,1453763,INTU
2015-03-18,94.5684,96.4952,94.3671,95.7954,1437711,INTU
2015-03-19,95.6804,96.2268,95.6516,95.6516,1194984,INTU
2015-03-20,96.2652,96.7061,96.0063,96.2748,3435443,INTU
2015-03-23,96.687,96.687,95.9201,95.9872,1166508,INTU
2015-03-24,95.8817,96.5528,95.5654,95.575,1476237,INTU
2015-03-25,95.527,95.575,93.2743,93.2886,1437307,INTU
2015-03-26,92.7374,93.5618,92.3348,92.9339,788287,INTU
2015-03-27,92.6511,93.2647,92.0664,93.0442,1023712,INTU
2015-03-30,93.7536,94.6643,93.7536,94.1658,876053,INTU
2015-03-31,93.3126,94.5492,92.9483,92.9483,1871553,INTU
2015-04-01,92.8141,93.6577,92.2677,93.6337,1304072,INTU
2015-04-02,93.6481,94.6259,93.3222,94.4246,1081713,INTU
2015-04-06,93.418,94.693,92.91,93.8015,1332496,INTU
2015-04-07,94.1562,94.5396,93.2934,93.3222,1231731,INTU
2015-04-08,93.2453,94.5043,93.2453,94.1055,1305844,INTU
2015-04-09,94.0718,94.5716,93.5048,94.1151,806347,INTU
2015-04-10,94.0334,95.254,93.7739,95.0425,1666430,INTU
2015-04-13,94.1872,95.3164,94.0814,94.0814,1223048,INTU
2015-04-14,94.0238,94.3025,93.3222,94.0718,1824254,INTU
2015-04-15,94.5716,94.8215,94.0142,94.1487,955938,INTU
2015-04-16,93.5048,93.6922,93.1396,93.6009,1465029,INTU
2015-04-17,92.7551,92.9474,91.621,91.8613,1550777,INTU
2015-04-20,92.6494,93.3798,92.315,92.8897,1182649,INTU
2015-04-21,93.524,94.216,92.9377,93.4567,1061669,INTU
2015-04-22,94.7158,96.3496,94.6677,96.2631,2701107,INTU
2015-04-23,95.8979,97.9835,95.6865,97.4981,1526902,INTU
2015-04-24,97.945,97.945,96.5707,97.2867,949305,INTU
2015-04-27,97.5125,97.9739,97.0704,97.6471,958900,INTU
2015-04-28,97.1858,98.1949,96.9071,97.6952,885838,INTU
2015-04-29,96.9936,98.1132,96.8782,97.2434,1076848,INTU
2015-04-30,96.7821,97.7624,95.9267,96.4265,1267840,INTU
2015-05-01,96.4265,96.9359,96.1574,96.6764,1003627,INTU
2015-05-04,96.6668,97.724,96.4457,97.3492,868653,INTU
2015-05-05,96.8782,97.4933,95.9844,96.119,944415,INTU
2015-05-06,96.4746,96.5226,95.1675,95.6672,902959,INTU
2015-05-07,95.8402,96.5134,95.5327,96.1766,821694,INTU
2015-05-08,97.3492,99.0887,96.8686,98.7524,1440629,INTU
2015-05-11,98.416,98.935,98.2045,98.3439,647955,INTU
2015-05-12,97.8874,98.7427,97.0772,98.2766,732071,INTU
2015-05-13,97.9162,98.762,97.3972,98.2622,582539,INTU
2015-05-14,98.8965,99.8096,98.5025,99.7807,1134697,INTU
2015-05-15,100.1171,100.1844,98.1949,98.3487,1322643,INTU
2015-05-18,98.0892,98.5601,97.599,98.3583,1098816,INTU
2015-05-19,98.9254,99.7663,98.6082,99.2521,1394349,INTU
2015-05-20,99.6077,99.8384,98.7716,99.3578,1157962,INTU
2015-05-21,99.5885,100.6649,99.2041,100.1075,2266473,INTU
2015-05-22,101.3858,104.961,101.2512,102.6063,3721872,INTU
2015-05-26,101.4434,102.1258,99.9345,100.5977,2368950,INTU
2015-05-27,100.713,101.3665,100.2709,101.0974,1183016,INTU
2015-05-28,100.6745,101.1263,100.4247,101.0013,1051249,INTU
2015-05-29,100.8668,100.9148,99.502,100.0979,2310698,INTU
2015-06-01,100.6938,102.8082,100.0402,102.2748,1805321,INTU
2015-06-02,101.6356,102.7025,101.1647,102.0825,1147871,INTU
2015-06-03,102.1066,102.6832,101.626,102.6832,960492,INTU
2015-06-04,102.4814,102.7217,100.9629,101.3569,1063642,INTU
2015-06-05,100.5977,102.0393,100.5977,101.4915,1173613,INTU
2015-06-08,101.2512,101.6837,100.3986,100.4343,885435,INTU
2015-06-09,100.3862,100.8379,99.8576,100.5688,1304104,INTU
2015-06-10,101.1647,103.6828,100.9148,103.2983,1736670,INTU
2015-06-11,103.7308,103.75,101.6549,101.7125,2473211,INTU
2015-06-12,101.0686,101.4434,100.4054,100.6553,1338586,INTU
2015-06-15,100.021,100.021,98.6274,99.0407,1771038,INTU
2015-06-16,99.1368,99.9537,98.7716,99.6942,1324451,INTU
2015-06-17,99.8384,100.2709,99.1848,99.7999,885256,INTU
2015-06-18,99.7134,100.4631,99.5885,100.3286,1533823,INTU
2015-06-19,100.0306,100.6842,99.6654,100.2613,1427615,INTU
2015-06-22,100.9437,101.4723,99.5116,101.3954,1263129,INTU
2015-06-23,101.5395,101.5588,100.1844,100.6842,1211090,INTU
2015-06-24,100.2805,100.6938,98.9734,99.0407,1460798,INTU
2015-06-25,99.3386,100.1267,98.9157,99.5693,1407266,INTU
2015-06-26,99.5693,99.9345,98.3583,99.2233,2310796,INTU
2015-06-29,98.2238,98.6562,96.9071,97.0897,1491027,INTU
2015-06-30,97.5702,97.9066,96.835,96.8494,1722476,INTU
2015-07-01,97.6855,98.3968,96.8591,97.6663,1340605,INTU
2015-07-02,98.0604,98.0604,96.7052,97.4645,779064,INTU
2015-07-06,96.3881,97.9931,96.2247,97.9546,1908455,INTU
2015-07-07,97.1473,99.675,97.1473,99.5501,2670234,INTU
2015-07-08,98.1724,100.3305,98.1724,99.6464,3095299,INTU
2015-07-09,100.6484,101.2554,99.7428,99.791,1347424,INTU
2015-07-10,101.1012,101.1012,99.8102,100.5424,862753,INTU
2015-07-13,101.5155,102.1899,101.1638,101.5733,1334702,INTU
2015-07-14,101.66,102.2284,101.3613,101.9587,676745,INTU
2015-07-15,102.1706,102.739,101.8045,102.4404,870714,INTU
2015-07-16,103.3074,104.1553,102.9702,104.1456,1003676,INTU
2015-07-17,103.8084,104.242,102.662,102.8643,1475135,INTU
2015-07-20,102.9124,103.2496,102.5849,102.7294,994940,INTU
2015-07-21,102.4018,103.2304,102.1802,102.2669,996446,INTU
2015-07-22,102.2766,103.2015,102.2766,102.8161,812197,INTU
2015-07-23,102.9606,103.9433,102.6234,103.3267,792936,INTU
2015-07-24,103.6157,103.8662,102.5849,102.7872,834192,INTU
2015-07-27,102.238,102.5945,100.9374,101.159,1166362,INTU
2015-07-28,101.1976,101.843,99.868,101.7756,1288083,INTU
2015-07-29,101.5058,101.8719,100.6002,101.66,991057,INTU
2015-07-30,101.1012,102.1802,100.1763,101.8719,593805,INTU
2015-07-31,102.4018,102.5849,101.5444,101.9008,904111,INTU
2015-08-03,100.8411,101.9136,100.4846,101.2072,987932,INTU
2015-08-04,101.3902,101.9587,101.1205,101.7274,777425,INTU
2015-08-05,102.161,103.8084,102.161,102.8739,701323,INTU
2015-08-06,103.0762,103.5194,100.2438,100.3594,1176069,INTU
2015-08-07,100.2438,101.5829,99.6657,101.5829,1605180,INTU
2015-08-10,99.3189,101.1494,98.2784,101.1494,1400232,INTU
2015-08-11,99.9066,100.8315,99.3093,100.7929,1327852,INTU
2015-08-12,100.2052,101.2361,99.3382,100.8893,963840,INTU
2015-08-13,101.1783,101.4866,99.9644,101.0627,767059,INTU
2015-08-14,100.7255,102.3103,100.6195,101.7563,768670,INTU
2015-08-17,101.3517,101.9008,100.6773,101.6985,871203,INTU
2015-08-18,102.161,102.8546,101.6504,101.8527,832472,INTU
2015-08-19,102.5945,103.1506,100.9471,102.3826,1864265,INTU
2015-08-20,101.4191,101.7563,98.9624,99.1647,1510641,INTU
2015-08-21,87.729,89.598,81.9966,86.0141,8703006,INTU
2015-08-24,79.299,84.2992,77.931,81.1681,6761357,INTU
2015-08-25,83.5477,83.673,76.7171,76.9483,4786880,INTU
2015-08-26,79.6844,81.0,77.8443,80.2432,5663784,INTU
2015-08-27,81.3029,83.461,80.5707,83.4321,4322206,INTU
2015-08-28,81.9292,84.4052,81.9195,83.0564,3537207,INTU
2015-08-31,82.3338,82.8155,81.3608,82.6132,3343917,INTU
2015-09-01,80.301,82.0737,80.0601,81.0236,3803473,INTU
2015-09-02,82.5554,82.8155,80.9802,82.6903,2688250,INTU
