date,open,high,low,close,volume,Name
2015-04-01,74.1287,74.1287,72.462,72.7143,8306662,WMT
2015-04-02,72.7323,73.2593,72.5701,72.7323,5795731,WMT
2015-04-06,72.489,73.2728,72.2097,72.9665,6380720,WMT
2015-04-07,73.0566,73.2368,72.489,72.5251,6606095,WMT
2015-04-08,72.426,73.1827,72.3989,73.0026,6694715,WMT
2015-04-09,72.8314,73.3269,72.5971,72.8314,3923559,WMT
2015-04-10,72.8494,72.9755,72.5658,72.6602,5480618,WMT
2015-04-13,72.435,72.9035,72.3178,72.3359,4698111,WMT
2015-04-14,72.3359,72.453,71.7863,72.2097,5531712,WMT
2015-04-15,72.5971,72.9575,71.7602,71.8403,6200361,WMT
2015-04-16,71.6241,71.9755,71.2908,71.3899,8015088,WMT
2015-04-17,71.1196,71.3088,69.8673,70.1646,11822777,WMT
2015-04-20,70.6241,71.0205,70.2907,70.3989,8847616,WMT
2015-04-21,70.8223,71.0295,70.1871,70.2998,6200236,WMT
2015-04-22,70.0295,70.8493,69.8673,70.6601,7594683,WMT
2015-04-23,70.6151,71.6602,70.4529,71.3358,7468851,WMT
2015-04-24,71.516,72.9125,71.3899,71.9304,6867845,WMT
2015-04-27,71.8674,71.9485,71.4349,71.507,6449809,WMT
2015-04-28,71.5881,71.6061,70.9664,71.2638,4895876,WMT
2015-04-29,70.9034,70.9799,70.0835,70.1646,7108407,WMT
2015-04-30,70.1196,70.7052,69.9033,70.3178,8795903,WMT
2015-05-01,70.4529,70.9574,70.4261,70.8133,5000017,WMT
2015-05-04,71.1556,71.6647,70.6872,71.3358,6669210,WMT
2015-05-05,71.1827,71.1827,70.3268,70.3898,5855414,WMT
2015-05-06,70.6437,70.8251,69.9638,70.3989,5480055,WMT
2015-05-07,70.4715,71.0245,70.0816,70.7435,5538289,WMT
2015-05-08,71.2602,71.8495,71.0789,71.1968,5347396,WMT
2015-05-11,71.0064,71.2692,70.7435,70.8069,3744882,WMT
2015-05-12,70.7344,72.0581,70.5984,71.5866,8448963,WMT
2015-05-13,71.7861,72.0127,70.6981,70.8613,8421167,WMT
2015-05-14,71.0517,71.4144,70.7344,71.369,6170246,WMT
2015-05-15,71.36,71.8495,71.233,71.8405,6617173,WMT
2015-05-18,71.9583,72.4751,71.7679,72.457,8300267,WMT
2015-05-19,70.8795,71.0426,69.1115,69.2929,22458581,WMT
2015-05-20,69.3382,69.3563,68.7489,68.8124,10541876,WMT
2015-05-21,68.7217,69.2838,68.5041,69.0028,6756162,WMT
2015-05-22,69.0843,69.2475,68.7761,68.7761,6815006,WMT
2015-05-26,68.6945,68.7489,67.8287,67.9057,10573616,WMT
2015-05-27,68.0055,68.4588,67.9964,68.1687,6987068,WMT
2015-05-28,68.0599,68.1415,67.6791,67.8513,5025471,WMT
2015-05-29,67.8332,67.8876,67.2258,67.3346,6375067,WMT
2015-06-01,67.7154,68.0689,67.4615,67.7516,5646037,WMT
2015-06-02,67.5794,67.9964,67.4706,67.5703,5797834,WMT
2015-06-03,67.7244,68.1777,67.5204,67.8967,6093825,WMT
2015-06-04,67.5068,67.9783,67.0445,67.2258,8982797,WMT
2015-06-05,67.2439,67.3346,66.165,66.2376,10635085,WMT
2015-06-08,66.573,66.6274,65.8205,65.8296,9592958,WMT
2015-06-09,65.9112,66.0472,65.6029,65.7027,8335572,WMT
2015-06-10,65.9202,66.4824,65.5815,66.1197,11215817,WMT
2015-06-11,66.3917,66.7906,66.0381,66.1288,7419959,WMT
2015-06-12,65.9474,66.0925,65.6392,65.6664,7246589,WMT
2015-06-15,65.4579,65.6392,65.0046,65.2131,7566777,WMT
2015-06-16,65.476,65.8024,65.0227,65.5939,6215625,WMT
2015-06-17,65.8477,66.0925,65.5848,65.9384,5703861,WMT
2015-06-18,65.9474,66.6183,65.9474,66.165,8376621,WMT
2015-06-19,66.0018,66.3826,65.9112,65.9474,14550688,WMT
2015-06-22,66.165,66.3553,65.9066,65.9928,6489463,WMT
2015-06-23,66.0834,66.1288,65.5848,65.7933,7876315,WMT
2015-06-24,65.7843,65.8659,65.4035,65.6211,7338351,WMT
2015-06-25,65.6845,65.8477,65.1224,65.1496,5293151,WMT
2015-06-26,65.2403,65.6936,65.1587,65.3853,6897822,WMT
2015-06-29,65.0952,65.2765,64.7416,64.7507,8187836,WMT
2015-06-30,65.1043,65.1043,64.1705,64.3065,11102559,WMT
2015-07-01,64.9139,65.2312,63.7897,65.1678,10773904,WMT
2015-07-02,65.2947,65.7843,64.9683,65.1496,6586071,WMT
2015-07-06,64.7144,65.9021,64.7144,65.7571,10536477,WMT
2015-07-07,65.8749,66.9629,65.2765,66.8994,12421297,WMT
2015-07-08,66.4552,66.7181,66.0925,66.2376,7790963,WMT
2015-07-09,66.7906,66.845,65.9202,65.9837,8695824,WMT
2015-07-10,66.2557,66.6819,66.2557,66.292,5579323,WMT
2015-07-13,66.6455,67.185,66.6455,66.981,6084498,WMT
2015-07-14,67.0717,67.1714,66.6218,66.8994,5518153,WMT
2015-07-15,66.7181,66.9991,66.3554,66.7725,4566724,WMT
2015-07-16,67.0626,67.2167,66.8722,66.9357,5231727,WMT
2015-07-17,66.8541,67.1532,66.4642,66.5367,5680568,WMT
2015-07-20,66.5005,66.5821,66.2375,66.2738,5085621,WMT
2015-07-21,66.2738,66.4461,65.7571,65.9474,6441071,WMT
2015-07-22,65.9837,66.9266,65.9837,66.3282,6961551,WMT
2015-07-23,66.2466,66.3826,65.6573,65.7389,4252929,WMT
2015-07-24,65.7571,65.7843,64.8232,64.8958,5951117,WMT
2015-07-27,64.7144,64.9592,64.379,64.7144,6197584,WMT
2015-07-28,64.8504,65.6301,64.5785,65.3672,8592296,WMT
2015-07-29,65.5032,65.8477,65.3581,65.4851,4939670,WMT
2015-07-30,65.3037,65.7571,65.0774,65.4216,4604530,WMT
2015-07-31,65.6755,65.7208,64.971,65.2584,7928371,WMT
2015-08-03,65.1315,65.6211,65.1315,65.4397,5131845,WMT
2015-08-04,65.6573,66.0018,65.2131,65.5032,5873371,WMT
2015-08-05,66.0783,67.2695,65.9505,67.1006,8715807,WMT
2015-08-06,66.9546,66.982,66.3247,66.4434,6367735,WMT
2015-08-07,66.3704,66.4753,64.9646,65.0377,7797473,WMT
2015-08-10,65.2659,65.4941,65.1198,65.2476,6020087,WMT
2015-08-11,65.0377,66.06,64.9464,65.6584,6829195,WMT
2015-08-12,65.2933,66.3247,65.0559,66.2517,8903056,WMT
2015-08-13,66.0874,66.4251,65.6949,65.8227,7652355,WMT
2015-08-14,65.9961,66.27,65.7588,66.0691,5912505,WMT
2015-08-17,65.5671,65.9322,65.5032,65.6401,7604423,WMT
2015-08-18,63.8967,64.3531,63.2029,63.422,21314976,WMT
2015-08-19,62.8652,63.3398,61.8611,62.5913,16332664,WMT
2015-08-20,62.1441,63.2577,62.0163,62.4635,9860124,WMT
2015-08-21,61.9889,62.354,60.7383,60.7383,15746497,WMT
2015-08-24,58.1825,60.3915,56.1378,58.3742,22239613,WMT
2015-08-25,59.7434,59.9807,57.507,57.5983,14801032,WMT
2015-08-26,58.6297,59.1957,57.5252,59.1774,13928303,WMT
2015-08-27,59.6247,60.4096,59.287,60.3184,13912815,WMT
2015-08-28,60.3276,60.355,58.8306,59.2778,14303018,WMT
