date,open,high,low,close,volume,Name
2014-08-08,87.5294,88.0494,86.6194,87.9751,41865193,AAPL
2014-08-11,88.4673,89.2194,88.0638,89.1358,36584844,AAPL
2014-08-12,89.1823,89.9623,88.783,89.1173,33795352,AAPL
2014-08-13,89.2844,90.2966,89.1823,90.2966,31866088,AAPL
2014-08-14,90.3802,90.603,89.888,90.538,28115566,AAPL
2014-08-15,90.9095,91.1788,89.9437,90.9837,48951331,AAPL
2014-08-18,91.4573,92.2745,90.9837,92.0795,47572413,AAPL
2014-08-19,92.3116,93.491,92.2281,93.3517,69399270,AAPL
2014-08-20,93.2681,93.8717,92.8131,93.3888,52699192,AAPL
2014-08-21,93.3888,93.7324,92.9617,93.3981,33478198,AAPL
2014-08-22,93.1288,94.2245,93.0359,94.0853,44183834,AAPL
2014-08-25,94.5217,94.8746,94.0481,94.2895,40270173,AAPL
2014-08-26,94.1781,94.2524,93.6581,93.685,33151984,AAPL
2014-08-27,93.8067,95.246,93.5095,94.8374,52369011,AAPL
2014-08-28,94.336,95.441,94.3081,94.9488,68459801,AAPL
2014-08-29,95.5153,95.5524,94.9024,95.181,44595247,AAPL
2014-09-02,95.701,96.3325,95.3853,95.9239,53564262,AAPL
2014-09-03,95.7382,95.831,91.5409,91.8752,125420521,AAPL
2014-09-04,91.7916,92.9431,90.8073,91.1138,85718221,AAPL
2014-09-05,91.7452,92.2931,91.2902,91.9031,58457035,AAPL
2014-09-08,92.2095,92.2188,91.0487,91.3366,46356742,AAPL
2014-09-09,92.0052,95.7196,89.2751,90.993,189846255,AAPL
2014-09-10,91.0116,93.8902,90.7795,93.7881,100869587,AAPL
2014-09-11,93.2402,94.1967,92.5066,94.1874,62399743,AAPL
2014-09-12,93.9831,94.8931,93.8624,94.401,64096903,AAPL
2014-09-15,95.4689,95.6917,94.1967,94.3731,61316516,AAPL
2014-09-16,92.6738,94.0295,91.8288,93.6581,66908133,AAPL
2014-09-17,94.0388,94.531,93.4094,94.3267,60926498,AAPL
2014-09-18,94.6517,95.0417,94.3081,94.5217,37299435,AAPL
2014-09-19,94.986,95.0417,93.6767,93.751,70902406,AAPL
2014-09-22,94.531,94.8467,93.3981,93.8438,52788426,AAPL
2014-09-23,93.4167,95.5896,93.361,95.311,63402196,AAPL
2014-09-24,94.8653,95.506,93.9738,94.4845,60171828,AAPL
2014-09-25,93.3331,93.5188,90.7423,90.8816,100091990,AAPL
2014-09-26,91.4945,93.556,91.3738,93.556,62370501,AAPL
2014-09-29,91.6059,93.2634,91.5873,92.9617,49766312,AAPL
2014-09-30,93.6117,94.2895,93.3517,93.556,55264139,AAPL
2014-10-01,93.4074,93.5002,91.6523,92.0981,51491286,AAPL
2014-10-02,92.1816,93.0638,91.0395,92.7667,47757828,AAPL
2014-10-03,92.3395,93.0545,91.9681,92.5066,43469585,AAPL
2014-10-06,92.8131,93.4631,92.3209,92.5066,37051182,AAPL
2014-10-07,92.3302,92.9709,91.6802,91.6988,42094183,AAPL
2014-10-08,91.7081,93.8902,91.2902,93.6024,57404674,AAPL
2014-10-09,94.2895,95.0696,93.426,93.8067,77376525,AAPL
2014-10-10,93.5002,94.7446,93.1381,93.5374,66331592,AAPL
2014-10-13,94.0945,94.5124,92.6831,92.6831,53583368,AAPL
2014-10-14,93.2217,93.3424,91.5316,91.6988,63688562,AAPL
2014-10-15,90.9745,92.0702,88.3837,90.5752,100933600,AAPL
2014-10-16,88.7273,90.7423,88.5973,89.3866,72154523,AAPL
2014-10-17,90.538,91.9309,89.8973,90.6959,68179688,AAPL
2014-10-20,91.2948,92.8224,91.2066,92.6366,77517279,AAPL
2014-10-21,95.6639,95.6639,94.0388,95.1531,94623904,AAPL
2014-10-22,95.4967,96.676,95.2739,95.636,68263146,AAPL
2014-10-23,96.6482,97.5498,96.2303,97.3446,71074674,AAPL
2014-10-24,97.6696,97.9575,97.066,97.7068,47053916,AAPL
2014-10-27,97.3632,97.9482,97.2239,97.6046,34187701,AAPL
2014-10-28,97.8739,99.1182,97.8275,99.1182,48060949,AAPL
2014-10-29,99.0347,99.7033,98.7654,99.6754,52687879,AAPL
2014-10-30,99.3216,99.6847,98.3382,99.3411,40654793,AAPL
2014-10-31,100.2976,100.3254,99.5547,100.2883,44639285,AAPL
2014-11-03,100.4926,102.424,100.2976,101.5883,52282550,AAPL
2014-11-04,101.5512,101.6719,100.0283,100.8454,41574365,AAPL
2014-11-05,101.3097,101.4954,100.4043,101.0869,37435905,AAPL
2014-11-06,101.2827,101.4599,100.5366,101.3759,34968457,AAPL
2014-11-07,101.4226,101.9542,101.236,101.665,33691535,AAPL
2014-11-10,101.6744,101.9635,101.3479,101.4972,27195547,AAPL
2014-11-11,101.3759,102.3552,101.0961,102.3085,27442252,AAPL
2014-11-12,102.0101,103.922,102.0008,103.7541,46942431,AAPL
2014-11-13,104.2671,105.8059,104.0805,105.2183,59522855,AAPL
2014-11-14,105.5261,106.496,105.4328,106.4867,44063595,AAPL
2014-11-17,106.5706,109.3778,105.666,106.3095,46746712,AAPL
2014-11-18,106.2629,107.8949,106.2162,107.6898,44223978,AAPL
2014-11-19,107.6618,107.9416,106.1323,106.9437,41869160,AAPL
2014-11-20,107.1675,108.9861,107.1115,108.4732,43395537,AAPL
2014-11-21,109.5923,109.6483,108.212,108.6224,57179298,AAPL
2014-11-24,108.9768,110.7674,108.7623,110.6322,47450824,AAPL
2014-11-25,111.0472,111.6814,109.5364,109.6763,68840440,AAPL
2014-11-26,109.9933,111.0752,109.8908,110.9819,40831886,AAPL
2014-11-28,111.2337,111.355,110.0959,110.9166,24814402,AAPL
2014-12-01,110.8047,111.2151,103.7728,107.3167,83814037,AAPL
2014-12-02,105.8525,107.9509,105.153,106.9064,59348940,AAPL
2014-12-03,107.9509,108.5105,107.354,108.1188,43063440,AAPL
2014-12-04,107.9696,109.3032,107.5219,107.7084,42155776,AAPL
2014-12-05,108.1747,108.2587,106.9157,107.2514,38318895,AAPL
2014-12-08,106.4121,106.9232,104.0992,104.8266,57664850,AAPL
2014-12-09,102.7655,106.5986,101.9821,106.4307,60208036,AAPL
2014-12-10,106.7012,107.1115,104.0246,104.4069,44565318,AAPL
2014-12-11,104.6961,106.1323,103.838,104.0992,41471578,AAPL
2014-12-12,103.0173,104.3323,102.1966,102.3365,56028138,AAPL
2014-12-15,103.2412,104.0805,99.1843,100.9329,67218082,AAPL
2014-12-16,99.2029,102.7376,99.1003,99.5527,60790733,AAPL
2014-12-17,99.9024,102.4391,99.6226,102.0381,53411773,AAPL
2014-12-18,104.3323,105.0598,103.2039,105.0598,59006218,AAPL
2014-12-19,104.6961,105.61,104.1365,104.2484,88429770,AAPL
2014-12-22,104.6028,105.8432,104.4256,105.3302,45167549,AAPL
2014-12-23,105.6007,105.694,104.8826,104.9572,26028419,AAPL
2014-12-24,104.9945,105.1157,104.4629,104.4629,14479611,AAPL
2014-12-26,104.5468,106.8038,104.4629,106.3095,33720951,AAPL
2014-12-29,106.123,107.0369,106.039,106.2349,27598920,AAPL
2014-12-30,105.9831,106.2442,104.5562,104.9385,29881477,AAPL
2014-12-31,105.2183,105.5074,102.7842,102.9427,41403351,AAPL
2015-01-02,103.8847,103.9313,100.1169,101.9635,53204626,AAPL
2015-01-05,100.9936,101.3293,98.3076,99.091,64285491,AAPL
2015-01-06,99.3615,100.1915,97.5802,99.1003,65797116,AAPL
2015-01-07,99.977,100.9096,99.506,100.4899,40105934,AAPL
2015-01-08,101.8702,104.5935,101.3759,104.351,59364547,AAPL
2015-01-09,105.0784,105.6194,102.7842,104.4629,53699527,AAPL
2015-01-12,105.0131,105.0411,101.4692,101.8889,49650790,AAPL
2015-01-13,103.922,105.1997,101.5718,102.7935,67091928,AAPL
2015-01-14,101.693,103.0453,101.1894,102.4018,48956588,AAPL
2015-01-15,102.5883,102.6443,99.4734,99.6226,60013996,AAPL
2015-01-16,99.8184,100.3314,98.1118,98.8485,78513345,AAPL
2015-01-20,100.5739,101.6247,99.3242,101.3946,49899907,AAPL
2015-01-21,101.6091,103.5769,100.9749,102.1687,48575897,AAPL
2015-01-22,102.8308,104.8919,102.3272,104.8266,53796409,AAPL
2015-01-23,104.7334,106.0857,104.0152,105.3675,46464828,AAPL
2015-01-26,106.0763,106.657,105.1997,105.4795,55614979,AAPL
2015-01-27,104.8453,104.9012,101.6837,101.7863,95568749,AAPL
2015-01-28,109.6996,110.1612,107.5406,107.5406,146477063,AAPL
2015-01-29,108.4825,111.1591,107.7737,110.8887,84436432,AAPL
2015-01-30,110.4224,111.9145,108.9768,109.2659,83745461,AAPL
2015-02-02,110.0959,111.1405,108.2587,110.6369,62739100,AAPL
2015-02-03,110.5156,111.0659,109.6856,110.6555,51915749,AAPL
2015-02-04,110.5156,112.3902,110.3375,111.5042,70149743,AAPL
2015-02-05,112.3749,112.5716,111.654,112.3,42246245,AAPL
2015-02-06,112.3749,112.5903,110.9049,111.3544,43706567,AAPL
2015-02-09,110.9986,112.2064,110.8862,112.0941,38889797,AAPL
2015-02-10,112.5154,114.3693,112.506,114.2475,62008506,AAPL
2015-02-11,114.9498,116.9628,114.697,116.9254,73561797,AAPL
2015-02-12,118.0302,119.3598,117.5714,118.4047,74474466,AAPL
2015-02-13,119.1725,119.1725,117.6463,118.9852,54272219,AAPL
2015-02-17,119.3691,120.6706,118.8354,119.6875,63152405,AAPL
2015-02-18,119.4955,120.5769,119.3317,120.5161,44891737,AAPL
2015-02-19,120.2961,120.811,120.1556,120.268,37362381,AAPL
2015-02-20,120.4271,121.2511,119.8934,121.2464,48948419,AAPL
2015-02-23,121.738,124.5281,121.4009,124.5281,70974110,AAPL
2015-02-24,124.472,125.0899,122.8147,123.751,69228130,AAPL
2015-02-25,123.1799,123.2173,119.9871,120.5863,74711746,AAPL
2015-02-26,120.5816,122.5338,118.5452,122.1078,91287529,AAPL
2015-02-27,121.7192,122.2529,120.0713,120.2773,62014847,AAPL
2015-03-02,121.017,121.9814,120.1275,120.8672,48096663,AAPL
2015-03-03,120.7455,121.2698,119.9309,121.12,37816283,AAPL
2015-03-04,120.8766,121.3073,120.1462,120.3522,31666340,AAPL
2015-03-05,120.3897,120.5489,117.7493,118.3579,56517146,AAPL
2015-03-06,120.2212,121.1294,118.2175,118.5358,72842060,AAPL
2015-03-09,119.8092,121.3166,117.0939,119.0414,88528487,AAPL
2015-03-10,118.3579,119.1163,115.9142,116.5789,68856582,AAPL
2015-03-11,116.8037,116.8224,114.3318,114.4535,68938974,AAPL
2015-03-12,114.5191,116.9441,113.8824,116.5228,48362719,AAPL
2015-03-13,116.4759,117.4077,114.7719,115.7175,51827283,AAPL
2015-03-16,115.9891,116.9909,115.0434,116.9909,35874300,AAPL
2015-03-17,117.8804,119.2099,117.6463,118.9478,51023104,AAPL
2015-03-18,118.9103,120.9327,118.3205,120.2867,65270945,AAPL
2015-03-19,120.5489,121.0124,119.2849,119.3738,45809490,AAPL
2015-03-20,120.0807,120.2212,117.1875,117.8804,68695136,AAPL
2015-03-23,119.0227,119.7062,118.4609,119.107,37709674,AAPL
2015-03-24,119.1257,119.8841,118.4984,118.6201,32842304,AAPL
2015-03-25,118.4796,118.7418,115.5209,115.5209,51655177,AAPL
2015-03-26,114.9404,116.9254,114.7906,116.3261,47572869,AAPL
2015-03-27,116.6351,116.7568,115.0809,115.3992,39546151,AAPL
2015-03-30,116.1482,118.3486,116.1014,118.3205,47099670,AAPL
2015-03-31,118.0583,118.4328,116.4338,116.504,42090553,AAPL
2015-04-01,116.8692,117.1501,115.2588,116.3355,40621437,AAPL
2015-04-02,117.0658,117.5621,116.2793,117.3373,32220131,AAPL
2015-04-06,116.5415,119.3878,116.4104,119.238,37193975,AAPL
2015-04-07,119.5096,119.9607,117.9553,117.9834,35012268,AAPL
2015-04-08,117.8336,118.3486,117.0096,117.5995,37329243,AAPL
2015-04-09,117.8336,118.5171,116.7194,118.4984,32483974,AAPL
2015-04-10,117.9272,119.107,117.2812,119.004,40187953,AAPL
2015-04-13,120.1931,120.3803,118.5452,118.7699,36365123,AAPL
2015-04-14,118.9103,119.1819,117.8898,118.2549,25524593,AAPL
2015-04-15,118.3579,119.032,117.9834,118.7043,28970419,AAPL
2015-04-16,118.2362,119.004,118.077,118.1332,28368987,AAPL
2015-04-17,117.5527,118.1051,116.5321,116.8037,51957046,AAPL
2015-04-20,117.5714,119.959,117.1969,119.4721,47054310,AAPL
2015-04-21,119.9403,120.0339,118.6014,118.8261,32435057,AAPL
2015-04-22,118.901,120.6612,118.2736,120.4271,37654505,AAPL
2015-04-23,120.1275,122.1125,119.9777,121.4103,45770902,AAPL
2015-04-24,122.178,122.3091,120.9983,121.9814,44525905,AAPL
2015-04-27,123.8821,124.6499,122.796,124.2004,96954207,AAPL
2015-04-28,125.8905,125.97,121.3166,122.2436,118923970,AAPL
2015-04-29,121.869,123.208,120.1275,120.4459,63386083,AAPL
2015-04-30,119.3785,119.7343,116.6445,117.1782,83195423,AAPL
2015-05-01,118.0677,121.841,117.3186,120.7361,58512638,AAPL
2015-05-04,121.2511,122.2529,120.0901,120.502,50988278,AAPL
2015-05-05,119.9871,120.2678,117.768,117.7868,49271416,AAPL
2015-05-06,118.4984,118.6763,115.5022,117.0471,72141010,AAPL
2015-05-07,117.3104,118.5421,116.6052,117.7711,43940895,AAPL
2015-05-08,119.1062,119.99,118.5703,119.99,55550382,AAPL
2015-05-11,119.7737,119.9336,118.1143,118.7677,42035757,AAPL
2015-05-12,118.0908,119.2942,117.3574,118.3399,48160032,AAPL
2015-05-13,118.6079,119.5857,118.3446,118.4763,34694235,AAPL
2015-05-14,119.7926,121.2405,119.5575,121.2405,45203456,AAPL
2015-05-15,121.3533,121.7482,120.5447,121.0712,38208034,AAPL
2015-05-18,120.7046,122.9047,120.6858,122.4063,50882918,AAPL
2015-05-19,122.8765,123.0551,121.8892,122.2935,44633240,AAPL
2015-05-20,122.2277,123.1491,121.6072,122.2841,36454932,AAPL
2015-05-21,122.2935,123.7603,122.0679,123.5346,39730364,AAPL
2015-05-22,123.732,125.0201,123.544,124.6158,45595972,AAPL
2015-05-26,124.6723,124.9637,121.4003,121.8704,70697560,AAPL
2015-05-27,122.5474,124.3526,122.2747,124.1504,45833246,AAPL
2015-05-28,123.9765,124.0611,123.2619,123.9013,30733309,AAPL
2015-05-29,123.3842,123.591,122.1337,122.491,50884452,AAPL
2015-06-01,123.356,123.5346,122.2747,122.7307,32112797,AAPL
2015-06-02,122.0961,122.8435,121.5884,122.1901,33667627,AAPL
2015-06-03,122.8482,123.1115,122.1337,122.3405,30983542,AAPL
2015-06-04,121.8328,122.773,121.2029,121.626,38450118,AAPL
2015-06-05,121.7576,121.9362,120.6858,120.9584,35626800,AAPL
2015-06-08,121.1935,121.4849,119.2472,120.1592,52674786,AAPL
2015-06-09,119.125,120.4225,118.1096,119.802,56075420,AAPL
2015-06-10,120.2721,121.6072,120.2062,121.1747,39087250,AAPL
2015-06-11,121.4567,122.3969,120.7939,120.902,35390887,AAPL
2015-06-12,120.5212,120.6575,119.5105,119.5669,36886246,AAPL
2015-06-15,118.5609,119.6327,118.1942,119.3318,43988946,AAPL
2015-06-16,119.4353,120.2062,118.8147,119.9712,31494131,AAPL
2015-06-17,120.084,120.2345,119.1626,119.6891,32918071,AAPL
2015-06-18,119.6233,120.6387,119.6139,120.2345,35407220,AAPL
2015-06-19,120.0746,120.178,118.8429,119.031,54716887,AAPL
2015-06-22,119.8678,120.4037,119.4823,119.9806,34039345,AAPL
2015-06-23,119.8584,119.9806,119.2935,119.4353,30268863,AAPL
2015-06-24,119.6045,122.0397,119.5199,120.4507,55280855,AAPL
2015-06-25,121.1559,121.4755,119.8772,119.8772,31938100,AAPL
2015-06-26,120.037,120.3379,118.9464,119.172,44066841,AAPL
2015-06-29,117.9591,118.9088,117.0377,117.0847,49161427,AAPL
2015-06-30,118.0626,118.5797,117.395,117.9262,44370682,AAPL
2015-07-01,119.313,119.3507,118.4574,119.031,30238811,AAPL
2015-07-02,118.8711,119.1156,118.2506,118.8805,27210952,AAPL
2015-07-06,117.4702,118.6831,117.3856,118.4669,28060431,AAPL
2015-07-07,118.3634,118.6079,116.3702,118.1754,46946811,AAPL
2015-07-08,117.0377,117.1882,115.2137,115.2419,60761614,AAPL
2015-07-09,116.4454,116.6428,112.0922,112.8914,78595038,AAPL
2015-07-10,114.6496,116.4454,113.9632,115.9095,61354474,AAPL
2015-07-13,117.5548,118.2365,116.8873,118.1472,41440538,AAPL
2015-07-14,118.5045,118.8147,117.5642,118.1002,31768139,AAPL
2015-07-15,118.2036,119.5481,118.072,119.2378,33649200,AAPL
2015-07-16,120.1028,120.8832,119.7361,120.8268,36222447,AAPL
2015-07-17,121.3627,121.8704,120.6387,121.8704,46164710,AAPL
2015-07-20,123.1397,125.0201,122.8859,124.1739,58900203,AAPL
2015-07-21,124.9073,124.9731,122.5286,122.9329,76756427,AAPL
2015-07-22,114.6966,117.9967,114.6966,117.7335,115450607,AAPL
2015-07-23,118.6549,119.4917,117.5831,117.6771,50999452,AAPL
2015-07-24,117.8275,118.2224,116.4924,117.0565,42162332,AAPL
2015-07-27,115.7308,116.2197,114.8188,115.43,44455540,AAPL
2015-07-28,116.0035,116.5018,115.2231,116.0035,33618097,AAPL
2015-07-29,115.7872,116.1163,114.9599,115.6368,37011653,AAPL
2015-07-30,115.0069,115.2418,114.4333,115.0539,33628268,AAPL
2015-07-31,115.2701,115.3101,113.6812,114.0478,42884953,AAPL
2015-08-03,114.2359,115.2419,110.4938,111.3588,69975968,AAPL
2015-08-04,110.3998,110.6631,106.4791,107.786,124138623,AAPL
2015-08-05,106.1971,110.4186,105.3979,108.5006,99312613,AAPL
2015-08-06,109.5301,110.0306,107.7781,108.7367,52903040,AAPL
2015-08-07,108.2172,109.7945,108.1417,109.105,38670405,AAPL
2015-08-10,110.059,113.3268,110.059,113.0718,54951597,AAPL
2015-08-11,111.2679,111.6173,107.0367,107.1878,97082814,AAPL
2015-08-12,106.2811,109.0106,103.5421,108.8406,101685610,AAPL
2015-08-13,109.5962,109.9362,108.1795,108.7556,48535789,AAPL
