date,open,high,low,close,volume,Name
2015-09-16,124.9807,126.0538,124.7517,125.8429,2505018,BA
2015-09-17,125.9896,128.3285,125.6044,126.0722,3405575,BA
2015-09-18,124.5129,126.2923,123.2747,124.8248,7302713,BA
2015-09-21,125.1274,126.0722,123.77,124.7606,2460863,BA
2015-09-22,123.3572,123.3572,121.5503,122.8986,3465047,BA
2015-09-23,123.5131,123.825,120.7156,120.7706,4907463,BA
2015-09-24,119.8993,119.9451,116.6523,119.0096,5297754,BA
2015-09-25,120.6789,120.8257,118.5785,120.1653,4149869,BA
2015-09-28,119.6425,119.6791,117.4319,117.5237,4159998,BA
2015-09-29,117.5053,118.4546,116.9183,118.0923,2935066,BA
2015-09-30,119.4865,120.5322,118.8912,120.1102,3062539,BA
2015-10-01,120.4496,120.8798,118.3034,119.7984,2878388,BA
2015-10-02,118.3217,121.6145,117.9181,121.587,3020473,BA
2015-10-05,121.3301,123.0453,120.4771,122.9261,4587547,BA
2015-10-06,122.9995,124.3203,122.6051,123.4856,3059566,BA
2015-10-07,124.4579,126.329,124.0635,125.6778,3284110,BA
2015-10-08,125.3476,127.8149,124.8064,127.5306,2835713,BA
2015-10-09,127.5581,128.6311,126.9069,128.1359,3065696,BA
2015-10-12,128.3469,129.3925,127.7874,129.0348,1942171,BA
2015-10-13,127.8975,128.8697,127.8883,128.6771,2339688,BA
2015-10-14,128.1818,129.2274,122.5225,123.1096,8752268,BA
2015-10-15,123.9717,126.273,123.825,126.0171,6368293,BA
2015-10-16,126.0538,127.2462,125.2192,126.2098,3173730,BA
2015-10-19,126.2098,127.1362,125.0999,126.9619,4021966,BA
2015-10-20,126.5216,128.3469,126.1914,127.3838,4202644,BA
2015-10-21,129.9704,130.3831,125.3017,129.5026,8976770,BA
2015-10-22,130.2455,135.1618,130.1813,134.1988,6976272,BA
2015-10-23,135.171,135.5196,132.9147,134.5565,4691229,BA
2015-10-26,134.107,135.0426,133.5017,134.5565,3143377,BA
2015-10-27,134.1162,136.6569,133.9237,136.1708,3411338,BA
2015-10-28,135.7397,136.4918,133.1256,135.6388,4408322,BA
2015-10-29,135.327,135.6287,133.7585,134.9967,3072059,BA
2015-10-30,135.1985,137.2164,134.9142,135.8131,3938024,BA
2015-11-02,136.0974,137.0972,135.3453,136.1158,2516741,BA
2015-11-03,135.7764,136.1708,134.9601,135.8314,2469950,BA
2015-11-04,135.9053,137.2896,135.8314,136.7636,2771502,BA
2015-11-05,136.7636,137.3634,135.1946,136.5605,2545390,BA
2015-11-06,135.2777,136.7451,134.7516,136.5328,2294109,BA
2015-11-09,135.573,136.1083,133.9856,134.724,2980833,BA
2015-11-10,134.0779,134.8716,132.9243,133.958,2524124,BA
2015-11-11,134.0041,134.5855,133.3765,133.8103,1589325,BA
2015-11-12,131.9737,133.2658,130.6725,131.5492,3796804,BA
2015-11-13,131.3554,132.7951,130.9216,131.5954,3063778,BA
2015-11-16,131.5861,133.3581,131.3554,133.2842,2378347,BA
2015-11-17,134.0872,135.2898,133.4854,134.8163,3038332,BA
2015-11-18,134.9639,136.9435,134.9547,136.8466,3101147,BA
2015-11-19,137.3173,137.9541,136.8282,137.7326,2492572,BA
2015-11-20,138.2863,138.9739,137.6218,137.8803,3210204,BA
2015-11-23,137.871,138.1571,136.3206,136.902,3183717,BA
2015-11-24,136.1175,138.0556,135.8637,137.1881,2626649,BA
2015-11-25,137.548,137.6495,136.016,136.0622,1852242,BA
2015-11-27,136.1268,136.5605,135.37,135.6192,1282131,BA
2015-11-30,135.6376,135.9053,134.1518,134.2348,3176745,BA
2015-12-01,135.2408,137.8803,135.1762,136.3483,3444346,BA
2015-12-02,136.1729,136.6159,135.0931,135.6284,2648847,BA
2015-12-03,135.7115,136.2467,133.155,134.3363,3008659,BA
2015-12-04,135.0654,137.3081,134.8255,137.0497,3892856,BA
2015-12-07,136.8651,137.9725,135.9606,137.0035,3417715,BA
2015-12-08,135.4992,135.8776,133.4965,133.8103,5021095,BA
2015-12-09,133.4504,134.4563,131.301,133.1181,5124573,BA
2015-12-10,133.4688,136.0852,133.0443,135.1208,3278542,BA
2015-12-11,133.8195,134.4656,132.6382,133.4688,3684384,BA
2015-12-14,133.3581,133.3581,130.5525,131.9737,4845032,BA
2015-12-15,134.4286,135.7576,133.0074,135.2316,4705329,BA
2015-12-16,136.5697,137.1512,134.9547,136.6897,3316048,BA
2015-12-17,137.3727,138.2494,134.281,134.3363,3448810,BA
2015-12-18,133.275,133.275,128.1806,128.8174,9951965,BA
2015-12-21,129.3989,130.9955,128.9282,130.0357,3746389,BA
2015-12-22,130.7924,131.7799,129.6665,131.4015,2791715,BA
2015-12-23,132.0476,132.9612,131.7984,132.952,3353868,BA
2015-12-24,132.5275,132.832,132.306,132.4629,1184981,BA
2015-12-28,132.2137,133.515,131.8307,133.395,1980017,BA
2015-12-29,133.8749,136.1821,133.8195,135.9883,3133578,BA
2015-12-30,135.8684,136.5882,134.7516,135.1208,1618958,BA
2015-12-31,134.7055,134.7055,133.3581,133.4411,2105228,BA
2016-01-04,130.4787,130.774,128.679,129.6665,5719507,BA
2016-01-05,130.1187,130.774,128.9928,130.1926,3356951,BA
2016-01-06,128.1253,128.6052,126.6763,128.1253,4254056,BA
2016-01-07,125.8642,126.1318,122.2926,122.754,7013671,BA
2016-01-08,123.3908,124.6829,119.7915,119.9669,5776933,BA
2016-01-11,120.7606,120.899,118.9794,120.1699,5551464,BA
2016-01-12,121.4343,121.9788,119.6439,121.7481,4171513,BA
2016-01-13,122.4679,122.6341,117.8996,118.2411,5073095,BA
2016-01-14,119.5977,120.0407,116.1129,119.2378,6517753,BA
2016-01-15,116.1,117.332,114.9094,115.9431,6678391,BA
2016-01-19,117.2628,117.4105,115.4632,116.3399,5478911,BA
2016-01-20,114.4388,115.3063,110.5811,112.7222,7636593,BA
2016-01-21,113.3036,116.2661,112.1685,113.885,5546240,BA
2016-01-22,114.8264,115.9892,113.8112,115.0017,5259941,BA
2016-01-25,114.9925,115.5832,113.885,114.448,4551572,BA
2016-01-26,115.3432,118.2688,114.9002,118.1396,5432566,BA
2016-01-27,110.6549,110.8487,106.1512,107.5909,27945885,BA
2016-01-28,108.0708,108.9291,106.1881,108.9106,10708445,BA
2016-01-29,109.0306,110.9133,108.9199,110.8672,9195721,BA
2016-02-01,110.415,112.8606,109.5013,112.1869,6812827,BA
2016-02-02,110.4611,111.0056,108.32,108.4584,8646673,BA
2016-02-03,109.6397,112.713,108.1169,112.473,7361854,BA
2016-02-04,111.7808,115.2786,111.7808,114.0788,5836971,BA
2016-02-05,114.0973,114.5957,111.6978,113.1098,6186691,BA
2016-02-08,111.3655,111.9746,108.2092,110.2581,6453599,BA
2016-02-09,108.8829,110.7287,108.3707,109.7136,4137630,BA
2016-02-10,110.0582,111.2691,108.2978,108.3816,4888570,BA
2016-02-11,105.4197,105.6246,95.0994,101.0047,33735576,BA
2016-02-12,97.9123,102.3087,97.8005,101.1816,12973383,BA
2016-02-16,102.2062,105.0285,101.5263,104.8794,7587694,BA
2016-02-17,106.2114,108.8194,106.1741,108.363,6619560,BA
2016-02-18,108.8939,110.1234,108.6797,109.5086,6489039,BA
2016-02-19,109.2665,109.2851,106.5746,107.2639,6920644,BA
2016-02-22,108.5586,110.8127,108.0742,109.341,4930290,BA
2016-02-23,108.9498,110.3749,107.9811,108.8846,3762341,BA
2016-02-24,107.4595,108.009,104.7956,107.6644,6859285,BA
2016-02-25,108.3723,109.5366,107.8414,108.8101,4667100,BA
2016-02-26,109.6763,111.2597,109.4434,110.0582,3757794,BA
2016-02-29,110.0209,111.2737,109.4434,110.0768,4569734,BA
2016-03-01,110.8499,112.6919,110.142,111.7348,4595376,BA
2016-03-02,111.4274,112.4706,110.3749,111.446,4292475,BA
2016-03-03,110.6916,111.5205,110.142,111.4088,3404550,BA
2016-03-04,111.9304,113.8491,111.6323,112.7687,4421538,BA
2016-03-07,112.5172,114.8644,112.3029,114.4732,4504749,BA
2016-03-08,113.6163,114.5384,112.9922,113.9609,5257279,BA
2016-03-09,113.9888,114.8085,113.6628,114.4359,3380259,BA
2016-03-10,114.6967,115.3329,113.104,114.5104,4111343,BA
2016-03-11,115.6189,116.8949,115.3674,116.0846,3260192,BA
2016-03-14,115.4326,118.2921,115.3674,117.6773,4283351,BA
2016-03-15,116.9415,117.7053,115.6934,117.6959,3717494,BA
2016-03-16,117.5842,119.3446,117.1278,118.823,5154713,BA
2016-03-17,119.2887,122.5767,118.6833,121.7384,5800939,BA
2016-03-18,122.2413,125.4455,122.0271,124.7748,9108420,BA
2016-03-21,124.3091,127.4015,124.2439,126.5446,5671395,BA
2016-03-22,125.8739,126.7681,125.5386,125.8553,4989023,BA
2016-03-23,125.7342,125.7435,123.6385,123.7503,4361178,BA
2016-03-24,122.586,123.1635,121.1143,123.061,4573148,BA
2016-03-28,123.4429,123.5264,121.5996,122.2879,3352222,BA
2016-03-29,120.928,121.9526,119.3912,121.906,4910240,BA
2016-03-30,122.4649,123.6292,119.2421,119.7637,5948968,BA
2016-03-31,119.3073,119.5774,116.6621,118.2362,8758273,BA
2016-04-01,117.5749,118.3759,116.5317,118.2548,5327979,BA
2016-04-04,117.8636,119.1979,117.2489,117.6773,5036477,BA
2016-04-05,117.5003,119.773,116.9694,118.32,4660147,BA
2016-04-06,118.4411,119.2608,117.1278,119.1583,3998029,BA
2016-04-07,118.2921,120.099,117.8822,118.2921,4596320,BA
2016-04-08,119.2608,121.105,118.8602,119.1117,3939827,BA
2016-04-11,119.4564,120.9932,118.9254,119.1397,3611717,BA
2016-04-12,118.8696,121.4403,117.994,120.5927,4239155,BA
2016-04-13,121.5428,122.4835,120.9094,122.1482,3514790,BA
2016-04-14,122.4835,122.9026,121.58,121.8781,4527589,BA
2016-04-15,121.9712,122.5766,121.7197,122.1389,5008698,BA
2016-04-18,121.6825,123.1821,121.3844,122.9213,3056130,BA
2016-04-19,123.4802,124.6724,123.1448,123.5826,2931033,BA
2016-04-20,119.7358,122.3531,119.6799,121.6173,6799035,BA
2016-04-21,121.9992,123.5454,121.3658,121.7756,4799625,BA
2016-04-22,122.1016,122.7909,121.5521,122.0644,3858140,BA
2016-04-25,121.5055,122.0178,120.4437,121.7849,4600056,BA
2016-04-26,122.2507,124.1322,122.0737,124.1042,6103385,BA
2016-04-27,124.067,128.4354,122.898,127.6809,6930830,BA
2016-04-28,126.9451,128.277,125.2778,125.5572,4938833,BA
2016-04-29,125.2033,125.9578,123.7037,125.5572,3716685,BA
2016-05-02,125.166,125.7435,124.0933,124.8214,3703832,BA
2016-05-03,123.6012,124.1694,122.4463,123.4056,4028700,BA
2016-05-04,122.5673,123.238,121.58,121.9153,3340540,BA
2016-05-05,122.6977,123.5454,122.1296,123.0237,4199192,BA
2016-05-06,123.0517,124.4675,122.7257,124.1228,2466030,BA
2016-05-09,123.6944,124.6351,122.7816,123.0424,3431065,BA
2016-05-10,124.0483,125.9671,123.6863,125.4911,3382661,BA
2016-05-11,125.6601,126.7683,124.8431,124.8995,3284133,BA
2016-05-12,125.3596,126.8152,125.3596,126.233,4591261,BA
2016-05-13,125.5944,126.7213,123.8759,124.0731,3965859,BA
2016-05-16,123.6129,126.2236,123.5378,125.97,3165440,BA
2016-05-17,125.4817,126.2987,123.9228,124.4863,4031994,BA
2016-05-18,124.383,125.0685,122.4035,123.0119,4060391,BA
2016-05-19,122.3076,122.486,119.3447,120.2791,5061552,BA
2016-05-20,121.2652,121.3779,119.4637,119.6312,3297732,BA
2016-05-23,119.6405,120.589,118.2131,119.8096,3977742,BA
2016-05-24,119.9786,120.9606,118.6263,119.7345,5102368,BA
2016-05-25,120.204,121.8756,119.6124,121.0116,4656798,BA
2016-05-26,120.6548,121.985,120.5031,121.4342,2586274,BA
2016-05-27,121.1055,121.8005,120.9835,121.3497,3043697,BA
2016-05-31,121.9695,122.0634,118.3634,118.4667,6894401,BA
2016-06-01,118.3258,118.7954,117.1801,118.7108,4679640,BA
2016-06-02,118.9362,119.2931,117.6873,119.124,4802106,BA
2016-06-03,118.7202,119.8096,118.2789,119.6218,5485569,BA
2016-06-06,119.8284,124.0355,119.6875,123.8665,6996226,BA
2016-06-07,124.3454,125.2657,123.7913,123.8946,4423983,BA
2016-06-08,124.4487,125.3972,123.9979,124.8995,3883726,BA
2016-06-09,124.0543,125.6695,123.8853,124.9934,3811169,BA
2016-06-10,123.735,124.0731,122.4297,123.1528,3828593,BA
2016-06-13,122.8241,123.5002,121.9695,122.0071,3645025,BA
2016-06-14,121.7347,122.6456,120.6736,122.5517,3716959,BA
2016-06-15,122.9086,123.7397,122.054,122.2324,3324752,BA
2016-06-16,121.4436,121.9789,119.171,121.4906,4066106,BA
2016-06-17,121.9225,122.0728,120.9647,121.9132,6739624,BA
2016-06-20,123.3594,125.7447,123.2185,124.6647,4331887,BA
2016-06-21,125.0779,125.1624,123.4767,123.5096,2841092,BA
2016-06-22,124.0543,125.0497,123.566,123.7444,2641444,BA
2016-06-23,125.7541,126.3551,124.6459,125.416,4113903,BA
2016-06-24,120.3355,121.5093,118.523,118.8141,9707256,BA
2016-06-27,118.0253,118.091,114.8981,115.2268,6251280,BA
2016-06-28,116.9172,117.1613,115.2268,116.3443,4438083,BA
2016-06-29,117.8469,119.5607,116.5979,119.2555,4916718,BA
2016-06-30,119.34,121.9601,119.34,121.9601,4110845,BA
2016-07-01,121.6502,122.4015,121.2934,121.7911,3247946,BA
2016-07-05,120.6078,121.1431,118.9174,119.2367,4829391,BA
2016-07-06,119.4997,119.556,116.4101,119.2273,3981674,BA
2016-07-07,119.1898,120.3637,118.57,119.4246,3050067,BA
2016-07-08,120.7675,122.5142,119.8847,122.1667,3597822,BA
2016-07-11,122.871,125.1342,122.8335,123.9979,3929870,BA
2016-07-12,124.7117,124.8995,122.3921,122.8429,4318419,BA
2016-07-13,123.2842,123.3875,121.4906,122.1855,3061397,BA
2016-07-14,123.6129,123.8829,122.27,123.5378,3984053,BA
2016-07-15,123.7726,124.6647,123.4439,124.3266,2944890,BA
2016-07-18,124.3172,125.7353,123.9134,125.3033,3338403,BA
2016-07-19,124.815,127.4069,124.7408,126.4584,3390031,BA
2016-07-20,126.3551,126.9467,125.8761,126.5147,2669692,BA
2016-07-21,126.5523,126.7589,124.9276,125.3972,2853738,BA
2016-07-22,123.7256,125.3596,122.6175,125.3408,4844935,BA
2016-07-25,125.0685,125.1827,124.3172,124.8431,3078599,BA
2016-07-26,124.8056,126.7495,124.4393,126.6368,4667327,BA
2016-07-27,127.8482,130.9566,127.4444,127.6792,5661668,BA
2016-07-28,127.1533,127.5853,124.4769,124.9089,5142388,BA
2016-07-29,124.9464,125.6508,124.2421,125.5193,3559058,BA
2016-08-01,125.0967,126.0546,124.6177,125.0967,3067258,BA
2016-08-02,124.8525,125.2751,123.35,123.5847,3156760,BA
2016-08-03,123.7444,124.3821,123.6035,123.8383,2359275,BA
2016-08-04,123.9604,124.4769,122.979,123.2185,3009006,BA
2016-08-05,124.1576,124.3736,123.0307,123.7068,3120136,BA
2016-08-08,124.0919,124.8525,123.7256,124.1388,2443769,BA
2016-08-09,124.6459,124.8901,124.1764,124.5426,3013939,BA
2016-08-10,125.0823,126.4364,124.7131,125.2528,2642249,BA
2016-08-11,125.7925,126.4648,125.2717,125.9345,2275674,BA
2016-08-12,125.8398,126.6731,125.5842,126.0292,2522553,BA
2016-08-15,126.5973,127.8283,126.4553,127.5063,2812634,BA
2016-08-16,127.0234,128.0271,126.3133,127.8283,2759206,BA
2016-08-17,127.6863,127.8188,126.9865,127.5632,2854630,BA
2016-08-18,127.5632,128.7373,127.3833,127.8283,2030826,BA
2016-08-19,127.3548,127.8283,126.7299,127.298,1922645,BA
2016-08-22,127.1655,128.4627,126.7299,127.8188,2520722,BA
2016-08-23,128.1313,129.1255,126.5419,127.014,3481863,BA
2016-08-24,126.8909,127.4969,126.0008,126.2091,2135910,BA
2016-08-25,126.2186,126.2186,125.3853,125.9156,1921352,BA
2016-08-26,126.408,126.9572,124.8172,125.2054,1973740,BA
2016-08-29,125.6694,126.4837,125.2907,125.8398,2380035,BA
2016-08-30,126.1144,126.3512,123.7378,123.8609,3437290,BA
2016-08-31,123.8798,123.8798,122.2796,122.5731,3639176,BA
2016-09-01,123.1223,123.1223,121.541,122.9992,2807237,BA
2016-09-02,123.9366,124.9498,123.6431,124.1923,2631047,BA
2016-09-06,124.6373,125.9251,124.2964,125.9251,4151796,BA
2016-09-07,125.4422,126.0103,124.9877,125.5937,2198686,BA
2016-09-08,125.2907,125.8493,124.5237,125.8398,2618307,BA
2016-09-09,124.9308,124.9308,121.6925,121.702,4892944,BA
2016-09-12,120.1378,123.7378,119.5999,123.2075,6381112,BA
2016-09-13,122.3553,123.1128,121.4463,121.9198,4552399,BA
2016-09-14,122.0618,122.4406,120.5752,120.8877,3955402,BA
2016-09-15,120.793,121.6357,120.1923,120.9824,3476794,BA
2016-09-16,120.9256,120.9256,119.6283,119.9692,8035616,BA
2016-09-19,120.7267,121.4842,120.5089,120.7078,3168098,BA
2016-09-20,121.1528,121.6736,120.793,121.0013,2639279,BA
2016-09-21,121.3706,123.6904,121.3706,123.6242,3227758,BA
2016-09-22,124.4669,125.4422,124.2017,124.8646,3253143,BA
2016-09-23,124.2775,125.2595,124.0502,124.7793,2330720,BA
2016-09-26,124.1071,124.59,123.5011,123.6336,2219885,BA
2016-09-27,123.3685,124.7415,122.9613,124.3438,1939020,BA
2016-09-28,124.5994,125.3285,123.6526,125.2054,1772965,BA
2016-09-29,124.7983,125.7262,123.7378,124.0692,2199395,BA
2016-09-30,125.0729,125.5842,124.2965,124.7415,3118877,BA
2016-10-03,124.3059,125.6694,123.7946,125.3475,2439410,BA
2016-10-04,125.7167,126.1535,124.6941,125.2244,2829188,BA
2016-10-05,125.8682,127.7336,125.5084,127.5063,3137532,BA
2016-10-06,127.6673,127.8283,126.5784,127.2791,3614860,BA
2016-10-07,126.8151,127.5063,125.499,126.7394,4302031,BA
2016-10-10,127.4391,129.5989,127.4391,128.6237,3343271,BA
2016-10-11,127.7715,128.4816,126.1902,126.6352,3607330,BA
2016-10-12,126.6542,127.1465,125.9345,126.086,2264188,BA
2016-10-13,125.3853,126.8151,124.4101,126.2943,3544190,BA
2016-10-14,127.4117,128.065,126.389,126.408,2317429,BA
2016-10-17,126.408,128.1881,126.247,126.8814,2435134,BA
2016-10-18,127.8567,128.529,127.7478,127.923,2271047,BA
2016-10-19,128.226,129.6747,128.1408,128.9456,2265864,BA
2016-10-20,128.6994,129.4853,128.1786,128.6237,2539711,BA
2016-10-21,127.5632,128.9551,127.1181,128.4248,2205772,BA
2016-10-24,129.1634,131.5022,129.1634,130.1481,3814247,BA
2016-10-25,130.2239,132.0135,130.0534,131.6347,5209103,BA
2016-10-26,131.0761,138.4238,129.4569,137.8084,13272044,BA
2016-10-27,138.083,138.4617,134.2481,135.6968,7857081,BA
2016-10-28,136.085,136.3502,134.6216,135.4128,4636070,BA
2016-10-31,135.4506,135.7347,134.5984,134.8636,3075889,BA
2016-11-01,135.3559,136.2555,134.2765,134.8446,3245017,BA
2016-11-02,134.4564,135.2802,133.1213,133.2728,2782065,BA
2016-11-03,133.2823,133.4101,131.9472,132.5816,2280825,BA
2016-11-04,131.7199,133.3675,131.43,132.1271,2951457,BA
2016-11-07,133.983,135.498,133.9735,135.4317,3228202,BA
2016-11-08,135.4126,136.7389,134.8138,135.6798,2823805,BA
2016-11-09,135.1073,139.1624,135.0501,138.4373,5494382,BA
2016-11-10,139.7922,142.4924,139.6777,140.9181,6508251,BA
2016-11-11,140.3742,141.7864,139.8399,141.71,3585163,BA
2016-11-14,141.4142,143.208,141.4142,143.1126,4490877,BA
2016-11-15,141.6337,142.5974,140.441,141.3188,3856601,BA
2016-11-16,140.546,141.6051,139.4391,139.7254,3559655,BA
2016-11-17,140.0975,140.3742,138.3514,138.6663,3656124,BA
2016-11-18,138.5232,139.8781,137.8362,139.6395,2214419,BA
2016-11-21,140.4601,141.6814,139.8017,140.2788,2825906,BA
2016-11-22,141.1184,142.8932,141.0994,142.6642,3770004,BA
2016-11-23,142.75,143.895,142.1966,142.8741,3071074,BA
2016-11-25,143.1222,143.2653,142.1966,143.1603,962387,BA
2016-11-28,142.168,143.208,141.5144,142.9027,4728764,BA
2016-11-29,142.96,145.1354,142.273,144.687,3945635,BA
2016-11-30,144.6393,146.0609,143.6565,143.6565,3990972,BA
2016-12-01,143.8282,145.6888,143.4943,145.4026,2843930,BA
2016-12-02,145.4598,145.498,144.1908,145.269,2105577,BA
2016-12-05,146.2136,146.7002,144.8873,145.1831,2855946,BA
2016-12-06,143.9236,145.6411,143.1412,145.2594,3476254,BA
2016-12-07,144.7156,147.2345,144.1432,147.0723,2955753,BA
2016-12-08,147.5112,148.8184,147.0723,148.265,2928370,BA
2016-12-09,148.5131,149.6819,148.2936,149.3146,2707872,BA
2016-12-12,148.847,150.7553,147.225,149.9539,4247679,BA
2016-12-13,151.8049,152.7304,147.7784,149.4768,5650374,BA
2016-12-14,149.0665,149.2001,147.1105,147.3872,3640207,BA
2016-12-15,146.872,148.1219,146.0419,146.7193,2889324,BA
2016-12-16,146.8243,148.847,146.1182,147.4158,5888293,BA
2016-12-19,148.0456,149.8966,147.9597,149.0188,3002782,BA
2016-12-20,149.763,150.6504,148.7993,149.2192,2270137,BA
2016-12-21,149.5038,151.2324,149.4672,150.2592,2326366,BA
2016-12-22,151.2324,151.6999,149.0856,150.2401,3958475,BA
2016-12-23,151.013,151.013,149.3337,150.5741,2135828,BA
2016-12-27,151.1465,151.2133,149.7153,150.2592,1858667,BA
2016-12-28,149.9157,150.1351,148.8566,148.9425,1810430,BA
2016-12-29,148.847,149.5627,148.0456,148.5513,1803955,BA
2016-12-30,149.3146,149.6008,147.8547,148.5417,2028432,BA
2017-01-03,149.1333,149.9348,148.0933,149.7726,3426113,BA
2017-01-04,150.5741,151.9288,150.5741,151.3469,3189810,BA
2017-01-05,151.1465,152.3774,150.1838,151.4328,2795984,BA
2017-01-06,151.6904,152.3392,150.6504,151.8049,2426662,BA
2017-01-09,151.7095,151.9385,150.9175,151.0607,2839400,BA
2017-01-10,151.6713,152.6064,151.2992,151.7763,2988302,BA
2017-01-11,152.2247,152.3774,151.0225,152.0911,2416487,BA
2017-01-12,151.8526,151.8622,149.4863,151.032,3020486,BA
2017-01-13,151.4614,152.2629,151.0798,151.5473,2435391,BA
2017-01-17,150.9462,151.7477,150.0206,150.4405,2758788,BA
2017-01-18,150.326,151.7572,149.5627,151.0607,2087283,BA
2017-01-19,151.5855,152.5396,150.6695,151.7095,3143963,BA
2017-01-20,152.4823,152.9499,150.9748,152.2152,3384525,BA
2017-01-23,151.6522,152.1866,150.0779,150.6027,3931185,BA
2017-01-24,151.3087,153.551,150.6027,153.1884,3927536,BA
2017-01-25,156.089,160.917,155.7551,159.6862,7480039,BA
2017-01-26,159.5812,162.2051,159.5812,161.3655,5436834,BA
2017-01-27,161.4513,162.0143,159.3522,160.0106,4883229,BA
2017-01-30,158.3122,158.379,156.3085,157.9782,5456316,BA
2017-01-31,157.3962,157.5298,155.736,155.9268,5350680,BA
2017-02-01,156.7188,158.2072,155.6406,156.4516,3138026,BA
2017-02-02,155.736,156.4516,153.446,154.82,3791669,BA
2017-02-03,155.5165,156.0604,154.8677,154.9536,2981662,BA
2017-02-06,154.9727,156.5566,154.9345,156.4611,3110494,BA
2017-02-07,157.4344,159.7433,157.3127,158.8656,4243239,BA
2017-02-08,158.7887,159.0197,157.528,157.6435,3041595,BA
2017-02-09,158.4711,158.8714,157.8841,158.0958,3451132,BA
2017-02-10,159.0293,160.1841,158.2786,159.9724,2689719,BA
2017-02-13,160.1841,162.7055,160.0879,161.7046,3765027,BA
2017-02-14,161.387,162.4456,160.9251,162.1569,2580278,BA
2017-02-15,162.0799,163.5523,162.0126,162.9268,4033198,BA
2017-02-16,163.254,164.38,162.3975,164.38,3070147,BA
2017-02-17,163.995,166.7281,163.9854,166.2084,4982894,BA
2017-02-21,167.3729,169.5382,167.1419,168.9512,4231706,BA
2017-02-22,168.393,169.134,167.4595,168.7587,2832136,BA
2017-02-23,169.3457,170.337,169.0859,170.2022,3502645,BA
2017-02-24,170.0964,172.0692,169.4708,170.7604,4197152,BA
2017-02-27,171.2993,173.1123,170.8662,172.6755,2892626,BA
2017-02-28,173.5512,175.0814,172.9064,173.4454,4785145,BA
2017-03-01,175.0044,177.8433,174.9755,176.9868,5461751,BA
2017-03-02,177.0734,178.7191,176.0822,176.1015,4909023,BA
2017-03-03,176.1496,176.6693,174.6194,175.322,3940363,BA
2017-03-06,174.5713,175.4374,173.6378,174.119,4244029,BA
2017-03-07,173.8399,175.9571,173.8215,175.168,2451990,BA
2017-03-08,175.5337,175.8166,174.6579,174.8985,2321738,BA
2017-03-09,174.6002,175.7165,172.8198,173.7726,3100466,BA
2017-03-10,175.0525,175.1199,171.2223,171.973,4595621,BA
2017-03-13,170.4909,172.4445,170.4043,172.3098,3499021,BA
2017-03-14,171.819,172.9257,171.0202,172.0018,2346666,BA
2017-03-15,172.2617,172.4926,171.2704,171.9826,3569047,BA
2017-03-16,173.0507,173.224,170.9529,171.4822,3100744,BA
2017-03-17,171.5976,173.5931,171.4629,173.3203,5037385,BA
2017-03-20,173.3203,173.3684,172.3964,172.637,2062211,BA
2017-03-21,173.2144,173.4646,168.8934,169.3361,3239579,BA
2017-03-22,169.3361,170.4332,168.8934,170.3177,2505738,BA
2017-03-23,170.6642,171.155,169.9424,170.5872,2006383,BA
2017-03-24,170.1926,170.847,168.1896,169.2014,2386809,BA
2017-03-27,167.806,169.798,167.2093,169.4708,2750685,BA
2017-03-28,169.6537,170.9942,168.4122,170.6834,2412559,BA
2017-03-29,170.7219,171.2897,170.3081,170.9432,1640601,BA
2017-03-30,170.5775,171.7709,170.5487,171.2801,1737221,BA
2017-03-31,171.3186,171.4725,170.1541,170.2022,2032749,BA
2017-04-03,170.4139,171.0395,168.8934,170.0001,2934818,BA
2017-04-04,170.2215,172.0596,170.106,171.973,2326494,BA
2017-04-05,172.2617,173.3972,170.2311,170.4139,2567212,BA
2017-04-06,170.8759,171.511,170.4524,170.693,2343873,BA
2017-04-07,171.6746,172.3483,170.5872,172.1173,2806779,BA
2017-04-10,172.2617,173.1951,170.7989,170.8759,2309273,BA
2017-04-11,170.8181,171.8767,170.2985,171.8479,2266280,BA
2017-04-12,171.5399,171.5399,169.3169,169.4227,2922725,BA
2017-04-13,169.1244,170.2215,168.9549,169.0089,2024086,BA
2017-04-17,169.2206,172.3387,169.0378,172.2809,2450222,BA
2017-04-18,171.8671,173.1951,170.4524,171.155,2960165,BA
2017-04-19,171.7516,173.1278,171.4533,171.6842,2124533,BA
2017-04-20,172.0114,173.0508,171.6323,172.5504,2335176,BA
2017-04-21,172.6659,174.119,172.6659,173.5897,3146556,BA
2017-04-24,174.9081,175.5914,174.7734,175.2065,3141913,BA
2017-04-25,175.6588,176.9291,175.6588,176.6019,3735370,BA
2017-04-26,175.4471,176.1111,173.3299,174.8696,4471593,BA
2017-04-27,175.7165,176.8425,175.7165,176.3228,3129075,BA
2017-04-28,176.5153,177.9684,176.1303,177.8722,2181592,BA
2017-05-01,177.2948,177.5402,174.9563,175.524,3516749,BA
2017-05-02,175.6684,176.9868,175.6588,176.5345,1979787,BA
2017-05-03,176.5441,176.8329,175.3893,176.4864,2983245,BA
2017-05-04,176.4287,177.314,175.322,176.1784,2289326,BA
2017-05-05,176.2651,178.1032,176.2651,178.0454,2636917,BA
2017-05-08,178.4015,179.3735,178.0358,179.0174,1963569,BA
2017-05-09,179.104,180.1578,179.0463,179.8739,3003956,BA
2017-05-10,179.5344,180.029,172.7852,177.6338,7060056,BA
