date,open,high,low,close,volume,Name
2014-03-20,46.7867,48.0013,46.7867,47.6269,1781302,LNC
2014-03-21,48.047,48.4762,47.3894,47.4899,2563700,LNC
2014-03-24,47.5995,47.9739,47.152,47.4807,1150923,LNC
2014-03-25,47.8187,47.983,46.9693,47.2798,1889235,LNC
2014-03-26,47.6634,47.8552,46.5857,46.5949,1910902,LNC
2014-03-27,46.5127,46.7501,45.2706,45.435,2528615,LNC
2014-03-28,45.572,46.1656,45.2798,45.5812,1379793,LNC
2014-03-31,46.0287,46.4396,45.9282,46.2752,1690037,LNC
2014-04-01,46.7135,47.5721,46.1108,46.4853,1737453,LNC
2014-04-02,46.5127,47.1154,46.4807,47.0972,1316050,LNC
2014-04-03,47.152,47.2159,46.6588,47.0789,1515608,LNC
2014-04-04,47.4442,47.4716,45.9419,46.0104,1826582,LNC
2014-04-07,45.8551,45.9191,44.0651,44.2295,2924361,LNC
2014-04-08,44.312,44.4678,43.6797,44.1654,3235453,LNC
2014-04-09,44.3945,44.9351,43.8447,44.8984,1639818,LNC
2014-04-10,44.8984,44.8984,43.0658,43.1758,2506865,LNC
2014-04-11,42.5619,43.02,41.8105,41.8472,2959790,LNC
2014-04-14,42.6443,43.0199,41.7922,42.2137,3499745,LNC
2014-04-15,42.2687,43.0017,41.8747,42.5527,2165388,LNC
2014-04-16,43.3132,43.6706,42.9788,43.6431,1755095,LNC
2014-04-17,43.579,44.3853,43.4507,44.0463,1973819,LNC
2014-04-21,44.4586,44.7243,43.5698,43.863,1253016,LNC
2014-04-22,43.9546,44.6602,43.6339,44.4403,1408681,LNC
2014-04-23,44.4128,44.8893,44.3303,44.7152,1440569,LNC
2014-04-24,44.9626,45.1,44.0554,44.5044,1287193,LNC
2014-04-25,44.257,44.2753,43.2124,43.5331,2542495,LNC
2014-04-28,43.8997,43.9455,42.3328,42.9009,2285022,LNC
2014-04-29,43.2674,44.1196,43.2216,44.1012,1723562,LNC
2014-04-30,44.0738,44.5227,43.6339,44.4494,1881828,LNC
2014-05-01,44.8984,45.3566,44.0646,44.4403,2116412,LNC
2014-05-02,44.4403,45.7964,44.3853,45.0634,3542748,LNC
2014-05-05,44.6235,45.4849,44.1929,45.3199,1924331,LNC
2014-05-06,45.0359,45.3657,44.3303,44.3486,2133140,LNC
2014-05-07,44.367,44.9167,44.0554,44.8434,1896794,LNC
2014-05-08,44.8801,46.1079,44.7427,45.6773,2639270,LNC
2014-05-09,45.5673,45.6498,44.8526,45.494,1824964,LNC
2014-05-12,45.833,46.676,45.6681,46.6119,1783028,LNC
2014-05-13,46.6119,47.0242,46.3462,46.786,2006906,LNC
2014-05-14,46.6211,46.676,45.6397,45.8056,1849696,LNC
2014-05-15,45.4757,45.4757,42.6535,43.4415,6966641,LNC
2014-05-16,43.4324,43.524,42.5161,43.2949,4654686,LNC
2014-05-19,43.2033,44.0197,43.1941,43.9455,1768232,LNC
2014-05-20,43.8905,43.9913,43.2583,43.5698,1310165,LNC
2014-05-21,43.8813,44.4219,43.8264,44.0463,2047773,LNC
2014-05-22,44.9992,44.9992,43.8722,44.4128,1629092,LNC
2014-05-23,44.4311,44.5319,44.0463,44.2479,1267302,LNC
2014-05-27,44.3945,44.8984,44.3303,44.7518,1561493,LNC
2014-05-28,44.3853,44.6235,43.8538,43.8722,2340233,LNC
2014-05-29,44.0096,44.1654,43.1116,44.0188,3984573,LNC
2014-05-30,44.0096,44.3853,43.7416,43.9455,1943238,LNC
2014-06-02,44.3761,45.4849,44.1929,45.3566,2776746,LNC
2014-06-03,45.0908,45.7781,44.9626,45.7781,2072948,LNC
2014-06-04,45.9704,47.0242,45.7872,46.5844,2614790,LNC
2014-06-05,46.786,47.2533,46.0896,46.2729,2105124,LNC
2014-06-06,46.3278,46.8043,46.2179,46.5111,2003018,LNC
2014-06-09,46.4836,47.0792,46.3462,46.6852,1534104,LNC
2014-06-10,46.4653,46.9692,46.3553,46.9143,1060085,LNC
2014-06-11,46.4653,46.8685,46.3416,46.4378,1159501,LNC
2014-06-12,46.2454,46.5844,45.7231,45.9705,1428934,LNC
2014-06-13,46.0255,46.4836,45.8605,46.3187,1557341,LNC
2014-06-16,46.2179,46.5752,46.0621,46.2454,1486591,LNC
2014-06-17,46.1537,47.8306,46.1537,47.7298,2690738,LNC
2014-06-18,47.464,47.8031,47.125,47.7298,1682912,LNC
2014-06-19,47.8214,47.8214,46.9051,47.6198,1824136,LNC
2014-06-20,47.9497,48.6461,47.8031,48.2062,2195361,LNC
2014-06-23,48.0688,48.1971,47.519,47.7756,1073035,LNC
2014-06-24,47.5465,47.9497,47.0792,47.1067,1128808,LNC
2014-06-25,46.841,47.2533,46.5477,47.1067,1241674,LNC
2014-06-26,47.0334,47.2808,46.3004,47.2533,1277890,LNC
2014-06-27,47.1067,47.3083,46.8593,47.1708,1057177,LNC
2014-06-30,47.1159,47.6107,46.9234,47.1342,1360737,LNC
2014-07-01,47.4091,48.1238,47.2716,47.7664,1250578,LNC
2014-07-02,47.8764,48.3437,47.6198,47.8397,1466454,LNC
2014-07-03,48.5911,49.2691,48.4078,48.8202,1183216,LNC
2014-07-07,48.5819,48.6644,47.9863,48.3803,1445747,LNC
2014-07-08,48.077,48.2057,47.4337,47.6083,1913661,LNC
2014-07-09,47.93,48.2195,47.7462,47.9851,1256663,LNC
2014-07-10,46.7261,47.7554,46.5881,47.6175,1411785,LNC
2014-07-11,47.4245,47.9484,47.1947,47.8565,893452,LNC
2014-07-14,48.4722,48.6652,48.27,48.3619,924198,LNC
2014-07-15,48.4355,48.8123,48.077,48.4171,884257,LNC
2014-07-16,48.6928,48.8123,48.1138,48.27,941336,LNC
2014-07-17,47.7002,48.4676,47.4337,48.3895,1269081,LNC
2014-07-18,47.7002,48.4676,47.4337,48.3895,1269081,LNC
2014-07-21,48.0311,48.2149,47.8289,48.0586,848392,LNC
2014-07-22,48.3344,48.6377,48.1138,48.5733,1262942,LNC
2014-07-23,48.6009,48.8123,48.0678,48.4355,1003180,LNC
2014-07-24,48.6928,48.8491,48.339,48.7847,1165367,LNC
2014-07-25,48.6377,48.8399,48.2792,48.5458,867590,LNC
2014-07-28,48.4539,48.6836,47.8289,48.6193,1067429,LNC
2014-07-29,48.5917,48.5917,47.9759,47.9851,1245928,LNC
2014-07-30,48.3619,48.8399,47.9667,48.7204,2517001,LNC
2014-07-31,48.4079,49.5016,47.8655,48.1506,2031339,LNC
2014-08-01,47.112,47.737,46.8547,47.5991,1865262,LNC
2014-08-04,47.112,47.737,46.8547,47.5991,1865262,LNC
2014-08-05,47.1947,47.8105,46.9925,47.1304,1627285,LNC
2014-08-06,46.726,47.1488,46.6984,46.9558,1689811,LNC
2014-08-07,47.2866,47.6818,46.4227,46.5697,1586628,LNC
2014-08-08,46.5697,46.6341,46.0275,46.5238,2616762,LNC
2014-08-11,46.7995,47.2269,46.6065,46.9374,1493774,LNC
2014-08-12,46.9282,47.4704,46.873,47.2039,1199545,LNC
2014-08-13,47.4521,47.6726,47.2407,47.5348,803654,LNC
2014-08-14,47.4521,47.9943,47.4521,47.8932,1097913,LNC
2014-08-15,48.0954,48.1506,46.8179,47.2682,1852578,LNC
2014-08-18,47.6634,48.3803,47.498,48.3619,1750132,LNC
2014-08-19,48.4814,48.6377,48.2425,48.5641,1727848,LNC
2014-08-20,48.3895,49.2443,48.3895,49.0145,2171589,LNC
2014-08-21,48.9777,49.5016,48.3941,49.474,1582595,LNC
2014-08-22,49.3637,49.5485,49.0972,49.1064,1409961,LNC
2014-08-25,49.4465,50.2736,49.4005,49.906,1709968,LNC
2014-08-26,49.9152,50.4758,49.86,50.3196,1226138,LNC
2014-08-27,50.3012,50.5218,50.2001,50.3839,882912,LNC
2014-08-28,50.0898,50.338,49.6027,50.2369,1528972,LNC
2014-08-29,50.2185,50.6964,50.2001,50.5861,1259391,LNC
2014-09-02,50.8067,51.326,50.7056,50.8251,2759450,LNC
2014-09-03,51.2662,51.3214,50.4299,50.5494,1669940,LNC
2014-09-04,50.8618,51.0411,50.1082,50.1358,1491712,LNC
2014-09-05,50.1358,50.292,49.6671,50.0622,1337565,LNC
2014-09-08,49.9152,50.3839,49.6946,49.8968,1222532,LNC
2014-09-09,49.906,49.9152,49.327,49.4189,1787123,LNC
2014-09-10,49.6762,50.2093,49.4465,49.8417,1581774,LNC
2014-09-11,49.4373,49.8417,49.4281,49.6395,1469698,LNC
2014-09-12,49.7498,50.4574,49.6854,50.4115,2281172,LNC
2014-09-15,50.3012,50.3012,49.5522,49.7865,1634458,LNC
2014-09-16,49.6487,50.4574,49.6211,50.2552,993125,LNC
2014-09-17,50.3563,50.6688,49.6303,50.0531,1872226,LNC
2014-09-18,50.4207,51.4592,50.3012,51.1835,2246543,LNC
2014-09-19,51.4776,51.9464,51.1376,51.1376,2808876,LNC
2014-09-22,50.9078,51.0273,50.3747,50.3839,1227948,LNC
2014-09-23,50.1725,50.6872,49.8876,49.9703,1475010,LNC
2014-09-24,49.9979,50.678,49.7957,50.5953,1568200,LNC
2014-09-25,50.338,50.3701,49.2994,49.2994,1970954,LNC
2014-09-26,49.4097,49.8233,49.1799,49.6487,1319993,LNC
2014-09-29,48.8766,49.6027,48.3895,49.5292,1674807,LNC
2014-09-30,49.5843,49.8784,49.1524,49.2443,1340759,LNC
2014-10-01,49.1615,49.1615,47.4521,47.5164,2617756,LNC
2014-10-02,47.498,47.5899,46.5514,47.305,2875600,LNC
2014-10-03,47.93,48.7296,47.8932,48.3711,2575881,LNC
2014-10-06,48.748,48.895,48.0035,48.2608,1158477,LNC
2014-10-07,47.9116,48.0586,47.0385,47.066,1993299,LNC
2014-10-08,47.1582,47.6008,46.5036,47.5547,2382364,LNC
2014-10-09,47.5362,47.5362,45.5632,45.7937,3155552,LNC
2014-10-10,45.7292,45.9136,45.2313,45.2313,3419335,LNC
2014-10-13,45.2682,45.7753,44.6136,44.6689,2058271,LNC
2014-10-14,44.8072,45.1576,44.3739,44.4753,2324328,LNC
2014-10-15,43.5534,43.5534,41.7371,42.8434,3730744,LNC
2014-10-16,41.986,43.5626,41.7187,43.2122,2705954,LNC
2014-10-17,43.7009,44.6782,43.6363,44.4016,2449292,LNC
2014-10-20,44.0604,44.5491,43.8484,44.3831,2164397,LNC
2014-10-21,44.9824,46.0242,44.9086,45.8859,1933743,LNC
2014-10-22,45.9505,46.0519,45.3051,45.3235,1431183,LNC
2014-10-23,45.8951,46.3192,45.7568,45.8583,1591252,LNC
2014-10-24,45.7661,46.7249,45.6739,46.6511,1895820,LNC
2014-10-27,46.3561,47.2689,46.1625,47.149,2469983,LNC
2014-10-28,47.4901,48.0617,47.3703,48.0433,2104887,LNC
2014-10-29,50.9751,51.4776,50.8276,51.4361,2064506,LNC
2014-10-30,51.4914,52.1368,51.473,51.685,1495725,LNC
2014-10-31,49.6936,50.5326,49.5092,50.4865,2823997,LNC
2014-11-03,49.6383,50.6248,49.4631,50.3113,2289941,LNC
2014-11-04,50.1822,50.8553,49.8688,50.4127,1684607,LNC
2014-11-05,50.9751,51.4776,50.8276,51.4361,2064506,LNC
2014-11-06,51.2148,51.6159,50.634,51.5652,2510478,LNC
2014-11-07,51.2056,51.5928,50.9936,51.4269,1818122,LNC
2014-11-10,51.4638,51.7127,51.2148,51.7127,1393513,LNC
2014-11-11,51.7957,52.3489,51.7496,51.8879,1423144,LNC
2014-11-12,51.4914,52.1368,51.473,51.685,1495725,LNC
2014-11-13,51.7219,52.123,51.5283,51.9524,1662205,LNC
2014-11-14,51.9893,52.1552,51.5836,51.851,1670553,LNC
2014-11-17,51.7127,51.8926,51.2609,51.6482,1722386,LNC
2014-11-18,51.6389,52.3581,51.5836,51.9155,1343431,LNC
2014-11-19,51.9801,52.0907,51.6021,51.9155,1688321,LNC
2014-11-20,51.4361,52.4503,51.307,52.2659,1256004,LNC
2014-11-21,53.0588,53.3722,52.9406,53.1878,2025978,LNC
2014-11-24,53.3446,53.8424,53.2524,53.6396,1305654,LNC
2014-11-25,53.6673,53.9162,53.1233,53.3169,1737177,LNC
2014-11-26,53.3353,53.4275,52.7545,53.0772,1251468,LNC
2014-11-28,52.9804,53.4829,52.1091,52.2106,1164688,LNC
2014-12-01,51.7127,52.0262,50.8276,51.2702,2601262,LNC
2014-12-02,51.5007,52.1368,51.1872,51.8141,1829329,LNC
2014-12-03,51.9155,52.4318,51.7865,52.0262,1495837,LNC
2014-12-04,51.8141,52.0354,51.39,51.7219,1373674,LNC
2014-12-05,51.9616,53.4644,51.9616,52.9297,2149223,LNC
2014-12-08,52.8651,53.2155,52.2059,52.5793,1927560,LNC
2014-12-09,51.9247,52.9758,51.7957,52.9297,1894530,LNC
2014-12-10,52.8375,52.9758,51.6482,51.6943,2222569,LNC
2014-12-11,52.1184,53.068,52.0815,52.4964,1932743,LNC
2014-12-12,51.8694,51.9063,50.4127,50.717,3080909,LNC
2014-12-15,51.2794,51.3624,50.1454,50.5326,1979146,LNC
2014-12-16,50.1177,51.1134,49.7397,49.7397,2419985,LNC
2014-12-17,50.0808,51.3762,49.8596,51.2517,2562714,LNC
2014-12-18,51.9985,53.0772,51.9063,53.068,1862328,LNC
2014-12-19,53.2524,54.0084,52.985,53.8609,3079870,LNC
2014-12-22,53.7595,53.9254,53.363,53.5935,1363059,LNC
2014-12-23,53.9254,54.5523,53.8424,54.1006,1157461,LNC
2014-12-24,54.2481,54.4325,53.7318,54.0084,446685,LNC
2014-12-26,54.1928,54.3955,53.8996,53.9346,421921,LNC
2014-12-29,53.741,54.4601,53.7318,54.1835,939073,LNC
2014-12-30,53.8793,54.4601,53.6765,54.2112,968396,LNC
2014-12-31,54.3679,54.3679,53.151,53.1694,3130725,LNC
2015-01-02,53.5658,53.9798,52.5056,52.9389,1243755,LNC
2015-01-05,52.3396,52.5978,50.9751,51.307,2097826,LNC
2015-01-06,51.2148,51.2978,49.5046,49.666,3305389,LNC
2015-01-07,50.3851,50.9198,49.9979,50.3574,1675886,LNC
2015-01-08,51.3198,51.8565,50.8941,51.5141,2432345,LNC
2015-01-09,51.4956,51.5419,50.0521,50.3019,1885942,LNC
2015-01-12,50.524,50.5425,49.4136,49.8577,1857316,LNC
2015-01-13,50.1076,50.5703,48.8029,49.3303,2844934,LNC
2015-01-14,48.2569,48.8214,47.3963,48.0256,2958168,LNC
2015-01-15,47.9885,48.3217,46.471,46.508,3847165,LNC
2015-01-16,47.0169,47.6092,46.2396,47.5906,3379339,LNC
2015-01-20,47.9515,48.0903,46.7671,47.3686,3416308,LNC
2015-01-21,47.2575,47.97,46.8874,47.8868,1848911,LNC
2015-01-22,47.5999,49.1452,47.4796,49.0342,2169513,LNC
2015-01-23,48.5993,48.8306,48.2199,48.2754,2512294,LNC
2015-01-26,48.2384,48.5252,47.822,48.4512,1220918,LNC
2015-01-27,47.5906,48.0811,47.3593,47.8312,2338410,LNC
2015-01-28,48.2384,48.2384,46.8319,46.8596,3259666,LNC
2015-01-29,47.1465,47.7757,46.5543,47.6369,3002685,LNC
2015-01-30,46.7671,47.3038,46.1101,46.2489,4185589,LNC
2015-02-02,46.6005,47.8035,46.2489,47.7387,2729410,LNC
2015-02-03,48.2569,49.2655,48.0348,49.2378,3138924,LNC
2015-02-04,49.1545,49.9318,48.9787,49.2285,3780779,LNC
2015-02-05,48.4605,49.8115,47.5444,49.7652,4565010,LNC
2015-02-06,50.6258,52.5968,50.6258,51.6344,4301312,LNC
2015-02-09,51.2643,52.3932,50.9497,52.3099,3632893,LNC
2015-02-10,52.8559,52.9947,52.3192,52.7448,3339317,LNC
2015-02-11,52.8651,53.6609,52.7633,53.5036,2473132,LNC
2015-02-12,53.6239,54.0403,53.3186,53.7257,2377062,LNC
2015-02-13,53.5684,54.392,53.4666,54.0773,2203883,LNC
2015-02-17,54.0126,54.5955,53.8552,54.4475,2197679,LNC
2015-02-18,54.1699,54.4752,53.5499,53.6054,2880449,LNC
2015-02-19,53.3186,54.0403,53.1242,53.8182,2359932,LNC
2015-02-20,53.5314,54.1421,52.458,54.1421,3160475,LNC
2015-02-23,54.1791,54.1791,53.1797,53.5406,2526506,LNC
2015-02-24,53.5869,54.4105,53.3463,54.0958,1925527,LNC
2015-02-25,53.957,54.3087,53.6887,53.9108,1430222,LNC
2015-02-26,53.9478,54.3827,53.5499,53.772,1994522,LNC
2015-02-27,53.7997,54.2069,53.3093,53.3371,2217910,LNC
2015-03-02,53.2815,54.4012,53.226,54.3827,2460113,LNC
2015-03-03,53.9663,54.4105,53.6424,54.0958,2131051,LNC
2015-03-04,53.7997,54.0681,53.3186,53.6979,1599982,LNC
2015-03-05,53.7164,54.1305,53.5499,53.9755,2258812,LNC
2015-03-06,54.4105,56.2982,54.2254,54.5215,4431070,LNC
2015-03-09,54.2902,55.0018,54.1421,54.6418,1562579,LNC
2015-03-10,53.7627,53.772,52.1434,52.1711,3791362,LNC
2015-03-11,52.2637,52.8651,52.2451,52.3839,2604188,LNC
2015-03-12,52.7911,53.7442,52.7911,53.7257,1518423,LNC
2015-03-13,53.5591,53.7905,52.3932,53.3371,2209629,LNC
2015-03-16,53.5684,54.3087,53.3093,54.3087,1371599,LNC
2015-03-17,53.8552,54.2532,53.5962,54.0311,1270935,LNC
2015-03-18,53.7997,54.7251,53.3463,53.8738,2748017,LNC
2015-03-19,53.8275,54.0311,52.3469,53.078,2058121,LNC
2015-03-20,53.4111,54.045,52.9207,53.8738,2018812,LNC
2015-03-23,54.0866,54.7103,53.6332,53.6332,1060597,LNC
2015-03-24,53.4851,53.6609,52.7633,52.7633,1750171,LNC
2015-03-25,52.9299,53.0595,52.2822,52.2822,1741691,LNC
2015-03-26,52.1711,53.0224,52.0231,52.7541,1714374,LNC
2015-03-27,52.5598,52.7448,51.9768,52.3284,1074839,LNC
2015-03-30,52.9484,53.5952,52.8836,53.2445,1366019,LNC
2015-03-31,52.8374,53.3833,52.532,53.1705,1395325,LNC
2015-04-01,52.7078,52.9947,52.3007,52.6245,1392749,LNC
2015-04-02,52.6338,53.2723,52.3933,53.1705,1719630,LNC
2015-04-06,52.569,52.9484,52.0734,52.7726,1357540,LNC
2015-04-07,52.8281,52.9577,52.3747,52.3747,1482419,LNC
2015-04-08,52.579,52.9783,52.3283,52.7926,1245399,LNC
2015-04-09,52.6254,53.4519,52.6162,53.2291,1334047,LNC
2015-04-10,53.1455,53.3498,52.6254,52.7555,1081984,LNC
2015-04-13,52.5697,53.2383,52.4954,53.0155,1088763,LNC
2015-04-14,53.1641,53.5355,52.319,52.5326,2348250,LNC
2015-04-15,52.6162,54.3527,52.6162,54.2691,3031928,LNC
2015-04-16,54.0555,54.3248,53.7375,53.907,1265958,LNC
2015-04-17,53.4426,53.4984,52.3933,52.7369,1565052,LNC
2015-04-20,53.0526,53.5727,52.8948,53.4055,1197532,LNC
2015-04-21,53.5448,53.6377,53.0201,53.4334,1542177,LNC
2015-04-22,53.4891,54.0416,52.8576,53.9905,1529565,LNC
2015-04-23,53.842,54.3156,53.4315,54.0277,1191217,LNC
2015-04-24,54.0741,54.1484,53.1919,53.2291,2046141,LNC
2015-04-27,53.5727,53.6841,52.5326,52.5883,2140402,LNC
2015-04-28,52.6533,53.2848,52.2447,53.1455,1851226,LNC
2015-04-29,53.2755,54.3991,52.9969,54.0741,3180524,LNC
2015-04-30,52.0497,53.4705,51.7711,52.4583,5688192,LNC
2015-05-01,52.8669,53.4798,52.6719,53.3869,2552545,LNC
2015-05-04,53.4055,54.0463,53.1176,53.8605,2111676,LNC
2015-05-05,53.6284,54.6777,53.4891,54.1484,2761320,LNC
2015-05-06,54.5199,54.7892,53.9627,54.4548,2262098,LNC
2015-05-07,54.3063,55.1235,53.9998,54.5941,2471464,LNC
2015-05-08,54.7799,55.1606,54.1484,54.5756,1920433,LNC
2015-05-11,54.7056,55.2628,54.5031,54.8449,2081845,LNC
2015-05-12,54.5013,55.1235,54.492,54.5756,1745777,LNC
2015-05-13,54.2505,54.6684,54.1391,54.3527,2330690,LNC
2015-05-14,54.6313,54.7594,54.3156,54.5477,1611284,LNC
2015-05-15,54.5756,54.7149,53.6284,53.9534,1409686,LNC
2015-05-18,54.1113,54.8263,53.9348,54.5756,1724809,LNC
2015-05-19,54.7056,54.9655,54.4548,54.7149,1941748,LNC
2015-05-20,54.6406,55.077,54.0741,55.0027,1755326,LNC
2015-05-21,54.9099,55.2442,54.6963,54.7799,1733664,LNC
2015-05-22,54.6684,54.9563,54.427,54.427,851572,LNC
2015-05-26,54.232,54.2784,52.9876,53.1362,2567521,LNC
2015-05-27,53.2708,53.8503,53.1083,53.6748,1508901,LNC
2015-05-28,53.5912,53.6191,53.0155,53.5819,947442,LNC
2015-05-29,53.4426,53.5727,52.4862,52.9412,1615584,LNC
2015-06-01,53.034,53.1919,52.506,52.8483,1240928,LNC
2015-06-02,52.8762,53.6655,52.5976,53.2755,1151752,LNC
2015-06-03,53.6377,54.4734,53.6098,54.3063,1508903,LNC
2015-06-04,53.8791,54.3156,53.6748,53.9255,1634302,LNC
2015-06-05,54.9842,55.4299,54.2877,55.1885,2713485,LNC
2015-06-08,55.077,55.7549,54.817,55.0863,1916693,LNC
2015-06-09,55.1606,55.9219,55.012,55.5228,1786138,LNC
2015-06-10,55.9221,57.0086,55.7828,56.7857,2833758,LNC
2015-06-11,56.7764,57.6493,56.6186,57.1943,2504610,LNC
2015-06-12,56.9529,57.2593,56.5536,56.8507,1337355,LNC
2015-06-15,56.2378,56.6882,55.9128,56.3028,1200954,LNC
2015-06-16,56.1542,56.767,56.0428,56.47,1138135,LNC
2015-06-17,56.7393,56.99,55.8757,55.9685,1816178,LNC
2015-06-18,56.2192,56.5164,55.796,56.21,2154935,LNC
2015-06-19,55.7735,56.3214,55.5599,55.6806,2034965,LNC
2015-06-22,56.34,56.7021,56.21,56.6557,1619078,LNC
2015-06-23,56.9714,57.3893,56.795,57.25,1659481,LNC
2015-06-24,56.99,57.3336,56.4932,56.5257,1246319,LNC
2015-06-25,56.8136,56.8414,56.0521,56.0521,683788,LNC
2015-06-26,56.4607,56.6557,56.1821,56.5721,1393135,LNC
2015-06-29,55.077,55.8385,54.4363,54.4641,1835032,LNC
2015-06-30,55.3278,55.6899,54.5013,54.9935,2008894,LNC
2015-07-01,56.0707,56.8321,55.3278,55.4671,1483712,LNC
2015-07-02,55.3556,55.5878,54.622,54.9192,948469,LNC
2015-07-06,54.2134,54.8077,53.9627,54.362,1125812,LNC
2015-07-07,54.3434,54.5384,52.9124,54.2413,2298495,LNC
2015-07-08,53.2722,53.6612,52.1736,52.3963,2064578,LNC
2015-07-09,53.4958,53.7381,52.7736,53.1138,1988415,LNC
2015-07-10,53.7847,54.5488,53.7847,54.4463,1394216,LNC
2015-07-13,54.7351,55.3408,54.7351,54.9122,1849602,LNC
2015-07-14,54.6233,54.8842,54.5115,54.5488,2261885,LNC
2015-07-15,54.0829,54.7724,54.0456,54.5301,2745610,LNC
2015-07-16,55.0519,55.4525,54.8749,55.0706,1540076,LNC
2015-07-17,54.8656,55.0892,54.3438,54.4183,1810712,LNC
2015-07-20,54.5208,54.8469,54.1621,54.2319,1907511,LNC
2015-07-21,54.3624,55.024,54.0549,54.6419,1773627,LNC
2015-07-22,54.5954,54.8004,54.3717,54.6699,1605320,LNC
2015-07-23,54.7631,54.9494,53.8872,54.0456,1606038,LNC
2015-07-24,54.0176,54.7072,53.8266,53.999,1422254,LNC
2015-07-27,53.3467,53.3933,52.8808,53.2069,1407438,LNC
2015-07-28,54.0549,54.2692,52.9647,53.4958,1510639,LNC
2015-07-29,53.5238,54.6979,53.3467,54.6513,2285885,LNC
2015-07-30,53.0951,53.5331,52.741,53.3653,2266912,LNC
2015-07-31,53.151,53.3281,52.331,52.4801,2436359,LNC
2015-08-03,52.6385,52.974,52.2099,52.3497,2017277,LNC
2015-08-04,52.3963,52.8715,52.1167,52.4056,1759817,LNC
2015-08-05,53.3933,53.3933,52.4149,52.5081,2009956,LNC
2015-08-06,52.6665,52.8994,52.2006,52.3683,1574065,LNC
2015-08-07,52.1913,52.6572,51.5297,51.949,1547319,LNC
2015-08-10,52.6199,53.6076,52.6199,53.5238,1458033,LNC
2015-08-11,52.5919,53.0578,52.0142,52.2472,1703456,LNC
2015-08-12,51.6322,51.6322,50.4022,51.2781,2552566,LNC
2015-08-13,52.331,52.8156,51.6694,52.3497,2330073,LNC
2015-08-14,52.4522,52.9088,52.168,52.6478,1253852,LNC
2015-08-17,52.2378,52.6199,51.7999,52.5267,1053343,LNC
2015-08-18,52.4894,52.8063,52.2378,52.564,1580585,LNC
2015-08-19,52.2751,52.6106,50.8401,51.5856,1951514,LNC
2015-08-20,50.9892,50.9892,49.5263,49.5356,2209500,LNC
2015-08-21,48.9392,49.0231,47.1967,47.2247,3846652,LNC
2015-08-24,44.0937,46.5817,42.6494,44.8578,4099400,LNC
2015-08-25,46.5258,46.5817,43.9912,44.0471,4390069,LNC
2015-08-26,45.2771,46.209,44.5783,46.1065,3672433,LNC
2015-08-27,46.7215,47.9794,46.4606,47.9515,3100372,LNC
2015-08-28,47.234,47.7931,47.1874,47.644,1679268,LNC
