date,open,high,low,close,volume,Name
2014-04-29,38.3597,38.5845,38.1162,38.3972,2649867,JCI
2014-04-30,38.4253,38.6969,38.1443,38.3129,3365187,JCI
2014-05-01,38.3691,38.4815,38.0318,38.1911,2309764,JCI
2014-05-02,38.2286,38.6314,38.1255,38.2286,2192488,JCI
2014-05-05,37.9756,38.2005,37.6104,38.1443,3543250,JCI
2014-05-06,38.1162,38.3129,37.9569,38.0412,2614447,JCI
2014-05-07,38.1724,38.4628,38.0215,38.444,2823180,JCI
2014-05-08,38.444,38.9405,38.3316,38.6501,2554285,JCI
2014-05-09,38.622,39.0716,38.5096,38.9592,2904760,JCI
2014-05-12,39.259,40.5236,39.2403,40.3269,6438964,JCI
2014-05-13,40.3081,40.6735,40.2051,40.2238,2421505,JCI
2014-05-14,40.2426,40.3362,40.0084,40.0365,2020208,JCI
2014-05-15,39.8866,39.9053,39.362,39.7742,1541269,JCI
2014-05-16,39.6899,39.9803,39.5681,39.9615,1877122,JCI
2014-05-19,39.8491,40.5002,39.7845,40.4393,1762724,JCI
2014-05-20,40.3737,40.5236,39.896,40.0552,2208237,JCI
2014-05-21,40.2332,40.4206,39.7929,39.9334,2947523,JCI
2014-05-22,39.999,40.3456,39.9241,40.0646,3425501,JCI
2014-05-23,40.1489,40.6313,40.0365,40.5517,1705464,JCI
2014-05-27,40.739,40.9966,40.636,40.8889,1910074,JCI
2014-05-28,41.0013,41.4603,40.9264,40.9545,2681218,JCI
2014-05-29,40.9639,41.0856,40.6174,40.9358,2683500,JCI
2014-05-30,40.8796,41.0388,40.7859,40.8796,3044080,JCI
2014-06-02,40.8796,41.1512,40.5423,40.9732,2697705,JCI
2014-06-03,40.7859,40.9732,40.3831,40.5423,3236847,JCI
2014-06-04,40.5423,41.1512,40.4487,40.9639,2862537,JCI
2014-06-05,41.095,41.3011,40.8093,41.1044,2241841,JCI
2014-06-06,41.3011,41.629,41.3011,41.6196,2592003,JCI
2014-06-09,41.6945,42.1535,41.6102,42.0037,1724388,JCI
2014-06-10,41.9287,42.0692,41.629,41.7601,2313751,JCI
2014-06-11,41.6664,41.9193,41.5165,41.835,1919683,JCI
2014-06-12,41.8444,42.0224,41.6664,41.7882,2616987,JCI
2014-06-13,41.8069,42.0037,41.554,41.9193,1714349,JCI
2014-06-16,41.8819,42.7062,41.8819,42.5001,3568644,JCI
2014-06-17,42.3877,43.1605,42.3502,43.0903,3516993,JCI
2014-06-18,42.9404,43.3338,42.7343,43.2776,2597922,JCI
2014-06-19,43.2589,43.6898,43.0809,43.5212,3907151,JCI
2014-06-20,43.6336,43.6336,43.1652,43.3057,4834046,JCI
2014-06-23,43.3057,43.3619,42.9029,43.0622,3316772,JCI
2014-06-24,43.0153,43.1746,42.6687,42.7062,3026676,JCI
2014-06-25,42.5751,42.9966,42.2378,42.931,3792847,JCI
2014-06-26,42.9591,42.9591,42.4627,42.7437,3342038,JCI
2014-06-27,42.7624,43.109,42.0505,42.5095,25378171,JCI
2014-06-30,42.3502,42.8467,42.0037,42.7156,6734797,JCI
2014-07-01,42.7999,43.1736,42.7437,42.9779,2051374,JCI
2014-07-02,42.828,43.0715,42.5282,42.7343,2372091,JCI
2014-07-03,42.7811,43.1465,42.7718,43.0434,1357070,JCI
2014-07-07,42.8842,42.8842,42.3596,42.4627,2257969,JCI
2014-07-08,42.3971,42.547,42.1254,42.191,3362670,JCI
2014-07-09,42.3128,42.6734,42.2097,42.2285,3164021,JCI
2014-07-10,41.8912,42.191,41.7226,41.9849,2528039,JCI
2014-07-11,42.0224,42.547,42.0224,42.4346,2202712,JCI
2014-07-14,42.6219,42.8655,42.3783,42.4064,2236143,JCI
2014-07-15,42.4158,42.7811,42.3034,42.5282,2517342,JCI
2014-07-16,42.6875,42.8374,42.4346,42.5751,2169582,JCI
2014-07-17,42.2097,42.6032,41.8069,41.835,2230444,JCI
2014-07-18,41.9568,42.3971,41.8631,42.3783,1517305,JCI
2014-07-21,42.369,42.5563,42.088,42.4908,2144831,JCI
2014-07-22,42.753,42.9404,42.4346,42.4439,2557618,JCI
2014-07-23,42.4345,42.5662,42.1994,42.2464,2527596,JCI
2014-07-24,42.237,42.5286,42.0866,42.143,2335283,JCI
2014-07-25,42.3123,43.1211,42.3123,42.5192,3626113,JCI
2014-07-28,42.538,42.7637,42.2276,42.6038,3391626,JCI
2014-07-29,42.632,42.8201,41.9455,41.9737,3446729,JCI
2014-07-30,42.0207,42.19,41.5317,41.842,3640945,JCI
2014-07-31,41.6351,41.7198,40.5536,40.5818,4491403,JCI
2014-08-01,40.7134,40.8263,40.4031,40.7417,1775583,JCI
2014-08-04,40.7134,40.8263,40.4031,40.7417,1775583,JCI
2014-08-05,40.6194,40.9015,40.2432,40.4031,1694911,JCI
2014-08-06,40.1209,40.4877,40.0363,40.2808,2154018,JCI
2014-08-07,40.563,40.6758,40.0927,40.1586,2079003,JCI
2014-08-08,40.2056,40.8921,40.1774,40.8827,2352173,JCI
2014-08-11,40.9862,41.24,40.8451,40.8827,1244501,JCI
2014-08-12,40.7981,41.0426,40.6852,40.7887,1213157,JCI
2014-08-13,40.958,41.2307,40.9298,41.2213,1316941,JCI
2014-08-14,41.2119,41.4799,41.1837,41.353,1489336,JCI
2014-08-15,41.5035,41.5317,40.8639,41.2495,1709602,JCI
2014-08-18,41.5787,41.9079,41.5317,41.8044,1481699,JCI
2014-08-19,41.842,42.143,41.8138,42.0583,1480699,JCI
2014-08-20,42.1148,42.4063,41.9925,42.3029,1803279,JCI
2014-08-21,42.3687,42.5474,42.2935,42.4627,1085215,JCI
2014-08-22,42.3969,42.5192,42.2088,42.2652,1553818,JCI
2014-08-25,42.4251,42.5286,41.9925,42.0019,1899267,JCI
2014-08-26,42.143,42.143,41.6445,41.748,2101340,JCI
2014-08-27,41.8232,42.0019,41.7386,41.8891,1947136,JCI
2014-08-28,41.748,42.096,41.4564,42.0301,3098998,JCI
2014-08-29,42.0583,42.1383,41.6727,41.9643,1949253,JCI
2014-09-02,41.9643,42.0866,41.3718,41.5223,3332012,JCI
2014-09-03,41.6727,41.7386,41.3436,41.3624,2118060,JCI
2014-09-04,41.4282,41.4564,41.0896,41.1179,3493261,JCI
2014-09-05,41.0332,41.4846,40.911,41.4658,2535069,JCI
2014-09-08,41.3906,41.6633,41.3812,41.5505,2477586,JCI
2014-09-09,41.5599,41.5787,41.3295,41.3624,2383023,JCI
2014-09-10,41.353,41.8891,41.2119,41.6539,2919542,JCI
2014-09-11,41.6257,42.3969,41.4564,42.2558,4123125,JCI
2014-09-12,42.2652,42.3217,41.6351,41.6915,3056800,JCI
2014-09-15,41.6163,41.7198,41.4,41.5881,2603791,JCI
2014-09-16,41.5035,41.9079,41.4282,41.8044,2871981,JCI
2014-09-17,41.8232,42.0207,41.5223,41.6727,2952799,JCI
2014-09-18,41.7762,42.4721,41.6633,42.3593,3203111,JCI
2014-09-19,42.4157,42.5286,42.0489,42.237,5515103,JCI
2014-09-22,42.2276,42.2652,41.9173,41.9925,2533240,JCI
2014-09-23,41.8232,41.9173,41.701,41.7104,2482268,JCI
2014-09-24,41.5975,41.7856,41.5599,41.6539,3833193,JCI
2014-09-25,41.4846,41.6069,41.1273,41.1837,3115481,JCI
2014-09-26,41.1837,41.6539,41.0426,41.5975,2445315,JCI
2014-09-29,41.5317,41.6821,41.1555,41.6633,3043103,JCI
2014-09-30,41.7104,41.9737,41.6163,41.9173,3571547,JCI
2014-10-01,41.8232,42.1242,41.701,41.7856,5381041,JCI
2014-10-02,41.6633,41.8044,40.3749,40.6852,5078812,JCI
2014-10-03,40.9015,41.099,40.7793,40.911,3431033,JCI
2014-10-06,41.0144,41.0614,40.3655,40.3937,4279570,JCI
2014-10-07,40.0269,40.1774,39.7918,39.8576,3494782,JCI
2014-10-08,39.9799,41.099,39.8764,41.0896,5408584,JCI
2014-10-09,41.0802,41.1367,39.8294,39.9517,5105142,JCI
2014-10-10,40.0175,40.3184,39.4908,39.5284,6646879,JCI
2014-10-13,39.6507,39.7918,39.0488,39.0676,5704645,JCI
2014-10-14,38.9171,39.0676,37.1114,37.3277,9506259,JCI
2014-10-15,36.5189,36.8104,35.8794,36.6318,6877438,JCI
2014-10-16,35.9909,36.9971,35.9909,36.6116,5276470,JCI
2014-10-17,37.2619,38.2588,37.2243,37.798,3834892,JCI
2014-10-20,37.6005,37.9766,37.4218,37.7697,2711862,JCI
2014-10-21,38.1647,38.4939,37.9672,38.4657,4510394,JCI
2014-10-22,38.5209,38.5492,37.7274,37.8597,3808877,JCI
2014-10-23,38.3887,39.0499,38.3131,38.7571,3203240,JCI
2014-10-24,38.7571,39.3049,38.5351,39.286,1632831,JCI
2014-10-27,39.1916,39.3522,38.7193,39.1066,2483094,JCI
2014-10-28,39.2955,39.7583,39.2294,39.7489,1608536,JCI
2014-10-29,39.6544,39.9661,39.4844,39.8528,2330269,JCI
2014-10-30,39.7017,40.1173,39.3805,39.9,1558022,JCI
2014-10-31,40.514,40.5707,40.1173,40.5518,2547559,JCI
2014-11-03,40.5329,40.6557,40.2543,40.3818,1784355,JCI
2014-11-04,40.4007,40.599,40.259,40.5801,2292507,JCI
2014-11-05,40.7218,40.8446,40.429,40.7407,1284946,JCI
2014-11-06,40.7691,41.0713,40.6935,41.0335,1498117,JCI
2014-11-07,41.0147,41.1375,40.7691,40.9108,1994081,JCI
2014-11-10,40.8352,41.2508,40.7407,41.2414,1750348,JCI
2014-11-11,41.3831,41.6523,40.9108,40.9863,2309966,JCI
2014-11-12,40.9108,41.0808,40.6935,40.958,3442269,JCI
2014-11-13,40.2779,40.4101,39.4466,40.0889,6054873,JCI
2014-11-14,40.0984,40.2117,39.7678,40.0512,2859968,JCI
2014-11-17,39.9,40.2779,39.8434,40.2401,1865265,JCI
2014-11-18,40.2023,40.259,39.5647,39.6261,3010079,JCI
2014-11-19,39.6355,39.6355,39.1916,39.3144,2287250,JCI
2014-11-20,39.0688,39.1708,38.9696,39.0215,2969391,JCI
2014-11-21,39.4655,40.8446,39.3238,40.514,5586048,JCI
2014-11-24,40.2495,40.4479,39.8954,40.1645,3605707,JCI
2014-11-25,40.2212,41.1564,40.0134,40.9769,5478066,JCI
2014-11-26,40.7124,40.8257,40.2401,40.4762,3021772,JCI
2014-11-28,40.3251,40.5235,40.0889,40.5235,4971496,JCI
2014-12-01,40.3345,40.7974,40.0701,40.4951,3424556,JCI
2014-12-02,40.6368,40.9202,40.3912,40.7691,2591539,JCI
2014-12-03,40.9674,41.3358,40.8541,41.043,2726990,JCI
2014-12-04,40.9485,41.0335,40.4857,40.8541,2606436,JCI
2014-12-05,40.8541,41.1941,40.7974,40.958,1560648,JCI
2014-12-08,40.958,41.128,40.6935,40.9674,2155220,JCI
2014-12-09,40.5046,40.9863,40.4101,40.958,1801971,JCI
2014-12-10,40.8446,40.9485,39.9803,40.0512,2763761,JCI
2014-12-11,40.1173,40.2684,39.7206,39.8434,2101379,JCI
2014-12-12,39.3994,39.7206,39.2105,39.2482,2230619,JCI
2014-12-15,39.5316,39.6922,39.1538,39.2955,3082934,JCI
2014-12-16,39.2294,40.2354,39.2199,39.2955,3221012,JCI
2014-12-17,39.2766,39.6166,38.9271,39.5316,2727563,JCI
2014-12-18,40.2684,40.6274,39.9945,40.6274,2214238,JCI
2014-12-19,40.8446,41.0723,40.7502,40.7691,4085473,JCI
2014-12-22,40.8446,41.298,40.7502,41.2886,1543909,JCI
2014-12-23,41.4586,42.1576,41.3831,41.912,1440037,JCI
2014-12-24,41.9876,42.356,41.9876,42.2237,929490,JCI
2014-12-26,42.2426,42.3465,41.8837,41.9309,1121480,JCI
2014-12-29,41.8459,42.2615,41.7987,42.1009,956702,JCI
2014-12-30,41.9215,42.0348,41.6475,41.7703,876372,JCI
2014-12-31,41.9309,41.9876,41.3972,41.4303,1278245,JCI
2015-01-02,41.5531,41.6758,40.9013,41.1941,1671050,JCI
2015-01-05,40.8446,41.0997,40.514,40.5707,1622900,JCI
2015-01-06,40.4951,40.5424,39.645,40.1267,2111826,JCI
2015-01-07,40.3912,40.788,40.3062,40.7691,2606575,JCI
2015-01-08,41.0241,41.5531,41.0052,41.5531,2564528,JCI
2015-01-09,41.6286,41.7798,41.1422,41.298,2570543,JCI
2015-01-12,41.3453,41.3736,40.7596,40.873,2405788,JCI
2015-01-13,41.0808,41.4681,40.6557,40.958,3210021,JCI
2015-01-14,40.4668,40.5518,39.8528,40.4857,2171532,JCI
2015-01-15,40.5235,40.6179,40.1645,40.2873,2930506,JCI
2015-01-16,40.0228,40.1929,39.5789,40.1456,2835993,JCI
2015-01-20,39.9284,40.2306,39.4938,39.7961,2946142,JCI
2015-01-21,39.6917,40.1756,39.6775,39.9669,2252530,JCI
2015-01-22,39.891,40.4032,39.3787,40.3938,2575090,JCI
2015-01-23,40.2894,40.3938,40.0864,40.2135,1725432,JCI
2015-01-26,40.1092,40.223,39.834,40.0333,2222565,JCI
2015-01-27,39.5589,39.7012,39.1036,39.4641,3218148,JCI
2015-01-28,39.7202,39.9669,39.0846,39.1131,2256671,JCI
2015-01-29,38.9613,39.6917,38.8569,39.5684,3347013,JCI
2015-01-30,38.0411,39.3313,37.8419,38.7146,5473419,JCI
2015-02-02,38.6767,39.4546,38.3826,39.3123,4268960,JCI
2015-02-03,39.4736,40.0029,39.3028,39.7012,3204975,JCI
2015-02-04,39.3977,39.8056,39.1795,39.2838,3068903,JCI
2015-02-05,39.4166,39.9289,39.3028,39.8815,2007509,JCI
2015-02-06,39.9384,40.0522,39.2364,39.4356,4453135,JCI
2015-02-09,39.3218,39.8435,39.2554,39.6159,4872693,JCI
2015-02-10,39.8246,39.9337,39.6633,39.8056,4632167,JCI
2015-02-11,39.8056,40.0428,39.6159,39.7866,3938942,JCI
2015-02-12,39.8435,40.8301,39.8435,40.7163,4637187,JCI
2015-02-13,40.6499,41.072,40.6214,40.9724,3686141,JCI
2015-02-17,40.944,41.1144,40.7542,40.906,1425635,JCI
2015-02-18,40.9155,41.1811,40.4412,40.574,3537384,JCI
2015-02-19,40.5645,40.8112,40.4412,40.5455,1389766,JCI
2015-02-20,40.3748,40.5455,39.8435,40.5076,2569147,JCI
2015-02-23,40.4981,40.5076,40.0428,40.3084,1958113,JCI
2015-02-24,40.242,40.5076,40.0428,40.4222,1338539,JCI
2015-02-25,40.4317,40.9819,40.2515,40.6973,2856317,JCI
2015-02-26,40.6404,40.7163,40.3938,40.4981,1607610,JCI
2015-02-27,40.5076,40.6214,39.9669,40.0522,2881408,JCI
2015-03-02,40.1471,41.0388,40.0143,41.0388,3205019,JCI
2015-03-03,40.7542,40.9335,40.5266,40.906,2016484,JCI
2015-03-04,40.7922,40.7922,40.2704,40.6025,2678905,JCI
2015-03-05,40.6214,40.6878,40.3938,40.4791,1066675,JCI
2015-03-06,40.1945,40.3748,39.853,39.9384,1800859,JCI
2015-03-09,39.7866,40.5076,39.7582,40.3368,1520660,JCI
2015-03-10,39.9384,39.9384,39.502,39.502,1748793,JCI
2015-03-11,39.4925,39.6064,39.3407,39.4261,1417444,JCI
2015-03-12,39.6538,40.2799,39.5779,40.204,1225239,JCI
2015-03-13,40.204,40.2894,39.431,39.9194,2038899,JCI
2015-03-16,40.0807,40.3084,39.9289,40.1471,1594062,JCI
2015-03-17,39.9953,40.223,39.9574,40.1092,1528594,JCI
2015-03-18,39.9858,40.9345,39.7961,40.7163,1729020,JCI
2015-03-19,40.5455,40.6119,40.1756,40.4696,1108590,JCI
2015-03-20,40.8207,40.9724,40.5361,40.925,2972734,JCI
2015-03-23,41.6934,41.7408,41.0958,41.2286,2676528,JCI
2015-03-24,41.1242,41.4278,41.0104,41.0958,2129982,JCI
2015-03-25,41.1147,41.2475,40.8112,40.9155,3204400,JCI
2015-03-26,40.7922,40.7965,40.4127,40.4981,1678300,JCI
2015-03-27,40.3558,40.6119,40.1566,40.593,1351888,JCI
2015-03-30,40.7163,41.4657,40.6879,41.2286,1580557,JCI
2015-03-31,41.0958,41.1906,40.7826,40.8491,1713982,JCI
2015-04-01,40.7732,41.1479,40.2515,40.8681,2585821,JCI
2015-04-02,40.7827,41.2855,40.6119,41.1052,1803877,JCI
2015-04-06,40.7448,41.1811,40.5787,40.9724,1593699,JCI
2015-04-07,40.9345,41.0388,40.574,40.6025,1499692,JCI
2015-04-08,40.6025,40.9022,40.5171,40.8017,2353775,JCI
2015-04-09,40.8017,41.295,40.7353,41.2286,1755609,JCI
2015-04-10,41.2286,41.4468,41.0294,41.2191,945382,JCI
2015-04-13,41.1147,41.1242,40.8301,40.9345,1128248,JCI
2015-04-14,40.8491,41.0673,40.593,41.0009,1529452,JCI
2015-04-15,41.0388,41.3329,40.9914,41.1432,1281208,JCI
2015-04-16,41.0199,41.2665,40.8207,41.0863,1018147,JCI
2015-04-17,40.7353,40.7732,40.1186,40.2515,3001000,JCI
2015-04-20,40.4127,40.6689,40.3273,40.5455,1360194,JCI
2015-04-21,40.7732,41.0768,40.2752,40.3843,1722501,JCI
2015-04-22,40.4176,40.6846,40.1507,40.6083,1481522,JCI
2015-04-23,40.4844,40.961,40.3986,40.5988,2827034,JCI
2015-04-24,37.9773,39.5597,37.8629,38.168,12089843,JCI
2015-04-27,38.3014,38.5302,38.0345,38.1394,5573244,JCI
2015-04-28,38.168,38.2061,37.72,38.1013,2527636,JCI
2015-04-29,38.1299,38.3777,37.9583,38.1394,4054656,JCI
2015-04-30,37.9773,38.0822,37.4245,37.5388,4628703,JCI
2015-05-01,37.5865,37.9011,37.5579,37.7772,2680054,JCI
2015-05-04,37.7962,38.168,37.7962,38.0059,2223064,JCI
2015-05-05,38.0345,38.1775,37.5436,37.6532,2324203,JCI
2015-05-06,37.9201,38.0298,37.4626,37.739,2456224,JCI
2015-05-07,37.8153,38.0059,37.5484,37.7295,1363942,JCI
2015-05-08,37.9583,38.2347,37.7581,37.9106,2694681,JCI
2015-05-11,37.882,38.1013,37.6437,37.6628,1720059,JCI
2015-05-12,37.5674,37.6628,37.2052,37.2243,2882553,JCI
2015-05-13,37.3005,37.6532,37.3005,37.4435,2791158,JCI
2015-05-14,37.6532,37.8343,37.3244,37.7581,3290791,JCI
2015-05-15,37.72,37.8915,37.5102,37.6246,2327915,JCI
2015-05-18,37.5102,38.0345,37.4721,37.8915,2252330,JCI
2015-05-19,38.0822,38.5969,38.0441,38.311,5706628,JCI
2015-05-20,38.0631,38.9592,38.0631,38.9211,8044716,JCI
2015-05-21,38.8162,39.2166,38.6637,38.9782,4761979,JCI
2015-05-22,38.8925,39.1403,38.759,39.0164,2307628,JCI
2015-05-26,38.8925,38.9592,38.5016,38.5302,2873988,JCI
2015-05-27,38.5016,38.8877,38.4826,38.8639,1586849,JCI
2015-05-28,38.7399,38.8543,38.5874,38.8448,1744151,JCI
2015-05-29,38.8734,38.8734,38.4063,38.473,3050215,JCI
2015-06-01,38.5016,38.5683,38.2824,38.3872,2103833,JCI
2015-06-02,38.3396,38.5302,38.1775,38.473,3009850,JCI
2015-06-03,38.6446,38.8067,38.4921,38.6541,1141155,JCI
2015-06-04,38.3586,38.5445,38.1871,38.2442,1474369,JCI
2015-06-05,38.1394,38.3682,38.0727,38.3396,1298065,JCI
2015-06-08,38.2538,38.3872,38.1537,38.2061,2013980,JCI
2015-06-09,38.2442,38.473,38.1585,38.3491,1773714,JCI
2015-06-10,38.4349,38.7685,38.3872,38.5779,1281484,JCI
2015-06-11,38.6446,38.7781,38.5112,38.7018,1252042,JCI
2015-06-12,38.6065,38.616,38.2538,38.3968,1708396,JCI
2015-06-15,38.0727,38.0822,37.3673,37.7867,1920182,JCI
2015-06-16,37.7867,38.0822,37.5388,38.0536,1976863,JCI
2015-06-17,38.0631,38.5969,38.025,38.3872,2393933,JCI
2015-06-18,38.5112,38.8067,38.3682,38.5588,2595031,JCI
2015-06-19,38.3968,38.5398,38.2061,38.2633,2280836,JCI
2015-06-22,38.3682,38.5112,38.1299,38.1299,2035128,JCI
2015-06-23,38.1585,38.3014,37.8677,37.9678,3073124,JCI
2015-06-24,37.9297,38.1299,37.8153,37.8439,3198273,JCI
2015-06-25,37.7962,38.025,37.3577,37.3768,2082165,JCI
2015-06-26,37.3863,37.7009,37.3053,37.5484,2227390,JCI
2015-06-29,37.1766,37.2815,36.5093,36.5379,1852600,JCI
2015-06-30,36.7953,36.9192,36.4426,36.6809,3081583,JCI
2015-07-01,36.9097,37.0527,36.7,37.0241,2184509,JCI
2015-07-02,37.1099,37.1766,36.4712,36.6142,1977022,JCI
2015-07-06,36.2234,36.6619,36.1757,36.4235,1696816,JCI
2015-07-07,36.4426,36.9192,36.0899,36.8811,2367004,JCI
2015-07-08,36.4807,36.5856,35.9183,36.0041,1621306,JCI
2015-07-09,36.3759,36.7,36.1852,36.1948,3865168,JCI
2015-07-10,36.5856,36.6905,35.8993,35.9565,3284489,JCI
2015-07-13,36.2234,36.4617,36.2043,36.3473,2240704,JCI
2015-07-14,36.3568,36.5475,36.2615,36.3282,3096552,JCI
2015-07-15,36.3664,36.4903,36.109,36.3854,2006056,JCI
2015-07-16,36.6333,36.9097,36.5856,36.7476,4073448,JCI
2015-07-17,36.6809,36.7476,36.4331,36.6047,1961736,JCI
2015-07-20,36.5665,36.5856,36.3616,36.5189,2268271,JCI
2015-07-21,36.4712,36.5665,36.2901,36.2996,2095280,JCI
2015-07-22,36.3236,36.3763,35.6431,35.6431,2705390,JCI
2015-07-23,35.6335,35.9115,35.4514,35.5281,2353067,JCI
2015-07-24,35.4706,35.4993,34.9099,34.9243,2874789,JCI
2015-07-27,34.723,35.0968,34.6943,34.7805,3196864,JCI
2015-07-28,34.953,35.0297,34.4259,34.9243,6974930,JCI
2015-07-29,34.9243,35.3652,34.7997,35.2597,6029953,JCI
2015-07-30,35.0968,35.5281,35.0872,35.3939,3236017,JCI
2015-07-31,35.6623,36.8219,35.6527,36.4098,5520672,JCI
2015-08-03,36.4098,36.659,35.9019,36.5919,3814618,JCI
2015-08-04,36.6686,37.2149,36.5536,36.6782,2961096,JCI
2015-08-05,36.9945,37.0136,36.5248,36.6878,1941235,JCI
2015-08-06,36.7932,36.8699,36.5728,36.7357,2057591,JCI
2015-08-07,36.6878,36.774,36.199,36.4002,1511393,JCI
2015-08-10,36.7261,37.0136,36.6782,36.9274,2144980,JCI
2015-08-11,36.4865,36.5823,36.1798,36.2661,1143940,JCI
2015-08-12,35.9498,36.5153,35.8444,36.3236,3646889,JCI
2015-08-13,36.2373,36.3427,35.9019,35.9115,2457940,JCI
2015-08-14,35.969,36.1798,35.8731,36.0456,2109392,JCI
2015-08-17,35.9498,36.4865,35.6719,36.3907,3129721,JCI
2015-08-18,36.3907,36.6207,36.314,36.4865,2066049,JCI
2015-08-19,36.1319,36.7453,35.8204,35.8539,2125861,JCI
2015-08-20,35.5473,35.7389,35.2118,35.2214,2498591,JCI
2015-08-21,34.953,35.0393,34.378,34.4355,3248798,JCI
2015-08-24,32.7008,34.148,32.5954,33.1704,5162005,JCI
2015-08-25,34.033,34.2726,33.2567,33.3046,5976902,JCI
2015-08-26,34.033,34.1097,33.2854,34.0426,3607658,JCI
2015-08-27,34.4355,34.953,34.2055,34.9051,2924796,JCI
2015-08-28,34.7422,34.9722,34.632,34.8668,1392140,JCI
