date,open,high,low,close,volume,Name
2017-12-22,70.346,70.6978,70.1213,70.4633,4378410,DWDP
2017-12-26,70.4633,70.5219,69.6815,69.8086,3230974,DWDP
2017-12-27,70.0138,70.1115,69.662,69.8086,4259551,DWDP
2017-12-28,69.7499,69.9942,69.2711,69.877,4343255,DWDP
2017-12-29,70.1701,70.2092,69.5936,69.5936,4745557,DWDP
2018-01-02,69.9356,70.5414,69.7695,70.2581,7430608,DWDP
2018-01-03,70.3655,71.4697,70.0529,71.3818,7885764,DWDP
2018-01-04,71.4991,73.0283,71.4697,72.7498,9716612,DWDP
2018-01-05,72.7987,73.8149,72.7889,73.6977,9140192,DWDP
2018-01-08,73.6195,73.7661,72.7694,73.4436,5822418,DWDP
2018-01-09,73.2286,74.5967,72.955,73.6195,7573431,DWDP
2018-01-10,73.2873,73.6488,72.2124,72.5055,7134595,DWDP
2018-01-11,72.701,73.512,72.5153,73.5022,5956914,DWDP
2018-01-12,73.8442,73.8997,73.2775,73.6879,4982697,DWDP
2018-01-16,74.0299,74.6069,72.6423,73.2384,7237518,DWDP
2018-01-17,74.2351,74.6064,73.3752,74.0397,7768222,DWDP
2018-01-18,73.8442,74.8996,73.4045,74.2937,10220286,DWDP
2018-01-19,74.7432,74.7432,74.0299,74.2742,8179008,DWDP
2018-01-22,74.0592,74.4403,73.5706,74.4403,6074526,DWDP
2018-01-23,74.1276,74.626,73.8791,74.4012,5663582,DWDP
2018-01-24,74.538,75.3198,73.8833,74.2742,9253691,DWDP
2018-01-25,74.5869,75.2123,74.4696,74.8996,6660050,DWDP
2018-01-26,74.8214,75.2611,73.5413,75.2611,6201046,DWDP
2018-01-29,75.2611,75.3002,74.0983,74.1374,5883221,DWDP
2018-01-30,73.7661,74.2449,73.2091,73.4143,7536597,DWDP
2018-01-31,73.6586,74.3133,73.0821,73.854,10170190,DWDP
2018-02-01,72.9746,74.2644,71.7531,71.8215,13258373,DWDP
2018-02-02,71.3916,71.6163,69.0268,69.2711,12794618,DWDP
2018-02-05,68.5871,70.2241,65.4993,66.2908,19108846,DWDP
2018-02-06,65.1084,70.3069,64.6785,70.2483,23151934,DWDP
2018-02-07,69.3395,70.4926,68.9096,68.9877,11215147,DWDP
2018-02-08,69.0561,69.8476,66.5644,66.6523,13079261,DWDP
2018-02-09,67.2875,68.6164,65.7045,67.8933,13137503,DWDP
2018-02-12,68.5969,70.4046,68.5676,70.1994,10242542,DWDP
2018-02-13,69.7108,70.1115,68.9877,69.1343,6619120,DWDP
2018-02-14,68.3917,69.8672,68.3037,69.7011,7483385,DWDP
2018-02-15,70.4144,70.6001,69.2613,70.2092,6405878,DWDP
2018-02-16,70.0235,71.2792,69.877,70.3069,6939146,DWDP
2018-02-20,69.9649,70.688,69.7011,69.9844,6743006,DWDP
2018-02-21,69.8672,70.9909,69.3004,69.3395,7298841,DWDP
2018-02-22,69.7011,71.0056,69.574,70.2874,6506456,DWDP
2018-02-23,70.8053,71.6945,70.0626,71.587,6021458,DWDP
2018-02-26,71.7433,72.4274,71.3818,72.3687,6646957,DWDP
2018-02-27,71.966,72.5062,71.0722,71.0722,6727280,DWDP
2018-02-28,71.2097,71.6615,68.9998,69.0489,8154011,DWDP
2018-03-01,68.8917,69.2355,67.1434,67.5363,10963015,DWDP
2018-03-02,67.055,67.5756,66.446,67.2122,9488512,DWDP
2018-03-05,66.7702,68.7444,66.3282,68.4203,9278886,DWDP
2018-03-06,68.8623,70.424,68.4105,69.5302,6677548,DWDP
2018-03-07,68.4203,69.2453,68.1845,68.9212,7748132,DWDP
2018-03-08,69.2453,69.54,68.4571,69.3239,5739209,DWDP
2018-03-09,69.5891,70.9838,69.3534,70.9445,5267737,DWDP
2018-03-12,70.9544,71.9267,69.9132,70.0704,6995596,DWDP
2018-03-13,70.7776,71.141,69.2944,69.3141,11534414,DWDP
2018-03-14,69.6578,69.6578,67.6345,67.7622,8393876,DWDP
2018-03-15,67.8604,68.0463,66.6621,66.672,9032509,DWDP
2018-03-16,66.3478,67.4479,66.1809,66.7505,17712716,DWDP
2018-03-19,66.5639,66.6523,64.6437,65.3754,12865065,DWDP
2018-03-20,65.6799,65.9844,64.9236,65.2085,10390941,DWDP
2018-03-21,65.2085,67.3399,64.9826,66.23,8183916,DWDP
2018-03-22,65.6308,66.3085,64.3343,64.4522,8923993,DWDP
2018-03-23,64.4915,64.8745,61.8374,61.9377,13309621,DWDP
2018-03-26,62.6056,63.4012,61.3189,63.3325,10362691,DWDP
2018-03-27,63.5584,64.3343,62.0163,62.5074,11457836,DWDP
2018-03-28,62.753,63.3128,61.2158,61.2993,11078758,DWDP
2018-03-29,61.5056,62.8905,61.2011,62.5762,12034470,DWDP
2018-04-02,62.4387,62.9789,60.1796,60.9359,11698449,DWDP
2018-04-03,61.1618,62.6547,60.3662,62.1931,11797865,DWDP
2018-04-04,60.9064,62.6449,60.2287,62.5565,10645852,DWDP
2018-04-05,62.8708,64.4424,62.8021,64.2754,10358543,DWDP
2018-04-06,63.6664,63.8334,62.0752,62.5762,11325014,DWDP
2018-04-09,62.8708,63.3227,62.3404,62.5565,12640092,DWDP
2018-04-10,63.6959,65.2969,63.6959,64.7174,9250465,DWDP
2018-04-11,63.9709,64.0986,63.3128,63.578,6872275,DWDP
2018-04-12,64.0298,65.6603,63.9415,65.287,8044492,DWDP
2018-04-13,65.8076,66.1514,64.7075,64.9924,6083581,DWDP
2018-04-16,65.5031,66.0728,64.904,65.8174,5507469,DWDP
2018-04-17,66.1907,66.672,65.8469,66.3478,10950282,DWDP
2018-04-18,66.4755,67.1434,66.1907,66.8487,6650957,DWDP
2018-04-19,66.5541,66.6228,65.0219,65.346,10144215,DWDP
2018-04-20,65.3754,65.7683,64.4424,64.8647,8723797,DWDP
2018-04-23,64.6977,64.8843,64.3441,64.4325,5293914,DWDP
2018-04-24,64.8352,65.0022,61.2305,62.0556,12438746,DWDP
2018-04-25,62.2127,62.6105,61.3288,62.5074,7865687,DWDP
2018-04-26,62.6646,63.4994,62.4485,62.9003,13409495,DWDP
2018-04-27,62.8119,63.8137,62.5271,63.1753,6992843,DWDP
2018-04-30,63.578,63.745,62.1145,62.1145,7369825,DWDP
2018-05-01,62.0851,62.2422,60.8681,61.9377,7165070,DWDP
2018-05-02,61.7118,62.7923,61.7118,62.3601,8669545,DWDP
2018-05-03,62.6646,64.3245,60.6805,62.3404,15473444,DWDP
2018-05-04,62.0851,64.0593,61.6038,63.3226,7921261,DWDP
2018-05-07,63.3521,64.2263,63.2441,63.7646,6706217,DWDP
2018-05-08,63.411,63.6861,62.6155,63.0869,6000101,DWDP
2018-05-09,63.578,64.9727,63.5289,64.8549,10312284,DWDP
2018-05-10,64.9727,66.4952,64.904,65.7585,7500630,DWDP
2018-05-11,65.9157,66.4068,65.5228,65.7389,6451183,DWDP
2018-05-14,65.9942,66.5443,65.8469,66.3282,6628273,DWDP
2018-05-15,65.8764,66.2398,65.3263,65.9549,5971048,DWDP
2018-05-16,65.896,66.8782,65.621,66.8193,6053441,DWDP
2018-05-17,66.6032,67.4282,66.5148,66.947,8120467,DWDP
2018-05-18,66.7702,67.0747,66.171,66.3675,6011909,DWDP
2018-05-21,66.7898,67.5559,66.7898,67.4086,8146298,DWDP
2018-05-22,67.4282,67.4921,66.1219,66.2692,6128861,DWDP
2018-05-23,65.6897,65.9402,64.9826,65.8469,7170855,DWDP
2018-05-24,65.5228,66.1121,64.7763,65.1986,5254746,DWDP
2018-05-25,64.9433,64.9727,64.2459,64.5406,7132517,DWDP
2018-05-29,63.8923,64.2459,62.3994,62.8021,9894903,DWDP
2018-05-30,63.2467,64.3138,63.2368,64.0174,7184596,DWDP
2018-05-31,63.9779,64.1261,63.2862,63.3455,11932126,DWDP
2018-06-01,64.0964,65.7564,63.7012,65.3809,8903138,DWDP
2018-06-04,65.707,66.6259,65.5983,66.3295,9338432,DWDP
2018-06-05,66.5271,68.0883,66.3493,67.0804,10348197,DWDP
2018-06-06,67.2286,69.3234,67.0508,69.2048,13919388,DWDP
2018-06-07,69.106,69.5605,68.1179,68.5922,9312759,DWDP
2018-06-08,68.612,69.1752,67.7128,68.6614,6227713,DWDP
2018-06-11,68.7009,69.0368,68.1278,68.6614,6776904,DWDP
2018-06-12,68.8194,69.1949,68.4143,68.9479,7522997,DWDP
2018-06-13,68.938,69.0072,67.7227,67.7523,9395538,DWDP
2018-06-14,68.0685,68.1772,67.2286,67.5646,7463077,DWDP
2018-06-15,67.1397,67.3176,66.1615,66.9421,17299552,DWDP
2018-06-18,66.369,67.1447,66.1714,66.9816,6563654,DWDP
2018-06-19,66.0133,66.0133,64.1962,65.5687,10741333,DWDP
2018-06-20,65.707,65.707,64.6695,65.1043,7191427,DWDP
2018-06-21,64.9561,64.9561,64.2447,64.5016,6176499,DWDP
2018-06-22,65.2624,66.4283,65.2624,66.201,18217183,DWDP
2018-06-25,65.5786,65.7614,64.2941,65.1932,8655304,DWDP
2018-06-26,65.7564,65.7564,65.0351,65.5193,5796598,DWDP
2018-06-27,65.7465,66.6951,64.8177,64.8276,7872445,DWDP
2018-06-28,64.8573,65.6082,63.8395,65.3612,6815706,DWDP
2018-06-29,65.4402,66.5074,65.1142,65.1339,6663630,DWDP
2018-07-02,64.7486,65.0648,63.9878,64.9857,6377874,DWDP
2018-07-03,65.6576,65.9244,64.3138,64.3731,3583857,DWDP
2018-07-05,64.9363,65.4798,64.3138,65.2821,5908703,DWDP
2018-07-06,65.213,65.5353,64.5312,65.1438,6140762,DWDP
2018-07-09,65.4798,65.9936,65.3019,65.954,5906078,DWDP
2018-07-10,66.0528,67.3275,66.0528,67.0014,8053856,DWDP
2018-07-11,66.2307,66.2603,64.9758,65.5094,6909204,DWDP
2018-07-12,66.0133,66.0133,65.0056,65.46,4751456,DWDP
2018-07-13,65.4205,66.0825,65.3513,65.5687,4059710,DWDP
2018-07-16,65.7367,65.8057,64.4225,64.9363,5760123,DWDP
2018-07-17,64.7683,66.784,64.5312,66.2603,6170086,DWDP
2018-07-18,66.2406,66.3987,65.6971,65.7959,5160011,DWDP
2018-07-19,65.7564,65.7564,64.7585,65.3513,7114186,DWDP
2018-07-20,64.5905,65.292,64.0273,65.0351,6248402,DWDP
2018-07-23,65.0944,65.2426,64.7091,64.9165,6255559,DWDP
2018-07-24,65.2229,66.5765,64.9165,66.122,6561640,DWDP
2018-07-25,65.8849,66.9223,65.7367,66.7247,5573255,DWDP
2018-07-26,67.0706,67.7326,66.5666,67.4361,9703622,DWDP
2018-07-27,67.7326,68.0982,67.3769,67.5547,7393399,DWDP
2018-07-30,67.4658,68.2859,67.1298,67.2385,6611197,DWDP
2018-07-31,67.5547,68.276,67.4559,67.9499,7437854,DWDP
2018-08-01,67.6634,68.1327,66.9173,67.1496,6116996,DWDP
2018-08-02,65.2327,65.9046,64.3533,65.6477,11174936,DWDP
2018-08-03,66.0034,66.8235,65.4007,66.0232,7558295,DWDP
2018-08-06,65.5588,67.3275,65.4995,66.952,5714558,DWDP
2018-08-07,67.12,67.8314,67.0409,67.3275,8063089,DWDP
2018-08-08,67.3769,67.5745,66.7247,66.8532,6385827,DWDP
2018-08-09,67.5152,68.6712,67.3275,68.197,8104275,DWDP
2018-08-10,67.8872,67.8907,66.8137,66.9322,7069242,DWDP
2018-08-13,66.8729,67.036,65.2663,65.7959,6517998,DWDP
2018-08-14,66.0331,67.2682,66.0331,66.7544,7018137,DWDP
2018-08-15,66.0133,66.0726,64.9165,65.6675,8185403,DWDP
2018-08-16,66.1912,66.7741,65.7762,66.2801,7201517,DWDP
2018-08-17,66.3591,67.2385,66.1022,66.9816,6483157,DWDP
2018-08-20,67.1891,67.9944,67.1101,67.6634,7295553,DWDP
2018-08-21,67.6634,68.612,67.5152,68.0092,8258507,DWDP
2018-08-22,68.0191,68.2167,67.367,67.9401,4541197,DWDP
2018-08-23,67.7326,67.8808,67.031,67.2978,5522717,DWDP
2018-08-24,67.6634,68.8441,67.5844,68.3847,6207754,DWDP
2018-08-27,68.8392,70.43,68.7108,69.9656,10421162,DWDP
2018-08-28,70.2769,70.7265,69.5211,69.8964,5943159,DWDP
2018-08-29,69.9656,71.0723,69.4419,70.5881,8689986,DWDP
2018-08-30,70.2503,70.4192,69.3365,69.7338,8632163,DWDP
2018-08-31,69.4656,70.0616,69.3663,69.6643,8130764,DWDP
2018-09-04,69.2868,69.7835,68.7802,69.257,10032475,DWDP
2018-09-05,69.1676,70.0914,68.8994,69.5848,7314398,DWDP
2018-09-06,69.5848,70.3298,69.2669,69.6146,6048046,DWDP
2018-09-07,69.0881,69.6742,68.5616,69.5351,7566210,DWDP
2018-09-10,69.8629,70.0864,69.5053,69.5947,8517642,DWDP
2018-09-11,69.0484,70.0815,68.7206,69.6146,7651033,DWDP
2018-09-12,69.5252,69.6146,68.6411,68.7802,7846599,DWDP
2018-09-13,69.1974,69.7835,68.363,68.4623,7118238,DWDP
2018-09-14,68.7901,69.0881,67.9656,68.1246,7438817,DWDP
2018-09-17,68.1246,69.2669,67.9557,68.363,6869242,DWDP
2018-09-18,68.8199,69.2073,67.5385,67.5782,8336134,DWDP
2018-09-19,67.5881,68.7255,67.1213,68.2736,10474538,DWDP
2018-09-20,68.9292,69.8927,68.9292,69.5649,8720207,DWDP
2018-09-21,70.0119,70.1907,68.9292,69.2272,13301711,DWDP
2018-09-24,68.9689,69.1613,67.5881,67.7471,6725265,DWDP
2018-09-25,67.767,68.2338,67.4391,67.4987,6099851,DWDP
2018-09-26,66.8332,67.2504,66.118,66.4458,13000236,DWDP
2018-09-27,66.5551,66.6047,64.7968,64.8961,15278109,DWDP
2018-09-28,64.6081,64.6677,63.6842,63.8829,12944817,DWDP
2018-10-01,64.3399,65.3233,64.2952,64.3895,11676262,DWDP
2018-10-02,64.469,65.0153,64.2703,64.3895,6973907,DWDP
2018-10-03,64.618,64.7769,63.6743,63.9624,11174204,DWDP
2018-10-04,63.8432,63.8783,62.8896,63.5849,8872995,DWDP
2018-10-05,63.3564,63.7836,62.4723,62.7704,7675999,DWDP
2018-10-08,62.5816,63.0584,62.2488,62.7406,9841878,DWDP
2018-10-09,62.3631,62.4227,60.2091,60.436,15096273,DWDP
2018-10-10,60.128,60.3863,58.6181,58.9261,19101791,DWDP
2018-10-11,58.7098,59.8399,58.4194,58.5883,14969348,DWDP
2018-10-12,59.9591,60.6942,58.6578,59.2638,11296673,DWDP
2018-10-15,59.2936,59.7009,58.5287,58.5486,6355398,DWDP
2018-10-16,58.8764,60.1876,58.5386,59.8598,8542451,DWDP
2018-10-17,59.5121,59.6413,58.6082,59.1744,7803981,DWDP
2018-10-18,58.8069,59.2241,57.883,58.191,8812733,DWDP
2018-10-19,56.9095,58.2704,56.8102,57.1082,14036405,DWDP
2018-10-22,57.3963,57.5552,55.3996,55.6976,13293107,DWDP
2018-10-23,54.6546,54.8732,53.3334,54.3169,18129079,DWDP
2018-10-24,54.1877,54.3566,52.2258,52.3302,19487584,DWDP
2018-10-25,53.0354,53.2738,52.168,52.5686,12897278,DWDP
2018-10-26,52.0421,52.5437,50.9792,51.6547,22392555,DWDP
2018-10-29,52.4792,52.9858,51.0885,51.7242,13179095,DWDP
2018-10-30,51.7043,52.7672,51.2077,52.2805,15344570,DWDP
2018-10-31,53.1248,54.2324,52.8268,53.5619,16013363,DWDP
2018-11-01,58.1413,59.1148,56.0155,57.883,23333839,DWDP
2018-11-02,58.2903,58.8168,56.4029,57.3466,14988600,DWDP
2018-11-05,57.6645,57.7042,56.8301,57.2473,8989274,DWDP
2018-11-06,57.1281,58.0519,57.0089,57.6347,7445643,DWDP
2018-11-07,58.4095,59.4823,57.8486,59.4327,12124027,DWDP
2018-11-08,59.0055,60.0486,58.8069,59.0453,12302352,DWDP
2018-11-09,59.2042,59.2042,57.3714,58.2903,11663211,DWDP
2018-11-12,58.33,58.6578,57.1479,57.3168,9631182,DWDP
2018-11-13,57.446,58.489,57.0585,57.0883,9132874,DWDP
2018-11-14,57.7837,58.2406,56.7854,57.595,9854087,DWDP
2018-11-15,57.0784,58.9062,56.7009,58.34,12966926,DWDP
2018-11-16,58.1214,59.0254,57.9426,58.7969,11280139,DWDP
2018-11-19,58.638,59.2439,57.2572,57.4162,8774701,DWDP
2018-11-20,56.542,56.7208,55.3996,55.9956,14468242,DWDP
2018-11-21,56.2738,57.3963,56.0354,56.5917,9070154,DWDP
2018-11-23,55.8268,56.5321,55.5486,56.0552,3893586,DWDP
2018-11-26,56.393,57.6347,56.3433,57.2771,10066480,DWDP
2018-11-27,56.7705,57.0188,56.1049,56.8003,7230229,DWDP
2018-11-28,56.8301,57.5254,55.797,56.84,14862705,DWDP
2018-11-29,56.95,57.67,56.76,57.24,9839152,DWDP
2018-11-30,56.92,58.0168,56.92,57.85,13688647,DWDP
2018-12-03,59.6,60.205,58.48,59.16,13018743,DWDP
2018-12-04,58.95,58.95,56.34,56.49,11870833,DWDP
2018-12-06,55.28,55.92,53.75,55.92,14819527,DWDP
2018-12-07,56.15,57.27,53.51,53.75,17496786,DWDP
2018-12-10,53.44,54.07,52.22,53.8,15108460,DWDP
2018-12-11,54.96,55.64,53.07,53.26,12075269,DWDP
2018-12-12,54.255,54.995,53.873,54.35,15666636,DWDP
2018-12-13,54.53,54.85,53.44,53.78,10367115,DWDP
2018-12-14,53.27,53.94,52.57,52.78,11842402,DWDP
2018-12-17,52.6,53.32,51.205,51.68,15261758,DWDP
2018-12-18,52.27,53.25,51.85,52.29,15975122,DWDP
2018-12-19,52.45,54.31,51.84,52.16,19137249,DWDP
2018-12-20,51.58,52.76,50.49,51.04,21002429,DWDP
2018-12-21,50.83,52.32,50.53,50.59,24348715,DWDP
2018-12-24,50.38,50.62,49.0,49.09,8354914,DWDP
2018-12-26,49.42,52.23,48.89,52.23,13490256,DWDP
2018-12-27,51.14,53.34,51.07,53.33,12439205,DWDP
2018-12-28,53.68,54.07,52.79,53.02,10648714,DWDP
2018-12-31,53.08,54.0,52.74,53.48,10921197,DWDP
2019-01-02,52.49,54.93,52.31,54.52,11760804,DWDP
2019-01-03,54.2,54.23,52.27,52.51,11912323,DWDP
2019-01-04,53.74,54.95,53.5661,54.73,13870741,DWDP
2019-01-07,54.8,55.505,54.13,54.76,10993901,DWDP
2019-01-08,55.42,56.14,55.03,55.39,10134749,DWDP
2019-01-09,55.58,56.06,54.92,55.62,7473213,DWDP
2019-01-10,54.99,55.74,54.51,55.68,10311038,DWDP
2019-01-11,55.24,55.7249,54.71,55.28,7160430,DWDP
2019-01-14,54.53,55.78,54.29,55.38,8960614,DWDP
2019-01-15,54.84,55.51,54.38,55.01,6263312,DWDP
2019-01-16,54.79,55.99,54.75,55.4,7827782,DWDP
2019-01-17,55.43,57.09,55.33,57.04,10668551,DWDP
2019-01-18,57.63,58.53,57.45,58.06,12061580,DWDP
2019-01-22,57.68,57.81,55.88,56.24,11787618,DWDP
2019-01-23,56.34,56.61,55.76,56.43,9649286,DWDP
