date,open,high,low,close,volume,Name
2014-08-12,61.93,62.2317,61.6283,61.8168,1585966,MAR
2014-08-13,62.0525,62.8445,61.468,62.7408,1623050,MAR
2014-08-14,62.9293,63.495,62.7408,63.4101,1685564,MAR
2014-08-15,63.7872,63.8155,63.1933,63.5138,2529057,MAR
2014-08-18,63.9852,64.0606,63.4855,63.7872,1750739,MAR
2014-08-19,63.948,64.5531,63.8912,64.4207,1956656,MAR
2014-08-20,64.2978,64.903,64.1749,64.8084,1377110,MAR
2014-08-21,64.8368,64.9928,64.6099,64.7139,1204564,MAR
2014-08-22,64.5626,64.8273,64.4491,64.7233,1084204,MAR
2014-08-25,64.903,65.1866,64.8321,65.0164,1415394,MAR
2014-08-26,65.2245,65.3096,64.7233,65.2339,1147524,MAR
2014-08-27,65.2812,65.4419,65.0354,65.1299,1421409,MAR
2014-08-28,65.0354,65.3568,64.4586,65.2339,1382310,MAR
2014-08-29,65.5554,65.7067,65.1015,65.6216,1393069,MAR
2014-09-02,65.8864,65.8958,65.0543,65.65,1833724,MAR
2014-09-03,65.8107,66.378,65.6594,66.1889,2911502,MAR
2014-09-04,66.605,67.1156,66.501,66.6806,2832398,MAR
2014-09-05,66.3875,66.9737,66.3875,66.9737,2367345,MAR
2014-09-08,67.0021,67.4418,66.8035,67.2007,2313106,MAR
2014-09-09,67.1345,67.4134,66.865,66.9265,1571254,MAR
2014-09-10,67.0399,67.1723,66.6617,66.9359,1789339,MAR
2014-09-11,66.9643,67.6356,66.6712,67.508,2869095,MAR
2014-09-12,67.2669,67.352,66.397,66.7752,1640527,MAR
2014-09-15,66.6995,67.0494,66.6144,66.8603,1412947,MAR
2014-09-16,66.6617,67.352,66.501,67.2669,2199641,MAR
2014-09-17,67.3992,68.1651,67.3331,67.8247,1476694,MAR
2014-09-18,68.2597,68.5245,67.8531,68.5055,1677327,MAR
2014-09-19,69.0067,69.2904,68.1179,68.2597,3799097,MAR
2014-09-22,68.3826,68.3826,67.3992,67.7113,1961141,MAR
2014-09-23,67.5978,67.8909,67.0399,67.0588,1889175,MAR
2014-09-24,67.0399,67.5884,66.9265,67.5033,1213808,MAR
2014-09-25,67.4843,67.7633,66.6239,66.6806,1508110,MAR
2014-09-26,66.9927,67.2007,66.6806,66.8697,3139678,MAR
2014-09-29,66.4442,66.8414,66.1606,66.605,1664570,MAR
2014-09-30,66.4064,66.7846,66.0944,66.0944,1989277,MAR
2014-10-01,65.7729,65.7918,63.6738,64.2411,4252139,MAR
2014-10-02,64.2789,64.4491,61.915,63.1632,4099811,MAR
2014-10-03,63.5036,64.5531,63.3901,64.3924,3763646,MAR
2014-10-06,64.3829,64.6626,63.4374,63.6596,2673392,MAR
2014-10-07,63.0308,63.7399,62.3878,62.4067,3238167,MAR
2014-10-08,62.2838,62.7282,61.7826,62.5675,5241594,MAR
2014-10-09,62.019,62.5864,61.0167,61.064,3565637,MAR
2014-10-10,60.8938,61.2153,59.6835,60.0901,4100541,MAR
2014-10-13,60.0901,60.1941,58.2746,58.3503,6500783,MAR
2014-10-14,58.7285,60.4021,58.6812,59.1445,5234692,MAR
2014-10-15,58.5488,60.421,56.3646,58.8136,6844694,MAR
2014-10-16,57.4142,60.0891,57.3574,59.3715,2919156,MAR
2014-10-17,60.1657,61.7826,59.7876,61.4706,3110287,MAR
2014-10-20,61.4044,63.948,61.3666,63.3712,3737018,MAR
2014-10-21,63.9007,64.9597,63.6359,64.695,2820828,MAR
2014-10-22,65.6311,65.8391,64.5058,64.695,2353763,MAR
2014-10-23,65.2434,66.1889,64.6193,64.7044,3434765,MAR
2014-10-24,64.676,65.5743,64.3356,65.5176,2363935,MAR
2014-10-27,65.527,66.5672,65.2528,66.4348,2317505,MAR
2014-10-28,66.0471,68.2786,65.4609,68.0328,4551086,MAR
2014-10-29,69.9712,71.0964,68.1651,69.9995,4337285,MAR
2014-10-30,69.5078,72.1554,69.4984,71.8623,3342879,MAR
2014-10-31,73.7439,73.7439,71.1153,71.6259,3577333,MAR
2014-11-03,71.7772,72.0041,70.8694,71.6732,2427487,MAR
2014-11-04,71.2949,71.4746,70.2737,70.5101,3395824,MAR
2014-11-05,71.0964,71.1058,69.9144,70.8222,3106715,MAR
2014-11-06,70.9829,71.2382,70.3872,71.1531,2331726,MAR
2014-11-07,71.2287,71.4368,70.8789,71.3895,1803203,MAR
2014-11-10,71.4079,72.4911,71.2264,72.3918,1434640,MAR
2014-11-11,72.6187,73.0726,72.3918,72.9402,1463009,MAR
2014-11-12,72.4107,73.2806,72.2216,73.0915,1319245,MAR
2014-11-13,73.1671,73.9898,73.1199,73.8385,1443264,MAR
2014-11-14,73.8385,74.1221,73.4792,73.7156,1456696,MAR
2014-11-17,72.9024,73.5075,72.5881,72.9686,2517627,MAR
2014-11-18,72.8928,73.2056,72.5325,72.9402,2442920,MAR
2014-11-19,72.9781,73.3288,72.3476,72.4093,1783370,MAR
2014-11-20,72.3998,72.4377,71.4233,71.9447,2324712,MAR
2014-11-21,72.8169,73.0443,71.9637,72.0301,2211314,MAR
2014-11-24,72.4946,73.2151,72.4946,72.9686,2092518,MAR
2014-11-25,73.016,73.2813,72.4661,73.035,4748047,MAR
2014-11-26,72.8264,73.6132,72.779,73.4521,1010889,MAR
2014-11-28,74.2579,75.0921,74.0901,74.694,981154,MAR
2014-12-01,74.4191,74.694,73.3478,73.4236,1903114,MAR
2014-12-02,73.6891,74.1252,73.3762,73.4236,2659920,MAR
2014-12-03,73.471,74.4096,73.1867,74.0778,1400330,MAR
2014-12-04,73.945,74.8931,73.4236,73.8882,1499062,MAR
2014-12-05,74.0019,75.0722,73.9166,74.8836,1598708,MAR
2014-12-08,74.9025,75.132,74.4191,74.8836,1465255,MAR
2014-12-09,74.0209,74.438,73.471,74.2958,1669591,MAR
2014-12-10,74.2294,74.3811,73.3099,73.4521,1657700,MAR
2014-12-11,74.4949,74.6845,73.2341,73.5848,1427903,MAR
2014-12-12,73.0634,73.8692,72.7221,72.7695,1570449,MAR
2014-12-15,73.471,74.22,72.305,73.5374,2646255,MAR
2014-12-16,73.7934,73.8787,72.2576,72.3145,3317507,MAR
2014-12-17,72.3239,73.0681,71.6888,72.7505,2353695,MAR
2014-12-18,73.6038,73.8312,72.9117,73.3288,2353380,MAR
2014-12-19,73.3099,73.9166,72.9781,73.4047,4492382,MAR
2014-12-22,73.3857,74.5233,73.3288,74.3811,1266709,MAR
2014-12-23,74.6561,74.9215,74.2712,74.457,1581647,MAR
2014-12-24,74.0304,74.4854,73.8123,74.2768,736860,MAR
2014-12-26,74.5802,74.8836,74.438,74.6039,891538,MAR
2014-12-29,74.6276,75.1289,74.0967,74.9689,1115719,MAR
2014-12-30,74.6276,75.1016,73.9924,74.2247,1184589,MAR
2014-12-31,74.5802,75.1291,73.9261,73.9735,1428801,MAR
2015-01-02,74.2674,74.4759,72.7212,73.708,1278232,MAR
2015-01-05,73.6038,73.6986,71.4044,71.6888,2036204,MAR
2015-01-06,71.5466,71.6698,70.0677,70.7882,2561002,MAR
2015-01-07,71.5561,72.5894,71.0915,72.4093,1979431,MAR
2015-01-08,72.8074,74.9215,72.4093,74.8077,2396083,MAR
2015-01-09,74.694,74.9784,73.9356,74.6371,2350882,MAR
2015-01-12,74.7793,74.8931,73.5943,73.855,1715747,MAR
2015-01-13,74.7414,75.4713,73.1582,73.3952,2505961,MAR
2015-01-14,72.2576,73.0131,71.5466,72.5894,1902261,MAR
2015-01-15,72.7031,73.6891,72.0585,72.1438,1787308,MAR
2015-01-16,72.049,72.2291,71.3665,71.9447,3146475,MAR
2015-01-20,72.7221,72.9212,71.5845,72.3524,1618249,MAR
2015-01-21,72.0206,73.0824,71.9921,72.2955,1658133,MAR
2015-01-22,72.6937,74.6371,72.3903,74.4001,2106205,MAR
2015-01-23,74.5707,74.7509,73.8787,74.4285,1630979,MAR
2015-01-26,74.5613,75.3197,74.4096,75.2865,1373830,MAR
2015-01-27,74.5992,75.2059,74.1062,74.5233,1274421,MAR
2015-01-28,74.3906,74.5423,72.8169,72.9022,2304477,MAR
2015-01-29,72.8074,73.4331,72.068,73.1013,2246978,MAR
2015-01-30,72.4756,72.5609,70.5606,70.627,3178101,MAR
2015-02-02,70.4184,71.082,69.5652,70.9114,3253477,MAR
2015-02-03,71.082,72.7411,70.8261,72.6463,2757573,MAR
2015-02-04,71.8879,72.8928,71.5371,71.9921,2261605,MAR
2015-02-05,71.9637,72.3334,71.3759,71.7646,2541300,MAR
2015-02-06,71.8405,72.2955,69.7833,70.3616,3403432,MAR
2015-02-09,69.5083,70.0677,68.9869,69.57,2465762,MAR
2015-02-10,70.5132,73.4142,70.5132,73.2151,3532364,MAR
2015-02-11,73.1203,73.6132,72.4946,73.016,1938631,MAR
2015-02-12,73.5374,75.1111,73.1203,74.912,2179281,MAR
2015-02-13,74.9784,75.3291,74.438,75.2675,1786014,MAR
2015-02-17,75.3102,77.0924,74.6655,77.064,3033502,MAR
2015-02-18,76.0496,77.3769,75.8743,77.2157,3480355,MAR
2015-02-19,79.4246,80.3612,77.5949,78.7799,3927430,MAR
2015-02-20,78.8558,78.8558,77.7877,78.6851,1786706,MAR
2015-02-23,78.4481,78.6851,78.0594,78.6377,1837592,MAR
2015-02-24,78.4292,78.6472,77.7845,77.9694,1361028,MAR
2015-02-25,78.1357,78.7249,77.9266,78.2687,1344296,MAR
2015-02-26,78.0787,79.1335,78.0787,79.086,1430105,MAR
2015-02-27,79.1715,79.466,78.5918,78.972,2035097,MAR
2015-03-02,79.2096,80.654,78.991,80.616,2349680,MAR
2015-03-03,80.578,80.7111,79.3711,79.7417,1568481,MAR
2015-03-04,79.3996,79.5422,78.6679,79.0195,1097606,MAR
2015-03-05,79.1525,79.5612,78.6774,78.7819,1190104,MAR
2015-03-06,78.4113,78.7819,77.2804,77.4705,1667131,MAR
2015-03-09,77.3944,78.4398,77.3279,78.3828,1913544,MAR
2015-03-10,77.708,77.708,76.7957,77.2234,1927035,MAR
2015-03-11,76.9668,77.7936,76.8908,77.0428,1284168,MAR
2015-03-12,77.575,78.8769,77.575,78.6869,1599086,MAR
2015-03-13,78.4208,78.7724,77.4705,78.0026,1374593,MAR
2015-03-16,78.5063,79.5612,78.2687,79.3426,1163880,MAR
2015-03-17,79.2571,79.2571,78.1642,78.3448,1373060,MAR
2015-03-18,78.1832,79.3236,77.4657,79.0955,1676476,MAR
2015-03-19,79.1905,80.2264,78.9435,80.1219,1486559,MAR
2015-03-20,80.7776,80.7776,79.5137,79.8653,3230437,MAR
2015-03-23,79.8843,80.7586,79.5612,80.0839,2047276,MAR
2015-03-24,79.7988,79.8421,78.1262,78.1642,2108740,MAR
2015-03-25,77.7936,77.9104,75.8169,75.8264,3328888,MAR
2015-03-26,75.2942,77.0428,74.6765,76.5724,3163925,MAR
2015-03-27,76.4631,77.3564,76.3016,76.8052,1777567,MAR
2015-03-30,77.2804,77.7461,77.1283,77.4515,1083321,MAR
2015-03-31,77.2519,77.6605,76.1875,76.3301,1920806,MAR
2015-04-01,76.4251,76.4251,75.1898,76.3396,1364255,MAR
2015-04-02,76.3206,76.9098,75.9785,76.1685,1143127,MAR
2015-04-06,75.4843,76.5581,75.1137,76.2921,1799430,MAR
2015-04-07,76.121,76.254,75.1992,75.2182,2416275,MAR
2015-04-08,75.5223,76.8432,75.3988,76.2018,2202791,MAR
2015-04-09,76.0355,76.5772,75.4653,76.2398,1095926,MAR
2015-04-10,76.3586,76.6627,76.083,76.3301,851023,MAR
2015-04-13,76.2065,76.7672,75.8739,76.2255,1027051,MAR
2015-04-14,75.8929,76.235,75.1042,75.3227,1653799,MAR
2015-04-15,75.4843,75.988,74.9331,75.0376,1381282,MAR
2015-04-16,74.648,75.3512,74.5054,74.61,1711162,MAR
2015-04-17,74.0493,74.4294,73.3175,73.7832,2927673,MAR
2015-04-20,74.1158,75.9594,73.8592,75.8074,3587604,MAR
2015-04-21,76.1115,76.7387,75.5793,76.4726,2344305,MAR
2015-04-22,77.0238,77.1664,76.14,76.772,1572044,MAR
2015-04-23,76.4631,77.8601,76.2445,77.3089,1236693,MAR
2015-04-24,77.537,77.9171,77.0713,77.7746,1131871,MAR
2015-04-27,77.7175,78.9435,77.2424,77.3279,2220702,MAR
2015-04-28,77.1759,77.7556,76.1077,77.2804,1804031,MAR
2015-04-29,78.3258,80.1409,77.9836,79.7037,5530237,MAR
2015-04-30,78.2117,78.6013,75.2467,76.0735,5499457,MAR
2015-05-01,76.6437,77.7651,76.3966,76.943,1877684,MAR
2015-05-04,76.9858,77.2424,76.083,76.5106,1678454,MAR
2015-05-05,76.2921,76.3206,74.2964,74.3249,2694137,MAR
2015-05-06,74.4579,75.4748,74.0398,74.9046,2273600,MAR
2015-05-07,74.8666,75.5128,74.4389,74.5815,2587234,MAR
2015-05-08,75.4558,76.8528,75.3037,76.3111,1865621,MAR
2015-05-11,76.1685,76.4441,75.6363,75.7599,1853089,MAR
2015-05-12,75.2182,75.7884,74.7088,75.2277,1247191,MAR
2015-05-13,75.0186,75.8454,74.61,74.7715,1647188,MAR
2015-05-14,75.4273,76.6817,75.2847,76.5724,1847384,MAR
2015-05-15,76.9098,77.4515,76.3111,76.8813,1965826,MAR
2015-05-18,76.6437,77.499,76.6437,77.1949,1416399,MAR
2015-05-19,77.1474,77.4665,76.6674,76.8813,1553483,MAR
2015-05-20,77.1386,77.7201,76.0233,76.8908,1246581,MAR
2015-05-21,76.6048,77.0433,76.2902,76.7097,1330448,MAR
2015-05-22,76.6334,76.9861,75.8517,76.4046,934857,MAR
2015-05-26,76.3951,76.4809,74.8508,75.0319,1210194,MAR
2015-05-27,75.3274,75.9566,75.0986,75.499,1530557,MAR
2015-05-28,75.4227,75.5085,74.6792,75.3369,1308389,MAR
2015-05-29,75.6134,75.7564,74.1837,74.3455,2532166,MAR
2015-06-01,74.5457,75.07,73.7498,74.3265,1928288,MAR
2015-06-02,74.1072,75.0033,73.9738,74.765,1378320,MAR
2015-06-03,75.1844,76.1425,74.8889,75.6706,1677759,MAR
2015-06-04,75.1654,75.6992,74.6601,74.8126,1515010,MAR
2015-06-05,74.5839,74.9938,74.1644,74.7173,838033,MAR
2015-06-08,74.4218,74.5553,73.2969,73.3637,2038208,MAR
2015-06-09,73.2493,73.8689,73.0014,73.7069,1205525,MAR
2015-06-10,73.8498,74.479,73.6211,73.6211,1344543,MAR
2015-06-11,73.7926,73.8975,73.0491,73.6592,2253878,MAR
2015-06-12,73.3541,73.745,72.8298,73.0491,2104479,MAR
2015-06-15,72.4962,73.5829,72.3151,73.4209,1754352,MAR
2015-06-16,73.1254,73.6401,72.9919,73.1444,1463707,MAR
2015-06-17,73.1635,73.5067,72.4676,73.4209,1546672,MAR
2015-06-18,73.7545,74.8317,73.745,74.4981,1506863,MAR
2015-06-19,74.479,74.6125,73.9642,74.0119,1810696,MAR
2015-06-22,74.3551,74.7269,74.1644,74.2693,1312289,MAR
2015-06-23,74.1644,74.3455,73.7083,73.9642,1212255,MAR
2015-06-24,73.9452,73.9881,72.6773,72.8012,2098444,MAR
2015-06-25,72.868,73.2683,72.5439,72.6058,1335671,MAR
2015-06-26,72.9633,73.2016,72.3341,72.4676,3597100,MAR
2015-06-29,71.7241,71.9719,70.3227,70.3799,2026906,MAR
2015-06-30,70.9805,71.5811,70.4943,70.9138,1828769,MAR
2015-07-01,71.705,71.8956,71.0854,71.4857,1854777,MAR
2015-07-02,71.5525,71.7622,71.0186,71.3046,1227494,MAR
2015-07-06,70.5992,71.276,70.3895,70.8375,1700134,MAR
2015-07-07,70.8375,71.991,69.9319,71.9147,2767958,MAR
2015-07-08,71.1902,71.4476,70.4467,70.5039,2016157,MAR
2015-07-09,71.705,72.1244,70.7041,70.7136,1599201,MAR
2015-07-10,71.7145,72.6297,71.1044,72.4199,1416825,MAR
2015-07-13,73.173,73.7641,72.9442,73.3827,1756049,MAR
2015-07-14,73.0205,74.031,73.0205,73.6497,1214121,MAR
2015-07-15,73.5353,74.3741,73.3065,73.745,1637158,MAR
2015-07-16,74.0405,75.0796,74.0405,74.5934,1756531,MAR
2015-07-17,73.4018,74.622,73.4018,74.0691,1715662,MAR
2015-07-20,74.1072,74.6027,74.05,74.193,1275982,MAR
2015-07-21,74.4599,74.4599,72.8203,73.0205,2271065,MAR
2015-07-22,72.9633,73.5639,72.6773,73.3351,1601871,MAR
2015-07-23,73.3255,73.3255,70.5801,71.133,3260923,MAR
2015-07-24,71.3046,71.3141,69.8842,70.5611,2747325,MAR
2015-07-27,70.1035,70.9233,69.5125,70.4467,2378017,MAR
2015-07-28,70.7231,72.1054,70.5706,71.1044,2632464,MAR
2015-07-29,71.3046,73.7545,71.2855,73.4018,3417864,MAR
2015-07-30,72.4485,72.5725,68.7784,69.2455,6515290,MAR
2015-07-31,70.399,70.4276,68.5306,69.2169,3438888,MAR
2015-08-03,68.788,69.5029,68.5783,69.1788,2314231,MAR
2015-08-04,69.2074,69.2074,68.5211,68.8452,1862069,MAR
2015-08-05,69.665,69.97,67.1484,67.3962,4158501,MAR
2015-08-06,67.6536,67.7584,66.7956,67.6155,3782408,MAR
2015-08-07,67.6155,68.1302,66.7956,68.0349,2691997,MAR
2015-08-10,68.7784,69.3123,68.502,69.1598,1788334,MAR
2015-08-11,68.6641,69.1121,68.3304,68.7689,1926858,MAR
2015-08-12,67.8061,69.0168,66.9768,68.8928,2758040,MAR
2015-08-13,68.4543,69.3504,68.2637,68.9214,1533131,MAR
2015-08-14,68.8738,69.0168,68.1016,68.4925,1351959,MAR
2015-08-17,68.2541,69.808,68.1016,69.5315,1294439,MAR
2015-08-18,69.7419,69.7419,69.0915,69.235,1073479,MAR
2015-08-19,68.8332,69.388,68.3167,68.7854,1959253,MAR
2015-08-20,68.1541,68.1541,66.8819,66.9584,2792624,MAR
2015-08-21,66.241,67.2645,65.8775,66.3175,4293520,MAR
2015-08-24,62.3861,65.9923,61.1713,63.7922,5155266,MAR
2015-08-25,65.6766,65.9827,63.6009,63.6679,4220756,MAR
2015-08-26,65.294,66.9488,64.4283,66.8819,4370238,MAR
2015-08-27,67.3888,68.0393,66.6714,68.0201,2250569,MAR
2015-08-28,67.6471,68.508,67.561,68.4697,1532909,MAR
