date,open,high,low,close,volume,Name
2015-09-17,35.1865,35.5999,35.0876,35.3932,21232475,KO
2015-09-18,34.9259,35.3213,34.791,35.0337,27527257,KO
2015-09-21,35.0966,35.3303,34.9978,35.2224,12935770,KO
2015-09-22,34.7641,35.0427,34.6742,34.8629,15021341,KO
2015-09-23,34.8629,34.9438,34.6472,34.836,8910787,KO
2015-09-24,34.6203,35.2292,34.6113,35.1865,19385676,KO
2015-09-25,35.4381,36.0223,35.3483,35.6089,22511328,KO
2015-09-28,35.519,35.7887,35.3483,35.528,19323124,KO
2015-09-29,35.519,35.6898,35.3483,35.6449,14166903,KO
2015-09-30,35.8426,36.1572,35.7707,36.0583,19752636,KO
2015-10-01,36.1482,36.3729,35.5909,35.7707,19606626,KO
2015-10-02,35.555,36.301,35.3752,36.301,15537258,KO
2015-10-05,36.3549,36.8941,36.3369,36.8582,15664041,KO
2015-10-06,36.8852,37.1548,36.7863,36.8133,14579392,KO
2015-10-07,36.975,37.3974,36.9391,37.3166,14401357,KO
2015-10-08,37.0829,37.739,37.0829,37.73,11960174,KO
2015-10-09,37.5862,37.8558,37.5502,37.7659,13931163,KO
2015-10-12,37.5952,38.0086,37.5772,37.748,12299062,KO
2015-10-13,37.5682,37.6671,37.3345,37.4334,12903557,KO
2015-10-14,37.3525,37.712,37.3525,37.4604,14180003,KO
2015-10-15,37.6311,37.7705,37.3885,37.6761,11801562,KO
2015-10-16,37.8918,37.9367,37.6401,37.7659,20384217,KO
2015-10-19,37.6581,37.7974,37.5682,37.739,15553774,KO
2015-10-20,37.748,38.1075,37.748,38.0086,16199274,KO
2015-10-21,37.694,38.2108,37.4873,37.9187,19441875,KO
2015-10-22,38.1434,39.4107,38.1165,38.8624,35920184,KO
2015-10-23,38.9253,38.9253,38.422,38.458,18796054,KO
2015-10-26,38.431,38.5479,38.1614,38.2782,14788551,KO
2015-10-27,38.1973,38.44,38.1795,38.2962,30166606,KO
2015-10-28,38.422,38.4984,37.9367,38.4041,13667307,KO
2015-10-29,38.3411,38.5568,38.049,38.458,9427360,KO
2015-10-30,38.467,38.5209,38.0625,38.0625,15356150,KO
2015-11-02,38.0356,38.0715,37.6581,37.9637,16252244,KO
2015-11-03,37.9097,38.0356,37.5772,37.8918,9693096,KO
2015-11-04,37.9906,38.0985,37.6491,37.721,10488505,KO
2015-11-05,37.748,38.0625,37.73,38.0446,9625114,KO
2015-11-06,37.721,37.9412,37.3974,37.712,11926701,KO
2015-11-09,37.4783,37.5592,37.1548,37.3345,10842712,KO
2015-11-10,37.2447,37.5772,37.2357,37.5412,8283092,KO
2015-11-11,37.694,37.9277,37.6761,37.7839,9101167,KO
2015-11-12,37.757,37.7929,37.3615,37.3705,10724972,KO
2015-11-13,37.2626,37.5503,37.1728,37.1907,11619468,KO
2015-11-16,37.2357,37.748,37.1997,37.712,11244857,KO
2015-11-17,37.6131,37.8828,37.3031,37.4514,12739365,KO
2015-11-18,37.5412,38.0625,37.4604,37.9996,12966287,KO
2015-11-19,38.0356,38.9164,38.0356,38.7456,24090723,KO
2015-11-20,38.9253,39.168,38.1075,38.1344,19780761,KO
2015-11-23,38.2423,38.8085,38.2243,38.6108,13338134,KO
2015-11-24,38.3771,39.186,38.3411,38.9703,15767155,KO
2015-11-25,38.9343,39.0961,38.8624,38.9703,10344857,KO
2015-11-27,38.9793,39.1605,38.762,39.079,7236711,KO
2015-11-30,39.0518,39.079,38.5854,38.599,16063027,KO
2015-12-01,38.6986,39.0337,38.6986,38.8435,11153028,KO
2015-12-02,38.7892,38.8797,38.5718,38.7348,12598499,KO
2015-12-03,38.6986,38.8435,38.3273,38.4541,15004860,KO
2015-12-04,38.5627,39.3787,38.5627,39.2058,16487972,KO
2015-12-07,39.2239,39.3416,38.9431,39.1243,12030718,KO
2015-12-08,38.9884,39.1695,38.7575,38.9522,10736213,KO
2015-12-09,38.7439,39.1831,38.4903,38.6352,12945502,KO
2015-12-10,38.6986,39.0065,38.5129,38.7258,15483321,KO
2015-12-11,38.608,38.7892,38.1643,38.282,17313343,KO
2015-12-14,38.3182,38.7258,38.0103,38.445,20092892,KO
2015-12-15,38.7982,39.1605,38.7258,39.0065,17916382,KO
2015-12-16,39.1695,39.7673,39.1695,39.7039,21868610,KO
2015-12-17,39.6767,39.7492,39.3235,39.3869,14697025,KO
2015-12-18,39.2692,39.3235,38.4903,38.4903,24583695,KO
2015-12-21,38.7801,38.8853,38.4541,38.7439,10444353,KO
2015-12-22,38.8163,39.2963,38.6805,39.2058,12280757,KO
2015-12-23,39.2963,39.5997,39.2601,39.5499,9092284,KO
2015-12-24,39.3869,39.5952,39.3235,39.4322,3036573,KO
2015-12-28,39.3416,39.4141,39.2239,39.3869,6326143,KO
2015-12-29,39.4322,39.6495,39.3959,39.5861,7739815,KO
2015-12-30,39.6224,39.6405,39.3507,39.4593,5112475,KO
2015-12-31,39.2148,39.251,38.8254,38.9069,9727907,KO
2016-01-04,38.3454,38.4903,38.0058,38.3997,16084145,KO
2016-01-05,38.3182,38.6035,38.1914,38.5356,15781895,KO
2016-01-06,38.2186,38.4993,38.0737,38.3273,16245132,KO
2016-01-07,37.7205,38.1371,37.539,37.6933,20563576,KO
2016-01-08,37.7205,38.1461,37.5031,37.5937,14645913,KO
2016-01-11,37.6571,37.9106,37.3945,37.6571,15815238,KO
2016-01-12,38.3092,38.445,37.9197,38.1461,21814837,KO
2016-01-13,38.1914,38.5537,37.8473,37.9016,16854282,KO
2016-01-14,38.0284,38.1914,37.7114,37.9288,16027968,KO
2016-01-15,37.0865,37.6661,37.0648,37.5846,21153592,KO
2016-01-19,37.8292,38.1461,37.7205,37.965,15462240,KO
2016-01-20,37.5394,37.6933,36.9054,37.476,19923495,KO
2016-01-21,37.5394,37.5937,37.2098,37.485,15568891,KO
2016-01-22,37.7114,38.2535,37.5394,38.0918,15209235,KO
2016-01-25,38.2548,38.4903,37.9741,38.1824,12505160,KO
2016-01-26,38.1824,38.4903,37.9741,38.1099,13018471,KO
2016-01-27,38.2005,38.4541,37.8654,38.119,14167021,KO
2016-01-28,38.2005,38.6895,38.0918,38.5537,16622840,KO
2016-01-29,38.8163,39.1786,38.6261,38.8707,20457028,KO
2016-02-01,38.5809,39.079,38.5537,38.9431,17097846,KO
2016-02-02,38.6714,38.7529,38.4043,38.436,12332896,KO
2016-02-03,38.762,38.8843,38.2911,38.6895,15958302,KO
2016-02-04,38.5084,38.8435,38.3997,38.5175,14413744,KO
2016-02-05,38.8797,38.9341,38.2729,38.436,17315697,KO
2016-02-08,38.1914,38.6714,37.9469,38.6261,17254432,KO
2016-02-09,38.2729,39.3869,38.2729,39.2148,24853835,KO
2016-02-10,39.251,39.2963,38.4993,38.5356,16729648,KO
2016-02-11,38.0646,38.5899,38.0194,38.4088,16825341,KO
2016-02-12,38.6895,39.0654,38.5446,39.0427,15222405,KO
2016-02-16,39.2329,39.3597,38.9612,39.2692,12675861,KO
2016-02-17,39.3235,39.5046,39.1967,39.3869,12332503,KO
2016-02-18,39.5137,39.6042,39.2148,39.4956,11170259,KO
2016-02-19,39.4684,39.6405,39.1967,39.6405,12849973,KO
2016-02-22,39.6314,39.9937,39.5137,39.7944,20716140,KO
2016-02-23,39.6133,39.8941,39.5409,39.568,11166383,KO
2016-02-24,39.4539,39.7944,39.2782,39.7673,10844226,KO
2016-02-25,39.8125,40.0118,39.7265,39.9937,10903294,KO
2016-02-26,39.885,39.8986,39.0382,39.0699,18421002,KO
2016-02-29,39.0971,39.4939,38.8707,39.0609,15049765,KO
2016-03-01,39.2873,39.568,39.0971,39.568,12358255,KO
2016-03-02,39.3688,39.6405,39.3235,39.6405,12856312,KO
2016-03-03,39.4956,39.8307,39.4322,39.8125,13134766,KO
2016-03-04,39.6495,39.9846,39.559,39.9484,13691531,KO
2016-03-07,39.7673,39.9756,39.722,39.8578,10695323,KO
2016-03-08,39.7763,40.2744,39.6767,40.1386,18900248,KO
2016-03-09,40.202,40.6005,40.1114,40.5824,18466621,KO
2016-03-10,40.6095,40.9899,40.4646,40.9627,28908569,KO
2016-03-11,41.0722,41.3004,41.0084,41.2548,16129805,KO
2016-03-14,41.1088,41.4556,41.1088,41.3369,13206678,KO
2016-03-15,41.1453,41.5834,41.1361,41.2913,13686335,KO
2016-03-16,41.1179,41.2274,40.6615,41.1179,15386132,KO
2016-03-17,41.1179,41.9028,41.0403,41.775,24076727,KO
2016-03-18,41.8389,41.8663,41.4282,41.6199,23853439,KO
2016-03-21,41.4556,41.8663,41.4008,41.6838,9740372,KO
2016-03-22,41.5742,41.7385,41.4282,41.5286,13788291,KO
2016-03-23,41.4373,41.7203,41.3917,41.4921,9292052,KO
2016-03-24,41.483,41.6199,41.2457,41.6016,10890206,KO
2016-03-28,41.5834,41.9211,41.5377,41.8024,13306594,KO
2016-03-29,41.8572,42.4504,41.8115,42.4231,25010417,KO
2016-03-30,42.56,42.6512,42.2862,42.5143,14312186,KO
2016-03-31,42.487,42.7882,42.277,42.3409,15544517,KO
2016-04-01,42.1127,42.779,42.0854,42.7425,14922876,KO
2016-04-04,42.7516,42.8338,42.4414,42.7973,10629837,KO
2016-04-05,42.5508,42.7243,42.3866,42.4687,10696703,KO
2016-04-06,42.5052,42.6512,42.3318,42.633,9122659,KO
2016-04-07,42.4413,42.5143,42.131,42.3135,9291960,KO
2016-04-08,42.3866,42.8794,42.3866,42.779,11959305,KO
2016-04-11,42.8064,43.0163,42.3592,42.3866,11880062,KO
2016-04-12,42.3592,42.6786,42.3044,42.5782,11219103,KO
2016-04-13,42.6878,42.6969,41.8207,42.0215,13234140,KO
2016-04-14,42.0397,42.1858,41.7522,41.8298,12982242,KO
2016-04-15,41.8207,42.1264,41.6929,42.0762,13647784,KO
2016-04-18,42.1036,42.2405,41.8207,42.1858,11538098,KO
2016-04-19,42.2679,42.5508,42.1219,42.5326,14418258,KO
2016-04-20,41.3826,41.4191,40.2143,40.4972,40360297,KO
2016-04-21,40.3968,40.4151,39.1282,39.8492,37206893,KO
2016-04-22,39.9679,40.7619,39.9679,40.6524,25134220,KO
2016-04-25,40.6159,40.8167,40.5064,40.8076,11173788,KO
2016-04-26,40.9992,41.0357,40.552,40.6433,13935517,KO
2016-04-27,40.7437,40.9445,40.3877,40.7802,11335539,KO
2016-04-28,40.6159,40.981,40.5794,40.7345,10932525,KO
2016-04-29,40.6433,40.9445,40.6159,40.8897,11716045,KO
2016-05-02,40.6798,41.2457,40.6798,41.054,12577467,KO
2016-05-03,40.9536,41.1316,40.7528,40.9262,10420484,KO
2016-05-04,40.8167,41.1726,40.6205,41.054,9350517,KO
2016-05-05,41.0084,41.5195,40.9536,41.127,8801093,KO
2016-05-06,41.127,41.4465,40.9947,41.3643,8564035,KO
2016-05-09,41.3643,41.5286,41.2274,41.2913,8110576,KO
2016-05-10,41.4738,41.8389,41.4556,41.7568,8933457,KO
2016-05-11,41.7385,41.8754,41.483,41.4921,8833105,KO
2016-05-12,41.5742,41.8891,41.5149,41.8298,10463436,KO
2016-05-13,41.7568,41.8298,41.2822,41.3917,10341197,KO
2016-05-16,41.2183,41.7385,41.2,41.6381,9413602,KO
2016-05-17,41.483,41.5834,40.8076,40.8441,17457008,KO
2016-05-18,40.6707,40.9169,40.3695,40.5976,12524275,KO
2016-05-19,40.3877,40.5155,40.196,40.4516,10659524,KO
2016-05-20,40.625,40.6524,40.1048,40.1139,12914133,KO
2016-05-23,40.2234,40.3018,40.1048,40.1321,13554700,KO
2016-05-24,40.2508,40.5429,40.1595,40.4972,12634212,KO
2016-05-25,40.625,40.7345,40.3877,40.5064,9218444,KO
2016-05-26,40.6433,40.8578,40.5611,40.7893,8695753,KO
2016-05-27,40.8076,41.0357,40.7528,40.8715,7893894,KO
2016-05-31,41.054,41.054,40.3968,40.7072,18935249,KO
2016-06-01,40.7072,40.8669,40.6068,40.7984,8916015,KO
2016-06-02,40.7984,40.8167,40.6159,40.8167,6693945,KO
2016-06-03,40.8441,41.1179,40.7802,41.1088,13434865,KO
2016-06-06,41.1544,41.5117,41.1453,41.41,10310560,KO
2016-06-07,41.3917,41.5104,41.2548,41.3643,9812617,KO
2016-06-08,41.2913,41.6746,41.2457,41.5742,7915417,KO
2016-06-09,41.3734,41.8022,41.3552,41.7659,8042866,KO
2016-06-10,41.6381,41.9941,41.5834,41.9783,12357013,KO
2016-06-13,41.8312,42.0059,41.4724,41.5,10613533,KO
2016-06-14,41.2517,41.5092,40.8746,41.4265,11298208,KO
2016-06-15,41.5,41.7024,41.2747,41.3989,8360350,KO
2016-06-16,41.2701,41.7024,41.132,41.6748,11305429,KO
2016-06-17,41.546,41.592,40.8194,41.1965,20805405,KO
2016-06-20,41.4724,41.6748,41.3529,41.3713,10712366,KO
2016-06-21,41.5368,41.6472,41.3897,41.5092,7919395,KO
2016-06-22,41.6196,41.6886,41.2149,41.2609,10738930,KO
2016-06-23,41.4173,41.546,41.2425,41.4632,9655345,KO
2016-06-24,40.6538,40.9814,40.3043,40.4055,26003657,KO
2016-06-27,40.1664,40.3641,39.8398,40.2675,15805581,KO
2016-06-28,40.5251,40.6446,40.1664,40.6355,16509784,KO
2016-06-29,40.8286,41.1229,40.6906,40.8746,12250905,KO
2016-06-30,40.9482,41.6932,40.9206,41.6932,16056522,KO
2016-07-01,41.684,41.7668,41.454,41.5,11799738,KO
2016-07-05,41.5368,42.0059,41.5276,41.7852,12339123,KO
2016-07-06,41.8495,41.8955,41.3115,41.638,10902573,KO
2016-07-07,41.776,41.8679,41.3621,41.4724,9741108,KO
2016-07-08,41.6656,41.8679,41.453,41.7392,11127077,KO
2016-07-11,41.7116,42.0979,41.4908,41.9139,10937780,KO
2016-07-12,41.9783,42.0427,41.5552,41.9231,9746907,KO
2016-07-13,41.9507,42.0887,41.7852,42.0703,8028398,KO
2016-07-14,42.0611,42.2542,41.9231,42.0243,7621235,KO
2016-07-15,42.1991,42.2175,41.7944,41.9691,10620966,KO
2016-07-18,42.0243,42.0335,41.8312,41.9691,7958371,KO
2016-07-19,41.8128,42.0427,41.7852,41.9691,7761133,KO
2016-07-20,42.0795,42.0979,41.7484,41.8587,8478211,KO
2016-07-21,41.7024,41.8587,41.6242,41.8036,8150077,KO
2016-07-22,41.8495,42.16,41.8128,42.1531,8836148,KO
2016-07-25,42.1347,42.1531,41.822,41.9139,9134338,KO
2016-07-26,41.8771,41.9875,41.2333,41.2793,15819907,KO
2016-07-27,40.3779,40.5251,39.6421,39.918,37461073,KO
2016-07-28,39.7985,40.1848,39.7525,40.148,13077828,KO
2016-07-29,40.2124,40.24,39.9916,40.1296,16530511,KO
2016-08-01,40.1848,40.3135,39.9456,39.964,12349682,KO
2016-08-02,39.872,40.0836,39.8353,40.0376,12825187,KO
2016-08-03,40.1572,40.194,39.8904,40.1388,12119080,KO
2016-08-04,40.0652,40.2813,39.918,40.0192,11244053,KO
2016-08-05,40.148,40.24,39.9272,39.9916,10398203,KO
2016-08-08,39.9456,40.0253,39.7525,39.9548,8680309,KO
2016-08-09,40.01,40.1388,39.8961,39.9824,7281332,KO
2016-08-10,40.1388,40.1848,40.01,40.1112,8412055,KO
2016-08-11,40.2124,40.3503,40.1204,40.24,11303281,KO
2016-08-12,40.3871,40.6446,40.2767,40.4975,10928925,KO
2016-08-15,40.5619,40.7734,40.4791,40.6906,10390642,KO
2016-08-16,40.6998,40.6998,40.3135,40.3135,9706132,KO
2016-08-17,40.4791,40.5343,40.2675,40.5251,11208499,KO
2016-08-18,40.4791,40.709,40.4699,40.5619,9144293,KO
2016-08-19,40.5159,40.5251,40.2308,40.3963,9385920,KO
2016-08-22,40.4147,40.4193,40.217,40.2308,8687524,KO
2016-08-23,40.3319,40.4515,40.2308,40.3319,8421061,KO
2016-08-24,40.3043,40.4147,40.1609,40.3319,11508919,KO
2016-08-25,40.3319,40.4147,40.1296,40.1664,9815662,KO
2016-08-26,40.2124,40.3963,39.8353,39.8444,11824943,KO
2016-08-29,39.8628,40.1112,39.8536,40.0468,9544573,KO
2016-08-30,39.9732,40.0376,39.6605,39.7709,9720067,KO
2016-08-31,39.9456,39.9732,39.6237,39.9456,10217936,KO
2016-09-01,39.7433,39.9272,39.7341,39.872,8457766,KO
2016-09-02,40.0284,40.3135,39.9824,40.1572,9026010,KO
2016-09-06,40.2308,40.2859,39.9134,40.2767,8600372,KO
2016-09-07,40.2124,40.2859,40.0376,40.1388,8656580,KO
2016-09-08,40.1664,40.2216,39.964,40.1296,10020425,KO
2016-09-09,39.9456,39.9456,38.8787,38.8787,23624237,KO
2016-09-12,38.9615,39.7617,38.9431,39.7249,15932296,KO
2016-09-13,39.66,39.66,39.1407,39.2056,12962720,KO
2016-09-14,39.1963,39.3262,38.9367,39.048,9823933,KO
2016-09-15,38.9552,39.3076,38.8347,39.2798,10244620,KO
2016-09-16,39.1036,39.1871,38.9135,39.0758,16353971,KO
2016-09-19,39.0943,39.2891,39.0202,39.0387,7659863,KO
2016-09-20,39.2334,39.4374,39.1685,39.2612,8407163,KO
2016-09-21,39.2056,39.5116,39.0387,39.4374,13654653,KO
2016-09-22,39.6043,39.8825,39.5858,39.8362,9288268,KO
2016-09-23,39.6971,39.8176,39.5487,39.6322,8852719,KO
2016-09-26,39.6043,39.6136,38.9552,38.9923,15036043,KO
2016-09-27,39.1222,39.5302,38.946,39.4931,11920432,KO
2016-09-28,39.5302,39.6507,38.9738,39.0851,15523783,KO
2016-09-29,38.9645,39.3076,38.8069,38.9738,12671673,KO
2016-09-30,39.1407,39.4096,39.0016,39.2427,14375702,KO
2016-10-03,39.2334,39.2334,38.8393,38.9738,11152793,KO
2016-10-04,39.2612,39.2612,38.742,38.7976,13682703,KO
2016-10-05,38.8811,39.0109,38.64,38.7698,9607263,KO
2016-10-06,38.6492,38.8903,38.5565,38.6771,9722878,KO
2016-10-07,38.7883,38.8903,38.5426,38.6956,8122809,KO
2016-10-10,38.8718,38.9367,38.5751,38.6956,8983623,KO
2016-10-11,38.6307,38.6678,38.3896,38.5194,12249060,KO
2016-10-12,38.6029,38.7976,38.4823,38.742,12216588,KO
2016-10-13,38.6214,38.844,38.4916,38.7234,17655643,KO
2016-10-14,38.8069,38.8579,38.5936,38.64,9893840,KO
2016-10-17,38.6956,38.8162,38.5472,38.5751,10792512,KO
2016-10-18,38.7698,38.946,38.6956,38.9182,11297333,KO
2016-10-19,38.8811,39.0526,38.7698,38.9923,16367383,KO
2016-10-20,38.9182,39.048,38.844,38.8811,10620494,KO
2016-10-21,38.8069,39.1036,38.6492,39.0665,14401515,KO
2016-10-24,39.2427,39.66,39.1778,39.4652,13439196,KO
2016-10-25,39.5394,39.762,39.3447,39.4467,16484713,KO
2016-10-26,39.8733,39.9011,39.3262,39.354,16886249,KO
2016-10-27,39.5302,39.5441,38.8532,39.0572,14537030,KO
2016-10-28,39.1871,39.3818,39.0387,39.1592,13398353,KO
2016-10-31,39.0572,39.3262,39.0572,39.3169,13327475,KO
2016-11-01,39.3169,39.3401,38.8625,39.0572,12223368,KO
2016-11-02,39.0387,39.2612,38.9552,38.9923,12034271,KO
2016-11-03,39.15,39.15,38.9089,38.9738,11257978,KO
2016-11-04,38.8069,38.9831,38.6585,38.6585,14464185,KO
2016-11-07,38.9831,39.4096,38.9831,39.3725,14038532,KO
2016-11-08,39.2891,39.8547,39.2891,39.762,12036581,KO
2016-11-09,38.7234,39.2427,38.6678,39.1963,21350962,KO
2016-11-10,38.8162,39.1871,37.8842,37.963,33245534,KO
2016-11-11,37.9723,38.1392,37.6756,38.0465,13420962,KO
2016-11-14,38.1392,38.4081,37.8796,38.1763,19514172,KO
2016-11-15,38.1856,38.5009,38.1763,38.4267,16553962,KO
2016-11-16,38.3896,38.6214,38.1624,38.2598,12681351,KO
2016-11-17,38.2783,38.2969,38.0187,38.13,12398821,KO
2016-11-18,38.0465,38.2041,37.926,37.9352,16345262,KO
2016-11-21,37.7776,38.3525,37.7683,38.3525,12307041,KO
2016-11-22,38.436,38.6678,38.2412,38.3618,12743512,KO
2016-11-23,38.2227,38.3061,38.0465,38.13,9294081,KO
2016-11-25,38.3803,38.5565,38.2412,38.5101,7402652,KO
2016-11-28,38.4916,38.7512,38.2691,38.7141,19424412,KO
2016-11-29,38.8264,38.8264,38.471,38.4804,11421921,KO
2016-11-30,38.3401,38.5271,37.7323,37.7323,22410367,KO
2016-12-01,37.6949,37.7697,37.2928,37.5639,20409864,KO
2016-12-02,37.6855,37.8679,37.5826,37.7416,11176301,KO
2016-12-05,37.7229,38.0502,37.6949,37.9847,15977847,KO
2016-12-06,38.1063,38.125,37.7977,37.938,11303492,KO
2016-12-07,37.9099,38.6113,37.8819,38.6113,13726520,KO
2016-12-08,38.4055,38.5365,38.1951,38.3214,13077139,KO
2016-12-09,38.8077,39.4809,38.6113,39.2752,28125775,KO
2016-12-12,39.2752,39.2846,39.0134,39.1817,17561150,KO
2016-12-13,39.0134,39.2378,38.8451,39.0508,18985974,KO
2016-12-14,39.1724,39.2659,38.3962,38.5365,17937857,KO
2016-12-15,38.4289,39.0975,38.4289,38.8544,14265277,KO
2016-12-16,38.9105,39.0508,38.7889,39.0321,19675238,KO
2016-12-19,38.9853,39.0882,38.8825,38.9666,8687338,KO
2016-12-20,38.9947,39.0134,38.7515,38.9573,10603483,KO
2016-12-21,38.9012,39.1163,38.8264,38.8731,9693613,KO
2016-12-22,38.8731,38.9199,38.4149,38.8544,11894113,KO
2016-12-23,38.9199,38.9853,38.6674,38.9012,6436556,KO
2016-12-27,38.8638,39.0508,38.8451,38.9105,6999169,KO
2016-12-28,38.7983,38.9666,38.7048,38.7048,8987984,KO
2016-12-29,38.6954,38.9853,38.6954,38.9012,6875301,KO
2016-12-30,38.9853,39.1256,38.6674,38.7702,11470194,KO
2017-01-03,38.8077,39.0975,38.6019,39.0882,14711049,KO
2017-01-04,39.163,39.2472,38.8918,38.9479,9959402,KO
2017-01-05,38.9573,39.1443,38.831,39.0414,8968258,KO
2017-01-06,38.9947,39.0975,38.8451,39.0321,10247235,KO
2017-01-09,38.5552,38.8825,38.5365,38.6393,14822501,KO
2017-01-10,38.7515,38.7515,38.2092,38.3775,19706782,KO
2017-01-11,38.1998,38.4523,38.1811,38.3868,9266213,KO
2017-01-12,38.3494,38.3775,38.1531,38.2933,8541181,KO
2017-01-13,38.3401,38.3775,38.0502,38.2279,8123494,KO
2017-01-17,38.1905,38.6206,38.1531,38.5458,12469432,KO
2017-01-18,38.5739,38.6945,38.471,38.6113,10390485,KO
2017-01-19,38.471,38.6113,38.3681,38.471,10987072,KO
2017-01-20,38.5926,38.7515,38.4617,38.6393,14695409,KO
2017-01-23,38.63,38.8077,38.5365,38.7422,11628909,KO
2017-01-24,38.7796,39.2472,38.7796,39.1817,17040102,KO
2017-01-25,39.2191,39.509,39.1817,39.3874,12538163,KO
2017-01-26,39.3033,39.3781,39.0788,39.0975,8977135,KO
2017-01-27,39.1911,39.2285,38.7328,38.7609,12967305,KO
2017-01-30,38.6206,38.7889,38.5318,38.6954,11626225,KO
2017-01-31,38.7048,38.9807,38.6767,38.8731,12677977,KO
2017-02-01,38.8264,38.9573,38.5739,38.5832,11136077,KO
2017-02-02,38.7235,38.7983,38.5739,38.7141,9459722,KO
2017-02-03,38.8825,39.0788,38.7656,38.8451,11882373,KO
2017-02-06,38.8357,38.9666,38.7141,38.8638,15742824,KO
2017-02-07,38.9947,39.2565,38.9666,39.1817,13315185,KO
2017-02-08,39.1911,39.4155,39.1256,39.2939,14219667,KO
2017-02-09,38.8264,38.976,38.0783,38.5739,27240268,KO
2017-02-10,38.3588,38.5271,37.9193,37.9473,28847307,KO
2017-02-13,38.125,38.1811,37.8725,37.9847,23617075,KO
2017-02-14,37.7603,37.966,37.6107,37.9006,32177836,KO
2017-02-15,37.7977,37.9941,37.7743,37.8164,26600788,KO
2017-02-16,37.9193,38.6019,37.8725,38.5271,22214839,KO
2017-02-17,38.4617,38.6767,38.3868,38.5552,15065148,KO
2017-02-21,38.5271,38.8077,38.5271,38.7702,17072551,KO
2017-02-22,38.817,38.976,38.7141,38.9012,11186823,KO
2017-02-23,38.9666,39.2752,38.9199,38.9573,12856844,KO
2017-02-24,38.9947,39.1911,38.9012,39.0695,13215306,KO
2017-02-27,39.0414,39.0414,38.8871,38.9666,12186364,KO
2017-02-28,38.976,39.3407,38.9386,39.2378,15946816,KO
2017-03-01,39.2846,39.6025,39.163,39.4248,14662016,KO
2017-03-02,39.35,39.7989,39.3407,39.7147,15507623,KO
2017-03-03,39.6867,39.7334,39.509,39.7241,11743030,KO
2017-03-06,39.5932,39.6773,39.3874,39.4435,16307783,KO
2017-03-07,39.2752,39.4996,39.2285,39.2659,11273704,KO
2017-03-08,39.2752,39.2986,39.0321,39.2659,14641689,KO
2017-03-09,39.3594,39.3781,39.2004,39.3033,14496447,KO
2017-03-10,39.4903,39.6493,39.4155,39.5464,16369676,KO
2017-03-13,39.5464,39.7351,39.4709,39.6502,12831543,KO
2017-03-14,39.603,39.7162,39.4615,39.5936,9844453,KO
2017-03-15,39.603,39.8813,39.5936,39.7351,22757762,KO
2017-03-16,39.6502,39.9898,39.5275,39.8577,16004192,KO
2017-03-17,39.886,39.952,39.6313,39.6502,37526506,KO
2017-03-20,39.7162,39.9426,39.688,39.7917,11484233,KO
2017-03-21,39.9143,40.2162,39.82,40.0936,17187257,KO
2017-03-22,40.1502,40.2822,39.8577,39.9803,11605453,KO
2017-03-23,39.82,39.9898,39.6785,39.7822,11503322,KO
2017-03-24,39.8388,39.8577,39.537,39.7351,13804411,KO
2017-03-27,39.7256,39.9426,39.669,39.9237,12387364,KO
2017-03-28,39.8483,40.1502,39.8483,40.0275,14123756,KO
2017-03-29,40.103,40.1171,39.8954,40.0181,9580060,KO
2017-03-30,39.952,40.2025,39.8671,40.1879,11999910,KO
2017-03-31,40.1407,40.2351,40.0275,40.037,11551767,KO
2017-04-03,40.169,40.2115,39.8766,40.0087,11240037,KO
2017-04-04,40.103,40.2728,39.9709,40.2634,10946230,KO
2017-04-05,40.2351,40.4285,40.1219,40.1596,10142817,KO
2017-04-06,40.169,40.3388,40.0653,40.2539,14597765,KO
2017-04-07,40.2256,40.32,40.103,40.1973,11025314,KO
2017-04-10,40.3105,40.3766,40.1469,40.2728,9426908,KO
2017-04-11,40.2634,40.3294,40.1077,40.2445,8909379,KO
2017-04-12,40.1313,40.5558,40.103,40.5086,13417205,KO
2017-04-13,40.4426,40.6407,40.3577,40.3671,9891941,KO
2017-04-17,40.3671,40.6313,40.3577,40.6313,11318086,KO
2017-04-18,40.669,41.1218,40.6501,41.0181,13181590,KO
2017-04-19,41.2633,41.3105,40.7445,40.7822,13893062,KO
2017-04-20,40.7539,40.8483,40.6124,40.6501,10838274,KO
2017-04-21,40.5464,40.6596,40.4615,40.6313,13833772,KO
2017-04-24,40.7917,40.9709,40.7068,40.8294,16703800,KO
2017-04-25,40.4237,40.9709,40.3954,40.669,18745112,KO
2017-04-26,40.6218,40.9709,40.5464,40.7917,13626625,KO
2017-04-27,40.7256,40.8294,40.4898,40.5747,10386244,KO
2017-04-28,40.5275,40.7539,40.4237,40.7068,10337768,KO
2017-05-01,40.7068,41.0369,40.6596,40.7728,13208246,KO
2017-05-02,40.7728,40.9803,40.7162,40.9332,11823916,KO
2017-05-03,40.8766,41.0228,40.7068,40.8671,10389027,KO
2017-05-04,40.9615,41.3294,40.9426,41.1879,10193064,KO
2017-05-05,41.3105,41.3577,41.0935,41.2162,8133039,KO
2017-05-08,41.1218,41.4237,41.0747,41.4049,14284342,KO
2017-05-09,41.4049,41.4049,40.9237,41.0464,8694355,KO
2017-05-10,41.0181,41.1501,40.9049,41.103,7597653,KO
2017-05-11,41.0275,41.2067,40.9709,41.1973,6860135,KO
