date,open,high,low,close,volume,Name
2014-11-24,62.1455,62.1817,61.6102,61.6465,2521219,CL
2014-11-25,61.6646,62.1001,61.5285,61.9912,2570562,CL
2014-11-26,62.1182,62.3632,61.9912,62.3178,1895247,CL
2014-11-28,62.4902,63.4156,62.4448,63.1343,1876657,CL
2014-12-01,62.2997,63.3249,62.2634,62.962,2507573,CL
2014-12-02,63.0618,63.4156,62.7352,63.3793,2365472,CL
2014-12-03,63.2341,63.2341,62.3995,62.6535,2409105,CL
2014-12-04,62.6535,63.1162,62.4448,63.0073,3076924,CL
2014-12-05,62.8259,62.9438,62.1999,62.9347,2521889,CL
2014-12-08,63.0527,63.3294,62.7987,62.9983,2615073,CL
2014-12-09,62.5356,62.9347,62.3904,62.8985,2782095,CL
2014-12-10,62.9801,63.2251,62.4358,62.4811,2329395,CL
2014-12-11,62.5628,63.4882,62.5628,62.8531,2607016,CL
2014-12-12,62.3904,63.1434,62.1999,62.209,3370544,CL
2014-12-15,62.2815,62.7442,61.4922,61.6465,4461006,CL
2014-12-16,61.4741,62.1545,61.0114,61.2473,4436299,CL
2014-12-17,61.3199,62.6172,61.2654,62.2906,3814587,CL
2014-12-18,62.962,63.0345,62.2475,63.0345,4104945,CL
2014-12-19,63.1978,63.7875,63.1253,63.4882,5595630,CL
2014-12-22,63.47,63.9508,63.3249,63.7422,2562728,CL
2014-12-23,63.8511,64.6041,63.7785,64.4135,2251174,CL
2014-12-24,64.4135,64.6948,63.8964,63.9327,1131072,CL
2014-12-26,64.0234,64.4317,64.0234,64.3047,1303310,CL
2014-12-29,64.096,64.2865,63.8057,63.9418,1715223,CL
2014-12-30,63.8148,64.1323,63.3702,63.5426,2085851,CL
2014-12-31,63.588,63.8783,62.7079,62.7714,2202333,CL
2015-01-02,62.7533,62.835,62.3269,62.6354,2523558,CL
2015-01-05,62.5446,62.9859,62.1001,62.1727,2950670,CL
2015-01-06,62.3541,62.4811,61.3562,61.5195,3441076,CL
2015-01-07,61.8098,62.091,61.4514,62.0094,2907981,CL
2015-01-08,62.5537,62.8803,62.3088,62.8531,2745206,CL
2015-01-09,62.9166,62.9983,62.1908,62.2362,2284526,CL
2015-01-12,62.2362,62.5628,61.4832,61.9277,2353920,CL
2015-01-13,62.2906,62.8985,61.9912,62.3541,4436908,CL
2015-01-14,61.592,62.2634,61.5467,62.1001,2579227,CL
2015-01-15,62.3813,62.5446,61.8824,61.9822,2383736,CL
2015-01-16,61.9277,62.835,61.71,62.7533,3787830,CL
2015-01-20,62.6354,62.7669,62.0366,62.5628,3281103,CL
2015-01-21,62.1432,62.8911,61.7967,62.3348,3373091,CL
2015-01-22,62.4533,63.3243,62.1068,63.2194,3084438,CL
2015-01-23,62.7908,62.9276,61.1948,61.2312,4587783,CL
2015-01-26,61.0671,61.1856,60.4013,60.4561,5433525,CL
2015-01-27,59.9089,60.1286,59.161,59.8815,5951173,CL
2015-01-28,60.2372,60.3785,59.234,59.389,6750329,CL
2015-01-29,62.5628,63.3471,62.2162,62.9549,6902248,CL
2015-01-30,62.3348,62.5536,61.5231,61.5778,5926644,CL
2015-02-02,61.4319,63.0096,61.0853,62.9184,4608969,CL
2015-02-03,63.1008,63.1282,62.4716,63.1008,3345545,CL
2015-02-04,63.1556,63.648,62.9595,63.11,3075317,CL
2015-02-05,63.3744,64.0037,63.2012,63.648,3408410,CL
2015-02-06,63.5751,63.6024,62.8911,63.2012,2667868,CL
2015-02-09,63.0461,63.3015,62.8364,62.9914,2112995,CL
2015-02-10,63.265,63.493,62.8455,63.3288,1962674,CL
2015-02-11,63.4291,63.721,62.9835,63.3562,2232027,CL
2015-02-12,63.2194,63.7073,63.2194,63.7028,2829925,CL
2015-02-13,63.4109,63.9763,63.3836,63.9125,2554886,CL
2015-02-17,63.8395,64.2591,63.5021,64.0128,3342295,CL
2015-02-18,63.6207,64.3959,63.6207,64.332,2771444,CL
2015-02-19,64.1679,64.56,63.7666,64.0311,3245543,CL
2015-02-20,63.9581,64.1587,63.4474,64.0584,2358930,CL
2015-02-23,64.7607,64.7607,64.2591,64.4597,2389109,CL
2015-02-24,64.6239,64.9522,64.2727,64.7607,2497140,CL
2015-02-25,64.7971,64.9248,64.5235,64.7607,2498486,CL
2015-02-26,64.6968,65.016,64.4415,64.8519,1855864,CL
2015-02-27,64.788,64.8701,64.5053,64.5874,1997274,CL
2015-03-02,64.1952,64.8245,64.1952,64.7607,1787687,CL
2015-03-03,64.7515,64.7515,64.104,64.4597,2010323,CL
2015-03-04,64.2773,64.5327,64.0493,64.4597,2715885,CL
2015-03-05,64.7242,65.2623,64.56,65.1711,3713320,CL
2015-03-06,64.5965,64.7333,63.0552,63.1556,3555221,CL
2015-03-09,63.037,63.6572,62.9823,63.4656,2564545,CL
2015-03-10,63.1829,63.2012,62.3804,62.3804,2492617,CL
2015-03-11,62.2618,62.3986,61.7328,61.9152,2643233,CL
2015-03-12,62.3074,62.5445,62.1524,62.4989,2456742,CL
2015-03-13,62.28,62.4898,61.9426,62.4351,3451394,CL
2015-03-16,62.654,63.0644,62.5445,62.9458,2969285,CL
2015-03-17,62.5126,62.7543,62.312,62.3895,2843051,CL
2015-03-18,62.2436,62.6904,60.9941,62.3165,5386912,CL
2015-03-19,62.1797,62.4989,61.8423,62.28,2881219,CL
2015-03-20,62.6084,63.4884,62.4898,63.4383,4508245,CL
2015-03-23,63.5204,64.1952,63.2012,63.9946,3123430,CL
2015-03-24,63.8213,64.4323,63.2103,63.2103,2849298,CL
2015-03-25,63.5751,63.7575,62.7634,62.8272,3458498,CL
2015-03-26,62.6722,63.1191,62.4533,62.6904,2890579,CL
2015-03-27,62.8455,63.0096,62.3986,62.6996,2004158,CL
2015-03-30,62.6996,63.379,62.508,63.192,1967169,CL
2015-03-31,62.7999,63.5979,62.7816,63.2376,4180377,CL
2015-04-01,63.2376,63.2376,62.5719,63.0096,3075061,CL
2015-04-02,62.9732,63.338,62.7543,63.2285,1913962,CL
2015-04-06,62.9458,64.1131,62.8181,63.7939,2021732,CL
2015-04-07,63.7757,64.2363,63.5568,63.5751,1777378,CL
2015-04-08,63.6024,64.0675,63.3106,63.7483,1498657,CL
2015-04-09,63.6572,63.8943,63.1829,63.8031,1853075,CL
2015-04-10,63.7392,63.876,63.4565,63.4839,1708413,CL
2015-04-13,63.2468,63.6298,63.0461,63.2103,1553594,CL
2015-04-14,62.964,63.8578,62.9276,63.5021,2468642,CL
2015-04-15,63.5842,64.1679,63.493,63.7301,2370738,CL
2015-04-16,63.8031,64.1131,63.5295,63.9125,2166524,CL
2015-04-17,63.5568,63.6936,62.9093,63.1829,2238035,CL
2015-04-20,62.654,63.11,62.2983,62.4351,4681514,CL
2015-04-21,62.9487,63.5815,62.9487,63.288,2934131,CL
2015-04-22,63.2788,63.5631,62.9945,63.5356,2350064,CL
2015-04-23,63.2146,63.7374,63.0862,63.4806,2378212,CL
2015-04-24,63.5081,63.7007,63.288,63.4347,2282580,CL
2015-04-27,63.5539,63.6732,63.1137,63.2605,2265370,CL
2015-04-28,63.0862,63.4439,62.7561,63.0679,2420671,CL
2015-04-29,62.8111,63.2605,62.6369,62.8294,4647349,CL
2015-04-30,61.894,62.0591,61.2429,61.7014,5582309,CL
2015-05-01,61.7014,62.0866,61.3529,62.0683,3135611,CL
2015-05-04,62.2058,62.591,62.0958,62.2333,2377427,CL
2015-05-05,62.4901,62.5818,61.7381,61.7931,3182163,CL
2015-05-06,62.1325,62.2425,61.573,62.1691,2249363,CL
2015-05-07,62.3342,62.591,61.9032,62.2517,2338188,CL
2015-05-08,62.8203,62.9487,62.3434,62.5451,3029859,CL
2015-05-11,62.2792,62.7836,62.1967,62.2058,2187544,CL
2015-05-12,61.9215,62.4626,61.7473,62.2517,3208965,CL
2015-05-13,62.3801,62.8019,61.894,61.9949,2315537,CL
2015-05-14,62.3801,63.022,62.3709,62.9395,2269870,CL
2015-05-15,62.8753,63.1871,62.7561,62.9395,1946018,CL
2015-05-18,62.8111,63.1137,62.7286,62.9212,3359835,CL
2015-05-19,62.9762,63.4576,62.8111,63.4072,2505756,CL
2015-05-20,63.4439,63.5356,63.1779,63.1779,2020651,CL
2015-05-21,63.1046,63.1504,62.7905,63.1137,1808790,CL
2015-05-22,63.1779,63.1871,62.7836,62.8203,1714555,CL
2015-05-26,62.7469,62.8203,61.5455,61.5822,4847118,CL
2015-05-27,61.7198,62.1325,61.7014,61.9399,3315600,CL
2015-05-28,61.9399,62.0224,61.596,61.7473,2077429,CL
2015-05-29,61.6372,61.7656,61.2062,61.2521,4755211,CL
2015-06-01,61.1787,61.5547,60.8531,61.3529,3447240,CL
2015-06-02,61.3254,61.5088,61.032,61.197,2537350,CL
2015-06-03,61.2612,61.4171,60.9861,61.0503,2668201,CL
2015-06-04,60.7201,61.3529,60.39,60.4542,3280440,CL
2015-06-05,60.4267,60.5276,59.5738,60.0507,5740394,CL
2015-06-08,59.9681,60.1011,59.4546,59.9223,3079347,CL
2015-06-09,60.0048,61.0044,59.7572,60.5551,5780605,CL
2015-06-10,61.2062,61.8757,61.1328,61.5088,4716493,CL
2015-06-11,60.9402,61.2062,60.6835,61.032,3863270,CL
2015-06-12,60.9311,60.9357,60.5734,60.7935,2543313,CL
2015-06-15,60.2158,60.4359,59.8031,59.9223,3378233,CL
2015-06-16,59.7664,60.6009,59.7664,60.5092,2204636,CL
2015-06-17,60.6009,61.0595,60.5276,60.9036,2356050,CL
2015-06-18,61.0686,61.9307,61.0503,61.6006,4435105,CL
2015-06-19,61.2521,61.6097,61.0778,61.3529,3674370,CL
2015-06-22,61.6189,61.9674,61.5272,61.6647,3128749,CL
2015-06-23,61.5088,61.6923,61.2979,61.4538,1727489,CL
2015-06-24,61.3805,61.5547,60.9678,60.9769,2815403,CL
2015-06-25,60.9953,61.2612,60.821,60.9494,2680626,CL
2015-06-26,61.2245,61.4446,60.9311,60.9861,2588196,CL
2015-06-29,60.5276,60.8394,59.9498,59.9773,2270358,CL
2015-06-30,60.39,60.4175,59.8948,59.9865,2786610,CL
2015-07-01,60.1516,60.7018,60.1149,60.6743,2986631,CL
2015-07-02,60.8761,61.0595,60.5092,60.6743,2024746,CL
2015-07-06,60.2341,60.8119,60.1882,60.4909,1835591,CL
2015-07-07,60.656,61.7886,60.4909,61.7289,2894471,CL
2015-07-08,61.3805,61.5914,60.9402,60.9402,2104635,CL
2015-07-09,61.5822,61.6097,60.6651,60.6835,3004700,CL
2015-07-10,61.2245,61.3621,61.0136,61.1145,2221819,CL
2015-07-13,61.3988,61.9032,61.3621,61.8482,2087280,CL
2015-07-14,61.9032,61.9032,61.3805,61.6923,2144679,CL
2015-07-15,61.4813,61.9766,61.2245,61.3621,3360341,CL
2015-07-16,61.7473,62.1141,61.6097,62.0132,1912002,CL
2015-07-17,61.7748,62.0132,61.6281,61.9032,1792235,CL
2015-07-20,61.784,62.325,61.573,62.1783,2216026,CL
2015-07-21,62.3167,62.3812,61.5789,61.7356,2699388,CL
2015-07-22,61.7356,61.957,61.542,61.791,2825497,CL
2015-07-23,61.791,61.957,61.6158,61.8279,2667912,CL
2015-07-24,61.8002,61.9293,61.5881,61.791,2316997,CL
2015-07-27,61.5696,62.0769,61.3667,62.0677,3576462,CL
2015-07-28,62.1968,63.1421,62.04,63.0729,5569602,CL
2015-07-29,62.9438,63.8476,62.8331,63.5709,4974878,CL
2015-07-30,63.4049,63.451,62.0769,62.7317,5488805,CL
2015-07-31,62.7686,62.9807,62.5288,62.7317,3548048,CL
2015-08-03,62.3997,63.1467,62.3351,63.1006,3069693,CL
2015-08-04,63.0268,63.368,62.7686,63.1283,2770451,CL
2015-08-05,63.4234,63.8476,63.0268,63.7093,2578883,CL
2015-08-06,63.8199,63.9122,63.3035,63.3127,2989934,CL
2015-08-07,63.2943,63.3588,62.9899,63.1651,2286520,CL
2015-08-10,63.4879,63.7093,63.3311,63.3957,3016192,CL
2015-08-11,63.0637,63.2297,62.8885,62.953,2592561,CL
2015-08-12,62.704,62.8331,61.7587,62.7132,3353475,CL
2015-08-13,62.7409,62.8746,62.3167,62.3997,2225947,CL
2015-08-14,62.4919,62.6579,62.2429,62.5196,1829598,CL
2015-08-17,62.2152,62.5288,61.8648,62.3997,1870495,CL
2015-08-18,62.4089,62.7317,62.2429,62.4273,2230730,CL
2015-08-19,62.1046,62.2521,61.4221,61.5512,3165432,CL
2015-08-20,61.0532,61.376,60.8318,60.8595,3715911,CL
2015-08-21,60.7027,60.9425,59.8174,59.928,5799417,CL
2015-08-24,57.0875,58.5354,46.8874,57.1336,9060095,CL
2015-08-25,58.3233,58.5539,55.6303,55.6764,6483548,CL
2015-08-26,56.7463,57.5486,55.8332,57.3918,5328970,CL
2015-08-27,57.7146,58.3694,57.1198,58.185,5006943,CL
2015-08-28,58.1112,58.4524,57.6593,58.4248,3486890,CL
2015-08-31,57.9913,58.1481,57.5486,57.9267,3634551,CL
2015-09-01,56.8293,57.4287,56.1745,56.5065,4289005,CL
2015-09-02,57.069,57.3826,56.7463,57.3457,3402175,CL
2015-09-03,57.4011,58.2173,57.4011,58.0282,4046484,CL
2015-09-04,57.0506,57.3549,56.6171,56.6817,5100293,CL
2015-09-08,57.6224,58.7107,57.3181,58.4985,6568474,CL
2015-09-09,59.0611,59.1441,57.4195,57.5394,3645947,CL
2015-09-10,57.438,57.6224,56.5434,57.1152,5223877,CL
2015-09-11,56.6079,57.2812,56.6079,57.1059,3464113,CL
2015-09-14,57.0229,57.3042,56.7647,57.2812,3704085,CL
2015-09-15,57.2443,57.7653,56.5987,57.5763,3467421,CL
2015-09-16,57.7331,58.3141,57.6408,58.1665,2889551,CL
