date,open,high,low,close,volume,Name
2014-03-13,125.4762,125.8609,122.2152,122.9408,1078072,CMI
2014-03-14,122.6086,123.4829,121.6644,121.8392,1069391,CMI
2014-03-17,123.1506,125.2925,123.1506,124.838,1197479,CMI
2014-03-18,124.6282,125.6686,124.2522,124.7418,883304,CMI
2014-03-19,124.5407,125.2838,123.7801,124.8118,1084628,CMI
2014-03-20,124.497,125.8609,124.1735,125.5024,703097,CMI
2014-03-21,126.5603,127.1635,125.3626,126.2019,1374347,CMI
2014-03-24,126.3417,126.8707,123.6927,124.4621,1496408,CMI
2014-03-25,125.7997,126.945,125.2489,126.1931,1318771,CMI
2014-03-26,127.1898,128.9333,125.8259,125.8871,1465392,CMI
2014-03-27,125.6511,126.5778,124.4621,125.9658,1154151,CMI
2014-03-28,126.0882,129.2006,126.0882,127.6444,1374593,CMI
2014-03-31,129.699,131.4387,128.9646,130.2585,2115178,CMI
2014-04-01,130.6082,131.124,129.1919,130.2235,1596898,CMI
2014-04-02,130.5208,131.2027,129.7235,130.5645,1181330,CMI
2014-04-03,130.6344,131.3776,129.935,130.6432,1404961,CMI
2014-04-04,132.0071,132.0158,128.099,128.5886,1404992,CMI
2014-04-07,128.3613,129.1045,125.6423,126.4991,1498775,CMI
2014-04-08,126.2718,128.3526,125.2052,128.2564,1428501,CMI
2014-04-09,128.4837,129.8301,127.9592,129.323,1134444,CMI
2014-04-10,129.323,130.3896,125.8959,125.9745,1464374,CMI
2014-04-11,125.0478,126.2106,123.8413,124.191,1143893,CMI
2014-04-14,125.4412,126.298,124.2356,125.2489,918423,CMI
2014-04-15,125.3538,125.9483,121.5332,123.9375,2153622,CMI
2014-04-16,125.4587,127.0499,124.532,127.0324,1211099,CMI
2014-04-17,127.0499,128.3963,126.9013,127.8892,1019979,CMI
2014-04-21,127.8193,128.4155,126.639,128.1428,539436,CMI
2014-04-22,128.3089,129.2793,127.6532,128.3438,924911,CMI
2014-04-23,128.4575,129.5416,128.099,128.8247,982679,CMI
2014-04-24,129.7339,130.8792,128.8509,130.3197,1926694,CMI
2014-04-25,129.4017,130.0224,128.1428,128.6761,1664422,CMI
2014-04-28,129.017,129.4542,124.9027,126.945,1916166,CMI
2014-04-29,132.0333,132.7152,129.5416,131.8497,2621430,CMI
2014-04-30,131.4563,132.3568,130.9055,131.8847,1342103,CMI
2014-05-01,131.5437,133.5545,131.194,132.4355,1131011,CMI
2014-05-02,132.2169,133.5458,131.5524,131.9109,1102631,CMI
2014-05-05,131.159,131.8759,130.1361,131.3951,968920,CMI
2014-05-06,130.923,132.0595,129.2793,129.7514,1336298,CMI
2014-05-07,130.276,131.3601,129.5355,130.7568,1586450,CMI
2014-05-08,130.7743,132.96,130.2935,132.1557,1376627,CMI
2014-05-09,131.8759,131.8759,130.1274,131.0891,803383,CMI
2014-05-12,131.5961,134.1928,131.5961,134.0441,897471,CMI
2014-05-13,134.0441,135.3993,133.6157,134.1403,902882,CMI
2014-05-14,134.2452,134.6037,132.5229,132.6278,670780,CMI
2014-05-15,132.4529,132.5141,129.5066,130.8268,1217636,CMI
2014-05-16,131.1415,131.1415,129.1219,130.8967,847444,CMI
2014-05-19,130.3634,131.9284,130.3634,131.229,705519,CMI
2014-05-20,131.0891,131.2814,128.5187,128.9995,1076784,CMI
2014-05-21,129.8381,130.8477,129.1269,130.8126,728008,CMI
2014-05-22,130.2595,131.6204,130.2068,130.3736,785495,CMI
2014-05-23,130.198,131.9628,130.198,131.7433,662761,CMI
2014-05-27,132.7354,134.8602,132.3755,133.5256,1186739,CMI
2014-05-28,133.9822,135.4221,133.5783,133.6573,735493,CMI
2014-05-29,133.8242,134.588,133.0427,133.912,508101,CMI
2014-05-30,133.7276,134.5441,133.271,134.2719,838482,CMI
2014-06-02,134.7285,134.8426,133.192,134.588,568517,CMI
2014-06-03,133.9295,135.0885,133.2535,134.7987,843144,CMI
2014-06-04,134.667,135.6855,134.2105,135.0182,739878,CMI
2014-06-05,135.466,137.4634,134.6231,137.1869,1044124,CMI
2014-06-06,137.1869,139.7173,136.9762,139.654,1149947,CMI
2014-06-09,139.2677,141.3837,138.9429,140.6989,984548,CMI
2014-06-10,140.4091,141.2169,139.7271,140.9623,821412,CMI
2014-06-11,140.0491,140.5584,138.7322,139.1536,877068,CMI
2014-06-12,138.4336,139.0395,135.4045,135.8874,1411777,CMI
2014-06-13,136.1157,137.7137,135.8611,136.9937,1126501,CMI
2014-06-16,136.9674,137.8542,136.1508,137.5556,770033,CMI
2014-06-17,137.3888,137.9859,136.6952,136.9147,718816,CMI
2014-06-18,137.1869,137.8826,136.0894,137.6786,733411,CMI
2014-06-19,137.4064,137.9068,136.2386,137.8454,1691252,CMI
2014-06-20,138.3195,139.446,137.8717,139.2063,1225003,CMI
2014-06-23,139.7506,139.8033,138.1702,138.2756,781075,CMI
2014-06-24,138.0298,139.856,137.1729,137.3713,806383,CMI
2014-06-25,137.0727,138.2141,137.0201,137.9507,664481,CMI
2014-06-26,136.0718,136.8796,135.2641,136.1069,1112272,CMI
2014-06-27,136.0806,136.4494,135.3343,135.7821,1464358,CMI
2014-06-30,135.7821,136.4053,135.0797,135.466,1056164,CMI
2014-07-01,134.6583,136.8752,134.6144,135.5187,1450020,CMI
2014-07-02,135.8787,136.7479,134.5441,135.2026,1158631,CMI
2014-07-03,137.1605,138.9429,136.6162,138.5039,1049302,CMI
2014-07-07,137.5644,138.1439,136.4406,136.9762,1129330,CMI
2014-07-08,136.7479,138.2229,135.5977,136.9323,1733592,CMI
2014-07-09,136.3352,136.8093,135.4836,135.624,1303785,CMI
2014-07-10,134.2983,134.4388,133.0164,133.4554,1576405,CMI
2014-07-11,133.9295,134.3158,132.7969,133.6573,1346470,CMI
2014-07-14,134.9568,135.3782,133.7495,133.9471,1027716,CMI
2014-07-15,134.2368,135.2816,132.7793,133.3588,1353714,CMI
2014-07-16,134.1315,135.7075,133.35,135.387,917848,CMI
2014-07-17,134.351,135.7382,132.8671,133.0603,985475,CMI
2014-07-18,133.5344,134.3703,132.9988,134.1051,669328,CMI
2014-07-21,133.3939,134.4212,133.1569,134.3334,814072,CMI
2014-07-22,135.1675,136.1157,134.948,135.2202,755003,CMI
2014-07-23,135.2377,135.5977,133.912,134.588,650935,CMI
2014-07-24,134.4475,135.2465,132.1735,132.4018,1912626,CMI
2014-07-25,131.9452,132.8847,130.3912,131.8311,2220270,CMI
2014-07-28,129.9522,130.4614,126.7299,127.6167,3956448,CMI
2014-07-29,127.8362,129.1971,126.1417,126.168,1977595,CMI
2014-07-30,126.5982,126.8564,124.4665,125.5095,2218642,CMI
2014-07-31,124.4208,125.0266,122.3119,122.3839,2103164,CMI
2014-08-01,122.2346,122.7965,120.3645,122.0327,1929146,CMI
2014-08-04,122.2522,123.4287,121.2205,123.016,1727803,CMI
2014-08-05,125.6676,126.37,121.9888,122.9194,2548060,CMI
2014-08-06,122.3487,123.6043,121.7605,122.3663,1828605,CMI
2014-08-07,123.5779,124.3506,122.0414,122.3663,1583460,CMI
2014-08-08,122.6912,124.2891,122.0423,124.1399,1134226,CMI
2014-08-11,125.0969,125.7817,124.2215,124.4998,1078419,CMI
2014-08-12,124.4998,125.211,123.5867,123.8326,825619,CMI
2014-08-13,123.9467,124.974,123.7272,124.6491,636950,CMI
2014-08-14,124.6754,124.9608,124.1618,124.6315,745832,CMI
2014-08-15,125.2549,125.3603,123.2706,123.736,1108739,CMI
2014-08-18,124.7896,125.5446,124.2013,124.8247,2509697,CMI
2014-08-19,125.0179,126.8792,124.8774,126.0978,1600109,CMI
2014-08-20,127.2896,130.6839,127.2896,130.0174,2307732,CMI
2014-08-21,130.088,130.2116,128.6667,129.0728,1508253,CMI
2014-08-22,128.5608,129.1346,127.5014,128.1988,1475761,CMI
2014-08-25,128.9845,129.3023,128.0216,128.0841,711109,CMI
2014-08-26,128.243,128.4372,127.1748,127.2719,927997,CMI
2014-08-27,127.7221,128.3313,127.4749,128.1723,864041,CMI
2014-08-28,127.316,128.4019,126.4774,127.7839,848487,CMI
2014-08-29,128.0311,128.1194,127.0247,128.1017,736469,CMI
2014-09-02,128.3313,128.5608,126.9453,127.4308,1216776,CMI
2014-09-03,128.4019,128.4372,126.548,127.2454,833253,CMI
2014-09-04,127.2984,127.9693,126.2833,126.7511,1133209,CMI
2014-09-05,126.4686,126.6804,124.9149,125.9036,1854472,CMI
2014-09-08,125.7976,125.8594,124.9149,125.3386,1009173,CMI
2014-09-09,125.1885,125.9212,124.6235,124.8619,1076629,CMI
2014-09-10,124.1468,124.7648,123.6869,123.9438,1385582,CMI
2014-09-11,123.5907,123.9261,122.7432,123.5907,1479725,CMI
2014-09-12,123.6436,123.6701,121.8781,122.3283,1591305,CMI
2014-09-15,121.9663,122.2665,120.7216,121.7456,1220678,CMI
2014-09-16,120.3861,121.8516,118.9737,121.3484,2444551,CMI
2014-09-17,121.6574,121.9752,120.7657,121.2071,1402490,CMI
2014-09-18,121.2513,122.6549,120.907,122.4519,1036769,CMI
2014-09-19,123.5465,123.7231,120.8143,121.728,2158252,CMI
2014-09-22,121.3219,121.4808,119.7064,120.0948,1632076,CMI
2014-09-23,119.5475,119.8035,118.7971,118.8148,1576111,CMI
2014-09-24,119.0355,119.0531,117.7907,118.4793,1626832,CMI
2014-09-25,118.2939,118.2939,117.2346,117.4464,1277105,CMI
2014-09-26,118.0114,118.3999,117.0845,118.0997,1158790,CMI
2014-09-29,116.9697,117.815,116.1223,117.2787,1131898,CMI
2014-09-30,117.314,117.5435,115.8574,116.5107,1472842,CMI
2014-10-01,115.9987,116.1311,114.6745,115.6985,1895890,CMI
2014-10-02,118.9648,119.0619,115.7338,117.3935,5184842,CMI
2014-10-03,118.7,119.7682,117.9055,119.265,2882543,CMI
2014-10-06,120.2802,120.7304,119.5387,120.1743,1801781,CMI
2014-10-07,118.5852,118.5852,114.3214,114.3832,4072219,CMI
2014-10-08,114.8775,118.5058,114.392,118.241,3083683,CMI
2014-10-09,118.2145,118.5498,114.9305,115.522,1969733,CMI
2014-10-10,115.5043,115.7603,112.4322,112.441,2587825,CMI
2014-10-13,112.6529,113.4651,110.1194,110.3047,2131049,CMI
2014-10-14,111.2404,114.2419,110.9579,112.547,1820618,CMI
2014-10-15,111.2669,114.083,109.7309,113.4033,2270987,CMI
2014-10-16,111.3993,116.5063,111.1522,115.266,2215668,CMI
2014-10-17,116.5372,117.4023,114.8201,115.2306,2134231,CMI
2014-10-20,114.7363,115.5573,114.392,115.5396,1220104,CMI
2014-10-21,116.9609,119.1326,116.9344,119.0002,1269135,CMI
2014-10-22,118.903,119.1061,116.3959,116.5283,1556042,CMI
2014-10-23,118.4793,121.2336,118.4793,120.3773,1380594,CMI
2014-10-24,120.3597,121.4013,119.4257,121.163,1232884,CMI
2014-10-27,120.086,120.4038,118.5676,119.5033,1788215,CMI
2014-10-28,124.4117,128.137,123.3965,127.6427,3788258,CMI
2014-10-29,127.3425,128.1635,126.3626,127.5721,1854596,CMI
2014-10-30,129.2582,129.9644,128.4637,129.32,958386,CMI
2014-10-31,128.9051,129.1081,127.5412,128.0841,1719991,CMI
2014-11-03,128.9051,129.1081,127.5412,128.0841,1720306,CMI
2014-11-04,126.6716,127.4749,124.703,125.1532,4094127,CMI
2014-11-05,127.5897,127.8722,124.9766,127.2278,2785878,CMI
2014-11-06,127.9958,129.523,127.316,129.4524,1666564,CMI
2014-11-07,129.3553,130.1498,128.4356,128.9227,1346504,CMI
2014-11-10,129.2317,129.9909,128.6491,129.3288,1358046,CMI
2014-11-11,129.0463,129.9909,128.5846,129.4171,1024853,CMI
2014-11-12,129.2582,129.9644,128.4637,129.32,960536,CMI
2014-11-13,129.3023,129.4258,127.0159,127.5809,1252066,CMI
2014-11-14,127.7663,128.243,126.9453,128.0576,701152,CMI
2014-11-17,128.0841,128.1812,126.9982,127.8104,1001862,CMI
2014-11-18,128.05,129.2482,128.05,128.5559,1185809,CMI
2014-11-19,128.5204,128.5204,126.8962,127.047,1220208,CMI
2014-11-20,126.195,128.1299,126.0356,127.7748,869770,CMI
2014-11-21,130.4642,132.8784,130.0293,131.76,2401030,CMI
2014-11-24,131.6269,132.5145,130.9701,131.3518,1481034,CMI
2014-11-25,131.902,132.6742,131.1387,132.4435,1400772,CMI
2014-11-26,132.2304,132.6032,131.1387,132.1772,1438211,CMI
2014-11-28,131.3784,131.4139,128.7689,129.2482,1106082,CMI
2014-12-01,129.266,129.7808,128.1387,128.9997,1563647,CMI
2014-12-02,128.9464,129.8784,128.4316,129.7541,1344860,CMI
2014-12-03,131.9642,134.2452,130.7482,133.6683,2061688,CMI
2014-12-04,133.0914,133.6683,132.337,133.1003,1243822,CMI
2014-12-05,133.1091,133.9523,132.6299,133.8991,1248563,CMI
2014-12-08,129.337,132.5411,129.1329,132.4435,1334112,CMI
2014-12-09,129.337,132.5411,129.1329,132.4435,1335853,CMI
2014-12-10,131.7157,131.7157,127.1004,127.7837,1641618,CMI
2014-12-11,128.2808,129.1594,127.6506,127.9879,1121243,CMI
2014-12-12,126.9228,127.2689,125.0589,125.0589,1539032,CMI
2014-12-15,125.9109,126.0796,124.4065,124.5263,1641977,CMI
2014-12-16,123.5589,126.4879,122.8221,122.9021,1920409,CMI
2014-12-17,122.9997,125.1121,122.4583,124.6328,2148786,CMI
2014-12-18,127.6595,127.8458,125.3251,127.8103,2397234,CMI
2014-12-19,128.4405,128.4938,126.976,126.976,2100380,CMI
2014-12-22,127.2245,129.266,126.5766,128.9642,1240432,CMI
2014-12-23,129.8163,130.6772,129.2593,129.3458,761085,CMI
2014-12-24,129.4967,129.834,128.831,129.4257,409128,CMI
2014-12-26,129.763,130.6594,129.6387,130.0559,445740,CMI
2014-12-29,129.7985,130.7482,129.2837,130.3754,918071,CMI
2014-12-30,130.2423,130.6594,128.9109,129.7275,773056,CMI
2014-12-31,129.7275,130.3133,127.9257,127.9612,752586,CMI
2015-01-02,128.8932,130.4287,127.4553,129.9583,1248551,CMI
2015-01-05,128.8843,129.0884,125.0322,125.5559,2446515,CMI
2015-01-06,125.9331,127.4731,123.9938,126.2571,2932681,CMI
2015-01-07,127.4997,127.8281,125.0234,126.8606,1698233,CMI
2015-01-08,129.0529,130.2556,127.8192,129.4257,1559986,CMI
2015-01-09,129.9671,130.1358,127.1713,127.4553,1172701,CMI
2015-01-12,127.1713,127.1713,125.1743,126.5322,956461,CMI
2015-01-13,127.5618,128.2009,124.4819,125.4494,1346138,CMI
2015-01-14,123.5677,126.4346,123.5677,126.3902,2239839,CMI
2015-01-15,127.6328,127.9879,125.4672,125.6092,1736676,CMI
2015-01-16,125.7689,126.2216,124.047,125.0234,2251516,CMI
2015-01-20,125.6447,126.479,124.7216,126.0618,1697344,CMI
2015-01-21,125.3873,128.7778,125.3606,128.4583,1726847,CMI
2015-01-22,130.0026,131.3961,128.4583,130.766,1605720,CMI
2015-01-23,130.0115,130.4997,128.4316,129.4523,1240287,CMI
2015-01-26,130.1003,131.3518,129.1861,131.2275,1265369,CMI
2015-01-27,127.2157,127.5929,124.2867,126.2748,3628117,CMI
2015-01-28,127.1713,127.9701,125.5737,125.6979,1797638,CMI
2015-01-29,126.0263,126.7364,124.1624,126.6565,1630397,CMI
2015-01-30,125.2364,125.689,123.6476,123.7808,2456536,CMI
2015-02-02,124.1358,127.2245,123.2837,126.9316,1886455,CMI
2015-02-03,127.5884,129.2216,127.5796,129.1861,2136448,CMI
2015-02-04,128.7423,129.0796,127.4287,127.9524,1990178,CMI
2015-02-05,122.8488,124.1535,120.1328,122.5825,4435261,CMI
2015-02-06,122.6713,122.8399,120.3192,120.5855,2976791,CMI
2015-02-09,119.9021,121.0204,118.9968,119.2897,3246256,CMI
2015-02-10,119.7334,120.0352,118.4908,119.7867,2189872,CMI
2015-02-11,119.8133,120.1861,119.1476,119.9287,1805730,CMI
2015-02-12,120.2482,121.4021,120.1373,121.2689,1753527,CMI
2015-02-13,122.0724,124.4022,121.9831,124.1166,1938835,CMI
2015-02-17,124.188,124.5093,123.1525,124.063,1241494,CMI
2015-02-18,123.7327,125.9465,123.5899,125.1342,1263371,CMI
2015-02-19,124.92,126.4732,124.6343,125.6877,1596325,CMI
2015-02-20,125.5359,127.5444,124.6343,127.2498,1934746,CMI
2015-02-23,126.7767,127.2052,125.6252,126.3661,1316158,CMI
2015-02-24,126.3661,127.1963,126.25,126.5714,1117269,CMI
2015-02-25,126.866,127.473,126.4911,126.9195,1260561,CMI
2015-02-26,127.2498,127.6694,126.5803,126.9642,1723539,CMI
2015-02-27,126.9642,127.4909,125.893,126.9642,1906085,CMI
2015-03-02,127.0892,128.0622,126.4911,128.0354,1894606,CMI
2015-03-03,129.0798,130.4456,128.7763,129.7582,6469786,CMI
2015-03-04,129.4815,129.7314,127.2767,128.4996,2853753,CMI
2015-03-05,128.1157,128.4683,126.9374,126.9999,2104941,CMI
2015-03-06,126.0447,127.2141,124.9021,125.3484,1736917,CMI
2015-03-09,125.2413,126.0269,124.795,125.8216,1193236,CMI
2015-03-10,124.2594,124.4022,123.2525,123.4203,1453834,CMI
2015-03-11,123.7416,123.7595,122.1884,122.6258,995968,CMI
2015-03-12,123.8666,125.0895,123.0543,125.0092,1546950,CMI
2015-03-13,124.5718,124.5986,122.3848,124.3219,1391323,CMI
2015-03-16,125.1967,125.8841,124.8664,125.4199,1251297,CMI
2015-03-17,124.5272,124.7414,123.6369,123.8131,1339869,CMI
2015-03-18,123.0989,125.1164,121.8938,124.8218,1766966,CMI
2015-03-19,124.1166,124.1166,122.1616,122.6972,1239261,CMI
2015-03-20,123.0989,123.9202,122.8043,123.5453,1534951,CMI
2015-03-23,123.8755,124.4826,123.1525,123.5274,873883,CMI
2015-03-24,124.6254,125.0271,123.6881,124.0273,948276,CMI
2015-03-25,124.2415,124.4647,122.0456,122.0813,1072376,CMI
2015-03-26,121.8135,123.0364,121.5725,122.0991,1191708,CMI
2015-03-27,122.3937,122.9025,121.4296,122.7062,807759,CMI
2015-03-30,123.0811,125.4109,123.0811,125.0985,916704,CMI
2015-03-31,124.0809,124.188,123.2685,123.7595,1099576,CMI
2015-04-01,123.572,123.5988,122.1349,122.3134,1044705,CMI
2015-04-02,122.7597,124.4558,121.6707,122.1348,2381318,CMI
2015-04-06,122.0724,123.7238,121.4844,123.0811,1291138,CMI
2015-04-07,123.331,123.5096,121.876,122.0813,1427228,CMI
2015-04-08,121.2243,121.8313,120.1085,120.5102,2100242,CMI
2015-04-09,120.171,121.0458,119.2694,119.7782,3031152,CMI
2015-04-10,120.3138,122.0009,120.221,121.8938,1874194,CMI
2015-04-13,121.7778,122.3982,120.9833,121.4029,893963,CMI
2015-04-14,121.1797,122.1527,120.0728,121.7956,1265351,CMI
2015-04-15,120.4745,122.9737,120.4745,122.5098,1369311,CMI
2015-04-16,122.0366,122.5097,121.1975,121.7064,1475694,CMI
2015-04-17,120.6441,120.9565,119.0641,119.4747,1729736,CMI
2015-04-20,120.3049,121.4029,120.2111,120.6441,1654416,CMI
2015-04-21,121.269,121.9117,120.2425,121.4296,1210158,CMI
2015-04-22,121.8135,122.4562,120.6619,122.233,1151973,CMI
2015-04-23,122.4026,122.9918,121.0369,121.8046,1461010,CMI
2015-04-24,121.7599,122.2922,120.6954,121.8492,1612562,CMI
2015-04-27,122.0902,124.4201,122.0902,124.304,2156591,CMI
2015-04-28,121.8581,122.7419,120.6173,122.5187,2977675,CMI
2015-04-29,122.0991,123.7416,121.2734,123.215,1837187,CMI
2015-04-30,122.8043,124.0184,121.9831,123.4203,1838045,CMI
2015-05-01,124.3665,126.4821,124.0809,125.9822,2364426,CMI
2015-05-04,125.9198,126.9999,125.652,125.9465,1950233,CMI
2015-05-05,125.7144,126.616,124.2772,124.3219,2341874,CMI
2015-05-06,124.9825,125.3127,123.8309,124.3665,1616446,CMI
2015-05-07,124.0094,125.1967,123.5363,124.8932,1047415,CMI
2015-05-08,125.7859,126.3125,125.1074,125.5627,1302016,CMI
2015-05-11,125.643,127.0088,125.3931,126.5446,1187916,CMI
2015-05-12,126.1429,126.8481,125.527,126.0715,1108197,CMI
2015-05-13,126.6339,127.5266,126.4286,127.0356,1250958,CMI
2015-05-14,127.6426,128.0086,127.1159,127.8479,1054666,CMI
2015-05-15,127.7765,127.839,126.2947,127.4462,1089379,CMI
2015-05-18,127.5266,127.9372,126.8392,127.839,909445,CMI
2015-05-19,127.6775,127.7708,125.299,126.1516,1403988,CMI
2015-05-20,126.2414,126.9505,125.8644,126.5286,826803,CMI
2015-05-21,126.5555,127.8031,126.376,127.3903,846689,CMI
2015-05-22,127.2197,127.866,126.8248,127.3454,811229,CMI
2015-05-26,126.9774,127.3992,125.3438,126.035,1495273,CMI
2015-05-27,126.5555,127.112,125.9721,126.0888,1446920,CMI
2015-05-28,125.658,125.9183,124.5271,124.9848,1163535,CMI
2015-05-29,124.7425,124.7604,121.61,121.6639,2226897,CMI
2015-06-01,122.1934,122.2742,120.8381,121.3677,1419383,CMI
2015-06-02,121.1792,122.8307,121.1433,121.8523,1370316,CMI
2015-06-03,122.3819,122.4896,120.9458,121.6818,1426166,CMI
2015-06-04,120.7932,122.2203,120.3534,122.2203,2737288,CMI
2015-06-05,122.2024,122.8015,121.6639,122.2383,1555761,CMI
2015-06-08,121.9511,122.2919,121.5382,121.5921,1293740,CMI
2015-06-09,121.6908,122.5883,121.4664,121.987,1040836,CMI
2015-06-10,122.7679,123.6026,121.9601,123.1089,955905,CMI
2015-06-11,123.0281,123.8539,122.8269,123.7282,992862,CMI
2015-06-12,123.3333,123.7282,122.732,123.073,685552,CMI
2015-06-15,122.0857,122.5794,121.3318,121.9331,1058504,CMI
2015-06-16,121.628,121.996,121.3138,121.5472,860380,CMI
2015-06-17,121.601,122.2293,121.0535,121.8703,1005840,CMI
2015-06-18,122.5524,123.3423,122.0857,122.4806,1182367,CMI
2015-06-19,122.3819,122.9294,121.8882,122.1934,1341286,CMI
2015-06-22,122.7858,122.8666,121.2689,121.7985,987135,CMI
2015-06-23,121.8882,122.0642,121.4305,121.7626,1488941,CMI
2015-06-24,121.5203,122.9474,121.1612,121.3318,1581784,CMI
2015-06-25,121.7985,122.1898,120.3489,120.3534,1340222,CMI
2015-06-26,120.5329,120.8022,119.6982,119.8598,1663368,CMI
2015-06-29,119.1238,119.3347,117.3735,117.7056,1480890,CMI
2015-06-30,118.7827,119.1776,117.6159,117.7505,1424302,CMI
2015-07-01,118.7827,119.034,117.1312,117.6608,1204051,CMI
2015-07-02,118.3429,118.4775,116.9337,117.9031,968641,CMI
2015-07-06,116.6824,118.1634,116.5119,117.4274,1175263,CMI
2015-07-07,117.4005,118.1275,116.3234,118.0198,1443724,CMI
2015-07-08,116.9607,117.1761,115.4438,115.8387,1708071,CMI
2015-07-09,117.194,117.9749,114.4924,114.6809,2233392,CMI
2015-07-10,115.74,116.0987,114.6809,115.5515,974385,CMI
2015-07-13,116.2336,117.0594,115.6323,116.853,944084,CMI
2015-07-14,116.835,117.4902,116.2516,116.5657,921645,CMI
2015-07-15,117.1132,117.4992,116.3054,116.6016,1561867,CMI
2015-07-16,117.58,117.8313,116.7811,117.0325,1025147,CMI
2015-07-17,116.6824,116.7722,113.8013,115.0578,1508562,CMI
2015-07-20,115.0578,116.2875,115.013,115.7579,1575706,CMI
2015-07-21,115.3361,116.844,114.9591,115.4438,1111024,CMI
2015-07-22,115.3451,115.7131,113.8461,114.1962,1395868,CMI
2015-07-23,113.5499,114.7392,113.541,113.9628,1343514,CMI
2015-07-24,113.7025,113.891,110.9021,111.6292,2381193,CMI
2015-07-27,111.0996,112.3562,110.5252,111.0996,3261149,CMI
2015-07-28,116.0003,116.1977,113.9987,114.8873,3073160,CMI
2015-07-29,114.8424,117.1043,114.7078,116.9248,2005340,CMI
2015-07-30,116.6555,116.817,114.9412,116.5029,1921951,CMI
2015-07-31,116.9966,117.1043,115.9554,116.2606,1351763,CMI
2015-08-03,116.1618,116.6555,114.9232,115.4348,1848732,CMI
2015-08-04,114.4385,114.8783,112.7242,113.0922,2113367,CMI
2015-08-05,114.5014,115.7849,114.4744,114.7437,1315412,CMI
2015-08-06,114.7616,115.1476,113.6936,114.1513,1092341,CMI
2015-08-07,113.9449,114.6449,113.6307,113.882,901083,CMI
2015-08-10,115.1117,117.6518,114.636,117.5171,1682367,CMI
2015-08-11,116.0541,116.2516,114.2052,114.8694,1536377,CMI
2015-08-12,113.9808,116.1573,113.0294,115.8387,2134832,CMI
2015-08-13,115.4169,115.7579,114.3577,115.2374,1206461,CMI
2015-08-14,114.8334,115.6323,114.636,114.9322,1003439,CMI
2015-08-17,114.4565,115.9374,113.6936,115.4348,898654,CMI
2015-08-18,114.9232,115.3809,114.627,114.9232,934444,CMI
2015-08-19,114.575,116.3025,113.5485,115.2624,2467584,CMI
2015-08-20,114.5569,114.8825,112.1873,112.2235,1894301,CMI
2015-08-21,111.717,111.7314,108.2891,108.3072,2733900,CMI
2015-08-24,102.2113,108.8227,101.2978,105.6753,3061640,CMI
2015-08-25,108.1896,109.0579,103.794,103.8935,2391007,CMI
2015-08-26,106.028,107.4299,103.9026,107.3847,2706154,CMI
2015-08-27,108.3886,111.8526,108.2891,110.8849,2401023,CMI
2015-08-28,110.3784,111.7079,109.8087,110.5864,1323720,CMI
2015-08-31,111.0386,111.1743,109.4649,110.1161,1406910,CMI
2015-09-01,107.7555,109.8267,107.5384,108.8137,3146428,CMI
2015-09-02,109.89,110.297,107.6289,109.3473,1329786,CMI
