date,open,high,low,close,volume,Name
2014-11-26,36.7673,36.8795,36.4262,36.7673,1095265,AEE
2014-11-28,36.9659,37.5012,36.8795,37.2249,612646,AEE
2014-12-01,37.009,37.5962,36.7673,37.3026,1348881,AEE
2014-12-02,37.0867,37.7775,36.94,37.5876,1264375,AEE
2014-12-03,37.5444,37.933,37.4321,37.8639,1383693,AEE
2014-12-04,37.8812,37.9675,37.4062,37.6307,1566517,AEE
2014-12-05,37.3458,37.6739,36.9745,37.3803,1458809,AEE
2014-12-08,37.4326,38.3392,37.3542,38.2957,1663775,AEE
2014-12-09,38.1823,38.4874,37.8772,38.2434,1398047,AEE
2014-12-10,38.2608,38.4962,37.4937,37.546,2072640,AEE
2014-12-11,37.5983,38.1998,37.5547,37.7988,1134923,AEE
2014-12-12,37.6942,38.0777,37.3978,37.4152,1104713,AEE
2014-12-15,37.5111,37.7465,36.8573,37.0142,1520682,AEE
2014-12-16,37.0491,37.7988,36.744,37.1973,1582567,AEE
2014-12-17,37.2757,38.4351,37.2757,38.409,2132198,AEE
2014-12-18,38.47,39.2764,38.3044,39.2371,1720022,AEE
2014-12-19,39.2459,39.7122,39.1587,39.333,2733269,AEE
2014-12-22,39.333,39.6033,39.1936,39.5858,1700435,AEE
2014-12-23,39.734,40.0566,39.4812,39.7776,1123406,AEE
2014-12-24,39.7776,40.9545,39.7776,40.8324,1232975,AEE
2014-12-26,40.9283,41.6519,40.9283,41.4078,1839366,AEE
2014-12-29,41.4252,41.9657,41.4252,41.7739,2028476,AEE
2014-12-30,41.6344,41.6519,40.9022,41.1027,1287704,AEE
2014-12-31,41.2073,41.3206,40.1699,40.2135,1351993,AEE
2015-01-02,40.353,40.4227,39.6556,40.0915,2557072,AEE
2015-01-05,40.0827,40.2309,39.5008,39.6905,2536262,AEE
2015-01-06,39.7863,40.3791,39.1674,39.2284,2944084,AEE
2015-01-07,39.4376,39.7166,39.0715,39.5335,2893485,AEE
2015-01-08,39.8735,39.9956,39.6338,39.673,1664960,AEE
2015-01-09,39.6905,39.6905,39.0541,39.2284,1154859,AEE
2015-01-12,39.2546,39.3679,38.9111,39.0715,983423,AEE
2015-01-13,39.3418,40.013,39.1064,39.4115,1872575,AEE
2015-01-14,39.2982,39.8474,39.2023,39.7776,1325779,AEE
2015-01-15,39.8735,40.2222,39.6643,40.1438,1348257,AEE
2015-01-16,40.135,40.5971,39.9258,40.5709,992580,AEE
2015-01-20,40.7627,40.8063,39.8212,40.3268,2037385,AEE
2015-01-21,40.2135,40.5622,39.8648,40.5012,1372521,AEE
2015-01-22,40.6668,40.7976,40.0653,40.3617,1250124,AEE
2015-01-23,40.4837,40.7802,40.3562,40.3878,1000250,AEE
2015-01-26,40.1961,40.353,39.8561,40.2832,1348248,AEE
2015-01-27,40.1699,40.6842,40.1176,40.2832,1221299,AEE
2015-01-28,40.2571,40.7365,39.6512,39.7515,1400130,AEE
2015-01-29,39.8038,40.6319,39.6817,40.5448,1127875,AEE
2015-01-30,40.3443,40.4489,39.4202,39.4725,1894067,AEE
2015-02-02,39.6294,39.8038,39.0192,39.5858,1591612,AEE
2015-02-03,39.5248,39.8038,39.4028,39.6033,2234554,AEE
2015-02-04,39.4028,39.6469,38.7577,38.8623,1948848,AEE
2015-02-05,39.0366,39.4551,38.8623,39.3418,1471488,AEE
2015-02-06,39.1325,39.1325,37.1973,37.389,1977761,AEE
2015-02-09,37.4326,37.6035,36.404,36.7875,3173004,AEE
2015-02-10,36.8486,37.8249,36.7788,37.7813,2071787,AEE
2015-02-11,37.5198,37.6174,36.9968,37.0316,1870274,AEE
2015-02-12,37.0316,37.2932,36.6829,37.1885,2096767,AEE
2015-02-13,37.0229,37.1014,35.9158,36.2122,2170547,AEE
2015-02-17,36.1425,36.8573,35.8635,36.3255,2712681,AEE
2015-02-18,36.3778,37.3629,36.2296,37.2844,1706363,AEE
2015-02-19,37.3455,37.5198,36.8486,37.0578,1315832,AEE
2015-02-20,37.0578,37.4849,37.0055,37.4588,2686385,AEE
2015-02-23,37.4239,37.6506,37.1973,37.5896,2286543,AEE
2015-02-24,37.4675,37.9295,37.4239,37.4762,2554574,AEE
2015-02-25,37.6854,38.5572,37.4588,37.5983,3232835,AEE
2015-02-26,37.8075,37.9208,37.0578,37.0752,1627249,AEE
2015-02-27,37.1362,37.145,36.8137,36.9706,1814256,AEE
2015-03-02,36.8747,36.9706,36.2819,36.7788,2959605,AEE
2015-03-03,36.6829,36.866,36.2907,36.7788,1583943,AEE
2015-03-04,36.5609,36.6568,36.2558,36.404,1678363,AEE
2015-03-05,36.5435,36.9532,36.5086,36.7527,1173706,AEE
2015-03-06,36.1686,36.2296,35.5235,35.6979,2375544,AEE
2015-03-09,35.9268,36.3231,35.6714,36.2086,1912686,AEE
2015-03-10,36.0149,36.7105,35.9356,36.5168,4041248,AEE
2015-03-11,36.4992,36.596,35.7903,35.8652,2765259,AEE
2015-03-12,36.0501,36.9483,35.9884,36.7809,1620034,AEE
2015-03-13,36.6489,36.6797,35.7683,36.2174,1249091,AEE
2015-03-16,36.4023,37.1156,36.3759,36.8778,1374101,AEE
2015-03-17,36.8426,37.2829,36.7105,36.8338,1159469,AEE
2015-03-18,36.8954,37.9653,36.5872,37.6967,1512774,AEE
2015-03-19,37.5911,37.9433,37.0099,37.1948,1449421,AEE
2015-03-20,37.3973,37.7231,37.1772,37.5646,2098805,AEE
2015-03-23,37.5646,37.776,37.3093,37.3445,1551690,AEE
2015-03-24,37.2388,37.5646,36.5256,36.7017,2225185,AEE
2015-03-25,36.7545,37.0451,36.4816,36.508,2189227,AEE
2015-03-26,36.5168,36.7369,35.9752,36.0589,1997691,AEE
2015-03-27,36.1822,36.5696,36.0589,36.4463,1505996,AEE
2015-03-30,36.5784,37.2741,36.4463,37.0539,1315294,AEE
2015-03-31,37.0539,37.5999,36.9042,37.1596,1915070,AEE
2015-04-01,37.1684,37.3445,36.6665,37.3093,1183995,AEE
2015-04-02,37.2476,37.4854,37.1332,37.2388,1287517,AEE
2015-04-06,37.3005,37.864,37.3005,37.3709,2038605,AEE
2015-04-07,37.3621,37.3621,36.7765,36.8074,2090853,AEE
2015-04-08,36.825,36.9483,36.4551,36.7369,1913595,AEE
2015-04-09,36.6489,36.7898,36.3407,36.6753,1528964,AEE
2015-04-10,36.8778,37.2388,36.7105,37.0891,954157,AEE
2015-04-13,36.9923,37.1508,36.596,36.6048,923664,AEE
2015-04-14,36.7809,37.0275,36.6577,36.7986,911562,AEE
2015-04-15,36.8954,37.3533,36.7281,36.7633,1434159,AEE
2015-04-16,36.6489,36.7457,36.235,36.3847,1673835,AEE
2015-04-17,36.2614,36.6136,36.0677,36.2174,1198892,AEE
2015-04-20,36.3231,37.1684,36.3231,36.6753,1104933,AEE
2015-04-21,36.6929,37.0011,36.4904,36.5872,1495656,AEE
2015-04-22,36.7017,36.8778,36.4816,36.7017,1717335,AEE
2015-04-23,36.7281,37.2036,36.6445,36.9042,1181261,AEE
2015-04-24,36.8866,37.6219,36.7757,37.2653,819518,AEE
2015-04-27,37.6263,37.7231,36.8822,36.913,1882438,AEE
2015-04-28,36.7457,37.3357,36.6489,37.2476,1184784,AEE
2015-04-29,36.8866,37.1684,36.6753,36.8426,1307784,AEE
2015-04-30,36.7281,36.825,35.8211,36.0501,2005353,AEE
2015-05-01,36.1469,36.3759,35.8123,36.279,1066281,AEE
2015-05-04,36.3143,36.9174,36.3143,36.6224,859403,AEE
2015-05-05,36.4816,36.5696,35.7155,35.7419,1413219,AEE
2015-05-06,35.7067,35.9176,35.0903,35.5482,1634037,AEE
2015-05-07,35.3809,36.1469,34.9583,35.5746,3482349,AEE
2015-05-08,35.9884,36.279,35.3544,35.5658,1967288,AEE
2015-05-11,35.4777,35.9268,35.3765,35.4865,1811429,AEE
2015-05-12,35.2488,35.4997,35.0815,35.4513,1562941,AEE
2015-05-13,35.5834,35.7215,34.923,35.0727,1126955,AEE
2015-05-14,35.284,35.5041,35.1607,35.4513,1392675,AEE
2015-05-15,35.557,35.8721,35.4601,35.6979,955210,AEE
2015-05-18,35.5217,36.0325,35.5217,35.9092,1084184,AEE
2015-05-19,35.7155,36.0061,35.6098,35.874,1094641,AEE
2015-05-20,35.8828,36.2878,35.8035,36.0325,1163517,AEE
2015-05-21,36.0061,36.0853,35.6935,35.8123,1156576,AEE
2015-05-22,35.7419,35.9136,35.4601,35.7947,744176,AEE
2015-05-26,35.8123,35.8123,35.2312,35.5041,1104229,AEE
2015-05-27,35.5394,35.6098,35.3104,35.5658,1091511,AEE
2015-05-28,35.5746,35.7331,35.3368,35.6098,996125,AEE
2015-05-29,35.6186,35.7331,35.2576,35.4249,1189392,AEE
2015-06-01,35.4425,35.6538,35.2884,35.4161,1027303,AEE
2015-06-02,35.2224,35.2312,34.5707,34.8877,1481676,AEE
2015-06-03,34.7909,34.9582,34.2185,34.6148,1605870,AEE
2015-06-04,34.4563,34.7909,34.3594,34.421,1146355,AEE
2015-06-05,34.1129,34.1129,33.7078,33.787,1390900,AEE
2015-06-08,33.8404,33.9828,33.7336,33.7603,1106977,AEE
2015-06-09,33.7247,33.9828,33.6713,33.7069,1342424,AEE
2015-06-10,33.8048,34.1075,33.6446,33.6535,2190633,AEE
2015-06-11,33.8671,34.1431,33.8137,34.0897,1215578,AEE
2015-06-12,33.8671,34.0345,33.6001,33.6179,1020625,AEE
2015-06-15,33.6001,33.7959,33.4577,33.5823,1210199,AEE
2015-06-16,33.4755,33.6624,33.2886,33.6535,1262728,AEE
2015-06-17,33.6535,34.0095,33.5556,33.9027,1068870,AEE
2015-06-18,33.9828,34.4724,33.9339,34.3033,1155115,AEE
2015-06-19,34.3033,34.4991,34.0452,34.0541,1249103,AEE
2015-06-22,33.9294,34.2677,33.9116,34.0986,1123639,AEE
2015-06-23,34.0007,34.1253,33.6001,33.609,1107581,AEE
2015-06-24,33.6268,33.7959,33.5868,33.6268,1865420,AEE
2015-06-25,33.7959,33.8137,33.3776,33.3865,1398420,AEE
2015-06-26,33.342,33.6349,33.164,33.5823,991275,AEE
2015-06-29,33.5734,34.0095,33.3954,33.4132,1599148,AEE
2015-06-30,33.6802,33.7959,33.4533,33.5378,2036697,AEE
2015-07-01,33.6001,33.8315,33.4221,33.8048,1356955,AEE
2015-07-02,34.0986,34.419,33.9917,34.2677,1341455,AEE
2015-07-06,34.1876,34.4012,33.9739,34.3211,1173117,AEE
2015-07-07,34.508,35.3091,34.4546,35.2467,1903466,AEE
2015-07-08,35.0687,35.318,34.8462,34.9619,1128976,AEE
2015-07-09,35.0153,35.1844,34.2677,34.4279,1186795,AEE
2015-07-10,34.419,35.0064,34.2766,34.7305,1208195,AEE
2015-07-13,34.8462,34.9441,34.419,34.6326,1111680,AEE
2015-07-14,34.6593,34.8195,34.4813,34.5881,961101,AEE
2015-07-15,34.5881,34.7216,34.3745,34.7038,692999,AEE
2015-07-16,34.7038,35.4052,34.7038,35.3001,1079908,AEE
2015-07-17,35.1488,35.3269,34.9619,35.0598,1619421,AEE
2015-07-20,35.0064,35.0064,34.5436,34.8195,980727,AEE
2015-07-21,34.7572,34.8195,34.2677,34.4457,821060,AEE
2015-07-22,34.4724,34.7483,34.3656,34.4101,1354719,AEE
2015-07-23,34.3122,34.3478,33.7514,34.063,1403650,AEE
2015-07-24,34.0986,34.3656,33.9339,34.2944,1115037,AEE
2015-07-27,34.3478,34.864,34.2321,34.7305,852008,AEE
2015-07-28,35.0064,35.0954,34.6949,35.0153,1824413,AEE
2015-07-29,34.953,35.318,34.7216,35.2913,1241457,AEE
2015-07-30,35.1933,35.5939,35.0242,35.3981,1336143,AEE
2015-07-31,35.7096,36.7955,35.407,36.564,2768597,AEE
2015-08-03,36.7243,37.3206,36.6976,37.018,2296241,AEE
2015-08-04,36.8845,36.9245,36.4305,36.5017,1840848,AEE
2015-08-05,36.6442,36.9913,36.5106,36.8133,1315773,AEE
2015-08-06,36.8311,37.1515,36.4839,37.107,1087799,AEE
2015-08-07,37.0269,37.6766,36.8044,37.4897,978250,AEE
2015-08-10,37.4986,37.7389,37.1337,37.2227,1323215,AEE
2015-08-11,37.2138,37.6499,37.0536,37.4719,2162717,AEE
2015-08-12,37.5698,38.0238,37.2494,37.9615,3666385,AEE
2015-08-13,36.4839,38.0371,36.4839,37.9348,1688184,AEE
2015-08-14,37.8458,38.1128,37.6588,38.0416,2406049,AEE
2015-08-17,38.0772,38.8159,37.9348,38.629,1778393,AEE
2015-08-18,38.4866,38.6824,38.273,38.451,1931389,AEE
2015-08-19,38.2908,38.8515,38.0772,38.7625,1758296,AEE
2015-08-20,38.4688,39.0251,38.4421,38.5489,1384422,AEE
2015-08-21,38.4421,38.5934,37.8324,37.8368,2201107,AEE
2015-08-24,36.5551,37.3651,36.03,36.208,3089667,AEE
2015-08-25,36.8934,36.8934,35.3803,35.3981,2749601,AEE
2015-08-26,35.8609,36.1813,35.3001,36.0923,2825429,AEE
2015-08-27,36.2703,36.5284,35.8342,36.5106,2447580,AEE
2015-08-28,36.5017,36.6798,36.0567,36.5551,1577362,AEE
2015-08-31,36.4394,36.5017,35.5049,35.8609,2572379,AEE
