date,open,high,low,close,volume,Name
2014-05-20,44.0149,44.1065,43.1827,43.5655,2193718,KSS
2014-05-21,43.6404,44.3395,43.5322,43.8568,1794199,KSS
2014-05-22,44.0232,44.431,43.8069,44.0066,1779653,KSS
2014-05-23,43.9483,44.0815,43.7236,43.965,1362281,KSS
2014-05-27,44.3811,45.1966,44.0648,45.1883,3149987,KSS
2014-05-28,45.0968,45.0968,44.406,44.9054,1896793,KSS
2014-05-29,44.9636,45.3964,44.8887,45.3381,1716701,KSS
2014-05-30,45.2216,45.6793,44.8055,45.3048,2883223,KSS
2014-06-02,45.4879,45.6127,45.1301,45.1717,1690043,KSS
2014-06-03,44.9137,45.1051,44.7389,44.8554,1768803,KSS
2014-06-04,44.7639,45.2799,44.7389,45.1467,1581398,KSS
2014-06-05,45.2133,45.2382,44.0732,44.6807,2470377,KSS
2014-06-06,44.8638,45.3131,44.7972,45.1051,1690450,KSS
2014-06-09,45.1135,45.6919,44.9375,45.0213,2096353,KSS
2014-06-10,44.9207,45.0716,44.5351,44.6189,2408627,KSS
2014-06-11,44.4764,44.5267,43.8561,43.8981,2497916,KSS
2014-06-12,43.9651,44.0908,43.4873,43.7975,2663264,KSS
2014-06-13,43.7975,43.919,43.546,43.6885,1880550,KSS
2014-06-16,43.8394,44.3256,43.6969,44.2334,1707793,KSS
2014-06-17,44.1663,44.5812,44.0722,44.4513,1187986,KSS
2014-06-18,44.4429,44.8369,44.1831,44.4513,1520884,KSS
2014-06-19,44.4932,44.6608,44.292,44.5938,1714560,KSS
2014-06-20,44.3088,44.7363,43.8897,43.9232,3880179,KSS
2014-06-23,43.9903,44.3088,43.9735,44.2669,2258691,KSS
2014-06-24,44.3758,44.686,44.2334,44.4932,1819305,KSS
2014-06-25,44.4764,44.6692,44.1663,44.2334,1385844,KSS
2014-06-26,44.1914,44.5435,44.0741,44.4429,1916242,KSS
2014-06-27,44.3675,44.6608,44.2836,44.6189,2155471,KSS
2014-06-30,44.5351,44.8209,44.116,44.1579,1829473,KSS
2014-07-01,44.1831,44.6106,44.1831,44.5603,1703132,KSS
2014-07-02,44.3758,44.5519,43.7388,43.8813,3824012,KSS
2014-07-03,44.1328,44.6022,44.1328,44.3842,1624724,KSS
2014-07-07,44.2417,44.5267,44.1723,44.4429,2244258,KSS
2014-07-08,44.2669,44.5183,43.9567,44.4429,2339798,KSS
2014-07-09,44.4848,45.0506,44.4094,44.5938,2385039,KSS
2014-07-10,44.2753,44.401,43.6382,43.6466,2522035,KSS
2014-07-11,43.6047,43.6546,43.0514,43.1772,2559174,KSS
2014-07-14,43.5041,43.5041,42.6659,42.7497,2909237,KSS
2014-07-15,42.7245,43.0808,42.6994,43.0263,3154810,KSS
2014-07-16,43.1856,43.655,42.867,43.2778,2618135,KSS
2014-07-17,43.0766,43.7723,42.9592,43.2778,2209902,KSS
2014-07-18,43.4286,43.9232,43.2191,43.9232,1947408,KSS
2014-07-21,43.8394,43.9651,43.6131,43.8478,1453242,KSS
2014-07-22,43.8561,44.0489,43.1772,43.3029,2978191,KSS
2014-07-23,43.37,43.7053,43.3029,43.437,1783454,KSS
2014-07-24,43.4203,44.0154,43.3951,43.6717,1999165,KSS
2014-07-25,43.6466,43.6466,42.8838,43.0514,1848490,KSS
2014-07-28,43.1939,43.7891,42.9676,43.7807,1626410,KSS
2014-07-29,43.7304,44.1244,43.5292,43.5376,1269365,KSS
2014-07-30,43.6717,45.432,43.6047,44.8956,4399356,KSS
2014-07-31,44.5267,45.3733,44.4429,44.8788,3436227,KSS
2014-08-01,44.971,45.3817,44.9458,45.0464,2600072,KSS
2014-08-04,44.971,45.3817,44.9458,45.0464,2600072,KSS
2014-08-05,44.7111,45.5158,44.577,45.2308,2122262,KSS
2014-08-06,45.0548,46.1026,44.9291,45.8763,2825264,KSS
2014-08-07,46.111,46.3122,45.5829,45.6416,3486173,KSS
2014-08-08,45.7002,46.7941,45.6583,46.7061,2585670,KSS
2014-08-11,46.8905,47.1336,46.4882,46.7983,3170843,KSS
2014-08-12,46.4882,47.0079,46.4127,46.8822,2074602,KSS
2014-08-13,45.893,46.2116,45.2895,46.1948,5935333,KSS
2014-08-14,47.9299,48.3909,47.4019,47.7036,7347672,KSS
2014-08-15,47.8377,47.8461,46.9324,47.6785,2989995,KSS
2014-08-18,47.9467,48.391,47.6366,48.2401,1997249,KSS
2014-08-19,48.5167,48.8855,48.1311,48.3993,3244368,KSS
2014-08-20,48.4832,49.619,48.2904,49.3549,3406260,KSS
2014-08-21,49.3382,49.9501,49.1621,49.6986,2910979,KSS
2014-08-22,49.8746,50.2015,49.7154,49.816,2611045,KSS
2014-08-25,50.1093,50.1932,49.6318,49.9668,1244337,KSS
2014-08-26,50.0087,50.2099,49.7321,49.8495,1152809,KSS
2014-08-27,49.9668,50.059,49.5561,50.0087,1535074,KSS
2014-08-28,49.6064,49.883,49.246,49.7908,1240670,KSS
2014-08-29,49.7573,49.7982,49.0951,49.2795,2538115,KSS
2014-09-02,49.4471,49.7573,49.2124,49.5477,2720041,KSS
2014-09-03,49.9668,50.168,49.4639,49.5729,2389358,KSS
2014-09-04,49.5226,50.9224,49.4136,50.5704,4164273,KSS
2014-09-05,50.4614,50.4614,49.4136,50.2518,3660567,KSS
2014-09-08,49.9396,50.1759,49.3372,49.6022,2578286,KSS
2014-09-09,49.695,50.1506,49.3322,50.0156,3357261,KSS
2014-09-10,50.0156,50.0409,49.5262,49.6865,2119182,KSS
2014-09-11,49.5853,50.623,49.5768,50.4965,2354080,KSS
2014-09-12,50.5387,51.239,50.3193,50.9437,3940590,KSS
2014-09-15,50.1674,51.1883,50.1421,50.9183,3333615,KSS
2014-09-16,50.7749,51.838,50.6905,51.5596,3052809,KSS
2014-09-17,51.7368,52.1333,51.3402,51.9055,2315100,KSS
2014-09-18,52.5214,53.6098,52.4455,52.7323,6693756,KSS
2014-09-19,52.8842,52.8927,52.2514,52.302,3926102,KSS
2014-09-22,52.2008,52.3105,51.8212,52.0827,2138079,KSS
2014-09-23,52.0405,52.3864,51.8043,52.2177,2053493,KSS
2014-09-24,52.2261,52.7408,52.1249,52.6986,2650243,KSS
2014-09-25,52.5889,52.6395,51.7705,51.7705,2481405,KSS
2014-09-26,52.0996,52.977,52.0996,52.4708,2566939,KSS
2014-09-29,52.0996,52.1586,51.3824,51.6861,2519586,KSS
2014-09-30,51.6102,51.7452,51.239,51.4921,2417532,KSS
2014-10-01,51.374,51.7114,50.8762,50.969,2081711,KSS
2014-10-02,51.0533,51.5554,50.5471,51.3233,2316038,KSS
2014-10-03,51.7199,52.2261,51.6439,51.8633,2112516,KSS
2014-10-06,51.9814,52.0405,50.2138,50.2771,2951344,KSS
2014-10-07,49.9228,50.024,48.7162,48.8006,5636509,KSS
2014-10-08,49.0284,49.5009,48.0877,48.9862,5169323,KSS
2014-10-09,48.9947,49.0115,48.0413,48.21,4883489,KSS
2014-10-10,48.2606,48.7669,47.4929,47.7628,4406477,KSS
2014-10-13,47.4254,47.978,47.1047,47.2651,4318193,KSS
2014-10-14,47.5182,48.615,47.4169,47.8388,3595577,KSS
2014-10-15,47.4675,47.8388,46.8516,47.6363,3485581,KSS
2014-10-16,46.7673,48.3535,46.7335,47.4844,3368978,KSS
2014-10-17,47.7207,47.94,47.0457,47.7038,3078618,KSS
2014-10-20,47.7038,48.8006,47.67,48.5306,2520764,KSS
2014-10-21,48.8091,49.6148,48.5391,49.5347,2335489,KSS
2014-10-22,49.4756,50.0915,49.2225,49.2984,2113350,KSS
2014-10-23,49.5684,50.3067,49.4925,49.9481,2137618,KSS
2014-10-24,49.7456,50.0324,49.1592,49.8553,3158579,KSS
2014-10-27,49.7287,49.7793,48.7331,49.3997,3098939,KSS
2014-10-28,46.3792,46.7335,45.4595,46.1176,9071568,KSS
2014-10-29,45.9573,46.4466,45.6198,45.932,3545843,KSS
2014-10-30,47.4422,48.9187,47.2735,48.8597,4056159,KSS
2014-10-31,46.7251,46.8031,45.4426,45.7464,3384890,KSS
2014-11-03,45.797,46.4045,45.5692,46.3623,2184598,KSS
2014-11-04,46.1598,46.5732,45.6536,46.5479,2236215,KSS
2014-11-05,46.801,46.9276,46.2863,46.4804,1838630,KSS
2014-11-06,46.5141,48.0624,46.4888,47.9316,3660339,KSS
2014-11-07,47.7882,48.6825,47.6532,48.2775,2439489,KSS
2014-11-10,48.1847,48.5559,47.6869,47.7291,2108573,KSS
2014-11-11,47.5857,47.8388,47.1807,47.4422,1917515,KSS
2014-11-12,47.4422,48.9187,47.2735,48.8597,4057125,KSS
2014-11-13,47.5097,48.1763,46.6745,47.3072,4895614,KSS
2014-11-14,47.3072,48.2438,47.0896,48.1931,2543079,KSS
2014-11-17,48.0666,48.7331,47.8219,48.3788,2461391,KSS
2014-11-18,48.21,48.3703,47.5182,48.2016,2084223,KSS
2014-11-19,48.2691,48.5897,48.0792,48.4294,1604579,KSS
2014-11-20,48.3703,49.4418,48.2775,49.2225,1659056,KSS
2014-11-21,49.6443,49.6865,48.6656,49.1212,2308713,KSS
2014-11-24,49.29,49.9439,49.2689,49.7118,3085368,KSS
2014-11-25,49.9396,50.4374,49.5684,49.6359,2652070,KSS
2014-11-26,49.5515,50.0745,49.3322,49.5009,2375882,KSS
2014-11-28,49.9059,50.5176,49.56,50.3024,1848668,KSS
2014-12-01,50.1084,50.1674,48.1341,48.5391,3393470,KSS
2014-12-02,48.885,49.214,48.0413,48.286,2895839,KSS
2014-12-03,48.1256,49.1381,47.9654,49.1128,3034629,KSS
2014-12-04,48.9187,49.0031,47.6194,47.9316,2950035,KSS
2014-12-05,47.9822,48.3197,47.5182,48.1425,3602226,KSS
2014-12-08,48.219,48.3464,47.6498,47.9301,2404031,KSS
2014-12-09,47.8027,48.3039,47.4587,48.253,2569264,KSS
2014-12-10,48.3804,48.8306,48.0746,48.202,2677378,KSS
2014-12-11,48.6098,49.6292,48.2062,48.3379,2696131,KSS
2014-12-12,48.2275,49.3658,47.999,48.6522,3085880,KSS
2014-12-15,48.7882,49.4763,48.6183,49.2894,2728493,KSS
2014-12-16,49.2214,49.5272,48.5503,48.5758,2612650,KSS
2014-12-17,48.8391,49.077,48.5248,48.9666,4692421,KSS
2014-12-18,49.5357,50.6189,49.1874,50.5042,3267044,KSS
2014-12-19,50.6146,50.7081,50.0879,50.6231,3243861,KSS
2014-12-22,50.8355,51.5449,50.5552,51.4557,2604325,KSS
2014-12-23,51.7445,52.6875,51.719,52.2797,3327121,KSS
2014-12-24,52.3222,52.5218,51.3622,51.3622,1255593,KSS
2014-12-26,51.5066,51.8549,51.1159,51.1413,1576130,KSS
2014-12-29,50.9799,51.9229,50.9799,51.5236,3176130,KSS
2014-12-30,51.6426,51.9144,51.1923,51.5831,1951158,KSS
2014-12-31,51.77,52.4963,51.7445,51.8549,2113133,KSS
2015-01-02,51.9484,52.0249,50.1644,50.6231,2653723,KSS
2015-01-05,50.4023,50.844,50.0285,50.3173,2373056,KSS
2015-01-06,50.4023,51.0649,49.5952,50.2493,3533478,KSS
2015-01-07,51.736,52.6365,51.2943,52.0843,4257404,KSS
2015-01-08,52.4326,52.713,52.1948,52.2627,2575952,KSS
2015-01-09,51.8889,51.9739,51.1244,51.1498,2227273,KSS
2015-01-12,51.2348,51.7785,50.6741,51.5066,2022511,KSS
2015-01-13,51.9739,52.8404,51.3155,51.5151,2106632,KSS
2015-01-14,50.8185,51.4727,50.2409,50.9035,1910738,KSS
2015-01-15,51.0734,51.2773,49.6972,49.7396,1985906,KSS
2015-01-16,49.7736,50.5467,49.4933,50.4108,1938332,KSS
2015-01-20,50.4787,50.7506,49.2724,49.5782,2411848,KSS
2015-01-21,49.5272,50.0633,49.5188,49.8331,1567363,KSS
2015-01-22,50.1389,51.1838,49.8925,51.1328,2315222,KSS
2015-01-23,51.1244,51.5916,50.844,51.1244,2235509,KSS
2015-01-26,50.929,52.3732,50.6571,52.1863,3165185,KSS
2015-01-27,51.9654,52.2882,51.4812,51.8889,1944939,KSS
2015-01-28,52.1608,52.8404,51.6246,51.6511,1688234,KSS
2015-01-29,51.8465,52.1693,50.9375,51.6086,2151809,KSS
2015-01-30,51.2093,51.6604,50.6571,50.7336,2403832,KSS
2015-02-02,50.9629,52.2585,50.6401,52.1948,2971314,KSS
2015-02-03,52.1608,53.5115,51.8974,53.4181,3384469,KSS
2015-02-04,55.7373,57.0455,54.6074,56.8077,11152022,KSS
2015-02-05,56.8077,57.6742,56.2725,57.5468,4893366,KSS
2015-02-06,57.5468,59.0164,57.2154,58.872,6736363,KSS
2015-02-09,58.7531,59.8065,58.3283,59.1439,4921748,KSS
2015-02-10,59.2288,59.3732,58.7446,59.1099,3178324,KSS
2015-02-11,59.2543,59.6791,58.7588,59.0164,2978133,KSS
2015-02-12,59.6026,59.6366,58.4133,58.4727,3538083,KSS
2015-02-13,58.5747,58.6087,57.6317,57.98,2850182,KSS
2015-02-17,57.7252,58.5917,57.2834,58.4897,2578697,KSS
2015-02-18,58.3113,58.5067,57.946,58.4048,2626362,KSS
2015-02-19,58.3963,58.6426,57.963,58.082,2176425,KSS
2015-02-20,57.98,59.1099,57.6232,59.0419,2332519,KSS
2015-02-23,59.1693,59.6026,58.7446,59.4667,4023655,KSS
2015-02-24,59.4667,59.8405,58.7276,59.4412,3246885,KSS
2015-02-25,59.4667,60.6836,59.1524,60.2313,4372886,KSS
2015-02-26,60.0868,62.1852,58.957,60.9024,5530591,KSS
2015-02-27,61.3017,63.4255,61.1487,62.6949,6150740,KSS
2015-03-02,62.3551,63.2131,61.9303,63.0857,4168485,KSS
2015-03-03,63.2386,63.6633,62.508,63.2895,3081154,KSS
2015-03-04,63.2471,63.4594,62.8138,63.1196,2411978,KSS
2015-03-05,63.366,63.4762,62.525,62.525,2723088,KSS
2015-03-06,62.5335,62.9412,62.1427,62.3211,2211843,KSS
2015-03-09,62.6202,63.2699,62.398,63.0049,2016017,KSS
2015-03-10,62.7656,63.287,62.4749,63.1758,2803663,KSS
2015-03-11,63.1246,63.569,62.6843,63.1246,1821880,KSS
2015-03-12,63.1331,63.8169,63.1331,63.6032,1482766,KSS
2015-03-13,63.475,64.0221,62.9878,63.3382,2574479,KSS
2015-03-16,63.5947,64.099,63.0733,63.4237,2863545,KSS
2015-03-17,63.0562,63.7229,63.0348,63.5348,2688387,KSS
2015-03-18,63.5348,64.4153,62.8852,64.0648,2578861,KSS
2015-03-19,64.0562,64.8255,63.7485,64.6289,1876176,KSS
2015-03-20,64.4238,65.3384,64.4238,64.6546,2600460,KSS
2015-03-23,64.9538,65.4239,64.6033,64.6204,2646808,KSS
2015-03-24,64.4323,64.8426,64.0306,64.1161,2481832,KSS
2015-03-25,64.2357,64.6375,63.8212,63.8426,3491990,KSS
2015-03-26,63.6972,64.3041,63.1587,64.099,2205236,KSS
2015-03-27,64.3554,64.6717,63.9964,64.3725,2668378,KSS
2015-03-30,64.0733,65.8513,63.8169,65.4923,1742317,KSS
2015-03-31,65.535,67.783,65.4837,66.8855,4850224,KSS
2015-04-01,66.5522,67.236,66.2701,66.8086,3157765,KSS
2015-04-02,66.7915,67.9796,66.7915,67.5864,2245098,KSS
2015-04-06,67.2873,68.0395,67.1334,67.3642,1816265,KSS
2015-04-07,67.5095,67.8856,66.9368,66.9796,1708487,KSS
2015-04-08,66.9112,67.3898,66.0308,66.4581,2950209,KSS
2015-04-09,66.9539,67.2702,66.2017,66.3898,2530845,KSS
2015-04-10,66.9625,67.2445,66.3128,67.0137,2652207,KSS
2015-04-13,66.8599,67.4753,66.441,66.441,1509898,KSS
2015-04-14,66.2359,66.4154,65.3213,65.4581,1998782,KSS
2015-04-15,65.7059,66.1932,65.0991,65.1333,2263937,KSS
2015-04-16,65.1076,65.6547,64.5435,65.2273,1864737,KSS
2015-04-17,64.646,65.2102,63.475,63.6545,2994821,KSS
2015-04-20,64.4238,64.6204,63.834,64.3896,2260504,KSS
2015-04-21,64.4238,64.5862,63.5947,64.0648,1741260,KSS
2015-04-22,64.3982,65.27,63.8255,64.8854,2381773,KSS
2015-04-23,64.7657,66.1504,64.5007,65.629,2335340,KSS
2015-04-24,65.2016,65.4324,63.1587,63.7571,4806252,KSS
2015-04-27,64.2101,64.5264,62.2356,62.3211,3310366,KSS
2015-04-28,62.1416,62.8083,61.4919,62.6117,3137162,KSS
2015-04-29,62.1672,62.4835,60.7739,60.7739,3668313,KSS
2015-04-30,60.7056,61.6885,60.603,61.2441,3889192,KSS
2015-05-01,61.1928,62.6117,60.9107,62.4749,2272310,KSS
2015-05-04,62.5006,62.9109,62.21,62.5091,1862171,KSS
2015-05-05,62.21,62.6202,61.0389,61.1586,2632302,KSS
2015-05-06,61.6458,62.4236,61.227,62.3638,2866374,KSS
2015-05-07,62.4749,63.0049,61.8082,62.7057,2284833,KSS
2015-05-08,63.2528,64.0135,62.9792,63.4921,3115943,KSS
2015-05-11,64.1075,64.3127,63.2699,63.5092,3353220,KSS
2015-05-12,63.3639,63.9366,63.0818,63.5092,2865123,KSS
2015-05-13,63.1758,63.834,62.5605,63.6887,4727961,KSS
2015-05-14,57.3463,58.1925,54.9188,55.2351,25648439,KSS
2015-05-15,55.312,56.6283,54.8521,56.5257,8833194,KSS
2015-05-18,56.6112,57.0984,56.0727,56.4745,5796269,KSS
2015-05-19,56.6882,56.8591,56.1667,56.842,4414306,KSS
2015-05-20,56.8933,57.1497,56.2351,56.2779,3765026,KSS
2015-05-21,56.0813,56.9275,55.9958,56.3377,3428111,KSS
2015-05-22,56.4659,57.0942,56.3975,56.5001,2878135,KSS
2015-05-26,56.5001,56.842,55.5171,55.6539,2759687,KSS
2015-05-27,55.9018,56.4403,55.7308,55.8932,3026585,KSS
2015-05-28,56.0813,56.6967,55.7864,55.8847,3063111,KSS
2015-05-29,55.765,56.2138,55.4872,55.9787,2966341,KSS
2015-06-01,55.9787,56.3633,55.2436,55.2778,2906977,KSS
2015-06-02,55.5855,56.3035,55.3889,56.1838,3066850,KSS
2015-06-03,56.3121,56.5685,55.8163,55.8505,2147806,KSS
2015-06-04,55.141,56.0214,55.0043,55.4231,1938692,KSS
2015-06-05,55.4146,55.5257,54.1153,54.2093,3991773,KSS
2015-06-08,54.4074,54.5021,53.908,53.9855,2402173,KSS
2015-06-09,54.1319,54.2696,53.3313,53.4173,2320581,KSS
2015-06-10,53.8047,53.908,53.116,53.7703,2559469,KSS
2015-06-11,54.1491,54.3213,53.6455,53.7273,1581823,KSS
2015-06-12,53.4518,54.1233,53.4518,53.9511,1854752,KSS
2015-06-15,53.5895,54.2266,53.5379,53.8908,2225716,KSS
2015-06-16,53.8908,54.2094,53.3829,53.4432,2281966,KSS
2015-06-17,53.7617,54.3987,53.6326,54.0286,2701480,KSS
2015-06-18,53.9941,54.5365,53.9941,54.4074,1302366,KSS
2015-06-19,54.218,55.2252,54.218,54.9325,3551901,KSS
2015-06-22,55.208,55.5007,54.7474,54.7948,1649397,KSS
2015-06-23,54.9067,55.604,54.8894,55.01,2113175,KSS
2015-06-24,55.1219,55.5781,54.7775,55.0874,1690067,KSS
2015-06-25,55.2338,55.5265,54.5279,54.5451,1420894,KSS
2015-06-26,54.5795,54.9669,54.3471,54.5537,1957392,KSS
2015-06-29,54.3987,54.6226,53.7273,53.8306,2281134,KSS
2015-06-30,54.2266,54.2438,53.7445,53.8994,1652399,KSS
2015-07-01,54.1749,54.4246,53.3743,54.0802,2411991,KSS
2015-07-02,54.3299,55.053,54.2007,54.3471,1894820,KSS
2015-07-06,53.8047,54.3729,53.7703,54.0888,2348221,KSS
2015-07-07,54.3643,56.0,54.2007,55.9225,3041232,KSS
2015-07-08,55.4835,56.1291,55.3113,55.604,2725961,KSS
2015-07-09,56.1291,56.1291,53.4948,53.9597,4427532,KSS
2015-07-10,54.8464,55.3113,54.6656,55.053,1937064,KSS
2015-07-13,55.3974,55.4705,54.8636,55.1563,1728381,KSS
2015-07-14,55.0014,55.8967,54.8378,55.7589,2574375,KSS
2015-07-15,55.8278,55.8278,54.7345,55.0961,2303282,KSS
2015-07-16,55.2424,55.3199,54.7948,54.8636,2263772,KSS
2015-07-17,54.6914,54.8636,53.5895,53.5981,3069593,KSS
2015-07-20,53.8047,54.0888,53.5981,53.8822,2017331,KSS
2015-07-21,53.822,53.9683,53.3614,53.426,2460210,KSS
2015-07-22,53.4776,54.2094,53.4776,54.1233,1510873,KSS
2015-07-23,54.0114,54.0501,53.1763,53.2624,2169601,KSS
2015-07-24,53.3829,53.4776,53.03,53.271,1740168,KSS
2015-07-27,52.8836,53.7273,52.8147,53.1849,1685144,KSS
2015-07-28,53.2968,53.3485,52.6856,52.8664,1609946,KSS
2015-07-29,52.9439,53.03,52.1346,52.6598,3329145,KSS
2015-07-30,52.6426,53.1247,52.5565,52.9611,1768116,KSS
2015-07-31,53.0644,53.3743,52.6167,52.7889,1457472,KSS
2015-08-03,52.7975,52.918,52.2207,52.3843,1380251,KSS
2015-08-04,52.6081,52.9094,52.3843,52.6684,1414448,KSS
2015-08-05,52.8492,53.3915,52.2853,52.6512,2382920,KSS
2015-08-06,52.2896,52.5048,51.2652,51.9539,4067039,KSS
2015-08-07,51.7214,52.3154,50.9122,51.6698,2252963,KSS
2015-08-10,51.9108,53.1419,51.9108,53.03,2345140,KSS
2015-08-11,52.7459,53.0213,52.3326,52.8664,1907742,KSS
2015-08-12,51.8247,55.251,50.8519,52.9439,6107384,KSS
2015-08-13,49.0097,49.6381,46.935,48.3037,16453579,KSS
2015-08-14,47.8733,48.166,47.4343,47.813,6049236,KSS
2015-08-17,47.4687,48.0369,47.133,47.9164,3121568,KSS
2015-08-18,48.0283,48.123,47.529,47.7356,2688541,KSS
2015-08-19,47.5634,47.8303,46.8316,47.1243,3448624,KSS
2015-08-20,46.6681,46.8403,46.0999,46.2204,5533428,KSS
2015-08-21,45.8244,46.3065,44.8602,45.0238,4478753,KSS
2015-08-24,42.4756,44.6709,42.4154,43.414,6720320,KSS
2015-08-25,44.1974,44.249,42.3207,42.3379,8454836,KSS
2015-08-26,43.1988,43.8186,42.2604,43.7841,2779325,KSS
2015-08-27,44.0596,44.6795,43.4226,44.1974,3155308,KSS
2015-08-28,44.2318,44.8258,44.0596,44.5245,2671637,KSS
