date,open,high,low,close,volume,Name
2014-03-18,65.7783,66.2555,65.5312,65.9999,7932128,QCOM
2014-03-19,65.8039,66.1021,65.1179,65.4502,7808222,QCOM
2014-03-20,65.4289,66.7839,65.3608,66.5538,10264175,QCOM
2014-03-21,67.3463,67.3463,66.051,66.6305,27476101,QCOM
2014-03-24,66.8435,67.0651,65.8806,66.247,11314015,QCOM
2014-03-25,66.5794,67.1162,66.4601,66.9458,8131874,QCOM
2014-03-26,67.1673,67.8491,66.7327,66.7327,14203416,QCOM
2014-03-27,66.8265,67.9343,66.7327,67.3633,10373216,QCOM
2014-03-28,67.7468,67.7468,66.5538,67.5593,8550917,QCOM
2014-03-31,67.7383,67.8406,67.1588,67.2014,7769891,QCOM
2014-04-01,67.6786,68.3092,67.3122,68.2581,10589571,QCOM
2014-04-02,68.1559,68.3945,67.9599,68.2922,7410438,QCOM
2014-04-03,68.3519,69.2807,68.3519,68.6416,8724235,QCOM
2014-04-04,69.1018,69.3301,66.8606,66.9202,11250736,QCOM
2014-04-07,66.4686,67.5423,66.1277,66.5367,10082600,QCOM
2014-04-08,66.2215,67.2696,66.0255,67.227,9079082,QCOM
2014-04-09,67.5423,68.1218,67.1929,68.1132,8476204,QCOM
2014-04-10,68.2581,68.4285,66.3408,66.5282,10322035,QCOM
2014-04-11,66.0681,67.2498,66.0681,66.4771,9288880,QCOM
2014-04-14,67.0651,67.4912,66.4941,67.44,8170520,QCOM
2014-04-15,67.3122,68.1175,66.8947,67.7383,8785784,QCOM
2014-04-16,68.1644,68.4115,67.6786,68.3263,7287075,QCOM
2014-04-17,68.2922,69.3148,68.207,69.2977,10566174,QCOM
2014-04-21,69.187,69.5875,68.6501,68.9654,5963900,QCOM
2014-04-22,69.1699,69.3148,68.6672,68.6927,8098875,QCOM
2014-04-23,69.0251,69.0251,68.3092,68.7779,13593949,QCOM
2014-04-24,66.0425,66.9969,65.4204,66.3578,22779739,QCOM
2014-04-25,66.1192,66.3663,65.898,66.1362,10509753,QCOM
2014-04-28,66.4686,66.9799,65.9317,66.5112,12603409,QCOM
2014-04-29,67.014,67.3293,66.6646,66.9117,8034133,QCOM
2014-04-30,66.9458,67.2014,66.5879,67.0736,9451504,QCOM
2014-05-01,66.9202,67.7383,66.9202,67.3122,7018325,QCOM
2014-05-02,67.5764,67.5764,66.8947,67.3122,6063059,QCOM
2014-05-05,67.1162,68.1047,66.9032,67.7979,7525710,QCOM
2014-05-06,67.5167,67.8576,67.1077,67.5849,8169473,QCOM
2014-05-07,67.9343,68.1132,66.8351,67.5977,8794815,QCOM
2014-05-08,67.6105,68.2496,67.2866,67.7468,7434918,QCOM
2014-05-09,68.1218,68.1218,66.9628,67.7468,5966282,QCOM
2014-05-12,67.9343,68.2752,67.8491,68.1473,6632085,QCOM
2014-05-13,68.1047,68.5052,67.9854,68.4882,5854270,QCOM
2014-05-14,68.028,69.0165,68.028,68.5223,8228154,QCOM
2014-05-15,68.4626,68.8631,67.4741,67.9854,10429947,QCOM
2014-05-16,67.9172,67.9769,67.1162,67.6786,8376840,QCOM
2014-05-19,67.5082,68.1644,67.4912,68.011,5427327,QCOM
2014-05-20,68.1303,68.4712,67.7639,68.0536,8433958,QCOM
2014-05-21,67.4656,68.1559,67.423,67.8917,7671461,QCOM
2014-05-22,67.7298,68.1047,67.6872,67.7979,6303841,QCOM
2014-05-23,68.1559,68.1644,67.7383,68.0706,4586457,QCOM
2014-05-27,68.1132,68.599,68.0877,68.5649,8079521,QCOM
2014-05-28,68.3433,68.8035,68.3092,68.3604,7659096,QCOM
2014-05-29,68.6672,68.6672,68.0706,68.3348,9703951,QCOM
2014-05-30,68.4541,68.6245,68.1047,68.5564,7336494,QCOM
2014-06-02,69.0961,69.2074,68.565,68.9419,7244166,QCOM
2014-06-03,68.6849,69.1132,68.4964,68.8734,7554510,QCOM
2014-06-04,68.8048,68.8645,68.2737,68.4622,6666444,QCOM
2014-06-05,68.3851,68.4707,67.8026,68.2394,9176174,QCOM
2014-06-06,68.702,68.959,68.3594,68.8562,6388260,QCOM
2014-06-09,68.7706,68.9333,68.2737,68.4879,5181826,QCOM
2014-06-10,68.4964,68.4964,67.794,67.8283,8582932,QCOM
2014-06-11,67.6741,68.1024,67.1943,67.854,7404599,QCOM
2014-06-12,67.7854,68.3251,67.5113,67.9653,7525145,QCOM
2014-06-13,68.0681,68.3765,67.6141,67.7683,7440201,QCOM
2014-06-16,67.5284,68.0082,67.2029,67.3742,10423671,QCOM
2014-06-17,67.1858,68.0339,67.1601,67.8111,6845605,QCOM
2014-06-18,68.2566,68.2566,67.3571,67.8368,7340158,QCOM
2014-06-19,67.9311,68.3594,67.8368,68.3165,6787247,QCOM
2014-06-20,68.5136,68.5178,68.051,68.4108,11878172,QCOM
2014-06-23,68.2137,68.5221,67.9482,68.0424,6145665,QCOM
2014-06-24,67.9396,68.4193,67.3999,67.4856,10659275,QCOM
2014-06-25,67.2457,67.2886,66.7403,66.8603,10702118,QCOM
2014-06-26,67.1601,67.7854,66.886,67.477,7556174,QCOM
2014-06-27,67.3057,67.7083,66.9716,67.6655,7732943,QCOM
2014-06-30,67.8026,68.0082,67.3742,67.8454,6567334,QCOM
2014-07-01,67.9739,68.3765,67.6141,68.2994,5872328,QCOM
2014-07-02,68.3679,68.8991,68.2737,68.6763,5449256,QCOM
2014-07-03,68.959,69.6263,68.6078,69.3788,5735679,QCOM
2014-07-07,69.1046,69.3445,68.7106,69.2331,5874813,QCOM
2014-07-08,69.0704,69.2631,68.8905,69.0875,7791236,QCOM
2014-07-09,69.4816,69.4816,68.8519,69.1903,5071215,QCOM
2014-07-10,68.4707,69.1132,68.3594,68.8991,5090184,QCOM
2014-07-11,68.445,68.702,67.8026,68.188,8629530,QCOM
2014-07-14,68.051,68.3422,67.9996,68.1195,7609813,QCOM
2014-07-15,68.0082,68.4536,67.8026,68.051,5983960,QCOM
2014-07-16,68.2908,68.4793,68.1709,68.2052,6266875,QCOM
2014-07-17,67.7683,67.854,66.7146,66.9117,12578379,QCOM
2014-07-18,67.2886,68.0424,67.0316,68.0082,8382031,QCOM
2014-07-21,68.0253,68.505,67.7683,68.248,7654304,QCOM
2014-07-22,68.6078,70.1326,68.5221,69.8413,10754906,QCOM
2014-07-23,70.1497,70.2183,69.7471,69.9013,10326323,QCOM
2014-07-24,66.4748,66.5005,64.8129,65.2515,37728502,QCOM
2014-07-25,65.1042,65.601,64.95,65.1898,13574822,QCOM
2014-07-28,65.1898,65.3183,64.7015,64.9585,10939012,QCOM
2014-07-29,64.8043,65.0613,64.4703,64.5131,11325744,QCOM
2014-07-30,64.83,65.3012,64.376,65.1384,10726869,QCOM
2014-07-31,64.5816,64.7615,63.0911,63.151,15258027,QCOM
2014-08-01,63.1082,63.2581,61.5234,62.1488,15203796,QCOM
2014-08-04,62.4229,62.9369,62.3886,62.757,13114231,QCOM
2014-08-05,62.7056,62.8341,62.1573,62.3201,10306512,QCOM
2014-08-06,62.0374,62.6628,61.8147,62.44,7324483,QCOM
2014-08-07,62.7741,62.8341,61.9689,62.0974,9404704,QCOM
2014-08-08,62.2944,63.3566,62.1059,63.2881,9149546,QCOM
2014-08-11,63.5622,64.2304,63.3224,64.0162,8818539,QCOM
2014-08-12,64.1276,64.1876,63.3052,63.5108,7790023,QCOM
2014-08-13,63.8877,63.9477,63.4252,63.8192,7047772,QCOM
2014-08-14,64.0419,64.239,63.9049,64.0419,6482178,QCOM
2014-08-15,64.3589,64.3589,63.378,63.7421,9794430,QCOM
2014-08-18,64.1019,64.3332,63.9177,64.2732,5180183,QCOM
2014-08-19,64.2904,64.436,64.1704,64.3589,7903264,QCOM
2014-08-20,63.862,65.6524,63.862,65.4802,12130041,QCOM
2014-08-21,65.6267,66.2264,65.4896,65.7638,8646467,QCOM
2014-08-22,65.7124,66.1493,65.7124,65.8066,5082445,QCOM
2014-08-25,66.1064,66.2178,65.3914,65.6096,4753783,QCOM
2014-08-26,65.8066,66.0465,65.327,65.9694,6753991,QCOM
2014-08-27,66.0893,66.1236,65.5239,65.9351,7846198,QCOM
2014-08-28,65.6952,65.8751,65.3697,65.3954,5245935,QCOM
2014-08-29,65.9812,65.9812,65.2576,65.5505,6483745,QCOM
2014-09-02,65.3954,65.5333,64.3876,64.6547,9827098,QCOM
2014-09-03,65.0078,65.2232,64.4479,64.5082,9791199,QCOM
2014-09-04,64.7925,65.0767,64.2757,64.6977,8412098,QCOM
2014-09-05,64.603,65.3351,64.5082,65.3007,8472331,QCOM
2014-09-08,65.025,65.6732,65.025,65.3782,6286503,QCOM
2014-09-09,65.3782,65.5591,65.0423,65.3265,6271812,QCOM
2014-09-10,65.2921,65.6797,65.2576,65.404,6523427,QCOM
2014-09-11,65.1026,65.5677,64.7752,65.5591,6898685,QCOM
2014-09-12,65.2921,65.3394,64.7839,64.8872,8309363,QCOM
2014-09-15,65.0337,65.1026,64.5944,64.6719,6637492,QCOM
2014-09-16,64.6719,65.4342,64.5168,65.2146,7520330,QCOM
2014-09-17,65.1715,65.6108,64.8443,65.3179,7222213,QCOM
2014-09-18,65.3868,65.852,65.3179,65.8434,7275157,QCOM
2014-09-19,66.3257,66.3257,64.9389,65.0595,15395999,QCOM
2014-09-22,65.025,65.7572,64.8442,65.7141,10448474,QCOM
2014-09-23,65.6625,65.9553,65.3007,65.3179,8788928,QCOM
2014-09-24,65.1629,65.6711,64.9648,65.6711,6097754,QCOM
2014-09-25,65.4902,65.6108,64.3618,64.4393,7461618,QCOM
2014-09-26,64.2498,64.715,63.888,64.6547,6816465,QCOM
2014-09-29,64.2843,64.6719,63.8794,64.4479,6630859,QCOM
2014-09-30,64.3575,64.6805,63.8364,64.4049,8894836,QCOM
2014-10-01,64.2929,64.4393,63.6038,63.6382,9098998,QCOM
2014-10-02,63.8622,63.8622,63.018,63.4444,7489287,QCOM
2014-10-03,63.6382,64.7752,63.6296,64.4824,7978379,QCOM
2014-10-06,64.603,64.8958,64.0086,64.3661,6217326,QCOM
2014-10-07,63.9397,64.112,63.2937,63.3195,8241983,QCOM
2014-10-08,63.2592,64.982,63.0697,64.7666,9861322,QCOM
2014-10-09,64.7925,64.8614,63.6985,63.8105,9914616,QCOM
2014-10-10,63.3281,63.6899,61.3298,61.347,17357056,QCOM
2014-10-13,61.3125,62.4495,60.5115,60.9077,10749059,QCOM
2014-10-14,61.8035,62.6218,61.4417,61.8983,10488350,QCOM
2014-10-15,61.2436,62.5615,60.5244,61.3298,14883462,QCOM
2014-10-16,60.1583,61.924,59.7448,61.2781,11997242,QCOM
2014-10-17,62.0619,62.7769,61.6226,62.3892,8469646,QCOM
2014-10-20,62.0619,63.1386,62.0189,63.1128,6492346,QCOM
2014-10-21,63.6813,64.6977,63.5952,64.5987,8733978,QCOM
2014-10-22,64.6116,64.6891,63.9569,64.0,7127850,QCOM
2014-10-23,64.603,64.9475,64.379,64.7236,9749962,QCOM
2014-10-24,64.9648,65.473,64.5255,65.4643,6238720,QCOM
2014-10-27,65.3438,65.4902,64.8355,65.3265,4766956,QCOM
2014-10-28,65.628,65.9984,65.4557,65.9553,6324426,QCOM
2014-10-29,65.895,66.653,65.7314,66.231,5395635,QCOM
2014-10-30,66.0242,66.8339,65.9209,66.6444,5314244,QCOM
2014-10-31,67.6436,67.6436,66.9201,67.6264,10144491,QCOM
2014-11-03,67.4541,67.6436,67.1526,67.3938,8732669,QCOM
2014-11-04,66.7478,66.9459,65.8119,66.4205,15347356,QCOM
2014-11-05,66.7219,66.7306,65.8218,66.498,13811410,QCOM
2014-11-06,61.1833,61.2178,58.2891,60.7957,70919663,QCOM
2014-11-07,60.8991,60.8991,59.5467,59.6587,24945855,QCOM
2014-11-10,59.3572,60.322,58.9954,59.7448,14453295,QCOM
2014-11-11,60.0463,60.1669,59.4606,59.986,10046738,QCOM
2014-11-12,59.9688,60.6837,59.6802,60.5459,9460511,QCOM
2014-11-13,60.477,61.011,60.4598,60.856,9833120,QCOM
2014-11-14,61.1661,61.3384,60.7699,61.0283,7454829,QCOM
2014-11-17,60.8302,61.0197,60.4555,60.6407,7350696,QCOM
2014-11-18,60.5028,62.0705,60.5028,62.0275,10991790,QCOM
2014-11-19,61.6657,61.881,60.6062,60.701,11115533,QCOM
2014-11-20,60.3952,61.0197,59.9516,60.9077,12030329,QCOM
2014-11-21,61.2436,61.8638,60.8905,61.5623,15146248,QCOM
2014-11-24,61.7604,61.9671,61.3125,61.7561,9413791,QCOM
2014-11-25,61.7863,62.26,61.6829,62.2514,12488593,QCOM
2014-11-26,62.0868,62.6847,62.0528,62.6067,7006488,QCOM
2014-11-28,62.8233,63.2478,62.4421,63.1612,5817870,QCOM
2014-12-01,62.78,62.9532,61.7619,62.1995,9474292,QCOM
2014-12-02,62.2168,63.6724,61.8183,63.5251,17181845,QCOM
2014-12-03,63.7937,64.842,63.629,64.4348,13143718,QCOM
2014-12-04,64.3222,64.4088,63.1872,63.5424,9436300,QCOM
2014-12-05,63.2565,64.0362,63.2565,63.5684,6588577,QCOM
2014-12-08,63.4384,63.6897,62.5634,62.9099,7201681,QCOM
2014-12-09,62.3468,63.4254,62.2601,63.2522,7548447,QCOM
2014-12-10,63.0919,63.2478,61.697,61.9482,9059334,QCOM
2014-12-11,62.1475,63.0486,62.0045,62.3728,9502633,QCOM
2014-12-12,62.0608,62.2168,61.1511,61.1554,8351609,QCOM
2014-12-15,61.385,61.8789,60.2934,60.9692,11016109,QCOM
2014-12-16,60.8305,62.1908,60.7179,60.9172,11499426,QCOM
2014-12-17,61.0125,62.702,60.7699,62.5634,11423442,QCOM
2014-12-18,63.4904,63.5597,62.9099,63.5597,8864577,QCOM
2014-12-19,63.4991,63.8803,63.3951,63.6204,16332011,QCOM
2014-12-22,63.7503,64.6817,63.6377,64.5994,9074214,QCOM
2014-12-23,64.6427,65.0846,64.5301,64.6341,6405842,QCOM
2014-12-24,64.7121,65.1106,64.6687,64.6861,3801420,QCOM
2014-12-26,65.0586,65.6045,64.9806,65.5178,4986723,QCOM
2014-12-29,64.9806,65.5005,64.8334,64.9676,5959797,QCOM
2014-12-30,64.764,65.3012,64.7207,64.998,6131748,QCOM
2014-12-31,65.1626,65.3359,64.3828,64.4001,7763541,QCOM
2015-01-02,64.5561,64.8679,63.8976,64.3568,6667808,QCOM
2015-01-05,63.863,64.5474,63.7937,64.0536,12042759,QCOM
2015-01-06,63.9929,64.6427,63.0226,63.1439,11093997,QCOM
2015-01-07,63.5684,64.5214,63.2132,63.8803,10030724,QCOM
2015-01-08,64.3742,65.2406,64.2355,64.5518,10937230,QCOM
2015-01-09,64.6081,64.868,63.8023,64.4781,9038892,QCOM
2015-01-12,64.2355,64.4434,63.1439,63.7417,8749315,QCOM
2015-01-13,64.0796,65.024,62.8579,63.2218,12584518,QCOM
2015-01-14,62.78,63.2478,61.8962,62.572,13203501,QCOM
2015-01-15,62.6067,62.8926,61.554,61.8442,10858404,QCOM
2015-01-16,61.385,61.8876,60.7526,61.7663,12372285,QCOM
2015-01-20,62.1648,63.4298,61.671,62.7973,12036676,QCOM
2015-01-21,60.8912,62.9099,60.6053,62.0262,17008909,QCOM
2015-01-22,62.2601,62.4594,61.3764,62.2991,10450061,QCOM
2015-01-23,62.3901,62.6847,61.8876,62.533,8142053,QCOM
2015-01-26,62.5287,63.1612,62.1345,62.9099,9203712,QCOM
2015-01-27,62.2948,62.8103,61.4674,62.1821,11398770,QCOM
2015-01-28,62.8146,62.8146,61.385,61.5063,15722069,QCOM
2015-01-29,56.7584,56.9144,54.1245,55.1816,47115329,QCOM
2015-01-30,54.6184,55.4588,54.0552,54.1159,26407796,QCOM
2015-02-02,54.1419,57.1222,53.9426,56.7758,21130636,QCOM
2015-02-03,56.9924,58.084,56.7324,58.0147,16354186,QCOM
2015-02-04,57.6941,58.6645,57.2869,58.0147,13089575,QCOM
2015-02-05,58.1967,58.9071,57.8674,58.8725,10650494,QCOM
2015-02-06,58.7512,58.8725,57.2436,57.4862,11779472,QCOM
2015-02-09,59.0544,59.7475,58.0147,58.1447,15651094,QCOM
2015-02-10,59.8602,61.0428,59.6349,60.8739,36081176,QCOM
2015-02-11,61.1425,61.4732,60.6486,60.8305,13439345,QCOM
2015-02-12,60.2847,60.9865,60.2674,60.9865,12798277,QCOM
2015-02-13,61.0731,61.4544,60.8825,61.411,8050179,QCOM
2015-02-17,61.3071,61.437,61.0471,61.3417,8764262,QCOM
2015-02-18,60.9432,61.411,60.7439,61.1165,8097382,QCOM
2015-02-19,60.8479,61.7489,60.8305,61.4977,9785320,QCOM
2015-02-20,61.3677,62.1388,61.1598,61.9655,8657328,QCOM
2015-02-23,61.7403,61.9915,60.9605,61.463,8617718,QCOM
2015-02-24,61.2897,61.9222,60.9692,61.8356,10131932,QCOM
2015-02-25,61.5237,62.5807,61.5237,62.1042,10578052,QCOM
2015-02-26,62.2688,62.6153,62.0435,62.3901,9838730,QCOM
2015-02-27,62.2168,62.8753,61.6883,62.8233,10297418,QCOM
2015-03-02,62.5705,63.5291,62.405,63.3156,8979340,QCOM
2015-03-03,62.7535,63.1718,62.1784,62.2263,9236352,QCOM
2015-03-04,61.9605,62.3091,61.4908,61.7383,8476227,QCOM
2015-03-05,62.0477,62.1087,61.5989,61.8124,6955767,QCOM
2015-03-06,61.4899,62.4747,61.4464,62.3135,12022148,QCOM
2015-03-09,62.4311,63.503,62.4311,63.3592,12754658,QCOM
2015-03-10,64.3745,64.5662,62.6228,62.6446,29111628,QCOM
2015-03-11,62.3265,62.5007,61.2111,61.2372,21690244,QCOM
2015-03-12,61.0019,61.4812,60.3048,60.4529,16004288,QCOM
2015-03-13,60.1409,60.6882,59.5379,59.8167,13946833,QCOM
2015-03-16,60.2525,61.0281,60.052,61.0019,11643352,QCOM
2015-03-17,60.5139,61.1501,60.3135,60.8407,11540349,QCOM
2015-03-18,60.6533,61.4289,60.1828,61.2024,10245719,QCOM
2015-03-19,61.2024,61.5161,60.8102,60.8538,6959833,QCOM
2015-03-20,61.1762,61.5335,60.8189,61.0368,22646574,QCOM
2015-03-23,60.9322,61.5117,60.8363,61.0586,7700583,QCOM
2015-03-24,60.9932,61.2023,60.1043,60.1087,9964722,QCOM
2015-03-25,60.0085,60.0172,58.5618,58.5706,11980492,QCOM
2015-03-26,57.9867,58.7797,57.2372,58.5226,13835913,QCOM
2015-03-27,58.5793,59.198,58.1697,58.4093,8560377,QCOM
2015-03-30,59.0324,60.1305,58.7884,60.0259,11404465,QCOM
2015-03-31,59.3984,60.6011,59.3984,60.4268,13035272,QCOM
2015-04-01,59.6686,60.54,59.6516,60.5052,10455804,QCOM
2015-04-02,60.5836,60.6621,59.0499,59.2329,14206170,QCOM
2015-04-06,57.6817,59.2242,57.673,59.0499,11906307,QCOM
2015-04-07,59.015,59.3636,58.6141,58.6621,13947968,QCOM
2015-04-08,58.3353,58.9017,58.3266,58.6141,15783095,QCOM
2015-04-09,58.7536,60.2089,58.6577,59.9649,14169160,QCOM
2015-04-10,59.8429,60.3048,59.6686,60.2699,10437909,QCOM
2015-04-13,62.0738,62.6577,59.8167,59.8952,28612894,QCOM
2015-04-14,60.2699,60.3048,59.7819,60.1043,12305130,QCOM
2015-04-15,60.3832,60.5662,59.4246,59.6599,11923436,QCOM
2015-04-16,59.3984,59.4769,59.0237,59.1806,10649873,QCOM
2015-04-17,58.8146,59.2154,58.3527,58.4878,14011108,QCOM
2015-04-20,58.6054,59.9562,58.5531,59.8167,12893801,QCOM
2015-04-21,59.991,60.0782,59.5902,59.7557,7839274,QCOM
2015-04-22,59.9213,60.3091,59.4769,60.0782,13289516,QCOM
2015-04-23,58.6926,59.6337,58.3527,59.5553,18341076,QCOM
2015-04-24,59.2852,59.5379,58.9714,59.4682,8757832,QCOM
2015-04-27,59.93,60.7231,59.7906,60.3309,11818352,QCOM
2015-04-28,60.1653,60.8451,60.1392,60.6969,8272889,QCOM
2015-04-29,60.296,60.4268,59.259,59.8429,7660433,QCOM
2015-04-30,59.5466,59.7732,58.9191,59.259,8319804,QCOM
2015-05-01,59.5292,59.7298,59.2198,59.625,7166205,QCOM
2015-05-04,59.6512,60.4442,59.4507,60.1784,7013837,QCOM
2015-05-05,59.9997,60.1305,59.3719,59.5814,8660553,QCOM
2015-05-06,59.4333,59.9997,58.8233,59.0934,7858176,QCOM
2015-05-07,59.0847,59.6512,59.076,59.6337,6513976,QCOM
2015-05-08,59.9997,60.4878,59.7383,60.4878,7393302,QCOM
2015-05-11,60.2786,60.4355,59.9736,60.174,6379210,QCOM
2015-05-12,59.869,60.1479,59.3462,59.9431,8070350,QCOM
2015-05-13,60.3309,61.4376,60.1305,60.7666,12031238,QCOM
2015-05-14,60.9932,61.5771,60.8364,61.4551,10945698,QCOM
2015-05-15,61.5335,61.9518,61.3766,61.9257,9858575,QCOM
2015-05-18,61.8647,61.9867,61.2198,61.3679,5352527,QCOM
2015-05-19,61.2895,61.3679,60.54,60.6708,7609093,QCOM
2015-05-20,60.8276,60.8625,60.3222,60.3745,8420245,QCOM
2015-05-21,60.6795,61.8298,60.1566,61.0804,27529727,QCOM
2015-05-22,60.6272,60.9495,60.5139,60.5749,13177282,QCOM
2015-05-26,60.5923,60.6708,59.9126,60.4442,14768568,QCOM
2015-05-27,60.479,61.9954,60.2176,61.8908,17559105,QCOM
2015-05-28,61.8298,62.1505,61.4464,61.5248,11938952,QCOM
2015-05-29,61.6032,61.7862,60.6533,60.7231,18256901,QCOM
2015-06-01,60.9951,61.3373,60.6441,60.9117,8600482,QCOM
2015-06-02,60.8635,61.1267,60.6002,60.8547,12071298,QCOM
2015-06-03,61.2496,61.469,60.9425,61.3022,6533305,QCOM
2015-06-04,60.8635,60.9951,60.337,60.4598,9909305,QCOM
2015-06-05,60.5125,60.5125,59.8631,59.8938,8067943,QCOM
2015-06-08,59.6964,59.8456,59.012,59.0339,9158392,QCOM
2015-06-09,59.126,59.205,58.5907,58.6522,7611718,QCOM
2015-06-10,58.7136,59.3981,58.7136,59.0646,12825937,QCOM
2015-06-11,59.3103,59.5034,59.1304,59.3191,10609823,QCOM
2015-06-12,58.8452,59.2752,58.6083,58.8145,6855597,QCOM
2015-06-15,58.3889,58.6566,57.9677,58.4635,6817541,QCOM
2015-06-16,58.31,58.4679,57.8536,58.3187,6746772,QCOM
2015-06-17,58.5206,58.8628,57.9853,58.3977,9563615,QCOM
2015-06-18,58.5469,59.3761,58.503,59.1085,10443504,QCOM
2015-06-19,59.1524,59.2401,58.4767,58.6873,13233670,QCOM
2015-06-22,58.8277,59.3454,58.7926,59.1129,11762812,QCOM
2015-06-23,59.2664,59.3366,58.582,58.775,11792044,QCOM
2015-06-24,58.8628,58.9067,57.2921,57.3447,15282667,QCOM
2015-06-25,57.4851,57.801,57.0586,57.2657,9838779,QCOM
2015-06-26,57.371,57.529,56.6866,56.748,34801399,QCOM
2015-06-29,55.6336,56.1864,54.914,54.9491,16549663,QCOM
2015-06-30,55.0632,55.4142,54.7999,54.9579,12697418,QCOM
2015-07-01,55.3703,55.5283,54.4138,55.1948,12669898,QCOM
2015-07-02,55.2913,55.8529,55.2738,55.3791,11302828,QCOM
2015-07-06,54.9842,55.765,54.9754,55.3791,10068423,QCOM
2015-07-07,55.5195,55.616,53.9488,55.1071,13582620,QCOM
2015-07-08,54.7999,54.9316,54.1418,54.3261,13827924,QCOM
2015-07-09,55.1509,55.6599,54.2734,54.2822,12238918,QCOM
2015-07-10,54.7648,55.344,54.2822,55.0456,12906082,QCOM
2015-07-13,55.2826,55.8968,55.2826,55.6599,11426615,QCOM
2015-07-14,55.8266,56.4057,55.6774,56.1074,10282338,QCOM
2015-07-15,55.5546,56.3356,55.5458,56.0548,8492048,QCOM
2015-07-16,55.6774,56.7568,55.616,56.6427,10385928,QCOM
2015-07-17,56.2566,56.7304,56.1688,56.4584,8953476,QCOM
2015-07-20,56.7129,56.7129,55.9319,55.9758,11381031,QCOM
2015-07-21,56.6953,57.959,56.5549,57.1604,17818863,QCOM
2015-07-22,56.5988,57.0112,56.2039,56.3268,22660293,QCOM
2015-07-23,54.9052,55.0895,53.3784,54.212,37879791,QCOM
2015-07-24,54.2822,54.5806,53.7996,54.0892,18525485,QCOM
2015-07-27,54.3875,54.8438,53.9751,54.3875,14749667,QCOM
2015-07-28,54.7034,55.6423,54.5937,55.3703,14090202,QCOM
2015-07-29,55.3528,55.774,55.0588,55.4317,9779077,QCOM
2015-07-30,55.2738,56.8445,55.1071,56.5198,12697168,QCOM
2015-07-31,56.7392,56.9937,56.3619,56.5023,9612148,QCOM
2015-08-03,56.4672,56.7831,56.2303,56.5374,9847918,QCOM
2015-08-04,56.5198,56.8796,55.4756,55.6774,12106771,QCOM
2015-08-05,55.8617,56.59,55.7213,56.0548,9451292,QCOM
2015-08-06,55.9407,56.2566,54.9754,55.1422,12280301,QCOM
2015-08-07,55.072,55.6555,54.9316,55.3001,17441652,QCOM
2015-08-10,54.8438,55.5721,54.8438,55.4142,17649598,QCOM
2015-08-11,54.9052,55.3352,54.7034,54.8877,13666973,QCOM
2015-08-12,54.7561,54.993,54.0558,54.914,12702137,QCOM
2015-08-13,54.8438,54.9316,54.3612,54.4314,9402553,QCOM
