date,open,high,low,close,volume,Name
2014-06-25,18.9041,19.0546,18.7092,19.0015,9006747,FITB
2014-06-26,19.0193,19.0594,18.8099,18.9748,5670234,FITB
2014-06-27,18.9748,19.0015,18.8054,18.948,6966820,FITB
2014-06-30,19.0104,19.0817,18.8589,19.0282,6321176,FITB
2014-07-01,19.1263,19.3313,19.0372,19.1931,8530092,FITB
2014-07-02,19.1352,19.3045,19.0193,19.0817,6146007,FITB
2014-07-03,19.1798,19.3313,19.1397,19.2778,4007142,FITB
2014-07-07,19.153,19.2956,19.1441,19.2243,5583019,FITB
2014-07-08,19.2154,19.2154,19.0104,19.0799,9411741,FITB
2014-07-09,19.1085,19.2689,19.0995,19.1753,6922589,FITB
2014-07-10,18.9926,19.0193,18.8589,18.9124,8623453,FITB
2014-07-11,18.9035,19.1619,18.8054,19.0995,6462056,FITB
2014-07-14,19.2154,19.2762,19.0193,19.0728,6229785,FITB
2014-07-15,18.9837,19.4204,18.9837,19.3847,10491694,FITB
2014-07-16,19.4115,19.4204,19.1085,19.2065,11517920,FITB
2014-07-17,18.8233,18.8946,17.9677,18.0746,26030350,FITB
2014-07-18,18.1994,18.2751,17.9273,18.2261,17694837,FITB
2014-07-21,18.3242,18.4846,18.1281,18.2974,8143927,FITB
2014-07-22,18.4133,18.5113,18.3643,18.4489,10887781,FITB
2014-07-23,18.5202,18.547,18.3509,18.4846,7362906,FITB
2014-07-24,18.4846,18.85,18.4846,18.7921,11285639,FITB
2014-07-25,18.6717,18.9659,18.6628,18.8767,10398250,FITB
2014-07-28,18.8767,18.8946,18.5648,18.6094,7111118,FITB
2014-07-29,18.5737,18.7118,18.4757,18.4846,7976869,FITB
2014-07-30,18.5915,18.6851,18.4044,18.5291,7669571,FITB
2014-07-31,18.4846,18.4935,18.2306,18.2529,8429081,FITB
2014-08-01,18.1816,18.3063,17.7359,17.8251,14570559,FITB
2014-08-04,17.9053,17.9587,17.6735,17.7983,6430932,FITB
2014-08-05,17.6914,17.8251,17.4686,17.522,10913734,FITB
2014-08-06,17.424,17.6602,17.3482,17.5354,7388414,FITB
2014-08-07,17.6022,17.6914,17.3438,17.3973,6375530,FITB
2014-08-08,17.4686,17.5399,17.3349,17.5309,4242330,FITB
2014-08-11,17.6201,17.6201,17.4062,17.4686,5710029,FITB
2014-08-12,17.3794,17.5309,17.3349,17.4596,6017522,FITB
2014-08-13,17.4596,17.6379,17.4418,17.5131,5443542,FITB
2014-08-14,17.5755,17.727,17.522,17.6557,5618867,FITB
2014-08-15,17.6825,17.7805,17.4766,17.5844,5832223,FITB
2014-08-18,17.7092,17.8785,17.7003,17.8429,5689628,FITB
2014-08-19,17.834,18.0122,17.7716,17.7939,6247651,FITB
2014-08-20,17.7448,17.9498,17.727,17.9142,4659174,FITB
2014-08-21,17.8964,18.1013,17.8161,18.0479,5277003,FITB
2014-08-22,18.0568,18.235,17.9677,18.1103,7433432,FITB
2014-08-25,18.1994,18.3687,18.1459,18.2172,6226982,FITB
2014-08-26,17.7983,18.3598,17.7983,18.1994,3576012,FITB
2014-08-27,18.2618,18.3509,18.0479,18.0835,5124097,FITB
2014-08-28,17.9855,18.1243,17.9186,18.0657,4645464,FITB
2014-08-29,18.0924,18.2439,18.0835,18.186,4509375,FITB
2014-09-02,18.1905,18.342,18.1192,18.2796,4932518,FITB
2014-09-03,18.3509,18.4222,18.137,18.1905,6501678,FITB
2014-09-04,18.2707,18.3331,18.1637,18.1994,6223368,FITB
2014-09-05,18.1281,18.2618,18.0033,18.1548,7534554,FITB
2014-09-08,18.1816,18.2529,18.0167,18.137,5783592,FITB
2014-09-09,18.1103,18.1192,17.9142,18.0122,4874622,FITB
2014-09-10,18.1281,18.3509,18.0657,18.2261,7209018,FITB
2014-09-11,18.1816,18.3687,18.1726,18.2618,4568728,FITB
2014-09-12,18.2796,18.5871,18.2796,18.3999,6871756,FITB
2014-09-15,18.3509,18.44,18.2618,18.2974,4840474,FITB
2014-09-16,18.2529,18.4846,18.2439,18.3331,5671211,FITB
2014-09-17,18.3509,18.6361,18.3152,18.4846,6154515,FITB
2014-09-18,18.5381,18.8054,18.4668,18.7252,7449646,FITB
2014-09-19,18.85,18.8946,18.6094,18.645,8523292,FITB
2014-09-22,18.6539,18.7653,18.5024,18.5291,4857649,FITB
2014-09-23,18.4489,18.5291,18.2974,18.2974,4911872,FITB
2014-09-24,18.2439,18.3821,18.1994,18.3509,5002876,FITB
2014-09-25,18.2796,18.3242,18.03,18.0969,6328001,FITB
2014-09-26,18.1372,18.2539,18.0924,18.2,3529298,FITB
2014-09-29,18.0206,18.1372,17.9668,18.0431,5141811,FITB
2014-09-30,18.1014,18.1821,17.922,17.9578,6619583,FITB
2014-10-01,17.9668,18.0475,17.7515,17.756,7078976,FITB
2014-10-02,17.7695,17.8771,17.5363,17.7515,9239292,FITB
2014-10-03,17.913,18.0386,17.8233,17.9848,10086895,FITB
2014-10-06,18.0565,18.1103,17.8323,17.8681,5517321,FITB
2014-10-07,17.7874,17.913,17.6349,17.6349,5902940,FITB
2014-10-08,17.6887,18.0475,17.6439,18.0296,10087395,FITB
2014-10-09,17.922,18.0117,17.5811,17.599,8611102,FITB
2014-10-10,17.6618,17.7695,17.4286,17.4286,6813937,FITB
2014-10-13,17.4107,17.5721,17.2582,17.2627,5569518,FITB
2014-10-14,17.2941,17.4735,17.1864,17.2627,7877461,FITB
2014-10-15,17.025,17.0967,16.3343,16.6662,14510971,FITB
2014-10-16,16.1459,16.433,15.832,15.9127,24707127,FITB
2014-10-17,16.119,16.3253,15.9665,16.2625,14195795,FITB
2014-10-20,16.2625,16.4868,16.1908,16.4599,8806165,FITB
2014-10-21,16.5765,16.9353,16.5406,16.9263,12024967,FITB
2014-10-22,16.9353,17.0788,16.8815,16.8904,8134132,FITB
2014-10-23,17.303,17.312,16.9353,17.025,8729573,FITB
2014-10-24,16.9981,17.1505,16.9532,17.1505,4441441,FITB
2014-10-27,17.1147,17.1864,17.0339,17.1775,3618477,FITB
2014-10-28,17.3569,17.5183,17.1775,17.5093,4462574,FITB
2014-10-29,17.4555,17.7246,17.3838,17.6708,6159664,FITB
2014-10-30,17.6618,17.7964,17.5363,17.6977,5311626,FITB
2014-10-31,17.913,17.9668,17.7695,17.9309,6246104,FITB
2014-11-03,17.9309,18.0969,17.8233,17.904,5112987,FITB
2014-11-04,17.8502,17.9399,17.6753,17.7695,5085314,FITB
2014-11-05,18.0117,18.1193,17.8681,18.1014,6887192,FITB
2014-11-06,18.1462,18.2359,18.0027,18.209,7619519,FITB
2014-11-07,18.2269,18.2269,17.8323,18.0386,7022617,FITB
2014-11-10,18.0565,18.218,17.9848,18.1014,4737336,FITB
2014-11-11,18.1193,18.1911,18.0565,18.1552,5301569,FITB
2014-11-12,18.0475,18.2897,18.0296,18.2808,5669324,FITB
2014-11-13,18.3256,18.3256,18.1462,18.218,4381327,FITB
2014-11-14,18.0296,18.2494,18.0296,18.0834,3351753,FITB
2014-11-17,18.0296,18.1103,17.9399,18.0879,3625047,FITB
2014-11-18,18.0745,18.209,18.0117,18.1103,2777422,FITB
2014-11-19,18.1103,18.1103,17.8681,17.9489,4756761,FITB
2014-11-20,17.8143,18.0924,17.8054,18.0879,3652032,FITB
2014-11-21,18.3256,18.3256,17.9937,18.0565,4058882,FITB
2014-11-24,18.1372,18.3166,18.1372,18.2539,3785895,FITB
2014-11-25,18.2628,18.2718,18.0206,18.1372,5644811,FITB
2014-11-26,18.1821,18.218,18.07,18.2,3341407,FITB
2014-11-28,18.218,18.3035,18.0206,18.0475,2207880,FITB
2014-12-01,17.9578,18.0117,17.5901,17.7157,5889830,FITB
2014-12-02,17.7157,17.9489,17.6887,17.8681,6005695,FITB
2014-12-03,17.8951,18.0475,17.8412,18.0117,6115530,FITB
2014-12-04,17.9937,18.1193,17.922,18.0834,5114503,FITB
2014-12-05,18.2,18.5409,18.1193,18.505,8551374,FITB
2014-12-08,18.1731,18.6665,18.1731,18.5319,6851105,FITB
2014-12-09,18.3794,18.6754,18.3077,18.5588,7959472,FITB
2014-12-10,18.4602,18.4871,17.9489,17.9578,8998962,FITB
2014-12-11,18.1014,18.2314,17.9399,17.9937,6764655,FITB
2014-12-12,17.7784,17.9668,17.6439,17.7067,9266912,FITB
2014-12-15,17.7874,17.8143,17.3748,17.4466,9637626,FITB
2014-12-16,17.2851,17.6394,17.2492,17.321,7933457,FITB
2014-12-17,17.3838,17.617,17.312,17.5811,9335504,FITB
2014-12-18,17.7784,18.0206,17.6349,18.0206,9608103,FITB
2014-12-19,18.0117,18.1911,17.9309,18.0027,14801323,FITB
2014-12-22,17.9309,18.1193,17.913,18.0745,7530058,FITB
2014-12-23,18.2,18.5409,18.1731,18.4602,5839806,FITB
2014-12-24,18.523,18.5409,18.3032,18.4691,2191913,FITB
2014-12-26,18.5588,18.5678,18.3884,18.4691,2694610,FITB
2014-12-29,18.433,18.7399,18.3969,18.5865,4693068,FITB
2014-12-30,18.5414,18.7129,18.4421,18.6632,5419566,FITB
2014-12-31,18.6948,18.7219,18.3879,18.3924,6014904,FITB
2015-01-02,18.424,18.5323,18.0449,18.2435,6398967,FITB
2015-01-05,18.072,18.1351,17.6838,17.6928,7501117,FITB
2015-01-06,17.738,17.8643,16.9707,16.9797,27930004,FITB
2015-01-07,17.2415,17.2686,16.9797,17.1693,12862197,FITB
2015-01-08,17.3227,17.5755,17.2776,17.5574,14648791,FITB
2015-01-09,17.6025,17.6206,17.0609,17.088,6877589,FITB
2015-01-12,17.0609,17.1331,16.7269,16.8262,11466437,FITB
2015-01-13,17.0248,17.1602,16.6141,16.7089,10613111,FITB
2015-01-14,16.4652,16.5283,16.2259,16.4381,14223001,FITB
2015-01-15,16.411,16.5645,16.1673,16.2666,9330931,FITB
2015-01-16,16.2124,16.5419,16.1673,16.5193,10179251,FITB
2015-01-20,16.736,16.736,16.1492,16.3207,10925645,FITB
2015-01-21,16.2124,16.411,15.734,15.8242,28189876,FITB
2015-01-22,15.8694,16.2936,15.7701,16.1673,25885654,FITB
2015-01-23,16.1041,16.3929,15.9506,15.9506,11882917,FITB
2015-01-26,16.0048,16.2846,15.9235,16.1853,9073390,FITB
2015-01-27,15.9416,16.1312,15.8694,15.9461,7305508,FITB
2015-01-28,16.1041,16.1041,15.5444,15.5444,7541180,FITB
2015-01-29,15.4993,15.7972,15.4722,15.7611,7230316,FITB
2015-01-30,15.5534,15.8694,15.4902,15.6166,10799857,FITB
2015-02-02,15.8152,16.2214,15.7159,16.1402,12585477,FITB
2015-02-03,16.1943,16.5283,16.1763,16.4742,11502400,FITB
2015-02-04,16.4471,16.6818,16.3749,16.5645,13803769,FITB
2015-02-05,16.4742,16.8623,16.4742,16.8172,9960932,FITB
2015-02-06,16.9887,17.2956,16.9707,17.0519,23096073,FITB
2015-02-09,16.9165,17.079,16.8443,16.9616,9747353,FITB
2015-02-10,16.8804,17.0338,16.8623,17.0158,8922774,FITB
2015-02-11,16.9887,17.0248,16.8714,16.9526,8543270,FITB
2015-02-12,17.07,17.3498,16.9526,17.3227,9822995,FITB
2015-02-13,17.3227,17.4762,17.2595,17.3859,4802332,FITB
2015-02-17,17.3949,17.5755,17.2324,17.5755,8209443,FITB
2015-02-18,17.5123,17.5484,17.2324,17.255,8327439,FITB
2015-02-19,17.1873,17.3859,16.9346,17.3317,7479731,FITB
2015-02-20,17.3137,17.5123,17.079,17.5033,7565731,FITB
2015-02-23,17.4942,17.4942,17.2595,17.413,6071313,FITB
2015-02-24,17.4852,17.6341,17.413,17.5033,9432238,FITB
2015-02-25,17.6296,17.6296,17.3679,17.5123,6592898,FITB
2015-02-26,17.4581,17.5755,17.431,17.5484,3978371,FITB
2015-02-27,17.5123,17.6251,17.4581,17.4762,6902195,FITB
2015-03-02,17.4401,17.6387,17.3679,17.6116,7420912,FITB
2015-03-03,17.5303,17.6477,17.4581,17.5935,7684670,FITB
2015-03-04,17.5394,17.5484,17.3137,17.404,6020733,FITB
2015-03-05,17.404,17.4401,17.2144,17.431,4869952,FITB
2015-03-06,17.4401,17.8282,17.2956,17.5574,8028181,FITB
2015-03-09,17.5935,17.6025,17.4717,17.571,7391968,FITB
2015-03-10,17.3227,17.4491,17.2144,17.2189,6977037,FITB
2015-03-11,17.2776,17.2865,17.088,17.1693,8029991,FITB
2015-03-12,17.3408,17.5033,17.1241,17.3679,15268743,FITB
2015-03-13,17.3588,17.3949,17.1016,17.2234,9608279,FITB
2015-03-16,17.3317,17.422,17.2415,17.3769,9314310,FITB
2015-03-17,17.3859,17.431,17.1963,17.3769,9765127,FITB
2015-03-18,17.3588,17.5845,17.1963,17.3814,9163343,FITB
2015-03-19,17.2866,17.4671,17.1512,17.3498,9223027,FITB
2015-03-20,17.4491,17.6025,17.3408,17.5845,7396687,FITB
2015-03-23,17.6116,17.7196,17.413,17.413,4967387,FITB
2015-03-24,17.3408,17.422,17.1963,17.3137,6054211,FITB
2015-03-25,17.2956,17.3047,16.9797,16.9842,9405602,FITB
2015-03-26,16.9165,17.3047,16.8443,17.2324,10634335,FITB
2015-03-27,17.1506,17.2234,16.987,17.187,8355877,FITB
2015-03-30,17.3052,17.396,17.2324,17.3233,5706684,FITB
2015-03-31,17.2597,17.3188,17.087,17.1325,11565252,FITB
2015-04-01,17.0688,17.1961,16.9325,17.1915,8702014,FITB
2015-04-02,17.1961,17.3506,17.1052,17.2506,5482086,FITB
2015-04-06,17.0598,17.3506,16.978,17.2506,6633946,FITB
2015-04-07,17.3142,17.5324,17.287,17.4415,4932334,FITB
2015-04-08,17.4506,17.5415,17.287,17.3597,6344983,FITB
2015-04-09,17.4324,17.4778,17.3052,17.4506,5252451,FITB
2015-04-10,17.4506,17.496,17.2688,17.3142,3940271,FITB
2015-04-13,17.3506,17.4869,17.3052,17.4597,4703438,FITB
2015-04-14,17.3779,17.4688,17.2234,17.2779,5721914,FITB
2015-04-15,17.3233,17.5778,17.2688,17.4233,4932263,FITB
2015-04-16,17.4324,17.596,17.2415,17.5233,6976259,FITB
2015-04-17,17.3597,17.4506,17.1597,17.1825,6423113,FITB
2015-04-20,17.3052,17.3597,17.1688,17.2597,6201256,FITB
2015-04-21,17.496,17.8141,17.4051,17.6414,14334727,FITB
2015-04-22,17.6778,18.0414,17.6324,17.9505,9363531,FITB
2015-04-23,17.9232,17.9777,17.8141,17.905,4446134,FITB
2015-04-24,17.8596,17.9141,17.6687,17.7596,5034416,FITB
2015-04-27,17.7687,17.9868,17.7323,17.8596,7650552,FITB
2015-04-28,17.8687,18.0504,17.7869,18.0141,6387753,FITB
2015-04-29,18.005,18.3686,17.9777,18.2504,7399723,FITB
2015-04-30,18.1959,18.3413,18.0595,18.1777,7717629,FITB
2015-05-01,18.2504,18.3958,18.105,18.3958,8873998,FITB
2015-05-04,18.4231,18.5776,18.3413,18.5776,6389162,FITB
2015-05-05,18.4958,18.7321,18.4413,18.4958,5729946,FITB
2015-05-06,18.5231,18.5685,18.1959,18.2777,7177237,FITB
2015-05-07,18.2958,18.3504,18.0641,18.155,7269507,FITB
2015-05-08,18.2413,18.3867,18.1595,18.3686,4433624,FITB
2015-05-11,18.3049,18.4958,18.2777,18.4685,4652677,FITB
2015-05-12,18.4049,18.4958,18.205,18.4322,4754070,FITB
2015-05-13,18.3867,18.6321,18.3186,18.623,5165439,FITB
2015-05-14,18.7048,18.7685,18.5776,18.7457,6044565,FITB
2015-05-15,18.7594,18.7594,18.4413,18.5049,4851956,FITB
2015-05-18,18.5412,18.7139,18.4776,18.6503,3985406,FITB
2015-05-19,18.9502,19.0593,18.7685,19.032,6463392,FITB
2015-05-20,18.8684,18.9502,18.5958,18.6049,11854409,FITB
2015-05-21,18.5412,18.6776,18.5231,18.6003,4990739,FITB
2015-05-22,18.6049,18.6958,18.5594,18.6412,4407293,FITB
2015-05-26,18.623,18.6503,18.464,18.5594,8416809,FITB
2015-05-27,18.614,18.7776,18.4594,18.7321,8245688,FITB
2015-05-28,18.723,18.7321,18.5776,18.7139,6298640,FITB
2015-05-29,18.7048,18.7048,18.3958,18.3958,11516066,FITB
2015-06-01,18.3958,18.4413,18.0686,18.2368,15818148,FITB
2015-06-02,18.205,18.5503,18.1413,18.4594,10174908,FITB
2015-06-03,18.5594,18.7776,18.4958,18.6958,6527770,FITB
2015-06-04,18.614,18.6776,18.4322,18.4867,8233484,FITB
2015-06-05,18.7139,18.9775,18.6321,18.9412,10507832,FITB
2015-06-08,18.9048,19.0684,18.8412,18.9048,5618819,FITB
2015-06-09,18.9502,19.2102,18.8503,19.0775,6234283,FITB
2015-06-10,19.2047,19.4956,19.132,19.3501,8164613,FITB
2015-06-11,19.3683,19.4501,19.2229,19.232,6861070,FITB
2015-06-12,19.2047,19.3411,19.1684,19.2411,5931447,FITB
2015-06-15,19.0775,19.3501,19.0336,19.2138,7245488,FITB
2015-06-16,19.132,19.3547,19.1093,19.2911,3869271,FITB
2015-06-17,19.332,19.3956,19.0275,19.0502,7036020,FITB
2015-06-18,19.0866,19.2138,18.8866,19.2047,11032596,FITB
2015-06-19,19.1775,19.3047,19.0957,19.1229,6056396,FITB
2015-06-22,19.3411,19.6955,19.132,19.6592,11425780,FITB
2015-06-23,19.8228,19.9046,19.6137,19.7137,8715807,FITB
2015-06-24,19.6773,19.7228,19.5274,19.5592,5866735,FITB
2015-06-25,19.6501,19.7046,19.4319,19.4592,6666867,FITB
2015-06-26,19.5781,19.6878,19.4226,19.4501,7734775,FITB
2015-06-29,19.0752,19.3495,18.9197,18.9746,7856657,FITB
2015-06-30,19.194,19.3495,18.8877,19.0386,9015455,FITB
2015-07-01,19.2398,19.3495,19.1483,19.3312,7907647,FITB
2015-07-02,19.2306,19.2763,18.938,19.1392,9885975,FITB
2015-07-06,18.9288,19.2215,18.81,19.2032,9560927,FITB
2015-07-07,19.1483,19.1666,18.5996,18.938,8466947,FITB
2015-07-08,18.81,18.8923,18.6545,18.7094,7299025,FITB
2015-07-09,18.9563,19.0751,18.81,18.8923,5393253,FITB
2015-07-10,19.1117,19.2215,18.9564,19.1072,3688067,FITB
2015-07-13,19.3038,19.3495,19.1712,19.2855,3964698,FITB
2015-07-14,19.1575,19.4135,19.0843,19.3312,4972510,FITB
2015-07-15,19.3861,19.5507,19.322,19.4409,4908134,FITB
2015-07-16,19.6147,19.6604,19.4684,19.5278,5380184,FITB
2015-07-17,19.4318,19.4409,19.1757,19.322,4910874,FITB
2015-07-20,19.3678,19.4866,19.3083,19.4592,5979098,FITB
2015-07-21,19.5689,20.0536,19.5689,19.6787,10235702,FITB
2015-07-22,19.697,19.8844,19.5049,19.7427,10230146,FITB
2015-07-23,19.697,19.8433,19.4226,19.4775,6625268,FITB
2015-07-24,19.4958,19.4958,19.2626,19.3312,4526783,FITB
2015-07-27,19.194,19.2763,19.0111,19.066,5026281,FITB
2015-07-28,19.13,19.1849,18.9334,19.1117,4614865,FITB
2015-07-29,19.0752,19.3312,19.0569,19.3038,4938308,FITB
2015-07-30,19.2489,19.3952,19.1849,19.3403,4108098,FITB
2015-07-31,19.3403,19.3952,19.2123,19.2672,4343010,FITB
2015-08-03,19.2672,19.3678,19.1209,19.2718,3783031,FITB
2015-08-04,19.2489,19.5964,19.1209,19.3495,6239138,FITB
2015-08-05,19.4318,19.697,19.3678,19.5232,5123733,FITB
2015-08-06,19.5598,19.6238,19.3403,19.4135,4141283,FITB
2015-08-07,19.3678,19.5689,19.1849,19.3312,4831194,FITB
2015-08-10,19.5049,19.8799,19.4592,19.8524,4954300,FITB
2015-08-11,19.6238,19.7335,19.258,19.3586,5129932,FITB
2015-08-12,19.1757,19.1849,18.7094,18.9106,6448984,FITB
2015-08-13,18.9563,19.0843,18.8557,19.0569,3464426,FITB
2015-08-14,19.066,19.3678,18.9837,19.3038,6300777,FITB
2015-08-17,19.2215,19.4501,19.0614,19.322,3951242,FITB
2015-08-18,19.3129,19.4592,19.2306,19.3495,4090845,FITB
2015-08-19,19.258,19.3861,19.0843,19.194,7777014,FITB
2015-08-20,19.0569,19.066,18.6865,18.7094,8326847,FITB
2015-08-21,18.4625,18.5996,18.0967,18.1104,12231581,FITB
2015-08-24,17.1091,17.6532,16.7525,17.0908,13677159,FITB
2015-08-25,17.5846,17.7767,16.6519,16.6702,11572454,FITB
2015-08-26,17.2097,17.5938,17.0451,17.548,15747788,FITB
2015-08-27,17.7492,18.2878,17.7218,18.2339,14027655,FITB
2015-08-28,18.1699,18.307,18.0876,18.2613,6959525,FITB
