date,open,high,low,close,volume,Name
2014-06-24,35.4219,35.8011,35.4219,35.6546,1709448,PLD
2014-06-25,35.6115,35.8442,35.577,35.8183,1733872,PLD
2014-06-26,35.7408,35.7408,35.284,35.4219,1930603,PLD
2014-06-27,35.3185,35.5425,35.2581,35.4908,1768719,PLD
2014-06-30,35.5167,35.6115,35.0685,35.4133,2297366,PLD
2014-07-01,35.5598,35.5598,35.1633,35.4477,2017267,PLD
2014-07-02,35.4822,35.4908,34.9651,35.4822,1956402,PLD
2014-07-03,35.465,35.4994,35.0707,35.2495,1076012,PLD
2014-07-07,35.3012,35.4908,35.1375,35.4477,2250415,PLD
2014-07-08,35.4219,35.5469,35.2237,35.4391,2368789,PLD
2014-07-09,34.81,35.5339,34.81,35.3788,1445591,PLD
2014-07-10,35.2409,35.6373,35.1719,35.5339,1988061,PLD
2014-07-11,35.5598,35.6718,35.4564,35.5856,2822853,PLD
2014-07-14,35.6632,35.87,35.4822,35.8442,1653276,PLD
2014-07-15,35.8873,35.9498,35.5339,35.7321,1422815,PLD
2014-07-16,35.7925,35.9648,35.646,35.9476,1548885,PLD
2014-07-17,35.7149,35.9218,35.5684,35.7235,1482946,PLD
2014-07-18,35.7235,36.12,35.6977,35.9476,1596585,PLD
2014-07-21,35.7839,35.9648,35.6115,35.8097,1805169,PLD
2014-07-22,36.0338,36.5164,36.0338,36.1803,2736000,PLD
2014-07-23,36.3785,36.525,36.1717,36.2148,2463531,PLD
2014-07-24,36.3613,36.4389,36.0596,36.0855,1909774,PLD
2014-07-25,36.0166,36.1458,35.8097,35.8787,1576800,PLD
2014-07-28,35.8787,36.4001,35.8097,36.3354,1916406,PLD
2014-07-29,36.3527,36.4302,35.9907,35.9907,1841983,PLD
2014-07-30,36.0338,36.2406,35.6804,35.7063,2526644,PLD
2014-07-31,35.5512,35.7149,35.1116,35.1719,2401494,PLD
2014-08-01,34.9823,35.1719,34.6807,35.0685,1991647,PLD
2014-08-04,34.9823,35.1719,34.6807,35.0685,1991647,PLD
2014-08-05,34.8789,34.9565,34.4739,34.6117,2420841,PLD
2014-08-06,34.5083,34.6893,34.323,34.4308,2574376,PLD
2014-08-07,34.5773,34.6807,34.3015,34.3618,1665263,PLD
2014-08-08,34.4997,34.6635,34.1205,34.6548,1881265,PLD
2014-08-11,34.6721,34.8617,34.6376,34.7669,1641863,PLD
2014-08-12,34.741,34.9651,34.6462,34.7152,1560478,PLD
2014-08-13,34.8789,35.3185,34.8358,35.2323,1456346,PLD
2014-08-14,35.2495,35.3529,35.0254,35.1892,1387049,PLD
2014-08-15,35.3357,35.465,35.0599,35.1633,2255393,PLD
2014-08-18,35.3529,35.5943,35.3357,35.577,1699940,PLD
2014-08-19,35.5684,35.7235,35.4219,35.5684,1854162,PLD
2014-08-20,35.5253,35.6891,35.284,35.6546,1682935,PLD
2014-08-21,35.6546,35.7839,35.34,35.4564,1622129,PLD
2014-08-22,35.4219,35.5253,34.9651,35.2581,1502577,PLD
2014-08-25,35.4994,35.5081,35.0599,35.1892,1335878,PLD
2014-08-26,35.2495,35.4477,35.1289,35.1633,813714,PLD
2014-08-27,35.1633,35.2581,34.991,35.1202,1251720,PLD
2014-08-28,35.0858,35.2495,35.0297,35.1116,1343822,PLD
2014-08-29,35.2409,35.3055,35.0599,35.284,1844316,PLD
2014-09-02,35.3357,35.4391,35.1202,35.2581,2108533,PLD
2014-09-03,35.3357,35.4736,35.0599,35.0944,1960404,PLD
2014-09-04,35.0427,35.1719,34.8617,34.9823,2693856,PLD
2014-09-05,34.9823,35.577,34.9651,35.5598,3584352,PLD
2014-09-08,35.5684,35.9045,35.4305,35.7235,2294930,PLD
2014-09-09,35.7321,35.8097,35.5167,35.6373,2104931,PLD
2014-09-10,35.4994,35.6029,35.0082,35.0341,1855729,PLD
2014-09-11,34.991,35.103,34.7367,34.8272,2202310,PLD
2014-09-12,34.7152,34.8272,33.319,33.6551,3801972,PLD
2014-09-15,33.6379,33.8188,33.3104,33.4655,2113384,PLD
2014-09-16,33.4913,33.7671,33.3276,33.6034,2377315,PLD
2014-09-17,33.6034,34.038,33.5426,33.7077,2925736,PLD
2014-09-18,33.7512,34.0032,33.2905,33.2992,2543024,PLD
2014-09-19,33.4556,33.7077,33.3731,33.5947,4010586,PLD
2014-09-22,33.5512,33.6034,33.1862,33.1862,1865524,PLD
2014-09-23,33.134,33.4209,32.8733,32.995,2952716,PLD
2014-09-24,32.9254,33.3731,32.8472,33.0558,2999694,PLD
2014-09-25,33.0384,33.0384,32.5517,32.5517,2505604,PLD
2014-09-26,32.5604,33.1427,32.4039,33.0645,2884436,PLD
2014-09-29,32.8298,33.2123,32.6473,33.1862,2132330,PLD
2014-09-30,33.2036,33.2036,32.7516,32.769,2912962,PLD
2014-10-01,32.7516,32.9863,32.5082,32.6473,2548585,PLD
2014-10-02,32.5777,32.7777,32.2648,32.6386,2105311,PLD
2014-10-03,32.769,32.9776,32.5082,32.7081,2547564,PLD
2014-10-06,32.7777,33.0732,32.682,32.795,2302058,PLD
2014-10-07,32.7429,32.8515,32.4039,32.4213,2515956,PLD
2014-10-08,32.5082,33.1253,32.3257,33.1253,2258044,PLD
2014-10-09,33.0732,33.3513,32.6733,32.7081,2977848,PLD
2014-10-10,32.795,33.1166,32.3865,32.4039,2358964,PLD
2014-10-13,32.4039,32.7342,32.2735,32.3083,2039077,PLD
2014-10-14,32.5517,33.6208,32.4647,33.2731,3465421,PLD
2014-10-15,33.021,33.3948,32.7255,33.2036,4252341,PLD
2014-10-16,32.7342,33.5165,32.7342,33.3948,3296396,PLD
2014-10-17,33.5165,34.0206,33.4035,33.9772,3876558,PLD
2014-10-20,33.9337,34.4248,33.8033,34.4031,3368237,PLD
2014-10-21,34.4726,34.968,34.3422,34.9507,3059864,PLD
2014-10-22,34.9594,35.0724,34.6986,34.7768,3431791,PLD
2014-10-23,34.7421,35.2471,34.7334,35.1593,3953773,PLD
2014-10-24,35.1071,35.4548,34.9698,35.4026,2371329,PLD
2014-10-27,35.2288,35.5895,35.1332,35.4287,3287042,PLD
2014-10-28,35.533,35.6895,35.3244,35.6895,2625991,PLD
2014-10-29,35.6373,35.8199,35.3157,35.6286,2659772,PLD
2014-10-30,35.7677,35.985,35.5939,35.7243,1910691,PLD
2014-10-31,36.0198,36.2545,35.6808,36.2023,3341646,PLD
2014-11-03,36.2632,36.4631,36.1589,36.3588,2284582,PLD
2014-11-04,36.3414,36.4022,35.9329,36.098,2109649,PLD
2014-11-05,36.2371,36.3762,35.8112,36.2023,3203839,PLD
2014-11-06,36.2023,36.2892,36.0546,36.1415,2546202,PLD
2014-11-07,36.1675,36.2675,35.8807,35.9937,2770498,PLD
2014-11-10,36.0111,36.3675,35.9068,36.2284,2406671,PLD
2014-11-11,36.2632,36.2892,36.0111,36.2023,1959301,PLD
2014-11-12,36.1589,36.2197,35.6113,35.6373,2662464,PLD
2014-11-13,35.7677,35.985,35.5939,35.7243,1910691,PLD
2014-11-14,35.6547,35.8112,35.3679,35.4374,1618682,PLD
2014-11-17,35.4374,35.7503,35.3505,35.646,1834630,PLD
2014-11-18,35.7156,36.0546,35.6243,35.9676,1650405,PLD
2014-11-19,35.8807,35.9024,35.4635,35.4983,2254766,PLD
2014-11-20,35.42,35.6634,35.3157,35.5939,3117564,PLD
2014-11-21,35.9329,35.9937,35.6808,35.8459,5249341,PLD
2014-11-24,35.9937,36.2023,35.8807,36.0632,2669754,PLD
2014-11-25,36.0459,36.2545,36.0198,36.1589,3455737,PLD
2014-11-26,36.2197,36.5474,36.1067,36.5065,1720481,PLD
2014-11-28,36.5848,37.0454,36.3935,36.7499,1668488,PLD
2014-12-01,36.6717,36.9672,36.55,36.776,2809421,PLD
2014-12-02,36.7065,37.1541,36.5326,37.0715,3013994,PLD
2014-12-03,37.0194,37.2367,36.9064,37.1237,3050238,PLD
2014-12-04,36.9933,37.0281,36.5935,36.9759,2595309,PLD
2014-12-05,36.8542,37.0889,36.6717,37.0107,2211743,PLD
2014-12-08,37.0889,37.4279,37.0281,37.2019,2936503,PLD
2014-12-09,36.9324,37.3975,36.8195,37.3323,2420608,PLD
2014-12-10,37.3062,37.341,36.8977,37.0976,2837655,PLD
2014-12-11,37.4974,37.5496,37.2193,37.2801,2648070,PLD
2014-12-12,37.0368,37.2627,36.6891,36.7151,3057458,PLD
2014-12-15,36.8903,36.9779,36.1457,36.172,3123054,PLD
2014-12-16,36.1194,36.5312,35.8303,36.2421,3549159,PLD
2014-12-17,36.3735,37.2145,36.3735,37.1269,2888938,PLD
2014-12-18,37.3371,37.486,37.1006,37.3546,2942701,PLD
2014-12-19,37.1356,37.4335,37.1093,37.232,5500822,PLD
2014-12-22,37.3546,38.0292,37.3546,37.9942,2263862,PLD
2014-12-23,38.2394,38.3884,38.0292,38.0905,2704623,PLD
2014-12-24,38.1781,38.4059,37.7664,37.7664,1088218,PLD
2014-12-26,37.9328,38.1956,37.9328,38.073,1294370,PLD
2014-12-29,37.9591,38.3621,37.9591,38.1168,2246793,PLD
2014-12-30,38.108,38.4497,37.9328,38.2307,1858034,PLD
2014-12-31,38.4147,38.5899,37.635,37.6963,2428353,PLD
2015-01-02,37.9416,38.108,37.7226,38.0467,1971119,PLD
2015-01-05,37.9504,38.3446,37.7226,38.0204,3034088,PLD
2015-01-06,38.1956,38.4935,38.0818,38.1518,3641419,PLD
2015-01-07,38.3095,38.9052,38.1431,38.73,2574286,PLD
2015-01-08,38.9052,38.949,38.5548,38.7388,2414011,PLD
2015-01-09,38.8089,38.9753,38.3533,38.6775,2246756,PLD
2015-01-12,38.7826,39.1418,38.7038,39.0717,2328759,PLD
2015-01-13,39.0191,39.1243,38.0555,38.292,3051139,PLD
2015-01-14,38.0117,38.3183,37.7401,38.3008,3255856,PLD
2015-01-15,38.4147,38.6249,38.1264,38.3446,2423364,PLD
2015-01-16,38.3446,38.7388,37.9766,38.6775,3229879,PLD
2015-01-20,38.8702,38.9578,38.1606,38.4059,2173286,PLD
2015-01-21,38.2482,38.7563,38.1343,38.5723,2881018,PLD
2015-01-22,38.8527,39.5535,38.6862,39.5272,4264114,PLD
2015-01-23,39.536,39.882,39.4396,39.6937,4720781,PLD
2015-01-26,39.8601,40.1755,39.6061,40.1668,4010729,PLD
2015-01-27,40.3507,41.6648,40.3157,41.2881,7773442,PLD
2015-01-28,41.4633,41.5859,40.6573,40.6661,4958769,PLD
2015-01-29,40.6573,40.8063,40.1273,40.5084,3201722,PLD
2015-01-30,40.2544,40.3507,39.4747,39.5448,4935749,PLD
2015-02-02,39.755,39.7813,38.73,39.5535,4428340,PLD
2015-02-03,39.5185,39.9039,38.8965,39.6148,2705393,PLD
2015-02-04,39.5097,39.7988,39.1943,39.571,2976192,PLD
2015-02-05,39.5798,40.1317,39.4572,40.1142,3874360,PLD
2015-02-06,39.9915,40.0003,38.9052,39.1067,4204055,PLD
2015-02-09,39.098,39.3871,38.879,39.1418,3971042,PLD
2015-02-10,39.1943,39.4046,38.7607,39.317,3425830,PLD
2015-02-11,39.2907,39.4747,38.511,38.9052,2112083,PLD
2015-02-12,39.0454,39.2294,38.6512,39.2206,1694898,PLD
2015-02-13,39.1768,39.2206,38.2044,38.3796,3539869,PLD
2015-02-17,38.4147,38.6337,38.0731,38.292,2800998,PLD
2015-02-18,38.3095,38.5548,38.0818,38.511,2427451,PLD
2015-02-19,38.3533,38.3533,37.3897,37.5386,3235357,PLD
2015-02-20,37.4335,37.8365,37.3634,37.6875,3097999,PLD
2015-02-23,37.8102,38.1694,37.7051,38.073,2863360,PLD
2015-02-24,37.9591,38.0029,37.2451,37.3984,3980714,PLD
2015-02-25,37.3984,38.0117,37.3984,37.5824,2886137,PLD
2015-02-26,37.6437,37.6525,37.1619,37.1707,4129238,PLD
2015-02-27,37.2758,37.5123,37.0743,37.416,2736168,PLD
2015-03-02,37.416,37.9416,37.3809,37.4072,3509225,PLD
2015-03-03,37.267,37.4598,37.1006,37.3634,2381413,PLD
2015-03-04,37.3284,37.4247,36.9517,37.1269,2526698,PLD
2015-03-05,37.3371,37.6262,37.267,37.3722,3883221,PLD
2015-03-06,36.4698,36.7239,36.1895,36.2683,3911825,PLD
2015-03-09,36.3822,36.5005,36.0888,36.3209,3178769,PLD
2015-03-10,36.2245,36.4874,36.0493,36.0493,2379834,PLD
2015-03-11,36.2771,36.7151,36.0669,36.5487,3335936,PLD
2015-03-12,36.8378,37.3459,36.6976,37.2846,3260957,PLD
2015-03-13,37.3108,37.889,37.0305,37.1882,4341308,PLD
2015-03-16,37.5681,38.1424,37.4974,37.8155,3194139,PLD
2015-03-17,37.6742,37.9171,37.5505,37.7978,4147036,PLD
2015-03-18,37.736,38.5444,37.6388,38.434,3735104,PLD
2015-03-19,38.2485,38.7123,38.1424,38.593,3884946,PLD
2015-03-20,38.6195,39.2734,38.6019,39.2204,8011034,PLD
2015-03-23,39.2204,39.6577,39.132,39.5208,3777427,PLD
2015-03-24,39.4147,39.724,39.2115,39.2115,3196979,PLD
2015-03-25,39.2822,39.3794,38.5312,38.54,2522215,PLD
2015-03-26,38.3103,38.487,37.9215,38.0541,3573454,PLD
2015-03-27,38.0452,38.2131,37.9039,38.0276,2906096,PLD
2015-03-30,38.0806,38.8669,37.9127,38.8404,2765795,PLD
2015-03-31,38.8051,38.9553,38.3898,38.487,2655930,PLD
2015-04-01,38.487,38.7079,38.1071,38.3368,1918602,PLD
2015-04-02,38.3987,38.593,38.2838,38.5135,2387546,PLD
2015-04-06,38.6284,39.2999,38.5312,39.2027,3177333,PLD
2015-04-07,39.079,39.2204,38.2926,38.3015,3329276,PLD
2015-04-08,38.328,38.5997,38.328,38.434,3044144,PLD
2015-04-09,38.3898,38.3987,37.3649,37.4356,3317301,PLD
2015-04-10,37.5946,37.9526,37.4356,37.5416,2031000,PLD
2015-04-13,37.5681,37.7978,37.4621,37.4886,2047110,PLD
2015-04-14,37.6653,38.0673,37.6211,37.8509,2393314,PLD
2015-04-15,37.9392,38.0629,37.7183,37.7713,1681119,PLD
2015-04-16,37.6477,38.2485,37.524,37.9657,2718107,PLD
2015-04-17,37.736,38.0276,37.524,37.8862,3453908,PLD
2015-04-20,37.8862,38.4411,37.7007,38.0364,8130934,PLD
2015-04-21,38.3456,38.3898,37.5593,37.7802,5015427,PLD
2015-04-22,37.8597,37.895,37.2942,37.4268,2953670,PLD
2015-04-23,37.4268,37.895,37.4091,37.6035,4120035,PLD
2015-04-24,37.7183,37.895,37.5593,37.6035,4549830,PLD
2015-04-27,37.736,37.9171,37.4444,37.5063,2510222,PLD
2015-04-28,37.3826,37.4621,37.2059,37.3119,2480510,PLD
2015-04-29,36.9585,37.0999,36.2782,36.2958,3649045,PLD
2015-04-30,36.2428,36.2958,35.328,35.5183,4598872,PLD
2015-05-01,35.695,35.9601,35.5006,35.7127,3155478,PLD
2015-05-04,35.8717,36.0661,35.5272,35.6685,3074134,PLD
2015-05-05,35.5006,35.6774,34.8645,34.9087,3139659,PLD
2015-05-06,34.891,35.2091,34.7585,34.997,4174170,PLD
2015-05-07,35.1207,35.642,34.9175,35.5448,3379157,PLD
2015-05-08,35.9513,36.6139,35.9513,36.0043,2779144,PLD
2015-05-11,35.8806,36.0573,35.6597,35.7304,3966323,PLD
2015-05-12,35.43,35.748,35.1031,35.6508,3409984,PLD
2015-05-13,35.748,35.9866,35.1384,35.2621,2418036,PLD
2015-05-14,35.5183,35.885,35.4123,35.5802,2934416,PLD
2015-05-15,35.7569,36.0573,35.6597,35.9866,3541596,PLD
2015-05-18,35.8276,35.9513,35.695,35.8541,2442032,PLD
2015-05-19,35.6685,36.0749,35.6685,35.8276,2402737,PLD
2015-05-20,35.8806,36.2207,35.6067,36.0043,3039646,PLD
2015-05-21,36.0573,36.0573,35.4918,35.6332,2607479,PLD
2015-05-22,35.5978,35.8364,35.4476,35.589,1723076,PLD
2015-05-26,35.483,35.5625,35.2047,35.2974,2870005,PLD
2015-05-27,35.3151,35.8187,35.2798,35.6685,2390717,PLD
2015-05-28,35.6067,35.748,35.3858,35.5713,1538499,PLD
2015-05-29,35.5448,35.6685,34.8998,34.9794,4352672,PLD
2015-06-01,34.8733,35.5316,34.8645,35.4476,2589337,PLD
2015-06-02,35.4035,35.5006,35.0633,35.4918,2373716,PLD
2015-06-03,35.4565,35.5537,35.2356,35.2974,2610101,PLD
2015-06-04,35.2356,35.4741,35.0854,35.3946,3184230,PLD
2015-06-05,35.05,35.5095,34.7938,35.3239,3446455,PLD
2015-06-08,35.4123,35.5448,35.1649,35.1649,3936215,PLD
2015-06-09,35.2541,35.2541,34.7325,34.835,2222307,PLD
2015-06-10,34.8885,35.4413,34.7993,35.1203,2338081,PLD
2015-06-11,35.3789,35.5661,35.2808,35.3521,2681750,PLD
2015-06-12,35.3432,35.4196,35.0044,35.0312,2321440,PLD
2015-06-15,34.7637,34.9509,34.6366,34.7993,2536782,PLD
2015-06-16,34.8083,35.0757,34.7637,34.9509,2458052,PLD
2015-06-17,35.049,35.2273,34.5675,35.1292,2674785,PLD
2015-06-18,35.1916,35.7088,35.0757,35.4413,3606532,PLD
2015-06-19,35.3789,35.477,34.942,35.0401,5698969,PLD
2015-06-22,35.2986,35.3789,34.9509,34.9687,3513843,PLD
2015-06-23,35.0401,35.0579,34.5185,34.5943,3385279,PLD
2015-06-24,34.6121,34.7904,34.4338,34.4338,2956855,PLD
2015-06-25,34.4159,34.5051,33.9701,33.9791,2614862,PLD
2015-06-26,33.9791,34.2555,33.7562,34.095,3370174,PLD
2015-06-29,34.0058,34.1663,33.0875,33.132,3460318,PLD
2015-06-30,33.4798,34.095,33.0161,33.0785,5014358,PLD
2015-07-01,33.2479,33.7027,33.034,33.7027,3097152,PLD
2015-07-02,33.9612,34.2465,33.6492,33.8186,2513778,PLD
2015-07-06,33.5333,33.9077,33.4887,33.7829,2991933,PLD
2015-07-07,34.0236,34.5764,34.0236,34.5051,3258070,PLD
2015-07-08,34.3535,34.4249,33.9791,34.0682,2008468,PLD
2015-07-09,34.3268,34.4784,33.9256,34.1039,2189403,PLD
2015-07-10,34.3179,34.6701,34.193,34.3892,2259184,PLD
2015-07-13,34.6567,34.8796,34.3633,34.6388,3271969,PLD
2015-07-14,34.7191,34.7993,34.3714,34.6745,1672780,PLD
2015-07-15,34.6656,34.942,34.5408,34.7726,2307676,PLD
2015-07-16,34.8528,35.2541,34.7726,35.2184,2276634,PLD
2015-07-17,35.1292,35.2808,34.7815,35.2184,2333041,PLD
2015-07-20,35.049,35.4413,34.8172,35.3521,3225542,PLD
2015-07-21,35.263,36.0476,34.9063,35.9406,4231280,PLD
2015-07-22,36.2527,36.5469,35.575,35.789,3893852,PLD
2015-07-23,35.9138,35.9584,35.2808,35.5929,3005638,PLD
2015-07-24,35.4948,35.7177,35.3521,35.5394,2195013,PLD
2015-07-27,35.477,35.7801,35.3165,35.6196,2171620,PLD
2015-07-28,35.7355,36.0565,35.5305,35.9852,3057606,PLD
2015-07-29,35.9852,36.3864,35.7979,36.2348,2050086,PLD
2015-07-30,36.0654,36.2259,35.6731,35.8425,1949087,PLD
2015-07-31,36.217,36.4399,36.0251,36.2081,3344222,PLD
2015-08-03,36.2527,36.4435,36.0565,36.2348,1916251,PLD
2015-08-04,36.0476,36.5201,35.9941,36.0654,2236455,PLD
2015-08-05,36.2616,36.3775,35.9094,36.0922,2516081,PLD
2015-08-06,36.0298,36.3418,35.7756,36.2794,3190715,PLD
2015-08-07,36.2794,36.3775,36.003,36.3418,1931372,PLD
2015-08-10,36.5469,36.5558,36.1902,36.3151,2323444,PLD
2015-08-11,36.2705,36.7787,36.1724,36.6806,2985921,PLD
2015-08-12,36.4666,36.7207,36.3151,36.7163,3386700,PLD
2015-08-13,36.4399,36.8857,36.3418,36.7787,2428899,PLD
2015-08-14,36.6717,36.8946,36.3864,36.8679,1985915,PLD
2015-08-17,36.6806,37.4028,36.6806,37.3939,2375146,PLD
2015-08-18,37.3493,37.8843,37.2334,37.6703,3117771,PLD
2015-08-19,37.4652,37.7773,37.0105,37.5455,2756815,PLD
2015-08-20,37.2423,37.5143,37.064,37.0997,3210093,PLD
2015-08-21,36.9124,37.1443,36.2259,36.2527,3448549,PLD
2015-08-24,34.9063,35.3521,33.8721,33.9523,5956073,PLD
2015-08-25,34.8528,34.8528,32.4722,32.499,5158091,PLD
2015-08-26,33.2658,33.5333,32.5703,33.4619,5367153,PLD
2015-08-27,33.881,34.6388,33.5243,34.5229,4500111,PLD
2015-08-28,34.4873,34.9242,34.2822,34.6745,3089235,PLD
2015-08-31,34.5229,34.5853,33.8275,33.881,3579147,PLD
