date,open,high,low,close,volume,Name
2014-06-18,42.9836,43.0014,42.4049,42.6185,3973118,TXN
2014-06-19,42.8055,42.9213,42.3917,42.6542,5185395,TXN
2014-06-20,42.7877,42.9302,42.3381,42.6809,8463866,TXN
2014-06-23,42.7165,42.8856,42.574,42.8055,3002643,TXN
2014-06-24,42.6364,42.9123,42.4138,42.4761,3732837,TXN
2014-06-25,41.5413,42.8322,41.4434,42.7699,3644997,TXN
2014-06-26,42.7699,42.7788,42.1823,42.5473,3533031,TXN
2014-06-27,42.485,42.5384,42.1734,42.5206,4105898,TXN
2014-06-30,42.4405,42.6898,42.2713,42.5473,3109781,TXN
2014-07-01,42.761,43.3842,42.672,43.1705,4714541,TXN
2014-07-02,43.0281,43.3308,43.0281,43.1883,2825514,TXN
2014-07-03,43.2507,43.6068,43.1794,43.5801,1689539,TXN
2014-07-07,43.3842,43.7003,43.3842,43.5534,2912704,TXN
2014-07-08,43.1972,43.6602,43.1972,43.491,4789762,TXN
2014-07-09,43.678,43.9896,43.4731,43.8739,4378169,TXN
2014-07-10,43.4109,43.7047,42.9854,43.6201,4907412,TXN
2014-07-11,43.4732,43.8828,43.4732,43.8828,4231398,TXN
2014-07-14,44.0163,44.0964,43.4999,43.5534,5171482,TXN
2014-07-15,43.6068,43.7313,43.1082,43.3219,5461604,TXN
2014-07-16,43.6246,43.8026,43.4554,43.6691,4894528,TXN
2014-07-17,43.2061,43.5623,42.7833,42.8678,5321585,TXN
2014-07-18,43.1082,43.5979,42.8856,43.4643,5178802,TXN
2014-07-21,42.8055,43.9273,42.8055,43.7759,7689722,TXN
2014-07-22,43.6246,43.8383,43.126,43.7314,8210488,TXN
2014-07-23,43.8205,43.8383,42.8678,42.9079,12255394,TXN
2014-07-24,43.1794,43.2774,42.5384,42.6096,9871866,TXN
2014-07-25,42.4939,42.4939,41.6392,41.6837,9472077,TXN
2014-07-28,41.7104,42.2357,41.292,42.1556,11324786,TXN
2014-07-29,42.281,42.5409,41.9047,41.9047,6139692,TXN
2014-07-30,42.1108,42.4513,41.8958,42.3169,5408191,TXN
2014-07-31,41.9674,42.057,41.2327,41.4388,8565848,TXN
2014-08-01,41.4567,41.7793,41.3179,41.4299,7316771,TXN
2014-08-04,41.394,41.6673,41.2596,41.5643,5327074,TXN
2014-08-05,41.627,41.627,41.1432,41.2059,7867656,TXN
2014-08-06,41.1073,41.6091,41.0177,41.3671,4940911,TXN
2014-08-07,41.618,41.6628,40.8564,40.9192,6689413,TXN
2014-08-08,41.1252,41.5643,41.076,41.5105,4992326,TXN
2014-08-11,41.394,41.9495,41.394,41.6628,3393335,TXN
2014-08-12,41.4388,41.8779,41.4343,41.8107,3788180,TXN
2014-08-13,42.29,42.29,41.9585,42.1825,5457832,TXN
2014-08-14,42.2721,42.4056,42.1198,42.3438,2550673,TXN
2014-08-15,42.7111,42.7649,42.0974,42.6125,5854093,TXN
2014-08-18,42.6036,42.7738,42.4334,42.6125,3806301,TXN
2014-08-19,42.6573,42.9351,42.514,42.729,3092243,TXN
2014-08-20,42.7201,42.9978,42.7111,42.8993,5266440,TXN
2014-08-21,42.953,43.2129,42.8276,43.1591,3698624,TXN
2014-08-22,43.2397,43.3204,42.9709,43.0247,3196899,TXN
2014-08-25,43.3383,43.4548,42.3438,42.4423,4986896,TXN
2014-08-26,42.523,42.6887,42.3886,42.5498,4560394,TXN
2014-08-27,42.6663,42.8634,42.3169,42.8097,4945852,TXN
2014-08-28,42.6573,43.1501,42.5498,43.0247,3434204,TXN
2014-08-29,43.2845,43.3114,42.9082,43.1681,3432990,TXN
2014-09-02,43.392,43.392,42.6932,42.9217,3321302,TXN
2014-09-03,43.2845,43.3383,42.9261,43.3204,3884310,TXN
2014-09-04,43.4548,43.5085,43.1501,43.2308,3480181,TXN
2014-09-05,43.2845,43.5354,43.1949,43.5264,3648558,TXN
2014-09-08,43.3562,43.6967,43.2935,43.4458,3975364,TXN
2014-09-09,43.3562,43.4727,43.186,43.2577,3153738,TXN
2014-09-10,43.3831,43.3831,42.85,42.9978,5503676,TXN
2014-09-11,42.8276,43.2039,42.738,43.1412,3165874,TXN
2014-09-12,42.9441,43.1681,42.523,42.8545,4838306,TXN
2014-09-15,42.2094,42.962,42.2094,42.6394,3238729,TXN
2014-09-16,42.4244,43.0785,42.2004,42.9351,5499556,TXN
2014-09-17,42.9799,43.5712,42.9261,43.3383,3854699,TXN
2014-09-18,43.4279,43.9386,43.3114,43.8848,3778501,TXN
2014-09-19,43.9028,44.2343,43.5892,43.6788,12560552,TXN
2014-09-22,43.625,43.6788,43.2397,43.5981,5756455,TXN
2014-09-23,43.2935,43.8669,43.2935,43.5936,5646873,TXN
2014-09-24,43.5981,43.8544,43.5085,43.7325,5125556,TXN
2014-09-25,43.6698,43.7594,43.0605,43.1322,5297298,TXN
2014-09-26,43.1681,43.4234,43.0426,43.3025,3601719,TXN
2014-09-29,43.0157,43.4234,42.9261,43.2397,3160794,TXN
2014-09-30,43.186,43.4816,42.5991,42.729,6431728,TXN
2014-10-01,42.5677,42.7559,41.9495,42.0033,7854559,TXN
2014-10-02,41.9047,42.1735,41.3289,41.9674,5616167,TXN
2014-10-03,42.1108,42.4647,41.7703,41.9495,5889964,TXN
2014-10-06,42.0839,42.3348,41.4926,41.7748,4733540,TXN
2014-10-07,41.5463,41.6807,41.1252,41.2238,8099746,TXN
2014-10-08,41.3671,42.2094,40.946,42.057,8036327,TXN
2014-10-09,41.851,42.1466,41.1969,41.2327,8894928,TXN
2014-10-10,39.6917,39.6917,37.2457,38.294,33230047,TXN
2014-10-13,38.1416,38.6613,37.1561,37.5682,15197962,TXN
2014-10-14,38.1775,38.5717,37.7384,37.9087,9357385,TXN
2014-10-15,37.398,38.6434,37.3621,38.3119,14593120,TXN
2014-10-16,37.6668,39.3333,37.6668,39.0555,11352106,TXN
2014-10-17,39.3781,39.9784,39.0466,39.1272,12992266,TXN
2014-10-20,38.9659,39.8709,38.6971,39.7902,9502237,TXN
2014-10-21,40.8027,41.9674,40.3906,41.9047,15036910,TXN
2014-10-22,42.4782,42.7201,41.7435,41.7703,11660455,TXN
2014-10-23,42.2721,42.4961,41.9674,42.1108,7005923,TXN
2014-10-24,42.2273,42.6753,41.9047,42.6215,5606926,TXN
2014-10-27,42.6842,43.0605,42.2273,42.962,7576326,TXN
2014-10-28,43.0964,43.4548,42.8634,43.4548,6328654,TXN
2014-10-29,43.4277,43.8157,43.3014,43.6081,8163939,TXN
2014-10-30,43.4367,43.5991,42.2953,42.8863,11485287,TXN
2014-10-31,44.348,45.3045,43.9871,44.8082,14552309,TXN
2014-11-03,44.7992,45.3857,44.7089,45.1872,6921468,TXN
2014-11-04,45.0879,45.5255,44.8894,45.4759,6285734,TXN
2014-11-05,45.5481,46.1797,45.3586,46.1346,5302619,TXN
2014-11-06,46.0624,46.3331,45.6212,45.9316,6300673,TXN
2014-11-07,46.1075,46.1662,45.6383,45.9271,4927477,TXN
2014-11-10,45.9271,46.5857,45.8819,46.5226,4528054,TXN
2014-11-11,46.7391,46.7391,46.1346,46.3015,4269301,TXN
2014-11-12,46.306,46.4233,45.7917,46.2699,4093026,TXN
2014-11-13,46.1526,46.6399,45.954,46.1797,4411235,TXN
2014-11-14,45.909,46.6038,45.909,46.5857,3574979,TXN
2014-11-17,46.5135,46.5767,46.0895,46.5135,3218799,TXN
2014-11-18,46.5135,46.9918,46.3331,46.7752,4627344,TXN
2014-11-19,46.7391,46.8835,46.3331,46.8654,6590356,TXN
2014-11-20,46.694,47.1542,46.4684,47.1271,4759893,TXN
2014-11-21,47.4971,47.8038,46.9557,47.4249,5287315,TXN
2014-11-24,47.8219,47.9302,47.3211,47.6865,3441771,TXN
2014-11-25,47.6865,47.858,47.2038,47.3166,5328958,TXN
2014-11-26,47.3978,49.04,47.3798,49.0219,7216728,TXN
2014-11-28,49.2204,49.3919,48.9588,49.1031,3628647,TXN
2014-12-01,48.9678,49.1483,48.3813,48.9498,5849819,TXN
2014-12-02,49.0219,49.3107,48.7513,49.2295,4051117,TXN
2014-12-03,49.5002,50.24,49.2204,50.1859,5493611,TXN
2014-12-04,49.8972,50.3303,49.7709,49.9964,4123252,TXN
2014-12-05,50.213,50.2761,49.843,50.1498,3923452,TXN
2014-12-08,49.7528,50.5243,49.455,49.6987,5914110,TXN
2014-12-09,49.2114,49.9964,49.0039,49.6355,8388244,TXN
2014-12-10,49.5543,49.8069,48.7513,48.8099,5838122,TXN
2014-12-11,48.9858,49.4956,48.8595,49.1618,6517317,TXN
2014-12-12,48.67,49.261,47.7723,47.9211,8428044,TXN
2014-12-15,48.3994,48.7152,47.6189,47.8805,7483853,TXN
2014-12-16,47.8219,48.5076,47.2985,47.3437,7171510,TXN
2014-12-17,47.3256,48.4219,46.8835,48.273,8881438,TXN
2014-12-18,49.1844,49.2024,48.7242,49.1483,8119916,TXN
2014-12-19,49.5814,49.5814,48.7422,48.9317,10583495,TXN
2014-12-22,49.1663,49.5814,49.0219,49.4641,4359948,TXN
2014-12-23,49.5904,49.9333,49.3783,49.428,3507571,TXN
2014-12-24,49.6175,49.7077,49.4821,49.5002,1442861,TXN
2014-12-26,49.5453,49.6445,49.3559,49.3964,1839128,TXN
2014-12-29,49.3558,49.455,49.0671,49.1347,2381024,TXN
2014-12-30,49.058,49.058,48.643,48.661,2626882,TXN
2014-12-31,48.9046,48.9498,48.2189,48.2415,4068620,TXN
2015-01-02,48.3272,48.7964,47.8318,48.255,4026075,TXN
2015-01-05,47.9933,48.264,47.461,47.5016,5599324,TXN
2015-01-06,47.7226,47.8399,46.6669,46.7211,5468393,TXN
2015-01-07,46.9286,47.7046,46.7301,47.5602,4577116,TXN
2015-01-08,47.9392,48.6791,47.8309,48.3362,6295206,TXN
2015-01-09,48.255,48.7061,47.9031,48.3633,3913678,TXN
2015-01-12,48.4896,48.4986,47.7317,47.9302,4282486,TXN
2015-01-13,48.3362,48.9768,47.3346,47.6324,5013889,TXN
2015-01-14,47.4158,48.1016,47.1361,47.5602,5191399,TXN
2015-01-15,47.7407,48.0384,47.1,47.267,5796431,TXN
2015-01-16,47.3527,48.2008,47.0279,48.079,4988703,TXN
2015-01-20,48.264,48.855,47.9933,48.5482,7213420,TXN
2015-01-21,48.0926,49.1483,48.0023,48.9768,5468947,TXN
2015-01-22,49.0129,49.6084,48.1287,49.5994,5484241,TXN
2015-01-23,49.5904,49.8881,49.2114,49.6806,4856477,TXN
2015-01-26,49.3558,49.8972,49.0481,49.6716,6136967,TXN
2015-01-27,49.2024,50.0415,48.9137,49.4731,8532688,TXN
2015-01-28,49.7092,50.164,48.892,48.9692,7393716,TXN
2015-01-29,48.774,49.809,48.4925,49.6365,5044895,TXN
2015-01-30,49.01,49.573,48.4381,48.5288,12515792,TXN
2015-02-02,48.5742,48.8103,47.5845,48.5652,8385568,TXN
2015-02-03,48.7649,49.464,48.6741,49.4277,6017439,TXN
2015-02-04,49.0373,49.8453,49.0373,49.5866,7963038,TXN
2015-02-05,49.6093,50.2448,49.464,50.2176,5059986,TXN
2015-02-06,50.1994,50.3447,49.2733,49.3551,7715910,TXN
2015-02-09,49.3097,49.7182,49.0554,49.2733,5146442,TXN
2015-02-10,49.7092,50.7215,49.5457,50.6806,5654434,TXN
2015-02-11,50.5172,51.0529,50.3901,50.8441,4956119,TXN
2015-02-12,51.289,52.206,51.1164,52.1515,7069485,TXN
2015-02-13,52.2968,52.6418,51.9427,52.6281,5330856,TXN
2015-02-17,52.3603,53.0776,52.2514,52.8415,7962558,TXN
2015-02-18,52.4783,52.787,52.2968,52.6054,3276471,TXN
2015-02-19,52.5601,52.8324,52.4239,52.6962,2422256,TXN
2015-02-20,52.6962,53.1502,52.2877,53.132,3630299,TXN
2015-02-23,53.0776,53.1048,52.5783,52.9051,3053362,TXN
2015-02-24,52.7416,53.5769,52.6599,53.5315,4426348,TXN
2015-02-25,53.4952,53.8312,53.3409,53.6586,3921102,TXN
2015-02-26,53.813,54.0127,53.4861,53.9492,5274026,TXN
2015-02-27,54.0127,54.0127,53.3136,53.3863,6494867,TXN
2015-03-02,53.6314,54.4667,53.5315,54.4213,4572544,TXN
2015-03-03,54.2942,54.3033,53.1139,53.1774,6088194,TXN
2015-03-04,53.132,53.2682,52.5328,52.9505,4473901,TXN
2015-03-05,52.9323,53.3772,52.6781,52.9686,3685814,TXN
2015-03-06,52.8415,52.9414,52.1606,52.3331,4476864,TXN
2015-03-09,52.442,53.2274,52.3058,53.0413,4033997,TXN
2015-03-10,52.5237,52.8143,51.8156,51.8428,5721902,TXN
2015-03-11,52.1424,52.4511,51.8609,51.9063,3151471,TXN
2015-03-12,51.298,52.0607,51.1618,51.9517,3707891,TXN
2015-03-13,52.1061,52.206,51.3979,51.8564,4805409,TXN
2015-03-16,52.1969,53.0594,52.0925,52.9595,5162700,TXN
2015-03-17,52.8324,52.8687,52.1878,52.6327,3261227,TXN
2015-03-18,52.8143,53.2864,51.6884,52.9323,6238989,TXN
2015-03-19,52.9777,53.3227,52.7416,53.1366,3411434,TXN
2015-03-20,53.4771,54.0491,53.3227,53.8221,9150755,TXN
2015-03-23,53.7313,53.8039,53.2319,53.2592,3807269,TXN
2015-03-24,53.3772,53.586,53.0322,53.0594,3665738,TXN
2015-03-25,53.0322,53.2047,50.5989,50.5989,11203979,TXN
2015-03-26,50.0179,51.071,49.5911,50.6625,6830785,TXN
2015-03-27,50.6352,51.9109,50.4446,51.5341,5144252,TXN
2015-03-30,51.8428,52.7689,51.6067,52.6599,5336098,TXN
2015-03-31,52.4239,52.5782,51.8246,51.92,4905280,TXN
2015-04-01,51.7974,51.9608,51.0529,51.3298,5322936,TXN
2015-04-02,51.4615,51.9336,51.2254,51.4978,3545900,TXN
2015-04-06,51.0166,51.8882,50.717,51.5795,3120491,TXN
2015-04-07,51.4705,52.1424,51.3616,51.6975,3259624,TXN
2015-04-08,51.5704,52.0153,51.3525,51.7248,4142189,TXN
2015-04-09,51.4978,52.5147,51.3253,52.4602,4362186,TXN
2015-04-10,52.5056,52.5237,52.2423,52.3875,3410804,TXN
2015-04-13,52.4965,52.6508,51.9245,51.9381,3004448,TXN
2015-04-14,51.8882,52.1242,51.3707,51.525,3875078,TXN
2015-04-15,51.8519,53.2864,51.7429,53.1139,6654631,TXN
2015-04-16,52.787,53.182,52.7326,53.0322,4058777,TXN
2015-04-17,52.5147,52.8415,51.9336,52.0516,5231157,TXN
2015-04-20,52.2968,53.1411,52.2968,52.8143,3220401,TXN
2015-04-21,53.4498,53.4498,52.6872,52.8052,2853693,TXN
2015-04-22,53.1502,53.4407,52.6327,53.3227,4473476,TXN
2015-04-23,49.3006,49.8726,48.9647,49.6819,22987496,TXN
2015-04-24,49.6456,49.7818,49.1462,49.691,10533630,TXN
2015-04-27,50.2267,51.1164,50.0179,50.4446,8397286,TXN
2015-04-28,50.5268,50.7187,49.9148,50.3258,6730280,TXN
2015-04-29,49.9422,50.536,49.6681,50.2619,5276336,TXN
2015-04-30,50.1614,50.3807,49.257,49.5219,6756944,TXN
2015-05-01,49.9787,50.6364,49.7138,50.5268,5726716,TXN
2015-05-04,50.5177,50.8009,50.2528,50.5131,4061568,TXN
2015-05-05,50.2162,50.271,49.1964,49.3392,7970070,TXN
2015-05-06,49.4489,49.8325,48.7272,49.0561,7737305,TXN
2015-05-07,49.3027,49.6955,49.1657,49.3849,5846585,TXN
2015-05-08,49.7869,50.3989,49.6407,49.9696,4814557,TXN
2015-05-11,49.8965,50.0152,49.6133,49.7321,4204433,TXN
2015-05-12,49.5128,49.8666,49.0972,49.4808,4315521,TXN
2015-05-13,49.4763,50.2071,49.4489,49.9604,4332585,TXN
2015-05-14,50.3532,51.0293,50.2436,50.7963,4109316,TXN
2015-05-15,51.0658,51.1571,50.4903,50.8009,4165318,TXN
2015-05-18,50.7095,51.0658,50.5002,50.9653,3861286,TXN
2015-05-19,51.0567,51.2759,50.7598,50.9562,4848455,TXN
2015-05-20,50.9836,51.4038,50.7552,50.8191,4179316,TXN
2015-05-21,50.7095,51.1571,50.4811,50.7004,4260836,TXN
2015-05-22,50.4537,50.7917,50.4537,50.5771,5419800,TXN
2015-05-26,50.472,50.472,49.5128,49.8417,5311997,TXN
2015-05-27,49.9787,51.3673,49.8691,51.1297,7278215,TXN
2015-05-28,51.116,51.5226,50.9014,51.0749,6851228,TXN
2015-05-29,51.1754,51.4677,50.7643,51.0841,5928716,TXN
2015-06-01,50.8831,51.4677,50.6273,50.8922,4576011,TXN
2015-06-02,50.6273,50.7917,50.134,50.472,4630112,TXN
2015-06-03,50.6638,50.7735,50.0792,50.1386,3658970,TXN
2015-06-04,49.933,50.134,49.1748,49.3118,6640652,TXN
2015-06-05,49.3118,49.5676,48.9464,49.1337,3650414,TXN
2015-06-08,49.0286,49.0743,48.1471,48.2522,4795365,TXN
2015-06-09,48.2704,48.6815,47.905,48.3389,4414323,TXN
2015-06-10,48.5445,49.6864,48.3435,49.5037,6930586,TXN
2015-06-11,49.4854,49.5675,48.9373,49.0012,4711228,TXN
2015-06-12,48.7363,48.8825,48.4074,48.4257,4174063,TXN
2015-06-15,47.9141,48.5171,47.7954,48.4577,4895330,TXN
2015-06-16,48.3344,48.5993,48.106,48.4988,2702215,TXN
2015-06-17,48.6998,48.9008,48.2978,48.6815,3465673,TXN
2015-06-18,48.8551,49.6681,48.7272,49.5311,5911006,TXN
2015-06-19,49.5585,49.8691,48.9099,49.796,9948644,TXN
2015-06-22,49.8965,50.7187,49.8965,50.7004,9503360,TXN
2015-06-23,50.5268,50.7917,49.9787,50.0883,5055826,TXN
2015-06-24,49.9239,50.0701,49.2662,49.321,4203495,TXN
2015-06-25,49.5402,49.7138,49.0926,49.1428,3759625,TXN
2015-06-26,48.7729,49.1428,47.8959,48.3252,7860268,TXN
2015-06-29,48.0146,48.106,47.0189,47.0646,6566356,TXN
2015-06-30,47.4848,47.4939,46.8636,47.0554,5260553,TXN
2015-07-01,47.6401,47.7863,47.2838,47.4208,9820829,TXN
2015-07-02,47.6766,47.7223,47.293,47.4757,3642415,TXN
2015-07-06,47.0006,47.5159,46.6444,46.9458,4251218,TXN
2015-07-07,46.8727,47.0098,45.6578,46.7814,8205776,TXN
2015-07-08,46.2424,46.3064,45.1827,45.2467,11806386,TXN
2015-07-09,45.7217,46.0414,43.9312,43.9495,22612208,TXN
2015-07-10,44.6986,45.0092,44.3925,44.7716,8448905,TXN
2015-07-13,44.9452,45.2649,44.7625,45.064,4937637,TXN
2015-07-14,45.1188,45.676,45.0457,45.4568,6500064,TXN
2015-07-15,44.9726,45.4933,44.8995,45.2101,5461590,TXN
2015-07-16,45.201,45.3563,44.5615,45.0914,7401203,TXN
2015-07-17,45.0092,45.1736,44.5524,45.0914,7021335,TXN
2015-07-20,46.6444,46.6444,45.5207,45.7582,8876903,TXN
2015-07-21,45.7034,46.6626,45.5847,45.8861,10632949,TXN
2015-07-22,44.123,45.3472,43.849,45.0366,15381535,TXN
2015-07-23,45.5299,46.8271,45.2992,46.1419,13271821,TXN
2015-07-24,46.1145,46.1876,44.6529,44.7899,10960318,TXN
2015-07-27,44.6529,45.0914,44.2783,44.7899,9394228,TXN
2015-07-28,44.8995,46.1967,44.6255,45.7491,7636588,TXN
2015-07-29,45.7307,46.1676,45.234,45.9514,6855270,TXN
2015-07-30,45.6111,46.3837,45.5284,46.209,5629359,TXN
2015-07-31,46.3377,46.3377,45.8135,45.9698,7466903,TXN
2015-08-03,46.0618,46.2044,45.7123,46.071,5325833,TXN
2015-08-04,46.1538,46.3286,45.4134,45.8411,5746626,TXN
2015-08-05,46.0894,47.0184,46.0526,46.7746,7238799,TXN
2015-08-06,46.6873,46.8252,45.8411,46.2182,6055880,TXN
2015-08-07,45.8319,46.3377,45.6755,46.2826,5324697,TXN
2015-08-10,48.0485,48.2417,46.954,47.9013,10496564,TXN
2015-08-11,47.4047,47.4139,46.301,46.5769,8013024,TXN
2015-08-12,46.163,47.2345,45.8043,47.0092,7533529,TXN
2015-08-13,47.0552,47.1931,46.4711,46.5677,4007456,TXN
2015-08-14,46.4481,46.7562,46.0434,46.5769,4536686,TXN
2015-08-17,46.4021,46.9356,46.1538,46.816,3364014,TXN
2015-08-18,46.4113,46.6965,45.6847,45.9055,6978478,TXN
2015-08-19,46.1078,46.1262,45.1099,45.2524,6906255,TXN
2015-08-20,44.7466,44.8661,43.5693,43.6244,10206497,TXN
2015-08-21,43.1922,43.8084,42.2724,42.2724,17952805,TXN
2015-08-24,41.4078,43.2657,40.2397,41.2882,15487018,TXN
2015-08-25,42.3276,42.6035,40.0006,40.0282,14458273,TXN
2015-08-26,41.2331,41.8217,40.2397,41.7665,19075839,TXN
2015-08-27,42.1068,43.3669,41.8493,43.2841,9822021,TXN
2015-08-28,43.0818,44.1487,42.7691,44.1395,8242694,TXN
