date,open,high,low,close,volume,Name
2014-08-26,99.3245,99.5685,99.0895,99.1256,2022710,UTX
2014-08-27,99.5956,99.7221,98.3936,98.5924,2550527,UTX
2014-08-28,98.3303,98.7189,97.8603,98.6105,2128312,UTX
2014-08-29,98.6105,98.8274,97.3452,97.5892,4717408,UTX
2014-09-02,97.8423,98.5743,97.3542,98.5472,4142994,UTX
2014-09-03,99.4058,99.4148,98.3484,98.6918,2629826,UTX
2014-09-04,98.9539,99.0985,98.5653,98.7099,2856614,UTX
2014-09-05,98.972,98.972,97.9507,98.2399,2793109,UTX
2014-09-08,98.4207,98.4568,98.0411,98.1496,3788682,UTX
2014-09-09,98.2942,98.493,97.9778,98.2128,2114654,UTX
2014-09-10,98.2128,98.7099,97.6886,98.0592,2364619,UTX
2014-09-11,97.8603,98.267,97.6525,98.0682,2270591,UTX
2014-09-12,97.7971,98.1857,97.563,97.9236,2920513,UTX
2014-09-15,97.8603,98.0321,97.3813,97.8965,2515005,UTX
2014-09-16,97.4536,98.3845,96.9656,98.0953,3089841,UTX
2014-09-17,98.2038,98.4659,97.2639,97.6344,4109310,UTX
2014-09-18,97.0741,98.2038,97.0741,98.0773,3439674,UTX
2014-09-19,98.6014,98.6918,97.7519,98.014,5947486,UTX
2014-09-22,97.6344,98.023,96.1341,96.2245,4142326,UTX
2014-09-23,96.2336,96.2336,94.9321,95.2756,3839324,UTX
2014-09-24,95.4654,96.0257,95.0225,95.863,3826823,UTX
2014-09-25,95.7997,95.854,94.2633,94.4351,3936197,UTX
2014-09-26,94.2181,95.2349,94.2181,95.1129,4076482,UTX
2014-09-29,94.3537,95.3388,94.2362,94.9683,2896800,UTX
2014-09-30,95.384,95.9895,94.9547,95.4382,5014223,UTX
2014-10-01,95.0767,95.1219,93.4861,93.8476,5865167,UTX
2014-10-02,93.7301,93.9651,92.5914,93.3053,4034343,UTX
2014-10-03,93.9109,94.5163,93.6307,94.3718,3044892,UTX
2014-10-06,94.9502,95.3851,93.7663,94.191,2981920,UTX
2014-10-07,93.8476,93.9832,91.6243,91.6605,5991772,UTX
2014-10-08,91.9135,92.8173,91.0007,92.754,6250028,UTX
2014-10-09,92.4106,92.8263,90.2235,90.3229,6740200,UTX
2014-10-10,90.3681,91.073,89.6993,90.3229,6678094,UTX
2014-10-13,90.4223,91.2402,89.6722,89.7535,5112757,UTX
2014-10-14,90.115,91.3803,89.9975,90.4856,4573027,UTX
2014-10-15,89.5276,90.0066,87.9369,89.627,7105041,UTX
2014-10-16,89.2003,90.9542,89.0095,90.1727,6099346,UTX
2014-10-17,90.6483,92.1666,90.594,91.7599,7281991,UTX
2014-10-20,91.6605,91.9768,91.2493,91.7147,6399355,UTX
2014-10-21,94.1007,94.1278,90.9917,92.1666,12554807,UTX
2014-10-22,93.1878,93.1878,91.3351,91.4436,6187794,UTX
2014-10-23,92.9709,93.938,92.6004,93.2511,5691721,UTX
2014-10-24,93.233,93.8747,92.9077,93.8295,3657912,UTX
2014-10-27,93.8024,94.2633,93.5313,94.1639,2957515,UTX
2014-10-28,94.8598,96.2697,94.7694,96.0438,4173606,UTX
2014-10-29,96.4505,96.9475,95.2756,95.6642,4060698,UTX
2014-10-30,95.0858,96.333,94.6248,96.107,2890537,UTX
2014-10-31,97.4536,97.5621,96.6854,96.7035,4461135,UTX
2014-11-03,97.0831,97.1554,95.8269,96.0709,4594031,UTX
2014-11-04,96.7035,96.9638,96.098,96.5951,3992367,UTX
2014-11-05,97.2006,98.0049,96.7758,97.544,6698886,UTX
2014-11-06,97.5169,98.3574,97.4085,98.1315,3581311,UTX
2014-11-07,98.0501,98.5834,97.5621,98.5834,3253547,UTX
2014-11-10,98.5563,98.7189,98.2128,98.5111,3523694,UTX
2014-11-11,98.5111,98.6466,97.6344,97.8423,2951164,UTX
2014-11-12,97.8393,98.3755,97.5576,98.2664,3182552,UTX
2014-11-13,98.43,99.0206,98.1119,98.2664,4211737,UTX
2014-11-14,98.0665,98.5209,97.5849,97.6394,2935483,UTX
2014-11-17,97.4213,97.8939,97.3668,97.5667,2394470,UTX
2014-11-18,97.8666,99.1297,97.494,98.8662,2679269,UTX
2014-11-19,98.639,98.8843,98.3309,98.7389,2271154,UTX
2014-11-20,98.1392,98.9207,98.0211,98.8843,2195714,UTX
2014-11-21,100.1111,100.5109,99.9293,100.2292,3572062,UTX
2014-11-24,99.0116,101.5014,98.5118,98.8571,9706644,UTX
2014-11-25,100.0384,102.0102,99.684,101.5105,8103369,UTX
2014-11-26,101.5832,101.7649,99.8112,100.102,5268960,UTX
2014-11-28,100.5382,100.6836,99.8839,100.0293,2121495,UTX
2014-12-01,99.1024,100.211,98.7753,99.6749,3458765,UTX
2014-12-02,99.8021,100.6199,99.4932,99.6658,2753739,UTX
2014-12-03,99.8657,101.2469,99.5749,100.8562,3411382,UTX
2014-12-04,100.3837,101.0661,99.9112,101.0561,4645509,UTX
2014-12-05,101.3015,101.4559,100.3564,101.1288,3021664,UTX
2014-12-08,102.0012,104.0912,101.3378,102.7281,6357461,UTX
2014-12-09,101.983,104.5001,101.3742,104.491,5888725,UTX
2014-12-10,104.0457,104.5273,103.0007,103.137,7863461,UTX
2014-12-11,103.6823,104.3683,102.9189,103.6277,5286118,UTX
2014-12-12,100.4473,103.2824,100.0475,101.9103,5867261,UTX
2014-12-15,102.3737,103.0916,101.4287,101.6922,4605749,UTX
2014-12-16,101.983,104.2275,101.1652,102.8917,5146487,UTX
2014-12-17,103.1461,103.9003,101.6113,103.5005,5032075,UTX
2014-12-18,104.6364,106.2811,104.0457,106.2811,4739978,UTX
2014-12-19,105.6632,106.4901,104.8472,105.0362,7871628,UTX
2014-12-22,104.7545,106.4992,104.7545,106.4447,3058054,UTX
2014-12-23,106.7718,107.2443,106.2448,106.5083,2715851,UTX
2014-12-24,106.9172,107.1626,106.1993,106.2357,1019932,UTX
2014-12-26,106.79,107.0444,106.4083,106.5356,1596708,UTX
2014-12-29,105.7268,106.6264,105.7268,106.1903,2490666,UTX
2014-12-30,106.2175,106.2175,105.3452,105.5905,2177995,UTX
2014-12-31,105.954,106.2248,104.4637,104.5001,2363504,UTX
2015-01-02,104.6273,105.0816,103.4096,104.5364,3143341,UTX
2015-01-05,104.0912,104.9181,102.5373,102.7917,4765317,UTX
2015-01-06,102.0193,102.719,100.1656,101.3378,5772347,UTX
2015-01-07,102.092,102.9916,101.7922,102.4373,3102192,UTX
2015-01-08,103.5187,104.5001,102.9553,104.182,3899898,UTX
2015-01-09,104.4365,104.6182,103.028,103.6096,3825098,UTX
2015-01-12,104.0094,104.2729,102.7039,104.0003,5016167,UTX
2015-01-13,104.9817,106.1675,103.137,103.9003,4196389,UTX
2015-01-14,102.8372,103.7458,102.3374,103.1552,3508767,UTX
2015-01-15,103.7459,104.2184,102.7372,103.1552,3170579,UTX
2015-01-16,102.8553,105.7177,102.8281,105.5451,5773180,UTX
2015-01-20,105.9313,106.9808,105.3179,106.7991,5466007,UTX
2015-01-21,106.6446,108.4029,106.4992,108.1621,7177606,UTX
2015-01-22,108.8255,109.6569,107.9168,109.4525,6562889,UTX
2015-01-23,109.3798,109.9068,108.98,109.0254,4298407,UTX
2015-01-26,108.8891,108.9709,107.4806,107.9077,5693891,UTX
2015-01-27,105.8631,109.3707,104.5092,108.2803,7328147,UTX
2015-01-28,108.4802,108.4802,106.1266,106.2448,4341133,UTX
2015-01-29,106.2084,106.3447,104.0185,105.8177,6328643,UTX
2015-01-30,104.5183,105.6178,104.1639,104.3002,4623061,UTX
2015-02-02,104.6546,106.0449,103.6368,105.9358,3516946,UTX
2015-02-03,106.8445,108.6074,105.7904,108.0349,4491456,UTX
2015-02-04,107.9077,108.1349,106.7264,107.0353,3208352,UTX
2015-02-05,107.4624,109.3707,107.1535,109.1435,4687311,UTX
2015-02-06,109.0436,109.9704,108.4802,108.8709,2829579,UTX
2015-02-09,108.5347,108.9845,108.0531,108.4257,2560723,UTX
2015-02-10,108.9436,109.2435,108.0649,108.4983,2559971,UTX
2015-02-11,108.2699,108.7724,107.7766,108.4344,2707605,UTX
2015-02-12,108.8729,109.5946,108.5531,109.2566,2896974,UTX
2015-02-13,109.0282,110.8919,109.0282,110.7732,3802107,UTX
2015-02-17,110.5448,111.367,110.1519,110.8371,3241224,UTX
2015-02-18,110.8371,112.0613,110.5539,111.4492,3475166,UTX
2015-02-19,111.0747,112.372,111.0747,112.2897,3407031,UTX
2015-02-20,112.3628,113.6967,111.4584,113.386,4062205,UTX
2015-02-23,112.9475,113.4317,112.4359,113.0298,2737285,UTX
2015-02-24,112.7557,113.4134,112.3628,113.0937,2455405,UTX
2015-02-25,113.1485,113.587,112.3263,112.71,2872904,UTX
2015-02-26,112.6643,112.8744,111.5954,112.0705,2498163,UTX
2015-02-27,111.9608,112.2349,111.2665,111.3761,3085284,UTX
2015-03-02,111.3031,112.8288,111.0473,112.5455,2325874,UTX
2015-03-03,111.4401,112.2715,110.6453,111.1843,3187492,UTX
2015-03-04,110.7732,110.8965,110.1063,110.5813,2123219,UTX
2015-03-05,110.8097,110.9924,109.9464,110.3529,1928310,UTX
2015-03-06,109.083,109.9601,108.608,109.1104,3663073,UTX
2015-03-09,108.9825,111.632,108.9825,111.23,4127954,UTX
2015-03-10,110.1337,110.5265,107.201,107.2558,5583789,UTX
2015-03-11,107.603,108.6354,107.2284,108.1146,3747890,UTX
2015-03-12,109.9509,110.9742,109.887,110.764,4907836,UTX
2015-03-13,110.3255,111.0929,107.5299,108.4801,7361469,UTX
2015-03-16,108.946,109.7774,108.745,109.6951,4674653,UTX
2015-03-17,109.1927,109.75,108.4892,109.5033,3822816,UTX
2015-03-18,108.9734,110.1793,107.1188,109.9144,5280210,UTX
2015-03-19,109.6677,109.9144,108.7541,109.0648,2880840,UTX
2015-03-20,109.4576,109.9966,109.1378,109.1378,8206972,UTX
2015-03-23,109.1378,109.348,107.9776,108.4252,4542797,UTX
2015-03-24,108.7541,109.7956,108.0324,108.6445,4033815,UTX
2015-03-25,108.9003,109.0314,106.3332,106.3971,4456462,UTX
2015-03-26,105.9403,106.5432,105.0815,106.0134,4389728,UTX
2015-03-27,106.1047,107.0731,106.0225,106.799,2803961,UTX
2015-03-30,107.5116,108.9277,107.2558,108.5623,3000806,UTX
2015-03-31,107.5025,107.941,107.0274,107.0731,3525431,UTX
2015-04-01,107.2284,107.3289,105.3921,105.9037,3426211,UTX
2015-04-02,106.5158,107.5116,105.9677,107.0092,4227259,UTX
2015-04-06,105.9129,108.4526,105.9129,107.6761,2857340,UTX
2015-04-07,107.5847,108.3065,107.3015,107.3381,2269068,UTX
2015-04-08,107.5391,108.3978,106.9452,107.6578,2484096,UTX
2015-04-09,107.5299,108.4801,107.0549,107.6944,2088375,UTX
2015-04-10,107.9319,108.6628,107.2832,108.2243,2254656,UTX
2015-04-13,107.7766,108.3704,107.1097,107.265,3030384,UTX
2015-04-14,106.9361,107.9045,106.5067,107.5208,2606397,UTX
2015-04-15,107.8771,108.5147,107.3655,107.6852,2774671,UTX
2015-04-16,107.2102,108.0872,106.8173,107.3289,2905076,UTX
2015-04-17,106.26,106.4519,104.9353,105.1637,4318546,UTX
2015-04-20,105.9951,107.0457,105.8763,106.4427,4007514,UTX
2015-04-21,108.4709,108.7176,106.0773,106.8447,4584964,UTX
2015-04-22,106.8813,107.2832,105.7301,106.8539,2792901,UTX
2015-04-23,106.3605,107.7218,106.0042,107.1279,2632790,UTX
2015-04-24,107.2924,107.5299,106.0316,106.123,3523148,UTX
2015-04-27,106.5798,106.7716,105.7027,105.7393,3920342,UTX
2015-04-28,105.2459,106.1961,105.0175,106.0499,2746680,UTX
2015-04-29,105.5931,106.1869,105.2185,105.4104,2893819,UTX
2015-04-30,104.9993,105.6388,103.501,103.9212,3899200,UTX
2015-05-01,104.6886,105.721,104.6156,105.4652,2781683,UTX
2015-05-04,105.7758,107.0183,105.7027,106.3879,3925288,UTX
2015-05-05,105.9859,106.7808,104.7983,105.1272,3028194,UTX
2015-05-06,106.4884,106.4884,104.3963,105.1363,3690253,UTX
2015-05-07,105.182,106.4884,104.6886,106.0134,3155721,UTX
2015-05-08,107.5391,108.576,107.1736,108.1968,3707837,UTX
2015-05-11,107.2924,108.2517,107.2924,107.5299,3023814,UTX
2015-05-12,106.9361,107.6487,105.9951,107.2193,2804104,UTX
2015-05-13,107.4489,108.3951,107.3479,107.8164,3039359,UTX
2015-05-14,108.2297,109.6536,108.2297,109.4423,2728783,UTX
2015-05-15,109.3872,109.6719,108.3216,108.8452,2964693,UTX
2015-05-18,108.8819,109.4239,108.7625,108.8636,2435081,UTX
2015-05-19,108.9462,109.727,108.8636,109.378,2808359,UTX
2015-05-20,109.92,109.92,108.9462,109.1943,2432506,UTX
2015-05-21,109.1391,109.92,109.0382,109.4239,2121214,UTX
2015-05-22,109.3137,109.92,108.9003,108.9646,2389585,UTX
2015-05-26,108.9003,108.9646,106.9345,107.3571,3434629,UTX
2015-05-27,107.8439,108.2848,107.1825,108.0644,3365087,UTX
2015-05-28,107.7245,108.3951,107.7245,108.1103,2904413,UTX
2015-05-29,107.945,108.0368,106.9529,107.6326,5061360,UTX
2015-06-01,107.6878,108.0552,106.9804,107.4765,2341643,UTX
2015-06-02,107.2284,108.441,106.7783,107.7888,3503334,UTX
2015-06-03,108.4226,109.4239,107.8439,108.8636,3129869,UTX
2015-06-04,108.2389,108.7809,107.2836,107.6051,3581637,UTX
2015-06-05,107.0998,107.8255,106.7232,107.4765,2667353,UTX
2015-06-08,107.0539,107.8072,106.6589,106.7232,3237071,UTX
2015-06-09,107.0264,107.7061,106.5762,106.8335,2499461,UTX
2015-06-10,107.9358,108.3951,107.3938,107.9358,3145776,UTX
2015-06-11,108.3859,108.7624,107.8715,108.689,2707484,UTX
2015-06-12,107.899,108.4226,107.4948,108.0276,2345293,UTX
2015-06-15,105.8322,106.1261,105.0881,105.281,5972871,UTX
2015-06-16,105.1892,105.9883,105.0146,105.5842,4936232,UTX
2015-06-17,105.8965,106.0802,104.7023,105.7036,3799425,UTX
2015-06-18,104.9871,107.0723,104.9871,106.466,3753626,UTX
2015-06-19,106.1904,106.6957,105.5382,105.5382,4210245,UTX
2015-06-22,106.0067,106.355,105.6025,105.8965,2971121,UTX
2015-06-23,105.7954,106.1133,105.5658,105.8505,3632782,UTX
2015-06-24,105.3637,105.4831,104.5553,104.6931,4271194,UTX
2015-06-25,104.9411,105.3178,104.0776,104.0776,3786178,UTX
2015-06-26,104.2338,104.7096,103.8467,104.2797,3667704,UTX
2015-06-29,103.5632,103.8296,102.3782,102.4517,4160431,UTX
2015-06-30,103.1039,103.3244,101.6156,101.9006,5910599,UTX
2015-07-01,102.911,103.0396,101.1749,101.7995,4126835,UTX
2015-07-02,102.268,102.5068,100.3297,100.6421,5159473,UTX
2015-07-06,99.5397,100.8717,99.1631,100.4584,4195070,UTX
2015-07-07,100.6237,101.2484,99.255,101.1289,4732109,UTX
2015-07-08,99.9072,100.789,99.4479,99.8245,3806260,UTX
2015-07-09,101.0463,101.4504,100.0542,100.0542,2554982,UTX
2015-07-10,101.3953,102.2221,100.5961,101.2116,4310680,UTX
2015-07-13,102.1394,102.8651,101.7352,102.4976,3892878,UTX
2015-07-14,102.4242,102.5528,101.9832,102.4333,2987466,UTX
2015-07-15,102.4242,102.7273,101.7903,102.1945,2844499,UTX
2015-07-16,103.1774,103.2142,102.0016,102.2037,3063780,UTX
2015-07-17,102.2037,102.3966,101.5974,101.726,3465140,UTX
2015-07-20,101.9373,101.974,100.5961,101.4872,7486971,UTX
2015-07-21,95.8562,96.4073,93.4953,94.3496,19540077,UTX
2015-07-22,93.9363,94.1567,92.6778,93.2841,9433683,UTX
2015-07-23,93.8628,93.872,92.54,92.9074,5926087,UTX
2015-07-24,92.7788,92.9543,91.1805,91.2264,6588011,UTX
2015-07-27,90.7395,91.4377,90.3721,90.8222,7560365,UTX
2015-07-28,90.9692,91.1988,90.0414,90.9141,5583042,UTX
2015-07-29,91.0243,91.4744,89.6464,91.2723,11935751,UTX
2015-07-30,91.2907,93.0452,90.9416,92.5308,6739131,UTX
2015-07-31,92.7053,93.2289,92.0899,92.145,7217241,UTX
2015-08-03,92.145,92.145,90.1884,91.3274,7123692,UTX
2015-08-04,91.8878,91.9705,90.8544,90.9692,5557563,UTX
2015-08-05,91.8327,91.9797,90.6936,90.8222,3895578,UTX
2015-08-06,90.9324,91.1345,90.3537,90.9233,4198449,UTX
2015-08-07,90.6844,90.9324,90.023,90.2894,2897961,UTX
2015-08-10,90.8038,91.6673,90.8038,91.4469,6068411,UTX
2015-08-11,90.6477,90.8406,90.0258,90.5834,7671375,UTX
2015-08-12,89.9176,91.3878,89.3629,91.2491,4641927,UTX
2015-08-13,91.1104,91.5357,90.6666,90.9624,4689944,UTX
2015-08-14,90.7128,91.4247,90.6018,91.2583,4413308,UTX
2015-08-17,90.7313,91.9287,90.2505,91.8686,4228442,UTX
2015-08-18,91.4987,92.4757,91.4987,91.9148,4730449,UTX
2015-08-19,91.2583,91.8778,90.4909,90.8053,3619805,UTX
2015-08-20,90.1488,90.7498,88.5955,88.5955,6083989,UTX
2015-08-21,87.8003,88.0407,85.9141,85.9973,7624420,UTX
2015-08-24,81.9845,86.1637,80.5976,84.0187,10994889,UTX
2015-08-25,86.3209,86.6815,82.003,82.1047,8283532,UTX
2015-08-26,83.8522,84.7768,82.114,84.6567,7380338,UTX
2015-08-27,85.5443,86.4319,84.6474,86.2377,7473751,UTX
2015-08-28,85.8494,86.4966,85.683,86.21,5230788,UTX
