date,open,high,low,close,volume,Name
2014-04-14,13.8865,13.9237,13.7379,13.9113,1758212,DRE
2014-04-15,13.9113,14.1837,13.8824,14.159,3705104,DRE
2014-04-16,14.225,14.4149,14.1672,14.3736,3073520,DRE
2014-04-17,14.2993,14.3158,14.159,14.2498,1652653,DRE
2014-04-21,14.2828,14.3571,14.192,14.2993,975978,DRE
2014-04-22,14.2746,14.4067,14.192,14.3901,1489473,DRE
2014-04-23,14.3736,14.3901,14.159,14.2993,3000747,DRE
2014-04-24,14.3406,14.3819,14.258,14.3406,2336965,DRE
2014-04-25,14.3323,14.3406,14.1837,14.2415,1901114,DRE
2014-04-28,14.3241,14.3819,14.1755,14.3158,1460654,DRE
2014-04-29,14.3736,14.4479,14.2746,14.3406,1573454,DRE
2014-04-30,14.3323,14.4727,14.2746,14.4644,2355015,DRE
2014-05-01,14.4067,14.5305,14.1672,14.4892,1702647,DRE
2014-05-02,14.4479,14.5965,14.3076,14.4149,1846811,DRE
2014-05-05,14.3571,14.4471,14.2539,14.3571,1725572,DRE
2014-05-06,14.4479,14.4479,14.159,14.2415,2921300,DRE
2014-05-07,14.2911,14.5057,14.258,14.481,2823548,DRE
2014-05-08,14.4727,14.5635,14.4149,14.547,2511636,DRE
2014-05-09,14.5222,14.5738,14.3323,14.481,2143451,DRE
2014-05-12,14.5222,14.5883,14.4727,14.4975,2039860,DRE
2014-05-13,14.4391,14.6559,14.3557,14.4308,1721423,DRE
2014-05-14,14.4224,14.6225,14.3391,14.5475,2024208,DRE
2014-05-15,14.5308,14.5308,14.3141,14.3891,1837174,DRE
2014-05-16,14.3974,14.6058,14.3141,14.5892,1559193,DRE
2014-05-19,14.5547,14.6297,14.463,14.488,2988829,DRE
2014-05-20,14.4808,14.535,14.3724,14.4725,2081032,DRE
2014-05-21,14.5225,14.5558,14.3557,14.4224,1056907,DRE
2014-05-22,14.4141,14.5141,14.2974,14.4391,1505737,DRE
2014-05-23,14.4474,14.5808,14.4308,14.5725,920712,DRE
2014-05-27,14.6392,14.7392,14.5975,14.7142,1230248,DRE
2014-05-28,14.6809,14.7559,14.5225,14.6809,1723369,DRE
2014-05-29,14.6892,14.7309,14.5975,14.7142,1896409,DRE
2014-05-30,14.7142,14.8059,14.6475,14.7559,3069084,DRE
2014-06-02,14.7642,14.906,14.7142,14.7976,1588735,DRE
2014-06-03,14.7642,14.7976,14.7059,14.7476,906233,DRE
2014-06-04,14.6892,14.8393,14.6642,14.7976,1211034,DRE
2014-06-05,14.8226,15.1144,14.7559,15.0977,1820217,DRE
2014-06-06,15.1394,15.1561,14.9893,15.081,1943946,DRE
2014-06-09,15.081,15.2061,14.906,14.9226,1984502,DRE
2014-06-10,14.9226,15.0227,14.8393,14.8559,2007147,DRE
2014-06-11,14.8393,14.9476,14.7892,14.8393,2949126,DRE
2014-06-12,14.8309,14.8393,14.6475,14.6892,2691540,DRE
2014-06-13,14.7309,14.7392,14.5642,14.6809,1964980,DRE
2014-06-16,14.6809,14.7601,14.5725,14.6392,1457067,DRE
2014-06-17,14.5975,14.8143,14.5725,14.6975,2247808,DRE
2014-06-18,14.7476,14.8893,14.6642,14.8393,2627024,DRE
2014-06-19,14.8893,15.0477,14.8393,15.0143,2401071,DRE
2014-06-20,14.981,15.0227,14.8893,14.9727,3164686,DRE
2014-06-23,14.981,15.0644,14.8809,14.906,2612435,DRE
2014-06-24,14.8976,15.0644,14.8559,14.9727,3317860,DRE
2014-06-25,14.9476,14.9727,14.8226,14.8893,2655263,DRE
2014-06-26,14.8976,14.9727,14.8226,14.9643,1909551,DRE
2014-06-27,14.931,15.1977,14.931,15.1644,4155291,DRE
2014-06-30,15.1394,15.1727,14.9893,15.1394,2777396,DRE
2014-07-01,15.1477,15.2811,15.056,15.1977,2788688,DRE
2014-07-02,15.1727,15.1727,15.0394,15.0977,1499397,DRE
2014-07-03,15.0977,15.0977,14.9143,14.9893,1011779,DRE
2014-07-07,14.9893,15.1227,14.9893,15.031,1713942,DRE
2014-07-08,14.981,15.081,14.981,15.0394,1748464,DRE
2014-07-09,15.0394,15.056,14.8893,14.9727,904986,DRE
2014-07-10,14.8726,15.106,14.7726,15.0227,1521071,DRE
2014-07-11,15.031,15.1394,14.9977,15.1311,4226478,DRE
2014-07-14,15.1644,15.2144,15.056,15.1811,1127843,DRE
2014-07-15,15.2061,15.2478,15.0394,15.1144,1641261,DRE
2014-07-16,15.1561,15.2561,15.056,15.2061,2013393,DRE
2014-07-17,15.1477,15.2311,15.0977,15.1144,1092180,DRE
2014-07-18,15.1227,15.2978,15.0977,15.2728,1148822,DRE
2014-07-21,15.1977,15.2811,15.1477,15.2311,1062373,DRE
2014-07-22,15.2894,15.3561,15.1894,15.2311,2657145,DRE
2014-07-23,15.2728,15.2853,15.1727,15.2728,1298996,DRE
2014-07-24,15.2728,15.3228,15.1644,15.1811,1330866,DRE
2014-07-25,15.1477,15.2144,15.0518,15.056,2268466,DRE
2014-07-28,15.0894,15.2311,15.0644,15.1477,2458110,DRE
2014-07-29,15.2311,15.2603,15.0685,15.1561,3090755,DRE
2014-07-30,15.1644,15.2228,15.0143,15.1561,2457922,DRE
2014-07-31,15.106,15.3478,14.981,14.9977,3673113,DRE
2014-08-01,15.0143,15.1894,14.8601,15.1644,2665049,DRE
2014-08-04,15.0143,15.1894,14.8601,15.1644,2665049,DRE
2014-08-05,15.0644,15.0977,14.8893,14.931,2476512,DRE
2014-08-06,14.906,14.9643,14.8476,14.9476,1452042,DRE
2014-08-07,14.9643,15.0644,14.8476,14.8809,1305796,DRE
2014-08-08,14.9476,15.0227,14.8351,15.0143,989754,DRE
2014-08-11,15.0727,15.1977,15.056,15.1477,1765489,DRE
2014-08-12,15.1477,15.3076,15.0888,15.1225,1378491,DRE
2014-08-13,15.1898,15.4254,15.1856,15.3749,2220658,DRE
2014-08-14,15.4338,15.4843,15.3497,15.3834,2060097,DRE
2014-08-15,15.4507,15.4843,15.2487,15.3244,2536374,DRE
2014-08-18,15.4086,15.518,15.3581,15.5012,1146203,DRE
2014-08-19,15.5517,15.7073,15.5012,15.6695,1762930,DRE
2014-08-20,15.619,15.762,15.5432,15.7536,1837934,DRE
2014-08-21,15.7368,15.821,15.6442,15.6779,1437097,DRE
2014-08-22,15.6526,15.7957,15.4507,15.5348,1248187,DRE
2014-08-25,15.6022,15.619,15.4002,15.4843,851621,DRE
2014-08-26,15.5012,15.5853,15.4002,15.4423,1774541,DRE
2014-08-27,15.4759,15.5432,15.3665,15.4338,1461781,DRE
2014-08-28,15.417,15.4759,15.3834,15.4423,942886,DRE
2014-08-29,15.4423,15.72,15.4254,15.6526,2540712,DRE
2014-09-02,15.6274,15.762,15.5348,15.5853,2323741,DRE
2014-09-03,15.6022,15.6863,15.5096,15.5601,2041934,DRE
2014-09-04,15.5432,15.6442,15.3329,15.3749,2238318,DRE
2014-09-05,15.4423,15.6022,15.3918,15.5601,3296286,DRE
2014-09-08,15.5601,15.6106,15.4507,15.5685,2881025,DRE
2014-09-09,15.5685,15.5685,15.417,15.4843,3234469,DRE
2014-09-10,15.4254,15.4254,15.2824,15.3076,1429437,DRE
2014-09-11,15.2655,15.3749,15.2066,15.3076,1022282,DRE
2014-09-12,15.2487,15.2613,14.7774,14.87,2927708,DRE
2014-09-15,14.8616,14.9626,14.7101,14.7606,2057455,DRE
2014-09-16,14.7438,14.9962,14.7438,14.9037,2554937,DRE
2014-09-17,14.9542,15.173,14.9121,15.0299,2570793,DRE
2014-09-18,15.0383,15.1309,14.7522,14.7943,1917647,DRE
2014-09-19,14.8616,14.8616,14.6007,14.668,5428429,DRE
2014-09-22,14.6428,14.6596,14.4997,14.6091,2414594,DRE
2014-09-23,14.5923,14.626,14.3903,14.3988,2054838,DRE
2014-09-24,14.3988,14.5755,14.2725,14.4492,2703408,DRE
2014-09-25,14.3819,14.424,14.2557,14.3483,2190069,DRE
2014-09-26,14.3314,14.5839,14.2641,14.5839,2175076,DRE
2014-09-29,14.4745,14.6176,14.4072,14.6091,1879075,DRE
2014-09-30,14.5923,14.6091,14.3945,14.4577,3116673,DRE
2014-10-01,14.4408,14.6091,14.4114,14.4913,3131308,DRE
2014-10-02,14.4492,14.626,14.3567,14.525,3369532,DRE
2014-10-03,14.5839,14.6596,14.4661,14.4745,2681924,DRE
2014-10-06,14.4997,14.6849,14.4997,14.6176,2394769,DRE
2014-10-07,14.5334,14.7017,14.4829,14.5082,2299990,DRE
2014-10-08,14.4997,14.8616,14.4661,14.8616,1784611,DRE
2014-10-09,14.8448,15.0804,14.7185,14.7522,3042275,DRE
2014-10-10,14.727,14.971,14.6596,14.7017,2125683,DRE
2014-10-13,14.7017,14.8616,14.6007,14.6344,1962765,DRE
2014-10-14,14.7185,15.173,14.6344,15.1225,3448310,DRE
2014-10-15,14.9962,15.2066,14.8111,14.8784,4190589,DRE
2014-10-16,14.8555,15.1866,14.7791,15.1272,2960286,DRE
2014-10-17,15.1309,15.1477,14.8616,15.0047,3105104,DRE
2014-10-20,14.9458,15.3076,14.9458,15.2992,1496340,DRE
2014-10-21,15.3497,15.3581,15.1898,15.3329,2214435,DRE
2014-10-22,15.3581,15.4423,15.295,15.3244,2642080,DRE
2014-10-23,15.3665,15.5348,15.2571,15.4002,6804463,DRE
2014-10-24,15.4338,15.5348,15.3665,15.4759,2694547,DRE
2014-10-27,15.4759,15.5769,15.3581,15.5601,2374045,DRE
2014-10-28,15.6695,15.6863,15.4776,15.6022,2343446,DRE
2014-10-29,15.5853,15.6526,15.4002,15.518,2758512,DRE
2014-10-30,16.5279,16.5618,16.1713,16.2138,2279997,DRE
2014-10-31,15.863,15.964,15.7873,15.9556,2891422,DRE
2014-11-03,15.9808,16.2922,15.8967,16.2754,3446246,DRE
2014-11-04,16.2838,16.3301,16.065,16.3175,2739369,DRE
2014-11-05,16.3511,16.4521,16.3259,16.4437,3695509,DRE
2014-11-06,16.4521,16.5026,16.2628,16.2922,2199668,DRE
2014-11-07,16.3259,16.4521,16.2543,16.3511,3161668,DRE
2014-11-10,16.3175,16.5279,16.309,16.4858,3067172,DRE
2014-11-11,16.5026,16.6036,16.4058,16.5279,2274091,DRE
2014-11-12,16.5266,16.5605,16.1701,16.2125,2279997,DRE
2014-11-13,16.2125,16.3568,16.1871,16.2634,1811728,DRE
2014-11-14,16.2719,16.3144,16.0088,16.0597,1760362,DRE
2014-11-17,16.0597,16.204,15.9833,15.9918,2415830,DRE
2014-11-18,16.0258,16.1871,16.0003,16.0767,2120655,DRE
2014-11-19,16.0852,16.1276,15.9579,16.0258,1800178,DRE
2014-11-20,16.0088,16.0937,15.9579,16.0682,1881748,DRE
2014-11-21,16.1616,16.2974,16.1022,16.2465,2473003,DRE
2014-11-24,16.3229,16.5181,16.3059,16.3823,2648195,DRE
2014-11-25,16.3993,16.4672,16.3229,16.3993,1949716,DRE
2014-11-26,16.4247,16.5011,16.3738,16.5011,1678344,DRE
2014-11-28,16.5351,16.7133,16.4162,16.5011,1498254,DRE
2014-12-01,16.4587,16.5605,16.3568,16.3823,2367034,DRE
2014-12-02,16.3993,16.5011,16.2465,16.4926,2704889,DRE
2014-12-03,16.4926,16.5011,16.3653,16.4502,2060389,DRE
2014-12-04,16.4587,16.4926,16.3229,16.4672,2822918,DRE
2014-12-05,16.4162,16.4926,16.2719,16.4587,1755609,DRE
2014-12-08,16.4162,16.6879,16.4162,16.5266,2339363,DRE
2014-12-09,16.4077,16.62,16.3908,16.569,1563386,DRE
2014-12-10,16.552,16.6412,16.4502,16.5351,2758356,DRE
2014-12-11,16.603,16.6963,16.569,16.6115,2386857,DRE
2014-12-12,16.5605,16.7048,16.3738,16.3823,2434411,DRE
2014-12-15,16.4841,16.552,16.1022,16.1107,2283150,DRE
2014-12-16,16.0937,16.4077,16.0003,16.3059,3797767,DRE
2014-12-17,16.3823,16.917,16.3823,16.917,3273059,DRE
2014-12-18,17.0189,17.1208,16.8831,17.1208,3565109,DRE
2014-12-19,17.1123,17.2311,17.0529,17.1802,5046313,DRE
2014-12-22,17.1802,17.3924,17.1377,17.2905,2790025,DRE
2014-12-23,17.3415,17.4263,17.2481,17.3669,1622071,DRE
2014-12-24,17.3415,17.4348,17.2566,17.3669,784334,DRE
2014-12-26,17.4178,17.5027,17.4009,17.4348,1057708,DRE
2014-12-29,17.4348,17.6555,17.4348,17.5112,2148229,DRE
2014-12-30,17.4858,17.6131,17.3839,17.4348,2244328,DRE
2014-12-31,17.4858,17.681,17.1123,17.1462,1785877,DRE
2015-01-02,17.2396,17.3584,17.1632,17.3499,1639705,DRE
2015-01-05,17.299,17.4094,17.1972,17.333,2225517,DRE
2015-01-06,17.4009,17.6131,17.3457,17.5621,3574324,DRE
2015-01-07,17.6555,17.9271,17.5749,17.9187,2400839,DRE
2015-01-08,18.0035,18.22,17.8847,18.2157,3429534,DRE
2015-01-09,18.2497,18.2582,17.9653,18.0714,2047590,DRE
2015-01-12,18.0545,18.2073,18.0545,18.1563,2092891,DRE
2015-01-13,18.2073,18.3091,17.8932,18.0375,2194681,DRE
2015-01-14,18.0884,18.36,17.9271,18.3176,2957198,DRE
2015-01-15,18.411,18.4448,18.2412,18.36,2178953,DRE
2015-01-16,18.3685,18.7081,18.3091,18.6826,1934282,DRE
2015-01-20,18.742,18.7802,18.3855,18.4704,2185744,DRE
2015-01-21,18.4619,18.5638,18.36,18.5213,1455846,DRE
2015-01-22,18.6402,18.8778,18.4874,18.8778,1782814,DRE
2015-01-23,18.9033,18.9033,18.6317,18.776,2426731,DRE
2015-01-26,18.7845,19.0476,18.6826,19.0306,3008171,DRE
2015-01-27,18.9797,19.1919,18.9033,19.1664,2732884,DRE
2015-01-28,19.2089,19.2683,18.9033,18.9288,2252203,DRE
2015-01-29,19.107,19.2089,18.8439,19.0221,2183983,DRE
2015-01-30,18.9542,19.0051,18.5043,18.5298,2527067,DRE
2015-02-02,18.5892,18.6317,18.0545,18.4789,2651778,DRE
2015-02-03,18.5043,18.5892,18.3516,18.5807,2940585,DRE
2015-02-04,18.5298,18.5553,18.4025,18.4534,1741509,DRE
2015-02-05,18.5807,18.8184,18.4449,18.8014,1538519,DRE
2015-02-06,18.8014,18.8439,18.1521,18.2497,2961179,DRE
2015-02-09,18.2497,18.3685,17.9781,18.029,2365524,DRE
2015-02-10,18.0884,18.0884,17.7744,18.0035,2856216,DRE
2015-02-11,18.012,18.1139,17.7828,17.9356,2021154,DRE
2015-02-12,18.0126,18.4918,17.9442,18.4747,2251958,DRE
2015-02-13,18.4918,18.5945,18.3121,18.5089,3441089,DRE
2015-02-17,18.4918,18.6544,18.2266,18.3036,2411324,DRE
2015-02-18,18.3036,18.4662,18.1324,18.4576,1788833,DRE
2015-02-19,18.3549,18.3891,18.0597,18.1752,2109963,DRE
2015-02-20,18.1068,18.3977,18.0896,18.3635,2332133,DRE
2015-02-23,18.3977,18.5774,18.3121,18.5774,1922929,DRE
2015-02-24,18.5175,18.5175,18.1752,18.3207,2763619,DRE
2015-02-25,18.2865,18.5089,18.1838,18.3121,2526122,DRE
2015-02-26,18.2608,18.2676,17.9741,18.1324,2337425,DRE
2015-02-27,18.1581,18.4063,18.0554,18.2779,3271223,DRE
2015-03-02,18.2608,18.6031,18.2009,18.3207,1974551,DRE
2015-03-03,18.2437,18.3292,18.141,18.295,1319973,DRE
2015-03-04,18.2608,18.3121,18.0203,18.064,1424072,DRE
2015-03-05,18.0982,18.2865,18.0725,18.1496,1523019,DRE
2015-03-06,17.8415,17.8415,17.3452,17.3794,2578154,DRE
2015-03-09,17.5078,17.6532,17.0542,17.465,1890287,DRE
2015-03-10,17.2938,17.5848,17.2767,17.4821,2112418,DRE
2015-03-11,17.4992,17.5805,17.3366,17.4479,2733660,DRE
2015-03-12,17.5506,17.7303,17.5078,17.6789,2216723,DRE
2015-03-13,17.619,17.7645,17.5334,17.6361,2927469,DRE
2015-03-16,17.7388,18.0725,17.7217,18.0469,1606234,DRE
2015-03-17,18.0126,18.1838,17.8928,18.141,1647770,DRE
2015-03-18,18.1496,18.6544,18.0298,18.6031,2233544,DRE
2015-03-19,18.5432,18.6715,18.3891,18.586,2163028,DRE
2015-03-20,18.6373,19.262,18.6116,19.2449,4624545,DRE
2015-03-23,19.2021,19.3647,19.1165,19.1764,2108976,DRE
2015-03-24,19.1593,19.1593,18.8341,18.8341,2148074,DRE
2015-03-25,18.9111,18.9539,18.4833,18.5688,1733525,DRE
2015-03-26,18.5089,18.6116,18.3464,18.4833,2317269,DRE
2015-03-27,18.4918,18.6031,18.3327,18.5688,1444838,DRE
2015-03-30,18.663,19.0224,18.5945,18.9197,3688186,DRE
2015-03-31,18.8341,18.9111,18.5731,18.6287,2492623,DRE
2015-04-01,18.6373,18.7657,18.4319,18.6202,2426076,DRE
2015-04-02,18.663,18.9368,18.5825,18.8598,2478214,DRE
2015-04-06,18.8769,19.0395,18.8598,19.0138,3252605,DRE
2015-04-07,18.7485,18.8598,18.3121,18.4063,4576045,DRE
2015-04-08,18.4063,18.449,18.1239,18.141,4751424,DRE
2015-04-09,18.0896,18.1324,17.6532,17.6704,3662762,DRE
2015-04-10,17.773,17.91,17.4907,17.5762,3943016,DRE
2015-04-13,17.5762,17.6704,17.4735,17.5163,2124216,DRE
2015-04-14,17.5506,17.696,17.5163,17.6447,2434361,DRE
2015-04-15,17.6704,17.7388,17.5933,17.6105,2254924,DRE
2015-04-16,17.5506,17.7816,17.465,17.7217,2424487,DRE
2015-04-17,17.619,17.7217,17.4051,17.5249,1932197,DRE
2015-04-20,17.5762,17.7003,17.4821,17.5078,1850792,DRE
2015-04-21,17.5933,17.7303,17.3794,17.4564,2316000,DRE
2015-04-22,17.4564,17.5441,17.3537,17.4564,1956052,DRE
2015-04-23,17.4051,17.5163,17.3794,17.4393,1280740,DRE
2015-04-24,17.4992,17.5762,17.3709,17.4735,1301012,DRE
2015-04-27,17.5163,17.6019,17.3195,17.4136,1532551,DRE
2015-04-28,17.3709,17.465,17.1398,17.2938,1457055,DRE
2015-04-29,17.1141,17.2596,16.9002,17.097,2475000,DRE
2015-04-30,16.8574,17.1313,16.789,16.9516,3631889,DRE
2015-05-01,16.9858,17.1997,16.943,17.1313,2943576,DRE
2015-05-04,17.2083,17.3452,17.1484,17.2254,1962007,DRE
2015-05-05,17.174,17.1912,16.7034,16.7804,2962952,DRE
2015-05-06,16.789,16.8146,16.6478,16.7376,2935161,DRE
2015-05-07,16.7291,16.8917,16.6777,16.8403,2640170,DRE
2015-05-08,17.0799,17.5334,17.0585,17.174,2302402,DRE
2015-05-11,17.1227,17.1997,16.7462,16.8318,1676581,DRE
2015-05-12,16.7541,16.9353,16.616,16.8577,1650199,DRE
2015-05-13,16.944,17.1252,16.6634,16.7023,1686475,DRE
2015-05-14,16.8145,17.0907,16.7801,17.0476,2182826,DRE
2015-05-15,17.0907,17.3065,17.0448,17.1943,1843892,DRE
2015-05-18,17.1166,17.2633,17.0044,17.2288,1202453,DRE
2015-05-19,17.1425,17.4619,17.1425,17.3324,1923161,DRE
2015-05-20,17.3583,17.4878,17.2029,17.341,1803537,DRE
2015-05-21,17.3583,17.3756,17.1598,17.2892,1550783,DRE
2015-05-22,17.2288,17.4403,17.1857,17.3238,1437777,DRE
2015-05-26,17.2806,17.3669,16.8836,16.9526,2057926,DRE
2015-05-27,16.9699,17.2288,16.9612,17.2029,2287322,DRE
2015-05-28,17.1511,17.2116,16.9785,17.0562,1774935,DRE
2015-05-29,17.0648,17.1425,16.8577,16.8836,3419595,DRE
2015-06-01,16.9181,17.0907,16.8361,16.9612,2259753,DRE
2015-06-02,16.8836,16.9095,16.6893,16.78,2516163,DRE
2015-06-03,16.78,16.8836,16.5297,16.5383,3329554,DRE
2015-06-04,16.4951,16.6591,16.4951,16.5642,1800740,DRE
2015-06-05,16.3398,16.6073,16.2707,16.4433,2278237,DRE
2015-06-08,16.4779,16.5469,16.3829,16.3829,1419405,DRE
2015-06-09,16.3829,16.4262,16.193,16.2362,1526440,DRE
2015-06-10,16.2448,16.5512,16.193,16.4088,2424802,DRE
2015-06-11,16.4951,16.616,16.4779,16.5556,2916658,DRE
2015-06-12,16.5124,16.6073,16.439,16.452,1314866,DRE
2015-06-15,16.3225,16.4088,16.1775,16.2534,1933749,DRE
2015-06-16,16.2621,16.3916,16.2362,16.3225,2234462,DRE
2015-06-17,16.3311,16.4174,16.1585,16.4002,3111015,DRE
2015-06-18,16.4347,16.7455,16.3916,16.6505,2133880,DRE
2015-06-19,16.5901,16.5987,16.4347,16.4692,4091683,DRE
2015-06-22,16.5297,16.5728,16.357,16.3657,2815034,DRE
2015-06-23,16.3225,16.5556,16.3052,16.452,2783150,DRE
2015-06-24,16.4692,16.6505,16.4433,16.4606,2878194,DRE
2015-06-25,16.4347,16.4433,16.0894,16.124,3665691,DRE
2015-06-26,16.1499,16.3052,16.0722,16.2707,2278659,DRE
2015-06-29,16.0981,16.3311,15.96,15.96,2184024,DRE
2015-06-30,16.0635,16.1671,15.9686,16.029,3011187,DRE
2015-07-01,16.0118,16.2793,15.947,16.2707,2496465,DRE
2015-07-02,16.3916,16.5469,16.2621,16.3052,2198382,DRE
2015-07-06,16.1758,16.5383,16.1758,16.4865,3315673,DRE
2015-07-07,16.5814,16.8102,16.5124,16.7109,4262007,DRE
2015-07-08,16.6332,16.7455,16.4692,16.4865,2617190,DRE
2015-07-09,16.5814,16.8145,16.4261,16.4606,1996194,DRE
2015-07-10,16.5297,16.7325,16.5124,16.5814,2369159,DRE
2015-07-13,16.7282,16.8577,16.5814,16.6332,3055228,DRE
2015-07-14,16.6505,16.7627,16.584,16.6505,3024234,DRE
2015-07-15,16.6419,16.7713,16.5297,16.7023,989487,DRE
2015-07-16,16.7282,16.9785,16.7282,16.9612,1541529,DRE
2015-07-17,16.9699,17.0735,16.7886,16.8577,1635972,DRE
2015-07-20,16.8318,16.9181,16.7109,16.8663,1023078,DRE
2015-07-21,16.8663,17.0821,16.8663,17.0217,3298683,DRE
2015-07-22,17.0044,17.1425,17.0044,17.0303,1864268,DRE
2015-07-23,17.013,17.0476,16.7455,16.8922,2579533,DRE
2015-07-24,16.849,17.0735,16.8404,17.0044,2326835,DRE
2015-07-27,16.9871,17.1511,16.8836,16.9612,1970352,DRE
2015-07-28,16.9785,17.2633,16.8749,17.0217,1663745,DRE
2015-07-29,17.0044,17.3324,16.9181,17.2547,2332060,DRE
2015-07-30,17.1339,17.3151,17.0389,17.2806,2517931,DRE
2015-07-31,17.3928,17.6086,17.3324,17.4101,3151764,DRE
2015-08-03,17.4274,17.5223,17.3583,17.4532,1398559,DRE
2015-08-04,17.4619,17.6173,17.272,17.3065,1705490,DRE
2015-08-05,17.3583,17.436,17.013,17.1166,1858838,DRE
2015-08-06,17.0994,17.1252,16.7541,17.108,1735374,DRE
2015-08-07,17.0648,17.3324,16.78,17.1943,1212833,DRE
2015-08-10,17.2806,17.341,17.177,17.2892,1921407,DRE
2015-08-11,17.0389,17.2547,16.9181,17.1511,4112599,DRE
2015-08-12,17.0641,17.2382,16.8464,17.1337,4020420,DRE
2015-08-13,17.0989,17.4559,16.9161,17.1599,2396601,DRE
2015-08-14,17.1076,17.2513,16.9857,17.2121,1218963,DRE
2015-08-17,17.1947,17.3601,17.0554,17.3166,3190829,DRE
2015-08-18,17.273,17.4559,17.2251,17.421,2197812,DRE
2015-08-19,17.5952,17.7748,17.4297,17.4907,2386405,DRE
2015-08-20,17.3775,17.5081,17.2904,17.3427,2099676,DRE
2015-08-21,17.2121,17.2992,16.7724,16.7768,3468900,DRE
2015-08-24,15.6102,16.4459,15.6102,15.8713,3857003,DRE
2015-08-25,16.1935,16.2588,15.3229,15.3316,3192033,DRE
2015-08-26,15.645,15.8539,15.4186,15.8191,3042256,DRE
2015-08-27,15.9932,16.2622,15.8017,16.1499,2539160,DRE
2015-08-28,16.1064,16.1804,15.8017,16.1325,1820388,DRE
