date,open,high,low,close,volume,Name
2014-04-29,28.7231,28.9058,28.7139,28.8327,1014426,XL
2014-04-30,28.7779,28.8236,28.4673,28.6409,2051169,XL
2014-05-01,28.7139,29.052,28.6591,29.0063,1856014,XL
2014-05-02,28.8327,29.644,28.8327,29.0794,2490957,XL
2014-05-05,28.9972,29.3443,28.8967,29.1799,2119793,XL
2014-05-06,29.052,29.1342,28.9058,29.0611,2282995,XL
2014-05-07,29.1068,29.4677,29.1068,29.2164,2642558,XL
2014-05-08,29.2438,29.5636,29.2073,29.3535,1777188,XL
2014-05-09,29.3535,29.4174,29.0611,29.2712,1439529,XL
2014-05-12,29.3626,29.6732,29.3626,29.5636,2052109,XL
2014-05-13,29.5727,29.7965,29.5544,29.7554,2095248,XL
2014-05-14,29.7463,29.7463,29.3535,29.4448,1734970,XL
2014-05-15,29.2986,29.2986,28.9972,29.1981,2789470,XL
2014-05-16,29.2164,29.3535,29.0017,29.3078,1905728,XL
2014-05-19,29.2712,29.4722,29.1981,29.4448,2135934,XL
2014-05-20,29.39,29.5636,29.3717,29.4814,1841782,XL
2014-05-21,29.5636,29.6732,29.4311,29.5544,965929,XL
2014-05-22,29.5544,29.7554,29.5088,29.6458,1092923,XL
2014-05-23,29.5453,29.8194,29.5453,29.6641,1009035,XL
2014-05-27,29.7737,29.8102,29.6367,29.6458,1099317,XL
2014-05-28,29.6458,29.696,29.4996,29.5453,1248196,XL
2014-05-29,29.5727,29.6915,29.4814,29.5636,1220581,XL
2014-05-30,29.5362,29.728,29.5179,29.6549,1341830,XL
2014-06-02,29.792,29.8285,29.5453,29.6823,972843,XL
2014-06-03,29.6001,29.6093,29.4631,29.5819,821683,XL
2014-06-04,30.0204,30.3127,29.8742,30.2944,2927509,XL
2014-06-05,30.2579,30.3858,30.0752,30.2122,1653879,XL
2014-06-06,30.2488,30.4954,30.2488,30.3949,1317369,XL
2014-06-09,30.3493,30.5183,30.2488,30.2762,1374498,XL
2014-06-10,30.1757,30.3858,30.1026,30.2944,858924,XL
2014-06-11,30.2853,30.3036,30.0282,30.0833,1225178,XL
2014-06-12,30.1017,30.2394,29.9364,29.9823,1698772,XL
2014-06-13,30.0649,30.1751,29.9272,30.12,1072820,XL
2014-06-16,30.0282,30.0741,29.8446,29.9364,1633595,XL
2014-06-17,29.8813,30.0282,29.8354,30.0099,1531870,XL
2014-06-18,29.9915,30.1108,29.8446,30.0925,1118627,XL
2014-06-19,30.0649,30.1889,29.9731,30.1843,1234871,XL
2014-06-20,30.2485,30.3449,30.0833,30.1108,2079309,XL
2014-06-23,30.1017,30.3587,30.0741,30.1567,877024,XL
2014-06-24,30.0558,30.2761,30.0099,30.0558,887283,XL
2014-06-25,29.9456,30.1659,29.8813,30.0007,902883,XL
2014-06-26,29.9731,30.019,29.6243,29.8722,798718,XL
2014-06-27,29.8354,29.9915,29.7895,29.8905,1309340,XL
2014-06-30,29.8997,30.0833,29.7895,30.0466,1199695,XL
2014-07-01,30.221,30.478,30.221,30.3403,1022998,XL
2014-07-02,30.3312,30.4545,30.1843,30.1935,1422951,XL
2014-07-03,30.2669,30.5055,30.2669,30.4413,662836,XL
2014-07-07,30.322,30.5974,30.2761,30.5239,1453907,XL
2014-07-08,30.4321,30.4689,30.1935,30.3128,2301277,XL
2014-07-09,30.322,30.6525,30.322,30.6525,1506776,XL
2014-07-10,30.4321,30.6341,30.1935,30.5882,2146999,XL
2014-07-11,30.5698,31.1207,30.5331,31.0656,2107117,XL
2014-07-14,31.24,31.4236,31.1849,31.2125,1489372,XL
2014-07-15,31.2492,31.5567,31.2308,31.3593,1521290,XL
2014-07-16,31.4236,31.5062,31.3226,31.3961,1353704,XL
2014-07-17,31.0748,31.1115,30.8728,30.9738,1484590,XL
2014-07-18,31.0748,31.1115,30.8728,30.9738,1484590,XL
2014-07-21,30.9738,30.983,30.6984,30.781,2028536,XL
2014-07-22,30.7718,30.8361,30.6341,30.781,1501271,XL
2014-07-23,30.7167,31.0105,30.7167,30.9738,1017868,XL
2014-07-24,30.983,30.9921,30.7443,30.8177,1816434,XL
2014-07-25,30.6433,30.6892,30.3312,30.3403,2150236,XL
2014-07-28,30.3036,30.4964,30.1751,30.3036,2362221,XL
2014-07-29,32.2774,32.6078,30.7351,30.7534,4843677,XL
2014-07-30,30.9003,30.9003,30.1751,30.1935,2656292,XL
2014-07-31,29.9364,30.1843,29.56,29.5968,2644443,XL
2014-08-01,29.7804,29.8538,29.4315,29.7161,3481999,XL
2014-08-04,29.7804,29.8538,29.4315,29.7161,3481999,XL
2014-08-05,29.6886,29.6977,29.4131,29.505,1977182,XL
2014-08-06,29.4682,29.5968,29.4223,29.4866,1765829,XL
2014-08-07,29.6335,29.6886,29.3213,29.3672,1487901,XL
2014-08-08,29.404,29.6243,29.2204,29.5325,1575350,XL
2014-08-11,29.6518,29.6518,29.4591,29.505,2298138,XL
2014-08-12,29.4774,29.684,29.4774,29.5968,3008687,XL
2014-08-13,29.7436,29.7436,29.5417,29.5968,4307547,XL
2014-08-14,29.6427,30.1935,29.6105,30.1292,2255212,XL
2014-08-15,30.2761,30.4597,29.9272,30.2577,4772811,XL
2014-08-18,30.4597,30.6249,30.4413,30.5239,1372311,XL
2014-08-19,30.478,30.7167,30.478,30.6066,1022505,XL
2014-08-20,30.6066,30.7994,30.5607,30.6616,1067473,XL
2014-08-21,30.7626,31.0656,30.6616,30.9738,1070600,XL
2014-08-22,30.9371,31.0472,30.8361,30.8728,927840,XL
2014-08-25,31.0013,31.2125,30.8866,31.1482,985057,XL
2014-08-26,31.1298,31.3226,31.1207,31.1666,731569,XL
2014-08-27,31.1023,31.3961,31.1023,31.3593,1216122,XL
2014-08-28,31.2125,31.4603,31.1666,31.2767,773093,XL
2014-08-29,31.2859,31.4787,31.2492,31.3777,848139,XL
2014-09-02,31.5154,31.6164,31.3593,31.3961,1336126,XL
2014-09-03,31.5797,31.7449,31.2629,31.3043,1057915,XL
2014-09-04,31.3685,31.5338,31.1482,31.1849,1091036,XL
2014-09-05,31.1298,31.3685,31.0518,31.2584,1316060,XL
2014-09-08,31.2675,31.3043,30.9738,31.1849,1074874,XL
2014-09-09,31.0748,31.0931,30.8177,30.9462,1099870,XL
2014-09-10,30.9738,31.1207,30.8636,31.0105,1069020,XL
2014-09-11,30.9921,31.1489,30.8629,31.0843,917363,XL
2014-09-12,30.9736,31.0428,30.7522,30.8353,1614569,XL
2014-09-15,30.826,31.1304,30.7522,30.9367,1364213,XL
2014-09-16,30.9183,31.218,30.8721,30.9828,1303246,XL
2014-09-17,30.9828,31.135,30.909,30.9459,1366498,XL
2014-09-18,31.1396,31.4348,31.1304,31.3979,1533194,XL
2014-09-19,31.5086,31.5547,31.2826,31.3979,2073300,XL
2014-09-22,31.361,31.4348,31.1396,31.1489,1331972,XL
2014-09-23,31.0658,31.0935,30.6877,30.6877,1327333,XL
2014-09-24,30.66,31.2042,30.6416,31.1581,1266149,XL
2014-09-25,31.029,31.112,30.7246,30.7246,1828361,XL
2014-09-26,30.7615,30.9828,30.6231,30.8076,1612311,XL
2014-09-29,30.6416,30.7615,30.5678,30.66,1686031,XL
2014-09-30,30.6508,30.7384,30.5263,30.5954,1259803,XL
2014-10-01,30.5954,30.7799,30.4525,30.5862,2636390,XL
2014-10-02,30.5309,30.7753,30.3556,30.6323,1707404,XL
2014-10-03,30.7707,31.029,30.7338,30.9921,2477967,XL
2014-10-06,30.8906,30.9506,30.6508,30.743,1898371,XL
2014-10-07,30.577,30.743,30.3095,30.3187,2030882,XL
2014-10-08,30.3556,30.6323,30.2542,30.6231,3574189,XL
2014-10-09,30.743,30.743,29.9682,30.0236,2230240,XL
2014-10-10,30.0697,30.3741,29.9221,29.9313,1741860,XL
2014-10-13,29.8483,30.0651,29.507,29.5162,1767927,XL
2014-10-14,29.6454,29.9867,29.6039,29.7007,2030245,XL
2014-10-15,29.3225,29.4056,28.4371,29.3594,5631701,XL
2014-10-16,28.9075,29.7284,28.8982,29.6177,3275503,XL
2014-10-17,29.8206,29.8852,29.5439,29.7376,1893063,XL
2014-10-20,29.6638,29.959,29.6085,29.9221,1179022,XL
2014-10-21,29.9959,30.1896,29.9129,30.0881,4768335,XL
2014-10-22,30.1619,30.3095,30.0651,30.0789,3882247,XL
2014-10-23,30.291,30.3372,29.8944,29.959,2254184,XL
2014-10-24,29.9498,30.411,29.9036,30.208,3372439,XL
2014-10-27,30.208,30.6047,29.9821,30.5493,4251300,XL
2014-10-28,30.9552,31.1489,30.6416,30.8445,3729553,XL
2014-10-29,30.8353,30.9552,30.6231,30.8076,2005918,XL
2014-10-30,31.7484,31.979,31.73,31.9513,1718271,XL
2014-10-31,31.3979,31.4071,31.1858,31.2503,2347964,XL
2014-11-03,31.195,31.3103,31.0935,31.2319,1491270,XL
2014-11-04,31.2688,31.4994,31.1858,31.4901,1905403,XL
2014-11-05,31.4717,31.7761,30.8814,31.73,1705355,XL
2014-11-06,31.73,31.813,31.5455,31.6746,1269603,XL
2014-11-07,31.5916,31.7207,31.5639,31.6931,1174319,XL
2014-11-10,31.6931,31.8591,31.6101,31.7945,1326521,XL
2014-11-11,31.8868,31.9513,31.7945,31.8499,1187306,XL
2014-11-12,31.7484,31.979,31.73,31.9513,1718271,XL
2014-11-13,32.0067,32.0436,31.7484,31.9329,1480445,XL
2014-11-14,31.9144,32.0528,31.8038,31.8775,1409962,XL
2014-11-17,31.7761,32.0251,31.7392,31.979,1549003,XL
2014-11-18,31.9698,32.2373,31.9513,32.1266,1425437,XL
2014-11-19,32.062,32.2834,32.0251,32.2465,1768257,XL
2014-11-20,32.145,32.4125,32.0897,32.4125,1245262,XL
2014-11-21,32.6339,32.7077,32.5509,32.6616,1745285,XL
2014-11-24,32.7261,32.8276,32.5739,32.7999,1400483,XL
2014-11-25,32.8184,32.8645,32.6155,32.7723,1057489,XL
2014-11-26,32.8553,32.8553,32.6339,32.8184,1012248,XL
2014-11-28,32.9198,33.0582,32.6985,32.763,840454,XL
2014-12-01,32.68,32.8184,32.5417,32.6247,1723323,XL
2014-12-02,32.6062,32.763,32.5786,32.6431,1828366,XL
2014-12-03,32.6892,32.9567,32.6523,32.9106,1477355,XL
2014-12-04,32.9106,33.0859,32.8553,32.9936,1300015,XL
2014-12-05,33.0582,33.2796,32.9244,32.9844,1393309,XL
2014-12-08,32.966,33.5286,32.966,33.4825,1427829,XL
2014-12-09,33.2058,33.2796,32.8553,33.1689,1465983,XL
2014-12-10,33.0305,33.1873,32.6523,32.68,1406587,XL
2014-12-11,32.7727,33.2082,32.6059,32.6893,2226734,XL
2014-12-12,32.5132,32.7541,32.1704,32.1797,1635198,XL
2014-12-15,32.3187,32.5688,31.9156,32.1519,1783228,XL
2014-12-16,32.0407,32.9858,31.9944,32.4391,2646388,XL
2014-12-17,31.3828,31.4755,30.4655,31.1882,9585775,XL
2014-12-18,30.7991,31.2809,30.5767,30.725,7649923,XL
2014-12-19,30.9659,31.2253,30.8732,31.0771,6125350,XL
2014-12-22,31.3087,31.5496,31.04,31.494,3703006,XL
2014-12-23,31.5311,31.9944,31.4755,31.8461,2235792,XL
2014-12-24,31.8646,31.9666,31.6423,31.7442,803624,XL
2014-12-26,31.7905,31.911,31.7257,31.7257,1132994,XL
2014-12-29,31.6979,32.1241,31.6979,31.9666,1355614,XL
2014-12-30,31.9944,32.2538,31.8646,32.1982,1719841,XL
2014-12-31,32.1889,32.3001,31.8368,31.8461,1448925,XL
2015-01-02,31.9666,32.1333,31.5959,31.9202,1943943,XL
2015-01-05,31.7257,32.1704,31.4847,32.1148,4405555,XL
2015-01-06,32.1055,32.4484,31.9944,32.2723,6466035,XL
2015-01-07,32.2538,32.4947,32.0314,32.2909,3841285,XL
2015-01-08,32.541,32.9951,32.541,32.819,2948089,XL
2015-01-09,32.6152,33.6714,32.5781,33.2452,12906772,XL
2015-01-12,33.0877,33.1433,32.6244,32.9302,4607707,XL
2015-01-13,33.1155,33.4398,32.6986,32.9673,7309714,XL
2015-01-14,32.6615,32.7541,32.2167,32.6708,3148335,XL
2015-01-15,32.5781,32.68,32.277,32.4762,2376978,XL
2015-01-16,32.4947,32.9395,32.3557,32.9209,2264196,XL
2015-01-20,32.8931,33.0321,32.226,32.3835,2680933,XL
2015-01-21,32.3928,32.4762,32.1241,32.3001,1787673,XL
2015-01-22,32.5132,33.2267,32.3187,33.1711,1932956,XL
2015-01-23,33.1618,33.1896,32.819,32.8283,1156866,XL
2015-01-26,32.8375,33.0414,32.6986,33.0229,1055505,XL
2015-01-27,32.8561,33.1711,32.7541,33.0506,1736232,XL
2015-01-28,33.134,33.1618,32.3928,32.4113,2921969,XL
2015-01-29,32.4206,32.541,32.05,32.4391,2120168,XL
2015-01-30,32.0963,32.3835,31.8739,31.9573,3193218,XL
2015-02-02,32.0314,32.6244,31.6979,32.6244,3067052,XL
2015-02-03,33.0321,33.273,32.226,32.5596,3604620,XL
2015-02-04,32.3835,33.0784,32.3743,32.9951,3215853,XL
2015-02-05,33.0414,33.3842,32.9395,33.3657,2102868,XL
2015-02-06,33.4676,33.5217,33.0784,33.1711,2563821,XL
2015-02-09,33.1155,33.1433,32.7078,33.0784,1547128,XL
2015-02-10,33.0607,33.1665,32.819,33.1248,1902133,XL
2015-02-11,32.8653,33.2267,32.8375,33.097,1748697,XL
2015-02-12,33.097,33.2082,32.8653,33.1804,2170332,XL
2015-02-13,33.1155,33.2174,32.9117,33.1155,1242206,XL
2015-02-17,33.2267,33.2267,32.958,33.0599,2239110,XL
2015-02-18,33.0599,33.0599,32.7078,32.9395,2069691,XL
2015-02-19,32.819,32.9209,32.5503,32.6893,2928376,XL
2015-02-20,32.6059,32.8097,32.2538,32.7541,2726321,XL
2015-02-23,32.6893,32.7171,32.5132,32.6522,2455649,XL
2015-02-24,32.6615,33.134,32.643,33.0692,1975615,XL
2015-02-25,32.9858,33.1711,32.9812,33.0414,2657851,XL
2015-02-26,32.9024,33.3749,32.8653,33.2545,2271480,XL
2015-02-27,33.1711,33.6344,33.1618,33.5417,4177679,XL
2015-03-02,33.4491,33.8753,33.4027,33.8568,3893283,XL
2015-03-03,33.5047,33.8382,33.4027,33.5603,3150910,XL
2015-03-04,33.462,33.9772,33.4305,33.9587,6591752,XL
2015-03-05,33.9772,34.0374,33.7826,34.0143,3421992,XL
2015-03-06,33.866,34.1486,33.7548,33.968,5180800,XL
2015-03-09,33.8568,33.9494,33.6807,33.7548,2717136,XL
2015-03-10,33.3286,33.3842,33.0321,33.0506,4208978,XL
2015-03-11,32.9948,33.274,32.9297,33.1251,2594615,XL
2015-03-12,33.3485,33.7208,33.3392,33.6929,1996725,XL
2015-03-13,33.5626,33.7208,33.4137,33.6836,2044440,XL
2015-03-16,33.8139,34.2979,33.8022,34.2327,1942558,XL
2015-03-17,34.0186,34.3816,33.9069,34.2792,1796550,XL
2015-03-18,34.2606,34.456,34.0466,34.3723,3655581,XL
2015-03-19,34.4095,34.4747,34.0652,34.1117,2076220,XL
2015-03-20,34.2141,34.4933,34.0931,34.4561,2770367,XL
2015-03-23,34.5399,34.6422,34.4095,34.5119,1438427,XL
2015-03-24,34.4189,34.6422,34.4002,34.6236,2430839,XL
2015-03-25,34.6515,34.6795,34.3909,34.4375,3370108,XL
2015-03-26,34.3072,34.4049,34.2746,34.2792,2562542,XL
2015-03-27,34.2234,34.4095,34.1117,34.3537,2308417,XL
2015-03-30,34.4002,34.8563,34.4002,34.7446,1555844,XL
2015-03-31,34.4468,34.5492,34.2513,34.2513,2915591,XL
2015-04-01,34.4095,34.5119,34.121,34.3351,1874349,XL
2015-04-02,34.363,34.5305,34.2699,34.5119,1658210,XL
2015-04-06,34.3537,34.7632,34.3072,34.7167,1014412,XL
2015-04-07,34.9773,35.1448,34.7446,34.7539,2290420,XL
2015-04-08,34.847,35.2938,34.8377,35.0611,2333051,XL
2015-04-09,35.2193,35.4334,35.1448,35.2938,2827219,XL
2015-04-10,35.089,35.2844,35.0843,35.2379,1298027,XL
2015-04-13,35.1169,35.4194,35.0704,35.3403,1508974,XL
2015-04-14,35.2007,35.4241,35.1262,35.3961,1965709,XL
2015-04-15,35.3961,35.6056,35.3589,35.3682,1815341,XL
2015-04-16,35.1914,35.3543,35.1634,35.1914,1534994,XL
2015-04-17,34.9494,34.968,34.6143,34.7167,1723621,XL
2015-04-20,34.6329,35.0518,34.6329,34.9401,1805870,XL
2015-04-21,34.8377,34.9121,34.4561,34.6981,2475338,XL
2015-04-22,34.3909,34.712,34.2792,34.5399,4427314,XL
2015-04-23,34.3444,35.1728,34.3444,35.1076,4364068,XL
2015-04-24,35.2844,35.331,35.0145,35.1728,2596205,XL
2015-04-27,35.2658,35.4799,35.1821,35.1914,4713294,XL
2015-04-28,35.1448,35.5637,34.8191,34.8191,15584110,XL
2015-04-29,34.726,34.8842,34.242,34.4468,4125223,XL
2015-04-30,34.9215,34.9773,34.0006,34.5119,5840391,XL
2015-05-01,34.6143,34.7632,34.3165,34.4282,3010789,XL
2015-05-04,34.4933,34.6888,34.3537,34.6702,3162254,XL
2015-05-05,34.5585,34.6236,34.2513,34.2885,2536150,XL
2015-05-06,34.3165,34.3537,33.8325,34.0372,4031729,XL
2015-05-07,34.1117,34.2746,33.9349,34.1582,3006248,XL
2015-05-08,34.3816,34.5492,34.2048,34.4189,2586794,XL
2015-05-11,34.3816,34.4375,34.1676,34.242,3092773,XL
2015-05-12,34.2048,34.3351,33.8139,34.2885,4618020,XL
2015-05-13,34.2699,34.4468,34.2141,34.363,3489555,XL
2015-05-14,34.4747,34.7167,34.4561,34.6981,2378499,XL
2015-05-15,34.7539,34.9308,34.6515,34.8377,2276755,XL
2015-05-18,34.7818,35.0518,34.4933,34.9587,2686662,XL
2015-05-19,34.9866,35.089,34.8191,35.0145,3112334,XL
2015-05-20,35.0238,35.2658,34.9773,35.1541,2654536,XL
2015-05-21,35.0425,35.1076,34.7912,34.847,2123026,XL
2015-05-22,34.847,35.2658,34.8284,35.1448,2723597,XL
2015-05-26,35.0331,35.3403,35.0052,35.2751,3166073,XL
2015-05-27,35.3868,35.3868,35.1076,35.1821,2891170,XL
2015-05-28,35.1169,35.2472,34.8377,35.0145,3080484,XL
2015-05-29,34.968,35.3868,34.9494,35.0704,6861236,XL
2015-06-01,35.1728,35.2751,34.8796,35.0145,2442454,XL
2015-06-02,34.9401,34.9401,34.6934,34.8005,2072870,XL
2015-06-03,34.9075,35.1634,34.7818,35.0797,2515719,XL
2015-06-04,34.726,35.1355,34.7167,34.7446,1973412,XL
2015-06-05,34.8935,35.0425,34.4189,34.4747,2009685,XL
2015-06-08,34.5399,34.7725,34.2327,34.2513,3337083,XL
2015-06-09,34.2141,34.4747,34.1862,34.3351,3009453,XL
2015-06-10,34.4933,35.1262,34.484,35.0611,2913387,XL
2015-06-11,35.1919,35.6312,35.1826,35.3695,2643568,XL
2015-06-12,35.1452,35.2854,35.0797,35.1171,2244396,XL
2015-06-15,34.9022,35.1452,34.8367,34.9208,2119894,XL
2015-06-16,34.9676,35.4162,34.8788,35.3975,1878146,XL
2015-06-17,35.4256,35.6266,35.3415,35.4817,2481462,XL
2015-06-18,35.6125,36.1173,35.6125,36.0518,2689699,XL
2015-06-19,35.9303,36.1827,35.8088,35.8462,6785446,XL
2015-06-22,36.0332,36.2481,35.8602,35.9958,1787323,XL
2015-06-23,35.6406,36.0593,35.6406,35.7527,3252092,XL
2015-06-24,35.7714,35.8462,35.3415,35.4069,2180804,XL
2015-06-25,35.491,35.5471,35.0984,35.1358,2965655,XL
2015-06-26,35.3041,35.3602,35.0984,35.22,3162124,XL
2015-06-29,34.4628,35.0891,34.4628,34.6404,2834324,XL
2015-06-30,34.9863,35.0797,34.6217,34.7713,2586154,XL
2015-07-01,35.7621,35.9584,35.3321,35.491,4741854,XL
2015-07-02,35.7153,35.734,35.1966,35.2854,2879558,XL
2015-07-06,34.9863,35.4256,34.9395,35.2386,2654307,XL
2015-07-07,35.2106,35.4162,34.9582,35.3789,2602318,XL
2015-07-08,35.4069,35.4069,34.8461,34.9208,2586831,XL
2015-07-09,35.4162,35.8556,34.7059,34.9395,3933581,XL
2015-07-10,35.276,35.7901,35.1919,35.4817,1893758,XL
2015-07-13,35.5938,35.8602,35.5097,35.6499,2485414,XL
2015-07-14,35.5284,35.9023,35.5284,35.8743,2228516,XL
2015-07-15,35.7808,35.9397,35.6967,35.7995,1664598,XL
2015-07-16,35.8836,36.0518,35.6499,35.7434,1384856,XL
2015-07-17,35.6125,35.7434,35.4723,35.5751,1932025,XL
2015-07-20,35.5845,35.706,35.3555,35.463,1460772,XL
2015-07-21,35.4817,35.6032,35.1826,35.2947,1726256,XL
2015-07-22,35.1078,35.5284,35.0984,35.3228,2119810,XL
2015-07-23,35.2013,35.4069,35.2013,35.3041,2051582,XL
2015-07-24,35.3321,35.4817,35.1358,35.3134,1862985,XL
2015-07-27,35.1078,35.5424,35.0797,35.4069,3369246,XL
2015-07-28,35.2106,35.7527,35.2106,35.3975,2137989,XL
2015-07-29,35.0424,35.5565,34.9582,35.4817,3350583,XL
2015-07-30,35.4817,35.9864,35.4349,35.8929,2905210,XL
2015-07-31,35.9584,36.136,35.5284,35.5378,2647488,XL
2015-08-03,35.6967,35.7434,35.2994,35.6967,3880474,XL
2015-08-04,36.4444,36.9772,36.1173,36.1453,4634690,XL
2015-08-05,36.2762,36.4912,36.2014,36.3229,2789699,XL
2015-08-06,36.351,36.5472,36.0565,36.3136,2929887,XL
2015-08-07,36.2294,36.6781,36.1453,36.4257,2869329,XL
2015-08-10,36.4538,36.7716,36.4444,36.7622,2262008,XL
2015-08-11,36.9772,37.1642,36.7248,37.1081,3046033,XL
2015-08-12,36.9024,37.0239,36.6314,37.0239,2732020,XL
2015-08-13,37.3604,37.6596,36.7389,37.1174,2106380,XL
2015-08-14,37.1174,37.5661,36.9866,37.5567,1137095,XL
2015-08-17,37.4539,37.7717,37.3044,37.6969,1945468,XL
2015-08-18,37.6689,37.7212,37.5287,37.6502,1222375,XL
2015-08-19,37.4913,37.5193,36.9772,37.1268,2263859,XL
2015-08-20,36.8277,36.9024,36.5332,36.5472,1624403,XL
2015-08-21,36.1173,36.379,35.6639,35.6686,2789628,XL
2015-08-24,32.9393,35.1639,5.0474,34.3881,4215298,XL
2015-08-25,35.491,35.491,34.0796,34.2479,4017138,XL
2015-08-26,35.7901,35.7901,34.2011,34.7806,3926920,XL
2015-08-27,35.5658,35.7621,34.7152,35.6873,3835190,XL
2015-08-28,35.5284,35.5378,34.9909,35.2013,2327784,XL
2015-08-31,34.0422,35.0891,34.0422,34.8554,3211021,XL
2015-09-01,34.0329,34.36,33.7898,33.93,3837631,XL
2015-09-02,34.3787,34.7432,34.1497,34.6685,3179876,XL
2015-09-03,34.8928,35.1545,34.5844,34.8648,2797259,XL
2015-09-04,34.1263,34.5563,33.888,34.1637,3747697,XL
2015-09-08,34.8274,34.8274,34.4114,34.7526,1950158,XL
2015-09-09,35.1545,35.1545,34.36,34.4161,1596058,XL
2015-09-10,34.3507,34.79,34.1357,34.4068,2468583,XL
2015-09-11,34.3504,34.886,34.153,34.7639,2298488,XL
2015-09-14,34.6793,34.9988,34.5853,34.7921,1836143,XL
2015-09-15,34.8673,35.3654,34.7733,35.309,1678430,XL
2015-09-16,35.262,35.6379,35.2056,35.4969,1979500,XL
2015-09-17,35.6097,36.0514,35.3842,35.4593,2677899,XL
