date,open,high,low,close,volume,Name
2014-07-10,34.262,34.843,34.2352,34.7877,5067833,BK
2014-07-11,34.6678,34.7231,34.4926,34.6862,4403721,BK
2014-07-14,34.9998,35.1289,34.6125,34.7139,5030005,BK
2014-07-15,35.1658,35.4886,34.9537,35.2673,8515346,BK
2014-07-16,35.3226,35.4056,35.0229,35.1474,6012853,BK
2014-07-17,35.0275,35.2673,34.9168,35.0459,5608460,BK
2014-07-18,35.0459,35.507,34.843,35.4425,5828836,BK
2014-07-21,35.2857,35.6915,35.2211,35.4517,5869024,BK
2014-07-22,35.5624,36.0327,35.5532,36.0235,7619207,BK
2014-07-23,35.9774,36.1296,35.8621,36.0881,7656370,BK
2014-07-24,36.1434,36.7521,36.1065,36.6783,6394790,BK
2014-07-25,36.5023,36.6042,36.4097,36.5209,7079314,BK
2014-07-28,36.4746,36.7061,36.3958,36.5672,5538352,BK
2014-07-29,36.5487,36.6505,36.2986,36.3264,12295889,BK
2014-07-30,36.5579,37.0998,36.5209,36.8821,5994638,BK
2014-07-31,36.5209,36.6228,36.1319,36.1596,8017446,BK
2014-08-01,36.03,36.3866,35.891,36.3078,6041317,BK
2014-08-04,36.03,36.3866,35.891,36.3078,6041327,BK
2014-08-05,36.1504,36.3773,36.0022,36.0763,5995935,BK
2014-08-06,35.891,36.595,35.8355,36.4282,4988210,BK
2014-08-07,36.5764,36.5764,35.502,35.5854,9337221,BK
2014-08-08,35.678,35.7058,35.4187,35.6595,8204255,BK
2014-08-11,35.8169,35.891,35.465,35.6039,10707055,BK
2014-08-12,35.6039,35.6317,35.4279,35.5854,7330227,BK
2014-08-13,35.7984,35.8633,35.4696,35.6132,5363704,BK
2014-08-14,35.6687,35.6965,35.4465,35.465,6325416,BK
2014-08-15,35.5669,35.6965,35.1038,35.4187,6368150,BK
2014-08-18,35.641,35.8262,35.641,35.7243,4512268,BK
2014-08-19,35.678,35.7984,35.5437,35.7428,2835121,BK
2014-08-20,35.6873,36.0022,35.6039,35.9188,2042207,BK
2014-08-21,35.9188,36.3542,35.8818,36.2523,3444520,BK
2014-08-22,36.1596,36.3727,36.0392,36.2337,2376195,BK
2014-08-25,36.6413,36.7617,36.3634,36.5579,3765012,BK
2014-08-26,36.1874,36.6228,36.1874,36.4282,3314179,BK
2014-08-27,36.4653,36.4931,36.1874,36.2801,3337882,BK
2014-08-28,36.0855,36.1735,35.9559,36.1226,2759399,BK
2014-08-29,36.1504,36.2986,36.0392,36.2893,3926582,BK
2014-09-02,36.4005,36.7339,36.3125,36.7246,3655170,BK
2014-09-03,36.9006,36.9099,36.5209,36.6042,3013419,BK
2014-09-04,36.6876,36.9655,36.5023,36.5579,4526649,BK
2014-09-05,36.456,36.6413,36.3264,36.5579,5198924,BK
2014-09-08,36.5209,36.7432,36.4005,36.5301,5502963,BK
2014-09-09,36.3449,36.4282,35.891,35.9281,5069417,BK
2014-09-10,36.03,36.3078,36.0207,36.243,4213463,BK
2014-09-11,36.0948,36.5023,36.067,36.4653,10344987,BK
2014-09-12,36.5023,36.984,36.4468,36.9562,7548792,BK
2014-09-15,36.6691,36.984,36.6413,36.9747,5873131,BK
2014-09-16,36.7802,37.2757,36.7432,37.2063,5906469,BK
2014-09-17,37.2526,37.5582,37.0951,37.2896,5066911,BK
2014-09-18,37.5119,37.7898,37.2711,37.2804,9829235,BK
2014-09-19,37.41,37.5212,36.7524,36.7524,9264519,BK
2014-09-22,36.632,36.7802,36.3958,36.4375,3839970,BK
2014-09-23,36.4282,36.5764,36.0855,36.0855,5692558,BK
2014-09-24,36.03,36.3356,35.9188,36.3264,4971605,BK
2014-09-25,36.1226,36.206,35.7799,35.7984,5376542,BK
2014-09-26,35.9188,36.1365,35.7012,36.067,3197478,BK
2014-09-29,35.6687,35.9188,35.5483,35.7614,3139160,BK
2014-09-30,35.7243,35.9929,34.6962,35.8725,5619293,BK
2014-10-01,35.8447,35.8447,35.3353,35.4001,3441473,BK
2014-10-02,35.3724,35.465,34.9926,35.3909,3856390,BK
2014-10-03,35.6317,35.9837,35.5576,35.8447,4255443,BK
2014-10-06,36.067,36.206,35.7428,35.9188,2846332,BK
2014-10-07,35.6873,35.6873,35.076,35.0852,4214779,BK
2014-10-08,35.1779,35.729,35.0389,35.7151,5160039,BK
2014-10-09,35.641,35.6502,34.5295,34.5573,7214469,BK
2014-10-10,34.5665,34.9185,34.1636,34.1683,5096099,BK
2014-10-13,34.3072,34.4091,33.6496,33.6681,3652934,BK
2014-10-14,33.7237,34.2331,33.6542,33.8534,8455133,BK
2014-10-15,33.3995,33.4829,32.4733,33.2976,7507449,BK
2014-10-16,32.6941,33.7778,32.4904,33.4907,7113820,BK
2014-10-17,33.8534,34.0016,33.1865,33.6774,6930691,BK
2014-10-20,33.7515,33.807,33.4643,33.6774,4123449,BK
2014-10-21,33.9738,34.1312,33.8904,34.0849,6060583,BK
2014-10-22,34.1405,34.1497,33.6959,33.6959,6020336,BK
2014-10-23,34.1034,34.1683,33.7237,33.7885,5427998,BK
2014-10-24,33.8522,34.55,33.8335,34.5407,5457394,BK
2014-10-27,34.4663,34.9781,34.2151,34.8013,7266336,BK
2014-10-28,35.0339,35.1828,34.0476,34.5407,9006274,BK
2014-10-29,36.1691,36.225,35.769,35.983,3386095,BK
2014-10-30,36.5041,37.0624,36.439,36.9787,3626416,BK
2014-10-31,35.8249,36.2622,35.7318,36.0296,6841392,BK
2014-11-03,36.0668,36.1691,35.6574,35.7969,4562569,BK
2014-11-04,35.7039,36.0668,35.6481,36.011,4877808,BK
2014-11-05,36.1691,36.225,35.769,35.983,3386095,BK
2014-11-06,36.0761,36.1505,35.8993,36.0761,4853542,BK
2014-11-07,36.1133,36.2994,35.8062,36.2064,2325038,BK
2014-11-10,36.1878,36.7833,36.1691,36.7554,4154040,BK
2014-11-11,36.6716,36.8298,36.5693,36.7088,3383406,BK
2014-11-12,36.5041,37.0624,36.439,36.9787,3626416,BK
2014-11-13,36.9787,37.0252,36.4576,36.8391,4965868,BK
2014-11-14,36.8577,37.2485,36.8391,36.9136,4762760,BK
2014-11-17,36.7368,37.0438,36.5414,36.9694,4143530,BK
2014-11-18,36.9694,37.0997,36.867,36.9322,4472117,BK
2014-11-19,36.7926,37.0997,36.5972,37.0252,4779383,BK
2014-11-20,36.7554,37.2485,36.6902,37.1834,3809235,BK
2014-11-21,37.5649,37.5835,37.202,37.3044,4516278,BK
2014-11-24,37.3695,37.5184,37.1555,37.2578,2681360,BK
2014-11-25,37.5463,37.5928,37.1322,37.3137,2927406,BK
2014-11-26,37.2672,37.4253,37.202,37.416,1714293,BK
2014-11-28,37.4067,37.4719,37.202,37.2485,1661662,BK
2014-12-01,37.1741,37.1741,36.56,36.8298,2785752,BK
2014-12-02,36.9973,37.523,36.9415,37.4812,3772274,BK
2014-12-03,37.416,37.9743,37.3788,37.5928,3918782,BK
2014-12-04,37.4626,37.6859,37.3137,37.5742,3025572,BK
2014-12-05,37.7603,38.6257,37.6626,38.2535,4766713,BK
2014-12-08,38.4024,38.7281,38.1232,38.3745,4487468,BK
2014-12-09,37.9557,38.4117,37.7185,38.3745,3946573,BK
2014-12-10,38.3,38.5327,37.9092,37.9464,5304410,BK
2014-12-11,38.0023,38.4024,37.6766,37.7231,8822184,BK
2014-12-12,37.3416,37.8069,37.1183,37.1462,6605397,BK
2014-12-15,37.4067,37.4626,36.7321,36.9601,6992570,BK
2014-12-16,36.7368,37.4905,36.5786,36.867,6817331,BK
2014-12-17,37.081,37.5603,36.9229,37.5463,5829088,BK
2014-12-18,38.0023,38.2535,37.8255,38.2535,5469596,BK
2014-12-19,38.3,38.4489,37.993,38.0116,7421682,BK
2014-12-22,38.086,38.1046,37.8813,38.1046,3761784,BK
2014-12-23,38.1139,38.7606,38.0953,38.6443,4753076,BK
2014-12-24,38.7001,38.8862,38.4117,38.421,1238911,BK
2014-12-26,38.4303,38.6257,38.3931,38.421,1518776,BK
2014-12-29,38.3466,38.8025,38.3093,38.4117,2298264,BK
2014-12-30,38.3372,38.4024,38.1698,38.1791,2102679,BK
2014-12-31,38.4303,38.4303,37.7231,37.751,2222559,BK
2015-01-02,37.9185,37.9464,37.2951,37.6487,3891446,BK
2015-01-05,37.4253,37.5649,36.5507,36.6809,4243112,BK
2015-01-06,36.7088,36.7275,35.2386,35.6201,7639870,BK
2015-01-07,36.0017,36.3832,35.769,36.3552,7113886,BK
2015-01-08,36.7088,36.8856,36.6623,36.8577,4795330,BK
2015-01-09,36.7368,36.9415,36.2296,36.318,3295673,BK
2015-01-12,36.318,36.3832,35.7039,35.7969,2584362,BK
2015-01-13,36.011,36.3087,35.4573,35.7318,4872099,BK
2015-01-14,35.1084,35.2852,34.3407,34.8292,6391032,BK
2015-01-15,34.9595,35.0153,34.5128,34.6617,5079075,BK
2015-01-16,34.5594,34.8943,34.336,34.8571,6479857,BK
2015-01-20,35.0618,35.2665,34.55,34.6524,4906734,BK
2015-01-21,34.792,35.0618,34.5687,34.9409,5584346,BK
2015-01-22,35.1642,36.0482,34.9036,36.0296,6640271,BK
2015-01-23,35.2852,35.2945,34.2895,34.336,7032972,BK
2015-01-26,34.0941,34.885,33.8987,34.8199,8192374,BK
2015-01-27,34.2802,34.6198,34.0755,34.1871,5487601,BK
2015-01-28,34.336,34.4477,33.1543,33.1822,10502852,BK
2015-01-29,33.2752,34.001,33.2659,33.908,7654143,BK
2015-01-30,33.5995,34.0856,33.5153,33.6556,10535152,BK
2015-02-02,33.7678,34.3661,33.6836,34.2819,8255780,BK
2015-02-03,34.525,35.0111,34.497,34.9644,8944697,BK
2015-02-04,34.74,35.301,34.6652,34.7494,5828014,BK
2015-02-05,34.8335,35.5861,34.8335,35.2729,4753423,BK
2015-02-06,35.8338,36.4509,35.7403,35.9647,6802942,BK
2015-02-09,35.6749,36.2358,35.6469,35.9741,6367793,BK
2015-02-10,36.2732,36.5911,36.1049,36.535,6726720,BK
2015-02-11,36.4976,36.75,36.2826,36.5817,3853566,BK
2015-02-12,36.6752,36.9791,36.6472,36.8435,7692370,BK
2015-02-13,36.8341,37.0118,36.5817,36.6472,5454099,BK
2015-02-17,36.4509,36.8996,36.4135,36.8902,4684458,BK
2015-02-18,36.8248,36.9183,36.32,36.4509,4898330,BK
2015-02-19,36.348,36.6846,36.2171,36.5724,3484877,BK
2015-02-20,36.4602,36.8949,36.1423,36.8715,4245527,BK
2015-02-23,36.6565,36.7313,36.3948,36.6191,3584611,BK
2015-02-24,36.5443,37.3764,36.5023,37.1894,6635096,BK
2015-02-25,37.1894,37.4231,36.8809,37.2642,9407617,BK
2015-02-26,37.1988,37.3109,36.6846,36.8715,5559076,BK
2015-02-27,36.7033,36.8435,36.5256,36.5911,5030071,BK
2015-03-02,36.6472,37.0725,36.5537,37.0679,5177321,BK
2015-03-03,37.0118,37.2548,36.8902,37.0679,6037502,BK
2015-03-04,36.965,37.0492,36.6659,36.8715,4402826,BK
2015-03-05,36.8341,36.8809,36.4882,36.6378,4391336,BK
2015-03-06,36.4789,37.8064,36.4789,36.722,9012357,BK
2015-03-09,37.1894,37.3016,36.8341,37.1988,7136835,BK
2015-03-10,36.8248,36.9183,36.348,36.6378,10109692,BK
2015-03-11,36.6565,37.0679,36.6472,36.8528,8878554,BK
2015-03-12,37.7503,38.0121,37.3764,37.8064,7295971,BK
2015-03-13,37.6755,38.3206,37.5353,38.2739,11656364,BK
2015-03-16,38.4234,38.5824,38.185,38.3767,5253086,BK
2015-03-17,38.1243,38.5356,37.97,38.4608,4604127,BK
2015-03-18,38.386,38.746,38.0027,38.171,7121472,BK
2015-03-19,38.0495,38.1523,37.4792,37.6755,6760727,BK
2015-03-20,37.7877,38.0121,37.6194,37.928,9665058,BK
2015-03-23,37.928,38.0869,37.7223,37.7877,4384543,BK
2015-03-24,37.6662,37.783,37.2174,37.4886,4429846,BK
2015-03-25,37.4699,37.4886,36.8248,36.9463,4893654,BK
2015-03-26,36.6472,37.339,36.6472,37.2174,5289487,BK
2015-03-27,37.0679,37.1988,36.8201,37.1614,4789425,BK
2015-03-30,37.3483,37.8471,37.2642,37.6662,3704002,BK
2015-03-31,37.3951,37.6942,37.2642,37.6194,3650609,BK
2015-04-01,37.6007,37.7784,37.2735,37.5914,4686639,BK
2015-04-02,37.6007,37.9186,37.4044,37.9093,3555019,BK
2015-04-06,37.526,37.9607,37.3577,37.8532,3883008,BK
2015-04-07,37.8719,38.171,37.7316,37.928,4396525,BK
2015-04-08,38.0308,38.3113,37.8625,38.0401,3315558,BK
2015-04-09,38.0401,38.2178,37.8345,38.1804,2905453,BK
2015-04-10,38.143,38.2178,37.956,38.1991,2086215,BK
2015-04-13,38.0401,38.4608,38.0027,38.2832,3662208,BK
2015-04-14,38.2832,38.4468,38.0775,38.386,4653553,BK
2015-04-15,38.4234,38.6011,38.3206,38.4515,3498278,BK
2015-04-16,38.4234,38.4842,38.2131,38.386,2979989,BK
2015-04-17,38.1991,38.2926,37.7223,37.8625,5111763,BK
2015-04-20,38.0214,38.3206,37.9654,38.1243,3497514,BK
2015-04-21,38.3486,38.4795,38.1336,38.3673,3839827,BK
2015-04-22,39.0218,39.6762,38.4141,39.6668,9543582,BK
2015-04-23,39.7416,40.1062,39.5172,39.8071,5304381,BK
2015-04-24,39.6388,39.8632,39.0685,39.3303,5176688,BK
2015-04-27,39.3677,39.6388,39.2087,39.2368,6406648,BK
2015-04-28,39.1994,39.9987,39.1713,39.9753,6100261,BK
2015-04-29,39.6201,40.3025,39.6201,40.0688,6322475,BK
2015-04-30,40.0125,40.2284,39.5995,39.7403,4647875,BK
2015-05-01,39.9937,40.1345,39.6089,40.1157,6102252,BK
2015-05-04,40.1439,40.6836,40.0782,40.6226,3983436,BK
2015-05-05,40.4442,40.9605,40.2471,40.2659,7238790,BK
2015-05-06,40.3973,40.5944,40.0266,40.3035,5212656,BK
2015-05-07,40.2659,40.7774,40.1439,40.6507,6132978,BK
2015-05-08,40.9042,40.9605,40.632,40.7446,6755902,BK
2015-05-11,40.8291,40.9886,40.585,40.5944,6139109,BK
2015-05-12,40.3504,40.6601,40.219,40.5287,3880113,BK
2015-05-13,40.4442,40.7446,40.4067,40.6132,4396540,BK
2015-05-14,40.8009,40.8103,40.5381,40.7071,4573761,BK
2015-05-15,40.7258,40.7915,40.2847,40.4442,5656205,BK
2015-05-18,40.4724,40.8854,40.3692,40.8009,6825371,BK
2015-05-19,40.9323,41.0449,40.7164,40.8666,7493356,BK
2015-05-20,40.8385,41.1482,40.7071,40.9417,4134789,BK
2015-05-21,40.7258,41.0825,40.6884,40.9605,4208920,BK
2015-05-22,40.9229,40.9792,40.7821,40.8009,2995502,BK
2015-05-26,40.8009,40.9042,40.4724,40.7915,6258263,BK
2015-05-27,40.9511,41.3875,40.7164,41.1857,6021093,BK
2015-05-28,41.12,41.289,40.8901,41.2514,5545198,BK
2015-05-29,41.167,41.167,40.6977,40.6977,7481533,BK
2015-06-01,40.8197,40.8854,40.2331,40.2847,12563570,BK
2015-06-02,40.2378,40.3128,40.0125,40.2659,7886752,BK
2015-06-03,40.2659,40.9511,40.2002,40.7446,5037432,BK
2015-06-04,40.1908,40.7071,40.1908,40.3222,8572474,BK
2015-06-05,41.0637,41.1764,40.2941,40.6977,7996344,BK
2015-06-08,40.6507,41.0731,40.6038,40.6789,5810290,BK
2015-06-09,40.6789,40.8854,40.5381,40.7352,3552651,BK
2015-06-10,40.9699,41.289,40.8666,41.0543,9921798,BK
2015-06-11,41.0449,41.3265,40.998,41.1857,5825910,BK
2015-06-12,41.1294,41.1951,40.876,40.998,5853747,BK
2015-06-15,40.6038,40.7071,40.3785,40.632,7393229,BK
2015-06-16,40.5006,40.7071,40.4442,40.5475,8233848,BK
2015-06-17,40.7071,40.8009,40.3973,40.5006,6824374,BK
2015-06-18,40.6414,40.6977,40.3316,40.6132,8737095,BK
2015-06-19,40.5193,40.6695,40.4536,40.4724,9539484,BK
2015-06-22,40.8572,40.998,40.6977,40.8009,4721957,BK
2015-06-23,40.9792,41.0872,40.8197,40.9792,4676681,BK
2015-06-24,40.8103,41.0262,40.5991,40.632,3788183,BK
2015-06-25,40.7446,40.7915,40.219,40.219,3055052,BK
2015-06-26,40.3692,40.5475,40.1908,40.341,6485337,BK
2015-06-29,39.8905,39.9937,39.1865,39.2241,5083682,BK
2015-06-30,39.7309,39.8717,39.2335,39.393,6406171,BK
2015-07-01,39.928,39.9374,39.4634,39.5901,5146687,BK
2015-07-02,39.5714,39.6934,39.0363,39.2241,4580058,BK
2015-07-06,38.7829,39.0645,38.6797,38.9988,5207576,BK
2015-07-07,38.98,39.1865,38.262,38.9894,4661087,BK
2015-07-08,38.6797,38.7548,38.0367,38.0508,4696231,BK
2015-07-09,38.5107,38.7642,38.323,38.4732,5244584,BK
2015-07-10,38.9425,39.2428,38.8392,39.149,4771050,BK
2015-07-13,39.2804,39.8905,39.2616,39.7778,7204739,BK
2015-07-14,39.5995,39.9468,39.4775,39.9186,3454127,BK
2015-07-15,39.9843,40.1908,39.8529,40.05,3187725,BK
2015-07-16,40.4349,40.4724,40.2284,40.4255,3206339,BK
2015-07-17,40.2847,40.4114,40.0031,40.1908,3223480,BK
2015-07-20,40.341,40.4442,40.1439,40.341,5732595,BK
2015-07-21,40.9042,41.4673,40.8291,41.4392,9810588,BK
2015-07-22,41.5893,41.9929,41.4392,41.9835,7123520,BK
2015-07-23,42.0493,42.2276,41.655,41.7395,4653832,BK
2015-07-24,41.4204,41.6457,40.998,41.0356,4928946,BK
2015-07-27,40.7446,40.7821,40.0979,40.6038,6115999,BK
2015-07-28,40.8385,40.9699,40.5099,40.9135,5434361,BK
2015-07-29,40.9323,41.2421,40.7634,41.0919,5555142,BK
2015-07-30,41.0919,41.4311,41.0542,41.3934,4726485,BK
2015-07-31,41.4122,41.4122,40.828,40.894,4636221,BK
2015-08-03,40.9034,41.1201,40.5925,40.894,4590057,BK
2015-08-04,41.0259,41.5347,40.894,41.3557,4671495,BK
2015-08-05,41.8363,42.5335,41.7138,41.8363,6670021,BK
2015-08-06,41.874,42.1896,41.6195,41.7232,4410921,BK
2015-08-07,41.6761,42.2037,41.563,42.1661,6215174,BK
2015-08-10,42.4016,42.8256,42.3733,42.6466,5269124,BK
2015-08-11,42.3733,42.4582,41.987,42.0907,5775803,BK
2015-08-12,41.7232,41.7232,40.6113,41.3651,8539505,BK
2015-08-13,41.4688,41.5913,41.1908,41.3369,3330753,BK
2015-08-14,41.2426,41.5442,41.2238,41.5253,3613203,BK
2015-08-17,41.3746,41.6101,41.1484,41.5159,3539469,BK
2015-08-18,40.5218,41.7986,40.5218,41.7891,7422257,BK
2015-08-19,41.5159,41.8928,41.4876,41.629,9364264,BK
2015-08-20,41.1767,41.2803,40.2721,40.3286,9842449,BK
2015-08-21,39.9706,40.0742,39.0283,39.0566,9400313,BK
2015-08-24,36.3523,37.973,34.3547,36.4089,12295511,BK
2015-08-25,37.728,37.8034,35.5702,35.5985,10897405,BK
2015-08-26,36.6256,37.3794,35.7917,37.1909,9426323,BK
2015-08-27,37.6244,38.463,37.5396,38.4441,8066407,BK
2015-08-28,38.218,38.4441,37.8599,38.3216,4827039,BK
2015-08-31,38.0201,38.0484,37.3982,37.5019,6718590,BK
2015-09-01,36.569,36.8423,35.9,36.1262,8365805,BK
2015-09-02,36.7292,36.7952,36.211,36.7669,6513198,BK
2015-09-03,36.9459,37.5207,36.8329,37.0119,8189501,BK
2015-09-04,36.5596,36.6538,36.0979,36.2675,6382001,BK
2015-09-08,37.0307,37.1061,36.456,37.0496,6037405,BK
2015-09-09,37.6715,37.9447,36.635,36.7292,5769284,BK
2015-09-10,36.5313,37.3087,36.4183,37.059,5702356,BK
2015-09-11,36.7858,37.2852,36.5172,37.2757,4587227,BK
2015-09-14,37.2192,37.3747,36.9554,37.2757,4325506,BK
2015-09-15,37.3888,37.8976,37.1721,37.7469,5256656,BK
2015-09-16,37.6903,37.9918,37.3511,37.907,4170899,BK
2015-09-17,38.4724,38.7457,37.3888,37.5113,7720416,BK
