date,open,high,low,close,volume,Name
2014-04-11,29.9745,29.984,29.3457,29.5458,5868411,FOX
2014-04-14,29.8697,29.8697,29.4314,29.622,5019933,FOX
2014-04-15,29.5553,29.7268,28.936,29.3171,4559936,FOX
2014-04-16,29.622,29.8602,29.4124,29.8411,3298795,FOX
2014-04-17,29.6696,30.308,29.5743,30.1936,6970706,FOX
2014-04-21,30.3651,30.3747,29.8888,30.2032,3181529,FOX
2014-04-22,30.2794,30.7748,30.2318,30.4795,5220512,FOX
2014-04-23,30.4128,30.6129,30.2127,30.3937,5190428,FOX
2014-04-24,30.4223,30.5366,30.2079,30.5176,3835847,FOX
2014-04-25,30.4414,30.489,30.2031,30.2794,3152517,FOX
2014-04-28,30.489,30.489,29.1361,29.5648,7632117,FOX
2014-04-29,29.8411,29.8602,29.4314,29.8125,4518884,FOX
2014-04-30,29.6124,30.0317,29.4886,29.8411,10773996,FOX
2014-05-01,29.7744,30.3556,29.6791,30.1936,7124429,FOX
2014-05-02,30.2985,30.3937,29.9555,30.2794,3595499,FOX
2014-05-05,30.2413,30.5271,29.9173,30.489,3148883,FOX
2014-05-06,30.3461,30.5271,30.0698,30.1651,3199100,FOX
2014-05-07,30.2127,30.3556,29.622,29.9173,6472321,FOX
2014-05-08,30.4318,32.1754,30.3937,31.8991,10812803,FOX
2014-05-09,31.861,31.942,31.175,31.8705,5990925,FOX
2014-05-12,31.9753,33.1759,31.9753,32.7185,5476212,FOX
2014-05-13,32.8329,32.8519,32.3565,32.4613,2050630,FOX
2014-05-14,32.0992,32.4136,31.7753,31.8801,2938712,FOX
2014-05-15,32.0039,32.0039,30.9749,31.6895,2964759,FOX
2014-05-16,31.499,31.7276,31.2179,31.6323,3210168,FOX
2014-05-19,31.6895,31.7562,31.4418,31.7086,3350369,FOX
2014-05-20,31.5942,31.9658,31.5466,31.6895,4136266,FOX
2014-05-21,31.8515,32.1564,31.8134,32.1278,3637999,FOX
2014-05-22,32.1468,32.2374,31.9468,32.042,2904712,FOX
2014-05-23,32.0135,32.4708,31.8896,32.4327,2397455,FOX
2014-05-27,32.4327,32.6995,32.0754,32.2135,5308183,FOX
2014-05-28,32.1278,32.6232,32.0325,32.547,4735271,FOX
2014-05-29,32.547,32.8805,32.508,32.871,5098378,FOX
2014-05-30,33.1663,33.1663,32.6614,32.8329,3661955,FOX
2014-06-02,32.9186,33.0044,32.709,32.9853,4013513,FOX
2014-06-03,32.7662,33.0472,32.6947,32.7852,2183563,FOX
2014-06-04,32.5661,33.0139,32.5661,32.89,3066395,FOX
2014-06-05,32.89,33.4807,32.7757,33.4426,3258710,FOX
2014-06-06,33.4426,33.6427,33.2044,33.414,3861218,FOX
2014-06-09,33.395,33.7856,33.395,33.6904,3313840,FOX
2014-06-10,33.395,33.7571,33.2425,33.395,4313420,FOX
2014-06-11,33.5189,33.6713,33.1568,33.3664,3251858,FOX
2014-06-12,33.4331,33.4617,32.6042,32.6899,3830917,FOX
2014-06-13,33.7666,33.9667,32.3374,32.7662,2439285,FOX
2014-06-16,32.528,33.1187,32.3755,32.8519,3204706,FOX
2014-06-17,32.871,33.0996,32.5851,32.7662,3835080,FOX
2014-06-18,32.871,32.9186,32.5661,32.709,5080101,FOX
2014-06-19,32.6804,32.8614,32.4327,32.5851,2167699,FOX
2014-06-20,32.6328,32.6328,31.9277,31.9849,5857788,FOX
2014-06-23,32.1754,32.204,31.8801,31.9468,4288100,FOX
2014-06-24,31.8705,32.1373,31.7276,31.7848,3525795,FOX
2014-06-25,31.8324,32.5756,31.6133,32.4708,5736694,FOX
2014-06-26,32.2993,32.8519,32.1278,32.6042,2843445,FOX
2014-06-27,31.9563,32.9377,31.0416,32.7185,2059791,FOX
2014-06-30,32.7947,33.0044,32.5565,32.6137,1813144,FOX
2014-07-01,32.5851,32.8186,32.2898,32.709,3324561,FOX
2014-07-02,32.8805,33.0996,32.5756,33.0329,4019313,FOX
2014-07-03,32.9662,33.5093,32.9281,33.4807,1462249,FOX
2014-07-07,33.4998,33.4998,32.9377,32.9948,2873301,FOX
2014-07-08,33.0044,33.052,32.3469,32.4899,3842590,FOX
2014-07-09,32.6899,33.2425,32.5184,33.1854,2302406,FOX
2014-07-10,32.9948,33.1568,32.7947,32.9853,1679693,FOX
2014-07-11,33.1949,33.2044,32.5756,32.871,2798612,FOX
2014-07-14,33.214,33.2616,32.7662,32.7947,2415379,FOX
2014-07-15,33.1949,33.1949,32.185,32.5423,3443931,FOX
2014-07-16,32.7185,32.7185,30.651,31.0321,37899671,FOX
2014-07-17,30.8415,31.2131,30.7272,30.9273,29960672,FOX
2014-07-18,31.013,31.2608,30.7653,31.2131,13897684,FOX
2014-07-21,31.0035,31.0797,30.7177,30.9559,6445409,FOX
2014-07-22,31.1274,31.3179,30.9654,31.175,5221887,FOX
2014-07-23,30.9559,31.1083,30.651,30.7272,9468166,FOX
2014-07-24,30.8701,31.1274,30.6891,31.0321,9521860,FOX
2014-07-25,31.0797,31.5942,30.9654,31.0321,7643228,FOX
2014-07-28,31.0893,31.0893,30.6557,30.7272,7059209,FOX
2014-07-29,30.9273,30.9273,30.489,30.5176,7922314,FOX
2014-07-30,30.5081,30.7844,30.2508,30.4604,8201677,FOX
2014-07-31,30.3747,30.5938,30.1651,30.1651,6520661,FOX
2014-08-01,30.2032,30.5366,30.0126,30.3651,6296858,FOX
2014-08-04,30.3556,30.4795,29.8697,29.8888,3295315,FOX
2014-08-05,29.8888,30.0888,29.5362,29.5648,4176655,FOX
2014-08-06,30.8511,31.1083,30.0793,30.1746,10406758,FOX
2014-08-07,32.0897,32.4994,31.4323,31.518,9004713,FOX
2014-08-08,31.6133,31.9849,31.3179,31.9611,3964529,FOX
2014-08-11,31.9372,32.4041,31.7753,32.0897,4019017,FOX
2014-08-12,31.9563,32.547,31.9563,32.4041,3265553,FOX
2014-08-13,32.3565,32.6899,32.3469,32.6232,2592124,FOX
2014-08-14,32.528,32.9948,32.5184,32.9853,2689322,FOX
2014-08-15,33.0234,33.2711,32.9281,33.0806,2861514,FOX
2014-08-18,33.3474,33.3855,33.0615,33.2235,1380764,FOX
2014-08-19,33.4045,33.4045,32.8995,33.0901,3959970,FOX
2014-08-20,33.3664,33.4236,32.8233,32.9853,3470566,FOX
2014-08-21,33.3283,33.3759,32.8138,33.0139,2291256,FOX
2014-08-22,32.9948,33.233,32.8614,33.0615,1040919,FOX
2014-08-25,33.1092,33.2425,32.7471,32.9186,1385312,FOX
2014-08-26,33.0996,33.1187,32.8233,32.89,1452660,FOX
2014-08-27,32.7757,33.1949,32.7757,33.1854,2158246,FOX
2014-08-28,33.1663,33.1663,32.9472,32.9662,2068547,FOX
2014-08-29,32.9091,32.9662,32.6423,32.8138,3337884,FOX
2014-09-02,32.7757,33.3188,32.7757,33.2807,2698002,FOX
2014-09-03,33.2711,33.6427,33.2235,33.6141,2777811,FOX
2014-09-04,33.5379,33.8619,33.4426,33.4712,2916660,FOX
2014-09-05,33.3855,33.6522,33.3664,33.4522,2476543,FOX
2014-09-08,33.6004,33.7629,33.3135,33.3709,1717360,FOX
2014-09-09,33.4187,33.4187,32.9788,33.1414,2179860,FOX
2014-09-10,33.0649,33.1892,32.8737,32.9884,3579787,FOX
2014-09-11,32.9884,33.2083,32.6251,32.7589,4279623,FOX
2014-09-12,32.8641,32.8832,32.4864,32.5964,3403334,FOX
2014-09-15,32.3478,32.5677,32.08,32.4338,3192042,FOX
2014-09-16,32.4338,32.5772,32.1374,32.2665,1804717,FOX
2014-09-17,32.3286,32.4338,32.0513,32.1374,2033089,FOX
2014-09-18,32.0609,32.4434,32.0609,32.4434,2007955,FOX
2014-09-19,32.5294,32.8354,32.3764,32.6346,3285097,FOX
2014-09-22,32.6059,32.6059,31.9366,32.0227,3079235,FOX
2014-09-23,32.0418,32.08,31.7454,31.7454,2956157,FOX
2014-09-24,31.7645,32.0322,31.6115,31.994,2214362,FOX
2014-09-25,32.0418,32.08,31.3246,31.3342,2384971,FOX
2014-09-26,31.2577,31.9844,31.2481,31.9366,1554551,FOX
2014-09-29,31.6211,31.9844,31.6211,31.7932,2666077,FOX
2014-09-30,31.9175,32.1087,31.6784,31.8505,1538730,FOX
2014-10-01,31.6976,31.8027,31.2195,31.4203,2713760,FOX
2014-10-02,31.4585,31.4681,30.1868,30.9517,7166176,FOX
2014-10-03,31.3055,31.7262,30.9613,31.5828,1835912,FOX
2014-10-06,31.6784,31.774,31.4872,31.535,1751473,FOX
2014-10-07,31.5254,31.5254,31.2003,31.2577,1870160,FOX
2014-10-08,31.2673,31.7071,31.0473,31.6593,1721553,FOX
2014-10-09,31.7071,31.7071,30.7701,30.7892,3306874,FOX
2014-10-10,30.7031,30.99,29.9621,29.9669,4199408,FOX
2014-10-13,29.8904,30.225,29.3453,29.3645,11018559,FOX
2014-10-14,29.5461,29.986,29.4888,29.6035,4336388,FOX
2014-10-15,29.135,29.8617,28.7907,29.5174,4764599,FOX
2014-10-16,29.1637,30.4067,28.9198,30.1772,5342504,FOX
2014-10-17,30.5693,30.6457,30.1007,30.2537,4736821,FOX
2014-10-20,30.2728,31.4394,30.0912,30.5597,2411944,FOX
2014-10-21,30.684,31.2099,30.5023,31.1143,3296225,FOX
2014-10-22,31.382,31.3916,30.1485,30.2537,4737685,FOX
2014-10-23,30.4928,31.0187,30.4928,30.9613,5928435,FOX
2014-10-24,31.0378,31.0665,30.6983,30.8274,4251177,FOX
2014-10-27,30.5979,31.2195,30.5979,31.2195,4439374,FOX
2014-10-28,31.0091,31.7262,31.0091,31.6593,3975041,FOX
2014-10-29,31.6593,31.9079,31.5111,31.6593,2161216,FOX
2014-10-30,31.4203,31.8888,31.3677,31.8314,4932590,FOX
2014-10-31,32.1756,32.8163,31.6211,31.7167,3045547,FOX
2014-11-03,31.6019,32.0896,31.4537,31.6593,2419191,FOX
2014-11-04,31.3342,31.4681,30.0338,30.5884,5900859,FOX
2014-11-05,31.5254,31.9844,31.1477,31.9462,6531401,FOX
2014-11-06,32.4721,32.6633,31.841,32.4434,5376992,FOX
2014-11-07,32.3478,32.3669,31.688,31.7836,3875599,FOX
2014-11-10,31.6689,31.9079,31.5159,31.8314,3825824,FOX
2014-11-11,31.7645,31.9758,31.6689,31.927,2429856,FOX
2014-11-12,32.233,32.233,31.5828,31.7358,1882224,FOX
2014-11-13,31.1525,32.1135,31.1525,32.08,1591613,FOX
2014-11-14,32.1374,32.3143,31.7836,32.233,2143333,FOX
2014-11-17,32.3095,32.6442,32.0513,32.3382,3021215,FOX
2014-11-18,32.3382,32.4529,32.0418,32.2904,2536827,FOX
2014-11-19,32.1374,32.3286,31.9462,32.1852,3314470,FOX
2014-11-20,31.9366,32.3191,31.7454,32.3191,2931266,FOX
2014-11-21,32.5772,32.6251,32.2139,32.4625,3619953,FOX
2014-11-24,32.4147,32.9693,32.3764,32.9406,4903647,FOX
2014-11-25,32.9597,33.7342,32.9597,33.6099,5172305,FOX
2014-11-26,33.4665,33.6099,33.3039,33.3326,4892057,FOX
2014-11-28,33.2466,33.8394,33.0458,33.8107,1469772,FOX
2014-12-01,33.7534,34.1836,33.3804,34.1549,7401006,FOX
2014-12-02,34.1263,34.4322,33.9255,34.2219,2902793,FOX
2014-12-03,34.4227,34.4227,33.9637,34.1071,3108254,FOX
2014-12-04,33.9637,34.7,33.9637,34.5661,5713888,FOX
2014-12-05,34.7095,34.9629,34.4131,34.9199,5101278,FOX
2014-12-08,34.786,35.0633,34.5279,34.6044,4445651,FOX
2014-12-09,34.5374,34.5374,33.9637,34.1932,4692255,FOX
2014-12-10,33.9733,34.3079,33.9541,34.0498,3324893,FOX
2014-12-11,34.2793,34.5279,34.0402,34.1836,2767708,FOX
2014-12-12,34.0498,34.2697,33.6386,33.9063,2961907,FOX
2014-12-15,34.0402,34.2028,33.543,33.6195,5611747,FOX
2014-12-16,33.6482,34.1071,33.2848,33.3039,5217942,FOX
2014-12-17,33.6195,34.3844,33.4282,34.2267,4304945,FOX
2014-12-18,34.3844,34.8052,34.3462,34.8052,2961407,FOX
2014-12-19,34.9008,35.5319,34.9008,35.4315,23317509,FOX
2014-12-22,35.5892,35.8474,35.3502,35.8474,3314327,FOX
2014-12-23,36.1151,36.1725,35.6514,35.6705,3396788,FOX
2014-12-24,35.7805,35.8665,35.6084,35.6944,847768,FOX
2014-12-26,35.79,35.8761,35.6275,35.6848,2386567,FOX
2014-12-29,35.5797,35.8856,35.4936,35.8522,2764303,FOX
2014-12-30,35.7613,35.7613,35.3311,35.551,2326459,FOX
2014-12-31,35.4936,35.7996,35.245,35.2737,1987978,FOX
2015-01-02,35.3597,35.5319,34.7095,34.9199,1890485,FOX
2015-01-05,34.9008,34.9008,34.1358,34.2028,1849785,FOX
2015-01-06,34.3366,34.3462,33.5812,33.7247,1925102,FOX
2015-01-07,33.8203,33.8394,32.2713,32.4721,7584112,FOX
2015-01-08,32.5581,32.8832,32.5103,32.6251,7752442,FOX
2015-01-09,32.692,32.8067,32.3191,32.3573,2404551,FOX
2015-01-12,32.3382,32.8163,31.8697,32.3286,3949397,FOX
2015-01-13,32.5486,33.0266,31.8888,32.0896,5095840,FOX
2015-01-14,31.8505,32.0896,31.4872,31.841,3863566,FOX
2015-01-15,31.8314,32.1087,31.4394,31.6689,1865974,FOX
2015-01-16,31.7549,32.2139,31.5828,32.1183,3170900,FOX
2015-01-20,32.1756,32.3191,31.2481,31.3438,3852503,FOX
2015-01-21,31.2864,31.4107,30.99,31.2195,3485438,FOX
2015-01-22,31.4298,32.0227,31.2481,31.9223,3847361,FOX
2015-01-23,32.0992,32.2043,31.4489,31.7836,2086453,FOX
2015-01-26,31.5637,31.9748,31.4489,31.9557,1246919,FOX
2015-01-27,31.6306,31.8697,31.4394,31.5398,1735813,FOX
2015-01-28,31.4872,31.6976,30.8848,30.9326,2270860,FOX
2015-01-29,30.8752,31.3151,30.5501,31.143,2281609,FOX
2015-01-30,30.9422,30.9709,30.3685,30.4545,2344058,FOX
2015-02-02,30.4928,31.0952,30.1485,31.0378,2336992,FOX
2015-02-03,32.5199,32.5199,31.076,31.8649,2628924,FOX
2015-02-04,31.8697,32.3286,31.4968,31.9653,4192709,FOX
2015-02-05,30.378,30.7222,30.1198,30.3876,9934399,FOX
2015-02-06,30.5501,31.3868,30.3493,31.1382,5305888,FOX
2015-02-09,31.1334,31.7262,30.9039,31.5541,4133520,FOX
2015-02-10,31.7071,31.9796,31.4107,31.8027,4622293,FOX
2015-02-11,31.6497,32.1087,31.5637,32.0992,7070413,FOX
2015-02-12,32.1852,32.2808,31.7071,31.8553,2616919,FOX
2015-02-13,32.2617,32.3764,31.841,32.1852,3241347,FOX
2015-02-17,32.1756,32.5103,31.9748,32.5103,2375750,FOX
2015-02-18,32.7398,32.8832,32.0609,32.147,3206940,FOX
2015-02-19,32.2713,32.4051,32.0227,32.3669,1546559,FOX
2015-02-20,32.4625,32.778,32.1565,32.7733,1493048,FOX
2015-02-23,32.8259,32.9406,32.5199,32.8928,2049759,FOX
2015-02-24,32.6729,33.0553,32.5677,32.5677,2153700,FOX
2015-02-25,32.6442,32.845,32.3987,32.4721,1966066,FOX
2015-02-26,32.2713,32.409,32.0705,32.3143,1964010,FOX
2015-02-27,32.4912,32.6442,32.147,32.5486,2244884,FOX
2015-03-02,32.2521,32.8163,32.2521,32.7589,2398145,FOX
2015-03-03,32.5294,33.1318,32.5294,33.1079,1462752,FOX
2015-03-04,33.1796,33.1796,32.3,32.5772,1950039,FOX
2015-03-05,32.7398,32.7972,32.4625,32.5438,2436120,FOX
2015-03-06,32.5294,32.5868,32.0131,32.1231,2874781,FOX
2015-03-09,32.1471,32.4352,32.0942,32.3152,2715031,FOX
2015-03-10,32.1279,32.1759,31.7293,31.9069,4547505,FOX
2015-03-11,31.8877,31.9742,31.5708,31.8541,3712854,FOX
2015-03-12,32.0702,32.1951,31.7052,32.1567,3889811,FOX
2015-03-13,31.9069,32.1567,31.3211,31.6764,3293912,FOX
2015-03-16,31.7245,32.2335,31.7245,32.003,1835151,FOX
2015-03-17,31.9646,31.9646,31.5516,31.6764,1946874,FOX
2015-03-18,31.6764,32.5889,31.59,32.5313,2248440,FOX
2015-03-19,32.5409,32.6945,32.1951,32.2527,1563724,FOX
2015-03-20,32.5889,33.1171,32.2143,33.0403,3355036,FOX
2015-03-23,32.9827,33.4341,32.9827,33.2804,1844672,FOX
2015-03-24,33.2324,33.2996,32.7522,32.7714,1552894,FOX
2015-03-25,32.733,32.829,31.9166,31.9406,1803155,FOX
2015-03-26,32.0222,32.0222,31.4939,31.7052,1773630,FOX
2015-03-27,31.638,31.8877,31.4267,31.4411,1342505,FOX
2015-03-30,31.5228,32.1567,31.5228,31.8397,3450021,FOX
2015-03-31,31.8205,32.1278,31.5324,31.5804,2534641,FOX
2015-04-01,31.5996,31.8301,31.0329,31.4075,3924052,FOX
2015-04-02,31.5804,32.003,31.3307,31.9262,2717815,FOX
2015-04-06,31.7437,32.3152,31.6188,32.1519,1752233,FOX
2015-04-07,32.2143,32.3007,31.8877,31.9742,2293289,FOX
2015-04-08,31.9742,32.1951,31.6668,31.9166,2415010,FOX
2015-04-09,32.0126,32.2239,31.7293,32.1183,1627955,FOX
2015-04-10,32.2239,32.2335,31.8877,32.051,1867828,FOX
2015-04-13,32.1855,32.1855,31.8253,31.8589,2915444,FOX
2015-04-14,31.5804,32.0798,31.5804,31.8205,2588049,FOX
2015-04-15,31.8397,32.1567,31.7533,31.8685,1635137,FOX
2015-04-16,31.8397,32.0126,31.7533,31.8685,1290761,FOX
2015-04-17,31.4651,31.5804,31.173,31.3307,3477110,FOX
2015-04-20,31.4939,32.0126,31.4939,31.8109,1412567,FOX
2015-04-21,31.8973,32.0894,31.7341,31.8205,1944113,FOX
2015-04-22,31.8205,32.099,31.6188,31.9934,2457546,FOX
2015-04-23,31.8685,32.5024,31.8589,32.32,4522362,FOX
2015-04-24,32.3392,32.6177,32.0222,32.6129,2332030,FOX
2015-04-27,32.6657,32.9154,32.3296,32.4736,2938987,FOX
2015-04-28,32.4064,32.6513,32.2623,32.4544,2090924,FOX
2015-04-29,32.2047,32.9539,32.2047,32.4496,2806590,FOX
2015-04-30,32.2719,32.5313,31.8301,32.0318,2327774,FOX
2015-05-01,32.003,32.4928,31.9742,32.3152,2730542,FOX
2015-05-04,32.3968,32.44,32.1231,32.2527,2173318,FOX
2015-05-05,32.1471,32.368,31.8685,31.8877,2708029,FOX
2015-05-06,31.9069,31.9838,31.4939,31.7197,3312376,FOX
2015-05-07,31.4459,32.5985,30.5527,31.0569,20267637,FOX
2015-05-08,31.3019,31.4603,31.1386,31.1578,10428169,FOX
2015-05-11,31.1674,31.4171,31.1482,31.225,7327127,FOX
2015-05-12,31.177,31.3019,30.86,31.0905,9369889,FOX
2015-05-13,31.129,31.4555,31.0713,31.3595,2972864,FOX
2015-05-14,31.6668,31.7725,31.5324,31.7533,2797932,FOX
2015-05-15,31.9069,32.3103,31.8397,32.3007,1959206,FOX
2015-05-18,32.3007,32.6273,32.1471,32.1567,2554061,FOX
2015-05-19,32.6369,32.877,32.4256,32.829,4462162,FOX
2015-05-20,32.8194,33.0115,32.6465,32.8674,2615396,FOX
2015-05-21,32.781,33.194,32.7234,33.0691,2292695,FOX
2015-05-22,32.9827,33.0595,32.6273,32.7618,2156833,FOX
2015-05-26,32.6177,32.7714,32.2143,32.464,2523857,FOX
2015-05-27,32.4448,32.7234,32.368,32.6657,2903238,FOX
2015-05-28,32.5985,32.5985,32.2095,32.4352,2986463,FOX
2015-05-29,32.4928,32.4928,31.9742,32.1183,3144620,FOX
2015-06-01,32.2911,32.368,31.9069,32.1375,3474348,FOX
2015-06-02,32.0414,32.368,31.955,32.0318,2485857,FOX
2015-06-03,32.2047,32.368,31.9454,32.2431,2926168,FOX
2015-06-04,31.8973,32.32,31.8109,32.1855,2582384,FOX
2015-06-05,32.099,32.2143,31.638,31.8013,3164770,FOX
2015-06-08,31.8397,31.8493,31.5516,31.6956,2239744,FOX
2015-06-09,31.7533,31.7725,31.3211,31.4267,3088269,FOX
2015-06-10,31.6188,31.8349,31.4363,31.5516,2150241,FOX
2015-06-11,31.5804,31.7725,31.1866,31.5228,5369625,FOX
2015-06-12,31.3691,31.4459,31.1962,31.3019,2601692,FOX
2015-06-15,30.9945,31.129,30.812,30.9849,12818567,FOX
2015-06-16,31.0905,31.1386,30.7832,30.8985,3871050,FOX
2015-06-17,30.9081,31.3019,30.812,31.2058,3402875,FOX
2015-06-18,31.2826,31.59,31.1866,31.4939,2946579,FOX
2015-06-19,31.5516,31.7629,31.3115,31.4267,3054003,FOX
2015-06-22,31.5516,31.9069,31.5516,31.686,2474656,FOX
2015-06-23,31.6956,31.8397,31.5996,31.7533,3223712,FOX
2015-06-24,31.638,31.6956,31.225,31.2346,3005248,FOX
2015-06-25,31.3019,31.5036,31.2058,31.3211,2851977,FOX
2015-06-26,31.3787,31.6668,31.3019,31.5036,24777950,FOX
2015-06-29,31.1674,31.3115,30.5143,30.6199,4465988,FOX
2015-06-30,30.8216,31.1482,30.6103,30.9465,4503137,FOX
2015-07-01,31.1962,31.4267,31.1194,31.177,3107994,FOX
2015-07-02,31.225,31.3979,30.8408,30.9465,2550619,FOX
2015-07-06,30.6487,31.1386,30.6487,30.9657,3363417,FOX
2015-07-07,31.0137,31.225,30.4182,31.1866,2672254,FOX
2015-07-08,30.9753,31.1386,30.447,30.5431,3185533,FOX
2015-07-09,30.8985,31.0329,30.6727,30.6775,2128729,FOX
2015-07-10,31.0041,31.4363,30.9561,31.2538,1557948,FOX
2015-07-13,31.4555,31.8397,31.3115,31.8013,9273102,FOX
2015-07-14,31.8397,31.9214,31.7149,31.8109,1443977,FOX
2015-07-15,31.7437,32.0126,31.6476,31.8685,2501394,FOX
2015-07-16,32.1663,32.2239,32.0222,32.1471,2060830,FOX
2015-07-17,32.1471,32.1471,31.4411,31.8877,2755562,FOX
2015-07-20,31.1386,31.9358,31.1386,31.8301,2092902,FOX
2015-07-21,31.8397,31.8781,31.4459,31.4555,2509235,FOX
2015-07-22,31.9069,31.9069,31.4219,31.6476,1669578,FOX
2015-07-23,31.59,31.59,31.0809,31.1962,1647846,FOX
2015-07-24,31.2442,31.6476,31.1866,31.5324,2194545,FOX
2015-07-27,31.4075,31.6572,30.9465,31.0137,2446295,FOX
2015-07-28,30.9849,31.4939,30.9177,31.4267,3154760,FOX
2015-07-29,31.3691,31.8109,31.3211,31.686,2635894,FOX
2015-07-30,31.5708,32.0606,31.4363,31.7533,2168646,FOX
2015-07-31,31.9358,32.3296,31.8397,32.1951,3601614,FOX
2015-08-03,32.0798,32.2143,31.8397,32.051,2936786,FOX
2015-08-04,31.9262,32.32,31.9262,32.0798,2420423,FOX
2015-08-05,31.6956,31.6956,29.669,29.9284,6837131,FOX
2015-08-06,28.286,28.4636,26.0865,27.9114,20708011,FOX
2015-08-07,27.6232,29.208,27.6136,29.1792,6312287,FOX
2015-08-10,29.3041,29.4193,28.6846,28.9487,6186584,FOX
2015-08-11,28.747,28.9007,28.2956,28.5549,5283810,FOX
2015-08-12,28.43,28.6413,28.1611,28.3148,5081351,FOX
2015-08-13,28.2187,28.4877,28.0843,28.4685,4858201,FOX
2015-08-14,28.334,28.7278,28.2475,28.7278,3445797,FOX
2015-08-17,28.4877,29.0159,28.2619,28.9583,2983085,FOX
2015-08-18,28.747,29.1456,28.5933,28.8622,7108166,FOX
2015-08-19,28.5741,28.7854,28.5549,28.6317,5622298,FOX
2015-08-20,28.43,28.4685,27.5176,27.5464,5488496,FOX
2015-08-21,27.1622,27.3735,26.8068,26.8164,8100633,FOX
2015-08-24,24.617,26.4034,21.9468,25.7887,8709416,FOX
2015-08-25,26.4226,26.4322,25.8175,25.8368,7898865,FOX
2015-08-26,26.2402,26.4611,25.6927,26.4034,10571842,FOX
2015-08-27,26.6916,27.2294,26.269,26.826,8572083,FOX
2015-08-28,26.8356,27.1142,26.4611,26.9701,3792986,FOX
