date,open,high,low,close,volume,Name
2014-01-24,75.0101,75.0191,73.1008,73.1098,3384290,ACN
2014-01-27,73.2539,73.7583,72.2093,73.0828,2640267,ACN
2014-01-28,73.6052,73.7673,72.8847,73.2179,2995664,ACN
2014-01-29,73.1909,73.6412,72.1643,72.3353,2703516,ACN
2014-01-30,72.9928,73.2539,72.2183,72.6956,2244657,ACN
2014-01-31,72.0472,72.3894,70.9845,71.9391,3696808,ACN
2014-02-03,72.0652,72.6596,69.9398,70.327,3745076,ACN
2014-02-04,70.5972,70.7053,70.1559,70.318,2608155,ACN
2014-02-05,70.1289,70.7233,69.7236,69.8587,3163163,ACN
2014-02-06,70.1289,70.9124,70.0569,70.7143,2224827,ACN
2014-02-07,70.9755,72.7046,70.8494,72.5695,3472470,ACN
2014-02-10,72.2183,72.5695,71.849,72.0201,2399941,ACN
2014-02-11,72.5245,72.8487,72.1822,72.5425,2257890,ACN
2014-02-12,72.8036,73.7042,72.8036,73.1369,2489254,ACN
2014-02-13,72.8217,73.8303,72.6145,73.6142,1895048,ACN
2014-02-14,73.6052,74.2357,73.29,73.9474,2025305,ACN
2014-02-18,73.9384,74.5238,73.6502,74.3797,2013898,ACN
2014-02-19,74.2266,75.4154,74.0645,74.9831,3801559,ACN
2014-02-20,74.893,75.2768,74.6949,75.0911,2465314,ACN
2014-02-21,75.2893,75.8206,75.2262,75.4694,2366605,ACN
2014-02-24,75.3883,76.325,75.2983,75.6045,1843118,ACN
2014-02-25,75.6495,75.6495,74.7219,75.1182,2189669,ACN
2014-02-26,75.4334,75.4694,74.848,75.1092,1987581,ACN
2014-02-27,74.2086,75.3703,73.7943,75.0731,2108035,ACN
2014-02-28,75.0281,75.4784,74.5058,75.0641,2419995,ACN
2014-03-03,74.3527,74.5193,73.6502,74.2986,1970579,ACN
2014-03-04,75.1272,76.2169,75.0731,75.6315,2218002,ACN
2014-03-05,75.5955,75.8386,75.1812,75.7486,1793921,ACN
2014-03-06,75.8657,75.9737,75.2803,75.4694,1976399,ACN
2014-03-07,75.9377,76.2709,75.2893,75.5865,1951817,ACN
2014-03-10,75.4874,75.8936,75.1452,75.6855,1520844,ACN
2014-03-11,75.9377,76.1854,75.0911,75.2442,1687344,ACN
2014-03-12,74.893,75.0281,74.3797,74.5238,2643286,ACN
2014-03-13,74.7579,74.7669,73.7313,73.9294,2702255,ACN
2014-03-14,73.8303,74.2716,73.2359,73.29,2048809,ACN
2014-03-17,73.8213,75.1362,73.6052,75.1002,2286576,ACN
2014-03-18,75.3703,75.7576,75.0461,75.4604,2181101,ACN
2014-03-19,75.2623,75.4874,73.7583,74.4157,1984530,ACN
2014-03-20,74.2986,74.839,73.6736,74.803,1657264,ACN
2014-03-21,75.1452,75.3703,74.4157,74.5958,4799094,ACN
2014-03-24,75.0371,75.4874,73.4971,73.8483,2998472,ACN
2014-03-25,74.3977,75.4244,74.3797,75.2172,2875945,ACN
2014-03-26,75.6495,75.7576,74.7219,74.7219,3973202,ACN
2014-03-27,72.1462,72.3083,68.6699,70.9664,14821341,ACN
2014-03-28,71.6419,72.0111,70.6693,70.9755,7108670,ACN
2014-03-31,71.3087,71.9211,70.4711,71.795,4318128,ACN
2014-04-01,71.6869,71.75,71.1195,71.6329,3877434,ACN
2014-04-02,71.4077,72.1822,71.2006,72.0381,3091801,ACN
2014-04-03,71.858,72.0472,70.291,71.4618,3588598,ACN
2014-04-04,71.6779,71.768,70.3,70.3721,4121337,ACN
2014-04-07,69.8857,71.1376,69.7867,71.0385,4568356,ACN
2014-04-08,70.6693,71.1916,70.4081,70.5071,3772570,ACN
2014-04-09,70.7806,71.5917,70.4342,71.5279,3470745,ACN
2014-04-10,71.61,71.7558,69.9694,70.0241,3518380,ACN
2014-04-11,69.6869,70.7532,69.5976,70.2611,4762208,ACN
2014-04-14,70.6074,71.6738,70.0697,70.9264,3672913,ACN
2014-04-15,71.1543,71.9563,70.5618,71.929,3333443,ACN
2014-04-16,72.494,72.9042,71.9744,72.1021,3771474,ACN
2014-04-17,71.7558,72.4576,71.0905,71.9107,4428126,ACN
2014-04-21,71.8925,72.6581,71.7558,72.649,2423947,ACN
2014-04-22,72.5305,72.9133,71.9198,72.5852,2187792,ACN
2014-04-23,72.3026,72.6672,72.093,72.1021,2014021,ACN
2014-04-24,72.412,72.4211,71.054,71.4186,3378850,ACN
2014-04-25,72.0839,72.2024,71.3365,71.4824,2666615,ACN
2014-04-28,71.5917,72.3026,71.0267,72.0657,3552966,ACN
2014-04-29,72.0292,72.7037,71.856,72.6216,2315850,ACN
2014-04-30,70.7715,73.2687,70.498,73.1138,3446582,ACN
2014-05-01,73.0773,73.5513,72.5943,72.7675,2387091,ACN
2014-05-02,72.7857,73.0956,72.3072,72.33,1797728,ACN
2014-05-05,71.7649,72.1659,71.4368,72.0019,1913075,ACN
2014-05-06,72.0019,72.0019,71.6191,71.7558,2188911,ACN
2014-05-07,71.7649,71.8834,70.8261,71.2819,3421816,ACN
2014-05-08,71.2454,72.0429,71.0996,71.8469,2607587,ACN
2014-05-09,71.8287,71.8469,71.1588,71.7649,1801176,ACN
2014-05-12,71.7376,72.4576,71.7376,72.175,2835518,ACN
2014-05-13,72.2206,72.8905,72.1842,72.6216,1380815,ACN
2014-05-14,71.9107,72.5578,71.6282,71.8652,1705765,ACN
2014-05-15,71.8469,72.8222,71.3457,71.4733,2790164,ACN
2014-05-16,71.7284,72.6854,71.5917,72.4849,2575108,ACN
2014-05-19,72.1659,72.5305,71.9381,72.5123,1727553,ACN
2014-05-20,72.3209,72.5123,71.2636,71.455,1797243,ACN
2014-05-21,71.2454,72.4394,71.2454,72.3391,1578183,ACN
2014-05-22,72.3756,72.494,71.8925,72.412,1309187,ACN
2014-05-23,72.6216,72.8768,72.443,72.7219,1199810,ACN
2014-05-27,72.7401,73.1138,72.6308,73.0044,1834120,ACN
2014-05-28,72.968,73.0477,72.4211,72.5305,1943166,ACN
2014-05-29,72.8495,73.3325,72.412,73.2961,1320799,ACN
2014-05-30,73.3325,74.2713,73.1594,74.2348,2477402,ACN
2014-06-02,73.9158,74.4992,73.9067,74.0708,1578127,ACN
2014-06-03,74.0161,74.7361,73.9158,74.6176,2280389,ACN
2014-06-04,74.6176,76.3129,74.269,76.0577,4565545,ACN
2014-06-05,76.1306,76.24,75.5746,76.1762,2313400,ACN
2014-06-06,76.1944,76.4496,75.9756,76.1306,2429048,ACN
2014-06-09,76.0941,77.0693,76.0121,76.7959,2092994,ACN
2014-06-10,76.6228,77.0055,76.1579,76.2308,1889339,ACN
2014-06-11,75.9665,76.2126,75.3103,75.5929,2402277,ACN
2014-06-12,75.684,75.7569,74.8182,75.1189,1928710,ACN
2014-06-13,75.6111,76.0121,75.2009,75.4015,1624956,ACN
2014-06-16,75.1371,75.6931,75.0004,75.4835,1806977,ACN
2014-06-17,75.3103,75.6384,74.9731,75.2009,1735486,ACN
2014-06-18,75.2192,75.4561,74.9457,75.365,2702507,ACN
2014-06-19,75.4926,75.9848,75.3832,75.7022,2352305,ACN
2014-06-20,75.5837,75.9984,75.1098,75.766,4154537,ACN
2014-06-23,75.5473,75.6293,74.882,75.3468,2963990,ACN
2014-06-24,75.3741,75.6293,74.9731,75.1371,2795760,ACN
2014-06-25,75.0187,76.1306,74.8911,75.7022,3735939,ACN
2014-06-26,75.602,75.7797,72.7,74.3078,7405984,ACN
2014-06-27,73.9067,74.5538,73.8019,74.1437,4008666,ACN
2014-06-30,73.9158,74.3716,73.5969,73.6789,3472880,ACN
2014-07-01,73.9067,74.3898,73.7427,74.0526,2141584,ACN
2014-07-02,73.8247,74.2713,73.5057,73.8794,2400485,ACN
