date,open,high,low,close,volume,Name
2014-05-09,19.7159,19.8447,19.6815,19.7674,22593850,CSCO
2014-05-12,19.7845,20.0379,19.7502,19.9134,40217552,CSCO
2014-05-13,19.8704,19.9305,19.5441,19.63,57933097,CSCO
2014-05-14,19.6815,19.7944,19.4325,19.587,59330114,CSCO
2014-05-15,20.8408,21.2014,20.712,20.7635,120944457,CSCO
2014-05-16,20.7291,20.991,20.6604,20.9266,40477610,CSCO
2014-05-19,20.815,20.991,20.712,20.9095,39392687,CSCO
2014-05-20,20.8322,20.9438,20.6261,20.712,56321957,CSCO
2014-05-21,20.7978,21.1671,20.7549,21.0211,65262617,CSCO
2014-05-22,20.9696,21.0726,20.8579,20.9352,26751009,CSCO
2014-05-23,20.9352,21.0984,20.9095,21.0554,27778949,CSCO
2014-05-27,21.2443,21.3646,21.1499,21.2186,32369061,CSCO
2014-05-28,21.1499,21.4075,21.1499,21.313,28651605,CSCO
2014-05-29,21.3388,21.3989,21.0898,21.1928,21644415,CSCO
2014-05-30,21.2186,21.2529,21.0211,21.1413,29381576,CSCO
2014-06-02,21.1585,21.2959,21.0898,21.2787,20393395,CSCO
2014-06-03,21.2529,21.313,20.9953,21.1885,23339056,CSCO
2014-06-04,21.1327,21.1671,20.9524,21.0383,20635113,CSCO
2014-06-05,21.1413,21.2443,20.961,21.21,23320286,CSCO
2014-06-06,21.2358,21.4247,21.2186,21.3216,22485479,CSCO
2014-06-09,21.2873,21.4247,21.2272,21.2959,18819050,CSCO
2014-06-10,21.2358,21.5535,21.1241,21.4676,36581952,CSCO
2014-06-11,21.3388,21.6136,21.2873,21.502,36173954,CSCO
2014-06-12,21.4247,21.4762,21.1413,21.1756,26900429,CSCO
2014-06-13,21.1799,21.2787,21.1241,21.21,20947626,CSCO
2014-06-16,21.0554,21.2358,20.9953,21.064,19251335,CSCO
2014-06-17,21.0297,21.1413,20.961,21.0383,17972802,CSCO
2014-06-18,21.21,21.2529,21.0039,21.1499,24724403,CSCO
2014-06-19,21.1413,21.2186,20.9953,21.2186,20646826,CSCO
2014-06-20,21.1499,21.3817,21.1327,21.3216,39707996,CSCO
2014-06-23,21.3045,21.3817,21.1671,21.21,18752284,CSCO
2014-06-24,21.1413,21.2443,21.0554,21.064,24301971,CSCO
2014-06-25,21.0812,21.2787,20.961,21.2272,22584002,CSCO
2014-06-26,21.1756,21.3002,21.0211,21.1671,19134751,CSCO
2014-06-27,21.1241,21.2744,21.0211,21.21,35000284,CSCO
2014-06-30,21.1842,21.3817,21.1413,21.3388,23996086,CSCO
2014-07-01,21.459,21.5621,21.2701,21.5363,34613220,CSCO
2014-07-02,21.6055,21.7526,21.519,21.6574,30197226,CSCO
2014-07-03,21.7613,21.8478,21.744,21.7959,19598757,CSCO
2014-07-07,21.6315,21.8478,21.6055,21.8305,21293566,CSCO
2014-07-08,21.8132,21.8997,21.6834,21.6921,34622899,CSCO
2014-07-09,21.8218,22.0641,21.7526,22.0122,35610460,CSCO
2014-07-10,21.8478,22.0814,21.8218,22.0122,27278787,CSCO
2014-07-11,22.0814,22.1939,22.0122,22.0814,20945929,CSCO
2014-07-14,22.1593,22.1939,21.9776,22.0122,19244308,CSCO
2014-07-15,21.9603,22.2199,21.943,22.2112,29495978,CSCO
2014-07-16,22.2631,22.54,22.2631,22.4794,40476713,CSCO
2014-07-17,22.3583,22.4967,22.129,22.1766,29570341,CSCO
2014-07-18,22.2372,22.4621,22.2112,22.4189,25465861,CSCO
2014-07-21,22.4016,22.4535,22.2545,22.367,20825966,CSCO
2014-07-22,22.4535,22.566,22.4189,22.4535,28735712,CSCO
2014-07-23,22.2545,22.315,22.1074,22.2199,28761335,CSCO
2014-07-24,22.3064,22.4102,22.2155,22.3497,21876611,CSCO
2014-07-25,22.3237,22.5141,22.2199,22.4708,28641293,CSCO
2014-07-28,22.2631,22.4967,22.1247,22.4275,27686408,CSCO
2014-07-29,22.3929,22.5054,22.2285,22.2458,22444236,CSCO
2014-07-30,22.3497,22.3583,22.0382,22.1766,26124216,CSCO
2014-07-31,22.0468,22.0641,21.7786,21.8305,28226460,CSCO
2014-08-01,21.7526,21.8132,21.4584,21.6315,28609413,CSCO
2014-08-04,21.5796,21.8218,21.5104,21.7743,17252442,CSCO
2014-08-05,21.6488,21.7353,21.519,21.6055,21176784,CSCO
2014-08-06,21.5709,21.8132,21.5017,21.5709,20990550,CSCO
2014-08-07,21.6401,21.7267,21.3633,21.5104,24123698,CSCO
2014-08-08,21.519,21.6834,21.4065,21.6574,21656527,CSCO
2014-08-11,21.7094,21.9516,21.6401,21.8305,25956067,CSCO
2014-08-12,21.8132,21.8651,21.6315,21.7613,21934971,CSCO
2014-08-13,21.7786,21.8651,21.5709,21.8045,43224570,CSCO
2014-08-14,21.5796,21.5796,21.0431,21.2335,63790214,CSCO
2014-08-15,21.3373,21.3373,20.9999,21.1383,33625941,CSCO
2014-08-18,21.1902,21.3373,21.1383,21.3113,27666914,CSCO
2014-08-19,21.3113,21.3633,21.2854,21.32,20348896,CSCO
2014-08-20,21.2421,21.4152,21.2162,21.3806,20229017,CSCO
2014-08-21,21.4152,21.5536,21.3892,21.5363,20881827,CSCO
2014-08-22,21.519,21.6055,21.32,21.3286,22453672,CSCO
2014-08-25,21.3719,21.493,21.3633,21.3719,19356815,CSCO
2014-08-26,21.3719,21.5709,21.346,21.4671,17053449,CSCO
2014-08-27,21.4498,21.5104,21.3806,21.4584,15753794,CSCO
2014-08-28,21.3719,21.545,21.32,21.5017,15506352,CSCO
2014-08-29,21.545,21.6228,21.4238,21.6228,17972307,CSCO
2014-09-02,21.5796,21.6272,21.4152,21.5277,19836085,CSCO
2014-09-03,21.5796,21.744,21.5623,21.6661,22043379,CSCO
2014-09-04,21.7007,21.7526,21.4844,21.5536,20268911,CSCO
2014-09-05,21.5104,21.6921,21.5104,21.6315,19865202,CSCO
2014-09-08,21.5709,21.7093,21.4671,21.5882,14189834,CSCO
2014-09-09,21.5277,21.6055,21.2854,21.5104,19076594,CSCO
2014-09-10,21.493,21.6315,21.493,21.5709,15738779,CSCO
2014-09-11,21.5623,21.8045,21.5017,21.7872,22106436,CSCO
2014-09-12,21.7699,21.8565,21.6921,21.7699,33197323,CSCO
2014-09-15,21.5882,21.7094,21.519,21.6834,33412035,CSCO
2014-09-16,21.6315,21.9906,21.6142,21.8218,31902713,CSCO
2014-09-17,21.7526,21.8997,21.6921,21.8089,25703284,CSCO
2014-09-18,21.7786,21.8651,21.7613,21.8218,15939969,CSCO
2014-09-19,21.8132,21.8911,21.6401,21.8045,47343687,CSCO
2014-09-22,21.7959,21.7959,21.5104,21.6055,21346828,CSCO
2014-09-23,21.519,21.6574,21.346,21.3719,20750887,CSCO
2014-09-24,21.3979,21.6661,21.3113,21.6142,19700375,CSCO
2014-09-25,21.5969,21.5969,21.1989,21.2335,27242027,CSCO
2014-09-26,21.1989,21.7094,21.1643,21.6315,29863678,CSCO
2014-09-29,21.3979,21.8045,21.3979,21.7353,28708554,CSCO
2014-09-30,21.7092,22.0143,21.6656,21.9446,36919335,CSCO
2014-10-01,21.9707,22.0143,21.744,21.8225,44916150,CSCO
2014-10-02,21.8399,21.8923,21.5784,21.8487,28334042,CSCO
2014-10-03,21.9794,22.1189,21.8312,22.0666,29038349,CSCO
2014-10-06,22.1015,22.1625,21.7615,21.8051,23953106,CSCO
2014-10-07,21.8051,22.0172,21.4389,21.4781,29310234,CSCO
2014-10-08,21.4215,21.5174,21.0814,21.4999,40348337,CSCO
2014-10-09,21.3691,21.4825,21.0814,21.0902,29343104,CSCO
2014-10-10,20.846,20.9332,20.3491,20.3491,48313616,CSCO
2014-10-13,20.2619,20.445,19.9916,19.9916,33227683,CSCO
2014-10-14,20.105,20.3578,20.0178,20.1006,29321873,CSCO
2014-10-15,19.8696,20.1834,19.608,20.0178,40079835,CSCO
2014-10-16,19.7475,20.121,19.669,19.8957,30931253,CSCO
2014-10-17,20.0352,20.3404,19.9829,20.2706,28484982,CSCO
2014-10-20,19.9655,20.1224,19.7824,19.9916,34386940,CSCO
2014-10-21,20.1398,20.5758,20.0178,20.4973,33712736,CSCO
2014-10-22,20.6368,20.6455,20.2619,20.2793,25172891,CSCO
2014-10-23,20.5845,20.7153,20.4188,20.5452,21669864,CSCO
2014-10-24,20.5758,20.7501,20.4537,20.7327,19947265,CSCO
2014-10-27,20.5932,20.7588,20.5758,20.7153,16862666,CSCO
2014-10-28,20.7676,20.9855,20.7676,20.9812,17798567,CSCO
2014-10-29,20.9332,21.1861,20.8548,21.0117,18885487,CSCO
2014-10-30,20.9245,21.0553,20.8199,20.9943,32212022,CSCO
2014-10-31,21.4389,21.4825,21.0814,21.3343,30379143,CSCO
2014-11-03,21.3168,21.4389,21.3168,21.4302,16383403,CSCO
2014-11-04,21.4476,21.7179,21.4302,21.6917,24620912,CSCO
2014-11-05,21.7702,21.9446,21.6569,21.9271,21979615,CSCO
2014-11-06,21.8835,22.0413,21.8138,22.023,18373704,CSCO
2014-11-07,22.0579,22.1451,21.9367,22.0841,34001930,CSCO
2014-11-10,21.8312,21.9969,21.6917,21.9271,32152676,CSCO
2014-11-11,21.9707,21.9751,21.8138,21.9271,19810746,CSCO
2014-11-12,21.7179,21.962,21.6917,21.8923,42258841,CSCO
2014-11-13,21.7353,22.5723,21.6917,22.3892,57138794,CSCO
2014-11-14,22.459,22.9603,22.3631,22.9472,48667002,CSCO
2014-11-17,22.7641,23.1477,22.6682,23.0736,33224017,CSCO
2014-11-18,23.1041,23.3134,23.017,23.187,27223508,CSCO
2014-11-19,23.1739,23.2088,22.9298,23.1826,19882486,CSCO
2014-11-20,23.0954,23.4006,22.9734,23.3744,23440083,CSCO
2014-11-21,23.4965,23.5837,23.2524,23.4354,31912110,CSCO
2014-11-24,23.4354,23.6447,23.4354,23.5662,26994796,CSCO
2014-11-25,23.5662,23.8016,23.5662,23.7842,28110097,CSCO
2014-11-26,23.8016,23.9411,23.6621,23.9106,19466245,CSCO
2014-11-28,23.9934,24.2201,23.8539,24.0981,18138915,CSCO
2014-12-01,23.976,24.0719,23.8278,24.0545,19670218,CSCO
2014-12-02,24.0632,24.377,24.0632,24.255,28247406,CSCO
2014-12-03,24.1591,24.3988,23.9847,24.3683,27864048,CSCO
2014-12-04,24.3422,24.3988,24.0457,24.2114,23801217,CSCO
2014-12-05,24.2288,24.2811,23.8888,23.976,26722292,CSCO
2014-12-08,23.9062,24.0021,23.6708,23.7406,24275919,CSCO
2014-12-09,23.4965,23.9586,23.3919,23.9062,25885899,CSCO
2014-12-10,23.7667,23.8496,23.357,23.4267,31773365,CSCO
2014-12-11,23.5139,23.8539,23.4878,23.5313,22904616,CSCO
2014-12-12,23.2872,23.6708,23.2785,23.4136,27032044,CSCO
2014-12-15,23.4442,23.6883,23.0867,23.2611,27503240,CSCO
2014-12-16,23.1041,23.6883,22.799,23.1782,36622005,CSCO
2014-12-17,23.2088,23.4529,23.078,23.3744,36617699,CSCO
2014-12-18,23.5749,24.1155,23.5749,24.1068,34927682,CSCO
2014-12-19,24.1068,24.2811,24.0196,24.2114,59644120,CSCO
2014-12-22,24.2375,24.6648,24.194,24.6037,28858647,CSCO
2014-12-23,24.6037,24.8478,24.5776,24.6299,23538567,CSCO
2014-12-24,24.6648,24.9263,24.6648,24.6735,11411244,CSCO
2014-12-26,24.8478,24.8478,24.6587,24.7171,9739554,CSCO
2014-12-29,24.7171,24.9089,24.6909,24.813,13445570,CSCO
2014-12-30,24.7955,24.8304,24.6822,24.7258,15487744,CSCO
2014-12-31,24.656,24.7694,24.2463,24.2506,21478736,CSCO
2015-01-02,24.4569,24.6852,24.0356,24.2375,22926512,CSCO
2015-01-05,23.9829,24.097,23.702,23.7546,29460603,CSCO
2015-01-06,23.8205,24.2989,23.7371,23.7459,47297634,CSCO
2015-01-07,23.8249,24.0531,23.6844,23.9653,27570801,CSCO
2015-01-08,24.176,24.6588,24.1146,24.1497,40906993,CSCO
2015-01-09,24.2901,24.6413,24.097,24.3955,33619558,CSCO
2015-01-12,24.5798,24.7554,24.4218,24.6237,38648396,CSCO
2015-01-13,24.7642,25.1943,24.492,24.6632,36074151,CSCO
2015-01-14,24.4394,24.6237,24.2638,24.5096,29494443,CSCO
2015-01-15,24.6588,24.751,24.0092,24.0619,29521090,CSCO
2015-01-16,24.018,24.3779,23.8863,24.2989,26655143,CSCO
2015-01-20,24.3691,24.8168,24.277,24.6413,33684162,CSCO
2015-01-21,24.6281,24.7422,24.3165,24.4394,29298538,CSCO
2015-01-22,24.1848,25.0275,23.8951,25.0187,49494661,CSCO
2015-01-23,24.8959,25.0187,24.7027,24.7642,21802535,CSCO
2015-01-26,24.773,24.7817,24.3165,24.5535,18370085,CSCO
2015-01-27,24.1585,24.2199,23.4035,23.6142,46110493,CSCO
2015-01-28,24.0443,24.2287,23.5264,23.5308,32381676,CSCO
2015-01-29,23.4737,23.9741,23.3859,23.8951,28095413,CSCO
2015-01-30,23.5966,23.7985,23.105,23.1445,38419139,CSCO
2015-02-02,23.1665,23.5879,22.7539,23.5527,29416981,CSCO
2015-02-03,23.6142,23.8073,23.4298,23.8073,28044338,CSCO
2015-02-04,23.7546,23.8951,23.3597,23.4298,27696253,CSCO
2015-02-05,23.4825,23.9653,23.3333,23.9302,20548394,CSCO
2015-02-06,24.0268,24.2814,23.8249,23.9127,25482376,CSCO
2015-02-09,23.8863,24.0575,23.7546,23.8073,23680980,CSCO
2015-02-10,23.8424,24.176,23.8337,24.1321,22250302,CSCO
2015-02-11,24.2726,24.2726,23.6142,23.6405,46213460,CSCO
2015-02-12,25.4489,25.9668,25.3172,25.8615,117439078,CSCO
2015-02-13,25.7913,25.8966,25.5542,25.8352,50656669,CSCO
2015-02-17,25.6859,25.7649,25.484,25.7298,34217185,CSCO
2015-02-18,25.6245,25.9405,25.563,25.8878,24503737,CSCO
2015-02-19,25.7298,25.8,25.5718,25.7298,21477753,CSCO
2015-02-20,25.7649,26.0371,25.5937,25.9932,25985581,CSCO
2015-02-23,26.0107,26.0283,25.8264,26.0107,24026787,CSCO
2015-02-24,25.9493,26.081,25.8352,26.0107,18479476,CSCO
2015-02-25,25.8439,25.9581,25.7386,25.8878,17368111,CSCO
2015-02-26,25.9142,26.3267,25.9142,26.2565,28305155,CSCO
2015-02-27,26.239,26.2565,25.7913,25.9054,29135504,CSCO
2015-03-02,25.7737,26.6077,25.7561,26.5023,35981920,CSCO
2015-03-03,26.4233,26.4409,25.8703,25.9317,32990266,CSCO
2015-03-04,25.7649,25.9142,25.5542,25.7474,32866925,CSCO
2015-03-05,25.8703,25.8878,25.563,25.721,17985026,CSCO
2015-03-06,25.5542,25.6947,25.2821,25.3918,27035044,CSCO
2015-03-09,25.3699,25.8527,25.247,25.7737,23007718,CSCO
2015-03-10,25.5894,25.6069,25.1592,25.1592,26542321,CSCO
2015-03-11,25.1768,25.247,24.7642,24.8081,25160166,CSCO
2015-03-12,24.6237,25.0539,24.6237,24.7905,22978712,CSCO
2015-03-13,24.5974,24.8081,24.198,24.5272,36510954,CSCO
2015-03-16,24.6676,24.9134,24.6149,24.8432,25358916,CSCO
2015-03-17,24.7466,24.8256,24.5359,24.7115,21895674,CSCO
2015-03-18,24.4745,24.8783,24.334,24.7115,34910854,CSCO
2015-03-19,24.6676,25.0539,24.6062,24.8081,27980375,CSCO
2015-03-20,24.9749,25.1241,24.8607,24.9661,37628686,CSCO
2015-03-23,24.9661,25.1855,24.8959,24.9354,23478637,CSCO
2015-03-24,24.8344,25.0802,24.571,24.5798,23263559,CSCO
2015-03-25,24.5096,24.6588,24.1058,24.1058,27158706,CSCO
2015-03-26,23.8688,23.9697,23.3684,23.781,48928133,CSCO
2015-03-27,23.7634,23.8863,23.6493,23.8161,20464472,CSCO
2015-03-30,23.8951,24.3604,23.8951,24.2726,29056308,CSCO
2015-03-31,24.1841,24.4937,24.131,24.3478,29258328,CSCO
2015-04-01,24.1576,24.4477,23.9718,24.1045,22420534,CSCO
2015-04-02,24.078,24.3257,23.9984,23.9984,19527211,CSCO
2015-04-06,23.848,24.1664,23.7418,24.078,20004043,CSCO
2015-04-07,24.0603,24.3787,23.9984,24.2284,16861751,CSCO
2015-04-08,24.2107,24.4672,24.2107,24.3699,19076426,CSCO
2015-04-09,24.4053,24.5379,24.2549,24.4362,16684501,CSCO
2015-04-10,24.3964,24.8387,24.3787,24.8033,24634578,CSCO
2015-04-13,24.7591,25.0156,24.7149,24.7502,22769580,CSCO
2015-04-14,24.7679,24.821,24.4849,24.5999,19296326,CSCO
2015-04-15,24.8564,25.1395,24.7414,24.9891,31160911,CSCO
2015-04-16,24.936,25.3323,24.8564,25.2987,29863528,CSCO
2015-04-17,24.9979,25.1218,24.6795,24.6928,36904655,CSCO
2015-04-20,24.9095,25.3252,24.9095,25.1925,21921809,CSCO
2015-04-21,25.4048,25.5817,25.3517,25.3783,23956868,CSCO
2015-04-22,25.3606,25.4667,25.1395,25.3164,19111703,CSCO
2015-04-23,25.1218,25.4933,24.9449,25.365,22230105,CSCO
2015-04-24,25.8206,25.9002,25.3606,25.4933,27145555,CSCO
2015-04-27,25.5464,25.679,25.396,25.5552,22952006,CSCO
2015-04-28,25.4756,25.9444,25.4402,25.9356,24315253,CSCO
2015-04-29,25.7056,25.8736,25.564,25.6967,22463654,CSCO
2015-04-30,25.5198,25.6658,25.3694,25.5021,26514496,CSCO
2015-05-01,25.4844,25.8294,25.4579,25.7675,18935955,CSCO
2015-05-04,25.7233,25.971,25.7144,25.8029,16484128,CSCO
2015-05-05,25.8029,25.8383,25.5066,25.5552,22463800,CSCO
2015-05-06,25.564,25.7188,25.3783,25.626,23571965,CSCO
2015-05-07,25.6437,25.7587,25.4226,25.48,22643831,CSCO
2015-05-08,25.6437,25.9798,25.6437,25.856,22572376,CSCO
2015-05-11,26.0948,26.3513,25.8294,25.8383,27045187,CSCO
2015-05-12,25.7144,26.0417,25.4756,25.856,31760956,CSCO
2015-05-13,25.7763,26.0638,25.7675,25.9621,38263966,CSCO
2015-05-14,25.909,26.2363,25.6215,25.6967,56696268,CSCO
2015-05-15,25.8648,26.3779,25.794,26.139,37677292,CSCO
2015-05-18,26.024,26.4486,26.024,26.3248,23953043,CSCO
2015-05-19,26.4221,26.4486,26.2098,26.3027,18926264,CSCO
2015-05-20,26.3602,26.4044,26.1213,26.2009,19410906,CSCO
2015-05-21,26.1921,26.3292,26.0329,26.0329,20806934,CSCO
2015-05-22,25.9975,26.0506,25.8825,25.8825,20079663,CSCO
2015-05-26,25.8206,25.8736,25.4314,25.6083,25877100,CSCO
2015-05-27,25.7056,26.0771,25.6702,25.9267,23959933,CSCO
2015-05-28,25.9533,26.1479,25.794,25.9621,18219564,CSCO
2015-05-29,25.9356,26.1744,25.8206,25.9267,26018129,CSCO
2015-06-01,26.1832,26.2009,25.6967,25.8117,23799371,CSCO
2015-06-02,25.7321,25.8913,25.6083,25.7233,15995587,CSCO
2015-06-03,25.8383,25.9135,25.6967,25.7321,20536900,CSCO
2015-06-04,25.564,25.741,25.2456,25.3075,26774517,CSCO
2015-06-05,25.2544,25.396,25.2014,25.281,25357935,CSCO
2015-06-08,25.3606,25.3871,24.9714,25.0112,19011738,CSCO
2015-06-09,25.0068,25.1395,24.7768,24.9802,15527495,CSCO
2015-06-10,25.1837,25.5729,25.0068,25.3517,26223345,CSCO
2015-06-11,25.4314,25.8471,25.4314,25.5287,24387127,CSCO
2015-06-12,25.3517,25.3606,25.0422,25.2456,21919545,CSCO
2015-06-15,24.9714,25.2279,24.8652,25.1925,25722123,CSCO
2015-06-16,25.0775,25.4667,25.0156,25.396,16920270,CSCO
2015-06-17,25.511,25.6879,25.3517,25.5906,20959035,CSCO
2015-06-18,25.5198,25.9621,25.4933,25.8383,24156052,CSCO
2015-06-19,25.8648,25.9356,25.5994,25.679,31970053,CSCO
2015-06-22,25.741,25.8427,25.4933,25.5994,20160009,CSCO
2015-06-23,25.6525,25.6843,25.3164,25.4623,21041320,CSCO
2015-06-24,25.4667,25.5198,25.2014,25.2191,20978767,CSCO
2015-06-25,25.2633,25.3429,25.1041,25.1218,14606105,CSCO
2015-06-26,25.2014,25.2014,24.7768,25.0156,28087785,CSCO
2015-06-29,24.7591,24.8652,24.3257,24.361,31838316,CSCO
2015-06-30,24.6176,24.6176,24.1753,24.2903,31236844,CSCO
2015-07-01,24.4418,24.5131,24.1298,24.3794,24461290,CSCO
2015-07-02,24.3972,24.5755,24.3259,24.3616,15635547,CSCO
2015-07-06,24.0674,24.2992,23.9694,24.2635,22858247,CSCO
2015-07-07,24.2635,24.4685,23.9649,24.3883,25436748,CSCO
2015-07-08,24.1387,24.21,23.9248,24.0585,27863352,CSCO
2015-07-09,24.4061,24.4685,23.9783,23.9872,20129736,CSCO
2015-07-10,24.3081,24.3883,24.1031,24.317,16079311,CSCO
2015-07-13,24.5042,24.7805,24.4418,24.7716,20623079,CSCO
2015-07-14,24.8429,24.9945,24.6914,24.9855,20932759,CSCO
2015-07-15,24.834,25.1727,24.7894,25.0569,23378353,CSCO
2015-07-16,25.1727,25.3332,25.146,25.244,21058128,CSCO
2015-07-17,25.1995,25.2351,24.9276,25.1192,24248902,CSCO
2015-07-20,25.0747,25.1014,24.8518,24.9855,19477041,CSCO
2015-07-21,24.9231,25.1816,24.7716,24.8162,23874026,CSCO
2015-07-22,24.8073,25.0123,24.4596,24.5398,26889222,CSCO
2015-07-23,24.6914,25.1816,24.58,24.9677,34103205,CSCO
2015-07-24,25.3599,25.6452,25.2975,25.3154,39471714,CSCO
2015-07-27,25.2351,25.458,25.1282,25.146,30914429,CSCO
2015-07-28,25.2619,25.2708,24.8251,25.146,23573236,CSCO
2015-07-29,25.1371,25.4223,24.9766,25.3154,21419884,CSCO
2015-07-30,25.1549,25.3688,25.1371,25.2262,17458084,CSCO
2015-07-31,25.3064,25.458,25.1014,25.3332,20375986,CSCO
2015-08-03,25.3243,25.4847,25.0569,25.2797,17450923,CSCO
2015-08-04,25.1549,25.3688,24.8607,24.9855,18578117,CSCO
2015-08-05,25.0569,25.4936,25.0479,25.1995,19236228,CSCO
2015-08-06,25.2886,25.556,24.9588,25.146,20143763,CSCO
2015-08-07,25.1103,25.1638,24.8697,25.0925,16039411,CSCO
2015-08-10,25.3867,25.5828,25.1995,25.4847,23740009,CSCO
2015-08-11,25.1727,25.3064,24.8251,24.9766,25391904,CSCO
2015-08-12,24.7805,25.0479,24.4329,24.8697,42151915,CSCO
2015-08-13,25.6541,26.0329,25.5739,25.5828,61153978,CSCO
