date,open,high,low,close,volume,Name
2014-03-18,22.1011,22.3327,21.9924,22.2145,1022428,AOS
2014-03-19,22.1436,22.2854,21.775,21.9168,1022480,AOS
2014-03-20,21.8932,22.0113,21.5388,21.5766,1110792,AOS
2014-03-21,21.5766,21.638,21.3261,21.4821,2656166,AOS
2014-03-24,21.4915,21.793,21.4773,21.5293,1685092,AOS
2014-03-25,21.6049,22.0397,21.501,21.9782,2031444,AOS
2014-03-26,22.0255,22.1295,21.1844,21.1985,1515944,AOS
2014-03-27,21.1371,21.501,21.0568,21.3876,1083386,AOS
2014-03-28,21.4868,21.7892,21.3828,21.6853,879364,AOS
2014-03-31,21.7561,21.9688,21.6711,21.7467,1229082,AOS
2014-04-01,21.8696,21.9924,21.6238,21.9121,1220672,AOS
2014-04-02,21.8837,22.2476,21.8129,22.12,1230762,AOS
2014-04-03,22.1106,22.2287,21.9919,22.1058,1231110,AOS
2014-04-04,22.1956,22.4437,21.7585,21.7892,1515550,AOS
2014-04-07,21.7183,21.7183,21.0331,21.1655,2272750,AOS
2014-04-08,21.1371,21.2316,20.8583,21.1655,1740938,AOS
2014-04-09,21.1891,21.5624,21.1466,21.397,1745450,AOS
2014-04-10,21.3356,21.449,21.0379,21.1135,1224876,AOS
2014-04-11,21.4915,21.6333,21.1702,21.4112,1676806,AOS
2014-04-14,21.5199,21.6475,21.0615,21.1371,1446678,AOS
2014-04-15,21.156,21.7231,21.1135,21.5955,1476836,AOS
2014-04-16,21.6711,21.9475,21.6002,21.7136,1462704,AOS
2014-04-17,21.69,22.1531,21.69,21.9877,4000580,AOS
2014-04-21,22.0255,22.1625,21.7845,22.1247,1519672,AOS
2014-04-22,22.3185,23.084,21.9168,22.0822,3162256,AOS
2014-04-23,22.98,23.0462,22.2618,22.3374,2512182,AOS
2014-04-24,22.4886,22.5737,22.2098,22.5264,1837262,AOS
2014-04-25,22.4083,22.5217,22.2051,22.2854,2052178,AOS
2014-04-28,22.3281,22.4655,21.8208,22.1574,1488028,AOS
2014-04-29,22.2143,22.385,22.0673,22.1811,1356350,AOS
2014-04-30,22.219,22.2664,22.0247,22.1669,1221852,AOS
2014-05-01,22.2143,22.5367,22.0673,22.3802,1304842,AOS
2014-05-02,22.3613,22.8353,22.3518,22.6504,936142,AOS
2014-05-05,22.494,22.5888,22.3328,22.4655,858504,AOS
2014-05-06,22.385,22.4181,22.001,22.091,1275340,AOS
2014-05-07,22.1195,22.219,21.8493,22.0958,1367966,AOS
2014-05-08,22.0673,22.4655,21.9868,22.2617,1300658,AOS
2014-05-09,22.2333,22.385,22.1716,22.3423,1132094,AOS
2014-05-12,22.4798,23.0866,22.4466,23.0439,1161984,AOS
2014-05-13,23.0439,23.1055,22.6315,22.6362,920362,AOS
2014-05-14,22.6172,22.7784,22.3992,22.4087,1217258,AOS
2014-05-15,22.4134,22.4798,21.982,22.4134,1110588,AOS
2014-05-16,22.4845,22.6884,22.4371,22.6741,857496,AOS
2014-05-19,22.6501,23.3185,22.6121,23.1763,1944854,AOS
2014-05-20,23.0534,23.1482,22.7689,22.8401,1535198,AOS
2014-05-21,22.8685,23.1435,22.75,22.8875,1108778,AOS
2014-05-22,22.878,23.1956,22.7974,23.0866,1040972,AOS
2014-05-23,23.0486,23.5274,23.0036,23.5132,1062760,AOS
2014-05-27,23.6981,23.7929,23.5938,23.6128,1188264,AOS
2014-05-28,23.5843,23.7123,23.5227,23.5748,920722,AOS
2014-05-29,23.627,23.6744,23.39,23.5559,834564,AOS
2014-05-30,23.5085,23.5312,23.3283,23.4089,1024126,AOS
2014-06-02,23.4184,23.6128,23.3141,23.5985,1753176,AOS
2014-06-03,23.5037,23.5891,23.1577,23.1909,1329796,AOS
2014-06-04,23.1103,23.3663,23.096,23.3331,899422,AOS
2014-06-05,23.2572,23.4611,23.2572,23.4421,1281818,AOS
2014-06-06,23.5417,23.7028,23.4279,23.6981,720002,AOS
2014-06-09,23.7028,24.2575,23.6033,24.2101,880200,AOS
2014-06-10,24.1769,24.2527,24.0726,24.1342,633132,AOS
2014-06-11,24.0157,24.1532,23.8877,24.0773,1018082,AOS
2014-06-12,24.0015,24.1579,23.6886,23.7597,918104,AOS
2014-06-13,23.7834,23.8688,23.5985,23.6697,576434,AOS
2014-06-16,23.6744,23.6981,23.2288,23.5322,751248,AOS
2014-06-17,23.4611,23.7882,23.3236,23.6033,773222,AOS
2014-06-18,23.5085,23.6294,23.2335,23.5748,832088,AOS
2014-06-19,23.5701,23.6317,23.4516,23.6033,519498,AOS
2014-06-20,23.6175,23.6317,23.39,23.499,1510510,AOS
2014-06-23,23.5701,23.7739,23.39,23.4421,635444,AOS
2014-06-24,23.4611,23.5606,23.3378,23.3568,968198,AOS
2014-06-25,23.2809,23.5132,23.2809,23.4658,689728,AOS
2014-06-26,23.4611,23.4611,23.1197,23.2003,775896,AOS
2014-06-27,23.1245,23.4089,23.0676,23.4089,1034464,AOS
2014-06-30,23.4137,23.5037,23.1672,23.5037,1618790,AOS
2014-07-01,23.499,23.8877,23.4705,23.5891,1359040,AOS
2014-07-02,23.5985,23.6744,23.2098,23.2714,644116,AOS
2014-07-03,23.2809,23.5322,23.2335,23.48,551690,AOS
2014-07-07,23.4468,23.4468,22.8306,22.878,731916,AOS
2014-07-08,23.0012,23.0041,22.6504,22.9396,1335390,AOS
2014-07-09,22.9538,23.1766,22.8495,22.8969,510044,AOS
2014-07-10,22.4229,22.8258,22.4229,22.5698,877010,AOS
2014-07-11,22.5177,22.6049,22.3281,22.5461,876494,AOS
2014-07-14,22.7452,22.9823,22.6599,22.7642,1007024,AOS
2014-07-15,22.7689,22.8116,22.3944,22.5841,938224,AOS
2014-07-16,22.7073,22.7595,22.4893,22.5983,1194044,AOS
2014-07-17,22.129,22.4205,22.0247,22.238,2015502,AOS
2014-07-18,22.129,22.4205,22.0247,22.238,2015502,AOS
2014-07-21,22.1242,22.4371,21.982,22.2712,1659276,AOS
2014-07-22,22.9112,24.0015,22.7073,23.9399,2477686,AOS
2014-07-23,23.9256,24.1342,23.5796,23.6554,1389692,AOS
2014-07-24,23.6791,23.8308,23.4279,23.4516,1093484,AOS
2014-07-25,23.3141,23.6019,23.2383,23.4848,764432,AOS
2014-07-28,23.4089,23.4089,22.9396,23.0202,1019360,AOS
2014-07-29,22.9917,23.1343,22.5494,22.5494,1465144,AOS
2014-07-30,22.6303,22.6636,22.3687,22.5494,859022,AOS
2014-07-31,22.3402,22.4686,22.0454,22.207,1552834,AOS
2014-08-01,22.0929,22.4496,22.0596,22.3782,1785554,AOS
2014-08-04,22.4876,22.6208,22.3354,22.5827,1221156,AOS
2014-08-05,22.4543,22.8252,22.4543,22.7064,1289388,AOS
2014-08-06,22.5304,22.6208,22.4448,22.5019,799228,AOS
2014-08-07,22.5447,22.6778,22.2308,22.2879,984240,AOS
2014-08-08,22.345,23.0535,22.345,23.0154,797148,AOS
2014-08-11,23.1296,23.1438,22.83,22.8871,651286,AOS
2014-08-12,22.8157,22.9631,22.5209,22.6208,594740,AOS
2014-08-13,22.6303,22.8157,22.5209,22.7254,572252,AOS
2014-08-14,22.7777,22.9964,22.5161,22.9917,707746,AOS
2014-08-15,23.0677,23.0677,22.6826,22.9203,856000,AOS
2014-08-18,23.025,23.4339,23.025,23.3008,931910,AOS
2014-08-19,23.4101,23.6051,23.3721,23.4957,791304,AOS
2014-08-20,23.4434,23.51,23.2912,23.4339,568818,AOS
2014-08-21,23.4767,23.5076,23.2389,23.2817,520696,AOS
2014-08-22,23.2057,23.3103,23.0901,23.2294,637088,AOS
2014-08-25,23.3008,23.3673,23.2318,23.3245,478026,AOS
2014-08-26,23.3055,23.4577,23.2199,23.3388,593048,AOS
2014-08-27,23.3483,23.4672,23.2532,23.3578,348118,AOS
2014-08-28,23.2104,23.3959,23.0963,23.3198,461240,AOS
2014-08-29,23.3198,23.4529,23.2342,23.3388,378614,AOS
2014-09-02,23.4387,23.6669,23.3436,23.491,861636,AOS
2014-09-03,23.5956,23.7097,23.4054,23.4719,1222798,AOS
2014-09-04,23.491,23.7359,23.4719,23.6336,1030132,AOS
2014-09-05,23.5718,23.6146,23.4054,23.529,913068,AOS
2014-09-08,23.4815,23.6194,23.3816,23.491,525706,AOS
2014-09-09,23.4862,23.5119,23.2675,23.3008,817878,AOS
2014-09-10,23.2722,23.3721,23.1296,23.3103,524234,AOS
2014-09-11,23.1629,23.4149,23.101,23.3721,697278,AOS
2014-09-12,23.3673,23.4101,23.1866,23.334,950334,AOS
2014-09-15,23.277,23.3864,23.1819,23.2912,793282,AOS
2014-09-16,23.2437,23.7763,23.2247,23.7573,1665504,AOS
2014-09-17,23.7763,23.9903,23.6051,23.7335,1073674,AOS
2014-09-18,23.781,23.8096,23.6336,23.7335,743080,AOS
2014-09-19,23.7763,23.8619,23.2817,23.4149,1510894,AOS
2014-09-22,23.3531,23.3531,23.0582,23.0868,794772,AOS
2014-09-23,23.0107,23.1201,22.8205,22.9822,790422,AOS
2014-09-24,22.9203,23.2009,22.8633,23.1058,821734,AOS
2014-09-25,23.0963,23.1486,22.9441,23.025,1171586,AOS
2014-09-26,23.0154,23.0915,22.8775,23.063,896674,AOS
2014-09-29,22.8395,22.9536,22.7682,22.849,775732,AOS
2014-09-30,22.8871,22.9869,22.3687,22.4829,2332274,AOS
2014-10-01,22.421,22.4686,22.1024,22.2261,1500972,AOS
2014-10-02,22.15,22.3069,21.9455,22.2594,1119122,AOS
2014-10-03,22.421,22.4686,22.1856,22.2926,920784,AOS
2014-10-06,22.3687,22.6112,22.3069,22.5066,891532,AOS
2014-10-07,22.3925,22.4496,22.2166,22.2498,1164950,AOS
2014-10-08,22.2974,22.6398,22.0287,22.635,1930192,AOS
2014-10-09,22.5827,22.654,22.1024,22.2166,1340296,AOS
2014-10-10,22.1357,22.2831,21.7553,21.8028,1921126,AOS
2014-10-13,21.8552,22.0691,21.4319,21.489,1743038,AOS
2014-10-14,21.5651,21.9455,21.4747,21.684,1322032,AOS
2014-10-15,21.3987,22.1969,21.2084,21.9883,1470110,AOS
2014-10-16,21.617,22.1877,21.5885,22.1116,1858046,AOS
2014-10-17,22.3782,22.5304,22.1785,22.4733,1313952,AOS
2014-10-20,22.3687,22.7658,22.3045,22.7539,1620878,AOS
2014-10-21,22.8252,23.7573,22.8252,23.7478,1675706,AOS
2014-10-22,23.7715,23.8857,23.6146,23.6241,1483228,AOS
2014-10-23,23.9094,24.2233,23.8096,24.1187,1091248,AOS
2014-10-24,24.1662,24.2946,24.0378,24.2851,621940,AOS
2014-10-27,24.2043,24.4563,24.0664,24.4325,961712,AOS
2014-10-28,24.404,25.0412,24.404,25.0222,1096860,AOS
2014-10-29,25.0408,25.1553,24.769,24.9741,931808,AOS
2014-10-30,25.4653,25.5654,25.1601,25.2364,375762,AOS
2014-10-31,25.4271,25.4939,25.1744,25.4414,1126316,AOS
2014-11-03,25.4414,25.6703,25.2697,25.408,1089550,AOS
2014-11-04,25.3651,25.4891,24.9884,25.0122,1147514,AOS
2014-11-05,25.1505,25.2125,24.9932,25.0456,750848,AOS
2014-11-06,25.0456,25.3794,24.9169,25.3413,1051792,AOS
2014-11-07,25.3556,25.5082,25.2936,25.4653,545060,AOS
2014-11-10,25.5082,25.656,25.4367,25.5225,661996,AOS
2014-11-11,25.4843,25.6417,25.4319,25.5749,461916,AOS
2014-11-12,25.4176,25.6226,25.3794,25.4796,454666,AOS
2014-11-13,25.4653,25.5654,25.1601,25.2364,375762,AOS
2014-11-14,25.1791,25.4128,25.1267,25.3556,448752,AOS
2014-11-17,25.3508,25.718,25.296,25.7085,856330,AOS
2014-11-18,25.7132,25.8611,25.6274,25.6322,977464,AOS
2014-11-19,25.513,25.513,25.2507,25.4176,788240,AOS
2014-11-20,25.2936,25.6656,25.2459,25.4653,697056,AOS
2014-11-21,25.8563,26.2187,25.8086,26.0995,1033312,AOS
2014-11-24,26.1329,26.1853,25.966,26.1186,886266,AOS
2014-11-25,26.1758,26.2807,25.9278,26.1758,735168,AOS
2014-11-26,26.1615,26.2187,26.0065,26.0518,537726,AOS
2014-11-28,26.0423,26.109,25.687,25.718,326620,AOS
2014-12-01,25.656,25.7466,25.4271,25.6465,750114,AOS
2014-12-02,25.6942,25.7848,25.4939,25.5416,1323782,AOS
2014-12-03,25.5273,26.3618,25.5273,26.3332,768090,AOS
2014-12-04,26.3236,26.3236,26.0041,26.2378,1055196,AOS
2014-12-05,26.2187,26.3427,26.1615,26.2855,421208,AOS
2014-12-08,26.2283,26.3952,25.6846,25.8086,452406,AOS
2014-12-09,25.5177,26.1138,25.5177,26.0947,878496,AOS
2014-12-10,25.9755,26.0089,25.3747,25.4891,552850,AOS
2014-12-11,25.6274,25.9708,25.5463,25.8229,855896,AOS
2014-12-12,25.2125,25.6989,25.2125,25.5177,922938,AOS
2014-12-15,25.6369,25.7037,25.3556,25.4939,906434,AOS
2014-12-16,25.4367,25.7657,25.265,25.3079,788176,AOS
2014-12-17,25.4414,25.8849,25.1171,25.8038,827952,AOS
2014-12-18,26.1329,26.2712,25.8945,26.2426,661140,AOS
2014-12-19,26.2378,26.3379,25.9183,25.9708,2573676,AOS
2014-12-22,26.0471,26.4047,25.9421,26.3952,858368,AOS
2014-12-23,26.5096,26.8434,26.3141,26.7147,973448,AOS
2014-12-24,26.6098,26.9054,26.6098,26.7958,233556,AOS
2014-12-26,26.9436,27.1367,26.8673,27.0008,359986,AOS
2014-12-29,26.9913,27.1725,26.8911,27.0247,391722,AOS
2014-12-30,27.0008,27.182,26.934,27.0819,597334,AOS
2014-12-31,27.1248,27.2583,26.8768,26.9007,671208,AOS
2015-01-02,27.0008,27.101,26.4906,26.7099,1540664,AOS
2015-01-05,26.3236,26.5525,25.9755,26.2426,1073028,AOS
2015-01-06,26.2855,26.2855,25.7895,26.028,1124584,AOS
2015-01-07,26.1663,26.3952,26.0089,26.2187,977578,AOS
2015-01-08,26.481,26.9388,26.3761,26.9007,965292,AOS
2015-01-09,26.9674,26.9674,26.4476,26.4715,856830,AOS
2015-01-12,26.5144,26.7147,26.1901,26.5764,525156,AOS
2015-01-13,26.7719,27.3728,26.1043,26.4619,999406,AOS
2015-01-14,26.1424,26.5573,26.0828,26.3952,849480,AOS
2015-01-15,26.5239,26.7195,25.8325,25.8611,920346,AOS
2015-01-16,25.8229,26.0947,25.5082,26.0661,660094,AOS
2015-01-20,26.2616,26.3046,25.7204,25.9946,874156,AOS
2015-01-21,25.9564,26.1663,25.8754,26.0471,764292,AOS
2015-01-22,26.2521,26.6813,26.0041,26.5907,786430,AOS
2015-01-23,26.5287,26.6956,26.4047,26.4906,720002,AOS
2015-01-26,26.5478,26.7206,26.2664,26.6384,1215768,AOS
2015-01-27,26.6575,28.6937,26.543,28.4839,3897586,AOS
2015-01-28,28.3742,28.7272,28.0261,28.3075,1859336,AOS
2015-01-29,28.3742,28.6365,27.8258,28.3075,1884950,AOS
2015-01-30,28.1692,28.565,28.0929,28.3313,3136842,AOS
2015-02-02,28.3504,28.5983,28.1549,28.5173,1317304,AOS
2015-02-03,28.8606,29.1563,28.6699,29.0371,1328838,AOS
2015-02-04,29.0084,29.5728,28.8744,29.2332,1898958,AOS
2015-02-05,29.281,29.525,29.2141,29.3193,1176682,AOS
2015-02-06,29.3193,29.5585,29.2045,29.3958,933672,AOS
2015-02-09,29.3528,29.6398,29.2308,29.3624,875850,AOS
2015-02-10,29.4867,29.7403,29.2332,29.7116,876834,AOS
2015-02-11,29.7403,29.8455,29.5059,29.7738,780318,AOS
2015-02-12,29.8503,30.1517,29.7881,29.9747,995416,AOS
2015-02-13,30.0608,30.2234,29.8359,30.0225,1313168,AOS
2015-02-17,29.8838,30.0177,29.6111,29.8886,1013480,AOS
2015-02-18,29.7211,30.2043,29.6446,30.1277,1226650,AOS
2015-02-19,30.0703,30.1797,29.9125,30.1086,606976,AOS
2015-02-20,29.9555,30.2808,29.7905,30.2808,927080,AOS
2015-02-23,30.2282,30.4483,30.0943,30.3956,525504,AOS
2015-02-24,30.3861,30.5344,30.1565,30.2952,732780,AOS
2015-02-25,30.2713,30.3813,29.9364,30.1038,727664,AOS
2015-02-26,30.1421,30.3861,29.8603,30.3717,788726,AOS
2015-02-27,30.3813,30.5057,30.1373,30.1517,503302,AOS
2015-03-02,30.2186,30.8501,30.0273,30.831,1070170,AOS
2015-03-03,30.6587,30.7353,30.1852,30.233,884076,AOS
2015-03-04,30.1852,30.3717,29.8503,30.3191,652390,AOS
2015-03-05,30.3,30.4243,30.1469,30.3478,483200,AOS
2015-03-06,30.2234,30.3239,30.0129,30.1565,793642,AOS
2015-03-09,30.1325,30.5104,30.099,30.4483,606394,AOS
2015-03-10,30.1469,30.3047,29.9603,30.1038,848882,AOS
2015-03-11,30.1804,30.2521,30.0034,30.2139,857718,AOS
2015-03-12,30.3813,30.6635,30.0943,30.166,1018690,AOS
2015-03-13,30.0608,30.2617,29.6637,29.6781,1162336,AOS
2015-03-16,29.812,30.1565,29.7116,30.0321,1189772,AOS
2015-03-17,29.9173,30.233,29.8216,30.1947,1359606,AOS
2015-03-18,30.1947,31.228,30.123,31.1132,1442654,AOS
2015-03-19,31.0701,31.2327,30.6396,30.7353,797816,AOS
2015-03-20,30.8979,31.0845,30.7783,30.8597,1389810,AOS
2015-03-23,30.831,31.0175,30.5774,30.6061,835202,AOS
2015-03-24,30.6109,30.7736,30.3383,30.6827,754824,AOS
2015-03-25,30.7879,30.8405,30.3478,30.3621,581406,AOS
2015-03-26,30.453,30.6922,30.1612,30.5726,1049424,AOS
2015-03-27,30.7879,31.0606,30.5918,31.0175,988874,AOS
2015-03-30,31.295,31.5581,31.2854,31.4576,1048388,AOS
2015-03-31,31.4576,31.5676,31.2471,31.4098,2116912,AOS
2015-04-01,31.3811,31.4624,31.0988,31.2089,800066,AOS
2015-04-02,30.941,31.448,30.807,31.2663,861666,AOS
2015-04-06,31.2136,31.5485,31.2136,31.3811,1422604,AOS
2015-04-07,31.3332,31.625,30.9888,31.0032,841492,AOS
2015-04-08,31.0367,31.0941,30.7209,31.0845,1030992,AOS
2015-04-09,31.0462,31.1562,30.7544,30.9697,596266,AOS
2015-04-10,31.0988,31.1419,30.8118,31.0845,712716,AOS
2015-04-13,31.1036,31.1467,30.8118,30.8453,722880,AOS
2015-04-14,31.0271,31.6346,30.6922,31.4146,1259512,AOS
2015-04-15,31.5629,31.6346,31.405,31.4337,729846,AOS
2015-04-16,31.3572,31.4981,31.1993,31.228,540388,AOS
2015-04-17,31.0749,31.0749,30.654,30.7975,678676,AOS
2015-04-20,30.9027,31.1515,30.8549,31.1084,540812,AOS
2015-04-21,31.1993,31.5533,31.1993,31.295,946648,AOS
2015-04-22,31.3285,31.515,31.1084,31.4911,1103118,AOS
2015-04-23,31.6107,31.6203,31.1993,31.405,1506216,AOS
2015-04-24,31.8164,31.9216,30.3909,31.8547,2374520,AOS
2015-04-27,32.0604,32.0891,31.5055,31.6059,1354094,AOS
2015-04-28,31.7738,31.7834,31.107,31.1837,1670194,AOS
2015-04-29,31.0542,31.1166,30.7136,30.8335,1235546,AOS
2015-04-30,30.7136,31.0542,30.5217,30.656,2033616,AOS
2015-05-01,30.8239,31.5436,30.8047,31.4524,1097498,AOS
2015-05-04,31.438,31.7834,31.366,31.6779,848726,AOS
2015-05-05,31.6827,32.0521,31.4332,31.5292,939170,AOS
2015-05-06,31.6011,31.7594,31.2797,31.6731,935590,AOS
2015-05-07,31.6875,32.3783,31.5388,32.1816,1836288,AOS
2015-05-08,32.527,32.8341,32.3879,32.6998,1519122,AOS
2015-05-11,32.6662,32.8437,32.527,32.7093,830832,AOS
2015-05-12,32.4407,32.8629,32.244,32.7285,534020,AOS
2015-05-13,32.7189,33.2611,32.7189,33.0931,1125222,AOS
2015-05-14,33.3282,33.5681,33.0931,33.3378,856126,AOS
2015-05-15,33.2467,33.4961,33.1603,33.4674,1029592,AOS
2015-05-18,33.2994,33.6353,33.2707,33.5105,703086,AOS
2015-05-19,33.5777,33.6976,33.4338,33.6449,819314,AOS
2015-05-20,33.712,33.712,33.4626,33.5777,640746,AOS
2015-05-21,33.4913,33.6257,33.2994,33.4434,1012210,AOS
2015-05-22,33.5537,33.9279,33.3762,33.7264,1533882,AOS
2015-05-26,33.712,33.8847,33.3906,33.7216,930352,AOS
2015-05-27,33.808,34.3021,33.7168,34.2397,1002816,AOS
2015-05-28,34.2925,34.4221,33.9951,34.3549,824552,AOS
2015-05-29,34.2829,34.4221,34.0191,34.2445,673718,AOS
2015-06-01,34.4029,34.6667,34.0574,34.4556,682474,AOS
2015-06-02,34.4268,34.5276,34.0431,34.1486,703138,AOS
2015-06-03,34.2589,34.8538,34.0168,34.6859,721060,AOS
2015-06-04,34.5372,34.5948,34.1582,34.2829,375990,AOS
2015-06-05,34.2925,34.3741,33.9951,34.2877,624554,AOS
2015-06-08,34.2637,34.4364,33.7264,33.8368,1327798,AOS
2015-06-09,33.8607,33.9423,33.6065,33.7984,837664,AOS
2015-06-10,33.8703,34.2254,33.6928,34.0814,1101734,AOS
2015-06-11,34.139,35.0025,34.0718,34.993,1295732,AOS
2015-06-12,34.9738,35.2616,34.8107,35.1129,1006758,AOS
2015-06-15,34.8107,34.9402,34.5564,34.9162,916070,AOS
2015-06-16,34.849,35.2232,34.6955,35.1321,695600,AOS
2015-06-17,35.1129,35.3528,35.0073,35.1945,653150,AOS
2015-06-18,35.3336,35.6166,35.2376,35.3432,1239462,AOS
2015-06-19,35.3048,35.4775,35.1465,35.3336,1437506,AOS
2015-06-22,35.6022,35.631,35.3624,35.4727,958646,AOS
2015-06-23,35.655,35.6934,35.324,35.4823,807358,AOS
2015-06-24,35.4199,35.5926,34.9978,35.0649,482148,AOS
2015-06-25,35.2184,35.372,34.9378,35.1321,607050,AOS
2015-06-26,35.2184,35.348,34.9114,35.2232,1793864,AOS
2015-06-29,34.8202,35.0385,34.3213,34.3405,833288,AOS
2015-06-30,34.7243,34.8874,34.4796,34.5324,1122502,AOS
2015-07-01,34.8682,35.3576,34.7387,35.204,1031168,AOS
2015-07-02,35.3864,35.4535,34.7243,34.9066,641922,AOS
2015-07-06,34.6283,35.0601,34.5468,34.7819,661626,AOS
2015-07-07,34.873,34.873,33.429,33.7408,2500774,AOS
2015-07-08,33.3042,33.3138,30.9487,31.0878,6055894,AOS
2015-07-09,31.4524,32.1145,31.3037,31.3517,3127968,AOS
2015-07-10,31.6635,31.889,31.5148,31.8362,1665492,AOS
2015-07-13,32.0473,32.5031,31.9849,32.3927,1717354,AOS
2015-07-14,32.3879,32.6758,32.2776,32.6134,883240,AOS
2015-07-15,32.623,32.8197,32.3735,32.6038,1435940,AOS
2015-07-16,32.7333,32.9156,32.5846,32.671,811860,AOS
2015-07-17,32.6566,32.8053,32.4551,32.6806,1084904,AOS
2015-07-20,32.8341,33.4242,32.6902,33.2802,1191520,AOS
2015-07-21,33.1795,33.4002,32.551,32.8005,1763880,AOS
2015-07-22,32.6758,33.1027,32.3016,32.8677,1395450,AOS
2015-07-23,35.9812,37.147,34.0095,34.7051,3814682,AOS
2015-07-24,35.0649,35.1801,34.2637,34.6907,1910222,AOS
2015-07-27,34.3309,34.3933,33.2874,33.5681,1912396,AOS
2015-07-28,33.8943,33.9394,33.3762,33.808,1306254,AOS
2015-07-29,33.9571,34.2361,33.4568,34.1303,1470388,AOS
2015-07-30,34.087,34.5752,33.9138,34.4718,977882,AOS
2015-07-31,34.6739,34.8759,34.4911,34.5488,1899846,AOS
2015-08-03,34.5295,34.7316,34.1832,34.4574,811310,AOS
2015-08-04,34.6257,34.8711,34.4189,34.4959,1178434,AOS
2015-08-05,34.6354,34.8663,34.5776,34.6835,1195578,AOS
2015-08-06,34.6835,34.8663,33.9186,34.1784,898942,AOS
2015-08-07,34.0918,34.2072,33.7743,34.1447,955862,AOS
2015-08-10,34.4766,34.9817,34.3419,34.7171,967548,AOS
2015-08-11,34.1255,34.5776,33.4231,33.6733,2047294,AOS
2015-08-12,33.3365,33.4087,32.6968,33.1393,2075742,AOS
2015-08-13,33.1634,33.63,33.1104,33.4712,1628718,AOS
2015-08-14,33.4568,33.8946,33.3029,33.8128,940698,AOS
2015-08-17,33.7214,34.1832,33.4279,34.1784,886952,AOS
2015-08-18,34.1688,34.3756,34.087,34.1976,983136,AOS
2015-08-19,33.9571,34.1447,33.5145,33.5915,852206,AOS
2015-08-20,33.1778,33.351,32.5524,32.5765,1500766,AOS
2015-08-21,32.1868,32.4803,31.3691,31.4316,1676452,AOS
2015-08-24,27.843,30.6475,24.0956,29.3054,3692312,AOS
2015-08-25,31.5086,31.5086,29.06,29.0937,2437814,AOS
2015-08-26,29.8105,30.6282,29.4449,30.4166,2431074,AOS
2015-08-27,30.7004,30.8159,30.0102,30.7389,1587900,AOS
2015-08-28,30.7196,31.2488,30.609,31.0949,1824792,AOS
2015-08-31,30.8688,31.5422,30.8399,31.0323,1556142,AOS
2015-09-01,30.1616,30.6523,30.0414,30.229,2138750,AOS
2015-09-02,30.4743,30.8014,29.8778,30.8014,1681024,AOS
2015-09-03,30.8976,31.7731,30.7341,31.6673,2295726,AOS
2015-09-04,31.2392,31.523,30.9698,31.3065,1582008,AOS
2015-09-08,31.6914,32.3408,31.6625,32.3071,1391906,AOS
