date,open,high,low,close,volume,Name
2014-04-30,58.8102,59.1595,58.5918,59.1071,1835510,OMC
2014-05-01,58.9848,59.2468,58.3124,58.5394,1472316,OMC
2014-05-02,58.5132,58.784,58.3211,58.5831,1457685,OMC
2014-05-05,58.1464,58.6006,57.8582,58.2425,950160,OMC
2014-05-06,58.1115,58.2687,57.7272,57.7447,1828559,OMC
2014-05-07,57.963,58.1377,57.2906,57.4478,1108136,OMC
2014-05-08,57.2207,58.0678,57.1421,57.8146,1108131,OMC
2014-05-09,57.8582,59.5525,57.2294,59.0896,12280821,OMC
2014-05-12,58.9499,59.9804,58.5394,59.8494,4952830,OMC
2014-05-13,59.7796,60.3472,59.3167,60.059,4062191,OMC
2014-05-14,59.9193,59.9892,58.4958,58.522,3658826,OMC
2014-05-15,58.5045,59.2381,57.6923,59.1595,3487616,OMC
2014-05-16,58.8626,59.3516,58.1814,58.7578,3073261,OMC
2014-05-19,58.6792,59.0285,58.5569,58.8626,2907411,OMC
2014-05-20,58.9586,59.535,58.749,59.2032,1853449,OMC
2014-05-21,59.5001,59.9979,58.9499,59.797,2095948,OMC
2014-05-22,59.963,60.6616,59.6617,60.487,2166563,OMC
2014-05-23,60.4433,61.0721,60.1027,60.8887,3422945,OMC
2014-05-27,60.9848,61.4826,60.1464,61.1856,2624884,OMC
2014-05-28,61.3341,61.8232,61.0721,61.7009,2831846,OMC
2014-05-29,61.7009,62.1725,61.5262,62.059,2052969,OMC
2014-05-30,61.9192,62.2773,61.5524,62.1376,2261928,OMC
2014-06-02,62.2686,62.548,61.8887,62.5393,1852690,OMC
2014-06-03,62.2773,62.3472,61.8494,62.0764,1882044,OMC
2014-06-04,61.8406,62.19,61.6398,61.8843,1172573,OMC
2014-06-05,61.9978,62.3908,61.8494,62.3122,2005764,OMC
2014-06-06,62.4956,62.4956,61.7358,62.0066,1558306,OMC
2014-06-09,61.9891,62.4607,61.9891,62.3908,1433540,OMC
2014-06-10,62.3035,62.4301,61.9018,62.0939,1244152,OMC
2014-06-11,61.7421,62.0191,61.6365,61.9268,1768753,OMC
2014-06-12,62.0851,62.1335,61.487,61.6893,1966722,OMC
2014-06-13,61.9532,62.0763,61.3463,61.7685,959292,OMC
2014-06-16,61.8036,61.8828,61.0209,61.6189,1465568,OMC
2014-06-17,61.6717,62.0587,61.5046,61.8916,2123923,OMC
2014-06-18,61.7948,61.9971,61.2583,61.918,1502213,OMC
2014-06-19,61.9092,62.6128,61.8036,62.4985,1227234,OMC
2014-06-20,62.8063,62.9822,62.4281,62.9734,1782492,OMC
2014-06-23,62.6832,62.9118,62.4369,62.5424,1511775,OMC
2014-06-24,62.2962,62.9426,62.2874,62.7623,1210628,OMC
2014-06-25,62.4721,62.9822,62.2874,62.9206,1050965,OMC
2014-06-26,62.947,62.9822,62.2962,62.7535,962207,OMC
2014-06-27,62.7271,63.1405,62.7271,63.1053,1163703,OMC
2014-06-30,62.991,63.1933,62.4985,62.6392,1664828,OMC
2014-07-01,62.8854,63.3604,62.8626,63.1581,1028258,OMC
2014-07-02,62.9646,63.2132,62.6832,62.7887,1014834,OMC
2014-07-03,63.0438,64.794,62.9206,64.5389,2027652,OMC
2014-07-07,64.4686,64.4686,63.8265,63.8969,1245691,OMC
2014-07-08,63.7298,63.8309,62.947,63.1581,985659,OMC
2014-07-09,63.2021,63.4351,62.8591,63.3692,1376117,OMC
2014-07-10,62.7095,62.8854,62.4105,62.7623,966597,OMC
2014-07-11,62.8239,62.8415,62.4545,62.6832,1246421,OMC
2014-07-14,62.903,63.0262,62.4281,62.5776,1910990,OMC
2014-07-15,62.8239,62.9206,62.0411,62.4633,2308031,OMC
2014-07-16,62.7887,63.0438,62.3226,62.7623,2101629,OMC
2014-07-17,62.4721,62.9734,62.3577,62.5072,1828677,OMC
2014-07-18,62.7887,63.0086,62.4985,62.9118,1233231,OMC
2014-07-21,62.8503,63.035,62.4369,62.7359,1561830,OMC
2014-07-22,63.2021,63.8441,62.4017,63.721,3092602,OMC
2014-07-23,63.677,64.2047,63.3428,63.5539,1860813,OMC
2014-07-24,63.765,64.2399,63.4659,64.0816,1519465,OMC
2014-07-25,64.1168,65.2074,64.0904,65.1898,2683790,OMC
2014-07-28,63.9145,64.0112,62.9558,63.0789,1990815,OMC
2014-07-29,64.1431,64.2355,63.334,63.378,1996874,OMC
2014-07-30,63.9145,64.0112,62.9558,63.0789,1990815,OMC
2014-07-31,63.0789,63.1053,61.3903,61.5574,2321078,OMC
2014-08-01,61.3639,62.3489,61.1704,62.0499,1725294,OMC
2014-08-04,62.0499,62.4457,61.6717,62.2962,1098789,OMC
2014-08-05,62.1642,62.3138,61.6365,61.9444,1130772,OMC
2014-08-06,61.5662,62.0235,61.2935,61.83,1385666,OMC
2014-08-07,62.0851,62.3489,61.5926,61.6541,1354461,OMC
2014-08-08,61.6013,62.4721,61.3815,62.4193,1305109,OMC
2014-08-11,62.4897,63.246,62.4897,62.7535,865306,OMC
2014-08-12,62.6832,62.8591,62.4457,62.5336,944248,OMC
2014-08-13,62.8766,62.9725,62.4633,62.604,930370,OMC
2014-08-14,62.8151,63.2812,62.5776,63.2548,862799,OMC
2014-08-15,63.5627,63.6858,62.4369,62.9998,1128918,OMC
2014-08-18,63.4132,63.6242,63.3648,63.5099,632758,OMC
2014-08-19,63.5803,63.7823,63.0438,63.0613,803622,OMC
2014-08-20,63.1053,63.5803,62.9558,63.3516,749911,OMC
2014-08-21,63.378,63.8881,63.3252,63.8617,1080545,OMC
2014-08-22,63.7386,63.8705,63.29,63.4044,719558,OMC
2014-08-25,63.6594,63.6594,62.9998,63.1581,1034970,OMC
2014-08-26,63.8617,64.02,63.1493,63.3516,1041840,OMC
2014-08-27,63.2636,63.5978,62.9294,63.5978,1127215,OMC
2014-08-28,63.5099,63.7913,63.0526,63.5187,924547,OMC
2014-08-29,63.5803,63.9672,63.1933,63.334,1120978,OMC
2014-09-02,63.2988,63.8441,63.1053,63.4483,1113911,OMC
2014-09-03,63.8617,64.02,63.1493,63.3516,1041840,OMC
2014-09-04,63.4044,63.6462,63.1845,63.334,1175408,OMC
2014-09-05,63.2988,63.6154,63.0701,63.6066,900208,OMC
2014-09-08,63.6066,63.6066,62.8503,63.0613,1010357,OMC
2014-09-09,63.1845,63.3164,62.7183,63.29,1130401,OMC
2014-09-10,63.1317,63.246,62.5864,63.0613,1325762,OMC
2014-09-11,62.9646,63.1845,62.5688,62.7711,1146819,OMC
2014-09-12,62.7271,62.7447,62.1203,62.4721,895859,OMC
2014-09-15,62.516,62.516,61.6453,61.8652,1024617,OMC
2014-09-16,61.8212,62.2434,61.5134,62.1115,1243028,OMC
2014-09-17,62.1906,62.3753,61.5926,61.8564,1011153,OMC
2014-09-18,61.9356,62.3226,61.7597,62.1467,1038020,OMC
2014-09-19,62.563,62.7844,62.0979,62.6161,2230265,OMC
2014-09-22,62.4744,62.4744,61.6063,61.9518,1304734,OMC
2014-09-23,61.4114,61.6506,60.6585,60.88,2241908,OMC
2014-09-24,60.8091,61.6772,60.5168,61.5886,1474718,OMC
2014-09-25,61.4026,61.4734,60.8977,61.1546,1633279,OMC
2014-09-26,61.2786,62.0049,61.2254,61.9783,1088061,OMC
2014-09-29,61.3583,61.748,61.1103,61.2431,1376709,OMC
2014-09-30,61.2786,61.624,60.9951,60.9951,2463504,OMC
2014-10-01,60.8445,61.0217,59.5424,59.7373,1625181,OMC
2014-10-02,59.7462,59.9499,58.7452,59.4627,1465481,OMC
2014-10-03,59.8702,60.6231,59.8702,60.2865,1580368,OMC
2014-10-06,60.4371,60.4902,59.7816,59.7993,1416634,OMC
2014-10-07,59.6842,59.7019,58.3909,58.4618,2242374,OMC
2014-10-08,58.6124,59.5956,58.1695,59.3476,3502157,OMC
2014-10-09,59.4184,59.4981,58.0809,58.3998,1870704,OMC
2014-10-10,58.5326,59.1261,58.0366,58.0366,2177139,OMC
2014-10-13,57.9303,58.2669,57.2217,57.514,1907691,OMC
2014-10-14,57.9126,58.5636,57.9126,58.258,2199291,OMC
2014-10-15,56.8496,58.2846,56.7168,58.2403,2421715,OMC
2014-10-16,57.7089,59.2501,57.6114,58.6035,1953266,OMC
2014-10-17,58.8515,59.7373,58.6478,59.445,1947186,OMC
2014-10-20,59.2147,59.6753,59.0907,59.5956,1238508,OMC
2014-10-21,61.8012,61.9925,60.2422,61.128,1956256,OMC
2014-10-22,60.4548,60.8357,59.2767,59.321,2614388,OMC
2014-10-23,59.4627,61.4912,59.4273,61.4646,3280004,OMC
2014-10-24,61.3849,62.2795,61.3406,62.1732,1870036,OMC
2014-10-27,61.9606,62.2441,61.252,61.2963,1665136,OMC
2014-10-28,61.7215,62.0138,61.2609,62.0138,1146950,OMC
2014-10-29,61.9518,62.3947,61.7569,62.0935,1617409,OMC
2014-10-30,64.6268,65.1188,64.6268,65.0166,902853,OMC
2014-10-31,63.4576,63.7677,63.3859,63.6525,1949535,OMC
2014-11-03,63.8562,64.4851,63.8562,64.3257,1197252,OMC
2014-11-04,64.308,64.5205,63.8828,63.9094,1572489,OMC
2014-11-05,64.3877,64.5294,63.7056,64.0688,1031674,OMC
2014-11-06,64.2548,64.5825,63.9625,64.494,1179202,OMC
2014-11-07,64.5737,64.5737,64.0776,64.4054,2003710,OMC
2014-11-10,64.37,64.6446,64.3522,64.6357,808952,OMC
2014-11-11,64.742,64.8483,64.6224,64.742,821804,OMC
2014-11-12,64.6268,65.1188,64.6268,65.0166,902853,OMC
2014-11-13,65.1849,65.4418,64.928,65.2292,1092675,OMC
2014-11-14,65.1937,65.9954,65.176,65.6101,1294291,OMC
2014-11-17,65.5481,65.9909,65.4595,65.8138,1295253,OMC
2014-11-18,65.8138,66.3098,65.5569,66.0795,1124562,OMC
2014-11-19,66.0972,66.3807,65.7784,66.3187,1249941,OMC
2014-11-20,66.2567,66.3807,65.9998,66.1327,1160446,OMC
2014-11-21,66.5224,66.673,66.2124,66.4515,1679661,OMC
2014-11-24,66.7173,67.5056,66.6287,67.4171,1211611,OMC
2014-11-25,67.4171,67.7315,67.2665,67.4702,1903137,OMC
2014-11-26,67.3993,67.984,67.2665,67.8865,794391,OMC
2014-11-28,67.8865,68.5509,67.7802,68.4446,748869,OMC
2014-12-01,68.294,68.5863,67.922,68.3914,1064573,OMC
2014-12-02,68.3914,69.2241,68.2515,68.976,1641625,OMC
2014-12-03,69.1266,69.1665,68.7634,69.0203,1017318,OMC
2014-12-04,68.8609,69.3038,68.5597,69.2241,1379963,OMC
2014-12-05,69.1709,69.4278,69.0646,69.3835,1171422,OMC
2014-12-08,69.3658,69.5252,68.7812,69.4544,1337534,OMC
2014-12-09,68.7546,69.3658,68.3914,69.2329,2240389,OMC
2014-12-10,69.0912,69.1355,68.604,68.6306,2245479,OMC
2014-12-11,68.9495,69.5252,68.5066,68.6572,1045981,OMC
2014-12-12,68.046,68.6394,67.2842,67.3285,1668227,OMC
2014-12-15,67.7359,67.9485,66.4781,66.8679,1486846,OMC
2014-12-16,66.8324,67.2665,66.177,66.2567,1803948,OMC
2014-12-17,66.5313,67.6031,66.0175,67.5322,1653852,OMC
2014-12-18,68.418,68.5509,67.4835,68.2408,2170901,OMC
2014-12-19,68.3389,68.9808,68.0625,68.3924,2437755,OMC
2014-12-22,68.6064,68.8738,68.2497,68.6509,1738508,OMC
2014-12-23,68.9452,69.391,68.5083,69.2305,1287236,OMC
2014-12-24,69.0967,69.3597,68.9541,68.9808,552009,OMC
2014-12-26,68.8738,69.3642,68.5618,69.0611,973161,OMC
2014-12-29,68.9363,69.5693,68.5796,69.4979,891968,OMC
2014-12-30,69.489,69.5425,68.8025,69.1859,816048,OMC
2014-12-31,69.5069,69.8753,69.0343,69.07,1270761,OMC
2015-01-02,69.5425,69.596,67.4206,67.697,1188949,OMC
2015-01-05,67.59,67.7859,66.2437,66.4844,1635546,OMC
2015-01-06,66.6182,66.6984,65.2451,66.0476,2210220,OMC
2015-01-07,66.6003,66.6003,65.6909,66.2705,1577931,OMC
2015-01-08,66.8143,67.4741,66.7608,67.3136,1173767,OMC
2015-01-09,67.4652,67.4919,66.5825,66.7252,825725,OMC
2015-01-12,66.9748,67.0372,66.0386,66.3329,830914,OMC
2015-01-13,66.9035,67.5187,65.5305,66.3596,1168682,OMC
2015-01-14,65.6909,66.636,65.3343,66.5825,1304041,OMC
2015-01-15,65.8782,66.3864,65.1292,65.2184,1812829,OMC
2015-01-16,64.6389,65.6464,64.6389,65.6018,1918722,OMC
2015-01-20,65.6196,65.896,64.9955,65.7444,1438886,OMC
2015-01-21,65.4859,66.5825,65.3967,66.5379,1292755,OMC
2015-01-22,66.8946,67.5008,66.2883,67.2601,1299481,OMC
2015-01-23,67.3314,67.4696,66.2259,66.2972,1130167,OMC
2015-01-26,66.4042,66.7323,65.7177,66.5023,748861,OMC
2015-01-27,65.9584,66.422,65.3789,65.7801,1118405,OMC
2015-01-28,66.2794,66.3774,65.0936,65.4056,1734993,OMC
2015-01-29,65.37,66.3427,64.7102,66.1456,1081411,OMC
2015-01-30,65.4859,65.8782,64.7815,64.9064,1361613,OMC
2015-02-02,65.2095,65.5572,64.1753,65.2184,1737811,OMC
2015-02-03,65.6998,66.217,65.3967,66.1902,1042212,OMC
2015-02-04,66.1724,66.7474,65.9049,66.0476,1062151,OMC
2015-02-05,66.1011,67.2779,65.8559,67.0818,1572401,OMC
2015-02-06,67.0015,67.3582,66.529,66.7519,1114040,OMC
2015-02-09,66.1724,67.7237,66.1724,67.59,2551857,OMC
2015-02-10,67.5632,67.59,64.4249,67.0372,4407758,OMC
2015-02-11,66.743,67.6613,66.3061,67.4295,2693044,OMC
2015-02-12,67.7772,68.5707,67.5454,68.1784,1506575,OMC
2015-02-13,68.33,69.2216,68.2052,69.1502,1814541,OMC
2015-02-17,69.0165,69.2216,68.6509,68.8293,1318900,OMC
2015-02-18,68.9006,69.2572,68.8203,68.9452,1020777,OMC
2015-02-19,69.0878,69.4712,68.9273,69.4534,888791,OMC
2015-02-20,69.3642,69.5158,68.7223,69.489,1257593,OMC
2015-02-23,69.5425,69.6941,69.0789,69.391,951181,OMC
2015-02-24,69.2394,69.8011,69.1235,69.6584,943021,OMC
2015-02-25,69.4712,70.6124,69.4712,70.5678,1689265,OMC
2015-02-26,70.5678,71.7964,70.3806,71.504,2486178,OMC
2015-02-27,71.504,71.6555,70.7551,70.9155,1310347,OMC
2015-03-02,70.9334,72.1994,70.9155,71.7893,1596192,OMC
2015-03-03,71.7536,72.0746,71.0314,71.2722,1235949,OMC
2015-03-04,71.183,71.1919,70.1399,70.5054,1069195,OMC
2015-03-05,70.9271,71.0797,69.9222,70.2542,844253,OMC
2015-03-06,69.9133,70.1824,68.9622,69.1865,1176460,OMC
2015-03-09,69.4557,69.8101,69.1237,69.6979,744804,OMC
2015-03-10,69.0968,69.2492,68.5584,68.693,961003,OMC
2015-03-11,68.9173,68.9891,68.3072,68.5136,913074,OMC
2015-03-12,68.7289,69.8594,68.5674,69.7159,878848,OMC
2015-03-13,69.6351,69.68,68.6302,69.1416,803598,OMC
2015-03-16,69.5902,70.1645,69.2314,69.9761,902932,OMC
2015-03-17,69.5544,69.7876,69.0429,69.2134,712725,OMC
2015-03-18,69.2044,70.4785,68.6212,70.1017,809700,OMC
2015-03-19,70.0209,70.2542,69.6396,70.1914,645163,OMC
2015-03-20,70.5144,70.836,70.2363,70.2632,1431477,OMC
2015-03-23,70.2991,70.8284,70.2722,70.4067,822376,OMC
2015-03-24,70.317,70.6669,69.9761,69.9761,759586,OMC
2015-03-25,70.1376,70.2901,69.2583,69.3121,1171592,OMC
2015-03-26,69.0878,69.3211,68.693,68.9532,1226696,OMC
2015-03-27,68.9801,69.3929,68.8904,69.1057,666535,OMC
2015-03-30,69.3659,70.151,69.3659,70.0209,817121,OMC
2015-03-31,69.8953,70.5682,69.6351,69.9671,1030382,OMC
2015-04-01,69.4108,69.8146,68.8994,69.6979,1297599,OMC
2015-04-02,69.8146,70.7836,69.5723,70.6311,996106,OMC
2015-04-06,70.8195,70.981,70.3619,70.9002,886526,OMC
2015-04-07,70.7656,70.9182,70.2273,70.2273,1267242,OMC
2015-04-08,70.2811,71.1335,70.1286,70.8015,1399448,OMC
2015-04-09,70.6849,70.8643,69.9043,70.0927,2002340,OMC
2015-04-10,70.0748,70.5772,69.7966,70.5413,913140,OMC
2015-04-13,69.9671,70.1106,69.2942,69.4646,1606576,OMC
2015-04-14,69.4377,69.9491,69.0609,69.9402,1662274,OMC
2015-04-15,70.0837,70.1735,69.2986,69.4377,1591880,OMC
2015-04-16,69.4467,69.8774,69.1237,69.4377,1507660,OMC
2015-04-17,69.0878,69.2403,68.6033,69.034,1612833,OMC
2015-04-20,69.4018,70.308,69.2493,69.8774,2419225,OMC
2015-04-21,69.7518,69.8684,68.5943,68.7648,1815163,OMC
2015-04-22,68.7648,70.0748,68.3521,69.8594,2102551,OMC
2015-04-23,69.8146,70.2318,69.3839,69.8056,1024932,OMC
2015-04-24,69.9491,69.9761,69.016,69.5364,1517453,OMC
2015-04-27,69.6441,69.994,69.2986,69.3211,1638643,OMC
2015-04-28,69.3031,69.5409,68.4418,68.5046,1488810,OMC
2015-04-29,68.379,68.5853,67.8317,68.4059,1819253,OMC
2015-04-30,68.37,68.5764,67.6253,67.9752,1509530,OMC
2015-05-01,68.3879,68.9712,68.1636,68.8635,1031600,OMC
2015-05-04,69.0788,69.4377,68.9173,69.1506,819589,OMC
2015-05-05,68.9263,69.3031,68.4149,68.4328,1225940,OMC
2015-05-06,68.5046,68.9442,67.6522,67.9573,1348909,OMC
2015-05-07,68.4328,68.7558,67.9932,68.4507,1250420,OMC
2015-05-08,69.1865,69.994,68.9891,69.1685,931119,OMC
2015-05-11,69.2134,69.8146,68.9891,68.9891,1020832,OMC
2015-05-12,68.5674,68.7558,68.029,68.5674,773532,OMC
2015-05-13,68.6033,69.1147,68.5494,68.8725,809123,OMC
2015-05-14,69.33,69.8415,68.9712,69.7966,1092222,OMC
2015-05-15,69.8684,70.1017,69.7697,70.1017,1836339,OMC
2015-05-18,69.985,70.2991,69.9402,70.003,1246302,OMC
2015-05-19,70.2452,70.5234,69.7428,69.7966,1211406,OMC
2015-05-20,69.9581,70.2363,69.3794,69.5992,1090569,OMC
2015-05-21,69.662,69.9222,69.4287,69.6172,864194,OMC
2015-05-22,69.5544,69.9671,68.9891,69.0609,1124044,OMC
2015-05-26,68.8994,68.9353,67.5625,67.7509,1665712,OMC
2015-05-27,67.9932,68.1636,67.5714,67.8586,1780536,OMC
2015-05-28,67.7958,67.8317,67.3741,67.6253,1103164,OMC
2015-05-29,67.4548,67.5648,66.4409,66.8716,2347877,OMC
2015-06-01,67.0869,67.3965,66.3602,67.0152,1260847,OMC
2015-06-02,66.7819,67.3651,66.6204,66.9434,958452,OMC
2015-06-03,67.2126,67.5714,66.9165,67.2664,665070,OMC
2015-06-04,66.9523,67.0959,66.3422,66.3781,906688,OMC
2015-06-05,66.2884,66.4409,65.75,66.0102,1451229,OMC
2015-06-08,65.8308,66.1089,65.759,65.8308,1285388,OMC
2015-06-09,65.7142,65.7321,64.9605,65.3283,1176216,OMC
2015-06-10,65.6445,66.286,65.5632,66.1414,1242657,OMC
2015-06-11,66.1776,66.3402,65.9336,66.0601,624312,OMC
2015-06-12,65.7439,65.8162,65.3012,65.5,1117303,OMC
2015-06-15,64.8405,65.1567,64.6598,64.7953,1274364,OMC
2015-06-16,64.8405,65.3916,64.6417,65.3464,1152502,OMC
2015-06-17,65.5,65.8885,65.3464,65.6084,814390,OMC
2015-06-18,65.6716,66.3492,65.6174,65.7258,1641874,OMC
2015-06-19,65.4729,65.509,64.9941,65.1838,1720024,OMC
2015-06-22,65.4729,65.9788,65.4729,65.7439,1088820,OMC
2015-06-23,65.8162,65.8252,64.9127,64.9127,1011262,OMC
2015-06-24,64.7411,65.0302,64.0906,64.0906,905371,OMC
2015-06-25,64.3526,64.4249,63.5847,63.8015,1303937,OMC
2015-06-26,64.0093,64.3616,63.8647,64.0003,1261429,OMC
2015-06-29,63.6208,63.8557,62.5186,62.5186,1602853,OMC
2015-06-30,62.7806,63.1745,62.356,62.7806,1652271,OMC
2015-07-01,63.6841,64.5965,63.1058,63.151,1343917,OMC
2015-07-02,63.2956,63.5665,62.4283,62.6632,1702657,OMC
2015-07-06,62.5457,62.6496,62.112,62.5728,1906894,OMC
2015-07-07,62.6903,63.7834,62.3108,63.7202,1747223,OMC
2015-07-08,63.2865,63.5847,62.7264,63.0245,1996206,OMC
2015-07-09,63.9912,64.4972,63.9461,64.1358,2288892,OMC
2015-07-10,65.0031,65.8433,64.9308,65.6716,2403048,OMC
2015-07-13,66.0601,66.0601,65.4096,65.6355,1884385,OMC
2015-07-14,65.5813,65.8523,65.4548,65.6355,1492501,OMC
2015-07-15,66.0963,66.3756,65.5903,65.9517,2843024,OMC
2015-07-16,66.2498,66.5299,65.9336,66.3583,1624284,OMC
2015-07-17,66.4938,66.7106,66.286,66.6745,2250410,OMC
2015-07-20,66.5841,67.0178,66.3221,66.9094,3645673,OMC
2015-07-21,67.1262,67.3611,64.6778,66.0963,4082324,OMC
2015-07-22,66.0149,66.6203,65.509,66.5841,2063999,OMC
2015-07-23,66.9726,67.3114,65.8433,65.9878,1795344,OMC
2015-07-24,65.9698,66.0511,64.8902,64.9037,1255588,OMC
2015-07-27,64.6778,65.0483,64.1267,64.5694,1662247,OMC
2015-07-28,64.8676,65.518,64.3345,65.4187,1479297,OMC
2015-07-29,65.5542,66.2318,65.1205,66.1324,1328972,OMC
2015-07-30,65.9156,66.0872,65.1928,65.8433,964819,OMC
2015-07-31,66.1595,66.3312,65.7719,66.024,983927,OMC
2015-08-03,66.0782,66.1053,65.3645,65.6987,1181682,OMC
2015-08-04,65.7258,66.2227,65.509,65.7529,963243,OMC
2015-08-05,65.9698,66.9184,65.9382,66.8009,1982826,OMC
2015-08-06,66.7377,66.7558,64.3165,65.2922,2155330,OMC
2015-08-07,65.1025,65.6084,64.7592,65.4638,1387805,OMC
2015-08-10,66.1053,66.9455,66.0782,66.8461,1655401,OMC
2015-08-11,66.1505,66.8732,65.6581,65.8343,1222427,OMC
2015-08-12,65.4729,66.033,64.4158,65.9517,1217736,OMC
2015-08-13,66.1143,66.3628,65.6536,66.0511,948286,OMC
2015-08-14,65.9517,66.6203,65.8704,66.4667,1099947,OMC
2015-08-17,65.9517,66.7738,65.9065,66.7377,635231,OMC
2015-08-18,66.5389,66.7467,66.1414,66.1866,858251,OMC
2015-08-19,65.9156,66.1324,65.0663,65.5452,1190227,OMC
2015-08-20,64.9489,64.9669,63.5305,63.6027,1840295,OMC
2015-08-21,62.9252,63.6479,62.1753,62.2566,1965036,OMC
2015-08-24,59.3068,61.6242,58.1007,60.3503,3091059,OMC
2015-08-25,61.8952,61.9585,59.7179,59.7721,2142951,OMC
2015-08-26,60.9737,61.0821,59.4107,60.9105,1882212,OMC
2015-08-27,61.5158,61.9043,60.1425,61.2447,1871524,OMC
2015-08-28,60.9918,61.4345,60.7027,61.1996,1379352,OMC
2015-08-31,61.0641,61.3893,60.4858,60.5129,1234579,OMC
2015-09-01,59.2572,60.007,58.5434,58.8777,1708993,OMC
