date,open,high,low,close,volume,Name
2014-04-11,35.8622,35.9321,35.223,35.233,2016645,PWR
2014-04-14,35.4927,35.6025,34.7836,35.1032,1971672,PWR
2014-04-15,35.213,35.5126,34.5639,35.273,1917833,PWR
2014-04-16,35.5925,35.992,35.5326,35.7823,1273305,PWR
2014-04-17,35.7024,36.6311,35.5426,36.5912,1518206,PWR
2014-04-21,36.6212,36.6212,35.7124,36.1817,1823730,PWR
2014-04-22,36.1718,36.4314,36.017,36.0319,1679067,PWR
2014-04-23,36.0319,36.1118,35.8022,35.8921,1412951,PWR
2014-04-24,36.022,36.0619,35.5226,35.6524,1210943,PWR
2014-04-25,35.6225,35.7723,35.0333,35.1531,1794861,PWR
2014-04-28,35.4927,35.5126,34.3925,34.8435,1693083,PWR
2014-04-29,34.9134,34.9134,34.4241,34.6937,1785231,PWR
2014-04-30,34.7736,35.3129,34.3941,35.233,2782270,PWR
2014-05-01,35.233,36.511,34.5439,35.1232,2279698,PWR
2014-05-02,35.0932,35.213,34.464,34.5839,2095566,PWR
2014-05-05,34.3941,34.5839,34.1145,34.5539,1697682,PWR
2014-05-06,34.3841,34.6438,33.9847,33.9947,1967840,PWR
2014-05-07,34.1544,34.2144,33.5552,34.1445,1875239,PWR
2014-05-08,34.1145,34.5539,33.8249,33.9647,1957017,PWR
2014-05-09,33.9248,33.9547,33.1957,33.5053,2826923,PWR
2014-05-12,33.765,33.9148,33.5652,33.735,3931521,PWR
2014-05-13,33.8349,34.1245,33.6951,34.0646,2715977,PWR
2014-05-14,33.9547,34.0546,33.2656,33.3056,2184983,PWR
2014-05-15,33.2556,33.3256,32.4867,32.966,1866576,PWR
2014-05-16,32.9461,33.016,32.5466,32.7663,1818642,PWR
2014-05-19,32.6365,33.1358,32.5466,33.0959,2477252,PWR
2014-05-20,33.0859,33.1758,32.4567,32.5566,1800097,PWR
2014-05-21,32.6564,32.8562,32.5466,32.6964,794146,PWR
2014-05-22,32.7064,33.0559,32.5566,32.956,1064591,PWR
2014-05-23,33.026,33.3256,32.9161,33.1558,1765687,PWR
2014-05-27,33.2856,33.8149,33.2656,33.6152,2058029,PWR
2014-05-28,33.715,34.2543,33.715,34.0746,2525719,PWR
2014-05-29,34.0845,34.2943,33.9148,34.0446,1715359,PWR
2014-05-30,33.9747,34.0346,33.6751,33.9048,1737137,PWR
2014-06-02,33.6052,33.9148,33.2756,33.3855,2077011,PWR
2014-06-03,33.2656,33.5353,33.1758,33.5253,1632027,PWR
2014-06-04,33.4853,33.6701,33.3256,33.5153,1916298,PWR
2014-06-05,33.6052,34.3791,33.5552,34.3542,2226594,PWR
2014-06-06,34.4341,34.8435,34.2943,34.5539,1252923,PWR
2014-06-09,34.524,35.3728,34.524,35.3429,2440034,PWR
2014-06-10,35.223,35.228,34.5439,34.6538,1357315,PWR
2014-06-11,34.514,34.5739,34.2194,34.4041,1367006,PWR
2014-06-12,34.3342,34.3941,33.735,33.7849,1182788,PWR
2014-06-13,33.7849,33.9198,33.4229,33.8648,1192852,PWR
2014-06-16,33.8449,33.9647,33.6102,33.735,1105801,PWR
2014-06-17,33.6451,34.1245,33.5353,33.9048,1122407,PWR
2014-06-18,33.8948,33.9847,33.4654,33.9347,1238839,PWR
2014-06-19,34.1544,34.5889,33.9447,34.494,1682363,PWR
2014-06-20,34.474,34.7437,34.4041,34.7337,1498145,PWR
2014-06-23,34.7137,35.0832,34.484,34.5739,1395471,PWR
2014-06-24,34.454,34.5439,33.9248,33.9847,1125826,PWR
2014-06-25,33.8548,34.3192,33.755,34.2843,1300423,PWR
2014-06-26,34.3142,34.3841,33.9547,34.3242,1060479,PWR
2014-06-27,34.2443,34.7337,34.1944,34.7137,1205011,PWR
2014-06-30,34.7037,34.7037,34.4041,34.5339,1649450,PWR
2014-07-01,34.6738,35.3578,34.5439,35.0632,1839921,PWR
2014-07-02,35.0532,35.4327,35.0033,35.3129,1461129,PWR
2014-07-03,35.4427,35.5825,35.3129,35.4228,651597,PWR
2014-07-07,35.3229,35.3728,34.8086,35.0033,1389583,PWR
2014-07-08,34.8835,35.1132,34.7337,35.0632,1499915,PWR
2014-07-09,35.1232,35.213,34.8935,35.0133,869194,PWR
2014-07-10,34.5639,34.8435,34.3841,34.6238,991152,PWR
2014-07-11,34.5939,34.7936,34.2593,34.7836,822714,PWR
2014-07-14,35.0532,35.0532,34.8435,34.9134,1061278,PWR
2014-07-15,34.7636,35.1284,34.6638,34.8335,788697,PWR
2014-07-16,34.9334,35.0632,34.6438,34.9634,597232,PWR
2014-07-17,34.7936,35.0333,34.524,34.6038,977056,PWR
2014-07-18,34.6837,35.0982,34.5839,35.0532,1028367,PWR
2014-07-21,34.9634,35.213,34.7936,35.1331,817235,PWR
2014-07-22,35.223,35.6325,35.1931,35.4927,1063066,PWR
2014-07-23,35.4527,35.5925,35.0333,35.2929,1175509,PWR
2014-07-24,35.2829,35.4427,34.7237,34.9234,1439846,PWR
2014-07-25,34.7636,34.9034,34.5539,34.8435,1055613,PWR
2014-07-28,34.8136,34.9733,34.4041,34.9034,1163105,PWR
2014-07-29,34.9034,35.0133,34.4041,34.4041,796855,PWR
2014-07-30,34.5539,34.9634,34.4021,34.9234,2085975,PWR
2014-07-31,34.5439,35.3728,33.3056,33.4454,3759446,PWR
2014-08-01,33.775,34.0146,33.5353,33.8948,926822,PWR
2014-08-04,33.775,34.0146,33.5353,33.8948,926822,PWR
2014-08-05,33.765,33.9248,33.0659,33.1358,2603168,PWR
2014-08-06,32.996,33.5852,32.8162,33.5453,2121506,PWR
2014-08-07,33.775,33.7849,33.1208,33.3156,1416241,PWR
2014-08-08,33.3056,33.8149,33.1058,33.725,1239794,PWR
2014-08-11,33.9248,35.0033,33.9248,34.5939,2009397,PWR
2014-08-12,34.6038,34.9134,34.3642,34.5539,968657,PWR
2014-08-13,34.7536,34.8935,34.504,34.8136,1001642,PWR
2014-08-14,34.9434,35.0932,34.8036,34.9134,1431812,PWR
2014-08-15,35.0632,35.253,34.464,34.5439,1253453,PWR
2014-08-18,34.7636,35.203,34.7636,35.1032,946187,PWR
2014-08-19,35.1331,35.3728,35.1331,35.273,923143,PWR
2014-08-20,35.263,35.5326,34.9933,35.1232,1457522,PWR
2014-08-21,37.1704,37.4401,37.0006,37.1504,1352339,PWR
2014-08-22,35.9121,36.3216,35.8172,36.1518,1384842,PWR
2014-08-25,36.2816,36.4314,35.9421,36.0319,930770,PWR
2014-08-26,36.0519,36.4214,36.0519,36.2716,701245,PWR
2014-08-27,36.2317,36.2716,35.9421,36.1118,605648,PWR
2014-08-28,35.9321,36.2417,35.8322,36.1817,803504,PWR
2014-08-29,36.1718,36.3615,35.962,36.2916,832787,PWR
2014-09-02,36.5612,37.0738,36.4514,36.9108,2236175,PWR
2014-09-03,37.1704,37.4401,37.0006,37.1504,1352339,PWR
2014-09-04,37.1504,37.3801,36.751,36.8708,900439,PWR
2014-09-05,36.8209,36.9907,36.6012,36.9807,1009802,PWR
2014-09-08,36.9507,37.1804,36.9108,37.0706,688033,PWR
2014-09-09,36.9807,37.0805,36.741,36.8409,695934,PWR
2014-09-10,36.8109,37.0326,36.6411,36.8608,776530,PWR
2014-09-11,36.731,37.2104,36.6911,37.0606,707858,PWR
2014-09-12,36.9607,36.9807,36.3515,36.4913,897604,PWR
2014-09-15,36.4813,36.5812,36.2417,36.4913,618743,PWR
2014-09-16,36.4314,36.8409,36.2117,36.741,666472,PWR
2014-09-17,36.761,37.3002,36.761,36.9307,729886,PWR
2014-09-18,36.9607,37.2802,36.771,37.0006,1079122,PWR
2014-09-19,37.2204,37.4001,36.8808,36.9607,1703219,PWR
2014-09-22,36.9407,37.1055,36.7909,37.0905,1453674,PWR
2014-09-23,36.9208,37.0606,36.741,36.8009,1563876,PWR
2014-09-24,36.8009,37.0456,36.6711,36.9507,886498,PWR
2014-09-25,36.8409,36.8908,36.1418,36.1718,926790,PWR
2014-09-26,36.2017,36.4314,36.1268,36.3016,1017761,PWR
2014-09-29,36.0319,36.3415,35.8222,36.2916,1193312,PWR
2014-09-30,36.3415,36.8808,36.1917,36.2417,1653950,PWR
2014-10-01,36.2217,36.2916,35.0133,35.0532,1712249,PWR
2014-10-02,35.0632,35.273,34.6438,35.233,1441872,PWR
2014-10-03,35.4827,35.6225,35.273,35.5526,926843,PWR
2014-10-06,35.6524,35.7323,34.9634,35.213,1039178,PWR
2014-10-07,34.7836,34.9134,33.3256,33.3355,2929329,PWR
2014-10-08,34.3542,34.9234,34.0146,34.8136,1349643,PWR
2014-10-09,34.7836,34.9134,33.3256,33.3355,2929329,PWR
2014-10-10,33.2656,33.3255,32.0572,32.1072,3725703,PWR
2014-10-13,32.1272,32.4767,31.1984,31.2084,2985938,PWR
2014-10-14,31.3981,31.6178,30.4993,30.5892,3024192,PWR
2014-10-15,29.96,30.8089,29.4307,30.6391,2357135,PWR
2014-10-16,30.1897,30.6691,29.97,30.3295,2835313,PWR
2014-10-17,30.709,31.6328,30.6791,31.4381,2460598,PWR
2014-10-20,31.1884,31.4081,31.0186,31.3981,1396240,PWR
2014-10-21,31.6678,32.7164,31.6078,32.6065,1797231,PWR
2014-10-22,32.6564,32.7763,31.9374,31.9474,1498662,PWR
2014-10-23,32.3369,32.8062,32.2864,32.4267,1253797,PWR
2014-10-24,32.4267,32.8162,32.3568,32.7763,1010571,PWR
2014-10-27,32.6864,32.7763,32.3069,32.6465,924412,PWR
2014-10-28,32.7263,33.0659,32.4967,33.0659,1375571,PWR
2014-10-29,33.0759,33.0959,32.3968,32.7763,1230235,PWR
2014-10-30,32.5666,33.1258,32.5066,33.0959,909126,PWR
2014-10-31,33.6651,34.0446,33.3156,34.0346,1974203,PWR
2014-11-03,34.1245,34.1345,33.6451,33.725,1337181,PWR
2014-11-04,33.5752,33.7215,32.956,32.956,2145441,PWR
2014-11-05,35.223,35.2829,33.016,33.1857,4746690,PWR
2014-11-06,33.2357,34.2943,33.0659,33.9048,3086656,PWR
2014-11-07,33.8548,34.0246,33.6851,33.8748,1656046,PWR
2014-11-10,33.9447,34.2543,33.5752,33.755,1451785,PWR
2014-11-11,33.755,34.0446,33.5652,34.0346,1210206,PWR
2014-11-12,34.0446,34.1145,33.6451,34.0446,1097757,PWR
2014-11-13,34.0046,34.2443,33.5009,33.6052,1206329,PWR
2014-11-14,33.5453,33.5453,33.016,33.1158,2086359,PWR
2014-11-17,32.996,33.3156,32.8762,33.1258,1377857,PWR
2014-11-18,33.1558,33.5952,33.1558,33.3256,1468899,PWR
2014-11-19,33.2856,33.3256,32.4218,32.5666,2149370,PWR
2014-11-20,32.3269,33.0659,32.247,33.0659,1408874,PWR
2014-11-21,33.5153,33.6712,33.1558,33.2457,1293727,PWR
2014-11-24,33.1758,33.6751,33.1758,33.5353,1186945,PWR
2014-11-25,33.705,33.9248,33.4873,33.745,1106084,PWR
2014-11-26,33.775,33.8149,33.3755,33.4654,1014976,PWR
2014-11-28,33.2756,33.324,30.1997,30.4594,3645663,PWR
2014-12-01,29.7503,29.7503,27.8429,28.462,6694834,PWR
2014-12-02,28.3222,29.2909,28.0825,29.1711,2606426,PWR
2014-12-03,29.241,29.9401,29.1212,29.7303,2759012,PWR
2014-12-04,29.6105,29.8302,28.9114,29.5805,2794366,PWR
2014-12-05,29.6604,30.2097,29.5905,29.98,1838532,PWR
2014-12-08,29.8402,29.8502,29.1461,29.3608,3828435,PWR
2014-12-09,28.9614,29.7503,28.8915,29.7004,2053385,PWR
2014-12-10,29.4208,29.6305,28.2423,28.2523,2197476,PWR
2014-12-11,28.1824,28.8066,27.9827,28.0426,1977735,PWR
2014-12-12,27.733,27.8529,26.4747,26.5845,5758360,PWR
2014-12-15,26.8342,27.0939,25.6508,25.8156,4864042,PWR
2014-12-16,25.5759,26.3848,25.486,25.496,2901956,PWR
2014-12-17,25.5359,26.7244,25.3098,26.5945,4770074,PWR
2014-12-18,27.1538,27.7031,26.8842,27.0939,3848591,PWR
2014-12-19,27.1338,27.6132,26.964,27.5732,3954296,PWR
2014-12-22,27.5333,27.6571,27.1138,27.4034,2629241,PWR
2014-12-23,27.5433,28.2423,27.5433,28.0326,2626347,PWR
2014-12-24,28.0426,28.2124,27.7829,28.0426,854632,PWR
2014-12-26,28.2823,28.4021,28.0426,28.0626,1214741,PWR
2014-12-29,28.0326,28.6917,27.9927,28.482,1706639,PWR
2014-12-30,28.3322,28.7117,28.1325,28.502,1835721,PWR
2014-12-31,28.5819,28.7816,28.2124,28.3522,1620905,PWR
2015-01-02,28.5319,28.6418,28.0126,28.3122,1268080,PWR
2015-01-05,28.1425,28.1425,27.4134,27.5133,2303119,PWR
2015-01-06,27.4933,27.8129,27.004,27.1738,3381769,PWR
2015-01-07,27.5133,27.723,27.024,27.1538,2766914,PWR
2015-01-08,27.3835,28.0626,27.1039,27.9827,4004580,PWR
2015-01-09,28.1325,28.3322,27.2537,27.4933,2564327,PWR
2015-01-12,27.4634,27.5133,26.5196,26.6445,2891243,PWR
2015-01-13,26.8742,27.1837,26.215,26.4347,3343994,PWR
2015-01-14,25.9853,26.4447,25.6867,26.3049,2934964,PWR
2015-01-15,26.5246,26.8242,25.7057,25.7556,3487295,PWR
2015-01-16,25.7057,26.3748,25.6358,26.3349,2538382,PWR
2015-01-20,26.3748,26.5146,25.8635,26.3449,2135424,PWR
2015-01-21,26.3349,27.1738,26.3049,27.1338,2743928,PWR
2015-01-22,27.2936,27.4434,26.974,27.2037,2207017,PWR
2015-01-23,27.004,27.6481,26.8941,27.3136,2205180,PWR
2015-01-26,27.2936,27.6531,27.0339,27.5233,2119892,PWR
2015-01-27,26.9441,27.5033,26.6045,27.2936,2145901,PWR
2015-01-28,27.4833,27.5832,26.245,26.2849,2668129,PWR
2015-01-29,26.275,26.8592,25.8355,26.7543,2658851,PWR
2015-01-30,26.4847,26.7943,26.225,26.4447,1889561,PWR
2015-02-02,26.6944,28.2124,26.6095,28.1125,3098041,PWR
2015-02-03,28.4321,29.2809,28.4321,28.9813,3149187,PWR
2015-02-04,29.1311,29.1311,28.0825,28.1924,2492338,PWR
2015-02-05,28.5519,28.9687,28.462,28.9015,2010800,PWR
2015-02-06,29.0013,29.261,28.8266,28.9114,1584106,PWR
2015-02-09,28.8315,29.1311,28.5919,28.7117,1653122,PWR
2015-02-10,28.9114,28.9214,28.1924,28.5619,1123341,PWR
2015-02-11,28.3921,28.6318,28.1924,28.492,1638045,PWR
2015-02-12,28.5719,28.9713,28.5719,28.8216,1121113,PWR
2015-02-13,29.0013,29.1212,28.6019,28.7217,2893410,PWR
2015-02-17,28.6917,28.7417,28.0626,28.6418,3387644,PWR
2015-02-18,28.5619,29.3808,28.552,29.3409,3729040,PWR
2015-02-19,28.7517,29.9001,28.7117,29.5706,2965226,PWR
2015-02-20,29.5007,29.6005,28.6019,29.4707,3737044,PWR
2015-02-23,29.4707,29.5206,28.5919,28.7217,3186958,PWR
2015-02-24,28.7417,29.1511,28.6867,29.0013,2004143,PWR
2015-02-25,29.1012,29.1811,28.8116,29.1012,1354725,PWR
2015-02-26,29.0413,29.1611,28.7017,28.8216,1626036,PWR
2015-02-27,28.8715,28.9514,28.5539,28.7417,1530054,PWR
2015-03-02,28.7217,28.7916,28.4121,28.6218,2868657,PWR
2015-03-03,28.5719,28.7816,28.515,28.6618,1781581,PWR
2015-03-04,28.502,28.6867,28.2823,28.5619,1851451,PWR
2015-03-05,28.5919,28.7117,28.3522,28.6618,1055061,PWR
2015-03-06,28.4421,28.8915,28.2024,28.2923,1488764,PWR
2015-03-09,28.2823,28.462,28.1335,28.3522,1152661,PWR
2015-03-10,28.0925,28.4021,28.0126,28.0925,2330421,PWR
2015-03-11,28.1125,28.2124,27.9278,28.1025,1127445,PWR
2015-03-12,28.0326,28.2923,27.9727,28.1025,1969123,PWR
2015-03-13,27.9727,27.9827,27.4909,27.6331,2546210,PWR
2015-03-16,27.7829,28.1225,27.5832,28.1225,2359380,PWR
2015-03-17,27.9627,28.1225,27.8029,27.9427,1123180,PWR
2015-03-18,27.7929,28.492,27.4933,28.3522,1830023,PWR
2015-03-19,28.1525,28.1724,27.5682,27.7829,1220083,PWR
2015-03-20,28.0526,28.4521,27.8628,28.0027,2935245,PWR
2015-03-23,28.0027,28.472,27.9927,28.2723,1462331,PWR
2015-03-24,28.3023,28.4421,28.0426,28.1824,1010592,PWR
2015-03-25,28.3122,28.3122,27.8079,27.8129,1121168,PWR
2015-03-26,27.7929,28.3522,27.7929,28.2024,1704372,PWR
2015-03-27,28.1225,28.2184,27.5932,27.9727,1421819,PWR
2015-03-30,28.1824,28.8016,28.1724,28.7916,1534763,PWR
2015-03-31,28.5819,28.6418,28.2823,28.492,1630813,PWR
2015-04-01,28.3921,28.6019,28.2423,28.3622,1317658,PWR
2015-04-02,28.3322,29.0213,28.2523,28.4021,918249,PWR
2015-04-06,28.3222,29.2011,28.2823,29.0812,1193671,PWR
2015-04-07,29.0213,29.0612,28.6218,28.6218,1447545,PWR
2015-04-08,28.6817,28.8515,28.2423,28.4321,1745892,PWR
2015-04-09,28.4221,28.6917,28.1954,28.6518,1540930,PWR
2015-04-10,28.7317,28.8815,28.4321,28.5819,1223626,PWR
2015-04-13,28.6019,29.0313,28.512,28.6718,941580,PWR
2015-04-14,28.7017,29.0513,28.5419,29.0213,801623,PWR
2015-04-15,29.1311,29.99,29.0113,29.9101,2523788,PWR
2015-04-16,29.7803,29.8252,29.4407,29.4807,2009019,PWR
2015-04-17,29.1112,29.2909,28.9664,29.0712,1012693,PWR
2015-04-20,29.221,29.5206,29.211,29.2809,823930,PWR
2015-04-21,29.3509,29.5306,29.0313,29.1311,888821,PWR
2015-04-22,29.1711,29.2959,28.7217,28.9714,1231764,PWR
2015-04-23,28.9514,29.3009,28.8515,29.1711,1320311,PWR
2015-04-24,29.1311,29.3858,28.9913,29.241,1942552,PWR
2015-04-27,29.3009,29.6904,29.1661,29.4407,1427599,PWR
2015-04-28,29.4507,29.5905,29.3309,29.5206,1591523,PWR
2015-04-29,29.3209,29.6804,29.1411,29.6405,1922966,PWR
2015-04-30,29.5905,29.6604,28.472,28.8715,4873269,PWR
2015-05-01,28.9414,28.9514,27.6431,28.1924,5296553,PWR
2015-05-04,28.1824,28.2823,27.9427,28.0925,3991886,PWR
2015-05-05,28.0726,28.3422,27.8479,27.9128,3424252,PWR
2015-05-06,28.1425,28.2823,27.7367,27.9627,2361945,PWR
2015-05-07,27.8828,28.1924,27.8329,27.9927,1666410,PWR
2015-05-08,28.2723,28.7417,28.1824,28.7317,1776905,PWR
2015-05-11,28.6718,29.1811,28.6019,29.1411,2220788,PWR
2015-05-12,28.9714,29.0612,28.522,28.7217,2061080,PWR
2015-05-13,28.7716,29.231,28.7317,29.1911,2270087,PWR
2015-05-14,29.4307,29.5506,29.1411,29.3309,3007440,PWR
2015-05-15,29.3708,29.8202,29.3509,29.6405,2715837,PWR
2015-05-18,29.5306,30.0499,29.3009,29.97,2053001,PWR
2015-05-19,29.9501,30.0599,29.271,29.3908,2745124,PWR
2015-05-20,29.4507,29.6604,29.3808,29.5905,1169154,PWR
2015-05-21,29.7603,30.1598,29.6904,30.1098,1500189,PWR
2015-05-22,29.99,30.0399,29.5306,29.5805,1129803,PWR
2015-05-26,29.4008,29.4307,28.7716,28.8815,2271178,PWR
2015-05-27,28.9614,29.5456,28.7417,29.4907,1548553,PWR
2015-05-28,29.3209,29.4707,28.9714,29.3708,1076476,PWR
2015-05-29,29.3409,29.4307,29.0612,29.2809,1670326,PWR
2015-06-01,29.3608,29.6005,29.1112,29.4607,1396231,PWR
2015-06-02,29.4307,30.0299,29.2011,30.0,2236536,PWR
2015-06-03,29.96,30.3495,29.8402,30.0299,2147637,PWR
2015-06-04,29.8102,29.8102,29.0313,29.1411,2787891,PWR
2015-06-05,29.0612,29.4807,28.9674,29.3608,1586192,PWR
2015-06-08,29.3409,29.5106,28.7616,28.7916,2729991,PWR
2015-06-09,28.8715,29.1012,28.7716,28.8615,1504866,PWR
2015-06-10,29.1212,29.4757,29.0413,29.2909,1799550,PWR
2015-06-11,29.3109,29.5706,29.261,29.4108,1175824,PWR
2015-06-12,29.3409,29.8901,29.1112,29.7004,1728609,PWR
2015-06-15,29.5306,29.5306,28.8715,29.4008,1964463,PWR
2015-06-16,29.4008,30.025,29.1811,29.8801,2676372,PWR
2015-06-17,30.01,30.2796,29.5905,29.7903,2521975,PWR
2015-06-18,29.8302,30.1298,29.7303,29.7603,2106257,PWR
2015-06-19,29.7004,30.0864,29.6604,29.8003,3042293,PWR
2015-06-22,30.01,30.4094,29.7604,30.3695,2311455,PWR
2015-06-23,30.3795,30.5692,30.0599,30.2097,1963359,PWR
2015-06-24,30.1897,30.3096,29.5316,29.5606,1535158,PWR
2015-06-25,29.5905,29.7303,29.1112,29.1511,1598581,PWR
2015-06-26,29.1711,29.7803,29.0214,29.6604,3213021,PWR
2015-06-29,29.3109,29.4507,28.6917,28.7916,2266457,PWR
2015-06-30,29.0313,29.1611,28.6618,28.7816,1694485,PWR
2015-07-01,28.9913,29.0612,28.6218,28.7017,2279760,PWR
2015-07-02,28.7916,28.8715,28.3122,28.512,1853752,PWR
2015-07-06,28.1225,28.5418,27.9727,28.2823,2095443,PWR
2015-07-07,28.2623,28.8415,27.5133,28.7517,3302076,PWR
2015-07-08,28.462,28.6566,27.3935,27.6631,3127683,PWR
2015-07-09,28.0825,28.2196,27.8329,27.8928,2374318,PWR
2015-07-10,28.2323,28.2324,27.9028,28.0526,1775360,PWR
2015-07-13,28.3722,28.5819,28.3122,28.5619,1663699,PWR
2015-07-14,28.5719,28.9414,28.4521,28.8615,1496029,PWR
2015-07-15,28.7417,28.8314,28.2024,28.2523,2188363,PWR
2015-07-16,28.482,28.5919,28.2923,28.472,1528120,PWR
2015-07-17,28.472,28.5819,28.0326,28.1525,1497253,PWR
2015-07-20,28.1624,28.2024,27.713,28.1125,2650915,PWR
2015-07-21,28.1025,28.2623,27.9028,28.0726,3225979,PWR
2015-07-22,27.9028,28.1175,27.6731,27.733,2526109,PWR
2015-07-23,27.8129,27.9727,27.3635,27.4234,1930937,PWR
2015-07-24,27.4434,27.4833,26.8042,26.964,1640690,PWR
2015-07-27,26.7643,26.9341,26.4677,26.5945,2208910,PWR
2015-07-28,26.7743,27.321,26.7643,27.1738,2072523,PWR
2015-07-29,27.1837,27.8928,27.1738,27.753,1525079,PWR
2015-07-30,27.6931,27.8429,27.4334,27.743,1224194,PWR
2015-07-31,27.753,27.753,27.3935,27.5832,1774080,PWR
2015-08-03,27.5033,27.8229,27.2012,27.3835,1658781,PWR
2015-08-04,27.4234,27.5932,27.1538,27.2936,2286222,PWR
2015-08-05,25.2363,25.7157,22.9794,23.0792,13492066,PWR
2015-08-06,23.1192,23.7383,22.6448,23.3089,6587656,PWR
2015-08-07,23.1591,23.7433,23.1192,23.6085,4275752,PWR
2015-08-10,23.8082,24.6921,23.7683,24.4474,4259955,PWR
2015-08-11,24.1278,24.4724,24.0379,24.4174,3676734,PWR
2015-08-12,24.1678,25.0166,24.1478,24.9068,3929169,PWR
2015-08-13,24.8069,24.8568,24.1078,24.1578,4153222,PWR
2015-08-14,24.1478,24.6771,24.1328,24.4973,2558189,PWR
2015-08-17,24.3276,24.4873,24.0879,24.4274,2927889,PWR
2015-08-18,24.3475,24.5639,24.3076,24.4574,2330914,PWR
2015-08-19,24.3176,24.4973,24.1078,24.1478,3268416,PWR
2015-08-20,23.978,24.1428,23.6185,23.6285,2873609,PWR
2015-08-21,23.4088,23.6884,23.0243,23.0293,3865067,PWR
2015-08-24,21.3615,22.9094,21.3216,21.9407,5594167,PWR
2015-08-25,22.6797,22.9394,21.7809,21.8009,4348198,PWR
2015-08-26,22.3302,22.46,21.8708,22.3802,4251360,PWR
2015-08-27,22.7796,23.7983,22.6498,23.6185,3729902,PWR
2015-08-28,23.4587,23.8682,23.4587,23.7383,4427984,PWR
2015-08-31,23.4787,24.4234,23.2889,24.2077,3629761,PWR
