date,open,high,low,close,volume,Name
2014-05-27,90.4843,90.7582,89.7171,90.0733,261116,IFF
2014-05-28,89.7811,90.3381,89.7628,90.0824,242389,IFF
2014-05-29,90.2194,90.4112,89.6532,90.3655,268744,IFF
2014-05-30,90.2559,91.5345,90.2559,90.6486,628599,IFF
2014-06-02,90.8222,91.5071,90.603,91.0961,416634,IFF
2014-06-03,91.0961,91.8541,90.7217,91.0961,305201,IFF
2014-06-04,91.1966,91.9637,90.8039,91.8724,417460,IFF
2014-06-05,91.8267,92.1555,91.1281,91.7354,229008,IFF
2014-06-06,91.7811,92.1098,91.4614,92.1098,299749,IFF
2014-06-09,92.1098,92.9043,92.0002,92.8404,316092,IFF
2014-06-10,92.813,92.9774,92.5208,92.9409,236084,IFF
2014-06-11,92.6212,93.1509,92.4112,93.0139,221032,IFF
2014-06-12,92.7765,92.9957,92.2742,92.3473,294340,IFF
2014-06-13,92.3655,92.5024,91.8998,92.0459,270822,IFF
2014-06-16,92.0459,92.5482,91.4249,91.6441,525188,IFF
2014-06-17,91.8267,92.3747,91.2879,92.1829,230920,IFF
2014-06-18,92.3016,94.0368,91.9911,94.0094,501817,IFF
2014-06-19,94.0185,94.1646,93.3929,93.8359,314985,IFF
2014-06-20,94.4843,96.4477,92.9226,95.7171,837897,IFF
2014-06-23,95.8541,96.192,94.7856,95.0779,329682,IFF
2014-06-24,95.0137,95.3254,94.5095,94.5554,303101,IFF
2014-06-25,94.6837,95.362,94.5737,95.1879,351817,IFF
2014-06-26,95.0412,95.2016,94.2345,94.8854,192720,IFF
2014-06-27,94.2712,95.7379,94.2254,95.6737,282581,IFF
2014-06-30,95.8387,96.0312,94.8533,95.5912,310623,IFF
2014-07-01,96.0037,96.5904,95.5087,96.3612,331290,IFF
2014-07-02,96.1687,96.5721,95.8845,96.297,263491,IFF
2014-07-03,96.4712,96.8562,96.4071,96.6454,250868,IFF
2014-07-07,96.7921,97.0212,96.288,96.5079,557786,IFF
2014-07-08,96.5721,96.5904,95.6554,95.7929,382805,IFF
2014-07-09,96.2329,96.4346,95.4812,95.6829,313262,IFF
2014-07-10,94.8854,95.5637,94.6333,95.2704,243468,IFF
2014-07-11,95.2704,95.7287,95.1879,95.5637,255382,IFF
2014-07-14,95.9029,95.9762,95.5913,95.802,259290,IFF
2014-07-15,96.0587,96.3154,95.417,95.6095,289059,IFF
2014-07-16,95.8754,95.8754,95.2704,95.5545,403373,IFF
2014-07-17,95.2337,95.7012,94.647,94.8029,306546,IFF
2014-07-18,95.1145,95.747,94.6287,95.6004,306048,IFF
2014-07-21,95.3162,95.7654,94.6654,95.1604,282434,IFF
2014-07-22,95.417,96.3154,95.032,95.417,618515,IFF
2014-07-23,95.472,95.472,94.867,95.252,690971,IFF
2014-07-24,95.472,95.747,95.0045,95.197,297786,IFF
2014-07-25,95.1512,95.362,94.702,95.1604,359779,IFF
2014-07-28,95.0687,95.7104,94.6012,95.3895,310673,IFF
2014-07-29,95.3254,95.6279,94.3629,94.3995,289448,IFF
2014-07-30,94.8212,94.9587,94.1154,94.6104,388872,IFF
2014-07-31,94.1979,94.6104,92.5478,92.5753,439844,IFF
2014-08-01,92.2178,93.1253,89.3853,92.7037,446073,IFF
2014-08-04,93.0978,93.5195,92.117,93.437,372091,IFF
2014-08-05,89.8345,90.6961,88.2119,88.4411,1082668,IFF
2014-08-06,88.1936,90.0911,88.0928,89.8803,705879,IFF
2014-08-07,90.1461,90.2561,89.092,89.477,653893,IFF
2014-08-08,89.7428,90.5495,89.2111,90.5036,401040,IFF
2014-08-11,90.6045,91.0903,90.2378,90.3661,390892,IFF
2014-08-12,90.4578,91.3287,90.192,91.1637,407690,IFF
2014-08-13,91.9062,92.3187,91.2737,92.172,354753,IFF
2014-08-14,92.0895,92.5295,91.7687,92.117,241924,IFF
2014-08-15,92.4378,92.5753,91.0811,91.677,463351,IFF
2014-08-18,92.2637,92.7678,91.9062,92.4745,310753,IFF
2014-08-19,92.9053,93.1987,92.6212,93.1253,346392,IFF
2014-08-20,93.1253,93.2812,92.0987,92.4653,354259,IFF
2014-08-21,92.6578,93.327,92.3278,92.832,327820,IFF
2014-08-22,92.7495,93.1528,92.3553,92.3828,274191,IFF
2014-08-25,92.5478,92.9328,92.227,92.4562,461841,IFF
2014-08-26,92.7312,92.8412,92.227,92.3187,418598,IFF
2014-08-27,92.7678,92.7862,91.7412,92.3278,343982,IFF
2014-08-28,92.0803,93.0978,91.8145,92.8137,291414,IFF
2014-08-29,93.0245,93.5012,92.6578,93.1253,258713,IFF
2014-09-02,93.1345,93.5745,92.111,92.8962,405335,IFF
2014-09-03,93.5012,93.5012,92.0712,92.2362,571014,IFF
2014-09-04,92.2362,93.1253,92.1995,92.7495,425015,IFF
2014-09-05,92.942,92.9603,92.3278,92.942,416401,IFF
2014-09-08,92.9328,93.5103,92.8412,92.8962,424923,IFF
2014-09-09,92.5753,92.8137,90.6136,90.7053,640450,IFF
2014-09-10,90.687,91.182,90.4211,90.7695,560700,IFF
2014-09-11,90.2653,91.0995,90.2561,90.8611,310856,IFF
2014-09-12,90.9161,91.2645,89.7886,90.082,376077,IFF
2014-09-15,90.0086,90.632,89.7621,90.3661,267749,IFF
2014-09-16,90.2745,91.2737,90.0636,90.9712,278143,IFF
2014-09-17,91.3287,91.5945,90.7053,91.0995,341924,IFF
2014-09-18,91.4295,92.4103,91.3837,92.2637,492095,IFF
2014-09-19,92.6578,92.887,91.8695,92.337,903337,IFF
2014-09-22,92.2178,92.5753,91.017,91.1637,464328,IFF
2014-09-23,91.0808,91.2465,89.7913,89.8005,480216,IFF
2014-09-24,89.6992,90.0584,89.3676,89.7913,574611,IFF
2014-09-25,89.4966,89.4966,87.9861,88.0782,463276,IFF
2014-09-26,88.1519,89.1742,87.9677,89.1466,415454,IFF
2014-09-29,88.29,89.3216,88.2532,89.119,398634,IFF
2014-09-30,89.0821,89.3492,88.0828,88.3085,463105,IFF
2014-10-01,88.1703,88.1703,86.6598,86.6967,530949,IFF
2014-10-02,86.6045,87.3414,85.6927,87.2216,407522,IFF
2014-10-03,87.5072,87.8756,87.3966,87.5993,419060,IFF
2014-10-06,87.7282,88.1703,86.844,87.0651,426374,IFF
2014-10-07,86.6874,86.9914,85.8217,85.8309,492653,IFF
2014-10-08,85.9782,87.3966,85.4232,87.369,358038,IFF
2014-10-09,87.3045,87.3598,85.5177,85.748,547706,IFF
2014-10-10,85.6467,86.0888,84.8177,85.5914,723980,IFF
2014-10-13,85.6559,86.0132,84.4033,84.7625,893123,IFF
2014-10-14,85.5638,86.4664,84.6059,86.0151,683243,IFF
2014-10-15,84.9927,87.0651,84.4125,86.7059,658835,IFF
2014-10-16,85.2967,87.4795,84.9006,87.1664,502001,IFF
2014-10-17,87.8664,89.0177,87.4887,87.8756,594148,IFF
2014-10-20,87.8019,88.7321,87.3874,88.7045,334917,IFF
2014-10-21,89.0821,90.5466,89.0729,90.5466,450405,IFF
2014-10-22,90.8505,91.5229,89.9571,89.9939,387200,IFF
2014-10-23,90.8321,90.8321,88.4374,88.594,700443,IFF
2014-10-24,88.7045,89.7084,88.4742,89.6255,377331,IFF
2014-10-27,88.7229,88.7413,87.4335,87.894,539933,IFF
2014-10-28,88.0598,90.8781,88.0598,90.8781,666651,IFF
2014-10-29,90.8781,90.9426,88.3453,88.8979,1148012,IFF
2014-10-30,88.7782,89.7083,88.5387,89.34,391955,IFF
2014-10-31,90.5926,91.3479,90.0768,91.3202,667715,IFF
2014-11-03,91.6518,91.9097,89.7913,90.4176,552055,IFF
2014-11-04,88.5756,92.5084,87.9216,87.9585,700107,IFF
2014-11-05,88.1427,90.1321,88.0966,89.8097,660999,IFF
2014-11-06,89.9847,91.4308,89.8005,91.1268,564309,IFF
2014-11-07,91.2834,91.7807,90.7676,90.9887,432421,IFF
2014-11-10,91.1176,91.615,91.0531,91.4492,364892,IFF
2014-11-11,91.5689,92.5084,91.44,91.9097,311581,IFF
2014-11-12,91.79,92.2597,91.2374,92.1768,266382,IFF
2014-11-13,92.3794,92.8362,91.7163,92.1768,280279,IFF
2014-11-14,91.8268,91.8268,89.4137,90.39,673506,IFF
2014-11-17,90.0308,90.7308,89.6808,90.2979,420872,IFF
2014-11-18,90.2979,91.1268,89.865,91.0255,463857,IFF
2014-11-19,91.0347,91.1544,90.4268,90.8321,493435,IFF
2014-11-20,90.6018,91.8084,90.4268,91.7623,569364,IFF
2014-11-21,92.5268,93.0886,92.0478,92.232,1065254,IFF
2014-11-24,92.3149,92.5268,91.3893,91.9097,328808,IFF
2014-11-25,92.1307,92.407,91.4952,91.5413,548337,IFF
2014-11-26,91.5597,92.2689,90.915,92.2136,250159,IFF
2014-11-28,92.5452,94.0188,92.2505,93.1807,486165,IFF
2014-12-01,92.8399,93.8807,92.011,93.4478,782171,IFF
2014-12-02,93.7057,94.2031,93.3557,94.0925,480093,IFF
2014-12-03,94.1294,94.7925,93.632,94.6451,423097,IFF
2014-12-04,94.4425,95.078,94.1294,95.0412,377107,IFF
2014-12-05,95.2254,95.778,94.8017,95.253,404834,IFF
2014-12-08,95.0872,95.1793,94.0833,94.4517,389776,IFF
2014-12-09,93.9912,95.0412,93.9636,94.9767,327396,IFF
2014-12-10,94.7465,94.7465,93.0794,93.1715,464380,IFF
2014-12-11,93.3373,94.4609,93.1807,94.1754,334906,IFF
2014-12-12,93.761,93.8991,92.1399,92.1676,683061,IFF
2014-12-15,92.7294,92.7847,91.0347,91.2465,342918,IFF
2014-12-16,90.9794,92.6005,90.3347,90.8597,535501,IFF
2014-12-17,91.3847,92.6557,90.786,92.5544,529257,IFF
2014-12-18,94.1017,94.4333,93.3373,94.4333,441017,IFF
2014-12-19,95.0504,95.0504,94.1662,94.3965,603498,IFF
2014-12-22,94.3965,94.9122,94.0649,94.7096,270082,IFF
2014-12-23,95.2254,95.7504,94.7649,95.3728,290375,IFF
2014-12-24,95.428,95.7596,95.2651,95.5385,175558,IFF
2014-12-26,95.9919,96.2232,95.5941,95.7051,145068,IFF
2014-12-29,95.446,95.7514,95.1037,95.5571,211736,IFF
2014-12-30,95.1315,95.6496,94.8816,95.2517,198600,IFF
2014-12-31,95.261,95.483,93.7436,93.7806,213888,IFF
2015-01-02,93.8361,94.2432,92.6796,93.3088,291229,IFF
2015-01-05,92.9387,93.5031,91.4768,91.9394,382784,IFF
2015-01-06,92.328,92.9202,90.2925,90.8107,421341,IFF
2015-01-07,91.3658,91.8099,90.6164,91.7081,516650,IFF
2015-01-08,92.4205,94.0767,92.3373,94.0397,333916,IFF
2015-01-09,94.4283,94.8724,93.7621,94.5116,455256,IFF
2015-01-12,94.493,94.8354,93.108,93.5401,289475,IFF
2015-01-13,94.3728,95.3443,94.0212,95.1315,606015,IFF
2015-01-14,94.2432,96.4545,94.0767,96.1862,658889,IFF
2015-01-15,96.6211,98.0552,96.4675,97.3982,757848,IFF
2015-01-16,97.2687,99.3875,97.0166,99.332,728128,IFF
2015-01-20,100.3497,100.3497,98.1107,99.5355,507639,IFF
2015-01-21,99.2209,99.7206,98.2217,98.8416,677795,IFF
2015-01-22,99.5078,102.672,99.295,102.6443,786188,IFF
2015-01-23,102.5332,102.598,99.9796,100.8956,891018,IFF
2015-01-26,100.6365,100.7383,99.5448,100.2664,470425,IFF
2015-01-27,99.295,99.48,98.3512,98.9249,521597,IFF
2015-01-28,99.48,99.8223,97.315,97.389,710877,IFF
2015-01-29,97.2687,98.9434,97.1577,98.8138,334815,IFF
2015-01-30,97.9904,99.3597,97.8146,98.1754,410296,IFF
2015-02-02,98.564,99.0822,97.4723,98.7953,314413,IFF
2015-02-03,99.5355,100.0536,98.7583,99.9241,476695,IFF
2015-02-04,99.6373,100.3034,99.2765,99.6558,289326,IFF
2015-02-05,100.2572,100.6661,99.8223,100.5163,278590,IFF
2015-02-06,100.6458,100.9419,99.9981,100.9141,346151,IFF
2015-02-09,100.6735,100.7383,99.1007,99.3505,361055,IFF
2015-02-10,99.6188,100.1647,99.2117,99.8686,371097,IFF
2015-02-11,100.0074,100.2942,98.7306,98.9989,1051031,IFF
2015-02-12,101.1547,107.77,101.1547,106.1879,1342227,IFF
2015-02-13,106.7152,109.713,106.2434,108.2141,761781,IFF
2015-02-17,108.1401,108.8063,107.1409,108.4362,495458,IFF
2015-02-18,108.2419,109.5187,108.0846,109.4262,332763,IFF
2015-02-19,109.4262,111.4154,108.7785,111.1193,526745,IFF
2015-02-20,111.036,112.4516,110.3884,112.3221,418168,IFF
2015-02-23,111.6282,112.8772,111.4801,112.1741,432607,IFF
2015-02-24,111.9428,113.6637,111.5727,113.4601,452999,IFF
2015-02-25,113.7654,113.8765,112.3499,112.757,472908,IFF
2015-02-26,112.8772,113.2473,112.2111,112.7292,470833,IFF
2015-02-27,112.831,113.3491,112.063,112.8125,371089,IFF
2015-03-02,111.0268,113.6544,108.5472,113.5897,401366,IFF
2015-03-03,113.1641,113.4694,111.7392,112.5904,280725,IFF
2015-03-04,112.4331,112.8402,111.3044,112.1556,346337,IFF
2015-03-05,112.1833,112.4516,111.2396,111.841,358861,IFF
2015-03-06,111.5727,111.6837,109.6575,110.1108,396128,IFF
2015-03-09,110.6104,112.2851,110.4994,111.6652,468581,IFF
2015-03-10,110.7585,110.9435,108.8063,108.8063,744139,IFF
2015-03-11,108.8063,109.676,107.9689,108.4177,760573,IFF
2015-03-12,109.2041,111.036,108.9358,110.5642,457689,IFF
2015-03-13,110.4994,110.7122,108.2789,109.2133,465542,IFF
2015-03-16,109.6297,110.2403,109.3614,110.0923,298823,IFF
2015-03-17,109.4909,109.8888,108.0106,109.0838,461698,IFF
2015-03-18,108.6027,110.0646,106.6412,109.3151,601989,IFF
2015-03-19,109.2411,111.1008,108.3436,109.6297,510677,IFF
2015-03-20,109.935,111.3969,109.787,110.9528,638290,IFF
2015-03-23,110.7215,111.6003,110.4254,110.74,490120,IFF
2015-03-24,110.4809,111.5449,110.1663,110.5734,427482,IFF
2015-03-25,110.9357,112.3569,108.7529,108.7529,482343,IFF
2015-03-26,108.5299,108.999,107.759,108.3999,528528,IFF
2015-03-27,108.7343,109.4124,108.2606,108.8457,354408,IFF
2015-03-30,109.4588,110.7871,108.9015,110.0719,300774,IFF
2015-03-31,109.8768,110.0719,108.6786,109.0501,473910,IFF
2015-04-01,108.7714,109.705,107.824,108.6507,462791,IFF
2015-04-02,108.6414,110.3598,108.437,109.0408,334134,IFF
2015-04-06,108.4556,110.4991,108.4556,110.1833,317297,IFF
2015-04-07,109.9604,111.0425,109.756,109.7839,520111,IFF
2015-04-08,110.1276,110.4991,109.0594,109.8025,376165,IFF
2015-04-09,109.7375,110.0719,108.9897,109.8489,297391,IFF
2015-04-10,110.109,110.5642,109.7982,110.5084,296276,IFF
2015-04-13,110.6571,111.8553,110.3041,110.3227,297739,IFF
2015-04-14,110.4341,110.9543,109.6632,110.4527,277277,IFF
2015-04-15,111.2144,111.5952,110.0904,110.2298,222941,IFF
2015-04-16,109.9232,110.8428,109.6167,110.2205,256259,IFF
2015-04-17,109.5238,110.1833,107.6475,108.0098,437820,IFF
2015-04-20,108.7621,109.4867,108.7621,109.3009,204862,IFF
2015-04-21,109.3752,109.8954,108.3442,108.5113,237476,IFF
2015-04-22,108.6786,108.9201,106.9694,107.7404,475127,IFF
2015-04-23,107.7775,108.7343,107.2314,108.2791,223123,IFF
2015-04-24,108.3256,108.8643,106.858,107.6103,379551,IFF
2015-04-27,108.0748,108.8829,107.04,107.9169,261720,IFF
2015-04-28,107.7125,108.66,107.4153,108.6321,345041,IFF
2015-04-29,107.7497,108.6228,107.3781,107.9726,297057,IFF
2015-04-30,107.4339,108.3163,105.9941,106.5886,438768,IFF
2015-05-01,107.2667,109.1894,107.2667,109.0687,310191,IFF
2015-05-04,109.1523,110.1648,108.9015,109.8211,345297,IFF
2015-05-05,109.626,110.4156,107.9262,108.307,268251,IFF
2015-05-06,109.0129,109.7189,107.5639,109.7003,410088,IFF
2015-05-07,109.2916,109.9883,108.5021,109.8118,256090,IFF
2015-05-08,111.0379,112.0318,110.5456,110.945,298369,IFF
2015-05-11,110.5549,111.1029,110.0626,110.815,536523,IFF
2015-05-12,107.4524,108.9758,105.2789,106.2635,1013532,IFF
2015-05-13,105.9198,105.9198,102.706,104.6751,971115,IFF
2015-05-14,105.251,106.9694,104.6101,106.8672,467945,IFF
2015-05-15,106.8115,107.2295,106.5328,107.2202,295372,IFF
2015-05-18,106.8394,107.2759,106.6536,107.0809,222653,IFF
2015-05-19,107.1552,108.0376,106.8487,107.6475,266731,IFF
2015-05-20,107.7961,109.4774,107.3688,109.1709,419420,IFF
2015-05-21,108.9479,110.0347,108.9479,109.8489,492181,IFF
2015-05-22,109.5981,110.2762,109.4031,109.9325,365123,IFF
2015-05-26,109.1151,109.5796,108.1862,108.7714,419578,IFF
2015-05-27,108.6042,110.592,108.5393,110.3691,382760,IFF
2015-05-28,110.4156,111.2469,110.2948,110.7871,337176,IFF
2015-05-29,110.9543,111.651,110.0719,110.5735,556126,IFF
2015-06-01,110.8057,110.8057,108.437,109.1523,432181,IFF
2015-06-02,108.8457,109.6446,108.1212,108.1584,382430,IFF
2015-06-03,108.3534,108.725,105.8641,106.3285,952325,IFF
2015-06-04,105.5854,106.2263,104.35,104.48,856462,IFF
2015-06-05,104.1735,104.4429,103.1146,103.2168,627679,IFF
2015-06-08,103.2911,104.2757,102.4644,102.4922,562413,IFF
2015-06-09,102.4922,102.5851,101.6284,101.9535,607402,IFF
2015-06-10,102.4272,103.1424,102.0649,102.9474,1131347,IFF
2015-06-11,103.0124,104.0992,102.8173,103.5233,754322,IFF
2015-06-12,103.4025,103.6533,102.2507,102.4829,363132,IFF
2015-06-15,101.6098,102.1021,101.0803,101.5912,420483,IFF
2015-06-16,101.647,103.9599,101.6005,103.3282,634450,IFF
2015-06-17,103.6626,104.5636,103.4304,103.644,625459,IFF
2015-06-18,104.2385,105.5761,103.5326,105.2789,552674,IFF
2015-06-19,105.4089,106.4492,104.7773,104.7958,536359,IFF
2015-06-22,105.5111,105.9755,104.963,105.4553,355592,IFF
2015-06-23,105.8733,105.9291,104.9909,105.1581,376398,IFF
2015-06-24,105.0649,106.2401,104.7011,105.0742,422197,IFF
2015-06-25,105.1488,105.895,104.9343,105.0462,339327,IFF
2015-06-26,105.4007,105.7738,104.8914,105.0462,400965,IFF
2015-06-29,104.0948,104.8037,101.8842,101.9402,326223,IFF
2015-06-30,102.8076,103.1248,101.5484,101.9402,441270,IFF
2015-07-01,102.8636,103.3393,102.2853,102.8076,362337,IFF
2015-07-02,103.3206,103.4139,102.4532,102.9102,374495,IFF
2015-07-06,101.8282,103.1994,101.5857,102.3226,279066,IFF
2015-07-07,102.248,102.7143,100.9235,102.2853,410792,IFF
2015-07-08,101.3619,101.8935,100.9701,101.1567,515243,IFF
2015-07-09,102.3506,102.8916,101.4924,101.5857,333776,IFF
2015-07-10,102.9755,103.8616,102.2107,103.6751,278089,IFF
2015-07-13,104.6078,105.326,103.6937,105.0742,331171,IFF
2015-07-14,104.9436,105.7085,104.841,105.5499,270706,IFF
2015-07-15,105.3354,106.1189,104.9996,105.1115,315030,IFF
2015-07-16,105.382,105.9137,104.6358,105.7271,374051,IFF
2015-07-17,105.466,105.8064,104.8503,105.0649,220291,IFF
2015-07-20,104.6358,104.8317,103.9269,104.1041,404083,IFF
2015-07-21,104.4026,106.6226,104.0202,104.0948,493579,IFF
2015-07-22,104.841,106.3241,104.0015,104.7198,340185,IFF
2015-07-23,105.0182,105.4007,104.328,104.6358,379976,IFF
2015-07-24,104.5052,104.5332,102.6024,103.6284,381417,IFF
2015-07-27,103.0781,103.9269,102.705,103.6378,365470,IFF
2015-07-28,104.0575,106.1842,103.5072,106.0536,439867,IFF
2015-07-29,106.007,107.0983,105.1675,106.8651,350865,IFF
2015-07-30,106.6039,108.2549,106.3894,107.7419,468147,IFF
2015-07-31,108.5534,109.0104,107.6113,107.8165,474645,IFF
2015-08-03,107.6859,107.9657,106.9677,107.546,258431,IFF
2015-08-04,107.7419,108.9451,107.7419,108.1989,258603,IFF
2015-08-05,109.3089,110.139,108.7679,109.3555,384513,IFF
2015-08-06,109.3462,110.1484,107.9377,108.5907,458997,IFF
2015-08-07,108.6933,109.0626,108.059,108.4601,283293,IFF
2015-08-10,108.8891,110.8759,108.5067,110.8199,390909,IFF
2015-08-11,107.7699,109.2343,105.1955,106.3801,888108,IFF
2015-08-12,105.3913,106.7345,104.8597,106.0909,552176,IFF
2015-08-13,105.7365,106.4174,104.8709,105.6059,501792,IFF
2015-08-14,105.6152,106.977,105.4426,106.6692,350052,IFF
2015-08-17,106.2868,107.4481,106.1748,107.2568,368233,IFF
2015-08-18,107.0143,108.059,107.0143,107.7605,324676,IFF
2015-08-19,106.5293,107.4154,106.0256,106.436,403658,IFF
2015-08-20,105.9696,106.2215,104.1135,104.4679,705497,IFF
2015-08-21,105.5126,106.4453,104.3933,104.4213,1065488,IFF
2015-08-24,99.6829,103.0222,99.058,100.7369,1178260,IFF
2015-08-25,103.1527,103.1994,99.8042,99.8508,813237,IFF
2015-08-26,101.8469,102.2666,99.9534,101.5857,553839,IFF
2015-08-27,102.7517,104.6989,101.6137,103.2553,495431,IFF
2015-08-28,103.0128,103.5445,102.2107,103.4979,350251,IFF
2015-08-31,103.1714,103.1714,102.1267,102.1827,297799,IFF
2015-09-01,99.8695,100.6996,98.7129,99.086,546258,IFF
2015-09-02,100.2892,101.2406,99.3471,101.2033,549891,IFF
2015-09-03,102.0428,103.0035,101.5671,102.0987,316503,IFF
2015-09-04,100.5317,100.8349,99.4777,99.7575,493695,IFF
2015-09-08,101.6603,101.9775,101.1007,101.9029,545069,IFF
2015-09-09,102.9382,103.3579,101.3152,101.4178,283518,IFF
2015-09-10,101.0354,101.8376,99.6643,99.9814,591830,IFF
2015-09-11,99.3658,100.042,98.8434,99.9254,436018,IFF
2015-09-14,99.8974,100.14,98.7968,98.9834,241017,IFF
2015-09-15,99.0207,99.3938,98.1439,99.1792,357234,IFF
2015-09-16,99.0673,100.6063,99.03,100.4478,338422,IFF
